transDate,close,high,low,open,volume,event
18/09/2008,11.711,11.711,11.711,11.711,1000,
19/09/2008,12.674,12.674,12.608,12.608,4000,
22/09/2008,13.704,13.704,13.704,13.704,2000,
23/09/2008,13.543,13.874,12.75,13.543,7300,
24/09/2008,12.514,12.514,12.514,12.514,2100,
25/09/2008,13.147,13.147,12.164,13.081,11300,
26/09/2008,12.826,13.685,12.826,13.685,5000,
29/09/2008,16.499,16.499,16.499,16.499,0,
30/09/2008,12.589,12.589,12.589,12.589,100,
01/10/2008,11.551,11.617,11.551,11.551,23200,
02/10/2008,12.353,12.353,11.437,11.702,2800,
03/10/2008,12.589,12.589,12.391,12.391,33400,
06/10/2008,13.543,13.609,12.353,13.609,25300,
07/10/2008,12.032,12.287,12.032,12.032,39800,
08/10/2008,11.551,12.193,11.551,12.193,7700,
09/10/2008,11.796,12.438,10.956,10.956,13200,
10/10/2008,10.842,10.899,10.842,10.899,3100,
13/10/2008,10.039,10.663,10.039,10.606,8000,
14/10/2008,11.399,11.399,11.399,11.399,100,
15/10/2008,12.353,12.353,12.023,12.287,11100,
16/10/2008,12.268,12.854,12.146,12.146,3800,
17/10/2008,12.117,12.693,12.117,12.627,2400,
20/10/2008,11.551,11.617,11.551,11.617,3600,
21/10/2008,12.514,12.514,11.73,12.514,17700,
22/10/2008,11.957,12.344,11.626,12.344,10900,
23/10/2008,11.239,12.448,10.984,12.448,15100,
24/10/2008,11.399,11.522,11.201,11.522,15300,
27/10/2008,10.436,10.691,10.436,10.691,9100,
28/10/2008,9.879,9.879,9.699,9.756,19900,
29/10/2008,10.436,10.436,10.058,10.436,38900,
30/10/2008,10.993,11.126,10.172,11.126,8600,
31/10/2008,10.842,10.899,10.776,10.899,14800,
03/11/2008,10.361,10.738,10.361,10.738,3400,
04/11/2008,11.636,11.636,10.795,10.927,28000,
05/11/2008,12.353,12.353,11.966,12.353,34800,
06/11/2008,11.796,12.571,11.664,12.249,14400,
07/11/2008,11.314,11.853,11.248,11.381,25600,DIVIDEND
10/11/2008,10.993,11.333,10.993,10.993,7500,
11/11/2008,10.276,10.54,10.209,10.408,9500,
12/11/2008,10.436,10.436,9.709,9.907,10700,
13/11/2008,10.842,10.842,10.436,10.436,5600,
14/11/2008,10.842,11.305,10.842,11.305,6800,
17/11/2008,10.682,10.682,10.616,10.616,4900,
18/11/2008,10.682,10.946,10.483,10.946,2600,
19/11/2008,10.436,10.568,10.304,10.568,2100,
20/11/2008,9.643,10.228,9.643,9.775,7900,
21/11/2008,10.597,10.597,9.274,9.274,300,
24/11/2008,10.597,10.597,10.597,10.597,200,
25/11/2008,10.521,10.852,10.521,10.587,1400,
26/11/2008,9.964,11.078,9.964,11.078,1600,
27/11/2008,9.407,10.379,9.274,10.379,7200,
28/11/2008,10.276,10.276,9.888,10.276,6800,
01/12/2008,10.436,10.436,10.436,10.436,100,
02/12/2008,9.643,9.709,9.643,9.709,2200,
03/12/2008,9.718,10.313,9.718,10.313,1100,
04/12/2008,10.039,10.039,9.841,9.841,3200,
05/12/2008,9.086,9.983,9.086,9.983,3000,
08/12/2008,8.604,8.802,8.604,8.802,2000,
09/12/2008,9.407,9.407,9.341,9.341,200,
10/12/2008,9.407,9.794,9.142,9.794,1400,
11/12/2008,9.407,9.407,9.274,9.407,3000,
12/12/2008,10.124,10.124,9.992,10.124,5900,
15/12/2008,10.842,10.842,10.238,10.238,21900,
16/12/2008,10.039,10.701,9.709,10.701,2700,
17/12/2008,9.879,10.011,9.879,9.945,2100,
18/12/2008,10.361,10.361,10.096,10.162,4100,
19/12/2008,10.436,10.436,9.709,10.436,15700,
22/12/2008,10.842,10.842,10.634,10.634,10000,
23/12/2008,10.597,10.993,10.2,10.993,3400,
24/12/2008,10.436,10.568,10.37,10.568,2000,
25/12/2008,10.124,10.247,9.992,10.247,5400,
26/12/2008,10.436,10.436,10.172,10.238,3900,
29/12/2008,10.682,10.682,10.549,10.616,900,
30/12/2008,11.154,11.154,10.823,10.823,3800,
31/12/2008,10.842,11.041,10.767,11.041,5100,
02/01/2009,13.071,13.071,13.071,13.071,0,
05/01/2009,10.597,10.597,10.398,10.597,4600,
06/01/2009,10.993,10.993,10.795,10.795,1700,
07/01/2009,11.399,11.399,11.258,11.258,4200,
08/01/2009,11.239,11.305,11.031,11.031,2100,
09/01/2009,11.399,11.928,11.059,11.928,1200,
12/01/2009,11.475,11.607,11.343,11.409,4500,
13/01/2009,11.314,11.381,11.05,11.381,4800,
14/01/2009,11.551,11.551,11.088,11.088,1800,
15/01/2009,11.239,11.239,11.107,11.107,1100,
16/01/2009,11.314,11.314,11.248,11.248,400,
19/01/2009,10.757,10.956,10.757,10.956,2700,
20/01/2009,10.757,10.757,10.493,10.493,2500,
21/01/2009,12.826,12.826,12.826,12.826,0,
22/01/2009,11.551,11.551,11.418,11.418,1000,
23/01/2009,11.551,11.551,11.551,11.551,200,
02/02/2009,11.551,11.551,11.551,11.551,100,
03/02/2009,13.704,13.704,13.704,13.704,0,
04/02/2009,10.682,10.682,10.682,10.682,100,
05/02/2009,10.597,10.597,10.068,10.068,1500,
06/02/2009,10.842,10.842,10.502,10.502,2500,
09/02/2009,10.757,10.757,10.228,10.228,800,
10/02/2009,10.842,10.842,10.842,10.842,200,
11/02/2009,10.521,11.248,10.521,11.248,200,
12/02/2009,10.597,10.597,10.597,10.597,100,
13/02/2009,10.597,10.597,10.597,10.597,100,
16/02/2009,10.361,10.559,9.832,9.832,2900,
17/02/2009,10.521,10.587,10.521,10.587,300,
18/02/2009,10.124,10.191,9.728,9.728,9500,
19/02/2009,10.039,10.039,10.039,10.039,1000,
20/02/2009,10.521,10.521,9.794,9.794,700,
23/02/2009,10.124,10.124,9.992,10.058,1600,
24/02/2009,9.482,9.747,9.482,9.482,1600,
25/02/2009,9.964,10.096,9.898,10.096,2400,
26/02/2009,12.117,12.117,12.117,12.117,0,
27/02/2009,9.964,10.483,9.964,10.483,700,
02/03/2009,12.268,12.268,12.268,12.268,0,
03/03/2009,12.268,12.268,12.268,12.268,0,
04/03/2009,9.718,9.784,9.718,9.784,4400,
05/03/2009,9.407,9.529,9.407,9.407,4200,
06/03/2009,9.718,9.784,9.718,9.784,700,
09/03/2009,9.718,9.718,9.718,9.718,1000,
10/03/2009,9.964,9.964,9.699,9.699,3900,
11/03/2009,9.086,9.728,9.086,9.728,15100,
12/03/2009,9.001,9.586,8.944,9.52,16000,
13/03/2009,9.803,9.803,9.407,9.671,12600,
16/03/2009,10.521,10.521,10.257,10.257,1200,
17/03/2009,12.429,12.589,12.117,12.353,13800,
18/03/2009,10.682,10.946,10.351,10.88,10700,
19/03/2009,9.879,10.861,9.879,10.861,15500,
20/03/2009,10.124,10.398,10.124,10.332,4800,DIVIDEND
23/03/2009,9.803,9.945,9.803,9.945,3200,
24/03/2009,10.276,10.276,10.002,10.002,3300,
25/03/2009,10.276,10.559,10.143,10.143,5000,
26/03/2009,10.521,10.521,10.521,10.521,400,
27/03/2009,10.2,10.266,10.2,10.266,2500,
30/03/2009,9.643,10.134,9.577,10.134,5700,
31/03/2009,9.964,9.964,9.964,9.964,400,
01/04/2009,10.361,10.361,10.361,10.361,100,
02/04/2009,9.567,10.257,9.567,10.257,8100,
03/04/2009,10.361,10.427,9.511,9.511,18700,
07/04/2009,10.436,10.436,10.228,10.436,10300,
08/04/2009,10.436,10.436,10.294,10.37,2800,
09/04/2009,10.039,10.323,10.039,10.323,3100,
10/04/2009,10.436,10.512,10.37,10.436,12300,
13/04/2009,11.239,11.239,10.663,11.239,16200,
14/04/2009,11.239,11.73,11.239,11.73,8700,
15/04/2009,10.842,11.409,10.842,11.333,3100,
16/04/2009,10.436,11.144,10.436,11.144,4600,
17/04/2009,10.039,10.039,9.898,9.973,11900,
20/04/2009,9.246,9.312,9.246,9.312,2400,
21/04/2009,9.246,9.936,9.246,9.936,1300,
22/04/2009,9.879,10.096,8.897,8.897,2000,
23/04/2009,10.039,10.039,10.039,10.039,100,
24/04/2009,10.039,10.039,10.039,10.039,400,
27/04/2009,10.521,10.587,9.954,9.954,3100,
28/04/2009,10.436,10.436,10.436,10.436,100,
29/04/2009,10.597,10.597,10.455,10.455,300,
04/05/2009,11.314,11.314,10.814,10.814,12300,
05/05/2009,11.796,12.079,11.796,12.079,14500,
06/05/2009,12.353,12.353,12.353,12.353,100,
07/05/2009,11.551,12.268,11.551,12.268,2300,
08/05/2009,11.711,11.711,11.711,11.711,100,
11/05/2009,10.842,11.333,10.842,11.333,2500,
12/05/2009,11.475,11.475,11.05,11.05,1900,
13/05/2009,11.551,11.551,11.551,11.551,100,
14/05/2009,10.682,11.314,10.682,11.314,2200,
15/05/2009,10.842,11.05,10.625,11.05,25500,
18/05/2009,11.078,11.362,10.795,10.937,22600,
19/05/2009,11.796,11.862,11.154,11.721,24200,
20/05/2009,12.429,12.429,11.787,11.787,34800,
21/05/2009,13.147,13.147,13.005,13.147,37000,
22/05/2009,13.071,13.864,12.419,13.137,19500,
25/05/2009,13.704,13.779,12.693,12.693,48600,
26/05/2009,12.826,13.336,12.759,13.336,25300,
27/05/2009,12.674,12.958,12.24,12.457,8600,
28/05/2009,11.711,11.787,11.503,11.711,17600,
29/05/2009,11.551,12.127,11.409,12.127,16700,
01/06/2009,12.193,12.41,11.617,11.617,12600,
02/06/2009,12.911,13.052,12.259,12.259,15700,
03/06/2009,12.986,13.203,12.769,13.203,8300,
04/06/2009,13.864,13.864,12.703,13.071,69300,
05/06/2009,14.743,14.743,14.667,14.667,70000,
08/06/2009,15.857,15.857,15.564,15.564,25100,
09/06/2009,16.339,16.707,15.451,16.707,21400,
10/06/2009,14.743,15.687,14.743,14.743,21700,
11/06/2009,14.743,15.328,13.789,13.789,43700,
12/06/2009,15.782,15.782,14.894,15.782,83100,
15/06/2009,14.582,15.602,14.582,15.309,41700,
16/06/2009,15.224,15.224,14.053,14.119,66000,
17/06/2009,15.942,15.942,14.318,14.913,29900,
18/06/2009,16.499,16.499,16.273,16.499,56500,
19/06/2009,17.368,17.671,16.556,17.671,76800,
22/06/2009,15.942,16.159,15.942,16.159,49800,
23/06/2009,14.743,14.743,14.743,14.743,300,
24/06/2009,14.743,15.328,14.743,14.743,17900,
25/06/2009,13.704,15.3,13.704,15.3,28700,
26/06/2009,13.628,14.573,12.977,14.573,3700,
29/06/2009,12.589,13.524,12.589,13.458,11500,
30/06/2009,11.957,12.523,11.881,12.523,8200,
01/07/2009,11.239,11.381,11.239,11.305,14500,
02/07/2009,11.796,11.796,11.437,11.437,7000,
03/07/2009,11.475,11.692,11.258,11.692,19400,
06/07/2009,12.353,12.353,12.212,12.278,12100,
07/07/2009,13.147,13.288,12.929,13.288,35700,
08/07/2009,13.232,13.732,13.156,13.732,14900,
09/07/2009,13.147,13.364,13.081,13.364,29700,
10/07/2009,12.589,13.307,12.589,13.307,16400,
13/07/2009,12.826,13.619,12.684,13.336,9500,
14/07/2009,13.147,14.016,13.005,13.723,23400,
15/07/2009,12.429,12.939,12.429,12.939,9100,
16/07/2009,12.429,13.364,12.429,13.364,4500,
17/07/2009,11.711,12.07,11.711,12.004,14200,
20/07/2009,11.872,11.872,11.513,11.872,5200,
21/07/2009,11.636,12.495,11.636,12.495,6000,
22/07/2009,11.399,11.891,11.399,11.891,3000,
23/07/2009,12.353,12.353,11.418,11.494,7100,
24/07/2009,12.986,12.986,12.769,12.92,28900,
27/07/2009,12.911,13.704,12.911,13.704,9600,
28/07/2009,12.193,12.627,12.193,12.627,9700,
29/07/2009,12.589,12.589,12.231,12.523,4200,
30/07/2009,12.193,12.193,11.976,12.193,3600,
31/07/2009,12.117,12.684,11.824,12.618,22400,
03/08/2009,12.032,12.467,11.957,12.032,26800,
04/08/2009,12.117,12.467,12.042,12.467,21000,
05/08/2009,12.032,12.608,11.957,12.608,23500,
06/08/2009,12.268,12.486,12.268,12.344,7100,
07/08/2009,12.268,12.268,12.127,12.127,2900,
10/08/2009,12.353,12.495,11.994,12.495,24000,
11/08/2009,12.514,12.514,12.004,12.079,36800,
12/08/2009,12.429,12.504,12.146,12.146,17800,
13/08/2009,13.071,13.354,12.561,12.996,53300,
14/08/2009,12.75,12.75,12.391,12.391,4000,
17/08/2009,12.589,12.665,12.523,12.589,7800,
18/08/2009,12.589,12.731,12.448,12.589,13200,
19/08/2009,12.75,12.75,12.674,12.674,5800,
20/08/2009,12.826,12.826,12.542,12.826,17100,
21/08/2009,13.147,13.657,13.147,13.147,55400,
24/08/2009,13.232,13.591,13.156,13.591,21900,
25/08/2009,13.232,13.373,13.232,13.373,14800,
26/08/2009,13.232,13.373,13.081,13.298,13500,
27/08/2009,13.543,13.761,13.26,13.326,16500,
28/08/2009,13.864,13.94,13.43,13.723,29100,
31/08/2009,14.743,14.743,14.233,14.233,51600,
01/09/2009,15.857,15.857,14.903,15.857,42800,
03/09/2009,14.582,15.309,14.582,15.309,32700,
04/09/2009,14.025,15.262,14.025,14.677,28600,
07/09/2009,14.025,14.167,13.439,13.949,43100,
08/09/2009,14.743,14.743,14.526,14.592,31200,
09/09/2009,14.507,15.083,14.356,15.083,13900,
10/09/2009,14.818,14.969,14.526,14.601,27400,
11/09/2009,15.139,15.357,14.705,15.139,47200,
14/09/2009,15.621,15.697,14.667,14.667,77400,
15/09/2009,15.942,16.159,15.206,15.574,60100,
16/09/2009,16.811,16.811,16.301,16.518,87100,
17/09/2009,16.972,17.047,16.311,16.972,51800,
18/09/2009,16.736,16.953,16.509,16.877,16100,
21/09/2009,17.614,17.907,17.019,17.019,100300,
22/09/2009,18.332,18.549,17.954,18.105,68600,
23/09/2009,18.643,19.541,18.643,19.163,97700,
24/09/2009,18.568,19.456,18.199,19.456,16200,
25/09/2009,18.804,18.804,18.209,18.209,24000,
28/09/2009,18.889,18.889,18.436,18.587,57300,
29/09/2009,19.125,19.352,18.681,19.276,31400,
30/09/2009,18.492,18.936,18.039,18.936,33900,
01/10/2009,17.529,18.275,17.529,18.275,44800,
02/10/2009,16.811,16.962,16.594,16.962,22600,
05/10/2009,16.178,16.915,15.659,16.915,29500,
06/10/2009,17.453,17.453,16.414,16.414,30800,
07/10/2009,18.728,18.728,18.728,18.728,22400,
08/10/2009,20.079,20.079,19.408,20.079,166000,
09/10/2009,21.439,21.439,21.288,21.288,33500,
12/10/2009,23.026,23.026,22.431,23.026,107300,
13/10/2009,23.904,24.584,23.526,24.584,174400,
14/10/2009,23.743,24.499,22.619,24.499,69100,
15/10/2009,25.018,25.018,24.187,24.187,117300,
16/10/2009,24.461,26.35,23.781,26.048,58100,
19/10/2009,24.149,24.82,23.394,24.82,47800,
20/10/2009,25.264,25.339,24.584,24.584,60500,
21/10/2009,25.736,25.736,24.962,25.736,39200,
22/10/2009,25.576,26.747,25.424,25.963,84200,
23/10/2009,24.622,25.859,23.847,25.557,38400,
26/10/2009,22.789,23.252,22.789,23.252,18800,
27/10/2009,21.675,21.675,21.288,21.288,23700,
28/10/2009,22.789,22.789,21.628,22.015,31900,
29/10/2009,21.599,21.599,20.825,21.599,12900,
30/10/2009,22.95,22.95,22.412,22.799,45400,
02/11/2009,21.193,21.968,21.193,21.968,17300,
03/11/2009,19.767,20.145,19.767,20.145,20500,
04/11/2009,19.918,20.693,18.691,20.693,10100,
05/11/2009,21.042,21.042,20.419,20.806,35700,
06/11/2009,20.882,22.261,20.882,22.261,20900,
09/11/2009,20.324,20.778,20.324,20.778,3400,
10/11/2009,19.049,19.578,18.964,19.578,24600,
11/11/2009,19.201,20.277,18.436,18.436,15900,
12/11/2009,20.324,20.324,19.238,19.238,9300,
13/11/2009,20.164,20.164,20.003,20.088,7300,
16/11/2009,20.079,20.315,20.003,20.315,9000,
17/11/2009,19.361,21.288,19.361,20.287,7000,
18/11/2009,20.003,20.003,19.465,19.616,31600,
19/11/2009,19.843,20.154,19.692,19.692,23800,
20/11/2009,19.682,19.833,19.682,19.833,17400,
23/11/2009,18.407,19.248,18.407,19.172,11600,
24/11/2009,18.247,19.172,18.02,18.398,38100,
25/11/2009,17.293,19.361,17.293,19.361,27500,
26/11/2009,16.178,16.254,16.178,16.254,14700,
27/11/2009,16.018,17.236,15.102,15.102,15400,
30/11/2009,16.651,16.651,16.424,16.424,24800,
01/12/2009,17.614,17.614,17.076,17.076,11000,
02/12/2009,16.811,18.266,16.811,18.266,3000,
03/12/2009,17.217,17.519,16.216,17.519,7900,
04/12/2009,16.575,17.189,16.575,17.189,4100,
07/12/2009,17.926,18.011,17.926,17.926,1100,
08/12/2009,16.736,16.962,16.736,16.962,3400,
09/12/2009,16.018,18.077,15.867,18.077,33500,
10/12/2009,16.093,17.548,16.093,17.548,8400,
11/12/2009,15.224,15.3,15.224,15.224,8900,
14/12/2009,16.018,16.32,16.018,16.169,1900,
15/12/2009,15.224,17.123,15.224,17.123,6000,
16/12/2009,14.507,14.507,14.507,14.507,6300,
17/12/2009,13.789,15.451,13.638,15.451,2500,
18/12/2009,14.903,14.903,14.828,14.828,20000,
21/12/2009,15.942,15.942,15.857,15.857,10500,
22/12/2009,15.3,16.745,15.224,16.745,27100,
23/12/2009,16.093,16.093,16.018,16.018,7600,
24/12/2009,16.018,16.396,16.018,16.018,11000,
25/12/2009,17.217,17.217,16.141,16.141,25700,
28/12/2009,16.093,16.783,16.093,16.783,5200,
29/12/2009,15.376,17.434,15.376,17.434,14500,
30/12/2009,15.697,16.159,15.621,15.621,14900,
31/12/2009,16.811,16.887,16.66,16.66,25100,
04/01/2010,18.086,18.086,18.086,18.086,16600,
05/01/2010,18.643,19.342,18.643,19.342,59900,
06/01/2010,18.407,19.021,18.181,18.558,11100,
07/01/2010,17.774,18.379,17.614,18.379,4200,
08/01/2010,17.614,19.144,17.614,18.379,13000,
11/01/2010,17.614,19.068,17.378,19.068,7100,
12/01/2010,16.254,17.557,16.254,16.792,16800,
13/01/2010,17.453,17.756,16.991,17.756,4700,
14/01/2010,17.293,18.36,17.293,18.36,2200,
15/01/2010,16.414,16.414,16.263,16.263,4400,
18/01/2010,15.224,16.207,15.224,16.207,21800,
19/01/2010,16.018,16.396,15.328,16.396,2300,
20/01/2010,16.178,16.405,15.187,16.405,6700,
21/01/2010,15.697,16.764,15.546,16.764,20700,
22/01/2010,16.254,16.254,15.413,16.254,28600,
25/01/2010,16.254,16.329,16.027,16.329,17100,
26/01/2010,17.453,17.453,16.452,16.452,15100,
27/01/2010,16.093,16.405,16.093,16.169,6600,
28/01/2010,16.018,16.018,15.64,16.018,3600,
29/01/2010,15.461,15.914,15.461,15.461,5200,
01/02/2010,15.224,15.98,15.224,15.527,17000,
02/02/2010,15.461,15.612,15.461,15.612,2000,
03/02/2010,15.224,15.451,15.064,15.064,6200,
04/02/2010,15.857,15.857,15.243,15.631,3800,
05/02/2010,14.979,16.197,14.979,16.197,7100,
08/02/2010,15.536,15.536,15.536,15.536,100,
09/02/2010,14.582,14.582,14.582,14.582,1500,
10/02/2010,15.224,15.602,14.611,15.602,4000,
11/02/2010,15.621,16.377,15.621,16.377,1500,
12/02/2010,15.857,16.311,15.857,16.311,1200,
22/02/2010,15.3,15.3,15.224,15.3,4500,
23/02/2010,16.018,16.018,16.018,16.018,100,
24/02/2010,16.018,16.018,16.018,16.018,100,
25/02/2010,16.736,16.736,16.736,16.736,0,
26/02/2010,17.132,17.132,15.678,15.678,5000,
01/03/2010,15.857,16.235,15.782,16.235,3900,
02/03/2010,15.697,15.999,15.697,15.999,6900,
03/03/2010,16.018,16.093,15.64,16.093,6000,
04/03/2010,16.499,16.651,16.037,16.575,46100,
05/03/2010,16.575,16.651,16.499,16.651,6500,
08/03/2010,17.689,17.765,16.849,16.849,33400,
09/03/2010,17.614,17.992,17.453,17.453,10000,
10/03/2010,17.368,17.529,16.603,17.529,7100,
11/03/2010,17.132,17.595,16.83,17.283,2700,
12/03/2010,16.499,16.802,16.263,16.263,5500,
15/03/2010,17.368,17.604,16.839,17.529,38300,
16/03/2010,17.217,17.982,16.452,17.982,6400,
17/03/2010,16.414,16.566,16.037,16.037,11300,
18/03/2010,16.972,17.586,16.518,17.586,13900,
19/03/2010,16.811,16.811,16.509,16.811,1800,
22/03/2010,16.896,17.132,16.651,16.651,36600,DIVIDEND
23/03/2010,17.132,17.132,16.178,16.178,39600,
24/03/2010,17.529,17.614,16.972,16.972,15000,
25/03/2010,17.293,17.293,16.736,17.293,16700,
26/03/2010,16.575,16.736,16.575,16.736,2900,
29/03/2010,16.178,16.736,15.942,15.942,3000,
30/03/2010,15.942,16.736,15.942,16.736,3100,
31/03/2010,15.782,16.736,15.782,16.736,5500,
01/04/2010,16.972,17.293,16.736,16.736,17500,
02/04/2010,16.736,17.293,16.736,17.293,12600,
05/04/2010,17.453,17.85,17.132,17.529,20700,
06/04/2010,17.368,17.85,17.132,17.689,27900,
07/04/2010,17.057,17.614,17.057,17.614,8700,
08/04/2010,18.332,18.332,17.453,17.453,75500,
09/04/2010,19.125,19.201,18.643,18.643,102600,
12/04/2010,18.247,18.247,17.926,18.171,10800,
13/04/2010,17.217,18.247,17.132,18.247,11000,
14/04/2010,17.85,17.85,17.293,17.368,10600,
15/04/2010,18.568,18.568,17.689,18.332,43400,
16/04/2010,19.607,19.607,19.361,19.607,135300,
19/04/2010,20.164,20.4,19.767,19.918,58200,
20/04/2010,21.514,21.514,20.324,20.324,174900,
21/04/2010,22.874,22.874,22.553,22.874,111200,
22/04/2010,21.911,24.386,21.514,24.149,106500,
26/04/2010,21.911,23.111,21.836,22.789,77700,
27/04/2010,23.989,23.989,22.232,22.317,181100,
28/04/2010,25.018,25.018,25.018,25.018,87000,
29/04/2010,26.699,26.699,26.699,26.699,47700,
04/05/2010,28.532,28.532,26.293,28.532,432200,
05/05/2010,27.653,29.486,26.699,29.486,93800,
06/05/2010,28.286,28.447,25.424,26.699,142400,
07/05/2010,25.982,26.936,25.821,25.982,69100,
10/05/2010,24.225,25.982,24.225,25.982,138900,
11/05/2010,22.874,25.821,22.874,25.821,86200,
12/05/2010,21.599,22.714,21.599,21.675,89000,
13/05/2010,20.721,21.675,20.164,20.164,52800,
14/05/2010,22.232,22.232,20.561,20.721,49900,
17/05/2010,20.4,21.911,20.4,21.911,11000,
18/05/2010,20.079,20.239,19.843,20.164,32500,
19/05/2010,18.643,21.118,18.643,21.118,37100,
20/05/2010,18.407,18.805,17.53,17.689,49300,
21/05/2010,16.575,16.972,16.575,16.651,85800,
24/05/2010,17.689,17.689,16.339,16.339,21800,
25/05/2010,17.057,17.85,16.736,16.736,21700,
26/05/2010,18.086,18.086,17.529,17.529,8800,
27/05/2010,19.125,19.125,18.086,18.332,36600,
28/05/2010,20.324,20.324,20.324,20.324,42000,
31/05/2010,20.239,21.514,19.522,21.514,18500,
01/06/2010,19.767,19.918,19.125,19.201,30100,
02/06/2010,19.767,20.079,18.804,18.964,22300,
03/06/2010,19.522,20.636,19.361,20.324,22800,
04/06/2010,19.125,19.767,18.964,19.767,11200,
07/06/2010,17.774,18.011,17.774,17.774,61200,
08/06/2010,18.728,18.728,17.057,17.774,11000,
09/06/2010,18.332,19.049,18.086,18.964,14700,
10/06/2010,19.361,19.767,19.049,19.522,16800,
11/06/2010,19.125,20.239,19.125,20.239,20600,
14/06/2010,19.446,19.446,18.171,18.332,16900,
15/06/2010,20.476,20.476,19.522,19.682,98900,
16/06/2010,21.751,21.751,21.042,21.675,91700,
17/06/2010,21.514,21.675,20.882,21.514,14300,
18/06/2010,22.317,22.874,20.721,21.514,132200,
21/06/2010,21.911,22.553,21.751,22.317,33700,
22/06/2010,23.507,23.592,21.118,21.514,144300,
23/06/2010,23.989,23.989,23.186,23.989,146000,
24/06/2010,25.661,25.661,25.661,25.661,37800,
25/06/2010,27.417,27.417,27.096,27.417,377700,
28/06/2010,26.454,29.325,25.5,29.249,388700,
29/06/2010,25.5,26.699,24.867,26.699,95900,
30/06/2010,27.417,27.417,23.904,23.904,165300,
01/07/2010,27.568,27.568,26.851,27.568,184700,
02/07/2010,25.736,27.889,25.736,27.814,30200,
05/07/2010,27.332,28.05,26.293,26.293,91400,
