transDate,close,high,low,open,volume,event
09/01/2012,9.915,9.915,9.684,9.857,2500,
10/01/2012,10.031,10.031,9.915,9.915,23250,
11/01/2012,10.031,10.205,10.031,10.146,1420,
12/01/2012,10.259,10.259,10.259,10.259,70,
13/01/2012,10.319,10.319,10.319,10.319,10,
16/01/2012,10.146,10.146,9.857,10.089,3220,
17/01/2012,10.146,10.549,10.089,10.089,16940,
18/01/2012,10.146,10.146,10.146,10.146,950,
19/01/2012,10.089,10.089,10.089,10.089,360,
20/01/2012,10.319,10.377,10.319,10.377,1860,
30/01/2012,10.781,10.781,10.781,10.781,800,
31/01/2012,10.259,10.665,10.259,10.259,1640,
01/02/2012,10.259,10.319,9.799,9.799,3860,
02/02/2012,9.857,10.259,9.799,9.799,18770,
03/02/2012,10.089,10.089,10.089,10.089,70,
06/02/2012,9.799,10.089,9.799,10.089,3230,
07/02/2012,9.915,9.915,9.799,9.799,18280,
08/02/2012,9.915,9.915,9.799,9.915,620,
09/02/2012,9.799,9.915,9.453,9.915,1920,
10/02/2012,9.799,9.799,9.743,9.743,2040,
13/02/2012,9.857,9.857,9.799,9.799,5080,
14/02/2012,9.799,9.857,9.628,9.857,120,
15/02/2012,9.799,9.799,9.511,9.799,1270,
16/02/2012,9.799,9.799,9.799,9.799,15520,
17/02/2012,9.799,9.799,9.799,9.799,10,
20/02/2012,10.259,10.259,9.684,9.915,9920,
21/02/2012,10.549,10.549,10.549,10.549,10,
22/02/2012,10.319,10.435,10.259,10.435,10160,
23/02/2012,10.259,10.435,9.973,10.435,5260,
24/02/2012,10.319,10.319,10.089,10.259,11490,
27/02/2012,10.259,10.319,10.089,10.319,1740,
28/02/2012,10.089,10.319,10.089,10.319,14910,
29/02/2012,10.259,10.259,10.205,10.205,150,
01/03/2012,10.259,10.259,10.259,10.259,560,
02/03/2012,10.205,10.259,10.146,10.259,12240,
05/03/2012,10.549,10.665,10.146,10.146,34200,
06/03/2012,10.606,10.724,10.089,10.665,19950,
07/03/2012,10.606,10.606,10.089,10.377,520,
08/03/2012,10.606,10.606,10.319,10.319,10020,
09/03/2012,10.606,10.606,10.606,10.606,10,
12/03/2012,10.377,10.549,10.089,10.205,3360,
13/03/2012,10.146,10.319,9.915,9.973,7190,
14/03/2012,10.089,10.377,9.857,9.857,27350,
15/03/2012,10.377,10.377,9.799,10.377,2070,
16/03/2012,10.377,10.549,10.146,10.377,1570,
19/03/2012,10.319,10.377,10.205,10.377,430,
20/03/2012,10.377,10.377,10.205,10.259,3400,
21/03/2012,10.435,10.435,10.259,10.377,10,
22/03/2012,10.319,10.319,9.915,9.915,890,
23/03/2012,10.377,10.724,10.319,10.377,2460,
26/03/2012,10.377,10.492,10.319,10.377,7070,
27/03/2012,10.435,10.724,10.377,10.492,7680,
28/03/2012,10.435,10.435,10.377,10.377,700,
29/03/2012,10.377,10.377,10.259,10.259,1230,
30/03/2012,10.435,10.435,10.319,10.377,520,
03/04/2012,10.319,10.435,10.319,10.435,1190,
04/04/2012,10.377,10.377,10.377,10.377,100,
05/04/2012,10.377,10.377,10.377,10.377,1750,
06/04/2012,10.377,10.377,10.377,10.377,400,
09/04/2012,10.377,10.377,10.377,10.377,2950,
10/04/2012,10.435,10.435,10.435,10.435,200,
11/04/2012,10.377,10.492,10.377,10.377,20,
12/04/2012,10.606,10.665,10.205,10.665,6210,
13/04/2012,11.068,11.068,11.068,11.068,10,
16/04/2012,10.724,10.952,10.549,10.952,2730,
17/04/2012,10.665,10.724,10.435,10.724,1800,
18/04/2012,10.549,10.665,10.377,10.549,3410,
19/04/2012,10.606,11.068,10.606,11.068,70,
20/04/2012,10.319,10.377,10.319,10.377,40,
23/04/2012,10.377,10.665,10.146,10.665,5850,
24/04/2012,10.377,10.781,10.319,10.781,4940,
25/04/2012,10.377,10.781,10.319,10.665,3160,
26/04/2012,10.377,10.492,10.377,10.492,3620,
27/04/2012,10.679,10.741,10.62,10.741,1330,DIVIDEND
02/05/2012,10.256,10.863,10.194,10.863,2930,
03/05/2012,10.679,10.741,9.89,9.89,3610,
04/05/2012,10.741,10.921,10.256,10.921,2240,
07/05/2012,10.62,10.741,10.316,10.741,3160,
08/05/2012,10.62,10.679,10.377,10.679,2030,
09/05/2012,10.377,10.62,10.377,10.62,4060,
10/05/2012,10.436,10.557,10.316,10.377,5840,
11/05/2012,10.316,10.499,10.316,10.436,8850,
14/05/2012,10.316,10.377,10.194,10.377,1260,
15/05/2012,10.194,10.194,9.952,9.952,1160,
16/05/2012,10.256,10.316,10.013,10.316,3410,
17/05/2012,10.256,10.256,10.256,10.256,10,
18/05/2012,10.256,10.256,9.768,10.013,6950,
21/05/2012,10.316,10.316,10.256,10.256,570,
22/05/2012,10.316,10.316,10.256,10.316,1120,
23/05/2012,10.194,10.194,10.194,10.194,20,
24/05/2012,10.133,10.133,9.708,10.133,7330,
25/05/2012,10.133,10.194,9.648,10.133,3420,
28/05/2012,10.133,10.256,10.133,10.256,510,
29/05/2012,10.256,10.316,9.89,10.256,2130,
30/05/2012,10.194,10.194,10.133,10.194,210,
31/05/2012,9.89,10.194,9.768,10.194,630,
01/06/2012,10.194,10.194,10.194,10.194,70,
04/06/2012,10.073,10.133,9.708,9.708,5710,
05/06/2012,10.133,10.133,10.133,10.133,70,
06/06/2012,9.89,10.316,9.89,10.073,1200,
07/06/2012,10.316,10.316,10.316,10.316,60,
08/06/2012,10.377,10.679,10.377,10.679,1120,
11/06/2012,10.377,10.377,10.194,10.316,1660,
12/06/2012,10.133,10.316,10.013,10.316,700,
13/06/2012,10.256,10.256,9.89,10.013,730,
14/06/2012,10.436,10.62,10.194,10.194,640,
15/06/2012,10.316,10.316,10.316,10.316,100,
18/06/2012,10.256,10.316,10.256,10.316,160,
19/06/2012,10.194,10.194,9.768,9.831,610,
20/06/2012,9.768,10.194,9.768,9.831,1230,
21/06/2012,10.073,10.133,9.89,10.133,2170,
22/06/2012,10.133,10.256,10.133,10.256,20,
25/06/2012,10.013,10.256,9.89,10.256,320,
26/06/2012,10.013,10.013,9.89,10.013,3660,
27/06/2012,10.013,10.133,10.013,10.133,20,
28/06/2012,10.316,10.377,9.89,10.316,320,
29/06/2012,10.194,10.194,10.194,10.194,20,
02/07/2012,9.952,10.194,9.952,10.133,360,
03/07/2012,10.133,10.133,10.073,10.133,7090,
04/07/2012,10.013,10.073,9.89,10.013,1360,
05/07/2012,10.013,10.013,10.013,10.013,0,
06/07/2012,9.952,9.952,9.708,9.708,20,
09/07/2012,10.013,10.013,10.013,10.013,10,
10/07/2012,9.952,10.013,9.708,9.708,4480,
11/07/2012,10.013,10.013,9.831,9.831,1510,
12/07/2012,10.013,10.013,10.013,10.013,0,
13/07/2012,10.013,10.436,9.831,10.436,30,
16/07/2012,10.013,10.013,9.708,10.013,780,
17/07/2012,10.013,10.013,10.013,10.013,10,
18/07/2012,10.013,10.013,9.708,9.708,2010,
19/07/2012,10.436,10.499,10.377,10.499,1180,
20/07/2012,10.499,10.679,10.013,10.62,2720,
23/07/2012,10.013,10.013,10.013,10.013,150,
24/07/2012,10.013,10.436,10.013,10.436,200,
25/07/2012,10.377,10.377,10.377,10.377,110,
26/07/2012,10.377,10.377,9.952,10.013,2370,
27/07/2012,10.073,10.863,10.073,10.62,150,
30/07/2012,10.316,10.377,9.588,9.708,3440,
31/07/2012,10.013,10.316,10.013,10.316,160,
01/08/2012,9.708,10.436,9.588,10.436,1320,
02/08/2012,9.708,10.194,9.708,10.013,1650,
03/08/2012,10.133,10.133,9.405,10.133,750,
06/08/2012,10.013,10.013,10.013,10.013,520,
07/08/2012,9.831,9.831,9.648,9.708,12400,
08/08/2012,9.831,10.256,9.831,10.256,500,
09/08/2012,9.831,10.194,9.831,10.194,30,
10/08/2012,9.831,10.256,9.708,10.194,3740,
13/08/2012,9.708,9.768,9.405,9.405,7520,
14/08/2012,9.768,9.768,9.708,9.768,2960,
15/08/2012,9.831,10.256,9.284,9.284,5830,
16/08/2012,9.768,9.768,9.708,9.708,6200,
17/08/2012,9.768,9.831,9.708,9.708,13100,
20/08/2012,9.768,9.768,9.708,9.708,11930,
21/08/2012,9.768,9.89,9.467,9.648,32580,
22/08/2012,9.831,9.89,9.648,9.768,45720,
23/08/2012,9.708,9.708,9.648,9.648,3940,
24/08/2012,10.013,10.194,9.648,9.708,56410,
27/08/2012,9.952,9.952,9.648,9.952,40710,
28/08/2012,10.073,10.073,9.708,9.708,45720,
29/08/2012,9.952,9.952,9.831,9.831,11220,
30/08/2012,10.436,10.436,9.89,9.89,110640,
31/08/2012,10.801,10.863,10.436,10.62,59810,
04/09/2012,11.044,11.165,10.62,10.62,73430,
05/09/2012,10.983,11.044,10.863,11.044,20330,
06/09/2012,10.921,11.044,10.62,10.983,64560,
07/09/2012,11.227,11.227,10.801,10.983,110810,
10/09/2012,11.165,11.227,11.105,11.105,38510,
11/09/2012,11.105,11.227,10.983,11.227,56400,
12/09/2012,11.105,11.286,11.044,11.227,55300,
13/09/2012,10.801,11.044,10.801,10.983,40300,
14/09/2012,11.286,11.286,10.741,10.863,73540,
17/09/2012,11.286,11.409,11.044,11.165,60260,
18/09/2012,11.591,11.591,10.921,11.227,108800,
19/09/2012,11.773,11.773,11.409,11.591,107630,
20/09/2012,11.712,11.833,11.469,11.833,69670,
21/09/2012,12.258,12.258,11.712,11.712,201660,
24/09/2012,12.015,12.379,11.833,12.379,113980,
25/09/2012,11.894,12.136,11.833,12.015,72630,
26/09/2012,11.833,11.833,11.591,11.833,50710,
27/09/2012,12.015,12.317,11.773,11.773,95650,
28/09/2012,12.015,12.015,11.529,11.773,72330,
01/10/2012,11.469,12.015,11.469,12.015,80330,
02/10/2012,10.921,11.165,10.921,10.921,84290,
03/10/2012,10.921,11.309,10.921,11.309,88230,DIVIDEND
04/10/2012,11.309,11.437,10.538,10.538,82840,
05/10/2012,10.921,11.179,10.793,11.179,90990,
08/10/2012,10.859,11.051,10.408,10.408,85320,
09/10/2012,10.538,10.921,10.408,10.793,75570,
10/10/2012,10.279,10.729,10.279,10.538,107490,
11/10/2012,10.279,10.538,9.959,10.408,101170,
12/10/2012,9.767,10.279,9.767,10.279,86010,
15/10/2012,9.445,9.767,9.316,9.638,201260,
16/10/2012,9.831,9.893,9.509,9.572,25190,
17/10/2012,9.445,9.831,9.38,9.831,22720,
18/10/2012,9.316,9.445,9.316,9.445,22200,
19/10/2012,8.865,9.253,8.865,9.253,79260,
22/10/2012,8.61,8.803,8.544,8.61,66890,
23/10/2012,8.995,8.995,8.48,8.61,16400,
24/10/2012,9.253,9.316,8.995,8.995,29500,
25/10/2012,8.995,9.253,8.931,8.931,37800,
26/10/2012,8.675,8.995,8.675,8.931,8450,
29/10/2012,9.06,9.06,8.675,8.675,9700,
30/10/2012,9.188,9.316,9.06,9.188,14890,
31/10/2012,9.188,9.253,8.995,9.06,11540,
01/11/2012,8.995,9.253,8.995,8.995,3230,
02/11/2012,8.544,8.995,8.544,8.544,37530,
05/11/2012,8.931,8.931,8.544,8.544,1190,
06/11/2012,8.931,8.931,8.803,8.803,58870,
07/11/2012,8.931,8.995,8.803,8.803,8000,
08/11/2012,8.995,8.995,8.931,8.931,3650,
09/11/2012,8.865,8.995,8.865,8.995,3230,
12/11/2012,8.995,8.995,8.803,8.803,3020,
13/11/2012,8.865,8.931,8.865,8.931,16860,
14/11/2012,9.188,9.253,8.931,8.995,2910,
15/11/2012,8.865,8.931,8.739,8.803,27490,
16/11/2012,8.931,8.931,8.739,8.739,7300,
19/11/2012,9.06,9.123,8.995,9.123,6100,
20/11/2012,8.865,8.995,8.865,8.995,5350,
21/11/2012,8.995,9.06,8.931,8.931,29100,
22/11/2012,9.06,9.06,8.865,8.995,9120,
23/11/2012,8.931,9.123,8.931,9.123,4900,
26/11/2012,8.995,9.06,8.865,8.995,16610,
27/11/2012,8.995,8.995,8.995,8.995,2000,
28/11/2012,9.06,9.06,8.995,8.995,33260,
29/11/2012,8.803,9.06,8.739,9.06,11400,
30/11/2012,8.995,9.06,8.739,8.739,27810,
03/12/2012,8.995,9.06,8.544,9.06,18410,
04/12/2012,9.123,9.123,8.931,8.995,20940,
05/12/2012,9.123,9.123,8.995,9.123,9790,
06/12/2012,9.06,9.06,8.995,8.995,27950,
07/12/2012,8.995,9.06,8.865,9.06,5020,
10/12/2012,8.865,8.995,8.865,8.995,60510,
11/12/2012,8.995,8.995,8.995,8.995,5500,
12/12/2012,9.123,9.123,8.995,8.995,16920,
13/12/2012,9.06,9.06,8.995,8.995,2080,
14/12/2012,9.188,9.253,9.188,9.253,510,
17/12/2012,8.995,8.995,8.995,8.995,7500,
18/12/2012,8.995,8.995,8.995,8.995,17400,
19/12/2012,9.06,9.06,8.739,8.995,29420,
20/12/2012,8.995,9.06,8.995,9.06,4510,
21/12/2012,8.803,9.06,8.803,9.06,480,
24/12/2012,8.865,8.865,8.61,8.61,9200,
25/12/2012,8.931,8.931,8.675,8.803,4920,
26/12/2012,8.995,8.995,8.739,8.739,12850,
27/12/2012,9.188,9.188,8.739,8.739,5830,
28/12/2012,9.123,9.123,8.995,8.995,5020,
02/01/2013,9.123,9.123,8.995,8.995,11810,
03/01/2013,8.865,9.123,8.865,9.123,7400,
04/01/2013,8.931,9.253,8.675,8.675,600,
07/01/2013,9.06,9.123,8.995,9.123,5400,
08/01/2013,8.995,8.995,8.931,8.995,18970,
09/01/2013,8.931,9.06,8.739,8.739,4430,
10/01/2013,8.931,8.995,8.739,8.739,9750,
11/01/2013,9.06,9.06,8.931,8.995,12030,
14/01/2013,8.995,8.995,8.803,8.995,21090,
15/01/2013,8.995,8.995,8.931,8.931,10100,
16/01/2013,9.253,9.509,8.803,8.803,24510,
17/01/2013,9.06,9.316,9.06,9.06,9040,
18/01/2013,9.06,9.06,8.865,9.06,4940,
21/01/2013,8.931,9.06,8.865,9.06,4950,
22/01/2013,9.123,9.445,8.931,8.931,24490,
23/01/2013,8.931,8.931,8.931,8.931,4500,
24/01/2013,9.123,9.316,8.995,9.316,350,
25/01/2013,8.995,9.123,8.995,9.123,6900,
28/01/2013,8.995,9.123,8.931,8.995,10540,
29/01/2013,9.06,9.123,8.995,9.06,5320,
30/01/2013,8.931,9.06,8.931,8.995,14780,
31/01/2013,9.06,9.06,8.995,8.995,7400,
01/02/2013,8.995,8.995,8.995,8.995,3030,
04/02/2013,9.253,9.253,8.995,8.995,6030,
05/02/2013,9.188,9.316,9.123,9.316,3500,
06/02/2013,9.253,9.253,9.123,9.188,2870,
07/02/2013,9.316,9.316,9.253,9.253,5890,
08/02/2013,9.572,9.572,9.253,9.316,6110,
18/02/2013,9.893,10.088,9.572,10.088,3520,
19/02/2013,9.959,10.088,9.638,9.703,7270,
20/02/2013,10.279,10.279,9.959,9.959,53410,
21/02/2013,9.638,10.215,9.638,9.959,51590,
22/02/2013,9.831,10.152,9.316,9.959,34570,
25/02/2013,9.893,10.088,9.703,10.088,21670,
26/02/2013,9.638,10.088,9.445,9.893,14840,
27/02/2013,9.831,9.831,9.316,9.638,5990,
28/02/2013,9.831,10.088,9.638,10.088,5250,
01/03/2013,9.831,10.023,9.767,10.023,5890,
04/03/2013,9.572,9.703,9.509,9.703,7100,
05/03/2013,9.572,9.638,9.509,9.638,4610,
06/03/2013,9.509,9.767,9.123,9.767,3210,
07/03/2013,9.509,9.509,9.445,9.509,4320,
08/03/2013,9.509,9.509,8.995,8.995,17720,
11/03/2013,9.509,9.572,9.253,9.445,4110,
12/03/2013,9.509,9.703,9.38,9.638,8400,
13/03/2013,9.638,9.767,9.38,9.767,4260,
14/03/2013,9.638,9.638,9.572,9.638,720,
15/03/2013,9.767,9.767,9.638,9.638,510,
18/03/2013,9.509,9.509,9.509,9.509,3050,
19/03/2013,9.509,9.509,9.445,9.445,680,
20/03/2013,9.638,9.638,9.638,9.638,1180,
21/03/2013,9.572,9.638,9.572,9.638,1790,
22/03/2013,9.509,9.638,9.38,9.38,14070,
25/03/2013,9.767,9.767,9.509,9.509,35860,
26/03/2013,10.152,10.279,9.767,9.767,54800,
27/03/2013,10.152,10.279,10.152,10.279,13700,
28/03/2013,10.859,10.859,10.215,10.215,80000,
29/03/2013,10.859,10.859,10.408,10.408,18610,
01/04/2013,10.859,10.859,10.344,10.473,7570,
02/04/2013,10.279,10.665,10.279,10.665,27030,
03/04/2013,10.279,10.408,10.152,10.344,11070,
04/04/2013,10.023,10.152,10.023,10.088,11220,
05/04/2013,10.215,10.279,9.959,9.959,4980,
08/04/2013,10.473,10.602,10.215,10.408,12990,
09/04/2013,10.473,10.602,10.279,10.602,4130,
10/04/2013,9.767,10.473,9.767,10.344,13670,
11/04/2013,10.088,10.088,9.831,10.023,13180,
12/04/2013,10.152,10.215,9.959,9.959,5480,
15/04/2013,10.279,10.279,10.023,10.152,3590,
16/04/2013,10.279,10.279,10.088,10.215,2620,
17/04/2013,10.279,10.279,10.215,10.215,2280,
18/04/2013,10.408,10.408,10.408,10.408,20,
22/04/2013,10.088,10.088,9.767,10.088,5710,
23/04/2013,10.088,10.088,9.893,9.893,1750,
24/04/2013,9.959,10.088,9.959,10.023,1310,
25/04/2013,9.959,9.959,9.893,9.893,7350,
26/04/2013,10.473,10.473,9.959,9.959,5290,
02/05/2013,10.473,10.473,10.279,10.279,410,
03/05/2013,10.473,10.602,10.408,10.602,1110,
06/05/2013,10.538,10.538,10.473,10.473,1020,
07/05/2013,10.473,10.538,10.152,10.538,1990,
08/05/2013,10.408,10.602,10.279,10.602,2510,
09/05/2013,10.473,10.473,10.279,10.344,6320,
10/05/2013,10.473,10.602,10.279,10.602,10750,
13/05/2013,10.473,10.538,10.279,10.473,15060,
14/05/2013,10.609,10.678,10.542,10.678,11960,DIVIDEND
15/05/2013,10.609,10.609,10.542,10.609,14740,
16/05/2013,10.542,10.609,10.542,10.609,560,
17/05/2013,9.925,9.925,9.925,9.925,1500,
20/05/2013,10.542,10.609,10.542,10.609,2010,
21/05/2013,10.405,10.815,10.268,10.815,4740,
22/05/2013,10.13,10.199,10.13,10.199,5500,
23/05/2013,10.268,10.268,10.13,10.13,14110,
24/05/2013,10.405,10.609,9.994,10.609,2080,
27/05/2013,10.405,10.952,10.405,10.952,1210,
28/05/2013,10.473,10.542,9.925,10.542,1280,
29/05/2013,10.336,10.336,9.789,9.925,8320,
30/05/2013,10.268,10.405,10.268,10.405,40,
31/05/2013,10.199,10.268,9.65,9.789,9430,
03/06/2013,10.268,10.268,9.994,10.063,2400,
04/06/2013,10.268,10.268,10.13,10.199,4520,
05/06/2013,10.268,10.336,9.994,10.336,7280,
06/06/2013,10.199,10.199,10.063,10.13,3050,
07/06/2013,10.063,10.063,10.063,10.063,1590,
10/06/2013,9.925,10.542,9.925,10.063,8600,
11/06/2013,10.268,10.542,10.268,10.542,20,
12/06/2013,10.268,10.336,9.65,10.336,2130,
13/06/2013,10.542,10.542,9.994,9.994,150,
14/06/2013,10.473,10.473,10.473,10.473,10,
17/06/2013,10.405,10.405,10.405,10.405,10,
18/06/2013,10.199,10.268,10.199,10.268,20,
19/06/2013,10.063,10.336,9.994,10.336,430,
20/06/2013,10.199,10.199,9.925,9.925,9430,
21/06/2013,10.063,10.063,10.063,10.063,50,
24/06/2013,10.268,10.405,10.268,10.405,20,
25/06/2013,9.925,9.925,9.72,9.925,2220,
26/06/2013,9.925,10.268,9.925,10.268,1010,
27/06/2013,10.199,10.336,10.199,10.336,20,
28/06/2013,10.199,10.199,10.199,10.199,0,
01/07/2013,10.13,10.13,9.514,10.063,1260,
02/07/2013,10.13,10.13,10.13,10.13,0,
03/07/2013,10.13,10.13,10.13,10.13,0,
04/07/2013,10.336,10.336,10.336,10.336,10,
05/07/2013,10.268,10.609,10.268,10.609,20,
08/07/2013,10.268,10.268,10.268,10.268,0,
09/07/2013,9.925,9.925,9.925,9.925,140,
10/07/2013,10.268,10.268,10.268,10.268,10,
11/07/2013,9.925,9.925,9.925,9.925,200,
12/07/2013,10.268,10.268,9.925,10.268,21200,
15/07/2013,10.268,10.268,10.268,10.268,0,
16/07/2013,10.13,10.13,10.13,10.13,700,
17/07/2013,10.13,10.13,10.13,10.13,0,
18/07/2013,10.13,10.13,10.13,10.13,2000,
19/07/2013,9.72,9.72,9.72,9.72,10,
22/07/2013,9.789,9.789,9.789,9.789,170,
23/07/2013,9.789,9.925,9.789,9.789,1150,
24/07/2013,10.13,10.13,10.13,10.13,10,
25/07/2013,10.063,10.063,10.063,10.063,10,
26/07/2013,9.925,9.925,9.925,9.925,500,
29/07/2013,9.925,10.13,9.925,10.13,240,
30/07/2013,9.925,9.925,9.925,9.925,2980,
31/07/2013,9.925,10.199,9.789,9.789,70,
01/08/2013,10.13,10.13,10.13,10.13,50,
02/08/2013,9.584,9.584,9.584,9.584,500,
05/08/2013,9.925,10.199,9.925,10.199,450,
06/08/2013,9.994,9.994,9.994,9.994,330,
07/08/2013,9.994,9.994,9.994,9.994,0,
08/08/2013,9.994,9.994,9.994,9.994,0,
09/08/2013,9.994,9.994,9.994,9.994,0,
12/08/2013,9.994,9.994,9.994,9.994,0,
13/08/2013,9.994,9.994,9.994,9.994,0,
