transDate,close,high,low,open,volume,event
06/03/2012,5.492,5.724,5.492,5.686,1890,
07/03/2012,5.492,5.588,5.492,5.492,540,
08/03/2012,5.473,5.473,5.223,5.454,2920,
09/03/2012,5.492,5.512,5.203,5.242,870,
12/03/2012,5.57,5.57,5.57,5.57,10,
13/03/2012,5.55,5.588,5.3,5.588,840,
14/03/2012,5.319,5.319,5.281,5.281,110,
15/03/2012,5.397,5.397,5.184,5.184,8500,
16/03/2012,5.397,5.57,5.126,5.203,7160,
19/03/2012,5.358,5.397,5.126,5.397,6530,
20/03/2012,5.338,5.338,5.107,5.107,1840,
21/03/2012,5.376,5.376,5.088,5.203,2270,
22/03/2012,5.126,5.203,5.126,5.203,380,
23/03/2012,4.875,4.991,4.875,4.953,8250,
26/03/2012,5.069,5.069,4.818,4.875,7370,
27/03/2012,4.837,5.146,4.818,4.818,30,
28/03/2012,4.645,4.991,4.625,4.625,960,
29/03/2012,4.799,4.799,4.799,4.799,60,
30/03/2012,4.799,4.799,4.799,4.799,210,
03/04/2012,4.799,4.799,4.645,4.74,5210,
04/04/2012,4.799,4.799,4.799,4.799,400,
05/04/2012,4.895,4.895,4.895,4.895,10,
06/04/2012,4.895,4.895,4.702,4.875,1730,
09/04/2012,4.895,4.895,4.779,4.779,700,
10/04/2012,4.895,4.895,4.895,4.895,0,
11/04/2012,5.088,5.088,5.088,5.088,4000,
12/04/2012,5.05,5.05,4.837,4.914,8860,
13/04/2012,4.991,4.991,4.799,4.857,4560,
16/04/2012,4.895,4.895,4.761,4.779,2800,
17/04/2012,4.895,4.934,4.837,4.875,20160,
18/04/2012,4.837,4.991,4.837,4.837,2390,
19/04/2012,4.857,4.857,4.857,4.857,300,
20/04/2012,4.857,4.857,4.625,4.625,20,
23/04/2012,5.088,5.088,4.663,4.702,23800,
24/04/2012,5.088,5.203,4.914,5.088,8050,
25/04/2012,4.914,5.203,4.857,5.203,30320,
26/04/2012,4.914,5.011,4.914,5.011,20200,
27/04/2012,5.146,5.146,4.857,4.914,240770,
02/05/2012,5.397,5.397,5.397,5.397,87960,
03/05/2012,5.666,5.666,5.588,5.666,271970,
04/05/2012,5.936,5.936,5.916,5.936,207290,
07/05/2012,5.955,6.225,5.936,6.225,165130,
08/05/2012,5.666,6.148,5.666,6.148,113600,
09/05/2012,5.397,5.588,5.397,5.397,127620,
10/05/2012,5.184,5.492,5.184,5.397,200070,
11/05/2012,5.04,5.431,5.04,5.409,169050,DIVIDEND
14/05/2012,4.794,5.246,4.794,5.04,103390,
15/05/2012,4.567,4.937,4.567,4.937,106560,
16/05/2012,4.464,4.691,4.34,4.567,63830,
17/05/2012,4.464,4.629,4.464,4.588,53640,
18/05/2012,4.279,4.588,4.279,4.588,31130,
21/05/2012,4.484,4.484,4.423,4.423,23920,
22/05/2012,4.691,4.691,4.547,4.691,85650,
23/05/2012,4.464,4.691,4.464,4.691,46500,
24/05/2012,4.279,4.423,4.259,4.402,51300,
25/05/2012,4.484,4.484,4.444,4.464,31140,
28/05/2012,4.691,4.691,4.505,4.691,33140,
29/05/2012,4.629,4.691,4.464,4.526,12050,
30/05/2012,4.526,4.629,4.484,4.547,8810,
31/05/2012,4.34,4.505,4.34,4.423,51900,
01/06/2012,4.259,4.484,4.259,4.423,40850,
04/06/2012,4.259,4.259,4.217,4.259,83410,
05/06/2012,4.402,4.444,4.196,4.444,3980,
06/06/2012,4.423,4.505,4.402,4.505,6770,
07/06/2012,4.629,4.629,4.464,4.505,68030,
08/06/2012,4.669,4.834,4.669,4.691,42800,
11/06/2012,4.669,4.773,4.547,4.773,1560,
12/06/2012,4.547,4.669,4.547,4.669,7010,
13/06/2012,4.526,4.547,4.464,4.547,9710,
14/06/2012,4.381,4.526,4.381,4.526,37510,
15/06/2012,4.444,4.547,4.362,4.362,10530,
18/06/2012,4.526,4.547,4.526,4.526,26240,
19/06/2012,4.423,4.464,4.423,4.464,3200,
20/06/2012,4.444,4.505,4.34,4.34,3640,
21/06/2012,4.444,4.505,4.444,4.505,1950,
22/06/2012,4.423,4.505,4.32,4.362,5260,
25/06/2012,4.237,4.32,4.237,4.32,53700,
26/06/2012,4.115,4.237,4.115,4.135,12270,
27/06/2012,4.115,4.217,4.115,4.135,14200,
28/06/2012,4.156,4.3,4.115,4.115,12890,
29/06/2012,4.3,4.3,4.135,4.156,7490,
02/07/2012,4.217,4.402,4.135,4.402,6830,
03/07/2012,4.073,4.217,4.052,4.217,19870,
04/07/2012,4.156,4.217,4.115,4.217,1120,
05/07/2012,4.156,4.156,3.97,4.156,7740,
06/07/2012,4.176,4.196,4.115,4.156,11690,
09/07/2012,4.095,4.176,4.052,4.115,2750,
10/07/2012,4.011,4.095,3.909,4.011,39870,
11/07/2012,3.909,4.011,3.909,3.909,15700,
12/07/2012,3.97,3.97,3.888,3.909,500,
13/07/2012,4.156,4.156,3.991,3.991,26250,
16/07/2012,4.011,4.156,4.011,4.156,20380,
17/07/2012,4.115,4.115,3.97,4.011,20250,
18/07/2012,4.073,4.115,4.011,4.073,6700,
19/07/2012,4.156,4.156,4.115,4.115,15850,
20/07/2012,4.156,4.32,4.115,4.32,25900,
23/07/2012,4.033,4.196,4.033,4.176,24730,
24/07/2012,3.991,4.033,3.991,4.033,21200,
25/07/2012,3.991,4.011,3.991,3.991,10960,
26/07/2012,3.991,4.033,3.991,4.033,1940,
27/07/2012,3.991,4.073,3.95,3.991,10580,
30/07/2012,4.011,4.073,3.97,3.97,3270,
31/07/2012,3.991,4.033,3.991,4.033,5110,
01/08/2012,3.991,4.052,3.97,3.991,2580,
02/08/2012,3.991,4.011,3.991,4.011,300,
03/08/2012,3.95,3.991,3.95,3.991,6080,
06/08/2012,4.095,4.095,3.97,3.97,6480,
07/08/2012,4.073,4.135,4.033,4.115,2420,
08/08/2012,4.073,4.135,4.011,4.073,1070,
09/08/2012,4.135,4.176,4.073,4.073,6840,
10/08/2012,4.115,4.156,4.073,4.156,7540,
13/08/2012,4.073,4.073,4.011,4.033,7850,
14/08/2012,4.135,4.135,4.135,4.135,910,
15/08/2012,4.095,4.135,4.052,4.135,14070,
16/08/2012,4.095,4.115,4.073,4.115,11550,
17/08/2012,4.135,4.156,4.095,4.095,10020,
20/08/2012,4.115,4.156,4.095,4.135,6390,
21/08/2012,3.909,4.073,3.909,4.052,46500,
22/08/2012,3.725,3.991,3.725,3.765,33960,
23/08/2012,3.538,3.601,3.538,3.601,12260,
24/08/2012,3.538,3.682,3.456,3.538,53710,
27/08/2012,3.394,3.538,3.374,3.538,34550,
28/08/2012,3.498,3.498,3.374,3.394,7300,
29/08/2012,3.662,3.662,3.498,3.498,23660,
30/08/2012,3.641,3.725,3.641,3.662,48070,
31/08/2012,3.641,3.641,3.621,3.641,12300,
04/09/2012,3.682,3.703,3.621,3.703,19940,
05/09/2012,3.662,3.682,3.621,3.682,17250,
06/09/2012,3.662,3.662,3.518,3.559,29250,
07/09/2012,3.641,3.641,3.621,3.641,3050,
10/09/2012,3.498,3.601,3.498,3.601,14450,
11/09/2012,3.498,3.498,3.394,3.394,85550,
12/09/2012,3.601,3.601,3.498,3.498,65830,
13/09/2012,3.703,3.703,3.662,3.703,21050,
14/09/2012,3.785,3.785,3.703,3.744,16030,
17/09/2012,3.725,3.785,3.703,3.785,12310,
18/09/2012,3.682,3.744,3.662,3.725,37520,
19/09/2012,3.785,3.827,3.703,3.827,27500,
20/09/2012,3.765,3.765,3.725,3.744,4430,
21/09/2012,3.888,3.95,3.888,3.909,2480,
24/09/2012,3.827,3.888,3.785,3.827,9700,
25/09/2012,3.888,3.888,3.805,3.805,6120,
26/09/2012,3.888,3.909,3.805,3.805,10280,
27/09/2012,3.888,3.888,3.827,3.868,3460,
28/09/2012,3.868,3.909,3.847,3.909,3260,
01/10/2012,3.847,3.888,3.847,3.847,9070,
02/10/2012,3.847,3.847,3.805,3.847,11400,
03/10/2012,3.847,3.847,3.805,3.847,7010,
04/10/2012,3.868,3.888,3.827,3.847,6240,
05/10/2012,3.868,3.868,3.868,3.868,1400,
08/10/2012,3.868,3.888,3.785,3.827,10660,
09/10/2012,3.868,3.868,3.827,3.868,6260,
10/10/2012,4.033,4.033,3.868,3.868,27260,
11/10/2012,3.95,4.033,3.95,3.95,4850,
12/10/2012,3.868,3.909,3.868,3.909,3470,
15/10/2012,3.827,3.868,3.744,3.744,6880,
16/10/2012,3.909,3.909,3.909,3.909,9530,
17/10/2012,3.827,3.888,3.827,3.868,5040,
18/10/2012,3.827,3.888,3.827,3.888,18010,
19/10/2012,3.868,3.868,3.703,3.827,4320,
22/10/2012,3.868,3.868,3.827,3.868,18830,
23/10/2012,3.909,3.909,3.827,3.909,520,
24/10/2012,3.827,3.868,3.827,3.868,4470,
25/10/2012,3.785,3.805,3.785,3.785,4130,
26/10/2012,3.909,3.909,3.805,3.805,9000,
29/10/2012,3.991,4.073,3.909,4.073,10760,
30/10/2012,3.93,3.991,3.909,3.991,11460,
31/10/2012,3.888,3.95,3.888,3.93,9460,
01/11/2012,3.909,3.97,3.909,3.97,250,
02/11/2012,3.805,3.909,3.805,3.909,21360,
05/11/2012,3.909,3.95,3.805,3.805,18090,
06/11/2012,3.952,4.018,3.952,4.018,24060,DIVIDEND
07/11/2012,3.952,3.975,3.931,3.952,8790,
08/11/2012,3.931,3.975,3.931,3.975,7880,
09/11/2012,3.931,3.952,3.909,3.931,8110,
12/11/2012,3.931,3.931,3.887,3.887,10790,
13/11/2012,3.931,3.931,3.799,3.799,10010,
14/11/2012,3.887,3.931,3.887,3.909,3330,
15/11/2012,3.887,3.887,3.865,3.887,3200,
16/11/2012,3.931,3.931,3.909,3.931,8280,
19/11/2012,3.909,3.931,3.909,3.931,5300,
20/11/2012,3.887,3.931,3.887,3.931,1330,
21/11/2012,3.931,3.931,3.909,3.931,6470,
22/11/2012,3.931,3.931,3.865,3.931,14100,
23/11/2012,3.865,3.931,3.865,3.931,6910,
26/11/2012,3.931,3.931,3.865,3.865,11630,
27/11/2012,3.887,3.931,3.887,3.931,1110,
28/11/2012,3.887,3.931,3.887,3.931,1250,
29/11/2012,3.931,3.931,3.887,3.931,1750,
30/11/2012,3.931,3.931,3.887,3.931,7390,
03/12/2012,3.931,3.931,3.865,3.931,23320,
04/12/2012,3.909,3.931,3.865,3.931,9860,
05/12/2012,3.931,3.931,3.931,3.931,1700,
06/12/2012,3.887,3.931,3.887,3.887,9660,
07/12/2012,3.931,3.931,3.865,3.909,8830,
10/12/2012,3.931,3.931,3.887,3.909,12150,
11/12/2012,3.909,3.931,3.909,3.931,8030,
12/12/2012,3.952,3.952,3.909,3.931,21220,
13/12/2012,3.975,3.975,3.952,3.952,4010,
14/12/2012,3.975,3.975,3.975,3.975,500,
17/12/2012,3.975,3.975,3.975,3.975,10,
18/12/2012,3.952,3.952,3.931,3.952,4550,
19/12/2012,4.018,4.085,3.931,3.931,18950,
20/12/2012,3.952,3.975,3.952,3.975,14700,
21/12/2012,4.041,4.041,3.952,3.952,19100,
24/12/2012,3.996,4.106,3.952,3.975,15310,
25/12/2012,3.952,3.996,3.952,3.996,6280,
26/12/2012,3.996,3.996,3.975,3.975,7070,
27/12/2012,4.041,4.063,3.975,3.975,16670,
28/12/2012,4.085,4.085,4.041,4.041,8980,
02/01/2013,4.127,4.216,4.127,4.216,12010,
03/01/2013,4.172,4.216,4.151,4.172,12450,
04/01/2013,4.216,4.261,4.172,4.172,8300,
07/01/2013,4.238,4.261,4.238,4.261,5950,
08/01/2013,4.238,4.238,4.216,4.238,9370,
09/01/2013,4.172,4.303,4.172,4.238,28660,
10/01/2013,4.216,4.216,4.172,4.172,15620,
11/01/2013,4.216,4.238,4.216,4.238,5640,
14/01/2013,4.283,4.303,4.216,4.238,25500,
15/01/2013,4.303,4.303,4.238,4.283,19190,
16/01/2013,4.283,4.325,4.261,4.325,6290,
17/01/2013,4.348,4.348,4.238,4.261,25240,
18/01/2013,4.283,4.325,4.283,4.325,13000,
21/01/2013,4.325,4.325,4.238,4.238,12110,
22/01/2013,4.261,4.325,4.238,4.283,15430,
23/01/2013,4.348,4.348,4.303,4.303,12500,
24/01/2013,4.392,4.392,4.348,4.348,1110,
25/01/2013,4.325,4.325,4.303,4.303,4010,
28/01/2013,4.283,4.371,4.216,4.216,3330,
29/01/2013,4.216,4.283,4.216,4.216,20570,
30/01/2013,4.325,4.325,4.194,4.216,9710,
31/01/2013,4.283,4.283,4.194,4.283,1730,
01/02/2013,4.238,4.283,4.238,4.283,4780,
04/02/2013,4.194,4.283,4.194,4.283,5840,
05/02/2013,4.216,4.216,4.172,4.172,5700,
06/02/2013,4.283,4.303,4.261,4.261,5110,
07/02/2013,4.283,4.283,4.216,4.283,130,
08/02/2013,4.348,4.371,4.261,4.283,180,
18/02/2013,4.633,4.633,4.325,4.348,21910,
19/02/2013,4.589,4.589,4.371,4.589,5810,
20/02/2013,4.546,4.546,4.392,4.392,1610,
21/02/2013,4.392,4.523,4.371,4.371,7960,
22/02/2013,4.371,4.392,4.348,4.392,18850,
25/02/2013,4.371,4.371,4.371,4.371,0,
26/02/2013,4.348,4.348,4.261,4.261,1100,
27/02/2013,4.348,4.348,4.172,4.172,1010,
28/02/2013,4.348,4.348,4.348,4.348,10,
01/03/2013,4.457,4.457,4.325,4.348,7000,
04/03/2013,4.283,4.348,4.283,4.348,5230,
05/03/2013,4.151,4.151,4.151,4.151,9100,
06/03/2013,4.392,4.392,4.151,4.151,20,
07/03/2013,4.392,4.392,4.392,4.392,680,
08/03/2013,4.392,4.392,4.392,4.392,1100,
11/03/2013,4.413,4.413,4.392,4.392,4030,
12/03/2013,4.151,4.457,4.151,4.413,29330,
13/03/2013,4.348,4.436,4.325,4.436,340,
14/03/2013,4.392,4.413,4.303,4.413,4080,
15/03/2013,4.392,4.457,4.392,4.413,102700,
18/03/2013,4.611,4.699,4.413,4.436,190070,
19/03/2013,4.919,4.919,4.721,4.766,335320,
20/03/2013,5.249,5.249,5.051,5.227,178840,
21/03/2013,5.249,5.379,5.249,5.249,81370,
22/03/2013,4.897,5.27,4.897,5.249,66140,
25/03/2013,5.029,5.029,4.677,4.831,31500,
26/03/2013,5.051,5.094,4.831,4.897,31920,
27/03/2013,5.117,5.117,4.853,4.875,18200,
28/03/2013,4.919,5.094,4.875,5.072,13710,
29/03/2013,4.897,4.897,4.589,4.677,29770,
01/04/2013,4.743,4.942,4.743,4.942,1910,
02/04/2013,4.942,5.051,4.766,5.051,2590,
03/04/2013,4.919,4.942,4.919,4.942,1250,
04/04/2013,4.831,4.875,4.721,4.743,17390,
05/04/2013,4.633,4.766,4.611,4.633,17960,
08/04/2013,4.919,4.942,4.633,4.897,12130,
09/04/2013,4.963,5.029,4.766,5.029,13010,
10/04/2013,4.919,5.051,4.919,4.984,20160,
11/04/2013,4.831,4.831,4.831,4.831,9000,
12/04/2013,4.743,5.029,4.721,4.831,13090,
15/04/2013,4.831,4.875,4.611,4.611,360,
16/04/2013,4.809,4.831,4.677,4.831,6170,
17/04/2013,4.787,4.919,4.699,4.919,4360,
18/04/2013,4.655,4.766,4.611,4.766,6750,
22/04/2013,4.567,4.655,4.567,4.655,2010,
23/04/2013,4.392,4.831,4.392,4.502,15710,
24/04/2013,4.699,4.699,4.413,4.677,1530,
25/04/2013,4.766,4.766,4.392,4.611,10110,
26/04/2013,4.611,4.611,4.611,4.611,1500,
02/05/2013,4.611,4.655,4.611,4.655,450,
03/05/2013,4.523,4.611,4.523,4.611,3580,
06/05/2013,4.611,4.721,4.523,4.523,7700,
07/05/2013,4.677,4.677,4.567,4.567,18580,
08/05/2013,4.589,4.655,4.589,4.655,2300,
09/05/2013,4.567,4.589,4.523,4.589,4890,
10/05/2013,4.699,4.699,4.502,4.523,10350,
13/05/2013,4.655,4.655,4.502,4.502,13000,
14/05/2013,4.655,4.655,4.589,4.589,2000,
15/05/2013,4.787,4.787,4.611,4.611,42900,
16/05/2013,4.787,4.787,4.721,4.721,9620,
17/05/2013,4.743,4.831,4.611,4.831,44620,
20/05/2013,4.677,4.677,4.567,4.611,3750,
21/05/2013,4.875,4.875,4.677,4.743,56720,
22/05/2013,4.81,4.875,4.72,4.875,6750,
23/05/2013,4.766,4.831,4.611,4.831,65910,
24/05/2013,4.831,4.831,4.611,4.766,79510,
27/05/2013,5.023,5.118,4.976,4.976,16910,DIVIDEND
28/05/2013,4.999,5.07,4.976,5.07,38930,
29/05/2013,4.976,4.999,4.976,4.999,16460,
30/05/2013,4.927,4.927,4.879,4.904,27970,
31/05/2013,4.976,5.023,4.904,5.023,18310,
03/06/2013,4.976,4.976,4.855,4.976,710,
04/06/2013,4.831,4.976,4.831,4.976,5210,
05/06/2013,4.879,4.95,4.783,4.95,8410,
06/06/2013,4.783,4.831,4.783,4.831,6500,
07/06/2013,4.904,4.904,4.904,4.904,500,
10/06/2013,4.879,4.879,4.879,4.879,200,
11/06/2013,4.806,4.831,4.688,4.688,5890,
12/06/2013,4.806,4.831,4.783,4.783,36240,
13/06/2013,4.783,4.783,4.783,4.783,2000,
14/06/2013,4.783,4.783,4.783,4.783,33780,
17/06/2013,4.806,4.855,4.735,4.783,9740,
18/06/2013,4.783,4.879,4.663,4.879,58930,
19/06/2013,4.663,4.711,4.616,4.663,105310,
20/06/2013,4.663,4.688,4.663,4.663,9630,
21/06/2013,4.663,4.663,4.544,4.616,1260,
24/06/2013,4.352,4.663,4.352,4.544,16190,
25/06/2013,4.616,4.616,4.352,4.352,12590,
26/06/2013,4.663,4.663,4.544,4.639,2170,
27/06/2013,4.591,4.616,4.473,4.616,76170,
28/06/2013,4.52,4.52,4.425,4.425,52070,
01/07/2013,4.448,4.497,4.401,4.497,44760,
02/07/2013,4.401,4.473,4.401,4.448,37380,
03/07/2013,4.377,4.401,4.304,4.401,36810,
04/07/2013,4.281,4.377,4.233,4.304,46150,
05/07/2013,4.233,4.281,4.209,4.281,48730,
08/07/2013,4.137,4.233,4.137,4.233,41540,
09/07/2013,4.137,4.233,4.114,4.114,26770,
10/07/2013,4.186,4.257,4.137,4.257,73080,
11/07/2013,4.186,4.186,4.114,4.186,66450,
12/07/2013,4.209,4.281,4.186,4.233,24510,
15/07/2013,4.329,4.329,4.233,4.281,134300,
16/07/2013,4.473,4.473,4.281,4.377,184870,
17/07/2013,4.544,4.544,4.401,4.52,164820,
18/07/2013,4.663,4.735,4.425,4.52,160770,
19/07/2013,4.591,4.663,4.425,4.663,173310,
22/07/2013,4.448,4.639,4.425,4.639,94790,
23/07/2013,4.425,4.544,4.425,4.497,41460,
24/07/2013,4.233,4.473,4.233,4.425,164570,
25/07/2013,4.257,4.377,4.257,4.304,41110,
26/07/2013,4.329,4.329,4.257,4.304,37610,
29/07/2013,4.304,4.329,4.257,4.329,22540,
30/07/2013,4.329,4.377,4.281,4.329,14610,
31/07/2013,4.329,4.329,4.257,4.329,27800,
01/08/2013,4.257,4.352,4.257,4.304,11840,
02/08/2013,4.304,4.329,4.257,4.329,8470,
05/08/2013,4.281,4.352,4.281,4.352,7390,
06/08/2013,4.281,4.304,4.233,4.281,16160,
07/08/2013,4.304,4.304,4.281,4.304,2230,
08/08/2013,4.304,4.304,4.233,4.304,5960,
09/08/2013,4.281,4.304,4.281,4.304,21560,
12/08/2013,4.329,4.329,4.257,4.329,8320,
13/08/2013,4.281,4.352,4.281,4.329,28530,
14/08/2013,4.329,4.401,4.281,4.329,13550,
15/08/2013,4.377,4.377,4.281,4.352,10840,
16/08/2013,4.377,4.401,4.329,4.401,23030,
19/08/2013,4.401,4.425,4.352,4.377,36910,
20/08/2013,4.377,4.448,4.352,4.401,16100,
21/08/2013,4.377,4.401,4.329,4.352,18080,
22/08/2013,4.377,4.425,4.352,4.401,12500,
23/08/2013,4.352,4.401,4.352,4.401,23630,
26/08/2013,4.377,4.377,4.329,4.329,6730,
27/08/2013,4.377,4.401,4.329,4.352,7770,
28/08/2013,4.257,4.329,4.257,4.329,39890,
29/08/2013,4.257,4.377,4.137,4.137,9030,
30/08/2013,4.257,4.281,4.233,4.281,4190,
03/09/2013,4.352,4.352,4.352,4.352,30,
04/09/2013,4.281,4.281,4.258,4.258,15360,
05/09/2013,4.281,4.304,4.257,4.304,5750,
06/09/2013,4.281,4.304,4.257,4.304,14870,
09/09/2013,4.209,4.304,4.209,4.304,20390,
10/09/2013,4.304,4.352,4.209,4.209,1130,
11/09/2013,4.352,4.352,4.257,4.281,13860,
12/09/2013,4.329,4.329,4.257,4.304,7710,
13/09/2013,4.304,4.352,4.257,4.281,5810,
16/09/2013,4.304,4.304,4.257,4.257,5370,
17/09/2013,4.304,4.329,4.257,4.281,13650,
18/09/2013,4.281,4.304,4.257,4.257,8060,
19/09/2013,4.304,4.304,4.257,4.304,16050,
20/09/2013,4.233,4.304,4.233,4.281,4790,
23/09/2013,4.257,4.304,4.233,4.304,8060,
24/09/2013,4.304,4.304,4.257,4.281,12330,
25/09/2013,4.304,4.304,4.257,4.281,7320,
26/09/2013,4.281,4.304,4.281,4.281,24300,
27/09/2013,4.304,4.304,4.281,4.281,3320,
30/09/2013,4.352,4.352,4.304,4.304,19090,
01/10/2013,4.473,4.473,4.329,4.401,17010,
02/10/2013,4.497,4.497,4.448,4.448,12390,
03/10/2013,4.473,4.473,4.448,4.448,6670,
04/10/2013,4.448,4.448,4.425,4.448,12060,
07/10/2013,4.448,4.473,4.448,4.448,23120,
08/10/2013,4.497,4.497,4.377,4.377,81570,
09/10/2013,4.447,4.447,4.425,4.447,3200,
10/10/2013,4.473,4.497,4.377,4.497,8040,
11/10/2013,4.425,4.425,4.375,4.425,36590,
14/10/2013,4.401,4.401,4.352,4.352,21520,
15/10/2013,4.352,4.401,4.352,4.401,25830,
16/10/2013,4.401,4.425,4.377,4.377,16490,
17/10/2013,4.448,4.448,4.352,4.352,24770,
18/10/2013,4.448,4.473,4.377,4.377,66520,
21/10/2013,4.568,4.639,4.425,4.497,54800,
22/10/2013,4.568,4.568,4.497,4.568,53750,
23/10/2013,4.591,4.616,4.544,4.568,104410,
24/10/2013,4.663,4.759,4.591,4.616,199240,
25/10/2013,4.616,4.735,4.616,4.663,36130,
28/10/2013,4.663,4.735,4.616,4.688,58410,
29/10/2013,4.663,4.663,4.616,4.616,36340,
30/10/2013,4.759,4.904,4.759,4.904,200800,
31/10/2013,4.831,4.831,4.711,4.759,116420,
01/11/2013,4.831,4.855,4.759,4.855,36760,
04/11/2013,4.976,5.023,4.831,4.831,158520,
05/11/2013,5.023,5.023,4.95,4.95,60640,
06/11/2013,4.95,5.023,4.904,4.999,128150,
07/11/2013,4.976,5.094,4.904,4.95,205930,
08/11/2013,5.046,5.07,4.976,5.023,62370,
11/11/2013,5.165,5.165,5.023,5.07,62990,
12/11/2013,5.023,5.165,5.023,5.142,217080,
13/11/2013,4.95,5.046,4.927,4.976,104460,
14/11/2013,5.054,5.182,4.925,5.182,25280,DIVIDEND
15/11/2013,5.028,5.08,4.925,5.08,52940,
18/11/2013,5.003,5.028,4.976,5.028,49820,
19/11/2013,5.003,5.028,4.976,5.028,41740,
20/11/2013,5.003,5.028,4.976,4.976,92170,
21/11/2013,5.003,5.131,5.003,5.028,130240,
22/11/2013,5.312,5.337,5.028,5.028,209300,
25/11/2013,5.234,5.415,5.234,5.337,40740,
26/11/2013,5.234,5.286,5.209,5.234,24430,
27/11/2013,5.363,5.415,5.286,5.286,88430,
28/11/2013,5.389,5.467,5.234,5.234,58530,
29/11/2013,5.596,5.596,5.389,5.415,94660,
02/12/2013,5.725,5.749,5.57,5.57,32060,
03/12/2013,5.725,5.725,5.621,5.725,22370,
04/12/2013,5.647,5.673,5.544,5.647,22070,
05/12/2013,5.415,5.57,5.389,5.57,77280,
06/12/2013,5.415,5.647,5.337,5.647,42790,
09/12/2013,5.544,5.544,5.389,5.544,8460,
10/12/2013,5.389,5.492,5.337,5.415,11010,
11/12/2013,5.26,5.389,5.26,5.337,26550,
12/12/2013,5.389,5.415,5.26,5.26,19830,
13/12/2013,5.337,5.389,5.26,5.389,12860,
16/12/2013,5.337,5.363,5.337,5.363,6750,
17/12/2013,5.467,5.621,5.415,5.415,71220,
18/12/2013,5.467,5.647,5.415,5.647,19270,
19/12/2013,5.517,5.621,5.467,5.621,13600,
20/12/2013,5.44,5.544,5.44,5.44,10180,
23/12/2013,5.621,5.621,5.44,5.44,35670,
24/12/2013,5.467,5.647,5.337,5.647,64580,
25/12/2013,5.467,5.492,5.467,5.492,40300,
26/12/2013,5.492,5.544,5.492,5.492,15640,
27/12/2013,5.492,5.57,5.415,5.415,11980,
30/12/2013,5.415,5.673,5.415,5.492,26900,
31/12/2013,5.492,5.517,5.44,5.517,10120,
02/01/2014,5.492,5.492,5.492,5.492,6790,
03/01/2014,5.492,5.517,5.467,5.492,10800,
06/01/2014,5.544,5.544,5.44,5.44,17210,
07/01/2014,5.544,5.57,5.492,5.57,11340,
08/01/2014,5.57,5.57,5.544,5.57,16420,
09/01/2014,5.621,5.621,5.57,5.57,28210,
10/01/2014,5.673,5.673,5.621,5.647,60430,
13/01/2014,5.802,5.802,5.673,5.673,58220,
14/01/2014,6.111,6.111,5.802,5.802,64980,
15/01/2014,6.188,6.291,6.162,6.162,72020,
16/01/2014,6.24,6.24,6.162,6.215,30670,
17/01/2014,6.369,6.55,6.188,6.291,180600,
20/01/2014,6.704,6.807,6.369,6.369,144690,
21/01/2014,6.782,6.807,6.679,6.704,195200,
22/01/2014,7.09,7.22,6.807,6.936,255710,
23/01/2014,7.22,7.27,7.167,7.194,118060,
24/01/2014,7.22,7.348,7.167,7.348,173960,
27/01/2014,7.194,7.194,7.065,7.142,68280,
06/02/2014,7.167,7.22,7.065,7.167,107770,
07/02/2014,7.117,7.194,7.117,7.194,21550,
10/02/2014,7.167,7.167,7.09,7.117,31920,
11/02/2014,7.167,7.22,7.117,7.167,74880,
12/02/2014,7.194,7.194,7.117,7.167,64990,
13/02/2014,7.142,7.194,7.09,7.194,21600,
14/02/2014,7.09,7.348,7.039,7.167,47970,
17/02/2014,7.09,7.194,7.039,7.039,48490,
18/02/2014,7.194,7.194,7.065,7.065,62580,
19/02/2014,7.684,7.684,7.22,7.246,192760,
20/02/2014,7.607,8.045,7.478,7.709,82430,
21/02/2014,7.735,7.735,7.607,7.632,23680,
24/02/2014,7.735,7.993,7.554,7.554,11930,
25/02/2014,7.915,8.095,7.735,7.735,74900,
26/02/2014,7.89,7.942,7.684,7.915,34790,
27/02/2014,7.607,7.735,7.426,7.735,27040,
28/02/2014,7.607,7.838,7.478,7.709,10920,
03/03/2014,7.348,7.709,7.09,7.709,35150,
04/03/2014,7.297,7.324,7.039,7.065,13200,
05/03/2014,7.324,7.684,7.194,7.684,4630,
06/03/2014,7.142,7.426,7.142,7.426,13570,
07/03/2014,7.167,7.324,7.142,7.142,31520,
10/03/2014,7.22,7.22,7.167,7.194,19410,
11/03/2014,7.194,7.22,7.142,7.22,77260,
12/03/2014,7.27,7.478,7.194,7.22,53800,
13/03/2014,7.27,7.324,7.194,7.324,4240,
14/03/2014,7.324,7.374,7.09,7.27,47250,
17/03/2014,7.324,7.348,7.22,7.22,9210,
18/03/2014,7.374,7.478,7.324,7.374,50930,
19/03/2014,7.581,7.607,7.348,7.374,24990,
20/03/2014,7.348,7.554,7.348,7.554,57480,
21/03/2014,7.554,7.581,7.348,7.348,37510,
24/03/2014,7.504,7.607,7.504,7.554,27440,
25/03/2014,7.684,7.968,7.528,7.528,118460,
26/03/2014,7.426,7.942,7.426,7.942,56210,
27/03/2014,7.478,7.478,7.348,7.426,4960,
28/03/2014,7.451,7.581,7.426,7.478,32770,
31/03/2014,7.554,7.607,7.348,7.607,1760,
01/04/2014,7.528,7.607,7.22,7.607,18720,
02/04/2014,7.451,7.451,7.348,7.374,1640,
