transDate,close,high,low,open,volume,event
18/07/2008,4.217,4.217,4.217,4.217,0,
21/07/2008,4.217,4.217,4.217,4.217,0,
22/07/2008,4.217,4.217,4.217,4.217,0,
23/07/2008,4.217,4.217,4.217,4.217,0,
24/07/2008,4.217,4.217,4.217,4.217,0,
25/07/2008,4.217,4.217,4.217,4.217,0,
28/07/2008,4.217,4.217,4.217,4.217,0,
29/07/2008,2.161,2.161,2.161,2.161,8200,
30/07/2008,2.078,2.078,2.078,2.078,200,
31/07/2008,2.007,2.007,2.007,2.007,100,
01/08/2008,1.936,1.936,1.936,1.936,100,
04/08/2008,3.634,3.634,3.634,3.634,0,
05/08/2008,1.865,1.865,1.865,1.865,100,
06/08/2008,1.794,1.794,1.794,1.794,1600,
07/08/2008,1.723,1.865,1.723,1.865,5200,
08/08/2008,3.236,3.236,3.236,3.236,0,
11/08/2008,1.782,1.782,1.723,1.723,500,
12/08/2008,1.809,1.809,1.809,1.809,100,
13/08/2008,1.881,1.881,1.809,1.809,500,
14/08/2008,1.893,1.893,1.754,1.754,600,
15/08/2008,1.893,1.893,1.893,1.893,200,
18/08/2008,2.022,2.022,2.022,2.022,100,
19/08/2008,2.161,2.161,1.979,2.161,4500,
20/08/2008,2.133,2.133,2.133,2.133,500,
21/08/2008,2.093,2.121,2.093,2.093,2100,
22/08/2008,1.964,1.964,1.964,1.964,2000,
25/08/2008,1.951,2.035,1.838,1.979,26900,
26/08/2008,2.035,2.035,1.908,1.951,38400,
27/08/2008,2.161,2.161,2.148,2.161,24700,
28/08/2008,2.232,2.302,2.191,2.302,4300,
29/08/2008,2.232,2.263,2.105,2.263,6800,
03/09/2008,2.247,2.247,2.232,2.247,17700,
04/09/2008,2.263,2.401,2.247,2.401,1500,
05/09/2008,2.432,2.432,2.121,2.331,22200,
08/09/2008,2.543,2.543,2.331,2.543,5500,
09/09/2008,2.642,2.7,2.614,2.684,11400,
10/09/2008,2.472,2.826,2.472,2.826,4100,
11/09/2008,2.444,2.799,2.444,2.799,1000,
12/09/2008,2.346,2.346,2.346,2.346,6000,
15/09/2008,2.247,2.488,2.191,2.488,4800,
16/09/2008,2.191,2.401,2.191,2.401,3800,
17/09/2008,2.078,2.191,2.078,2.191,300,
18/09/2008,2.007,2.263,2.007,2.263,400,
19/09/2008,2.219,2.219,2.204,2.204,1200,
22/09/2008,2.346,2.346,2.346,2.346,3000,
23/09/2008,2.346,2.389,2.093,2.093,900,DIVIDEND
24/09/2008,2.191,2.472,2.191,2.472,2000,
25/09/2008,2.361,2.5,2.361,2.5,500,
26/09/2008,2.401,2.543,2.401,2.543,400,
29/09/2008,4.642,4.642,4.642,4.642,0,
30/09/2008,4.642,4.642,4.642,4.642,0,
01/10/2008,2.302,2.302,2.302,2.302,300,
02/10/2008,2.373,2.444,2.302,2.444,1800,
03/10/2008,2.29,2.5,2.29,2.5,1700,
06/10/2008,2.29,2.472,2.29,2.472,2700,
07/10/2008,2.191,2.432,2.191,2.432,400,
08/10/2008,2.161,2.318,2.161,2.318,1200,
09/10/2008,2.05,2.05,2.05,2.05,4400,
10/10/2008,1.908,1.908,1.908,1.908,400,
13/10/2008,1.782,2.035,1.782,2.035,2600,
14/10/2008,1.951,1.951,1.695,1.695,2300,
15/10/2008,1.908,1.979,1.908,1.979,1400,
16/10/2008,1.924,1.979,1.924,1.979,400,
17/10/2008,2.062,2.062,2.062,2.062,100,
20/10/2008,3.871,3.871,3.871,3.871,0,
21/10/2008,2.121,2.121,2.121,2.121,100,
22/10/2008,3.979,3.979,3.979,3.979,0,
23/10/2008,1.979,1.979,1.979,1.979,100,
24/10/2008,1.951,2.105,1.951,2.105,400,
27/10/2008,3.739,3.739,3.739,3.739,0,
28/10/2008,3.739,3.739,3.739,3.739,0,
29/10/2008,1.865,1.865,1.865,1.865,3800,
30/10/2008,1.739,1.739,1.739,1.739,100,
31/10/2008,1.625,1.852,1.625,1.852,3400,
03/11/2008,1.739,1.739,1.739,1.739,100,
04/11/2008,1.766,1.838,1.766,1.838,400,
05/11/2008,1.809,1.838,1.695,1.695,7900,
06/11/2008,1.581,1.766,1.581,1.581,3400,
07/11/2008,1.553,1.711,1.553,1.711,700,
10/11/2008,1.581,1.581,1.581,1.581,1200,
11/11/2008,1.483,1.683,1.483,1.683,1800,
12/11/2008,1.569,1.569,1.412,1.412,3200,
13/11/2008,1.541,1.541,1.526,1.526,3200,
14/11/2008,1.625,1.625,1.553,1.625,9100,
17/11/2008,1.695,1.695,1.612,1.695,3500,
18/11/2008,1.711,1.739,1.513,1.625,13400,
19/11/2008,1.553,1.711,1.553,1.711,1100,
20/11/2008,1.683,1.695,1.513,1.695,2500,
21/11/2008,1.569,1.766,1.569,1.766,2000,
24/11/2008,1.683,1.683,1.683,1.683,10000,
25/11/2008,1.569,1.782,1.569,1.782,2300,
26/11/2008,1.667,1.683,1.667,1.667,21500,
27/11/2008,1.667,1.667,1.553,1.553,10500,
28/11/2008,1.782,1.782,1.723,1.723,11100,
01/12/2008,1.821,1.821,1.821,1.821,15000,
02/12/2008,1.809,1.809,1.695,1.809,14000,
03/12/2008,1.683,1.683,1.683,1.683,4800,
04/12/2008,1.569,1.569,1.569,1.569,1000,
05/12/2008,1.553,1.553,1.471,1.483,3500,
08/12/2008,1.412,1.581,1.412,1.412,1500,
09/12/2008,1.399,1.526,1.399,1.412,4200,
10/12/2008,1.344,1.344,1.329,1.329,4000,
11/12/2008,1.313,1.313,1.313,1.313,1000,
12/12/2008,1.243,1.243,1.243,1.243,2000,
15/12/2008,1.243,1.329,1.214,1.214,1200,
16/12/2008,1.329,1.329,1.159,1.159,2800,
17/12/2008,1.273,1.273,1.131,1.131,4200,
18/12/2008,1.273,1.273,1.214,1.273,2200,
19/12/2008,1.286,1.286,1.214,1.214,2200,
22/12/2008,1.301,1.301,1.301,1.301,2200,
23/12/2008,1.257,1.257,1.257,1.257,2000,
24/12/2008,2.361,2.361,2.361,2.361,0,
25/12/2008,1.23,1.344,1.23,1.344,1100,
26/12/2008,1.187,1.202,1.187,1.202,300,
29/12/2008,1.257,1.257,1.131,1.144,1800,
30/12/2008,1.257,1.257,1.257,1.257,100,
31/12/2008,1.214,1.344,1.214,1.344,1100,
02/01/2009,1.313,1.313,1.313,1.313,200,
05/01/2009,2.466,2.466,2.466,2.466,0,
06/01/2009,1.399,1.399,1.399,1.399,300,
07/01/2009,1.455,1.455,1.427,1.427,700,
08/01/2009,1.553,1.553,1.513,1.553,1700,
09/01/2009,1.652,1.652,1.455,1.455,1600,
12/01/2009,1.513,1.513,1.513,1.513,1000,
13/01/2009,1.612,1.612,1.526,1.526,2100,
14/01/2009,1.695,1.695,1.652,1.652,3000,
15/01/2009,1.711,1.711,1.683,1.683,3400,
16/01/2009,1.739,1.739,1.739,1.739,900,
19/01/2009,3.261,3.261,3.261,3.261,0,
20/01/2009,1.852,1.852,1.639,1.639,600,
21/01/2009,1.639,1.639,1.639,1.639,300,
22/01/2009,3.076,3.076,3.076,3.076,0,
23/01/2009,1.754,1.754,1.526,1.526,1800,
02/02/2009,1.569,1.739,1.569,1.739,1100,
03/02/2009,1.683,1.683,1.683,1.683,300,
04/02/2009,3.156,3.156,3.156,3.156,0,
05/02/2009,1.739,1.739,1.739,1.739,100,
06/02/2009,3.261,3.261,3.261,3.261,0,
09/02/2009,1.766,1.766,1.766,1.766,2000,
10/02/2009,3.317,3.317,3.317,3.317,0,
11/02/2009,1.754,1.754,1.695,1.695,2000,
12/02/2009,3.236,3.236,3.236,3.236,0,
13/02/2009,3.236,3.236,3.236,3.236,0,
16/02/2009,1.695,1.695,1.695,1.695,1100,
17/02/2009,1.612,1.612,1.581,1.581,300,
18/02/2009,1.596,1.596,1.596,1.596,800,
19/02/2009,2.996,2.996,2.996,2.996,0,
20/02/2009,2.996,2.996,2.996,2.996,0,
23/02/2009,1.596,1.683,1.596,1.683,700,
24/02/2009,1.581,1.581,1.581,1.581,1000,
25/02/2009,2.972,2.972,2.972,2.972,0,
26/02/2009,2.972,2.972,2.972,2.972,0,
27/02/2009,2.972,2.972,2.972,2.972,0,
02/03/2009,2.972,2.972,2.972,2.972,0,
03/03/2009,2.972,2.972,2.972,2.972,0,
04/03/2009,2.972,2.972,2.972,2.972,0,
05/03/2009,2.972,2.972,2.972,2.972,0,
06/03/2009,2.972,2.972,2.972,2.972,0,
09/03/2009,2.972,2.972,2.972,2.972,0,
10/03/2009,1.581,1.581,1.581,1.581,500,
11/03/2009,2.972,2.972,2.972,2.972,0,
12/03/2009,1.581,1.581,1.498,1.498,600,
13/03/2009,2.919,2.919,2.919,2.919,0,
16/03/2009,1.581,1.581,1.581,1.581,100,
17/03/2009,1.625,1.625,1.581,1.581,2300,
18/03/2009,1.695,1.695,1.695,1.695,9000,
19/03/2009,1.695,1.695,1.695,1.695,8600,
20/03/2009,3.184,3.184,3.184,3.184,0,
23/03/2009,3.184,3.184,3.184,3.184,0,
24/03/2009,3.184,3.184,3.184,3.184,0,
25/03/2009,3.184,3.184,3.184,3.184,0,
26/03/2009,1.809,1.809,1.809,1.809,100,
27/03/2009,1.809,1.809,1.809,1.809,200,
30/03/2009,3.394,3.394,3.394,3.394,0,
31/03/2009,1.695,1.695,1.695,1.695,100,
01/04/2009,1.695,1.695,1.695,1.695,100,
02/04/2009,1.581,1.581,1.581,1.581,500,
03/04/2009,1.596,1.596,1.526,1.526,7000,
07/04/2009,1.541,1.553,1.541,1.541,1100,
08/04/2009,1.442,1.553,1.442,1.553,1000,
09/04/2009,1.399,1.399,1.384,1.384,600,
10/04/2009,1.471,1.471,1.412,1.412,2500,
13/04/2009,1.569,1.569,1.553,1.553,6000,
14/04/2009,1.625,1.667,1.625,1.667,2600,
15/04/2009,3.076,3.076,3.076,3.076,0,
16/04/2009,3.076,3.076,3.076,3.076,0,
17/04/2009,1.723,1.751,1.695,1.695,1800,
20/04/2009,1.612,1.612,1.612,1.612,100,
21/04/2009,1.513,1.513,1.513,1.513,1000,
22/04/2009,1.612,1.612,1.513,1.513,5300,
23/04/2009,2.972,2.972,2.972,2.972,0,
24/04/2009,1.683,1.683,1.581,1.581,17000,
27/04/2009,3.156,3.156,3.156,3.156,0,
28/04/2009,3.156,3.156,3.156,3.156,0,
29/04/2009,3.156,3.156,3.156,3.156,0,
04/05/2009,1.794,1.794,1.766,1.766,8300,
05/05/2009,1.809,1.809,1.809,1.809,4800,
06/05/2009,1.865,1.865,1.865,1.865,100,
07/05/2009,1.865,1.865,1.865,1.865,100,
08/05/2009,1.865,1.865,1.865,1.865,100,
11/05/2009,1.821,1.821,1.821,1.821,100,
12/05/2009,1.695,1.951,1.695,1.951,1200,
13/05/2009,1.695,1.809,1.695,1.809,600,
14/05/2009,1.809,1.809,1.809,1.809,100,
15/05/2009,1.908,1.908,1.908,1.908,100,
18/05/2009,1.782,2.022,1.782,2.022,2200,
19/05/2009,1.794,1.893,1.695,1.893,7100,
20/05/2009,1.821,1.821,1.695,1.794,9900,
21/05/2009,1.852,1.852,1.695,1.695,11300,
22/05/2009,1.852,1.852,1.809,1.809,500,
25/05/2009,1.924,1.951,1.893,1.951,2200,
26/05/2009,1.924,1.951,1.924,1.951,2900,
27/05/2009,1.821,1.979,1.809,1.979,3600,
28/05/2009,1.821,1.908,1.766,1.838,3200,
29/05/2009,1.951,1.951,1.908,1.936,11100,
01/06/2009,2.062,2.062,1.979,2.062,7800,
02/06/2009,2.148,2.177,2.148,2.177,1200,
03/06/2009,2.204,2.29,2.204,2.29,3600,
04/06/2009,2.275,2.361,2.204,2.361,9300,
05/06/2009,2.444,2.444,2.361,2.444,21100,
08/06/2009,2.601,2.601,2.601,2.601,4000,
09/06/2009,2.629,2.771,2.614,2.771,2400,
10/06/2009,2.472,2.826,2.46,2.826,1900,
11/06/2009,2.401,2.728,2.401,2.728,1800,
12/06/2009,2.389,2.543,2.346,2.515,18900,
15/06/2009,2.232,2.53,2.232,2.53,11400,
16/06/2009,2.105,2.401,2.105,2.401,2400,
17/06/2009,2.346,2.389,2.078,2.389,1300,
18/06/2009,2.389,2.389,2.389,2.389,100,
19/06/2009,2.232,2.46,2.232,2.46,600,
22/06/2009,2.121,2.401,2.121,2.401,500,
23/06/2009,2.078,2.373,2.078,2.373,1000,
24/06/2009,2.275,2.275,2.232,2.263,3100,
25/06/2009,2.121,2.121,2.121,2.121,4300,
26/06/2009,2.121,2.247,2.121,2.247,900,
29/06/2009,2.191,2.263,2.191,2.247,1900,
30/06/2009,2.247,2.331,2.232,2.331,2700,
01/07/2009,2.247,2.401,2.093,2.401,7200,
02/07/2009,2.093,2.259,2.062,2.259,2200,DIVIDEND
03/07/2009,2.197,2.213,2.197,2.213,400,
06/07/2009,2.136,2.259,2.136,2.259,700,
07/07/2009,2.078,2.275,2.062,2.275,2800,
08/07/2009,2.121,2.121,2.121,2.121,2100,
09/07/2009,1.985,2.259,1.985,1.985,1100,
10/07/2009,2.229,2.229,2.229,2.229,100,
13/07/2009,2.336,2.336,2.336,2.336,100,
14/07/2009,2.413,2.413,2.413,2.413,100,
15/07/2009,2.244,2.259,2.244,2.259,1000,
16/07/2009,2.105,2.259,2.105,2.259,1500,
17/07/2009,2.244,2.244,2.244,2.244,100,
20/07/2009,2.321,2.321,2.321,2.321,100,
21/07/2009,2.321,2.321,2.321,2.321,100,
22/07/2009,4.032,4.032,4.032,4.032,0,
23/07/2009,4.032,4.032,4.032,4.032,0,
24/07/2009,2.244,2.367,2.244,2.321,14100,
27/07/2009,2.29,2.352,2.29,2.352,2100,
28/07/2009,2.426,2.426,2.426,2.426,100,
29/07/2009,2.367,2.367,2.352,2.352,600,
30/07/2009,4.112,4.112,4.112,4.112,0,
31/07/2009,2.213,2.229,2.213,2.213,1400,
03/08/2009,2.29,2.29,2.062,2.213,1900,
04/08/2009,2.197,2.229,2.062,2.229,1600,
05/08/2009,2.275,2.275,2.275,2.275,300,
06/08/2009,3.951,3.951,3.951,3.951,0,
07/08/2009,2.213,2.367,2.213,2.29,800,
10/08/2009,2.29,2.29,2.182,2.229,1300,
11/08/2009,2.352,2.352,2.352,2.352,600,
12/08/2009,4.084,4.084,4.084,4.084,0,
13/08/2009,2.29,2.367,2.29,2.367,700,
14/08/2009,4.032,4.032,4.032,4.032,0,
17/08/2009,2.166,2.182,2.166,2.166,3600,
18/08/2009,2.062,2.166,2.047,2.166,2300,
19/08/2009,2.182,2.182,2.121,2.136,4200,
20/08/2009,2.259,2.259,2.259,2.259,1500,
21/08/2009,2.152,2.336,2.152,2.321,800,
24/08/2009,2.136,2.336,2.136,2.336,1700,
25/08/2009,2.031,2.229,2.031,2.182,400,
26/08/2009,2.136,2.229,2.136,2.229,400,
27/08/2009,2.229,2.229,2.062,2.136,7000,
28/08/2009,2.166,2.197,2.105,2.197,11300,
31/08/2009,2.229,2.229,2.213,2.213,4600,
01/09/2009,2.229,2.306,2.229,2.306,1000,
03/09/2009,2.136,2.336,2.136,2.336,1300,
04/09/2009,2.105,2.105,2.093,2.105,2400,
07/09/2009,2.105,2.197,2.031,2.197,2100,
08/09/2009,2.093,2.136,2.078,2.136,2900,
09/09/2009,2.136,2.197,2.105,2.197,3800,
10/09/2009,2.136,2.136,2.136,2.136,100,
11/09/2009,2.078,2.213,2.078,2.213,2700,
14/09/2009,2.152,2.229,2.121,2.166,4400,
15/09/2009,2.197,2.197,2.136,2.197,4700,
16/09/2009,2.213,2.244,2.213,2.244,3200,
17/09/2009,2.229,2.259,2.166,2.259,3500,
18/09/2009,2.213,2.229,2.182,2.197,6800,
21/09/2009,2.352,2.352,2.275,2.275,22600,
22/09/2009,2.488,2.488,2.441,2.472,27200,
23/09/2009,2.549,2.642,2.488,2.58,16300,
24/09/2009,2.426,2.611,2.426,2.611,6700,
25/09/2009,2.472,2.472,2.441,2.472,8000,
28/09/2009,2.441,2.457,2.352,2.383,6400,
29/09/2009,2.426,2.549,2.426,2.441,5100,
30/09/2009,2.398,2.503,2.398,2.503,8300,
01/10/2009,2.367,2.533,2.321,2.441,9400,
02/10/2009,2.244,2.503,2.244,2.503,7000,
05/10/2009,2.352,2.413,2.352,2.413,2300,
06/10/2009,2.275,2.457,2.275,2.441,3800,
07/10/2009,2.29,2.336,2.275,2.336,5100,
08/10/2009,2.259,2.383,2.244,2.383,14300,
09/10/2009,2.441,2.441,2.29,2.367,37600,
12/10/2009,2.595,2.595,2.595,2.595,25100,
13/10/2009,2.762,2.762,2.762,2.762,46100,
14/10/2009,2.947,2.947,2.947,2.947,12900,
15/10/2009,3.144,3.144,3.144,3.144,58900,
16/10/2009,3.36,3.36,3.236,3.36,108100,
19/10/2009,3.588,3.588,3.557,3.557,47200,
20/10/2009,3.831,3.831,3.815,3.831,98200,
21/10/2009,3.739,4.09,3.711,4.09,41300,
22/10/2009,4.09,4.09,3.97,4.09,237500,
23/10/2009,4.352,4.352,4.352,4.352,123700,
26/10/2009,4.642,4.642,4.426,4.642,153400,
27/10/2009,4.321,4.731,4.321,4.731,70100,
28/10/2009,4.121,4.121,4.121,4.121,16600,
29/10/2009,3.846,3.846,3.846,3.846,5600,
30/10/2009,3.618,4.106,3.588,3.588,86500,
02/11/2009,3.39,3.665,3.39,3.39,11300,
03/11/2009,3.19,3.36,3.19,3.36,12500,
04/11/2009,3.008,3.008,3.008,3.008,2300,
05/11/2009,3.206,3.206,2.808,2.808,70300,
06/11/2009,3.298,3.298,3.206,3.298,85800,
09/11/2009,3.054,3.283,3.054,3.054,7000,
10/11/2009,2.901,3.144,2.838,2.838,28900,
11/11/2009,2.823,2.901,2.672,2.762,26800,
12/11/2009,2.993,2.993,2.777,2.808,34800,
13/11/2009,3.054,3.113,2.823,2.947,17200,
16/11/2009,3.054,3.175,3.054,3.159,18200,
17/11/2009,2.885,3.082,2.885,3.082,3300,
18/11/2009,2.962,2.962,2.777,2.901,19100,
19/11/2009,3.054,3.054,2.823,3.008,30700,
20/11/2009,3.054,3.206,2.838,3.206,22300,
23/11/2009,2.792,2.823,2.777,2.823,12000,
24/11/2009,2.611,2.947,2.611,2.901,21100,
25/11/2009,2.533,2.777,2.533,2.564,21200,
26/11/2009,2.398,2.398,2.398,2.398,14900,
27/11/2009,2.244,2.533,2.244,2.244,33800,
30/11/2009,2.426,2.426,2.136,2.166,22800,
01/12/2009,2.413,2.413,2.413,2.413,16900,
02/12/2009,2.259,2.58,2.244,2.58,34500,
03/12/2009,2.367,2.367,2.244,2.275,20400,
04/12/2009,2.29,2.29,2.136,2.136,2600,
07/12/2009,2.367,2.367,2.182,2.182,500,
08/12/2009,2.105,2.383,2.105,2.383,8700,
09/12/2009,2.0,2.0,2.0,2.0,10600,
10/12/2009,2.136,2.136,2.062,2.105,49400,
11/12/2009,2.016,2.105,1.969,2.105,13900,
14/12/2009,2.152,2.152,2.136,2.152,17300,
15/12/2009,2.152,2.29,2.078,2.213,11800,
16/12/2009,2.047,2.062,2.047,2.062,8900,
17/12/2009,1.924,1.985,1.908,1.985,20400,
18/12/2009,2.062,2.062,2.031,2.062,14100,
21/12/2009,2.197,2.197,2.182,2.197,14500,
22/12/2009,2.078,2.29,2.062,2.29,9800,
23/12/2009,2.213,2.213,2.136,2.136,2700,
24/12/2009,2.29,2.321,2.166,2.197,21500,
25/12/2009,2.383,2.383,2.29,2.352,38200,
28/12/2009,2.352,2.441,2.352,2.441,1600,
29/12/2009,2.244,2.352,2.244,2.352,9900,
30/12/2009,2.275,2.29,2.244,2.244,7500,
31/12/2009,2.426,2.426,2.336,2.336,26300,
04/01/2010,2.58,2.58,2.58,2.58,1200,
05/01/2010,2.749,2.749,2.749,2.749,9100,
06/01/2010,2.931,2.931,2.749,2.931,45500,
07/01/2010,3.098,3.098,3.024,3.098,31700,
08/01/2010,2.885,3.313,2.885,3.313,55700,
11/01/2010,2.792,2.792,2.792,2.792,10000,
12/01/2010,2.611,2.885,2.611,2.611,105000,
13/01/2010,2.792,2.792,2.503,2.518,49200,
14/01/2010,2.749,2.916,2.749,2.916,13700,
15/01/2010,2.595,2.749,2.595,2.749,23300,
18/01/2010,2.441,2.533,2.441,2.518,36700,
19/01/2010,2.595,2.611,2.457,2.457,14300,
20/01/2010,2.441,2.672,2.441,2.672,8000,
21/01/2010,2.352,2.367,2.352,2.352,28400,
22/01/2010,2.441,2.441,2.229,2.352,3500,
25/01/2010,2.441,2.441,2.413,2.426,13000,
26/01/2010,2.595,2.595,2.564,2.564,26300,
27/01/2010,2.441,2.672,2.441,2.672,3000,
28/01/2010,2.352,2.352,2.352,2.352,6600,
29/01/2010,2.441,2.488,2.441,2.488,4800,
01/02/2010,2.457,2.58,2.413,2.58,15000,
02/02/2010,2.441,2.488,2.441,2.488,7600,
03/02/2010,2.564,2.564,2.352,2.352,400,
04/02/2010,2.533,2.549,2.321,2.549,6200,
05/02/2010,2.383,2.564,2.306,2.336,17100,
08/02/2010,2.426,2.426,2.29,2.29,1000,
09/02/2010,2.275,2.275,2.197,2.213,7500,
10/02/2010,2.321,2.321,2.244,2.29,8300,
11/02/2010,2.352,2.352,2.352,2.352,200,
12/02/2010,2.29,2.367,2.29,2.367,500,
22/02/2010,2.166,2.29,2.166,2.29,12800,
23/02/2010,2.213,2.213,2.136,2.213,10900,
24/02/2010,2.306,2.306,2.275,2.29,8100,
25/02/2010,2.321,2.441,2.321,2.441,5200,
26/02/2010,2.367,2.383,2.29,2.367,10100,
01/03/2010,2.426,2.426,2.426,2.426,100,
02/03/2010,2.352,2.518,2.352,2.518,3100,
03/03/2010,2.441,2.441,2.244,2.352,14800,
04/03/2010,2.503,2.518,2.441,2.441,32800,
