transDate,close,high,low,open,volume,event
08/11/2017,10.659,12.46,10.659,10.659,700,
09/11/2017,10.084,10.084,10.084,10.084,400,
10/11/2017,10.803,10.803,10.803,10.803,100,
13/11/2017,10.155,10.155,10.155,10.155,500,
14/11/2017,11.524,11.524,11.524,11.524,100,
15/11/2017,11.524,11.524,11.524,11.524,0,
16/11/2017,11.524,11.524,11.524,11.524,0,
17/11/2017,11.524,11.524,11.524,11.524,0,
20/11/2017,11.524,11.524,11.524,11.524,0,
21/11/2017,11.524,11.524,10.443,10.443,300,
22/11/2017,10.803,10.803,10.803,10.803,0,
23/11/2017,12.387,12.387,12.387,12.387,100,
24/11/2017,12.387,12.387,12.387,12.387,0,
27/11/2017,12.387,12.387,12.387,12.387,0,
28/11/2017,13.685,13.685,13.685,13.685,100,
29/11/2017,13.685,13.685,13.685,13.685,0,
30/11/2017,15.124,15.124,15.124,15.124,100,
01/12/2017,15.124,15.124,15.124,15.124,0,
04/12/2017,15.124,15.124,12.892,12.892,200,
05/12/2017,11.955,11.955,11.955,11.955,100,
06/12/2017,11.955,11.955,11.955,11.955,0,
07/12/2017,11.955,11.955,11.955,11.955,0,
08/12/2017,11.955,11.955,11.955,11.955,0,
11/12/2017,13.324,13.324,13.324,13.324,100,
12/12/2017,13.324,13.324,13.324,13.324,0,
13/12/2017,13.324,13.324,13.324,13.324,0,
14/12/2017,13.324,13.324,13.324,13.324,0,
15/12/2017,13.324,13.324,13.324,13.324,0,
18/12/2017,13.324,13.324,13.324,13.324,0,
19/12/2017,13.324,13.324,13.324,13.324,0,
20/12/2017,13.324,13.324,13.324,13.324,0,
21/12/2017,13.324,13.324,13.324,13.324,0,
22/12/2017,13.324,13.324,13.324,13.324,0,
25/12/2017,13.324,13.324,13.324,13.324,0,
26/12/2017,13.324,13.324,13.324,13.324,0,
27/12/2017,13.324,13.324,13.324,13.324,0,
28/12/2017,13.324,13.324,13.324,13.324,0,
29/12/2017,15.269,15.269,15.269,15.269,100,
02/01/2018,15.269,15.269,15.269,15.269,0,
03/01/2018,15.269,15.269,15.269,15.269,0,
04/01/2018,17.286,17.286,17.286,17.286,100,
05/01/2018,17.286,17.286,17.286,17.286,0,
08/01/2018,17.286,17.286,17.286,17.286,0,
09/01/2018,17.286,17.286,17.286,17.286,0,
10/01/2018,17.934,17.934,17.934,17.934,100,
11/01/2018,17.934,17.934,17.934,17.934,0,
12/01/2018,17.934,17.934,17.934,17.934,0,
15/01/2018,17.934,17.934,17.934,17.934,0,
16/01/2018,17.934,17.934,17.934,17.934,0,
17/01/2018,17.934,17.934,17.934,17.934,0,
18/01/2018,17.934,17.934,17.934,17.934,0,
19/01/2018,17.934,17.934,17.934,17.934,0,
22/01/2018,17.934,17.934,17.934,17.934,0,
23/01/2018,17.934,17.934,17.934,17.934,0,
24/01/2018,17.934,17.934,17.934,17.934,0,
25/01/2018,15.269,15.269,15.269,15.269,100,
26/01/2018,15.269,15.269,15.269,15.269,0,
29/01/2018,15.269,15.269,15.269,15.269,0,
30/01/2018,15.269,15.269,15.269,15.269,0,
31/01/2018,15.269,15.269,15.269,15.269,0,
01/02/2018,15.269,15.269,15.269,15.269,0,
02/02/2018,15.269,15.269,15.269,15.269,0,
05/02/2018,15.269,15.269,15.269,15.269,0,
06/02/2018,13.037,13.037,13.037,13.037,100,
07/02/2018,13.037,13.037,13.037,13.037,0,
08/02/2018,11.092,11.092,11.092,11.092,100,
09/02/2018,9.434,9.434,9.434,9.434,300,
12/02/2018,10.803,10.803,10.803,10.803,100,
13/02/2018,10.227,10.227,10.227,10.227,500,
21/02/2018,11.74,11.74,11.74,11.74,100,
22/02/2018,11.596,11.596,11.596,11.596,100,
23/02/2018,11.596,11.596,11.596,11.596,0,
26/02/2018,11.596,11.596,11.596,11.596,0,
27/02/2018,11.596,11.596,11.596,11.596,0,
28/02/2018,11.596,11.596,11.596,11.596,0,
01/03/2018,11.596,11.596,11.596,11.596,0,
02/03/2018,11.596,11.596,11.596,11.596,0,
05/03/2018,11.596,11.596,11.596,11.596,0,
06/03/2018,11.596,11.596,11.596,11.596,0,
07/03/2018,11.596,11.596,11.596,11.596,0,
08/03/2018,11.596,11.596,11.596,11.596,0,
09/03/2018,11.596,11.596,11.596,11.596,0,
12/03/2018,11.596,11.596,11.596,11.596,0,
13/03/2018,11.596,11.596,11.596,11.596,0,
14/03/2018,11.596,11.596,11.596,11.596,0,
15/03/2018,11.596,11.596,11.596,11.596,0,
16/03/2018,11.596,11.596,11.596,11.596,0,
19/03/2018,11.596,11.596,11.596,11.596,0,
20/03/2018,11.596,11.596,11.596,11.596,0,
21/03/2018,11.596,11.596,11.596,11.596,0,
22/03/2018,11.596,11.596,11.596,11.596,0,
23/03/2018,11.596,11.596,11.596,11.596,0,
26/03/2018,11.596,11.596,11.596,11.596,0,
27/03/2018,11.596,11.596,11.596,11.596,0,
28/03/2018,11.596,11.596,11.596,11.596,0,
29/03/2018,11.596,11.596,11.596,11.596,0,
30/03/2018,11.596,11.596,11.596,11.596,0,
02/04/2018,10.084,13.324,10.084,13.324,500,
03/04/2018,12.317,12.317,12.317,12.317,100,
04/04/2018,10.516,10.516,10.516,10.516,100,
05/04/2018,9.507,9.507,9.003,9.003,600,
06/04/2018,9.434,9.434,9.434,9.434,0,
09/04/2018,9.434,9.434,9.434,9.434,200,
10/04/2018,9.434,9.434,9.434,9.434,0,
11/04/2018,9.434,9.434,9.434,9.434,0,
12/04/2018,9.434,9.434,9.434,9.434,0,
13/04/2018,9.434,9.434,9.434,9.434,0,
16/04/2018,9.434,9.434,9.434,9.434,0,
17/04/2018,9.434,9.434,9.434,9.434,0,
18/04/2018,9.434,9.434,9.434,9.434,0,
19/04/2018,9.434,9.434,9.434,9.434,0,
20/04/2018,9.434,9.434,9.434,9.434,0,
23/04/2018,9.434,9.434,9.434,9.434,0,
24/04/2018,8.643,8.643,8.643,8.643,100,
26/04/2018,8.643,8.643,8.643,8.643,0,
27/04/2018,8.643,8.643,8.643,8.643,0,
02/05/2018,8.643,8.643,8.643,8.643,0,
03/05/2018,8.643,8.643,8.643,8.643,0,
04/05/2018,8.643,8.643,8.643,8.643,0,
07/05/2018,8.643,8.643,8.643,8.643,0,
08/05/2018,8.643,8.643,8.643,8.643,0,
09/05/2018,8.643,8.643,8.643,8.643,0,
10/05/2018,8.643,8.643,8.643,8.643,0,
11/05/2018,9.003,9.003,9.003,9.003,100,
14/05/2018,9.003,9.003,9.003,9.003,0,
15/05/2018,10.3,10.3,8.643,8.643,200,
16/05/2018,8.282,8.282,8.282,8.282,100,
17/05/2018,8.282,8.282,8.282,8.282,0,
18/05/2018,8.282,8.282,8.282,8.282,0,
21/05/2018,9.363,9.363,9.363,9.363,100,
22/05/2018,8.067,8.643,7.995,8.643,91000,
23/05/2018,8.211,8.211,8.211,8.211,0,
24/05/2018,8.211,8.211,8.211,8.211,0,
25/05/2018,8.211,8.211,8.211,8.211,0,
28/05/2018,8.211,8.211,8.211,8.211,0,
29/05/2018,8.211,8.211,8.211,8.211,0,
30/05/2018,8.211,8.211,8.211,8.211,0,
31/05/2018,8.211,8.211,8.211,8.211,0,
01/06/2018,8.211,8.211,8.211,8.211,0,
04/06/2018,8.211,8.211,8.211,8.211,0,
05/06/2018,8.211,8.211,8.211,8.211,0,
06/06/2018,8.211,8.211,8.211,8.211,0,
07/06/2018,8.211,8.211,8.211,8.211,0,
08/06/2018,8.211,8.211,8.211,8.211,0,
11/06/2018,9.434,9.434,9.434,9.434,100,
12/06/2018,10.803,10.803,10.803,10.803,100,
13/06/2018,10.803,10.803,10.803,10.803,0,
14/06/2018,9.219,9.219,9.219,9.219,100,
15/06/2018,8.067,8.067,8.067,8.067,100,
18/06/2018,9.219,9.219,9.219,9.219,200,
19/06/2018,9.219,9.219,9.219,9.219,0,
20/06/2018,9.219,9.219,9.219,9.219,0,
21/06/2018,8.282,8.282,8.282,8.282,100,
22/06/2018,8.282,8.282,8.282,8.282,0,
25/06/2018,8.282,8.282,8.282,8.282,0,
26/06/2018,8.282,8.282,8.282,8.282,0,
27/06/2018,8.282,8.282,8.282,8.282,0,
28/06/2018,8.282,8.282,8.282,8.282,0,
29/06/2018,8.282,8.282,8.282,8.282,0,
02/07/2018,8.282,8.282,8.282,8.282,0,
03/07/2018,9.507,9.507,9.507,9.507,100,
04/07/2018,8.499,8.499,8.499,8.499,100,
05/07/2018,8.499,8.499,8.499,8.499,0,
06/07/2018,8.499,8.499,8.499,8.499,0,
09/07/2018,8.499,8.499,8.499,8.499,0,
10/07/2018,8.499,8.499,8.499,8.499,0,
11/07/2018,8.499,8.499,8.499,8.499,0,
12/07/2018,8.499,8.499,8.499,8.499,0,
13/07/2018,8.499,8.499,8.499,8.499,0,
16/07/2018,8.499,8.499,8.499,8.499,0,
17/07/2018,8.499,8.499,8.282,8.282,500,
18/07/2018,8.427,8.427,8.427,8.427,0,
19/07/2018,8.427,8.427,8.427,8.427,0,
20/07/2018,8.427,8.427,8.427,8.427,0,
23/07/2018,8.427,8.427,8.427,8.427,0,
24/07/2018,8.427,8.427,8.427,8.427,0,
25/07/2018,8.427,8.427,8.427,8.427,0,
26/07/2018,8.427,8.427,8.427,8.427,0,
27/07/2018,8.427,8.427,8.427,8.427,0,
30/07/2018,8.427,8.427,8.427,8.427,0,
31/07/2018,8.715,8.715,8.715,8.715,300,
01/08/2018,8.715,8.715,8.715,8.715,0,
02/08/2018,8.715,8.715,8.715,8.715,0,
03/08/2018,8.715,8.715,8.715,8.715,0,
06/08/2018,8.715,8.715,8.715,8.715,0,
07/08/2018,8.715,8.715,8.715,8.715,0,
08/08/2018,8.715,8.715,8.715,8.715,0,
09/08/2018,8.715,8.715,8.715,8.715,0,
10/08/2018,8.715,8.715,8.715,8.715,0,
13/08/2018,8.715,8.715,8.715,8.715,0,
14/08/2018,8.715,8.715,8.715,8.715,0,
15/08/2018,8.715,8.715,8.715,8.715,0,
16/08/2018,8.715,8.715,8.715,8.715,0,
17/08/2018,8.715,8.715,8.715,8.715,0,
20/08/2018,8.715,8.715,8.715,8.715,0,
21/08/2018,8.715,8.715,8.715,8.715,0,
22/08/2018,8.715,8.715,8.715,8.715,0,
23/08/2018,8.715,8.715,8.715,8.715,0,
24/08/2018,8.715,8.715,8.715,8.715,0,
27/08/2018,8.715,8.715,8.715,8.715,0,
28/08/2018,8.715,8.715,8.715,8.715,0,
29/08/2018,8.715,8.715,8.715,8.715,0,
30/08/2018,8.715,8.715,8.715,8.715,0,
31/08/2018,8.715,8.715,8.715,8.715,0,
04/09/2018,8.715,8.715,8.715,8.715,0,
05/09/2018,8.715,8.715,8.715,8.715,0,
06/09/2018,8.715,8.715,8.715,8.715,0,
07/09/2018,12.171,12.171,12.171,12.171,100,
10/09/2018,12.171,12.171,12.171,12.171,0,
11/09/2018,12.171,12.171,12.171,12.171,0,
12/09/2018,12.171,12.171,12.171,12.171,0,
13/09/2018,10.371,10.371,10.371,10.371,100,
14/09/2018,8.859,8.859,8.859,8.859,100,
17/09/2018,8.859,8.859,8.859,8.859,0,
18/09/2018,8.859,8.859,8.859,8.859,0,
19/09/2018,8.859,8.859,8.859,8.859,0,
20/09/2018,9.219,9.219,9.219,9.219,400,
21/09/2018,10.443,10.443,10.443,10.443,100,
24/09/2018,9.003,9.003,9.003,9.003,100,
25/09/2018,9.291,9.291,9.291,9.291,100,
26/09/2018,9.363,9.363,7.995,7.995,200,
27/09/2018,9.507,9.58,9.507,9.58,300,
28/09/2018,9.531,9.531,9.531,9.531,0,DIVIDEND
01/10/2018,9.531,9.531,9.531,9.531,0,
02/10/2018,9.531,9.531,9.531,9.531,0,
03/10/2018,9.531,9.531,9.531,9.531,0,
04/10/2018,9.531,9.531,9.531,9.531,0,
05/10/2018,10.087,10.325,10.087,10.325,1200,
08/10/2018,10.087,10.166,10.087,10.166,1000,
09/10/2018,10.087,10.087,10.087,10.087,0,
10/10/2018,10.087,10.087,10.087,10.087,0,
11/10/2018,10.087,10.087,10.087,10.087,0,
12/10/2018,10.087,10.087,10.087,10.087,0,
15/10/2018,8.737,8.737,8.737,8.737,100,
16/10/2018,8.737,8.737,8.737,8.737,0,
17/10/2018,8.737,8.737,8.737,8.737,0,
18/10/2018,8.578,8.737,8.578,8.737,600,
19/10/2018,8.578,8.578,8.578,8.578,0,
22/10/2018,8.578,8.578,8.578,8.578,0,
23/10/2018,8.578,8.578,8.578,8.578,0,
24/10/2018,8.578,8.578,8.578,8.578,0,
25/10/2018,8.578,8.578,8.578,8.578,0,
26/10/2018,8.578,8.578,8.578,8.578,0,
29/10/2018,8.578,8.578,8.578,8.578,0,
30/10/2018,8.578,8.578,8.578,8.578,0,
31/10/2018,8.578,8.578,8.578,8.578,0,
01/11/2018,8.578,8.578,8.578,8.578,0,
02/11/2018,8.578,8.578,8.578,8.578,0,
05/11/2018,8.578,8.578,8.578,8.578,0,
06/11/2018,8.578,8.578,8.578,8.578,0,
07/11/2018,9.848,9.848,8.737,8.737,200,
08/11/2018,9.293,9.293,9.293,9.293,0,
09/11/2018,9.293,9.293,9.293,9.293,0,
12/11/2018,9.293,9.293,9.293,9.293,0,
13/11/2018,9.293,9.293,9.293,9.293,0,
14/11/2018,9.293,9.293,9.293,9.293,0,
15/11/2018,9.293,9.293,9.293,9.293,0,
16/11/2018,9.293,9.293,9.293,9.293,0,
19/11/2018,9.293,9.293,9.293,9.293,0,
20/11/2018,9.293,9.293,9.293,9.293,0,
21/11/2018,8.34,8.34,8.34,8.34,100,
22/11/2018,7.148,7.148,7.148,7.148,100,
23/11/2018,7.148,7.148,7.148,7.148,0,
26/11/2018,7.148,7.148,7.148,7.148,0,
27/11/2018,7.148,7.148,7.148,7.148,0,
28/11/2018,7.148,7.148,7.148,7.148,0,
29/11/2018,7.148,7.148,7.148,7.148,0,
30/11/2018,7.148,7.148,7.148,7.148,0,
03/12/2018,7.148,7.148,7.148,7.148,0,
04/12/2018,7.148,7.148,7.148,7.148,0,
05/12/2018,8.18,8.18,8.18,8.18,100,
06/12/2018,9.372,9.372,9.372,9.372,100,
07/12/2018,10.245,10.245,10.245,10.245,100,
10/12/2018,10.245,11.755,8.737,8.737,500,
11/12/2018,8.657,8.657,8.657,8.657,100,
12/12/2018,8.657,8.657,8.657,8.657,0,
13/12/2018,8.657,8.657,8.657,8.657,0,
14/12/2018,8.657,8.657,8.657,8.657,0,
17/12/2018,7.783,7.783,7.783,7.783,100,
18/12/2018,8.895,8.895,8.895,8.895,100,
19/12/2018,8.895,8.895,8.895,8.895,0,
20/12/2018,10.166,10.166,7.625,7.625,200,
21/12/2018,8.895,8.895,8.895,8.895,0,
24/12/2018,7.783,7.783,7.783,7.783,100,
25/12/2018,7.783,7.783,7.783,7.783,0,
26/12/2018,7.545,7.545,7.545,7.545,100,
27/12/2018,7.783,7.783,7.783,7.783,100,
28/12/2018,8.895,8.895,8.895,8.895,400,
02/01/2019,8.737,9.531,7.783,7.783,500,
03/01/2019,8.578,8.578,7.783,7.783,200,
04/01/2019,9.372,9.372,9.372,9.372,400,
07/01/2019,9.372,9.372,8.975,8.975,200,
08/01/2019,8.578,9.293,7.942,9.293,3600,
09/01/2019,9.69,9.69,9.69,9.69,100,
10/01/2019,9.531,9.531,8.26,8.26,200,
11/01/2019,9.531,9.531,9.531,9.531,200,
14/01/2019,9.531,9.531,9.531,9.531,800,
15/01/2019,9.531,9.531,9.531,9.531,0,
16/01/2019,9.531,9.531,9.531,9.531,0,
17/01/2019,9.531,10.96,8.419,8.419,500,
18/01/2019,8.498,8.498,8.498,8.498,100,
21/01/2019,8.498,8.498,8.498,8.498,0,
22/01/2019,8.498,8.498,8.498,8.498,0,
23/01/2019,8.498,8.498,8.498,8.498,0,
24/01/2019,8.498,8.498,8.498,8.498,0,
25/01/2019,9.531,9.769,9.531,9.769,400,
28/01/2019,8.26,8.26,8.26,8.26,100,
29/01/2019,8.26,8.26,8.26,8.26,0,
30/01/2019,8.26,8.26,8.26,8.26,0,
31/01/2019,9.452,9.452,9.452,9.452,100,
01/02/2019,9.61,9.61,9.61,9.61,100,
11/02/2019,8.578,8.578,8.578,8.578,100,
12/02/2019,9.452,9.452,9.452,9.452,500,
13/02/2019,9.531,9.531,9.531,9.531,400,
14/02/2019,9.293,9.293,9.293,9.293,100,
15/02/2019,9.293,9.293,9.293,9.293,0,
18/02/2019,9.372,9.372,9.372,9.372,100,
19/02/2019,9.372,9.372,9.372,9.372,0,
20/02/2019,9.372,9.372,9.372,9.372,0,
21/02/2019,8.022,8.022,8.022,8.022,100,
22/02/2019,8.022,8.022,8.022,8.022,0,
25/02/2019,8.022,8.022,8.022,8.022,0,
26/02/2019,9.213,9.213,9.213,9.213,100,
27/02/2019,8.34,8.34,8.34,8.34,100,
28/02/2019,9.531,9.531,9.531,9.531,100,
01/03/2019,8.419,8.419,8.419,8.419,100,
04/03/2019,8.419,8.419,8.419,8.419,0,
05/03/2019,8.419,8.419,8.419,8.419,0,
06/03/2019,8.498,8.498,8.498,8.498,100,
07/03/2019,8.498,8.498,8.498,8.498,0,
08/03/2019,8.498,8.498,8.498,8.498,0,
11/03/2019,8.498,8.498,8.498,8.498,0,
12/03/2019,8.498,8.498,8.498,8.498,0,
13/03/2019,9.293,9.293,9.293,9.293,100,
14/03/2019,9.293,9.293,9.293,9.293,0,
15/03/2019,8.578,8.578,8.578,8.578,100,
18/03/2019,8.578,8.578,8.578,8.578,0,
19/03/2019,8.578,8.578,8.578,8.578,0,
20/03/2019,9.293,9.293,8.022,8.022,234,
21/03/2019,8.498,8.498,8.498,8.498,100,
22/03/2019,8.498,8.498,8.498,8.498,0,
25/03/2019,8.498,8.498,8.498,8.498,0,
26/03/2019,9.372,9.372,9.372,9.372,400,
27/03/2019,8.578,8.578,8.578,8.578,100,
28/03/2019,8.578,8.578,8.578,8.578,34,
29/03/2019,8.578,8.578,8.578,8.578,0,
01/04/2019,9.452,9.452,9.452,9.452,100,
02/04/2019,8.657,8.657,8.657,8.657,100,
03/04/2019,8.657,8.657,8.657,8.657,0,
04/04/2019,9.531,9.531,9.531,9.531,700,
05/04/2019,9.452,9.452,8.101,8.101,200,
08/04/2019,8.816,8.816,8.816,8.816,0,
09/04/2019,8.816,8.816,8.816,8.816,0,
10/04/2019,8.816,8.816,8.816,8.816,0,
11/04/2019,8.816,8.816,8.816,8.816,0,
12/04/2019,8.816,8.816,8.816,8.816,0,
16/04/2019,8.816,8.816,8.816,8.816,0,
17/04/2019,8.816,8.816,8.816,8.816,0,
18/04/2019,8.816,8.816,8.816,8.816,0,
19/04/2019,8.816,8.816,8.816,8.816,0,
22/04/2019,8.816,8.816,8.816,8.816,0,
23/04/2019,8.816,8.816,8.816,8.816,0,
24/04/2019,8.816,8.816,8.816,8.816,0,
25/04/2019,8.816,8.816,8.816,8.816,0,
26/04/2019,8.816,8.816,8.816,8.816,0,
02/05/2019,8.816,8.816,8.816,8.816,0,
03/05/2019,8.816,8.816,8.816,8.816,0,
06/05/2019,8.816,8.816,8.816,8.816,0,
07/05/2019,9.213,9.213,9.213,9.213,100,
08/05/2019,9.213,9.213,9.213,9.213,0,
09/05/2019,9.213,9.213,9.213,9.213,0,
10/05/2019,7.863,7.863,7.863,7.863,100,
13/05/2019,8.975,8.975,8.975,8.975,100,
14/05/2019,8.419,8.419,8.419,8.419,100,
15/05/2019,8.26,8.26,8.26,8.26,100,
16/05/2019,9.452,9.452,9.452,9.452,100,
17/05/2019,8.419,8.419,8.419,8.419,100,
20/05/2019,7.228,7.228,7.228,7.228,100,
21/05/2019,7.228,7.228,7.228,7.228,0,
22/05/2019,7.228,7.228,7.228,7.228,0,
23/05/2019,7.228,7.228,7.228,7.228,0,
24/05/2019,7.228,7.228,7.228,7.228,0,
27/05/2019,7.228,7.228,7.228,7.228,0,
28/05/2019,7.228,7.228,7.228,7.228,0,
29/05/2019,8.26,8.26,8.26,8.26,100,
30/05/2019,8.26,8.26,8.26,8.26,0,
31/05/2019,8.26,8.26,8.26,8.26,0,
03/06/2019,8.26,8.26,8.26,8.26,0,
04/06/2019,9.452,9.452,9.452,9.452,300,
05/06/2019,10.722,10.722,9.928,9.928,200,
06/06/2019,11.04,11.04,8.975,8.975,200,
07/06/2019,10.007,10.007,10.007,10.007,0,
10/06/2019,8.578,8.578,8.578,8.578,100,
11/06/2019,8.578,8.578,8.578,8.578,0,
12/06/2019,9.848,9.848,9.848,9.848,100,
13/06/2019,10.484,10.484,8.419,8.419,200,
