transDate,close,high,low,open,volume,event
03/08/2010,11.105,11.105,11.105,11.105,0,
04/08/2010,12.319,12.319,12.319,12.319,0,
05/08/2010,12.319,12.319,12.319,12.319,0,
06/08/2010,11.105,11.105,11.105,11.105,0,
09/08/2010,12.319,12.319,12.319,12.319,0,
10/08/2010,11.105,11.105,11.105,11.105,0,
11/08/2010,12.319,12.319,12.319,12.319,0,
12/08/2010,12.319,12.319,12.319,12.319,0,
13/08/2010,12.319,12.319,12.319,12.319,0,
16/08/2010,12.319,12.319,12.319,12.319,0,
17/08/2010,12.319,12.319,12.319,12.319,0,
18/08/2010,12.319,12.319,12.319,12.319,0,
19/08/2010,12.319,12.319,12.319,12.319,0,
20/08/2010,12.319,12.319,12.319,12.319,0,
23/08/2010,12.319,12.319,12.319,12.319,0,
24/08/2010,13.138,13.138,13.138,13.138,100,
25/08/2010,13.138,13.138,13.138,13.138,0,
26/08/2010,11.852,11.852,11.852,11.852,0,
27/08/2010,13.138,13.138,13.138,13.138,0,
30/08/2010,13.138,13.138,13.138,13.138,0,
31/08/2010,13.138,13.138,13.138,13.138,0,
01/09/2010,13.138,13.138,13.138,13.138,0,
06/09/2010,13.138,13.138,13.138,13.138,0,
07/09/2010,13.138,13.138,13.138,13.138,0,
08/09/2010,11.852,11.852,11.852,11.852,0,
09/09/2010,11.852,11.852,11.852,11.852,0,
10/09/2010,11.852,11.852,11.852,11.852,0,
13/09/2010,11.852,11.852,11.852,11.852,0,
14/09/2010,11.852,11.852,11.852,11.852,0,
15/09/2010,13.138,13.138,13.138,13.138,0,
16/09/2010,13.138,13.138,13.138,13.138,0,
17/09/2010,11.852,11.852,11.852,11.852,0,
20/09/2010,13.138,13.138,13.138,13.138,0,
21/09/2010,11.852,11.852,11.852,11.852,0,
22/09/2010,11.852,11.852,11.852,11.852,0,
23/09/2010,13.138,13.138,13.138,13.138,0,
24/09/2010,13.138,13.138,13.138,13.138,0,
27/09/2010,11.852,11.852,11.852,11.852,0,
28/09/2010,13.138,13.138,13.138,13.138,0,
29/09/2010,11.852,11.852,11.852,11.852,0,
30/09/2010,11.852,11.852,11.852,11.852,0,
01/10/2010,13.138,13.138,13.138,13.138,0,
04/10/2010,13.138,13.138,13.138,13.138,0,
05/10/2010,13.138,13.138,13.138,13.138,0,
06/10/2010,13.138,13.138,13.138,13.138,0,
07/10/2010,13.138,13.138,13.138,13.138,0,
08/10/2010,13.138,13.138,13.138,13.138,0,
11/10/2010,13.138,13.138,13.138,13.138,0,
12/10/2010,13.138,13.138,13.138,13.138,0,
13/10/2010,13.138,13.138,13.138,13.138,0,
14/10/2010,13.138,13.138,13.138,13.138,0,
15/10/2010,13.138,13.138,13.138,13.138,0,
18/10/2010,13.138,13.138,13.138,13.138,0,
19/10/2010,13.138,13.138,13.138,13.138,0,
20/10/2010,8.147,8.147,8.147,8.147,2000,
21/10/2010,9.037,9.037,9.037,9.037,0,
22/10/2010,9.037,9.037,9.037,9.037,0,
25/10/2010,9.037,9.037,9.037,9.037,0,
26/10/2010,9.037,9.037,9.037,9.037,0,
27/10/2010,9.037,9.037,9.037,9.037,0,
28/10/2010,9.037,9.037,9.037,9.037,0,
29/10/2010,9.037,9.037,9.037,9.037,0,
01/11/2010,8.147,8.147,8.147,8.147,0,
02/11/2010,8.147,8.147,8.147,8.147,0,
03/11/2010,8.147,8.147,8.147,8.147,0,
04/11/2010,8.147,8.147,8.147,8.147,0,
05/11/2010,8.147,8.147,8.147,8.147,0,
08/11/2010,8.147,8.147,8.147,8.147,0,
09/11/2010,8.147,8.147,8.147,8.147,0,
10/11/2010,8.147,8.147,8.147,8.147,0,
11/11/2010,8.147,8.147,8.147,8.147,0,
12/11/2010,8.147,8.147,8.147,8.147,0,
15/11/2010,8.147,8.147,8.147,8.147,0,
16/11/2010,8.147,8.147,8.147,8.147,0,
17/11/2010,8.147,8.147,8.147,8.147,0,
18/11/2010,8.147,8.147,8.147,8.147,0,
19/11/2010,9.037,9.037,9.037,9.037,400,
22/11/2010,8.147,8.147,8.147,8.147,0,
23/11/2010,9.037,9.037,9.037,9.037,0,
24/11/2010,9.037,9.037,9.037,9.037,0,
25/11/2010,9.037,9.037,9.037,9.037,0,
26/11/2010,9.037,9.037,9.037,9.037,0,
29/11/2010,9.037,9.037,9.037,9.037,0,
30/11/2010,9.037,9.037,9.037,9.037,0,
01/12/2010,9.037,9.037,9.037,9.037,0,
02/12/2010,9.037,9.037,9.037,9.037,0,
03/12/2010,9.037,9.037,9.037,9.037,0,
06/12/2010,9.037,9.037,9.037,9.037,0,
07/12/2010,9.037,9.037,9.037,9.037,0,
08/12/2010,9.037,9.037,9.037,9.037,0,
09/12/2010,9.037,9.037,9.037,9.037,0,
10/12/2010,9.037,9.037,9.037,9.037,0,
13/12/2010,9.037,9.037,9.037,9.037,0,
14/12/2010,9.037,9.037,9.037,9.037,0,
15/12/2010,9.037,9.037,9.037,9.037,0,
16/12/2010,9.037,9.037,9.037,9.037,0,
17/12/2010,8.147,8.147,8.147,8.147,100,
20/12/2010,8.147,8.147,8.147,8.147,0,
21/12/2010,9.037,9.037,9.037,9.037,0,
22/12/2010,9.037,9.037,9.037,9.037,0,
23/12/2010,9.037,9.037,9.037,9.037,0,
24/12/2010,9.037,9.037,9.037,9.037,0,
27/12/2010,9.037,9.037,9.037,9.037,0,
28/12/2010,8.669,8.669,8.669,8.669,100,
29/12/2010,8.669,8.669,8.669,8.669,0,
30/12/2010,8.665,8.665,8.665,8.665,0,
31/12/2010,8.665,8.665,8.665,8.665,0,
04/01/2011,8.665,8.665,8.665,8.665,0,
05/01/2011,8.665,8.665,8.665,8.665,0,
06/01/2011,8.665,8.665,8.665,8.665,0,
07/01/2011,8.665,8.665,8.665,8.665,0,
10/01/2011,8.665,8.665,8.665,8.665,0,
11/01/2011,8.665,8.665,8.665,8.665,0,
12/01/2011,8.665,8.665,8.665,8.665,0,
13/01/2011,8.665,8.665,8.665,8.665,0,
14/01/2011,8.665,8.665,8.665,8.665,0,
17/01/2011,8.665,8.665,8.665,8.665,0,
18/01/2011,8.665,8.665,8.665,8.665,0,
19/01/2011,8.665,8.665,8.665,8.665,0,
20/01/2011,8.665,8.665,8.665,8.665,0,
21/01/2011,8.665,8.665,8.665,8.665,0,
24/01/2011,8.665,8.665,8.665,8.665,0,
25/01/2011,8.665,8.665,8.665,8.665,0,
26/01/2011,8.665,8.665,8.665,8.665,0,
27/01/2011,8.665,8.665,8.665,8.665,0,
28/01/2011,8.665,8.665,8.665,8.665,0,
08/02/2011,8.665,8.665,8.665,8.665,0,
09/02/2011,8.665,8.665,8.665,8.665,0,
10/02/2011,8.665,8.665,8.665,8.665,0,
11/02/2011,8.665,8.665,8.665,8.665,0,
14/02/2011,9.037,9.037,9.037,9.037,0,
15/02/2011,9.037,9.037,9.037,9.037,0,
16/02/2011,8.665,8.665,8.665,8.665,0,
17/02/2011,8.665,8.665,8.665,8.665,0,
18/02/2011,8.665,8.665,8.665,8.665,0,
21/02/2011,8.665,8.665,8.665,8.665,0,
22/02/2011,8.665,8.665,8.665,8.665,0,
23/02/2011,8.665,8.665,8.665,8.665,0,
24/02/2011,8.665,8.665,8.665,8.665,0,
25/02/2011,8.665,8.665,8.665,8.665,0,DIVIDEND
28/02/2011,8.665,8.665,8.665,8.665,0,
01/03/2011,8.665,8.665,8.665,8.665,0,
02/03/2011,8.665,8.665,8.665,8.665,0,
03/03/2011,8.665,8.665,8.665,8.665,0,
04/03/2011,8.665,8.665,8.665,8.665,0,
07/03/2011,8.665,8.665,8.665,8.665,0,
08/03/2011,8.665,8.665,8.665,8.665,0,
09/03/2011,8.665,8.665,8.665,8.665,0,
10/03/2011,8.665,8.665,8.665,8.665,0,
11/03/2011,8.665,8.665,8.665,8.665,0,
14/03/2011,8.665,8.665,8.665,8.665,0,
15/03/2011,8.665,8.665,8.665,8.665,0,
16/03/2011,8.665,8.665,8.665,8.665,0,
17/03/2011,8.665,8.665,8.665,8.665,0,
18/03/2011,8.665,8.665,8.665,8.665,0,
21/03/2011,8.665,8.665,8.665,8.665,0,
22/03/2011,8.665,8.665,8.665,8.665,0,
23/03/2011,8.665,8.665,8.665,8.665,0,
24/03/2011,8.665,8.665,8.665,8.665,0,
25/03/2011,8.665,8.665,8.665,8.665,0,
28/03/2011,7.406,7.406,7.406,7.406,5300,
29/03/2011,7.406,7.406,7.406,7.406,0,
30/03/2011,7.406,7.406,7.406,7.406,0,
31/03/2011,7.406,7.406,7.406,7.406,0,
01/04/2011,7.406,7.406,7.406,7.406,0,
04/04/2011,7.406,7.406,7.406,7.406,0,
05/04/2011,7.406,7.406,7.406,7.406,0,
06/04/2011,7.406,7.406,7.406,7.406,0,
07/04/2011,7.406,7.406,7.406,7.406,0,
08/04/2011,7.406,7.406,7.406,7.406,0,
13/04/2011,7.406,7.406,7.406,7.406,0,
14/04/2011,7.406,7.406,7.406,7.406,0,
15/04/2011,7.406,7.406,7.406,7.406,0,
18/04/2011,8.147,8.147,6.665,6.665,200,
19/04/2011,8.147,8.147,8.147,8.147,2100,
20/04/2011,8.147,8.147,8.147,8.147,0,
21/04/2011,8.147,8.147,8.147,8.147,0,
22/04/2011,8.147,8.147,8.147,8.147,0,
25/04/2011,7.406,7.406,7.406,7.406,1000,
26/04/2011,7.406,7.406,7.406,7.406,0,
27/04/2011,7.406,7.406,7.406,7.406,0,
28/04/2011,7.406,7.406,7.406,7.406,0,
29/04/2011,7.406,7.406,7.406,7.406,0,
04/05/2011,7.406,7.406,7.406,7.406,0,
05/05/2011,7.406,7.406,7.406,7.406,0,
06/05/2011,6.665,6.665,6.665,6.665,200,
09/05/2011,7.406,7.406,7.406,7.406,0,
10/05/2011,5.998,5.998,5.998,5.998,2300,
11/05/2011,6.591,6.591,6.591,6.591,1700,
12/05/2011,6.591,6.591,6.591,6.591,0,
13/05/2011,6.591,6.591,6.591,6.591,0,
16/05/2011,6.591,6.591,6.591,6.591,0,
17/05/2011,7.184,7.184,7.184,7.184,100,
18/05/2011,7.184,7.184,7.184,7.184,0,
19/05/2011,7.776,7.776,7.776,7.776,100,
20/05/2011,8.368,8.368,8.368,8.368,100,
23/05/2011,8.368,8.368,8.368,8.368,0,
24/05/2011,8.368,8.368,8.368,8.368,0,
25/05/2011,9.035,9.035,9.035,9.035,100,
26/05/2011,8.147,8.147,8.147,8.147,200,
27/05/2011,8.813,8.813,8.813,8.813,100,
30/05/2011,7.998,7.998,7.998,7.998,500,
31/05/2011,8.368,8.368,8.368,8.368,100,
01/06/2011,8.887,8.887,8.887,8.887,100,
02/06/2011,8.887,8.887,8.887,8.887,0,
03/06/2011,8.887,8.887,8.887,8.887,0,
06/06/2011,7.998,7.998,7.998,7.998,500,
07/06/2011,7.332,7.332,7.332,7.332,100,
08/06/2011,6.665,6.665,6.665,6.665,100,
09/06/2011,6.222,6.222,6.222,6.222,100,
10/06/2011,5.628,5.628,5.628,5.628,100,
13/06/2011,6.665,6.665,6.073,6.073,1100,
14/06/2011,6.591,6.591,6.591,6.591,0,
15/06/2011,5.998,5.998,5.998,5.998,200,
16/06/2011,6.591,6.591,6.591,6.591,1000,
17/06/2011,5.998,5.998,5.998,5.998,100,
20/06/2011,5.998,5.998,5.998,5.998,0,
21/06/2011,5.406,5.406,5.406,5.406,200,
22/06/2011,5.924,5.924,5.258,5.258,700,
23/06/2011,5.777,6.222,5.777,6.222,400,
24/06/2011,5.481,5.481,5.481,5.481,100,
27/06/2011,5.481,5.481,4.962,4.962,1100,
28/06/2011,4.962,4.962,4.962,4.962,100,
29/06/2011,4.591,4.591,4.591,4.591,200,
30/06/2011,4.591,4.591,4.591,4.591,0,
01/07/2011,4.147,4.147,4.147,4.147,200,
04/07/2011,4.147,4.147,4.147,4.147,0,
05/07/2011,4.147,4.147,4.147,4.147,0,
06/07/2011,4.147,4.147,4.147,4.147,0,
07/07/2011,4.147,4.147,4.147,4.147,0,
08/07/2011,4.147,4.147,4.147,4.147,0,
11/07/2011,4.147,4.147,4.147,4.147,0,
12/07/2011,4.147,4.147,4.147,4.147,0,
13/07/2011,3.777,3.777,3.777,3.777,100,
14/07/2011,3.777,3.777,3.777,3.777,0,
15/07/2011,3.777,3.777,3.777,3.777,0,
18/07/2011,3.777,3.777,3.777,3.777,0,
19/07/2011,3.777,3.777,3.777,3.777,0,
20/07/2011,3.777,3.777,3.777,3.777,0,
21/07/2011,3.777,3.777,3.777,3.777,0,
22/07/2011,3.777,3.777,3.777,3.777,0,
25/07/2011,3.777,3.777,3.777,3.777,0,
26/07/2011,3.777,3.777,3.777,3.777,0,
27/07/2011,3.777,3.777,3.777,3.777,0,
28/07/2011,3.777,3.777,3.777,3.777,0,
29/07/2011,3.406,3.406,3.406,3.406,200,
01/08/2011,3.406,3.406,3.406,3.406,0,
02/08/2011,3.111,3.111,3.111,3.111,200,
03/08/2011,2.815,3.406,2.815,3.406,300,
04/08/2011,3.036,3.036,3.036,3.036,0,
05/08/2011,3.036,3.036,3.036,3.036,0,
08/08/2011,3.036,3.036,3.036,3.036,0,
09/08/2011,2.741,2.741,2.741,2.741,200,
10/08/2011,2.741,2.741,2.741,2.741,0,
11/08/2011,2.741,2.741,2.741,2.741,0,
12/08/2011,2.519,2.519,2.519,2.519,200,
15/08/2011,2.741,2.741,2.741,2.741,100,
16/08/2011,2.519,2.519,2.519,2.519,200,
17/08/2011,2.519,2.519,2.519,2.519,0,
18/08/2011,2.519,2.519,2.519,2.519,0,
19/08/2011,2.519,2.519,2.519,2.519,0,
22/08/2011,2.296,2.296,2.296,2.296,100,
23/08/2011,2.074,2.074,2.074,2.074,200,
24/08/2011,2.074,2.074,2.074,2.074,0,
25/08/2011,2.221,2.221,2.221,2.221,200,
26/08/2011,2.221,2.221,2.221,2.221,0,
29/08/2011,2.221,2.221,2.221,2.221,0,
30/08/2011,2.221,2.221,2.221,2.221,0,
31/08/2011,2.221,2.221,2.221,2.221,0,
01/09/2011,2.221,2.221,2.221,2.221,0,
05/09/2011,2.221,2.221,2.221,2.221,0,
06/09/2011,2.221,2.221,2.221,2.221,0,
07/09/2011,2.221,2.221,2.221,2.221,0,
08/09/2011,2.221,2.221,2.221,2.221,0,
09/09/2011,2.221,2.221,2.221,2.221,0,
12/09/2011,2.221,2.221,2.221,2.221,0,
13/09/2011,2.221,2.221,2.221,2.221,0,
14/09/2011,2.221,2.221,2.221,2.221,0,
15/09/2011,2.221,2.221,2.221,2.221,0,
16/09/2011,2.221,2.221,2.221,2.221,0,
19/09/2011,2.221,2.221,2.221,2.221,0,
20/09/2011,2.221,2.221,2.221,2.221,0,
21/09/2011,2.221,2.221,2.221,2.221,0,
22/09/2011,2.221,2.221,2.221,2.221,0,
23/09/2011,2.221,2.221,2.221,2.221,0,
26/09/2011,2.221,2.221,2.221,2.221,0,
27/09/2011,2.221,2.221,2.221,2.221,0,
28/09/2011,2.221,2.221,2.221,2.221,0,
29/09/2011,2.221,2.221,2.221,2.221,0,
30/09/2011,2.221,2.221,2.221,2.221,0,
03/10/2011,2.221,2.221,2.221,2.221,0,
04/10/2011,2.221,2.221,2.221,2.221,0,
05/10/2011,3.111,3.111,3.111,3.111,100,
