transDate,close,high,low,open,volume,event
17/07/2015,11.288,11.714,10.862,11.359,227200,
20/07/2015,11.217,11.359,10.791,11.288,154900,
21/07/2015,11.217,11.501,11.004,11.217,163200,
22/07/2015,10.862,11.572,10.791,11.288,257400,
23/07/2015,11.146,11.359,10.791,10.791,264600,
24/07/2015,11.217,11.288,10.932,10.932,173400,
27/07/2015,11.572,11.572,11.074,11.217,300100,
28/07/2015,11.359,11.43,11.074,11.43,133400,
29/07/2015,11.784,12.068,11.217,11.359,317600,
30/07/2015,12.21,12.566,11.784,11.784,267100,
31/07/2015,11.926,12.92,11.643,12.21,309700,
03/08/2015,11.926,12.21,11.501,11.998,255500,
04/08/2015,11.784,11.926,11.714,11.926,203000,
05/08/2015,11.074,11.784,11.074,11.784,296400,
06/08/2015,11.074,11.359,10.932,11.074,342300,
07/08/2015,11.217,11.359,10.932,11.074,248200,
10/08/2015,11.288,11.714,10.721,11.43,207300,
11/08/2015,10.862,11.43,10.862,11.288,382700,
12/08/2015,10.791,11.359,10.578,10.862,240100,
13/08/2015,10.791,11.146,10.578,10.721,504200,
14/08/2015,11.359,11.359,10.791,10.791,360100,
17/08/2015,11.217,11.572,10.862,11.359,263200,
18/08/2015,11.004,11.288,10.932,11.146,243800,
19/08/2015,10.862,11.074,10.436,11.074,252100,
20/08/2015,10.791,10.932,10.721,10.862,173600,
21/08/2015,10.649,10.862,10.649,10.721,155000,
24/08/2015,10.507,10.649,9.584,10.649,308900,
25/08/2015,10.436,10.578,9.513,10.365,214400,
26/08/2015,10.649,11.146,10.365,10.436,289300,
27/08/2015,10.932,11.217,9.939,10.649,379400,
28/08/2015,11.004,11.074,10.507,10.932,235200,
31/08/2015,10.721,11.217,10.436,11.004,253900,
01/09/2015,10.791,10.862,10.436,10.721,220500,
03/09/2015,10.791,11.004,10.507,10.578,344300,
04/09/2015,10.791,10.932,10.507,10.649,333800,
07/09/2015,10.507,10.791,10.507,10.791,231100,
08/09/2015,10.791,11.359,10.507,10.507,262500,
09/09/2015,10.507,10.791,10.365,10.721,343500,
10/09/2015,10.578,10.649,10.294,10.578,248700,
11/09/2015,10.223,10.791,10.081,10.578,451200,
14/09/2015,10.365,10.365,9.726,10.223,400500,
15/09/2015,10.294,10.507,9.726,10.365,409200,
16/09/2015,10.365,10.436,9.867,10.223,366400,
17/09/2015,10.436,10.507,9.939,10.365,359900,
18/09/2015,10.507,10.649,10.152,10.365,424400,
21/09/2015,10.507,10.721,10.223,10.436,299100,
22/09/2015,10.507,10.578,10.294,10.436,421000,
23/09/2015,10.578,10.578,10.294,10.507,278300,
24/09/2015,10.721,10.721,10.365,10.507,479900,
25/09/2015,10.791,11.004,10.507,10.649,390800,
28/09/2015,10.862,10.932,10.507,10.721,371200,
29/09/2015,11.004,11.004,10.507,10.649,373400,
30/09/2015,11.146,11.146,10.721,11.004,362300,
01/10/2015,11.856,12.068,10.791,11.004,392800,
02/10/2015,12.566,12.778,11.714,11.784,310500,
05/10/2015,12.14,12.637,11.501,12.566,571100,
06/10/2015,11.926,12.424,11.784,12.21,439500,
07/10/2015,11.784,11.926,11.288,11.926,269100,
08/10/2015,11.865,12.667,11.304,12.667,398200,
09/10/2015,11.945,12.106,11.544,11.865,274400,
12/10/2015,12.106,12.185,11.865,11.945,475500,
13/10/2015,12.106,12.426,11.865,12.185,246700,
14/10/2015,12.266,12.266,11.945,12.185,422900,
15/10/2015,12.426,12.507,12.025,12.346,387400,
16/10/2015,12.426,12.667,12.185,12.426,344200,
19/10/2015,12.426,12.507,12.106,12.507,349200,
20/10/2015,12.266,12.426,12.106,12.426,274500,
21/10/2015,12.185,12.346,12.025,12.266,213300,
22/10/2015,12.106,12.346,11.865,12.266,336300,
23/10/2015,12.185,12.346,12.025,12.025,302300,
26/10/2015,12.346,12.426,12.185,12.266,312500,
27/10/2015,12.507,12.586,12.266,12.346,252900,
28/10/2015,12.747,12.747,12.426,12.586,367100,
29/10/2015,12.747,12.907,12.586,12.747,359600,
30/10/2015,13.228,13.228,12.586,12.667,363600,
02/11/2015,13.148,13.308,12.987,13.228,285100,
03/11/2015,13.148,13.228,12.747,13.067,382700,
04/11/2015,13.148,13.468,13.067,13.067,369400,
05/11/2015,13.148,13.308,12.987,13.067,225300,
06/11/2015,13.708,13.789,13.067,13.148,1146000,
09/11/2015,13.549,13.708,13.388,13.708,450600,
10/11/2015,13.468,13.708,13.228,13.549,407400,
11/11/2015,13.388,13.468,13.228,13.468,249900,
12/11/2015,13.789,14.029,13.228,13.388,371900,
13/11/2015,13.789,13.95,13.468,13.789,384500,
16/11/2015,13.869,14.029,13.549,13.789,400800,
17/11/2015,13.869,13.95,13.629,13.869,239000,
18/11/2015,14.19,14.27,13.708,13.789,660000,
19/11/2015,13.789,14.43,13.468,14.19,768800,
20/11/2015,13.708,14.029,13.468,13.789,376700,
23/11/2015,13.629,13.95,13.549,13.789,246300,
24/11/2015,13.549,13.708,13.308,13.549,249100,
25/11/2015,13.549,13.708,13.308,13.468,296400,
26/11/2015,13.388,13.629,13.388,13.549,256700,
27/11/2015,13.388,13.549,13.308,13.388,199100,
30/11/2015,13.468,13.708,13.308,13.388,284900,
01/12/2015,13.629,13.869,13.468,13.468,333000,
02/12/2015,13.629,13.789,13.549,13.629,300900,
03/12/2015,13.629,13.629,13.388,13.629,397900,
04/12/2015,13.629,13.708,13.388,13.629,275100,
07/12/2015,13.468,13.549,13.388,13.549,226000,
08/12/2015,13.549,13.629,13.308,13.468,277300,
09/12/2015,13.468,13.629,13.468,13.629,226000,
10/12/2015,13.468,13.549,13.308,13.388,259000,
11/12/2015,13.549,13.549,13.388,13.468,228300,
14/12/2015,13.468,13.549,13.468,13.468,125600,
15/12/2015,13.468,13.549,13.228,13.468,778400,
16/12/2015,13.549,13.629,13.148,13.549,724100,
17/12/2015,13.629,13.708,13.308,13.629,833100,
18/12/2015,13.468,13.549,13.308,13.549,815200,
21/12/2015,13.468,13.468,13.148,13.468,329900,
22/12/2015,13.308,13.549,13.148,13.468,446300,
23/12/2015,13.228,13.468,13.148,13.228,207200,
24/12/2015,13.228,13.308,13.067,13.228,385200,
25/12/2015,13.228,13.308,12.987,13.228,290000,
28/12/2015,13.148,13.228,13.148,13.228,335800,
29/12/2015,13.228,13.549,13.067,13.148,297300,
30/12/2015,13.308,13.308,13.148,13.148,454000,
31/12/2015,13.067,13.148,12.025,13.148,473310,
04/01/2016,13.067,13.067,12.507,12.987,652400,
05/01/2016,12.987,12.987,12.507,12.907,439000,
06/01/2016,12.907,13.067,12.667,12.987,343240,
07/01/2016,12.987,12.987,12.185,12.827,578900,
08/01/2016,12.907,12.907,12.346,12.907,491200,
11/01/2016,12.827,13.067,12.667,12.907,474600,
12/01/2016,12.827,12.987,12.586,12.907,670140,
13/01/2016,12.747,12.987,12.426,12.907,544500,
14/01/2016,12.586,12.747,12.025,12.747,909100,
15/01/2016,12.667,12.667,12.507,12.586,442500,
18/01/2016,12.667,12.747,12.185,12.747,829900,
19/01/2016,12.586,12.747,12.106,12.667,598240,
20/01/2016,12.586,12.667,12.346,12.586,341700,
21/01/2016,12.586,12.586,12.106,12.507,318000,
22/01/2016,12.586,12.586,12.266,12.586,282240,
25/01/2016,12.426,12.586,11.384,12.586,633820,
26/01/2016,12.346,12.667,11.865,12.346,291600,
27/01/2016,13.067,13.549,11.945,12.346,517500,
28/01/2016,12.507,12.907,12.185,12.747,327600,
29/01/2016,12.987,13.067,12.346,12.507,335300,
01/02/2016,12.827,12.987,12.747,12.987,254400,
02/02/2016,13.308,13.549,12.507,12.747,428700,
03/02/2016,13.228,13.388,12.907,13.308,260200,
04/02/2016,13.549,13.629,12.907,13.148,368500,
05/02/2016,13.789,13.789,13.388,13.549,206800,
15/02/2016,13.708,13.708,13.468,13.708,275300,
16/02/2016,13.708,13.789,13.629,13.629,290800,
17/02/2016,13.789,14.029,13.629,13.789,269010,
18/02/2016,13.869,14.029,13.549,13.708,240800,
19/02/2016,13.95,13.95,13.789,13.869,311700,
22/02/2016,15.232,15.232,13.869,13.95,790800,
23/02/2016,14.19,16.755,14.029,15.232,1002140,
24/02/2016,14.109,14.351,14.029,14.27,399400,
25/02/2016,14.029,14.351,13.95,14.109,413700,
26/02/2016,13.869,14.43,13.869,14.029,350900,
29/02/2016,14.029,14.109,13.869,13.869,525700,
01/03/2016,14.109,14.43,14.029,14.029,480100,
02/03/2016,14.19,14.351,14.109,14.109,335000,
03/03/2016,14.27,14.51,14.19,14.27,235200,
04/03/2016,14.351,14.591,14.19,14.27,305200,
07/03/2016,14.51,14.911,14.27,14.27,407900,
08/03/2016,14.43,14.591,13.067,14.43,1063100,
09/03/2016,14.029,14.591,14.029,14.351,430500,
10/03/2016,15.393,15.393,14.109,14.109,817300,
11/03/2016,14.831,15.393,13.869,15.393,726460,
14/03/2016,14.27,15.151,14.029,14.911,697400,
15/03/2016,14.029,14.591,12.907,14.27,952900,
16/03/2016,14.029,14.43,13.708,14.029,358800,
17/03/2016,13.789,14.029,13.388,14.029,364300,
18/03/2016,12.747,13.789,12.426,13.789,788800,
21/03/2016,12.426,12.987,11.544,12.907,657700,
22/03/2016,12.426,12.507,12.185,12.346,266000,
23/03/2016,12.266,12.346,11.945,12.025,349000,
24/03/2016,12.266,12.507,11.625,11.625,419700,
25/03/2016,12.266,12.346,12.025,12.106,334500,
28/03/2016,12.266,12.266,11.063,11.063,333800,
29/03/2016,12.266,12.426,11.063,11.063,374700,
30/03/2016,12.667,12.667,11.063,11.063,341000,
31/03/2016,12.907,12.907,12.266,12.507,378000,
01/04/2016,12.586,12.907,12.106,12.827,356300,
04/04/2016,12.667,12.987,12.346,12.507,545300,
05/04/2016,12.907,13.308,12.507,12.586,612600,
06/04/2016,12.827,13.308,12.667,12.747,589300,
07/04/2016,12.827,13.148,12.747,12.747,312100,
08/04/2016,12.907,13.067,12.667,12.667,387800,
11/04/2016,13.629,13.629,12.827,12.827,596500,
12/04/2016,13.388,13.468,13.228,13.468,281700,
13/04/2016,13.468,13.549,13.308,13.388,440600,
14/04/2016,13.549,13.789,13.468,13.468,316400,
15/04/2016,13.95,14.19,13.468,13.549,416900,
19/04/2016,13.789,13.95,13.468,13.95,311600,
20/04/2016,13.708,14.029,13.708,13.708,278400,
21/04/2016,13.789,13.869,13.708,13.708,315800,
22/04/2016,15.072,15.151,13.789,13.789,635300,
25/04/2016,14.671,15.151,14.19,15.072,404500,
26/04/2016,14.831,14.831,14.43,14.51,276900,
27/04/2016,14.831,14.911,14.51,14.751,281100,
28/04/2016,15.393,15.793,14.751,14.831,574900,
29/04/2016,15.473,15.633,15.232,15.312,279000,
04/05/2016,15.552,15.633,15.232,15.393,233700,
05/05/2016,15.552,15.793,15.473,15.473,290700,
06/05/2016,15.953,16.034,15.473,15.552,325900,
09/05/2016,15.793,16.034,15.713,15.873,298200,
10/05/2016,16.114,16.114,15.552,15.713,345600,
11/05/2016,16.595,16.675,15.873,15.953,303000,
12/05/2016,16.515,17.396,16.435,16.515,445800,
13/05/2016,16.435,16.595,16.274,16.515,285400,
16/05/2016,16.354,16.675,16.274,16.354,338200,
17/05/2016,17.317,17.557,16.274,16.274,602700,
18/05/2016,17.076,17.718,17.076,17.236,499300,
19/05/2016,16.916,17.076,16.755,16.995,260800,
20/05/2016,16.916,17.156,16.835,16.916,265400,
23/05/2016,16.916,17.317,16.835,16.835,398600,
24/05/2016,16.916,17.236,16.916,16.916,255900,
25/05/2016,16.755,17.476,16.354,16.916,743000,
26/05/2016,16.515,17.076,16.194,16.755,392500,
27/05/2016,16.354,16.675,16.114,16.515,430600,
30/05/2016,15.552,16.354,15.393,16.274,470400,
31/05/2016,15.633,15.793,15.552,15.552,323500,
01/06/2016,15.713,16.114,15.552,15.633,328700,
02/06/2016,15.793,15.873,15.633,15.633,337800,
03/06/2016,15.873,16.114,15.793,15.793,328700,
06/06/2016,15.953,16.194,15.713,15.953,322300,
07/06/2016,15.793,16.274,15.793,16.034,381000,
08/06/2016,15.873,16.114,15.552,15.873,503500,
09/06/2016,16.675,16.916,15.873,15.873,425700,
10/06/2016,16.835,16.835,16.274,16.515,270100,
13/06/2016,16.435,16.835,16.274,16.835,313600,
14/06/2016,16.835,16.835,16.194,16.354,281400,
15/06/2016,17.236,17.236,16.595,16.755,244300,
16/06/2016,16.995,17.317,16.114,17.236,466000,
17/06/2016,17.236,17.236,16.835,16.916,274000,
20/06/2016,16.835,17.476,16.595,17.156,587800,
21/06/2016,15.151,16.995,15.151,16.916,540400,
22/06/2016,15.312,15.473,14.911,15.072,217900,
23/06/2016,15.393,15.393,15.232,15.312,329500,
24/06/2016,15.151,15.552,14.992,15.393,304600,
27/06/2016,15.552,15.552,14.992,15.072,252200,
28/06/2016,15.713,15.793,15.393,15.473,250400,
29/06/2016,15.552,15.713,15.473,15.713,278800,
30/06/2016,15.633,15.953,15.473,15.953,228000,
01/07/2016,16.274,16.595,15.552,15.552,310800,
04/07/2016,16.595,16.755,16.114,16.114,253700,
05/07/2016,17.076,17.076,16.595,16.595,356810,
06/07/2016,15.393,17.156,15.393,17.076,584200,
07/07/2016,15.072,15.393,14.911,15.393,422710,
08/07/2016,15.072,15.552,14.831,14.911,239700,
11/07/2016,15.232,15.473,14.911,15.072,220700,
12/07/2016,15.473,15.552,14.911,15.151,415100,
13/07/2016,15.232,15.793,15.232,15.473,368200,
14/07/2016,15.473,15.633,15.151,15.232,342100,
15/07/2016,15.633,15.713,15.393,15.393,404800,
18/07/2016,15.552,15.713,15.393,15.633,213000,
19/07/2016,15.232,15.713,14.992,15.552,405500,
20/07/2016,15.072,15.393,14.911,15.151,329510,
21/07/2016,15.232,15.312,14.831,14.992,253300,
22/07/2016,15.151,15.232,14.992,15.151,289700,
25/07/2016,14.992,15.072,14.671,15.072,500400,
26/07/2016,15.072,15.072,13.549,14.992,638900,
27/07/2016,16.549,16.549,16.352,16.451,389210,DIVIDEND
28/07/2016,17.239,17.239,16.648,16.648,407900,
29/07/2016,17.14,17.239,16.943,17.239,142700,
01/08/2016,17.14,17.534,16.746,17.14,377400,
02/08/2016,17.239,17.337,16.845,17.042,345600,
03/08/2016,17.042,17.239,16.943,17.14,443400,
04/08/2016,17.14,17.337,17.042,17.042,245400,
05/08/2016,17.042,17.14,16.746,17.14,393600,
08/08/2016,16.943,17.042,16.549,17.042,436300,
09/08/2016,16.943,17.042,16.549,16.943,303000,
10/08/2016,16.845,16.943,16.254,16.943,368701,
11/08/2016,16.746,16.746,16.352,16.549,297300,
12/08/2016,16.845,17.534,16.648,16.746,387400,
15/08/2016,16.648,16.648,16.352,16.648,311600,
16/08/2016,16.648,16.746,16.451,16.648,344100,
17/08/2016,16.648,16.746,16.254,16.648,318500,
18/08/2016,16.746,16.746,16.254,16.648,325000,
19/08/2016,16.648,16.746,16.549,16.648,359900,
22/08/2016,16.549,16.746,16.254,16.746,341200,
23/08/2016,16.549,16.648,16.254,16.549,243400,
24/08/2016,16.451,16.549,15.761,16.549,682100,
25/08/2016,16.451,16.549,16.155,16.352,350600,
26/08/2016,16.352,16.451,16.254,16.451,155500,
29/08/2016,16.451,16.451,16.254,16.352,289200,
30/08/2016,16.352,16.451,16.155,16.451,459000,
31/08/2016,16.254,16.451,16.057,16.254,457800,
01/09/2016,16.155,16.254,15.761,16.254,813900,
05/09/2016,17.239,17.239,16.057,16.155,694300,
06/09/2016,16.746,17.633,15.761,17.239,271700,
07/09/2016,16.943,16.943,16.254,16.746,294100,
08/09/2016,17.042,17.14,16.648,16.943,394600,
09/09/2016,17.14,17.14,16.648,17.042,346300,
12/09/2016,17.14,17.337,16.845,17.14,274700,
13/09/2016,16.845,17.14,16.845,17.14,310500,
14/09/2016,17.042,17.14,16.746,16.943,397800,
15/09/2016,17.042,17.239,16.746,17.14,1319100,
16/09/2016,16.943,17.337,16.746,17.042,306800,
19/09/2016,16.746,17.14,16.746,16.845,609900,
20/09/2016,16.746,16.746,16.549,16.746,413100,
21/09/2016,16.746,16.943,16.549,16.746,377100,
22/09/2016,16.845,16.845,16.549,16.648,297900,
23/09/2016,16.845,16.943,16.549,16.845,1043100,
26/09/2016,16.943,16.943,16.648,16.845,390200,
27/09/2016,16.943,16.943,16.648,16.943,663900,
28/09/2016,16.648,16.845,16.549,16.845,395600,
29/09/2016,16.648,16.943,16.549,16.648,445300,
30/09/2016,16.746,16.845,16.549,16.648,997600,
03/10/2016,16.746,16.845,16.352,16.746,383800,
04/10/2016,16.746,16.746,16.451,16.746,444100,
05/10/2016,16.155,16.648,16.057,16.648,288700,
06/10/2016,14.579,15.958,14.579,14.579,850170,
07/10/2016,15.17,15.17,13.2,13.2,921600,
10/10/2016,13.693,15.761,13.693,13.693,521705,
11/10/2016,13.89,14.087,12.412,12.412,1158004,
12/10/2016,14.284,14.284,12.51,13.89,950500,
13/10/2016,14.579,14.579,13.988,14.185,353300,
14/10/2016,13.2,14.579,13.2,14.579,301500,
17/10/2016,11.9,11.9,11.9,11.9,185903,DIVIDEND
18/10/2016,10.8,10.8,10.8,10.8,30800,
19/10/2016,9.8,9.8,9.8,9.8,21400,
20/10/2016,8.9,8.9,8.9,8.9,254700,
21/10/2016,8.1,8.1,8.1,8.1,208600,
24/10/2016,7.3,7.3,7.3,7.3,718600,
25/10/2016,7.5,7.5,6.6,6.6,905062,
26/10/2016,7.6,7.6,6.8,6.8,1527800,
27/10/2016,6.9,6.9,6.9,6.9,337000,
28/10/2016,6.3,6.3,6.3,6.3,185000,
31/10/2016,5.7,5.7,5.7,5.7,6320,
01/11/2016,5.2,5.2,5.2,5.2,87700,
02/11/2016,5.7,5.7,4.7,4.7,2230400,
03/11/2016,5.5,5.6,5.2,5.2,1327200,
04/11/2016,5.5,5.5,5.0,5.2,1416750,
07/11/2016,5.0,5.6,5.0,5.0,1439700,
08/11/2016,4.9,4.9,4.5,4.6,1908100,
09/11/2016,4.8,5.0,4.5,4.7,1162800,
10/11/2016,4.6,4.8,4.4,4.8,1528500,
11/11/2016,4.6,4.6,4.2,4.6,1512500,
14/11/2016,4.4,4.5,4.2,4.5,1063400,
15/11/2016,4.3,4.3,4.0,4.3,1178300,
16/11/2016,4.2,4.3,3.9,4.2,1887092,
17/11/2016,3.8,4.1,3.8,4.1,738300,
18/11/2016,4.0,4.1,3.5,3.9,930100,
21/11/2016,3.7,4.0,3.6,4.0,543200,
22/11/2016,3.4,3.6,3.4,3.5,719800,
23/11/2016,3.2,3.3,3.1,3.1,1156600,
24/11/2016,3.3,3.3,2.9,2.9,180110,
25/11/2016,3.6,3.6,3.5,3.5,1979065,
28/11/2016,3.9,3.9,3.9,3.9,2089800,
29/11/2016,4.2,4.2,4.2,4.2,1777300,
30/11/2016,4.6,4.6,3.8,4.6,1468755,
01/12/2016,5.0,5.0,4.8,4.9,1319560,
02/12/2016,4.6,5.4,4.6,5.0,831600,
05/12/2016,4.2,4.6,4.2,4.3,827400,
06/12/2016,3.8,4.6,3.8,4.2,1564852,
07/12/2016,4.0,4.0,3.5,3.8,502070,
08/12/2016,4.0,4.1,3.9,4.0,148200,
09/12/2016,3.9,4.0,3.6,4.0,1242400,
12/12/2016,3.7,3.9,3.6,3.9,648900,
13/12/2016,3.6,3.8,3.4,3.7,551600,
14/12/2016,3.6,3.6,3.3,3.6,1109700,
15/12/2016,3.6,3.6,3.3,3.6,516910,
16/12/2016,3.5,3.6,3.3,3.6,1010600,
19/12/2016,3.5,3.5,3.3,3.5,416442,
20/12/2016,3.4,3.5,3.3,3.5,412800,
21/12/2016,3.4,3.4,3.2,3.4,397109,
22/12/2016,3.4,3.5,3.2,3.4,468500,
23/12/2016,3.3,3.4,3.1,3.4,766000,
26/12/2016,3.3,3.3,3.2,3.3,302500,
27/12/2016,3.1,3.3,3.0,3.2,1373400,
28/12/2016,3.2,3.2,2.9,3.1,170700,
29/12/2016,3.2,3.2,3.1,3.2,432300,
30/12/2016,3.0,3.2,3.0,3.1,667600,
03/01/2017,3.1,3.1,3.0,3.1,325023,
04/01/2017,3.1,3.1,2.9,3.1,515700,
05/01/2017,3.0,3.1,3.0,3.0,341300,
06/01/2017,3.0,3.0,2.9,3.0,567031,
09/01/2017,2.9,3.0,2.8,3.0,504600,
10/01/2017,3.0,3.0,2.7,2.9,1219800,
11/01/2017,3.0,3.3,2.8,3.0,899600,
12/01/2017,2.9,2.9,2.7,2.9,812546,
13/01/2017,2.7,2.9,2.7,2.8,1306000,
16/01/2017,2.7,2.7,2.5,2.7,604200,
17/01/2017,2.6,2.7,2.5,2.6,828100,
18/01/2017,2.4,2.6,2.4,2.6,755000,
19/01/2017,2.3,2.4,2.2,2.4,910300,
20/01/2017,2.2,2.3,2.1,2.3,487300,
23/01/2017,2.4,2.4,2.2,2.2,310900,
24/01/2017,2.5,2.5,2.3,2.4,269630,
25/01/2017,2.5,2.6,2.4,2.4,175400,
02/02/2017,2.6,2.6,2.4,2.5,84405,
03/02/2017,2.6,2.6,2.5,2.6,188400,
06/02/2017,2.8,2.8,2.6,2.6,327500,
07/02/2017,3.0,3.0,2.9,2.9,96400,
08/02/2017,3.3,3.3,3.3,3.3,329700,
09/02/2017,3.6,3.6,3.6,3.6,516350,
10/02/2017,3.5,3.9,3.4,3.9,1788529,
13/02/2017,3.5,3.6,3.3,3.5,478616,
14/02/2017,3.8,3.8,3.5,3.5,1202075,
15/02/2017,4.1,4.1,3.9,3.9,491587,
16/02/2017,4.2,4.5,4.1,4.5,1171872,
17/02/2017,4.4,4.4,4.1,4.2,1157000,
20/02/2017,4.5,4.5,4.3,4.5,811435,
21/02/2017,4.4,4.5,4.3,4.5,977040,
22/02/2017,4.3,4.4,4.0,4.3,1940159,
23/02/2017,4.3,4.3,4.1,4.3,355572,
24/02/2017,4.3,4.3,4.1,4.3,555300,
27/02/2017,4.4,4.4,4.2,4.3,905700,
28/02/2017,4.4,4.4,4.0,4.4,1752340,
01/03/2017,4.3,4.4,4.0,4.4,2155193,
02/03/2017,4.7,4.7,4.3,4.3,1132750,
03/03/2017,4.7,5.1,4.3,5.1,1578800,
06/03/2017,4.5,4.6,4.3,4.3,2020356,
07/03/2017,4.5,4.5,4.3,4.5,311600,
08/03/2017,4.6,4.6,4.3,4.4,1136200,
09/03/2017,4.4,4.5,4.3,4.5,862045,
10/03/2017,4.3,4.4,4.2,4.4,213400,
13/03/2017,4.4,4.4,4.2,4.3,460600,
14/03/2017,4.3,4.4,4.1,4.4,1448100,
15/03/2017,4.3,4.3,4.1,4.2,344700,
16/03/2017,4.3,4.3,4.0,4.2,488300,
17/03/2017,4.2,4.2,4.1,4.2,779400,
20/03/2017,4.1,4.2,3.9,4.2,709711,
21/03/2017,3.9,4.1,3.9,4.1,575519,
22/03/2017,4.0,4.1,3.9,3.9,255700,
23/03/2017,4.0,4.1,3.9,4.0,634346,
24/03/2017,3.9,4.0,3.8,4.0,555400,
27/03/2017,3.7,3.9,3.6,3.9,1486300,
28/03/2017,3.8,3.8,3.7,3.7,191101,
