transDate,close,high,low,open,volume,event
23/02/2016,3.696,3.696,3.696,3.696,0,
24/02/2016,3.696,3.696,3.696,3.696,0,
25/02/2016,3.696,3.696,3.696,3.696,0,
26/02/2016,3.865,3.865,3.865,3.865,100,
29/02/2016,3.696,4.368,3.36,4.033,1600,
01/03/2016,3.781,3.781,3.781,3.781,0,
02/03/2016,3.949,3.949,3.36,3.865,500,
03/03/2016,3.696,3.696,3.696,3.696,0,
04/03/2016,4.201,4.201,4.033,4.033,2000,
07/03/2016,4.368,4.368,3.696,3.696,1800,
08/03/2016,3.949,4.368,3.781,3.781,3200,
09/03/2016,4.284,4.284,3.696,3.696,2300,
10/03/2016,4.201,4.201,3.865,3.865,400,
11/03/2016,4.033,4.033,4.033,4.033,0,
14/03/2016,4.368,4.368,4.284,4.284,400,
15/03/2016,4.201,4.284,3.865,3.865,21300,
16/03/2016,4.117,4.117,3.865,3.865,300,
17/03/2016,4.201,4.201,3.613,3.613,5500,
18/03/2016,4.368,4.368,4.201,4.201,2500,
21/03/2016,4.284,4.368,3.781,3.781,800,
22/03/2016,4.284,4.284,4.284,4.284,1700,
23/03/2016,4.873,4.873,3.781,3.781,10800,
24/03/2016,5.04,5.04,4.957,4.957,35600,
25/03/2016,5.629,5.629,5.209,5.376,14000,
28/03/2016,6.216,6.216,6.216,6.216,35500,
29/03/2016,7.141,7.141,7.141,7.141,133620,
30/03/2016,8.148,8.148,8.065,8.148,234280,
31/03/2016,9.326,9.326,9.241,9.326,209286,
01/04/2016,7.981,9.241,7.981,9.241,130754,
04/04/2016,7.561,8.065,6.973,6.973,115500,
05/04/2016,8.569,8.569,7.561,7.561,172940,
06/04/2016,9.492,9.492,9.241,9.241,196128,
07/04/2016,10.081,10.838,8.821,10.838,296008,
08/04/2016,9.492,10.081,9.241,9.745,172400,
11/04/2016,8.401,9.241,8.401,9.241,115174,
12/04/2016,7.477,8.401,7.477,7.981,203550,
13/04/2016,7.477,7.729,7.058,7.058,60300,
14/04/2016,7.058,7.645,6.973,7.645,55450,
15/04/2016,6.637,7.225,6.468,6.889,114624,
19/04/2016,7.141,7.477,6.721,6.889,70500,
20/04/2016,7.729,7.812,7.141,7.141,57400,
21/04/2016,7.477,7.897,7.141,7.561,29024,
22/04/2016,6.889,7.394,6.553,7.394,39300,
25/04/2016,6.553,6.721,6.384,6.721,51000,
26/04/2016,6.805,6.973,6.553,6.553,97750,
27/04/2016,6.468,6.889,6.468,6.637,87300,
28/04/2016,6.637,6.805,6.637,6.721,39700,
29/04/2016,6.553,6.805,6.553,6.637,54700,
04/05/2016,6.384,6.721,6.048,6.721,99900,
05/05/2016,6.048,6.384,6.048,6.384,35306,
06/05/2016,5.713,5.881,5.545,5.881,38300,
09/05/2016,5.713,6.216,5.293,6.132,48000,
10/05/2016,5.461,5.545,5.209,5.461,48200,
11/05/2016,5.629,5.629,5.376,5.461,28200,
12/05/2016,5.629,6.048,5.545,5.545,55200,
13/05/2016,5.713,5.713,5.545,5.629,8634,
16/05/2016,5.629,5.713,5.545,5.713,10000,
17/05/2016,5.461,5.629,5.293,5.629,33216,
18/05/2016,5.293,5.376,5.293,5.376,18600,
19/05/2016,5.209,5.376,5.209,5.209,19900,
20/05/2016,5.376,5.461,5.209,5.209,14600,
23/05/2016,5.209,5.293,5.125,5.293,63149,
24/05/2016,5.545,5.965,5.293,5.293,39405,
25/05/2016,5.376,5.629,5.125,5.545,28500,
26/05/2016,5.293,5.545,5.293,5.545,15600,
27/05/2016,5.293,5.376,5.293,5.293,10800,
30/05/2016,5.293,5.376,5.209,5.293,6000,
31/05/2016,5.293,5.293,5.209,5.209,29500,
01/06/2016,5.293,5.376,5.293,5.376,11000,
02/06/2016,5.461,5.545,5.293,5.293,35100,
03/06/2016,5.629,5.713,5.461,5.461,31826,
06/06/2016,5.376,5.461,5.376,5.461,7000,
07/06/2016,5.545,5.545,5.293,5.376,8100,
08/06/2016,5.376,5.461,5.293,5.376,34800,
09/06/2016,5.461,5.545,5.376,5.376,26100,
10/06/2016,5.461,5.545,5.461,5.461,15800,
13/06/2016,5.461,5.461,5.293,5.461,14600,
14/06/2016,5.376,5.376,5.293,5.376,21300,
15/06/2016,5.797,5.965,5.461,5.461,73100,
16/06/2016,6.216,6.468,5.881,5.881,106073,
17/06/2016,5.965,6.553,5.965,6.301,23726,
20/06/2016,5.629,6.048,5.629,6.048,17400,
21/06/2016,5.545,5.629,5.376,5.376,37400,
22/06/2016,5.376,5.376,5.293,5.376,50900,
23/06/2016,5.293,5.376,5.293,5.376,55400,
24/06/2016,5.209,5.293,4.873,5.293,100900,
27/06/2016,5.04,5.125,4.957,5.125,30500,
28/06/2016,5.04,5.04,5.04,5.04,9000,
29/06/2016,5.04,5.04,4.957,5.04,36700,
30/06/2016,5.04,5.125,4.957,4.957,4600,
01/07/2016,5.293,5.293,5.04,5.04,5100,
04/07/2016,5.209,5.209,5.04,5.209,9600,
05/07/2016,4.957,5.125,4.957,5.04,34800,
06/07/2016,5.04,5.04,4.957,4.957,8200,
07/07/2016,5.04,5.125,5.04,5.125,10200,
08/07/2016,5.04,5.04,4.957,5.04,15900,
11/07/2016,4.788,4.957,4.788,4.957,16900,
12/07/2016,4.788,4.873,4.788,4.873,4600,
13/07/2016,4.957,5.04,4.957,5.04,7000,
14/07/2016,4.873,4.873,4.368,4.368,500,
15/07/2016,4.873,4.873,4.873,4.873,100,
18/07/2016,5.04,5.04,4.873,4.873,2700,
19/07/2016,4.873,5.04,4.621,5.04,16300,
20/07/2016,4.704,4.957,4.704,4.957,5000,
21/07/2016,4.788,5.293,4.788,4.957,49650,
22/07/2016,4.873,4.873,4.621,4.788,16800,
25/07/2016,4.957,4.957,4.957,4.957,1000,
26/07/2016,4.621,4.873,4.621,4.873,15000,
27/07/2016,4.368,4.704,4.368,4.536,23600,
28/07/2016,4.536,4.536,4.536,4.536,6800,
29/07/2016,4.536,4.536,4.201,4.452,10700,
01/08/2016,4.621,4.621,4.368,4.368,9100,
02/08/2016,4.536,4.788,4.536,4.788,12200,
03/08/2016,4.536,4.536,4.452,4.452,5800,
04/08/2016,4.621,4.788,4.452,4.452,14600,
05/08/2016,4.704,4.788,4.621,4.621,10300,
08/08/2016,4.704,4.788,4.704,4.788,6800,
09/08/2016,4.957,4.957,4.704,4.704,13500,
10/08/2016,5.209,5.461,4.957,4.957,99600,
11/08/2016,5.293,5.376,5.293,5.293,34310,
12/08/2016,5.04,5.293,5.04,5.293,15500,
15/08/2016,5.04,5.125,4.957,5.04,15000,
16/08/2016,5.125,5.125,5.04,5.04,5500,
17/08/2016,5.042,5.042,4.566,4.757,6700,DIVIDEND
18/08/2016,4.757,4.757,4.757,4.757,9500,
19/08/2016,4.472,4.757,4.472,4.757,11800,
22/08/2016,4.472,5.042,4.376,5.042,6600,
23/08/2016,4.757,4.757,4.757,4.757,300,
24/08/2016,4.662,4.757,4.472,4.757,8400,
25/08/2016,4.566,4.662,4.472,4.472,10700,
26/08/2016,4.566,4.662,4.472,4.566,12000,
29/08/2016,4.566,4.566,4.566,4.566,7500,
30/08/2016,4.566,4.852,4.566,4.757,9400,
31/08/2016,4.566,4.566,4.566,4.566,2200,
01/09/2016,4.662,4.662,4.566,4.566,1300,
05/09/2016,4.566,4.566,4.472,4.566,26600,
06/09/2016,4.566,4.662,4.566,4.566,3900,
07/09/2016,4.376,4.566,4.376,4.566,25400,
08/09/2016,4.376,4.566,4.376,4.566,7900,
09/09/2016,4.376,4.376,4.376,4.376,6100,
12/09/2016,4.757,4.757,4.566,4.566,10600,
13/09/2016,4.757,4.757,4.757,4.757,300,
14/09/2016,4.376,4.662,4.376,4.662,3800,
15/09/2016,4.566,4.566,4.472,4.472,6600,
16/09/2016,4.282,4.566,4.282,4.566,37700,
19/09/2016,4.282,4.376,4.282,4.376,5200,
20/09/2016,4.376,4.376,4.186,4.186,45110,
21/09/2016,4.376,4.376,4.282,4.282,11800,
22/09/2016,4.186,4.376,4.186,4.282,7300,
23/09/2016,4.282,4.376,4.186,4.186,9800,
26/09/2016,4.282,4.282,4.282,4.282,3800,
27/09/2016,4.282,4.376,4.186,4.282,18200,
28/09/2016,4.091,4.282,4.091,4.186,18000,
29/09/2016,4.186,4.282,4.091,4.282,15700,
30/09/2016,4.282,4.282,4.282,4.282,600,
03/10/2016,4.282,4.376,4.282,4.282,21700,
04/10/2016,4.186,4.282,4.186,4.282,5400,
05/10/2016,4.282,4.282,3.996,4.186,27600,
06/10/2016,4.282,4.282,4.091,4.091,3800,
07/10/2016,4.186,4.186,3.996,4.186,9400,
10/10/2016,4.091,4.186,4.091,4.186,8300,
11/10/2016,4.091,4.091,4.091,4.091,2700,
12/10/2016,4.186,4.282,4.091,4.091,3500,
13/10/2016,4.566,4.566,4.186,4.186,9500,
14/10/2016,4.376,4.376,4.282,4.376,5200,
17/10/2016,4.472,4.472,4.376,4.376,18200,
18/10/2016,4.472,4.472,4.472,4.472,100,
19/10/2016,4.282,4.566,4.282,4.472,8200,
20/10/2016,4.282,4.376,4.282,4.282,8200,
21/10/2016,4.376,4.376,4.186,4.186,2100,
24/10/2016,4.282,4.282,4.186,4.186,5800,
25/10/2016,4.282,4.282,4.186,4.186,4500,
26/10/2016,4.186,4.186,4.186,4.186,4500,
27/10/2016,4.282,4.282,4.186,4.186,14100,
28/10/2016,4.186,4.757,4.186,4.757,12300,
31/10/2016,4.282,4.282,4.186,4.186,11500,
01/11/2016,4.376,4.376,4.282,4.282,20900,
02/11/2016,4.472,4.662,4.186,4.662,2400,
03/11/2016,4.186,4.282,4.186,4.186,5100,
04/11/2016,4.282,4.282,4.186,4.186,4900,
07/11/2016,4.282,4.282,4.282,4.282,0,
08/11/2016,4.282,4.472,4.282,4.282,10210,
09/11/2016,4.282,4.282,4.186,4.186,8400,
10/11/2016,4.282,4.282,4.091,4.186,22900,
11/11/2016,4.376,4.376,4.282,4.376,1600,
14/11/2016,4.376,4.566,4.376,4.376,8600,
15/11/2016,4.376,4.472,4.186,4.472,39000,
16/11/2016,4.376,4.376,4.282,4.282,22500,
17/11/2016,4.376,4.376,4.376,4.376,2800,
18/11/2016,4.282,4.376,4.282,4.376,8500,
21/11/2016,4.282,4.376,4.282,4.282,25300,
22/11/2016,4.282,4.282,4.282,4.282,4200,
23/11/2016,4.376,4.376,4.282,4.376,4200,
24/11/2016,4.282,4.282,4.282,4.282,6000,
25/11/2016,4.282,4.282,4.186,4.186,18500,
28/11/2016,4.282,4.282,4.186,4.186,15600,
29/11/2016,4.376,4.376,4.282,4.282,12700,
30/11/2016,4.376,4.376,4.186,4.186,4206,
01/12/2016,4.472,4.472,4.282,4.376,11700,
02/12/2016,4.472,4.662,4.376,4.376,22700,
05/12/2016,4.376,4.566,4.376,4.566,13600,
06/12/2016,4.376,4.376,4.186,4.282,24000,
07/12/2016,4.472,4.472,4.376,4.376,7500,
08/12/2016,4.376,4.376,4.376,4.376,26700,
09/12/2016,4.376,4.376,4.282,4.282,10700,
12/12/2016,4.282,4.376,4.282,4.376,22100,
13/12/2016,4.376,4.376,4.282,4.282,8700,
14/12/2016,4.282,4.376,4.282,4.376,4200,
15/12/2016,4.186,4.376,4.186,4.376,14700,
16/12/2016,4.186,4.186,4.186,4.186,5600,
19/12/2016,4.757,4.757,4.186,4.186,45500,
20/12/2016,4.662,4.947,4.566,4.947,13800,
21/12/2016,4.662,4.947,4.566,4.947,8100,
22/12/2016,4.662,4.662,4.282,4.662,14800,
23/12/2016,4.472,4.472,4.282,4.376,25200,
26/12/2016,4.376,4.376,4.186,4.186,7500,
27/12/2016,4.282,4.376,4.186,4.186,4400,
28/12/2016,4.376,4.376,4.186,4.186,7200,
29/12/2016,4.282,4.282,3.996,4.282,60600,
30/12/2016,4.282,4.282,4.282,4.282,1100,
03/01/2017,4.282,4.282,4.282,4.282,600,
04/01/2017,4.282,4.472,4.282,4.472,5200,
05/01/2017,4.282,4.376,4.186,4.376,10700,
06/01/2017,4.282,4.282,4.282,4.282,700,
09/01/2017,4.282,4.282,4.282,4.282,1100,
10/01/2017,4.091,4.282,4.091,4.186,11900,
11/01/2017,4.282,4.282,4.186,4.282,5800,
12/01/2017,4.282,4.282,4.091,4.282,18900,
13/01/2017,4.091,4.282,4.091,4.282,8105,
16/01/2017,4.282,4.282,4.282,4.282,100,
17/01/2017,4.186,4.282,4.091,4.282,3100,
18/01/2017,4.186,4.282,4.091,4.282,3000,
19/01/2017,4.282,4.282,4.186,4.282,600,
20/01/2017,4.186,4.186,4.091,4.091,17700,
23/01/2017,4.186,4.186,4.186,4.186,0,
24/01/2017,4.282,4.282,4.282,4.282,200,
25/01/2017,4.186,4.186,3.996,3.996,7700,
02/02/2017,3.996,4.282,3.996,4.282,23200,
03/02/2017,4.091,4.282,3.996,4.091,18550,
06/02/2017,4.186,4.186,4.091,4.186,26200,
07/02/2017,4.282,4.282,4.186,4.186,34400,
08/02/2017,4.566,4.662,4.282,4.282,87000,
09/02/2017,4.472,4.662,4.282,4.566,45700,
10/02/2017,4.376,4.566,4.282,4.472,17640,
13/02/2017,4.472,4.757,4.376,4.376,56350,
14/02/2017,4.376,4.566,4.376,4.376,5800,
15/02/2017,4.376,4.472,4.282,4.282,17700,
16/02/2017,4.282,4.376,4.186,4.282,10900,
17/02/2017,4.282,4.376,4.186,4.376,23700,
20/02/2017,4.376,4.472,4.186,4.376,25400,
21/02/2017,4.566,4.566,4.376,4.376,52300,
22/02/2017,4.757,5.138,4.566,4.566,103132,
23/02/2017,4.757,4.757,4.566,4.757,18200,
24/02/2017,4.376,4.757,4.376,4.757,32300,
27/02/2017,4.282,4.472,4.091,4.186,40410,
28/02/2017,4.282,4.472,4.186,4.282,18800,
01/03/2017,4.091,4.376,4.091,4.376,15800,
02/03/2017,4.186,4.282,4.186,4.186,11600,
03/03/2017,4.282,4.282,4.186,4.186,9800,
06/03/2017,4.186,4.376,4.186,4.376,16900,
07/03/2017,4.566,4.662,4.282,4.376,31300,
08/03/2017,4.472,4.472,4.282,4.376,36950,
09/03/2017,4.376,4.472,4.282,4.472,7600,
10/03/2017,4.472,4.472,4.282,4.282,16100,
13/03/2017,4.282,4.472,4.282,4.376,11800,
14/03/2017,4.376,4.472,4.282,4.472,5400,
15/03/2017,4.282,4.472,4.282,4.472,28400,
16/03/2017,4.376,4.472,4.376,4.472,5300,
17/03/2017,4.282,4.376,4.282,4.376,5100,
20/03/2017,4.376,4.472,4.282,4.472,11200,
21/03/2017,4.282,4.376,4.282,4.282,13500,
22/03/2017,4.282,4.376,4.282,4.376,4500,
23/03/2017,4.376,4.376,4.376,4.376,2600,
24/03/2017,4.376,4.376,4.282,4.282,2000,
27/03/2017,4.282,4.376,4.282,4.376,42400,
28/03/2017,4.282,4.376,4.282,4.376,4100,
29/03/2017,4.282,4.282,4.282,4.282,8800,
30/03/2017,4.186,4.282,4.091,4.282,74410,
31/03/2017,4.282,4.566,4.282,4.282,63030,
03/04/2017,4.472,4.566,4.376,4.472,140000,
04/04/2017,4.757,4.947,4.472,4.472,152600,
05/04/2017,4.662,4.947,4.662,4.947,57600,
07/04/2017,4.662,4.852,4.376,4.852,53400,
10/04/2017,4.472,4.662,4.472,4.662,50200,
11/04/2017,4.566,4.662,4.376,4.662,50700,
12/04/2017,4.376,4.566,4.282,4.472,54500,
13/04/2017,4.566,4.757,4.376,4.376,76120,
14/04/2017,4.472,4.566,4.472,4.472,8100,
17/04/2017,4.566,4.662,4.472,4.566,33610,
18/04/2017,4.566,4.566,4.472,4.472,8400,
19/04/2017,4.376,4.472,4.282,4.376,29240,
20/04/2017,4.472,4.852,4.282,4.282,65800,
21/04/2017,4.376,4.472,4.282,4.376,40800,
24/04/2017,4.376,4.566,4.282,4.376,42240,
25/04/2017,4.376,4.376,4.282,4.282,25900,
26/04/2017,4.376,4.376,4.091,4.376,56800,
27/04/2017,4.186,4.282,4.091,4.282,24100,
28/04/2017,4.091,4.186,3.996,4.186,95700,
03/05/2017,4.091,4.282,3.9,4.282,32010,
04/05/2017,3.996,4.091,3.996,3.996,22600,
05/05/2017,3.996,3.996,3.806,3.996,61670,
08/05/2017,3.9,3.996,3.806,3.9,27100,
09/05/2017,3.9,3.9,3.9,3.9,16700,
10/05/2017,3.9,3.9,3.806,3.9,21800,
11/05/2017,3.806,3.996,3.806,3.9,6000,
12/05/2017,4.091,4.091,3.996,3.996,15700,
15/05/2017,3.9,3.996,3.806,3.996,23100,
16/05/2017,3.9,3.9,3.806,3.9,7600,
17/05/2017,3.806,3.9,3.806,3.9,22500,
18/05/2017,3.806,3.9,3.806,3.806,22000,
19/05/2017,3.9,3.9,3.806,3.806,19200,
22/05/2017,3.9,3.9,3.806,3.806,52400,
23/05/2017,3.806,3.9,3.806,3.9,52000,
24/05/2017,3.71,3.806,3.71,3.806,23000,
25/05/2017,3.806,3.806,3.71,3.71,4500,
26/05/2017,3.806,3.806,3.615,3.71,2100,
29/05/2017,3.9,3.9,3.806,3.806,7300,
30/05/2017,3.806,3.9,3.806,3.9,16300,
31/05/2017,3.806,3.806,3.52,3.71,2200,
01/06/2017,3.33,3.71,3.33,3.52,42900,
02/06/2017,3.615,3.615,3.33,3.33,15300,
05/06/2017,3.615,3.615,3.52,3.52,17300,
06/06/2017,3.615,3.615,3.52,3.52,500,
07/06/2017,3.52,3.615,3.425,3.425,4100,
08/06/2017,3.425,3.52,3.425,3.425,11200,
09/06/2017,3.52,3.615,3.52,3.615,3100,
12/06/2017,3.71,3.71,3.615,3.615,3800,
13/06/2017,3.425,3.71,3.425,3.71,52100,
14/06/2017,3.425,3.52,3.33,3.425,26000,
15/06/2017,3.425,3.615,3.425,3.615,40200,
16/06/2017,3.52,3.52,3.425,3.425,3500,
19/06/2017,3.52,3.52,3.425,3.52,9200,
20/06/2017,3.615,3.615,3.425,3.52,21500,
21/06/2017,3.615,3.615,3.52,3.615,700,
22/06/2017,3.615,3.615,3.615,3.615,12300,
23/06/2017,3.425,3.425,3.425,3.425,13300,
26/06/2017,3.52,3.52,3.52,3.52,7000,
27/06/2017,3.615,3.615,3.615,3.615,100,
28/06/2017,3.615,3.615,3.615,3.615,100,
29/06/2017,3.615,3.615,3.615,3.615,100,
30/06/2017,3.615,3.615,3.615,3.615,100,
03/07/2017,3.615,3.71,3.425,3.615,4900,
04/07/2017,3.615,3.615,3.52,3.52,300,
05/07/2017,3.425,3.425,3.33,3.425,31000,
06/07/2017,3.425,3.615,3.425,3.52,25500,
07/07/2017,3.52,3.52,3.52,3.52,4055,
10/07/2017,3.52,3.52,3.52,3.52,400,
11/07/2017,3.52,3.52,3.425,3.425,19500,
12/07/2017,3.425,3.425,3.425,3.425,0,
13/07/2017,3.425,3.425,3.33,3.425,6200,
14/07/2017,3.33,3.425,3.33,3.425,28500,
17/07/2017,3.33,3.33,3.33,3.33,15800,
18/07/2017,3.33,3.33,3.33,3.33,18069,
19/07/2017,3.33,3.33,3.33,3.33,6200,
20/07/2017,3.33,3.425,3.33,3.425,7600,
21/07/2017,3.9,3.9,3.33,3.33,223500,
24/07/2017,3.996,4.376,3.9,4.376,10437,
25/07/2017,3.71,3.9,3.71,3.9,4000,
26/07/2017,3.615,3.615,3.33,3.425,65300,
27/07/2017,3.52,3.52,3.425,3.52,10900,
28/07/2017,3.425,3.52,3.33,3.425,27510,
31/07/2017,3.52,3.52,3.33,3.425,16800,
01/08/2017,3.425,3.425,3.33,3.425,11600,
02/08/2017,3.425,3.425,3.33,3.425,7005,
03/08/2017,3.425,3.425,3.33,3.425,32100,
04/08/2017,3.425,3.52,3.33,3.425,95000,
07/08/2017,3.52,3.615,3.425,3.425,27300,
08/08/2017,3.52,3.52,3.52,3.52,21400,
09/08/2017,3.425,3.52,3.33,3.52,90100,
10/08/2017,3.425,3.425,3.33,3.33,10200,
11/08/2017,3.425,3.425,3.33,3.425,6800,
14/08/2017,3.425,3.425,3.33,3.425,28800,
15/08/2017,3.425,3.425,3.425,3.425,8900,
16/08/2017,3.33,3.425,3.33,3.33,60400,
17/08/2017,3.33,3.425,3.33,3.33,24900,
18/08/2017,3.425,3.425,3.33,3.33,5500,
21/08/2017,3.425,3.425,3.33,3.33,10100,
22/08/2017,3.33,3.33,3.33,3.33,40800,
23/08/2017,3.33,3.425,3.33,3.425,7200,
24/08/2017,3.33,3.33,3.33,3.33,2200,
25/08/2017,3.425,3.425,3.33,3.33,600,
28/08/2017,3.425,3.425,3.33,3.33,10900,
29/08/2017,3.33,3.425,3.33,3.425,23300,
30/08/2017,3.33,3.33,3.33,3.33,17500,
31/08/2017,3.52,3.71,3.425,3.425,72100,
01/09/2017,3.425,3.52,3.33,3.52,9600,
05/09/2017,3.425,3.425,3.425,3.425,3600,
06/09/2017,3.425,3.425,3.33,3.33,20900,
07/09/2017,3.425,3.425,3.33,3.425,42500,
08/09/2017,3.425,3.425,3.425,3.425,100,
11/09/2017,3.425,3.425,3.33,3.33,14300,
12/09/2017,3.33,3.425,3.235,3.33,41764,
13/09/2017,3.33,3.33,3.33,3.33,2000,
14/09/2017,3.425,3.425,3.33,3.425,2200,
15/09/2017,3.425,3.425,3.33,3.33,1600,
18/09/2017,3.33,3.33,3.235,3.33,40900,
19/09/2017,3.33,3.33,3.33,3.33,22700,
20/09/2017,3.52,3.52,3.33,3.33,14001,
21/09/2017,3.425,3.425,3.425,3.425,11800,
22/09/2017,3.425,3.425,3.425,3.425,7800,
25/09/2017,3.33,3.425,3.235,3.33,92850,
26/09/2017,3.425,3.425,3.33,3.33,17000,
27/09/2017,3.377,3.474,3.377,3.377,50200,DIVIDEND
28/09/2017,3.377,3.474,3.377,3.377,26400,
29/09/2017,3.377,3.377,3.377,3.377,7050,
02/10/2017,3.377,3.377,3.377,3.377,11200,
03/10/2017,3.377,3.474,3.377,3.474,47000,
04/10/2017,3.377,3.377,3.377,3.377,1700,
05/10/2017,3.474,3.474,3.377,3.474,4300,
06/10/2017,3.474,3.474,3.474,3.474,100,
09/10/2017,3.377,3.474,3.377,3.377,11100,
10/10/2017,3.377,3.377,3.377,3.377,22800,
11/10/2017,3.474,3.474,3.474,3.474,100,
12/10/2017,3.474,3.474,3.377,3.377,10700,
13/10/2017,3.377,3.377,3.281,3.377,1200,
16/10/2017,3.377,3.377,3.377,3.377,0,
17/10/2017,3.474,3.474,3.377,3.377,2650,
18/10/2017,3.281,3.377,3.281,3.377,2200,
19/10/2017,3.281,3.474,3.281,3.474,7400,
20/10/2017,3.281,3.281,3.281,3.281,87700,
23/10/2017,3.184,3.281,3.184,3.281,7960,
24/10/2017,3.281,3.281,3.281,3.281,1800,
25/10/2017,3.184,3.184,3.184,3.184,38900,
26/10/2017,3.281,3.281,3.184,3.184,3000,
27/10/2017,3.281,3.281,3.184,3.184,4100,
30/10/2017,3.281,3.281,3.281,3.281,3900,
31/10/2017,3.088,3.184,2.895,3.184,17000,
01/11/2017,3.184,3.184,3.088,3.184,1200,
02/11/2017,3.184,3.281,3.088,3.281,7500,
03/11/2017,3.088,3.088,2.895,3.088,20700,
06/11/2017,3.088,3.088,2.895,3.088,4500,
07/11/2017,3.088,3.088,3.088,3.088,700,
08/11/2017,3.088,3.088,3.088,3.088,0,
09/11/2017,2.991,2.991,2.991,2.991,3700,
10/11/2017,2.991,2.991,2.895,2.991,1900,
13/11/2017,2.991,3.088,2.991,3.088,2800,
14/11/2017,2.991,3.088,2.991,3.088,12500,
15/11/2017,3.088,3.088,2.991,3.088,700,
16/11/2017,3.088,3.088,3.088,3.088,100,
17/11/2017,3.088,3.088,3.088,3.088,900,
20/11/2017,2.991,3.088,2.895,3.088,29200,
21/11/2017,2.895,2.991,2.895,2.991,16700,
22/11/2017,2.991,2.991,2.895,2.991,18000,
23/11/2017,2.991,2.991,2.991,2.991,100,
24/11/2017,2.991,3.088,2.895,2.895,33800,
27/11/2017,2.991,2.991,2.991,2.991,8700,
28/11/2017,3.088,3.088,2.991,2.991,4100,
29/11/2017,2.895,2.991,2.895,2.991,6000,
30/11/2017,2.991,2.991,2.895,2.895,10005,
01/12/2017,2.991,2.991,2.895,2.895,20500,
04/12/2017,2.895,2.991,2.895,2.895,6110,
05/12/2017,3.088,3.184,2.895,2.991,36050,
06/12/2017,2.991,3.088,2.991,3.088,18300,
07/12/2017,3.088,3.184,2.991,2.991,35300,
08/12/2017,2.991,3.088,2.991,3.088,27040,
11/12/2017,2.991,2.991,2.991,2.991,5900,
12/12/2017,2.895,2.895,2.895,2.895,45700,
13/12/2017,2.991,2.991,2.991,2.991,100,
14/12/2017,2.991,2.991,2.991,2.991,300,
15/12/2017,3.088,3.088,2.991,2.991,15400,
18/12/2017,3.184,3.184,2.991,3.088,38070,
19/12/2017,3.281,3.281,3.088,3.088,33300,
20/12/2017,3.088,3.184,3.088,3.184,2800,
21/12/2017,3.184,3.184,3.088,3.088,11600,
22/12/2017,3.088,3.184,2.991,2.991,44664,
25/12/2017,3.088,3.088,3.088,3.088,5000,
26/12/2017,2.991,3.088,2.991,3.088,12800,
27/12/2017,3.088,3.184,3.088,3.088,36500,
28/12/2017,2.991,2.991,2.991,2.991,1800,
29/12/2017,2.991,3.088,2.991,2.991,2500,
02/01/2018,3.088,3.088,3.088,3.088,200,
03/01/2018,2.991,3.088,2.991,3.088,10800,
04/01/2018,3.377,3.377,2.991,3.088,16800,
05/01/2018,3.088,3.088,2.991,2.991,200,
08/01/2018,2.991,3.184,2.991,3.088,2500,
09/01/2018,3.088,3.088,2.991,2.991,33986,
10/01/2018,3.088,3.088,2.991,3.088,13700,
11/01/2018,3.088,3.184,3.088,3.088,17700,
