transDate,close,high,low,open,volume,event
20/09/2016,14.302,14.302,14.302,14.302,0,
21/09/2016,14.302,14.302,14.302,14.302,0,
22/09/2016,14.302,14.302,14.302,14.302,0,
23/09/2016,14.302,14.302,14.302,14.302,0,
26/09/2016,14.302,14.302,14.302,14.302,0,
27/09/2016,14.302,14.302,14.302,14.302,0,
28/09/2016,14.302,14.302,14.302,14.302,0,
29/09/2016,14.302,14.302,14.302,14.302,0,
30/09/2016,14.302,14.302,14.302,14.302,0,
03/10/2016,14.302,14.302,14.302,14.302,0,
04/10/2016,14.302,14.302,14.302,14.302,0,
05/10/2016,14.302,14.302,14.302,14.302,0,
06/10/2016,14.302,14.302,14.302,14.302,0,
07/10/2016,14.302,14.302,14.302,14.302,0,
10/10/2016,14.302,14.302,14.302,14.302,0,
11/10/2016,14.302,14.302,14.302,14.302,0,
12/10/2016,14.302,14.302,14.302,14.302,0,
13/10/2016,14.302,14.302,14.302,14.302,0,
14/10/2016,14.302,14.302,14.302,14.302,0,
17/10/2016,14.302,14.302,14.302,14.302,0,
18/10/2016,14.302,14.302,14.302,14.302,0,
19/10/2016,14.302,14.302,14.302,14.302,0,
20/10/2016,14.302,14.302,14.302,14.302,0,
21/10/2016,14.302,14.302,14.302,14.302,0,
24/10/2016,14.302,14.302,14.302,14.302,0,
25/10/2016,14.302,14.302,14.302,14.302,0,
26/10/2016,14.302,14.302,14.302,14.302,0,
27/10/2016,14.302,14.302,14.302,14.302,0,
28/10/2016,14.302,14.302,14.302,14.302,0,
31/10/2016,14.302,14.302,14.302,14.302,0,
01/11/2016,14.302,14.302,14.302,14.302,0,
02/11/2016,14.302,14.302,14.302,14.302,0,
03/11/2016,14.302,14.302,14.302,14.302,0,
04/11/2016,14.302,14.302,14.302,14.302,0,
07/11/2016,14.302,14.302,14.302,14.302,0,
08/11/2016,14.302,14.302,14.302,14.302,0,
09/11/2016,14.302,14.302,14.302,14.302,0,
10/11/2016,14.302,14.302,14.302,14.302,0,
11/11/2016,14.302,14.302,14.302,14.302,0,
14/11/2016,14.302,14.302,14.302,14.302,0,
15/11/2016,14.302,14.302,14.302,14.302,0,
16/11/2016,15.731,15.731,15.731,15.731,100,
17/11/2016,15.731,15.731,15.731,15.731,0,
18/11/2016,15.731,15.731,15.731,15.731,0,
21/11/2016,14.302,14.302,14.302,14.302,100,
22/11/2016,14.302,14.302,14.302,14.302,0,
23/11/2016,14.302,14.302,14.302,14.302,0,
24/11/2016,14.302,14.302,14.302,14.302,0,
25/11/2016,14.302,14.302,14.302,14.302,0,
28/11/2016,14.302,14.302,14.302,14.302,0,
29/11/2016,14.302,14.302,14.302,14.302,0,
30/11/2016,14.302,14.302,14.302,14.302,0,
01/12/2016,12.871,12.871,12.871,12.871,100,
02/12/2016,12.044,12.044,12.044,12.044,100,
05/12/2016,12.044,12.044,12.044,12.044,0,
06/12/2016,12.044,12.044,12.044,12.044,0,
07/12/2016,12.044,12.044,12.044,12.044,0,
08/12/2016,12.044,12.044,12.044,12.044,0,
09/12/2016,12.044,12.044,12.044,12.044,0,
12/12/2016,12.044,12.044,12.044,12.044,0,
13/12/2016,12.044,12.044,12.044,12.044,0,
14/12/2016,12.044,12.044,12.044,12.044,0,
15/12/2016,12.044,12.044,12.044,12.044,0,
16/12/2016,12.044,12.044,12.044,12.044,0,
19/12/2016,12.044,12.044,12.044,12.044,0,
20/12/2016,12.044,12.044,12.044,12.044,0,
21/12/2016,12.044,12.044,12.044,12.044,0,
22/12/2016,12.044,12.044,12.044,12.044,0,
23/12/2016,12.044,12.044,12.044,12.044,0,
26/12/2016,12.044,12.044,12.044,12.044,0,
27/12/2016,12.044,12.044,12.044,12.044,0,
28/12/2016,12.044,12.044,12.044,12.044,0,
29/12/2016,12.044,12.044,12.044,12.044,0,
30/12/2016,12.044,12.044,12.044,12.044,0,
03/01/2017,12.044,12.044,12.044,12.044,0,
04/01/2017,12.044,12.044,12.044,12.044,0,
05/01/2017,12.044,12.044,12.044,12.044,0,
06/01/2017,12.044,12.044,12.044,12.044,0,
09/01/2017,12.044,12.044,12.044,12.044,0,
10/01/2017,12.044,12.044,12.044,12.044,0,
11/01/2017,12.044,12.044,12.044,12.044,0,
12/01/2017,12.044,12.044,12.044,12.044,0,
13/01/2017,12.044,12.044,12.044,12.044,0,
16/01/2017,12.044,12.044,12.044,12.044,0,
17/01/2017,12.044,12.044,12.044,12.044,0,
18/01/2017,12.044,12.044,12.044,12.044,0,
19/01/2017,12.044,12.044,12.044,12.044,0,
20/01/2017,12.044,12.044,12.044,12.044,0,
23/01/2017,12.044,12.044,12.044,12.044,0,
24/01/2017,12.044,12.044,12.044,12.044,0,
25/01/2017,12.044,12.044,12.044,12.044,0,
02/02/2017,12.044,12.044,12.044,12.044,0,
03/02/2017,12.044,12.044,12.044,12.044,0,
06/02/2017,12.044,12.044,12.044,12.044,0,
07/02/2017,12.044,12.044,12.044,12.044,0,
08/02/2017,12.044,12.044,12.044,12.044,0,
09/02/2017,12.044,12.044,12.044,12.044,0,
10/02/2017,12.044,12.044,12.044,12.044,0,
13/02/2017,12.044,12.044,12.044,12.044,0,
14/02/2017,12.044,12.044,12.044,12.044,0,
15/02/2017,12.044,12.044,12.044,12.044,0,
16/02/2017,12.044,12.044,12.044,12.044,0,
17/02/2017,12.044,12.044,12.044,12.044,0,
20/02/2017,12.044,12.044,12.044,12.044,0,
21/02/2017,12.044,12.044,12.044,12.044,2000,
22/02/2017,11.292,11.292,11.292,11.292,300,
23/02/2017,11.292,11.292,11.292,11.292,0,
24/02/2017,11.292,11.292,11.292,11.292,0,
27/02/2017,11.292,11.292,11.292,11.292,0,
28/02/2017,11.292,11.292,11.292,11.292,0,
01/03/2017,11.292,11.292,11.292,11.292,0,
02/03/2017,11.292,11.292,11.292,11.292,0,
03/03/2017,11.292,11.292,11.292,11.292,0,
06/03/2017,11.292,11.292,11.292,11.292,0,
07/03/2017,11.668,11.668,11.668,11.668,1000,
08/03/2017,11.668,11.668,11.668,11.668,0,
09/03/2017,11.668,11.668,11.668,11.668,0,
10/03/2017,11.668,11.668,11.668,11.668,0,
13/03/2017,11.668,11.668,11.668,11.668,0,
14/03/2017,11.668,11.668,11.668,11.668,0,
15/03/2017,11.668,11.668,11.668,11.668,0,
16/03/2017,11.668,11.668,11.668,11.668,0,
17/03/2017,11.668,11.668,11.668,11.668,0,
20/03/2017,11.668,11.668,11.668,11.668,0,
21/03/2017,11.668,11.668,11.668,11.668,0,DIVIDEND
22/03/2017,11.668,11.668,11.668,11.668,0,
23/03/2017,11.668,11.668,11.668,11.668,0,
24/03/2017,11.668,11.668,11.668,11.668,0,
27/03/2017,11.668,11.668,11.668,11.668,0,
28/03/2017,11.668,11.668,11.668,11.668,0,
29/03/2017,11.668,11.668,11.668,11.668,0,
30/03/2017,11.668,11.668,11.668,11.668,0,
31/03/2017,11.668,11.668,11.668,11.668,0,
03/04/2017,11.668,11.668,11.668,11.668,0,
04/04/2017,11.668,11.668,11.668,11.668,0,
05/04/2017,11.668,11.668,11.668,11.668,0,
07/04/2017,11.668,11.668,11.668,11.668,0,
10/04/2017,11.668,11.668,11.668,11.668,0,
11/04/2017,11.668,11.668,11.668,11.668,0,
12/04/2017,11.668,11.668,11.668,11.668,0,
13/04/2017,11.668,11.668,11.668,11.668,0,
14/04/2017,11.668,11.668,11.668,11.668,0,
17/04/2017,11.668,11.668,11.668,11.668,0,
18/04/2017,11.668,11.668,11.668,11.668,0,
19/04/2017,11.668,11.668,11.668,11.668,0,
20/04/2017,11.668,11.668,11.668,11.668,0,
21/04/2017,11.668,11.668,11.668,11.668,0,
24/04/2017,11.668,11.668,11.668,11.668,0,
25/04/2017,11.668,11.668,11.668,11.668,0,
26/04/2017,11.668,11.668,11.668,11.668,0,
27/04/2017,11.668,11.668,11.668,11.668,0,
28/04/2017,11.668,11.668,11.668,11.668,300,
03/05/2017,11.668,11.668,11.668,11.668,0,
04/05/2017,11.668,11.668,11.668,11.668,0,
05/05/2017,11.668,11.668,11.668,11.668,0,
08/05/2017,11.668,11.668,11.668,11.668,0,
09/05/2017,11.668,11.668,11.668,11.668,0,
10/05/2017,11.668,11.668,11.668,11.668,0,
11/05/2017,11.668,11.668,11.668,11.668,0,
12/05/2017,11.668,11.668,11.668,11.668,0,
15/05/2017,11.668,11.668,11.668,11.668,0,
16/05/2017,11.668,11.668,11.668,11.668,0,
17/05/2017,11.668,11.668,11.668,11.668,0,
18/05/2017,11.668,11.668,11.668,11.668,0,
19/05/2017,11.668,11.668,11.668,11.668,0,
22/05/2017,11.668,11.668,11.668,11.668,0,
23/05/2017,11.668,11.668,11.668,11.668,0,
24/05/2017,11.668,11.668,11.668,11.668,0,
25/05/2017,11.668,11.668,11.668,11.668,0,
26/05/2017,11.668,11.668,11.668,11.668,0,
29/05/2017,11.668,11.668,11.668,11.668,0,
30/05/2017,11.668,11.668,11.668,11.668,0,
31/05/2017,11.668,11.668,11.668,11.668,0,
01/06/2017,11.668,11.668,11.668,11.668,0,
02/06/2017,11.668,11.668,11.668,11.668,0,
05/06/2017,11.668,11.668,11.668,11.668,0,
06/06/2017,11.668,11.668,11.668,11.668,0,
07/06/2017,11.668,11.668,11.668,11.668,0,
08/06/2017,11.668,11.668,11.668,11.668,0,
09/06/2017,11.668,11.668,11.668,11.668,0,
12/06/2017,11.668,11.668,11.668,11.668,0,
13/06/2017,11.668,11.668,11.668,11.668,0,
14/06/2017,11.668,11.668,11.668,11.668,0,
15/06/2017,11.668,11.668,11.668,11.668,0,
16/06/2017,11.668,11.668,11.668,11.668,0,
19/06/2017,11.668,11.668,11.668,11.668,0,
20/06/2017,11.668,11.668,11.668,11.668,0,
21/06/2017,11.668,11.668,11.668,11.668,0,
22/06/2017,11.668,11.668,11.668,11.668,0,
23/06/2017,11.668,11.668,11.668,11.668,0,
26/06/2017,11.668,11.668,11.668,11.668,0,
27/06/2017,11.668,11.668,11.668,11.668,0,
28/06/2017,11.668,11.668,11.668,11.668,0,
29/06/2017,11.668,11.668,11.668,11.668,0,
30/06/2017,11.668,11.668,11.668,11.668,0,
03/07/2017,12.699,12.699,12.699,12.699,100,
04/07/2017,12.699,12.699,12.699,12.699,0,
05/07/2017,12.699,12.699,12.699,12.699,0,
06/07/2017,12.699,12.699,12.699,12.699,0,
07/07/2017,12.699,12.699,12.699,12.699,0,
10/07/2017,12.699,12.699,12.699,12.699,0,
11/07/2017,12.699,12.699,12.699,12.699,0,
12/07/2017,12.699,12.699,12.699,12.699,0,
13/07/2017,12.699,12.699,12.699,12.699,0,
14/07/2017,12.699,12.699,12.699,12.699,0,
17/07/2017,12.699,12.699,12.699,12.699,0,
18/07/2017,12.699,12.699,12.699,12.699,0,
19/07/2017,12.699,12.699,12.699,12.699,0,
20/07/2017,12.699,12.699,12.699,12.699,0,
21/07/2017,12.699,12.699,12.699,12.699,0,
24/07/2017,12.699,12.699,12.699,12.699,0,
25/07/2017,12.699,12.699,12.699,12.699,0,
26/07/2017,12.699,12.699,12.699,12.699,0,
27/07/2017,12.699,12.699,12.699,12.699,0,
28/07/2017,12.699,12.699,12.699,12.699,0,
31/07/2017,12.699,12.699,12.699,12.699,0,
01/08/2017,12.699,12.699,12.699,12.699,0,
02/08/2017,12.699,12.699,12.699,12.699,0,
03/08/2017,12.699,12.699,12.699,12.699,0,
04/08/2017,12.699,12.699,12.699,12.699,0,
07/08/2017,12.699,12.699,12.699,12.699,0,
08/08/2017,12.699,12.699,12.699,12.699,0,
09/08/2017,12.699,12.699,12.699,12.699,0,
10/08/2017,12.699,12.699,12.699,12.699,0,
11/08/2017,12.699,12.699,12.699,12.699,0,
14/08/2017,12.699,12.699,12.699,12.699,0,
15/08/2017,12.699,12.699,12.699,12.699,0,
16/08/2017,12.699,12.699,12.699,12.699,0,
17/08/2017,12.699,12.699,12.699,12.699,0,
18/08/2017,12.699,12.699,12.699,12.699,0,
21/08/2017,12.699,12.699,12.699,12.699,0,
22/08/2017,12.699,12.699,12.699,12.699,0,
23/08/2017,12.699,12.699,12.699,12.699,0,
24/08/2017,12.699,12.699,12.699,12.699,0,
25/08/2017,12.699,12.699,12.699,12.699,0,
28/08/2017,12.699,12.699,12.699,12.699,0,
29/08/2017,12.699,12.699,12.699,12.699,0,
30/08/2017,12.699,12.699,12.699,12.699,0,
31/08/2017,11.906,11.906,11.906,11.906,600,
01/09/2017,11.906,11.906,11.906,11.906,0,
05/09/2017,11.906,11.906,11.906,11.906,0,
06/09/2017,11.906,11.906,11.906,11.906,0,
07/09/2017,11.906,11.906,11.906,11.906,0,
08/09/2017,11.906,11.906,11.906,11.906,0,
11/09/2017,11.906,11.906,11.906,11.906,0,
12/09/2017,11.906,11.906,11.906,11.906,0,
13/09/2017,11.906,11.906,11.906,11.906,0,
14/09/2017,11.906,11.906,11.906,11.906,0,
15/09/2017,11.906,11.906,11.906,11.906,0,
18/09/2017,11.906,11.906,11.906,11.906,0,
19/09/2017,11.906,11.906,11.906,11.906,0,
20/09/2017,11.906,11.906,11.906,11.906,0,
21/09/2017,11.906,11.906,11.906,11.906,0,
22/09/2017,11.906,11.906,11.906,11.906,0,
25/09/2017,11.906,11.906,11.906,11.906,0,
26/09/2017,10.794,10.794,10.794,10.794,100,
27/09/2017,10.794,10.794,10.794,10.794,0,
28/09/2017,10.794,10.794,10.794,10.794,0,
29/09/2017,10.794,10.794,10.794,10.794,0,
02/10/2017,10.794,10.794,10.794,10.794,0,
03/10/2017,10.794,10.794,10.794,10.794,0,
04/10/2017,10.794,10.794,10.794,10.794,0,
05/10/2017,10.794,10.794,10.794,10.794,0,
06/10/2017,10.794,10.794,10.794,10.794,0,
09/10/2017,10.794,10.794,10.794,10.794,0,
10/10/2017,10.794,10.794,10.794,10.794,0,
11/10/2017,10.794,10.794,10.794,10.794,0,
12/10/2017,10.794,10.794,10.794,10.794,0,
13/10/2017,10.794,10.794,10.794,10.794,0,
16/10/2017,10.794,10.794,10.794,10.794,0,
17/10/2017,10.794,10.794,10.794,10.794,0,
18/10/2017,10.794,10.794,10.794,10.794,0,
19/10/2017,10.794,10.794,10.794,10.794,0,
20/10/2017,10.794,10.794,10.794,10.794,0,
23/10/2017,10.794,10.794,10.794,10.794,0,
24/10/2017,10.794,10.794,10.794,10.794,0,
25/10/2017,10.794,10.794,10.794,10.794,0,
26/10/2017,10.794,10.794,10.794,10.794,0,
27/10/2017,10.794,10.794,10.794,10.794,0,
30/10/2017,10.794,10.794,10.794,10.794,0,
31/10/2017,10.794,10.794,10.794,10.794,0,
01/11/2017,10.794,10.794,10.794,10.794,0,
02/11/2017,10.794,10.794,10.794,10.794,0,
03/11/2017,10.794,10.794,10.794,10.794,0,
06/11/2017,10.794,10.794,10.794,10.794,0,
07/11/2017,10.794,10.794,10.794,10.794,0,
08/11/2017,10.794,10.794,10.794,10.794,0,
09/11/2017,10.794,10.794,10.794,10.794,0,
10/11/2017,10.794,10.794,10.794,10.794,0,
13/11/2017,10.794,10.794,10.794,10.794,0,
14/11/2017,10.794,10.794,10.794,10.794,0,
15/11/2017,10.794,10.794,10.794,10.794,0,
16/11/2017,10.794,10.794,10.794,10.794,0,
17/11/2017,10.794,10.794,10.794,10.794,0,
20/11/2017,10.794,10.794,10.794,10.794,0,
21/11/2017,10.794,10.794,10.794,10.794,0,
22/11/2017,10.794,10.794,10.794,10.794,0,
23/11/2017,10.794,10.794,10.794,10.794,0,
24/11/2017,10.794,10.794,10.794,10.794,0,
27/11/2017,10.794,10.794,10.794,10.794,0,
28/11/2017,10.794,10.794,10.794,10.794,0,
29/11/2017,10.794,10.794,10.794,10.794,0,
30/11/2017,10.794,10.794,10.794,10.794,0,
01/12/2017,10.794,10.794,10.794,10.794,0,
04/12/2017,10.794,10.794,10.794,10.794,0,
05/12/2017,10.794,10.794,10.794,10.794,0,
06/12/2017,10.794,10.794,10.794,10.794,0,
07/12/2017,10.794,10.794,10.794,10.794,0,
08/12/2017,11.112,11.112,11.112,11.112,100,
11/12/2017,11.112,11.112,11.112,11.112,0,
12/12/2017,11.112,11.112,11.112,11.112,0,
13/12/2017,11.112,11.112,11.112,11.112,0,
14/12/2017,11.112,11.112,11.112,11.112,0,
15/12/2017,11.112,11.112,11.112,11.112,0,
18/12/2017,11.112,11.112,11.112,11.112,0,
19/12/2017,11.112,11.112,11.112,11.112,0,
20/12/2017,11.112,11.112,11.112,11.112,0,
21/12/2017,11.112,11.112,11.112,11.112,0,
22/12/2017,11.112,11.112,11.112,11.112,0,
25/12/2017,11.112,11.112,11.112,11.112,0,
26/12/2017,11.112,11.112,11.112,11.112,0,
27/12/2017,11.112,11.112,11.112,11.112,0,
28/12/2017,11.112,11.112,11.112,11.112,0,
29/12/2017,11.112,11.112,11.112,11.112,0,
02/01/2018,11.112,11.112,11.112,11.112,0,
03/01/2018,11.112,11.112,11.112,11.112,0,
04/01/2018,11.112,11.112,11.112,11.112,0,
05/01/2018,11.112,11.112,11.112,11.112,0,
08/01/2018,12.223,12.223,12.223,12.223,3300,
09/01/2018,13.412,13.412,13.412,13.412,100,
10/01/2018,13.412,13.412,13.412,13.412,0,
11/01/2018,12.142,12.142,12.142,12.142,100,
12/01/2018,12.142,12.142,12.142,12.142,0,
15/01/2018,12.142,12.142,12.142,12.142,0,
16/01/2018,12.142,12.142,12.142,12.142,0,
17/01/2018,12.142,12.142,12.142,12.142,0,
18/01/2018,12.142,12.142,12.142,12.142,0,
19/01/2018,12.142,12.142,12.142,12.142,0,
22/01/2018,12.142,12.142,12.142,12.142,0,
23/01/2018,12.142,12.142,12.142,12.142,0,
24/01/2018,12.142,12.142,12.142,12.142,0,
25/01/2018,12.778,12.778,12.778,12.778,100,
26/01/2018,12.778,12.778,12.778,12.778,0,
29/01/2018,12.778,12.778,12.778,12.778,0,
30/01/2018,12.778,12.778,12.778,12.778,0,
31/01/2018,12.778,12.778,12.778,12.778,0,
01/02/2018,12.778,12.778,12.778,12.778,0,
02/02/2018,13.968,13.968,13.968,13.968,100,
05/02/2018,13.968,13.968,13.968,13.968,0,
06/02/2018,13.968,13.968,13.968,13.968,0,
07/02/2018,13.968,13.968,13.968,13.968,0,
08/02/2018,13.968,13.968,13.968,13.968,0,
09/02/2018,13.968,13.968,13.968,13.968,0,
12/02/2018,13.968,13.968,13.968,13.968,0,
13/02/2018,13.968,13.968,13.968,13.968,0,
21/02/2018,13.968,13.968,13.968,13.968,0,
22/02/2018,13.968,13.968,13.968,13.968,0,
23/02/2018,13.968,13.968,13.968,13.968,0,
26/02/2018,13.968,13.968,13.968,13.968,0,
27/02/2018,13.968,13.968,13.968,13.968,0,
28/02/2018,13.968,13.968,13.968,13.968,0,
01/03/2018,13.968,13.968,13.968,13.968,0,
02/03/2018,13.968,13.968,13.968,13.968,0,
05/03/2018,13.968,13.968,13.968,13.968,0,
06/03/2018,13.968,13.968,13.968,13.968,0,
07/03/2018,13.968,13.968,13.968,13.968,0,
08/03/2018,13.968,13.968,13.968,13.968,0,
09/03/2018,13.968,13.968,13.968,13.968,0,
12/03/2018,13.968,13.968,13.968,13.968,0,
13/03/2018,13.968,13.968,13.968,13.968,0,
14/03/2018,13.968,13.968,13.968,13.968,0,
15/03/2018,13.968,13.968,13.968,13.968,0,
16/03/2018,12.619,15.238,12.619,12.619,300,
19/03/2018,11.429,11.429,11.429,11.429,100,
20/03/2018,11.429,11.429,11.429,11.429,6,
21/03/2018,11.429,11.429,11.429,11.429,0,
22/03/2018,11.429,11.429,11.429,11.429,0,
23/03/2018,11.429,11.429,11.429,11.429,0,
26/03/2018,11.429,11.429,11.429,11.429,0,
27/03/2018,11.429,11.429,11.429,11.429,0,
28/03/2018,11.429,11.429,11.429,11.429,0,
29/03/2018,11.429,11.429,11.429,11.429,1,
30/03/2018,11.429,11.429,11.429,11.429,0,
02/04/2018,12.54,12.54,12.54,12.54,100,
03/04/2018,12.54,12.54,12.54,12.54,0,
04/04/2018,12.54,12.54,12.54,12.54,0,
05/04/2018,12.54,12.54,12.54,12.54,0,
06/04/2018,12.54,12.54,12.54,12.54,0,
09/04/2018,12.54,12.54,12.54,12.54,0,
10/04/2018,12.54,12.54,12.54,12.54,0,
11/04/2018,12.54,12.54,12.54,12.54,0,
12/04/2018,12.54,12.54,12.54,12.54,0,
13/04/2018,12.54,12.54,12.54,12.54,0,
16/04/2018,12.54,12.54,12.54,12.54,0,
17/04/2018,12.54,12.54,12.54,12.54,0,
18/04/2018,12.54,12.54,12.54,12.54,0,
19/04/2018,12.54,12.54,12.54,12.54,0,
20/04/2018,12.54,12.54,12.54,12.54,0,
23/04/2018,12.54,12.54,12.54,12.54,1000,
24/04/2018,12.54,12.54,12.54,12.54,0,
26/04/2018,12.54,12.54,12.54,12.54,0,
27/04/2018,12.54,12.54,12.54,12.54,0,
02/05/2018,12.54,12.54,12.54,12.54,0,
03/05/2018,12.54,12.54,12.54,12.54,0,
04/05/2018,12.54,12.54,12.54,12.54,0,DIVIDEND
07/05/2018,12.54,12.54,12.54,12.54,0,
08/05/2018,12.54,12.54,12.54,12.54,0,
09/05/2018,12.54,12.54,12.54,12.54,0,
10/05/2018,12.54,12.54,12.54,12.54,0,
11/05/2018,12.54,12.54,12.54,12.54,0,
14/05/2018,12.54,12.54,12.54,12.54,0,
15/05/2018,12.54,12.54,12.54,12.54,0,
16/05/2018,12.54,12.54,12.54,12.54,0,
17/05/2018,12.54,12.54,12.54,12.54,0,
18/05/2018,12.54,12.54,12.54,12.54,0,
21/05/2018,12.54,12.54,12.54,12.54,0,
22/05/2018,12.54,12.54,12.54,12.54,0,
23/05/2018,12.54,12.54,12.54,12.54,0,
24/05/2018,12.54,12.54,12.54,12.54,0,
25/05/2018,12.54,12.54,12.54,12.54,0,
28/05/2018,12.54,12.54,12.54,12.54,0,
29/05/2018,12.54,12.54,12.54,12.54,0,
30/05/2018,12.54,12.54,12.54,12.54,0,
31/05/2018,12.54,12.54,12.54,12.54,0,
01/06/2018,12.54,12.54,12.54,12.54,0,
04/06/2018,12.54,12.54,12.54,12.54,0,
05/06/2018,12.54,12.54,12.54,12.54,0,
06/06/2018,12.54,12.54,12.54,12.54,0,
