transDate,close,high,low,open,volume,event
03/11/2009,10.528,11.308,10.441,11.308,1726500.0,
04/11/2009,11.225,11.433,9.989,9.989,3431200.0,
05/11/2009,11.596,11.596,11.099,11.308,2765400.0,
06/11/2009,11.678,12.294,11.552,12.129,2029400.0,
09/11/2009,11.264,11.922,11.264,11.885,1449000.0,
10/11/2009,11.063,11.678,10.693,11.433,1043200.0,
11/11/2009,11.389,11.514,11.063,11.182,1651500.0,
12/11/2009,11.433,11.841,11.352,11.716,1270000.0,
13/11/2009,11.225,11.389,11.099,11.389,1384200.0,
16/11/2009,11.552,11.678,11.099,11.099,2247700.0,
17/11/2009,11.389,11.885,11.308,11.514,774800.0,
18/11/2009,11.389,11.596,11.225,11.47,1257900.0,
19/11/2009,11.389,11.433,11.308,11.389,904900.0,
20/11/2009,11.308,11.596,11.063,11.389,846500.0,
23/11/2009,11.019,11.47,10.899,11.389,579300.0,
24/11/2009,10.649,11.264,10.528,11.182,764700.0,
25/11/2009,10.158,10.937,10.158,10.485,477300.0,
26/11/2009,9.662,9.706,9.662,9.662,185700.0,
27/11/2009,9.826,10.278,9.003,9.003,2234000.0,
30/11/2009,10.359,10.359,9.869,9.869,1403500.0,
01/12/2009,10.937,10.937,10.278,10.278,609900.0,
02/12/2009,10.402,11.552,10.24,11.552,975500.0,
03/12/2009,10.323,10.774,10.158,10.611,1010700.0,
04/12/2009,10.278,10.611,10.158,10.359,424500.0,
07/12/2009,10.114,10.359,10.077,10.359,333900.0,
08/12/2009,9.618,10.278,9.537,10.278,467300.0,
09/12/2009,9.047,9.373,9.047,9.373,1050000.0,
10/12/2009,9.003,9.417,8.633,9.047,553900.0,
11/12/2009,8.633,9.047,8.431,9.047,967600.0,
14/12/2009,9.167,9.167,8.552,8.596,660400.0,
15/12/2009,9.084,9.706,9.084,9.662,997000.0,
16/12/2009,8.677,9.292,8.677,9.292,798500.0,
17/12/2009,8.677,8.84,8.182,8.714,915000.0,
18/12/2009,9.047,9.047,8.552,8.633,885900.0,
21/12/2009,9.618,9.618,9.084,9.417,1185100.0,
22/12/2009,9.167,9.662,9.084,9.662,505900.0,
23/12/2009,9.255,9.336,8.84,9.292,390600.0,
24/12/2009,9.292,9.373,8.884,9.047,731900.0,
25/12/2009,9.455,9.537,9.167,9.417,1225000.0,
28/12/2009,9.084,9.744,9.047,9.744,455700.0,
29/12/2009,8.759,9.167,8.714,9.167,532800.0,
30/12/2009,8.966,9.003,8.633,8.884,792700.0,
31/12/2009,9.003,9.292,8.884,8.966,717100.0,
04/01/2010,9.662,9.662,8.884,9.047,930000.0,
05/01/2010,10.158,10.158,9.869,9.869,1685500.0,
06/01/2010,10.278,10.693,9.951,10.197,1843700.0,
07/01/2010,10.24,10.528,10.114,10.278,1047000.0,
08/01/2010,10.359,10.981,10.077,10.278,1086400.0,
11/01/2010,10.077,10.899,10.077,10.649,646900.0,
12/01/2010,9.581,10.24,9.499,10.24,723300.0,
13/01/2010,9.989,10.24,9.373,9.455,854200.0,
14/01/2010,9.788,9.869,9.047,9.047,1040200.0,
15/01/2010,9.292,9.455,9.292,9.455,224000.0,
18/01/2010,9.003,9.292,8.884,9.292,677200.0,
19/01/2010,9.047,9.129,8.966,8.966,374100.0,
20/01/2010,9.047,9.21,8.84,9.084,425100.0,
21/01/2010,8.596,9.047,8.431,9.047,317900.0,
22/01/2010,8.714,8.84,8.47,8.596,458800.0,
25/01/2010,8.714,8.759,8.552,8.759,364900.0,
26/01/2010,9.21,9.21,8.759,8.759,677600.0,
27/01/2010,8.759,9.537,8.633,9.537,385900.0,
28/01/2010,8.84,8.884,8.759,8.84,676900.0,
29/01/2010,8.884,8.921,8.759,8.84,842600.0,
01/02/2010,8.84,8.884,8.802,8.84,689800.0,
02/02/2010,8.84,8.884,8.759,8.84,401900.0,
03/02/2010,8.84,8.884,8.759,8.84,435500.0,
04/02/2010,8.884,8.884,8.802,8.84,315100.0,
05/02/2010,8.802,8.884,8.759,8.84,695600.0,
08/02/2010,8.884,8.884,8.633,8.633,502300.0,
09/02/2010,8.84,8.884,8.759,8.84,454000.0,
10/02/2010,8.84,9.047,8.802,8.84,117000.0,
11/02/2010,9.129,9.21,8.84,8.966,370300.0,
12/02/2010,9.084,9.373,9.003,9.047,177400.0,
22/02/2010,9.255,9.455,9.129,9.455,171500.0,
23/02/2010,8.884,9.292,8.84,9.255,136600.0,
24/02/2010,8.966,9.047,8.714,8.84,492100.0,
25/02/2010,8.884,9.21,8.759,9.21,651000.0,
26/02/2010,9.003,9.047,8.84,9.047,824400.0,
01/03/2010,9.003,9.129,8.966,9.047,473300.0,
02/03/2010,8.921,9.047,8.921,8.921,526800.0,
03/03/2010,9.084,9.084,8.921,9.003,601400.0,
04/03/2010,8.966,9.255,8.966,9.047,341100.0,
05/03/2010,9.047,9.129,8.966,9.047,622500.0,
08/03/2010,9.129,9.129,9.003,9.047,532000.0,
09/03/2010,9.047,9.167,9.047,9.167,422000.0,
10/03/2010,8.966,9.084,8.921,9.047,292100.0,
11/03/2010,8.921,9.003,8.884,9.003,247000.0,
12/03/2010,8.966,9.003,8.884,9.003,300400.0,
15/03/2010,9.003,9.21,8.966,9.047,505400.0,
16/03/2010,8.84,9.129,8.759,9.129,382900.0,
17/03/2010,8.714,8.884,8.633,8.84,387500.0,
18/03/2010,8.714,8.802,8.596,8.633,303500.0,
19/03/2010,8.677,8.802,8.596,8.714,342400.0,
22/03/2010,8.633,8.677,8.513,8.677,205700.0,
23/03/2010,8.47,8.633,8.431,8.596,262200.0,
24/03/2010,8.552,8.552,8.431,8.552,221700.0,
25/03/2010,8.307,8.47,8.262,8.47,347300.0,
26/03/2010,8.344,8.431,8.182,8.431,333200.0,
29/03/2010,8.225,8.344,8.182,8.225,292300.0,
30/03/2010,8.182,8.225,8.143,8.225,257000.0,
31/03/2010,8.061,8.307,8.017,8.143,187000.0,
01/04/2010,8.262,8.307,8.017,8.017,338200.0,
02/04/2010,8.182,8.431,8.143,8.225,179300.0,
05/04/2010,8.262,8.344,8.182,8.262,333100.0,
06/04/2010,8.143,8.225,8.099,8.225,196200.0,
07/04/2010,8.099,8.262,8.061,8.182,214000.0,
08/04/2010,8.061,8.143,8.061,8.143,241300.0,
09/04/2010,8.017,8.099,7.979,8.061,307400.0,
12/04/2010,8.182,8.182,7.773,8.061,835300.0,
13/04/2010,8.225,8.552,8.017,8.552,728000.0,
14/04/2010,8.143,8.225,7.979,8.143,285600.0,
15/04/2010,8.143,8.225,8.061,8.225,256900.0,
16/04/2010,8.017,8.225,8.017,8.143,207700.0,
19/04/2010,7.979,8.061,7.935,8.061,193600.0,
20/04/2010,7.811,7.979,7.773,7.773,348900.0,
21/04/2010,7.811,7.891,7.773,7.854,414000.0,
22/04/2010,8.225,8.307,7.773,7.811,533700.0,
26/04/2010,8.143,8.633,8.143,8.225,300200.0,
27/04/2010,8.061,8.262,8.061,8.225,197100.0,
28/04/2010,8.017,8.099,7.935,8.099,193300.0,
29/04/2010,7.935,8.017,7.891,7.979,349300.0,
04/05/2010,8.47,8.47,8.061,8.061,902000.0,
05/05/2010,8.513,8.84,8.225,8.344,990100.0,
06/05/2010,8.513,8.633,8.344,8.552,644900.0,
07/05/2010,8.307,8.759,8.143,8.759,565900.0,
10/05/2010,8.143,8.387,8.061,8.307,444900.0,
11/05/2010,8.061,8.387,8.061,8.225,361100.0,
12/05/2010,7.854,8.225,7.773,8.225,450400.0,
13/05/2010,7.773,7.979,7.773,7.854,297600.0,
14/05/2010,7.811,7.891,7.773,7.854,207700.0,
17/05/2010,7.647,7.854,7.609,7.811,313200.0,
18/05/2010,7.484,7.647,7.44,7.647,257900.0,
19/05/2010,7.032,7.484,7.032,7.44,352200.0,
20/05/2010,7.691,7.691,6.906,7.194,1033800.0,
21/05/2010,7.277,7.935,7.113,7.935,418700.0,
24/05/2010,7.647,7.691,7.402,7.565,381000.0,
25/05/2010,7.609,7.609,7.402,7.609,248400.0,
26/05/2010,7.609,7.609,7.358,7.402,316400.0,
27/05/2010,7.484,7.811,7.402,7.811,222000.0,
28/05/2010,7.935,7.935,7.44,7.44,1064600.0,
31/05/2010,7.691,8.225,7.647,8.225,189000.0,
01/06/2010,7.729,7.811,7.609,7.811,181100.0,
02/06/2010,7.565,7.647,7.565,7.609,114100.0,
03/06/2010,7.811,7.811,7.565,7.811,316000.0,
04/06/2010,7.729,7.811,7.565,7.729,306900.0,
07/06/2010,7.521,8.182,7.402,8.182,283900.0,
08/06/2010,7.565,7.729,7.484,7.484,227000.0,
09/06/2010,7.609,7.773,7.565,7.691,113100.0,
10/06/2010,7.565,7.609,7.521,7.609,170000.0,
11/06/2010,7.565,7.729,7.565,7.729,119800.0,
14/06/2010,7.565,7.647,7.484,7.647,109400.0,
15/06/2010,7.484,7.691,7.44,7.609,150000.0,
16/06/2010,7.729,7.811,7.609,7.609,359400.0,
17/06/2010,7.729,7.811,7.565,7.811,349200.0,
18/06/2010,7.729,7.773,7.565,7.773,803300.0,
21/06/2010,8.193,8.193,7.698,7.698,782200.0,DIVIDEND
22/06/2010,8.143,8.444,8.143,8.444,426500.0,
23/06/2010,8.193,8.243,8.092,8.243,191000.0,
24/06/2010,8.043,8.193,7.992,8.193,319900.0,
25/06/2010,7.992,8.043,7.848,8.043,356100.0,
28/06/2010,7.899,7.948,7.798,7.948,237300.0,
29/06/2010,7.948,7.948,7.798,7.948,293200.0,
30/06/2010,7.798,7.948,7.698,7.848,150500.0,
01/07/2010,7.747,7.899,7.698,7.798,165300.0,
02/07/2010,7.747,7.899,7.698,7.747,78300.0,
05/07/2010,7.698,7.747,7.647,7.747,148500.0,
06/07/2010,7.798,7.798,7.446,7.547,356500.0,
07/07/2010,7.698,7.899,7.547,7.647,156900.0,
08/07/2010,7.698,7.848,7.647,7.698,244600.0,
09/07/2010,7.698,7.747,7.647,7.747,182900.0,
12/07/2010,7.698,7.798,7.547,7.798,150500.0,
13/07/2010,7.798,7.899,7.647,7.698,589700.0,
14/07/2010,7.848,8.043,7.848,7.948,268600.0,
15/07/2010,7.798,7.899,7.747,7.848,186600.0,
16/07/2010,7.848,7.899,7.747,7.747,282700.0,
19/07/2010,7.798,7.848,7.698,7.698,215900.0,
20/07/2010,7.798,7.798,7.747,7.747,423400.0,
21/07/2010,7.698,7.798,7.647,7.798,97600.0,
22/07/2010,7.698,7.698,7.647,7.698,146800.0,
23/07/2010,7.698,7.747,7.547,7.547,328700.0,
26/07/2010,7.597,7.698,7.547,7.647,141400.0,
27/07/2010,7.496,7.647,7.496,7.597,94400.0,
28/07/2010,7.402,7.547,7.402,7.547,178700.0,
29/07/2010,7.446,7.496,7.402,7.402,177600.0,
30/07/2010,7.402,7.496,7.402,7.496,202300.0,
02/08/2010,7.352,7.446,7.05,7.446,212900.0,
03/08/2010,7.402,7.547,7.402,7.402,452700.0,
04/08/2010,7.302,7.547,7.251,7.446,101800.0,
05/08/2010,7.202,7.446,7.202,7.446,482700.0,
06/08/2010,7.151,7.496,7.151,7.402,389300.0,
09/08/2010,7.251,7.446,7.05,7.352,1046500.0,
10/08/2010,7.101,7.402,6.9,7.352,399800.0,
11/08/2010,7.0,7.302,6.9,7.151,245600.0,
12/08/2010,6.706,7.151,6.656,7.05,238600.0,
13/08/2010,6.806,7.05,6.605,6.856,568900.0,
16/08/2010,6.95,7.0,6.706,6.9,682600.0,
17/08/2010,6.756,7.0,6.706,6.856,317700.0,
18/08/2010,6.656,6.9,6.555,6.9,537000.0,
19/08/2010,6.605,6.856,6.504,6.856,580500.0,
20/08/2010,6.455,6.706,6.404,6.706,479900.0,
23/08/2010,6.353,6.605,6.353,6.455,337300.0,
24/08/2010,6.159,6.404,6.109,6.404,214400.0,
25/08/2010,6.008,6.504,5.857,5.857,615700.0,
26/08/2010,6.21,6.455,6.109,6.21,499800.0,
27/08/2010,6.21,6.353,6.059,6.26,355500.0,
30/08/2010,6.605,6.605,6.26,6.353,815800.0,
31/08/2010,6.555,6.706,6.455,6.605,365600.0,
01/09/2010,6.504,6.656,6.404,6.605,348000.0,
06/09/2010,6.504,6.656,6.455,6.504,662100.0,
07/09/2010,6.353,6.605,6.353,6.555,308800.0,
08/09/2010,6.21,6.353,6.159,6.353,177500.0,
09/09/2010,6.303,6.404,6.21,6.21,264600.0,
10/09/2010,6.21,6.404,6.109,6.404,253400.0,
13/09/2010,6.109,6.303,6.059,6.26,223900.0,
14/09/2010,6.008,6.21,5.908,6.21,463900.0,
15/09/2010,5.857,6.109,5.758,6.059,593200.0,
16/09/2010,5.857,6.059,5.758,6.059,587100.0,
17/09/2010,5.807,5.908,5.714,5.908,1043900.0,
20/09/2010,5.857,5.959,5.758,5.908,348900.0,
21/09/2010,5.857,5.908,5.807,5.908,208100.0,
22/09/2010,5.857,5.908,5.807,5.857,187000.0,
23/09/2010,5.807,5.908,5.758,5.857,253600.0,
24/09/2010,5.857,5.908,5.807,5.857,392700.0,
27/09/2010,5.857,5.908,5.758,5.857,242600.0,
28/09/2010,5.908,6.059,5.857,5.908,319800.0,
29/09/2010,5.758,5.959,5.758,5.959,105900.0,
30/09/2010,5.807,5.807,5.758,5.807,184900.0,
01/10/2010,5.807,5.857,5.758,5.807,191900.0,
04/10/2010,5.563,5.857,5.563,5.807,262700.0,
05/10/2010,5.662,5.758,5.563,5.714,199000.0,
06/10/2010,5.714,5.807,5.614,5.758,200500.0,
07/10/2010,5.662,5.807,5.662,5.758,105300.0,
08/10/2010,5.714,5.807,5.662,5.714,275200.0,
11/10/2010,5.563,5.807,5.462,5.758,191300.0,
12/10/2010,5.614,5.758,5.563,5.662,301000.0,
13/10/2010,5.662,5.714,5.614,5.714,227300.0,
14/10/2010,5.714,5.758,5.662,5.714,396300.0,
15/10/2010,5.807,5.807,5.714,5.714,632500.0,
18/10/2010,5.959,5.959,5.807,5.807,342500.0,
19/10/2010,5.908,6.008,5.857,5.959,323300.0,
20/10/2010,5.758,5.959,5.662,5.959,280400.0,
21/10/2010,5.764,5.972,5.601,5.871,218900.0,DIVIDEND
22/10/2010,5.814,5.92,5.601,5.814,332100.0,
25/10/2010,5.764,5.814,5.657,5.814,249500.0,
26/10/2010,5.814,5.871,5.764,5.814,216900.0,
27/10/2010,5.707,5.92,5.657,5.871,295500.0,
28/10/2010,5.814,5.871,5.657,5.814,253100.0,
29/10/2010,5.814,5.814,5.657,5.657,275600.0,
01/11/2010,5.707,5.814,5.657,5.764,410600.0,
02/11/2010,5.764,5.871,5.764,5.814,203500.0,
03/11/2010,5.764,5.871,5.764,5.814,134100.0,
04/11/2010,5.764,5.871,5.707,5.764,137800.0,
05/11/2010,5.871,5.871,5.764,5.764,225100.0,
08/11/2010,5.814,5.92,5.764,5.871,152600.0,
09/11/2010,5.657,5.871,5.657,5.871,131200.0,
10/11/2010,5.764,5.814,5.707,5.814,168400.0,
11/11/2010,5.707,5.92,5.657,5.814,274800.0,
12/11/2010,5.493,5.814,5.493,5.707,298000.0,
15/11/2010,5.337,5.764,5.337,5.55,214100.0,
16/11/2010,5.337,5.657,5.337,5.55,216800.0,
17/11/2010,5.337,5.493,5.337,5.493,149600.0,
18/11/2010,5.444,5.493,5.387,5.387,284800.0,
19/11/2010,5.387,5.493,5.337,5.493,153800.0,
22/11/2010,5.387,5.444,5.28,5.444,162900.0,
23/11/2010,5.387,5.444,5.337,5.387,226800.0,
24/11/2010,5.337,5.493,5.337,5.387,326600.0,
25/11/2010,5.337,5.493,5.337,5.387,402200.0,
26/11/2010,5.337,5.493,5.337,5.444,338700.0,
29/11/2010,5.55,5.55,5.337,5.444,350000.0,
30/11/2010,5.814,5.814,5.493,5.55,631700.0,
01/12/2010,5.657,6.028,5.601,5.814,420200.0,
02/12/2010,5.814,5.871,5.493,5.493,440000.0,
03/12/2010,6.134,6.134,5.92,5.92,660100.0,
06/12/2010,6.504,6.56,6.291,6.56,1485300.0,
07/12/2010,6.241,6.667,6.241,6.667,494600.0,
08/12/2010,6.028,6.241,6.028,6.241,377900.0,
09/12/2010,6.185,6.241,5.814,5.871,669600.0,
10/12/2010,6.347,6.398,6.077,6.134,808300.0,
13/12/2010,6.667,6.667,6.398,6.398,481300.0,
14/12/2010,7.094,7.094,6.931,7.094,5401100.0,
15/12/2010,7.572,7.572,7.094,7.358,5497900.0,
16/12/2010,7.094,8.056,7.094,8.056,2415400.0,
17/12/2010,7.629,7.629,7.037,7.202,2116600.0,
20/12/2010,7.202,7.948,7.145,7.891,1723500.0,
21/12/2010,6.988,7.358,6.931,7.358,1622100.0,
22/12/2010,6.825,7.251,6.718,6.988,633700.0,
23/12/2010,6.56,6.931,6.504,6.931,782800.0,
24/12/2010,6.455,6.667,6.398,6.56,575300.0,
27/12/2010,6.455,6.611,6.398,6.504,199700.0,
28/12/2010,6.611,6.667,6.398,6.504,463000.0,
29/12/2010,6.398,6.667,6.291,6.611,823400.0,
30/12/2010,5.971,6.271,5.82,6.271,733800.0,
31/12/2010,6.121,6.121,5.919,6.019,615800.0,
04/01/2011,6.019,6.17,6.019,6.17,394500.0,
05/01/2011,5.82,6.071,5.769,6.071,309700.0,
06/01/2011,5.769,5.919,5.719,5.871,280100.0,
07/01/2011,5.719,5.82,5.67,5.769,314200.0,
10/01/2011,5.518,5.769,5.518,5.719,569000.0,
11/01/2011,5.419,5.619,5.419,5.518,563300.0,
12/01/2011,5.518,5.619,5.468,5.468,252400.0,
13/01/2011,5.619,5.67,5.518,5.619,318600.0,
14/01/2011,5.619,5.719,5.518,5.719,232500.0,
17/01/2011,5.719,5.82,5.619,5.619,390000.0,
18/01/2011,5.619,5.82,5.569,5.82,228500.0,
19/01/2011,5.569,5.67,5.518,5.619,143000.0,
20/01/2011,5.569,5.769,5.518,5.769,241100.0,
21/01/2011,5.82,5.971,5.518,5.569,926700.0,
24/01/2011,5.619,5.82,5.619,5.82,314300.0,
25/01/2011,5.569,5.67,5.419,5.619,335800.0,
26/01/2011,5.619,5.67,5.367,5.468,144500.0,
27/01/2011,5.67,5.67,5.569,5.67,230200.0,
28/01/2011,5.619,5.769,5.569,5.569,343400.0,
08/02/2011,5.67,5.769,5.619,5.619,157400.0,
09/02/2011,5.719,5.82,5.67,5.769,286900.0,
10/02/2011,5.67,5.719,5.619,5.719,224300.0,
11/02/2011,5.619,5.67,5.569,5.619,118600.0,
14/02/2011,5.569,5.67,5.569,5.67,337100.0,
15/02/2011,5.468,5.619,5.468,5.619,506800.0,
16/02/2011,5.468,5.569,5.419,5.518,462300.0,
17/02/2011,5.419,5.468,5.367,5.419,365400.0,
18/02/2011,5.419,5.419,5.367,5.419,471400.0,
21/02/2011,5.118,5.367,5.067,5.367,1332600.0,
22/02/2011,5.118,5.166,5.017,5.017,540400.0,
23/02/2011,5.217,5.267,5.067,5.118,307400.0,
24/02/2011,5.166,5.217,5.067,5.166,727000.0,
25/02/2011,5.217,5.217,5.118,5.217,232900.0,
28/02/2011,5.118,5.217,5.118,5.166,371100.0,
01/03/2011,5.118,5.118,5.067,5.118,236300.0,
02/03/2011,4.867,5.118,4.817,5.118,474100.0,
03/03/2011,4.867,5.067,4.867,4.967,454800.0,
04/03/2011,4.967,5.017,4.916,4.916,384800.0,
07/03/2011,4.967,5.067,4.916,5.017,526400.0,
08/03/2011,4.967,5.067,4.967,5.017,401800.0,
09/03/2011,4.916,5.217,4.916,4.916,790000.0,
10/03/2011,5.166,5.166,5.017,5.067,778700.0,
11/03/2011,5.367,5.367,5.166,5.267,452100.0,
14/03/2011,5.017,5.367,4.967,5.318,253900.0,
15/03/2011,5.017,5.118,4.967,5.067,211100.0,
