transDate,close,high,low,open,volume,event
28/07/2011,2.5,2.5,2.5,2.5,0,
29/07/2011,2.5,2.5,2.5,2.5,0,
01/08/2011,2.7,2.7,2.7,2.7,100,
02/08/2011,2.7,2.7,2.7,2.7,0,
03/08/2011,2.5,2.5,2.5,2.5,900,
04/08/2011,2.5,2.5,2.5,2.5,200,
05/08/2011,2.7,2.7,2.6,2.6,10000,
08/08/2011,2.9,2.9,2.9,2.9,100,
09/08/2011,2.7,2.7,2.7,2.7,100,
10/08/2011,2.5,2.5,2.5,2.5,200,
11/08/2011,2.7,2.7,2.7,2.7,100,
12/08/2011,2.7,2.7,2.7,2.7,200,
15/08/2011,2.5,2.5,2.5,2.5,100,
16/08/2011,2.5,2.7,2.5,2.7,400,
17/08/2011,2.7,2.7,2.7,2.7,800,
18/08/2011,2.5,2.5,2.5,2.5,4700,
19/08/2011,2.5,2.5,2.5,2.5,0,
22/08/2011,2.6,2.7,2.6,2.7,4500,
23/08/2011,2.5,2.5,2.5,2.5,600,
24/08/2011,2.4,2.5,2.4,2.5,2300,
25/08/2011,2.6,2.6,2.6,2.6,200,
26/08/2011,2.5,2.7,2.5,2.7,3900,
29/08/2011,2.4,2.4,2.4,2.4,100,
30/08/2011,2.6,2.6,2.5,2.6,12500,
31/08/2011,2.7,2.7,2.6,2.7,14500,
01/09/2011,2.9,2.9,2.8,2.8,3700,
05/09/2011,3.1,3.1,3.1,3.1,32900,
06/09/2011,3.4,3.4,3.4,3.4,200,
07/09/2011,3.7,3.7,3.1,3.4,6900,
08/09/2011,3.3,3.3,3.0,3.0,7100,
09/09/2011,2.8,3.3,2.8,3.3,7800,
12/09/2011,3.3,3.3,3.1,3.1,16600,
13/09/2011,3.6,3.6,3.5,3.5,25300,
14/09/2011,3.9,3.9,3.9,3.9,9400,
15/09/2011,3.6,3.8,3.6,3.8,3600,
16/09/2011,3.5,3.9,3.5,3.9,900,
19/09/2011,3.4,3.8,3.4,3.8,2800,
20/09/2011,3.2,3.3,3.2,3.3,3800,
21/09/2011,3.1,3.2,3.1,3.2,600,
22/09/2011,3.4,3.4,3.3,3.3,3400,
23/09/2011,3.6,3.6,3.2,3.6,16600,
26/09/2011,3.4,3.4,3.4,3.4,500,
27/09/2011,3.4,3.4,3.4,3.4,1800,
28/09/2011,3.3,3.3,3.3,3.3,1000,
29/09/2011,3.3,3.3,3.3,3.3,0,
30/09/2011,3.1,3.1,3.1,3.1,500,
03/10/2011,3.0,3.0,3.0,3.0,1500,
04/10/2011,3.2,3.2,3.2,3.2,100,
05/10/2011,2.9,3.0,2.9,2.9,6300,
06/10/2011,3.0,3.0,2.7,2.7,2700,
07/10/2011,3.0,3.0,3.0,3.0,0,
10/10/2011,3.0,3.0,3.0,3.0,0,
11/10/2011,3.3,3.3,2.7,2.7,200,
12/10/2011,2.7,2.7,2.7,2.7,1600,
13/10/2011,2.6,2.6,2.5,2.5,700,
14/10/2011,2.8,2.8,2.8,2.8,1300,
17/10/2011,2.8,2.8,2.8,2.8,0,
18/10/2011,2.8,2.8,2.8,2.8,500,
19/10/2011,2.8,2.8,2.8,2.8,1000,
20/10/2011,2.6,2.7,2.6,2.7,4100,
21/10/2011,2.9,2.9,2.5,2.5,400,
24/10/2011,2.6,2.8,2.6,2.8,4000,
25/10/2011,2.8,2.8,2.8,2.8,800,
26/10/2011,3.0,3.0,3.0,3.0,100,
27/10/2011,2.7,2.7,2.7,2.7,1000,
28/10/2011,2.9,2.9,2.5,2.5,1300,
31/10/2011,3.1,3.1,3.1,3.1,100,
01/11/2011,2.8,2.8,2.8,2.8,200,
02/11/2011,2.6,2.6,2.6,2.6,100,
03/11/2011,2.6,2.6,2.6,2.6,2000,
04/11/2011,2.6,2.6,2.6,2.6,2300,
07/11/2011,2.6,2.6,2.6,2.6,0,
08/11/2011,2.5,2.5,2.4,2.4,2100,
09/11/2011,2.7,2.7,2.7,2.7,100,
10/11/2011,2.5,2.5,2.5,2.5,500,
11/11/2011,2.4,2.4,2.3,2.3,2100,
14/11/2011,2.3,2.3,2.3,2.3,100,
15/11/2011,2.5,2.5,2.5,2.5,4000,
16/11/2011,2.6,2.6,2.6,2.6,1000,
17/11/2011,2.6,2.6,2.6,2.6,0,
18/11/2011,2.4,2.8,2.4,2.8,400,
21/11/2011,2.6,2.6,2.6,2.6,100,
22/11/2011,2.6,2.6,2.6,2.6,100,
23/11/2011,2.8,2.8,2.8,2.8,100,
24/11/2011,2.9,2.9,2.9,2.9,100,
25/11/2011,2.9,2.9,2.9,2.9,0,
28/11/2011,2.7,3.1,2.7,3.1,400,
29/11/2011,2.9,2.9,2.9,2.9,0,
30/11/2011,2.7,2.8,2.7,2.8,500,
01/12/2011,2.6,2.6,2.6,2.6,400,
02/12/2011,2.5,2.5,2.5,2.5,500,
05/12/2011,2.7,2.7,2.7,2.7,2700,
06/12/2011,2.8,2.9,2.8,2.9,900,
07/12/2011,2.8,2.8,2.8,2.8,1600,
08/12/2011,2.6,3.0,2.6,3.0,200,
09/12/2011,2.8,2.9,2.8,2.9,1600,
12/12/2011,2.7,2.7,2.7,2.7,100,
13/12/2011,2.5,2.5,2.5,2.5,300,
14/12/2011,2.5,2.5,2.5,2.5,0,
15/12/2011,2.7,2.7,2.7,2.7,100,
16/12/2011,2.5,2.5,2.5,2.5,100,
19/12/2011,2.7,2.7,2.7,2.7,100,
20/12/2011,2.7,2.7,2.7,2.7,0,
21/12/2011,2.7,2.7,2.7,2.7,0,
22/12/2011,2.7,2.7,2.7,2.7,0,
23/12/2011,2.5,2.5,2.5,2.5,100,
26/12/2011,2.5,2.5,2.5,2.5,3200,
27/12/2011,2.5,2.5,2.4,2.4,2100,
28/12/2011,2.5,2.5,2.5,2.5,0,
29/12/2011,2.6,2.6,2.5,2.5,1400,
30/12/2011,2.8,2.8,2.8,2.8,100,
03/01/2012,2.7,2.7,2.7,2.7,2000,
04/01/2012,2.9,2.9,2.5,2.7,6300,
05/01/2012,2.5,2.8,2.4,2.8,4100,
06/01/2012,2.3,2.4,2.3,2.4,7700,
09/01/2012,2.3,2.3,2.3,2.3,0,
10/01/2012,2.3,2.3,2.3,2.3,0,
11/01/2012,2.3,2.3,2.3,2.3,10000,
12/01/2012,2.3,2.3,2.3,2.3,400,
13/01/2012,2.5,2.5,2.5,2.5,12500,
16/01/2012,2.5,2.5,2.5,2.5,0,
17/01/2012,2.5,2.7,2.5,2.7,1300,
18/01/2012,2.5,2.5,2.5,2.5,0,
19/01/2012,2.5,2.5,2.5,2.5,2100,
20/01/2012,2.5,2.5,2.5,2.5,3000,
30/01/2012,2.4,2.4,2.4,2.4,2700,
31/01/2012,2.6,2.6,2.6,2.6,100,
01/02/2012,2.6,2.6,2.6,2.6,0,
02/02/2012,2.6,2.6,2.6,2.6,0,
03/02/2012,2.8,2.8,2.8,2.8,1000,
06/02/2012,2.6,2.9,2.6,2.9,200,
07/02/2012,2.8,2.9,2.6,2.6,22400,
08/02/2012,2.8,2.8,2.8,2.8,900,
09/02/2012,2.9,2.9,2.8,2.9,1900,
10/02/2012,2.7,3.0,2.7,3.0,6100,
13/02/2012,2.6,2.7,2.6,2.6,1600,
14/02/2012,2.6,2.6,2.5,2.6,0,
15/02/2012,2.5,2.7,2.5,2.7,11100,
16/02/2012,2.5,2.5,2.4,2.5,3500,
17/02/2012,2.5,2.7,2.5,2.7,1300,
20/02/2012,2.5,2.5,2.5,2.5,0,
21/02/2012,2.5,2.7,2.4,2.7,7200,
22/02/2012,2.5,2.5,2.5,2.5,1000,
23/02/2012,2.4,2.7,2.4,2.7,2100,
24/02/2012,2.7,2.7,2.6,2.6,1600,
27/02/2012,2.8,2.8,2.6,2.7,11200,
28/02/2012,2.7,2.9,2.7,2.7,23500,
29/02/2012,2.7,2.7,2.7,2.7,400,
01/03/2012,2.9,2.9,2.7,2.7,11500,
02/03/2012,3.0,3.0,3.0,3.0,700,
05/03/2012,3.3,3.3,2.8,2.8,1400,
06/03/2012,3.5,3.5,3.4,3.5,3500,
07/03/2012,3.2,3.4,3.2,3.4,12700,
08/03/2012,3.1,3.1,3.0,3.0,14100,
09/03/2012,3.0,3.0,3.0,3.0,200,
12/03/2012,3.0,3.0,2.8,3.0,15200,
13/03/2012,3.0,3.0,3.0,3.0,4100,
14/03/2012,3.3,3.3,3.0,3.0,13500,
15/03/2012,3.2,3.2,3.2,3.2,100,
16/03/2012,3.2,3.2,3.2,3.2,2000,
19/03/2012,3.5,3.5,3.2,3.2,9500,
20/03/2012,3.7,3.7,3.5,3.5,13300,
21/03/2012,3.9,3.9,3.5,3.8,41700,
22/03/2012,3.7,3.7,3.6,3.7,33600,
23/03/2012,3.7,3.7,3.4,3.5,19700,
26/03/2012,3.8,3.8,3.7,3.7,6000,
27/03/2012,3.5,3.6,3.5,3.6,1500,
28/03/2012,3.2,3.3,3.2,3.2,7100,
29/03/2012,3.2,3.2,3.2,3.2,1000,
30/03/2012,3.3,3.5,3.3,3.3,13000,
03/04/2012,3.4,3.7,3.4,3.7,12500,
04/04/2012,3.6,3.8,3.6,3.6,7000,
05/04/2012,3.9,3.9,3.5,3.8,13100,
06/04/2012,3.8,4.0,3.7,3.8,27600,
09/04/2012,3.8,3.8,3.7,3.8,5000,
10/04/2012,3.6,3.7,3.6,3.7,5000,
11/04/2012,3.7,3.7,3.7,3.7,1000,
12/04/2012,0.0,4.0,3.8,3.8,5000,
13/04/2012,4.0,4.0,4.0,4.0,1000,
16/04/2012,3.9,4.1,3.9,4.0,39000,
17/04/2012,4.0,4.1,4.0,4.1,29600,
18/04/2012,3.9,4.0,3.9,4.0,11000,
19/04/2012,3.8,4.0,3.8,4.0,27000,
20/04/2012,4.0,4.0,4.0,4.0,9100,
23/04/2012,3.7,4.0,3.6,4.0,37000,
24/04/2012,3.9,3.9,3.4,3.5,82900,
25/04/2012,3.8,3.8,3.7,3.7,14000,
26/04/2012,3.6,3.9,3.6,3.9,10000,
27/04/2012,3.8,3.8,3.6,3.7,4200,
02/05/2012,3.9,3.9,3.8,3.8,10700,
03/05/2012,3.6,3.9,3.6,3.7,10100,
04/05/2012,3.8,3.9,3.6,3.6,17700,
07/05/2012,3.7,3.7,3.5,3.7,6100,
08/05/2012,3.9,3.9,3.5,3.7,11500,
09/05/2012,3.7,3.7,3.7,3.7,10000,
10/05/2012,3.9,3.9,3.8,3.8,1700,
11/05/2012,4.0,4.0,4.0,4.0,100,
14/05/2012,4.0,4.0,3.7,3.7,2500,
15/05/2012,3.7,3.7,3.7,3.7,2100,
16/05/2012,3.9,3.9,3.7,3.7,6000,
17/05/2012,3.8,3.8,3.8,3.8,0,
18/05/2012,3.9,3.9,3.8,3.8,4000,
21/05/2012,4.2,4.2,4.2,4.2,100,
22/05/2012,4.2,4.2,4.2,4.2,0,
23/05/2012,3.9,3.9,3.8,3.9,8500,
24/05/2012,3.9,3.9,3.9,3.9,0,
25/05/2012,3.9,3.9,3.9,3.9,500,
28/05/2012,3.9,3.9,3.9,3.9,0,
29/05/2012,3.9,3.9,3.9,3.9,0,
30/05/2012,3.9,3.9,3.9,3.9,0,
31/05/2012,3.9,3.9,3.9,3.9,0,
01/06/2012,3.6,3.6,3.6,3.6,200,
04/06/2012,3.6,3.6,3.6,3.6,0,
05/06/2012,3.6,3.6,3.6,3.6,0,
06/06/2012,3.6,3.6,3.6,3.6,0,
07/06/2012,3.6,3.6,3.6,3.6,0,
08/06/2012,3.9,3.9,3.9,3.9,2000,
11/06/2012,3.9,3.9,3.9,3.9,0,
12/06/2012,3.9,3.9,3.9,3.9,0,
13/06/2012,3.9,3.9,3.9,3.9,0,
14/06/2012,3.9,3.9,3.9,3.9,0,
15/06/2012,3.6,3.6,3.6,3.6,200,
18/06/2012,3.6,3.6,3.6,3.6,0,
19/06/2012,3.6,3.6,3.6,3.6,0,
20/06/2012,3.6,3.6,3.6,3.6,0,
21/06/2012,3.6,3.6,3.6,3.6,0,
22/06/2012,3.6,3.6,3.6,3.6,0,
25/06/2012,3.6,3.6,3.6,3.6,0,
26/06/2012,3.6,3.6,3.6,3.6,0,
27/06/2012,3.6,3.6,3.6,3.6,0,
28/06/2012,3.6,3.6,3.6,3.6,0,
29/06/2012,3.6,3.6,3.6,3.6,0,
02/07/2012,3.6,3.6,3.6,3.6,0,
03/07/2012,3.6,3.6,3.6,3.6,0,
04/07/2012,3.6,3.6,3.6,3.6,0,
05/07/2012,3.3,3.3,3.3,3.3,2200,
06/07/2012,3.3,3.3,3.3,3.3,0,
09/07/2012,3.3,3.3,3.3,3.3,0,
10/07/2012,3.3,3.3,3.3,3.3,0,
11/07/2012,3.3,3.3,3.3,3.3,0,
12/07/2012,3.3,3.3,3.3,3.3,0,
13/07/2012,3.3,3.3,3.3,3.3,0,
16/07/2012,3.3,3.3,3.3,3.3,0,
17/07/2012,3.3,3.3,3.3,3.3,0,
18/07/2012,3.3,3.3,3.3,3.3,0,
19/07/2012,3.3,3.3,3.3,3.3,0,
20/07/2012,3.3,3.3,3.3,3.3,0,
23/07/2012,3.3,3.3,3.3,3.3,0,
24/07/2012,3.3,3.3,3.3,3.3,0,
25/07/2012,3.3,3.3,3.3,3.3,0,
26/07/2012,3.3,3.3,3.3,3.3,0,
27/07/2012,3.1,3.1,3.1,3.1,0,
30/07/2012,3.1,3.1,3.1,3.1,0,
31/07/2012,3.1,3.1,3.1,3.1,0,
01/08/2012,3.1,3.1,3.1,3.1,0,
02/08/2012,3.1,3.1,3.1,3.1,0,
03/08/2012,3.1,3.1,3.1,3.1,0,
06/08/2012,3.1,3.1,3.1,3.1,0,
07/08/2012,3.1,3.1,3.1,3.1,0,
08/08/2012,3.1,3.1,3.1,3.1,0,
09/08/2012,3.1,3.1,3.1,3.1,0,
10/08/2012,3.1,3.1,3.1,3.1,0,
13/08/2012,3.1,3.1,3.1,3.1,0,
14/08/2012,3.1,3.1,3.1,3.1,0,
15/08/2012,3.1,3.1,3.1,3.1,0,
16/08/2012,3.1,3.1,3.1,3.1,0,
17/08/2012,2.8,2.8,2.8,2.8,1000,
20/08/2012,3.0,3.0,3.0,3.0,1000,
21/08/2012,3.0,3.0,3.0,3.0,0,
22/08/2012,3.0,3.0,3.0,3.0,0,
23/08/2012,3.0,3.0,3.0,3.0,0,
24/08/2012,3.0,3.0,3.0,3.0,0,
27/08/2012,3.0,3.0,3.0,3.0,0,
28/08/2012,3.0,3.0,3.0,3.0,0,
29/08/2012,3.0,3.0,3.0,3.0,0,
30/08/2012,3.0,3.0,3.0,3.0,0,
31/08/2012,3.0,3.0,3.0,3.0,0,
04/09/2012,3.0,3.0,3.0,3.0,0,
05/09/2012,3.0,3.0,3.0,3.0,0,
06/09/2012,3.0,3.0,3.0,3.0,0,
07/09/2012,3.0,3.0,3.0,3.0,0,
10/09/2012,3.0,3.0,3.0,3.0,0,
11/09/2012,3.0,3.0,3.0,3.0,0,
12/09/2012,3.0,3.0,3.0,3.0,0,
13/09/2012,3.0,3.0,3.0,3.0,0,
14/09/2012,3.0,3.0,3.0,3.0,0,
17/09/2012,3.0,3.0,3.0,3.0,0,
18/09/2012,3.0,3.0,3.0,3.0,0,
19/09/2012,3.0,3.0,3.0,3.0,0,
20/09/2012,3.0,3.0,3.0,3.0,0,
21/09/2012,3.0,3.0,3.0,3.0,0,
24/09/2012,3.0,3.0,3.0,3.0,0,
25/09/2012,3.0,3.0,3.0,3.0,0,
26/09/2012,3.0,3.0,3.0,3.0,0,
27/09/2012,3.0,3.0,3.0,3.0,0,
28/09/2012,3.0,3.0,3.0,3.0,0,
01/10/2012,2.0,2.0,2.0,2.0,400,
02/10/2012,2.2,2.2,2.2,2.2,100,
03/10/2012,2.2,2.2,2.2,2.2,900,
04/10/2012,2.2,2.2,2.2,2.2,2000,
05/10/2012,2.2,2.2,2.2,2.2,0,
08/10/2012,2.2,2.2,2.2,2.2,1700,
09/10/2012,2.2,2.2,2.2,2.2,2000,
10/10/2012,2.2,2.2,2.2,2.2,0,
11/10/2012,2.2,2.2,2.2,2.2,2400,
12/10/2012,2.2,2.2,2.2,2.2,0,
15/10/2012,2.2,2.2,2.2,2.2,0,
16/10/2012,2.4,2.4,2.2,2.2,600,
17/10/2012,2.3,2.3,2.3,2.3,0,
18/10/2012,2.3,2.3,2.3,2.3,0,
19/10/2012,2.3,2.3,2.3,2.3,0,
22/10/2012,2.3,2.3,2.3,2.3,0,
23/10/2012,2.3,2.3,2.3,2.3,0,
24/10/2012,2.3,2.3,2.3,2.3,0,
25/10/2012,2.3,2.3,2.3,2.3,0,
26/10/2012,2.4,2.4,2.4,2.4,500,
29/10/2012,2.4,2.4,2.4,2.4,0,
30/10/2012,2.4,2.4,2.4,2.4,0,
31/10/2012,2.4,2.4,2.4,2.4,0,
01/11/2012,2.4,2.4,2.4,2.4,0,
02/11/2012,2.4,2.4,2.4,2.4,0,
05/11/2012,2.4,2.4,2.4,2.4,0,
06/11/2012,2.4,2.4,2.4,2.4,0,
07/11/2012,2.3,2.3,2.3,2.3,1000,
08/11/2012,2.3,2.3,2.3,2.3,0,
09/11/2012,2.3,2.3,2.3,2.3,0,
12/11/2012,2.3,2.3,2.3,2.3,0,
13/11/2012,2.3,2.3,2.3,2.3,200,
14/11/2012,2.3,2.3,2.3,2.3,0,
15/11/2012,2.3,2.3,2.3,2.3,0,
16/11/2012,2.3,2.3,2.3,2.3,0,
19/11/2012,2.3,2.3,2.3,2.3,0,
20/11/2012,2.3,2.3,2.3,2.3,3000,
21/11/2012,2.3,2.3,2.3,2.3,0,
22/11/2012,2.2,2.2,2.2,2.2,4000,
23/11/2012,2.3,2.4,2.2,2.2,9000,
26/11/2012,2.2,2.2,2.2,2.2,1600,
27/11/2012,2.3,2.3,2.3,2.3,2000,
28/11/2012,2.3,2.3,2.3,2.3,0,
29/11/2012,2.4,2.4,2.4,2.4,3300,
30/11/2012,2.5,2.5,2.5,2.5,2000,
03/12/2012,2.5,2.5,2.5,2.5,0,
04/12/2012,2.5,2.5,2.5,2.5,0,
05/12/2012,2.5,2.5,2.5,2.5,1100,
06/12/2012,2.5,2.5,2.5,2.5,1000,
07/12/2012,2.5,2.5,2.5,2.5,0,
10/12/2012,2.5,2.5,2.5,2.5,0,
11/12/2012,2.5,2.5,2.5,2.5,10000,
12/12/2012,2.5,2.6,2.5,2.6,2500,
13/12/2012,2.6,2.6,2.6,2.6,2000,
14/12/2012,2.7,2.7,2.6,2.6,3400,
17/12/2012,2.5,2.5,2.5,2.5,500,
18/12/2012,2.5,2.5,2.5,2.5,0,
19/12/2012,2.7,2.7,2.7,2.7,3000,
20/12/2012,2.7,2.7,2.7,2.7,11600,
21/12/2012,2.5,2.5,2.5,2.5,500,
24/12/2012,2.5,2.5,2.5,2.5,0,
25/12/2012,2.6,2.6,2.6,2.6,2000,
26/12/2012,2.8,2.8,2.6,2.6,8000,
27/12/2012,2.7,2.7,2.7,2.7,1300,
28/12/2012,2.5,2.5,2.5,2.5,500,
02/01/2013,2.5,2.5,2.5,2.5,0,
03/01/2013,2.5,2.5,2.5,2.5,0,
04/01/2013,2.5,2.5,2.5,2.5,0,
07/01/2013,2.5,2.5,2.5,2.5,0,
08/01/2013,2.5,2.5,2.5,2.5,0,
09/01/2013,2.7,2.7,2.7,2.7,100,
10/01/2013,2.8,2.8,2.8,2.8,100,
11/01/2013,2.8,2.8,2.8,2.8,0,
14/01/2013,2.8,2.8,2.8,2.8,0,
15/01/2013,2.8,2.8,2.8,2.8,300,
16/01/2013,2.8,2.8,2.8,2.8,2000,
17/01/2013,2.8,2.8,2.8,2.8,3000,
18/01/2013,2.8,2.8,2.8,2.8,0,
21/01/2013,3.0,3.0,3.0,3.0,2000,
22/01/2013,3.0,3.0,3.0,3.0,1000,
23/01/2013,3.0,3.0,3.0,3.0,0,
24/01/2013,3.0,3.0,3.0,3.0,0,
25/01/2013,3.3,3.3,3.3,3.3,100,
28/01/2013,3.3,3.3,3.3,3.3,0,
29/01/2013,3.6,3.6,3.5,3.6,2200,
30/01/2013,3.6,3.6,3.6,3.6,0,
31/01/2013,3.6,3.6,3.6,3.6,0,
01/02/2013,3.6,3.6,3.6,3.6,0,
04/02/2013,3.6,3.6,3.6,3.6,0,
05/02/2013,3.6,3.7,3.6,3.7,9500,
06/02/2013,3.6,3.6,3.6,3.6,0,
07/02/2013,3.6,3.6,3.6,3.6,0,
08/02/2013,3.4,3.9,3.4,3.9,3000,
18/02/2013,3.6,3.6,3.6,3.6,0,
19/02/2013,3.6,3.6,3.6,3.6,0,
20/02/2013,3.6,3.6,3.6,3.6,0,
21/02/2013,3.9,3.9,3.9,3.9,5000,
22/02/2013,3.9,3.9,3.9,3.9,0,
25/02/2013,3.9,3.9,3.9,3.9,0,
26/02/2013,4.0,4.0,3.9,4.0,4000,
27/02/2013,3.9,3.9,3.9,3.9,0,
28/02/2013,4.2,4.2,4.2,4.2,100,
01/03/2013,4.0,4.0,4.0,4.0,2500,
04/03/2013,4.0,4.0,4.0,4.0,0,
05/03/2013,4.0,4.1,4.0,4.1,22800,
06/03/2013,4.0,4.2,4.0,4.1,9500,
07/03/2013,4.4,4.4,4.4,4.4,5000,
08/03/2013,4.2,4.2,4.2,4.2,1000,
11/03/2013,4.5,4.5,4.3,4.3,11400,
12/03/2013,4.3,4.3,4.3,4.3,2800,
13/03/2013,4.3,4.3,4.3,4.3,0,
14/03/2013,4.7,4.7,4.6,4.6,1700,
15/03/2013,5.0,5.0,4.4,4.4,3100,
18/03/2013,4.4,4.4,4.4,4.4,100,
19/03/2013,4.4,4.4,4.4,4.4,7100,
20/03/2013,4.3,4.3,4.3,4.3,2000,
21/03/2013,4.0,4.0,4.0,4.0,1000,
22/03/2013,4.2,4.2,4.1,4.1,3900,
25/03/2013,4.6,4.6,4.6,4.6,100,
26/03/2013,4.2,4.2,4.2,4.2,100,
27/03/2013,4.2,4.2,4.2,4.2,38000,
28/03/2013,4.1,4.2,4.1,4.2,25400,
29/03/2013,4.2,4.2,4.2,4.2,5500,
01/04/2013,4.2,4.2,4.2,4.2,22300,
02/04/2013,4.2,4.2,4.2,4.2,1100,
03/04/2013,4.2,4.2,4.2,4.2,27500,
04/04/2013,4.2,4.2,4.2,4.2,3000,
05/04/2013,4.2,4.2,4.2,4.2,5000,
08/04/2013,4.2,4.2,4.2,4.2,6000,
09/04/2013,4.2,4.2,4.2,4.2,0,
10/04/2013,4.2,4.3,4.2,4.3,4900,
11/04/2013,4.2,4.3,4.2,4.3,23400,
12/04/2013,4.2,4.2,4.2,4.2,0,
15/04/2013,4.3,4.3,4.3,4.3,6000,
16/04/2013,4.3,4.3,4.3,4.3,0,
17/04/2013,4.3,4.5,4.3,4.3,8000,
18/04/2013,4.3,4.3,4.3,4.3,0,
22/04/2013,4.3,4.3,4.3,4.3,2200,
23/04/2013,4.4,4.4,4.4,4.4,400,
24/04/2013,4.4,4.4,4.4,4.4,0,
25/04/2013,4.3,4.4,4.3,4.4,2500,
26/04/2013,4.4,4.4,4.4,4.4,0,
02/05/2013,4.4,4.4,4.4,4.4,0,
03/05/2013,4.4,4.4,4.4,4.4,0,
06/05/2013,4.4,4.5,4.4,4.5,1500,
07/05/2013,4.4,4.5,4.4,4.5,900,
08/05/2013,4.4,4.4,4.4,4.4,29000,
09/05/2013,4.4,4.4,4.4,4.4,11000,
10/05/2013,4.4,4.4,4.4,4.4,23800,
13/05/2013,4.4,4.4,4.4,4.4,0,
14/05/2013,4.4,4.4,4.4,4.4,0,
15/05/2013,4.4,4.4,4.4,4.4,0,
16/05/2013,4.4,4.4,4.4,4.4,0,
17/05/2013,4.4,4.4,4.4,4.4,0,
20/05/2013,4.4,4.4,4.4,4.4,0,
21/05/2013,4.4,4.4,4.4,4.4,0,
22/05/2013,4.4,4.4,4.4,4.4,0,
23/05/2013,4.4,4.4,4.4,4.4,0,
24/05/2013,4.4,4.4,4.4,4.4,5000,
27/05/2013,4.4,4.4,4.4,4.4,0,
28/05/2013,4.4,4.4,4.4,4.4,0,
29/05/2013,4.4,4.4,4.4,4.4,0,
30/05/2013,4.4,4.4,4.4,4.4,1600,
31/05/2013,4.4,4.4,4.4,4.4,0,
03/06/2013,4.4,4.4,4.4,4.4,2500,
04/06/2013,4.4,4.4,4.4,4.4,0,
05/06/2013,4.4,4.4,4.4,4.4,0,
06/06/2013,4.4,4.4,4.4,4.4,0,
07/06/2013,4.4,4.4,4.4,4.4,0,
10/06/2013,4.6,4.6,4.6,4.6,100,
11/06/2013,4.6,4.6,4.6,4.6,0,
12/06/2013,4.6,4.6,4.6,4.6,0,
13/06/2013,4.6,4.6,4.6,4.6,0,
14/06/2013,4.6,4.6,4.6,4.6,0,
17/06/2013,4.6,4.6,4.6,4.6,0,
18/06/2013,4.6,4.6,4.6,4.6,0,
19/06/2013,4.6,4.6,4.6,4.6,0,
20/06/2013,4.6,4.6,4.6,4.6,0,
21/06/2013,4.6,4.6,4.6,4.6,0,
24/06/2013,4.6,4.6,4.6,4.6,0,
25/06/2013,4.6,4.6,4.6,4.6,0,
26/06/2013,4.6,4.6,4.6,4.6,0,
27/06/2013,4.6,4.6,4.6,4.6,0,
28/06/2013,4.6,4.6,4.6,4.6,0,
01/07/2013,4.4,4.5,4.4,4.5,2900,
02/07/2013,4.5,4.5,4.5,4.5,0,
03/07/2013,4.5,4.5,4.5,4.5,0,
04/07/2013,4.5,4.5,4.5,4.5,0,
05/07/2013,4.5,4.5,4.5,4.5,0,
08/07/2013,4.5,4.5,4.5,4.5,0,
09/07/2013,4.1,4.1,4.1,4.1,100,
10/07/2013,4.1,4.1,4.1,4.1,0,
11/07/2013,4.1,4.1,4.1,4.1,0,
12/07/2013,4.1,4.1,4.1,4.1,0,
15/07/2013,4.5,4.5,4.5,4.5,100,
16/07/2013,4.6,4.6,4.6,4.6,200,
17/07/2013,5.0,5.0,5.0,5.0,100,
18/07/2013,5.0,5.0,5.0,5.0,0,
