transDate,close,high,low,open,volume,event
12/09/2016,6.296,6.296,6.296,6.296,0,
13/09/2016,6.296,6.296,6.296,6.296,0,
14/09/2016,6.296,6.296,6.296,6.296,0,
15/09/2016,6.296,6.296,6.296,6.296,0,
16/09/2016,6.296,6.296,6.296,6.296,0,
19/09/2016,6.296,6.296,6.296,6.296,0,
20/09/2016,6.296,6.296,6.296,6.296,0,
21/09/2016,6.296,6.296,6.296,6.296,0,
22/09/2016,6.296,6.296,6.296,6.296,0,
23/09/2016,6.296,6.296,6.296,6.296,0,
26/09/2016,6.296,6.296,6.296,6.296,0,
27/09/2016,6.296,6.296,6.296,6.296,0,
28/09/2016,6.296,6.296,6.296,6.296,0,
29/09/2016,6.296,6.296,6.296,6.296,0,
30/09/2016,6.296,6.296,6.296,6.296,0,
03/10/2016,6.296,6.296,6.296,6.296,0,
04/10/2016,6.296,6.296,6.296,6.296,0,
05/10/2016,6.296,6.296,6.296,6.296,0,
06/10/2016,6.296,6.296,6.296,6.296,0,
07/10/2016,6.296,6.296,6.296,6.296,0,
10/10/2016,6.296,6.296,6.296,6.296,0,
11/10/2016,6.296,6.296,6.296,6.296,0,
12/10/2016,6.296,6.296,6.296,6.296,0,
13/10/2016,6.296,6.296,6.296,6.296,0,
14/10/2016,6.296,6.296,6.296,6.296,0,
17/10/2016,6.296,6.296,6.296,6.296,0,
18/10/2016,6.296,6.296,6.296,6.296,0,
19/10/2016,6.296,6.296,6.296,6.296,0,
20/10/2016,6.296,6.296,6.296,6.296,0,
21/10/2016,6.296,6.296,6.296,6.296,0,
24/10/2016,6.296,6.296,6.296,6.296,0,
25/10/2016,6.296,6.296,6.296,6.296,0,
26/10/2016,6.296,6.296,6.296,6.296,0,
27/10/2016,6.296,6.296,6.296,6.296,0,
28/10/2016,6.296,6.296,6.296,6.296,0,
31/10/2016,6.296,6.296,6.296,6.296,0,
01/11/2016,6.296,6.296,6.296,6.296,0,
02/11/2016,6.296,6.296,6.296,6.296,0,
03/11/2016,6.296,6.296,6.296,6.296,0,
04/11/2016,6.296,6.296,6.296,6.296,0,
07/11/2016,6.296,6.296,6.296,6.296,0,
08/11/2016,6.296,6.296,6.296,6.296,0,
09/11/2016,6.296,6.296,6.296,6.296,0,
10/11/2016,6.296,6.296,6.296,6.296,0,
11/11/2016,6.296,6.296,6.296,6.296,0,
14/11/2016,6.296,6.296,6.296,6.296,0,
15/11/2016,6.296,6.296,6.296,6.296,0,
16/11/2016,6.296,6.296,6.296,6.296,0,
17/11/2016,6.296,6.296,6.296,6.296,0,
18/11/2016,6.296,6.296,6.296,6.296,0,
21/11/2016,6.296,6.296,6.296,6.296,0,
22/11/2016,6.296,6.296,6.296,6.296,0,
23/11/2016,6.296,6.296,6.296,6.296,0,
24/11/2016,6.296,6.296,6.296,6.296,0,
25/11/2016,6.296,6.296,6.296,6.296,0,
28/11/2016,6.296,6.296,6.296,6.296,0,
29/11/2016,6.296,6.296,6.296,6.296,0,
30/11/2016,6.296,6.296,6.296,6.296,0,
01/12/2016,6.296,6.296,6.296,6.296,0,
02/12/2016,6.296,6.296,6.296,6.296,0,
05/12/2016,6.296,6.296,6.296,6.296,0,
06/12/2016,6.296,6.296,6.296,6.296,0,
07/12/2016,6.296,6.296,6.296,6.296,0,
08/12/2016,6.296,6.296,6.296,6.296,0,
09/12/2016,6.296,6.296,6.296,6.296,0,
12/12/2016,6.296,6.296,6.296,6.296,0,
13/12/2016,6.296,6.296,6.296,6.296,0,
14/12/2016,6.296,6.296,6.296,6.296,0,
15/12/2016,6.296,6.296,6.296,6.296,0,
16/12/2016,6.296,6.296,6.296,6.296,0,
19/12/2016,6.296,6.296,6.296,6.296,0,
20/12/2016,6.296,6.296,6.296,6.296,0,
21/12/2016,6.296,6.296,6.296,6.296,0,
22/12/2016,6.296,6.296,6.296,6.296,0,
23/12/2016,6.296,6.296,6.296,6.296,0,
26/12/2016,6.296,6.296,6.296,6.296,0,
27/12/2016,6.296,6.296,6.296,6.296,0,
28/12/2016,6.296,6.296,6.296,6.296,0,
29/12/2016,6.296,6.296,6.296,6.296,0,
30/12/2016,6.296,6.296,6.296,6.296,0,
03/01/2017,6.296,6.296,6.296,6.296,0,
04/01/2017,6.296,6.296,6.296,6.296,0,
05/01/2017,6.296,6.296,6.296,6.296,0,
06/01/2017,6.296,6.296,6.296,6.296,0,
09/01/2017,6.296,6.296,6.296,6.296,0,
10/01/2017,6.296,6.296,6.296,6.296,0,
11/01/2017,6.296,6.296,6.296,6.296,0,
12/01/2017,6.296,6.296,6.296,6.296,0,
13/01/2017,6.296,6.296,6.296,6.296,0,
16/01/2017,6.296,6.296,6.296,6.296,0,
17/01/2017,6.296,6.296,6.296,6.296,0,
18/01/2017,6.296,6.296,6.296,6.296,0,
19/01/2017,6.296,6.296,6.296,6.296,0,
20/01/2017,8.759,8.759,8.759,8.759,100,
23/01/2017,10.037,10.037,10.037,10.037,100,
24/01/2017,11.497,11.497,11.497,11.497,290,
25/01/2017,13.14,13.14,13.14,13.14,100,
02/02/2017,13.14,13.14,13.14,13.14,0,
03/02/2017,15.056,15.056,15.056,15.056,100,
06/02/2017,17.246,17.246,17.246,17.246,100,
07/02/2017,17.246,17.246,17.246,17.246,0,
08/02/2017,19.801,19.801,19.801,19.801,200,
09/02/2017,19.801,19.801,19.801,19.801,4,
10/02/2017,19.801,19.801,19.801,19.801,0,
13/02/2017,19.801,19.801,19.801,19.801,0,
14/02/2017,16.881,16.881,16.881,16.881,100,
15/02/2017,16.881,16.881,16.881,16.881,0,
16/02/2017,16.881,16.881,16.881,16.881,0,
17/02/2017,17.337,17.337,17.337,17.337,100,
20/02/2017,17.337,17.337,17.337,17.337,0,
21/02/2017,17.337,17.337,17.337,17.337,0,
22/02/2017,17.337,17.337,17.337,17.337,0,
23/02/2017,17.337,17.337,17.337,17.337,0,
24/02/2017,17.337,17.337,17.337,17.337,0,
27/02/2017,17.337,17.337,17.337,17.337,0,
28/02/2017,17.337,17.337,17.337,17.337,0,
01/03/2017,17.337,17.337,17.337,17.337,0,
02/03/2017,17.337,17.337,17.337,17.337,0,
03/03/2017,19.892,19.892,19.892,19.892,100,
06/03/2017,19.892,19.892,16.972,16.972,300,
07/03/2017,17.976,17.976,17.976,17.976,0,
08/03/2017,17.976,17.976,17.976,17.976,0,
09/03/2017,17.976,17.976,17.976,17.976,0,
10/03/2017,17.976,17.976,17.976,17.976,0,
13/03/2017,17.976,17.976,17.976,17.976,0,
14/03/2017,17.976,17.976,17.976,17.976,0,
15/03/2017,17.976,17.976,17.976,17.976,25,
16/03/2017,17.976,17.976,17.976,17.976,0,
17/03/2017,17.976,17.976,17.976,17.976,100,
20/03/2017,18.249,18.249,18.249,18.249,600,
21/03/2017,18.249,18.249,18.249,18.249,0,
22/03/2017,18.249,18.249,18.249,18.249,0,
23/03/2017,18.249,18.249,18.249,18.249,0,
24/03/2017,18.249,18.249,18.249,18.249,0,
27/03/2017,18.249,18.249,18.249,18.249,0,
28/03/2017,18.249,18.249,18.249,18.249,0,
29/03/2017,18.249,18.249,18.249,18.249,0,
30/03/2017,18.249,18.249,18.249,18.249,0,
31/03/2017,18.249,18.249,18.249,18.249,0,
03/04/2017,18.249,18.249,18.249,18.249,0,
04/04/2017,18.249,18.249,18.249,18.249,0,
05/04/2017,18.249,18.249,18.249,18.249,0,
07/04/2017,18.249,18.249,18.249,18.249,0,
10/04/2017,18.249,18.249,18.249,18.249,0,
11/04/2017,18.249,18.249,18.249,18.249,0,
12/04/2017,18.249,18.249,18.249,18.249,0,
13/04/2017,18.249,18.249,18.249,18.249,0,
14/04/2017,18.249,18.249,18.249,18.249,0,
17/04/2017,18.249,18.249,18.249,18.249,0,
18/04/2017,18.249,18.249,18.249,18.249,0,
19/04/2017,18.249,18.249,18.249,18.249,0,
20/04/2017,18.249,18.249,18.249,18.249,0,
21/04/2017,18.249,18.249,18.249,18.249,0,
24/04/2017,18.249,18.249,18.249,18.249,0,
25/04/2017,18.249,18.249,18.249,18.249,0,
26/04/2017,18.249,18.249,18.249,18.249,0,
27/04/2017,18.249,18.249,18.249,18.249,0,
28/04/2017,18.249,18.249,18.249,18.249,0,
03/05/2017,18.249,18.249,18.249,18.249,0,
04/05/2017,18.249,18.249,18.249,18.249,0,
05/05/2017,18.249,18.249,18.249,18.249,0,
08/05/2017,18.249,18.249,18.249,18.249,0,
09/05/2017,18.249,18.249,18.249,18.249,0,
10/05/2017,18.249,18.249,18.249,18.249,0,
11/05/2017,18.249,18.249,18.249,18.249,0,DIVIDEND
12/05/2017,18.249,18.249,18.249,18.249,0,
15/05/2017,18.249,18.249,18.249,18.249,0,
16/05/2017,17.781,17.781,17.781,17.781,2100,
17/05/2017,17.781,17.781,17.781,17.781,0,
18/05/2017,17.781,17.781,17.781,17.781,0,
19/05/2017,17.781,17.781,17.781,17.781,0,
22/05/2017,17.781,17.781,17.781,17.781,0,
23/05/2017,17.781,17.781,17.781,17.781,0,
24/05/2017,17.781,17.781,17.781,17.781,0,
25/05/2017,17.781,17.781,17.781,17.781,0,
26/05/2017,17.781,17.781,17.781,17.781,0,
29/05/2017,17.781,17.781,17.781,17.781,0,
30/05/2017,17.781,17.781,17.781,17.781,0,
31/05/2017,17.781,17.781,17.781,17.781,0,
01/06/2017,17.781,17.781,17.781,17.781,0,
02/06/2017,17.781,17.781,17.781,17.781,0,
05/06/2017,17.781,17.781,17.781,17.781,0,
06/06/2017,17.781,17.781,17.781,17.781,0,
07/06/2017,17.781,17.781,17.781,17.781,0,
08/06/2017,17.781,17.781,17.781,17.781,0,
09/06/2017,17.781,17.781,17.781,17.781,0,
12/06/2017,17.781,17.781,17.781,17.781,0,
13/06/2017,17.781,17.781,17.781,17.781,0,
14/06/2017,17.781,17.781,17.781,17.781,0,
15/06/2017,17.781,17.781,17.781,17.781,0,
16/06/2017,17.781,17.781,17.781,17.781,0,
19/06/2017,17.781,17.781,17.781,17.781,0,
20/06/2017,17.781,17.781,17.781,17.781,0,
21/06/2017,17.781,17.781,17.781,17.781,0,
22/06/2017,17.781,17.781,17.781,17.781,0,
23/06/2017,17.781,17.781,17.781,17.781,0,
26/06/2017,17.781,17.781,17.781,17.781,0,
27/06/2017,17.781,17.781,17.781,17.781,0,
28/06/2017,17.781,17.781,17.781,17.781,0,
29/06/2017,17.781,17.781,17.781,17.781,0,
30/06/2017,17.781,17.781,17.781,17.781,0,
03/07/2017,10.669,10.669,10.669,10.669,100,
04/07/2017,10.669,10.669,10.669,10.669,0,
05/07/2017,10.669,10.669,10.669,10.669,0,
06/07/2017,10.669,10.669,10.669,10.669,0,
07/07/2017,12.26,12.26,12.26,12.26,100,
10/07/2017,14.038,14.038,14.038,14.038,100,
11/07/2017,14.038,14.038,14.038,14.038,0,
12/07/2017,14.038,14.038,14.038,14.038,0,
13/07/2017,14.038,14.038,14.038,14.038,0,
14/07/2017,14.038,14.038,14.038,14.038,0,
17/07/2017,13.851,13.851,13.851,13.851,500,
18/07/2017,13.851,13.851,13.851,13.851,0,
19/07/2017,13.851,13.851,13.851,13.851,0,
20/07/2017,13.851,13.851,13.851,13.851,0,
21/07/2017,13.851,13.851,13.851,13.851,0,
24/07/2017,13.851,13.851,13.851,13.851,0,
25/07/2017,13.851,13.851,13.851,13.851,0,
26/07/2017,13.851,13.851,13.851,13.851,0,
27/07/2017,13.851,13.851,13.851,13.851,0,
28/07/2017,13.851,13.851,13.851,13.851,0,
31/07/2017,13.851,13.851,13.851,13.851,0,
01/08/2017,13.851,13.851,13.851,13.851,0,
02/08/2017,13.851,13.851,13.851,13.851,0,
03/08/2017,13.851,13.851,13.851,13.851,0,
04/08/2017,13.851,13.851,13.851,13.851,0,
07/08/2017,13.851,13.851,13.851,13.851,0,
08/08/2017,13.851,13.851,13.851,13.851,0,
09/08/2017,13.851,13.851,13.851,13.851,0,
10/08/2017,13.851,13.851,13.851,13.851,0,
11/08/2017,13.851,13.851,13.851,13.851,0,
14/08/2017,13.851,13.851,13.851,13.851,0,
15/08/2017,13.851,13.851,13.851,13.851,0,
16/08/2017,13.851,13.851,13.851,13.851,0,
17/08/2017,13.851,13.851,13.851,13.851,0,
18/08/2017,13.851,13.851,13.851,13.851,0,
21/08/2017,13.851,13.851,13.851,13.851,0,
22/08/2017,13.851,13.851,13.851,13.851,0,
23/08/2017,13.851,13.851,13.851,13.851,0,
24/08/2017,13.851,13.851,13.851,13.851,0,
25/08/2017,13.851,13.851,13.851,13.851,0,
28/08/2017,13.851,13.851,13.851,13.851,0,
29/08/2017,13.851,13.851,13.851,13.851,0,
30/08/2017,13.851,13.851,13.851,13.851,0,
31/08/2017,13.851,13.851,13.851,13.851,0,
01/09/2017,13.851,13.851,13.851,13.851,0,
05/09/2017,13.851,13.851,13.851,13.851,0,
06/09/2017,13.851,13.851,13.851,13.851,0,
07/09/2017,13.851,13.851,13.851,13.851,0,
08/09/2017,13.851,13.851,13.851,13.851,0,
11/09/2017,13.851,13.851,13.851,13.851,0,
12/09/2017,13.851,13.851,13.851,13.851,0,
13/09/2017,13.851,13.851,13.851,13.851,0,
14/09/2017,13.851,13.851,13.851,13.851,0,
15/09/2017,13.851,13.851,13.851,13.851,0,
18/09/2017,13.851,13.851,13.851,13.851,0,
19/09/2017,13.851,13.851,13.851,13.851,0,
20/09/2017,13.851,13.851,13.851,13.851,0,
21/09/2017,13.851,13.851,13.851,13.851,0,
22/09/2017,13.851,13.851,13.851,13.851,0,
25/09/2017,13.851,13.851,13.851,13.851,0,
26/09/2017,13.851,13.851,13.851,13.851,0,
27/09/2017,13.851,13.851,13.851,13.851,0,
28/09/2017,13.851,13.851,13.851,13.851,0,
29/09/2017,13.851,13.851,13.851,13.851,0,
02/10/2017,19.373,19.373,19.373,19.373,100,
03/10/2017,19.373,19.373,19.373,19.373,0,
04/10/2017,19.373,19.373,19.373,19.373,0,
05/10/2017,19.373,19.373,19.373,19.373,0,
06/10/2017,19.373,19.373,19.373,19.373,0,
09/10/2017,19.373,19.373,19.373,19.373,0,
10/10/2017,19.373,19.373,19.373,19.373,0,
11/10/2017,19.373,19.373,19.373,19.373,0,
12/10/2017,19.373,19.373,19.373,19.373,0,
13/10/2017,19.373,19.373,19.373,19.373,0,
16/10/2017,19.373,19.373,19.373,19.373,0,
17/10/2017,19.373,19.373,19.373,19.373,0,
18/10/2017,19.373,19.373,19.373,19.373,0,
19/10/2017,19.373,19.373,19.373,19.373,0,
20/10/2017,19.373,19.373,19.373,19.373,0,
23/10/2017,19.373,19.373,19.373,19.373,0,
24/10/2017,19.373,19.373,19.373,19.373,0,
25/10/2017,19.373,19.373,19.373,19.373,0,
26/10/2017,19.373,19.373,19.373,19.373,0,
27/10/2017,19.373,19.373,19.373,19.373,0,
30/10/2017,19.373,19.373,19.373,19.373,0,
31/10/2017,19.373,19.373,19.373,19.373,0,
01/11/2017,19.373,19.373,19.373,19.373,0,
02/11/2017,19.373,19.373,19.373,19.373,0,
03/11/2017,18.717,22.273,18.717,22.273,49500,
06/11/2017,15.91,15.91,15.91,15.91,500,
07/11/2017,13.57,13.57,13.57,13.57,500,
08/11/2017,12.26,12.26,12.26,12.26,100,
09/11/2017,14.038,14.038,14.038,14.038,100,
10/11/2017,15.91,15.91,15.91,15.91,100,
13/11/2017,18.062,18.062,18.062,18.062,100,
14/11/2017,20.589,20.589,20.589,20.589,200,
15/11/2017,17.594,17.594,17.594,17.594,100,
16/11/2017,15.067,15.067,15.067,15.067,100,
17/11/2017,12.915,12.915,12.915,12.915,300,
20/11/2017,11.137,11.137,11.137,11.137,300,
21/11/2017,12.728,12.728,12.728,12.728,100,
22/11/2017,14.599,14.599,14.599,14.599,100,
23/11/2017,16.658,16.658,16.658,16.658,100,
24/11/2017,19.091,19.091,19.091,19.091,100,
27/11/2017,21.618,21.618,21.525,21.525,3200,
28/11/2017,18.436,18.436,18.436,18.436,100,
29/11/2017,15.816,15.816,15.816,15.816,100,
30/11/2017,13.57,13.57,13.57,13.57,100,
01/12/2017,13.663,13.663,13.663,13.663,100,
04/12/2017,11.698,13.663,11.698,13.663,300,
05/12/2017,14.132,14.132,14.132,14.132,100,
06/12/2017,16.191,16.191,16.191,16.191,100,
07/12/2017,18.53,18.53,18.53,18.53,100,
08/12/2017,21.244,21.244,21.244,21.244,100,
11/12/2017,18.062,18.062,18.062,18.062,100,
12/12/2017,15.442,15.442,15.442,15.442,100,
13/12/2017,13.196,13.196,13.196,13.196,100,
14/12/2017,13.196,13.196,13.196,13.196,0,
15/12/2017,15.161,15.161,15.161,15.161,100,
18/12/2017,15.161,15.161,15.161,15.161,0,
19/12/2017,15.161,15.161,15.161,15.161,0,
20/12/2017,12.915,12.915,12.915,12.915,100,
21/12/2017,12.915,12.915,12.915,12.915,0,
22/12/2017,12.915,12.915,12.915,12.915,0,
25/12/2017,14.787,14.787,14.787,14.787,100,
26/12/2017,14.787,14.787,14.787,14.787,0,
27/12/2017,14.787,14.787,14.787,14.787,0,
28/12/2017,14.787,14.787,14.787,14.787,0,
29/12/2017,13.196,13.196,13.196,13.196,600,
02/01/2018,13.196,13.196,13.196,13.196,0,
03/01/2018,13.196,13.196,13.196,13.196,0,
04/01/2018,13.196,13.196,13.196,13.196,0,
05/01/2018,11.324,15.161,11.23,15.161,1100,
08/01/2018,11.979,11.979,11.979,11.979,0,
09/01/2018,11.979,11.979,11.979,11.979,0,
10/01/2018,13.757,13.757,13.757,13.757,100,
11/01/2018,13.851,13.851,13.851,13.851,100,
12/01/2018,13.851,13.851,13.851,13.851,0,
15/01/2018,13.851,13.851,13.851,13.851,0,
16/01/2018,15.91,15.91,15.91,15.91,100,
17/01/2018,15.91,15.91,15.91,15.91,0,
18/01/2018,15.91,15.91,15.91,15.91,0,
19/01/2018,15.91,15.91,15.91,15.91,0,
22/01/2018,15.91,15.91,15.91,15.91,0,
23/01/2018,15.91,15.91,15.91,15.91,0,
24/01/2018,15.91,15.91,15.91,15.91,0,
25/01/2018,15.91,15.91,15.91,15.91,0,
26/01/2018,15.91,15.91,15.91,15.91,0,
29/01/2018,15.91,15.91,15.91,15.91,0,
30/01/2018,15.91,15.91,15.91,15.91,0,
31/01/2018,15.91,15.91,15.91,15.91,0,
01/02/2018,15.91,15.91,15.91,15.91,0,
02/02/2018,15.91,15.91,15.91,15.91,0,
05/02/2018,15.91,15.91,15.91,15.91,0,
06/02/2018,15.91,15.91,15.91,15.91,0,
07/02/2018,15.91,15.91,15.91,15.91,0,
08/02/2018,15.91,15.91,15.91,15.91,0,
09/02/2018,15.91,15.91,15.91,15.91,0,
12/02/2018,15.91,15.91,15.91,15.91,0,
13/02/2018,15.91,15.91,15.91,15.91,59,
21/02/2018,15.91,15.91,15.91,15.91,0,
22/02/2018,15.91,15.91,15.91,15.91,0,
23/02/2018,15.91,15.91,15.91,15.91,0,
26/02/2018,15.91,15.91,15.91,15.91,0,
27/02/2018,15.91,15.91,15.91,15.91,0,
28/02/2018,15.91,15.91,15.91,15.91,0,
01/03/2018,15.91,15.91,15.91,15.91,0,
02/03/2018,18.249,18.249,18.249,18.249,300,
05/03/2018,18.249,18.249,18.249,18.249,0,
06/03/2018,18.249,18.249,18.249,18.249,0,
07/03/2018,18.249,18.249,18.249,18.249,0,
08/03/2018,18.249,18.249,18.249,18.249,0,
09/03/2018,18.249,18.249,18.249,18.249,0,
12/03/2018,18.249,18.249,18.249,18.249,0,
13/03/2018,18.249,18.249,18.249,18.249,0,
14/03/2018,18.249,18.249,18.249,18.249,0,
15/03/2018,18.249,18.249,18.249,18.249,0,
16/03/2018,18.249,18.249,18.249,18.249,0,
19/03/2018,18.249,18.249,18.249,18.249,0,
20/03/2018,18.249,18.249,18.249,18.249,0,
21/03/2018,18.249,18.249,18.249,18.249,28,
22/03/2018,18.249,18.249,18.249,18.249,0,
23/03/2018,18.249,18.249,18.249,18.249,0,
26/03/2018,18.249,18.249,18.249,18.249,0,
27/03/2018,18.249,18.249,18.249,18.249,0,
28/03/2018,18.249,18.249,18.249,18.249,0,
29/03/2018,18.249,18.249,18.249,18.249,0,
30/03/2018,18.249,18.249,18.249,18.249,0,
02/04/2018,18.249,18.249,18.249,18.249,0,
03/04/2018,18.249,18.249,18.249,18.249,0,
04/04/2018,18.249,18.249,18.249,18.249,0,
05/04/2018,18.249,18.249,18.249,18.249,0,
06/04/2018,18.249,18.249,18.249,18.249,0,
09/04/2018,18.249,18.249,18.249,18.249,0,
10/04/2018,18.249,18.249,18.249,18.249,0,
11/04/2018,18.249,18.249,18.249,18.249,0,
12/04/2018,18.249,18.249,18.249,18.249,0,
13/04/2018,18.249,18.249,18.249,18.249,0,
16/04/2018,18.249,18.249,18.249,18.249,0,
17/04/2018,18.249,18.249,18.249,18.249,0,
