transDate,close,high,low,open,volume,event
18/11/2008,2.854,2.942,2.829,2.829,8050,
19/11/2008,2.839,2.908,2.839,2.908,3110,
20/11/2008,2.703,2.725,2.703,2.703,15040,
21/11/2008,2.604,2.703,2.604,2.703,4150,
24/11/2008,2.499,2.499,2.499,2.499,2150,
25/11/2008,2.613,2.613,2.604,2.604,560,
26/11/2008,2.488,2.703,2.488,2.522,580,
27/11/2008,2.373,2.556,2.373,2.373,3770,
28/11/2008,2.488,2.488,2.476,2.488,3560,
01/12/2008,2.499,2.499,2.499,2.499,50,
02/12/2008,2.396,2.396,2.373,2.373,7430,
03/12/2008,2.294,2.33,2.294,2.307,10480,
04/12/2008,2.237,2.387,2.237,2.387,3150,
05/12/2008,2.136,2.158,2.136,2.158,7360,
08/12/2008,2.057,2.057,2.035,2.044,5950,
09/12/2008,2.136,2.136,1.964,1.987,1680,
10/12/2008,2.125,2.203,2.044,2.203,2340,
11/12/2008,2.057,2.158,2.057,2.158,330,
12/12/2008,2.158,2.158,2.044,2.044,1990,
15/12/2008,2.249,2.261,2.158,2.261,9330,
16/12/2008,2.147,2.17,2.147,2.17,3940,
17/12/2008,2.237,2.237,2.237,2.237,70,
18/12/2008,2.261,2.261,2.217,2.217,400,
19/12/2008,2.226,2.237,2.17,2.17,5130,
22/12/2008,2.226,2.294,2.125,2.294,4640,
23/12/2008,2.136,2.217,2.136,2.217,2300,
24/12/2008,2.181,2.181,2.113,2.136,1290,
25/12/2008,2.158,2.181,2.158,2.181,2300,
26/12/2008,2.193,2.193,2.193,2.193,230,
29/12/2008,2.113,2.125,2.101,2.101,5190,
30/12/2008,2.193,2.193,2.113,2.113,3040,
31/12/2008,2.214,2.214,2.193,2.214,2700,
02/01/2009,2.17,2.203,2.158,2.203,2730,
05/01/2009,2.158,2.158,2.101,2.147,1940,
06/01/2009,2.125,2.158,2.125,2.158,2910,
07/01/2009,2.226,2.226,2.158,2.158,4410,
08/01/2009,2.261,2.261,2.17,2.17,1460,
09/01/2009,2.317,2.317,2.272,2.317,7550,
12/01/2009,2.294,2.307,2.272,2.294,4900,
13/01/2009,2.294,2.317,2.294,2.317,5500,
14/01/2009,2.33,2.33,2.294,2.307,3510,
15/01/2009,2.317,2.317,2.317,2.317,1670,
16/01/2009,2.317,2.317,2.317,2.317,6600,
19/01/2009,2.317,2.317,2.284,2.284,13730,
20/01/2009,2.294,2.294,2.261,2.272,600,
21/01/2009,2.284,2.33,2.181,2.33,1790,
22/01/2009,2.284,2.284,2.284,2.284,480,
23/01/2009,2.33,2.33,2.33,2.33,10,
02/02/2009,2.214,2.42,2.214,2.237,530,
03/02/2009,2.272,2.272,2.272,2.272,20,
04/02/2009,2.373,2.373,2.373,2.373,10,
05/02/2009,2.373,2.373,2.373,2.373,30,
06/02/2009,2.476,2.476,2.261,2.272,1670,
09/02/2009,2.362,2.543,2.362,2.543,1260,
10/02/2009,2.249,2.373,2.249,2.249,4340,
11/02/2009,2.249,2.249,2.17,2.17,70,
12/02/2009,2.261,2.261,2.158,2.249,1730,
13/02/2009,2.237,2.261,2.158,2.261,1500,
16/02/2009,2.158,2.158,2.158,2.158,750,
17/02/2009,2.158,2.158,2.147,2.158,30,
18/02/2009,2.057,2.101,2.057,2.068,2520,
19/02/2009,2.101,2.101,2.001,2.001,1370,
20/02/2009,2.057,2.101,2.044,2.101,1550,
23/02/2009,2.057,2.057,2.057,2.057,100,
24/02/2009,1.953,2.057,1.953,2.057,1650,
25/02/2009,2.044,2.044,1.887,1.887,2050,
26/02/2009,1.944,2.044,1.944,2.044,2140,
27/02/2009,1.897,2.011,1.897,2.011,1800,
02/03/2009,1.931,1.987,1.931,1.977,3600,
03/03/2009,1.977,1.977,1.977,1.977,10,
04/03/2009,2.011,2.011,2.011,2.011,10,
05/03/2009,2.044,2.044,2.011,2.011,140,
06/03/2009,1.964,2.044,1.964,2.044,1410,
09/03/2009,1.944,2.035,1.92,1.92,180,
10/03/2009,1.987,1.987,1.977,1.977,6080,
11/03/2009,2.068,2.068,2.068,2.068,2310,
12/03/2009,2.08,2.08,1.964,1.964,210,
13/03/2009,2.035,2.035,2.001,2.035,640,
16/03/2009,2.035,2.035,2.035,2.035,10,
17/03/2009,2.101,2.101,2.035,2.035,6540,
18/03/2009,2.158,2.158,2.021,2.158,12410,
19/03/2009,2.057,2.193,2.057,2.193,7000,
20/03/2009,2.101,2.113,2.001,2.057,3240,
23/03/2009,2.564,2.564,2.564,2.564,0,
24/03/2009,2.125,2.181,2.101,2.181,2630,
25/03/2009,2.09,2.09,2.068,2.068,910,
26/03/2009,2.158,2.158,2.044,2.09,16560,
27/03/2009,2.136,2.158,2.136,2.158,3090,
30/03/2009,2.113,2.113,2.057,2.057,220,
31/03/2009,2.068,2.09,2.011,2.011,1220,
01/04/2009,2.08,2.09,2.068,2.068,9150,
02/04/2009,2.08,2.136,2.057,2.136,14750,
03/04/2009,2.181,2.181,2.147,2.181,20400,
07/04/2009,2.249,2.261,2.136,2.158,17820,
08/04/2009,2.214,2.249,2.158,2.158,10200,
09/04/2009,2.272,2.294,2.272,2.294,5440,
10/04/2009,2.387,2.387,2.387,2.387,21700,
13/04/2009,2.499,2.499,2.351,2.499,14510,
14/04/2009,2.51,2.623,2.499,2.613,22660,
15/04/2009,2.387,2.604,2.387,2.408,10790,
16/04/2009,2.499,2.499,2.488,2.499,15920,
17/04/2009,2.543,2.613,2.373,2.613,29730,
20/04/2009,2.42,2.42,2.42,2.42,1090,
21/04/2009,2.307,2.488,2.307,2.307,17610,
22/04/2009,2.42,2.42,2.42,2.42,4180,
23/04/2009,2.467,2.467,2.351,2.351,5400,
24/04/2009,2.351,2.51,2.351,2.362,9250,
27/04/2009,2.362,2.429,2.362,2.429,1050,
28/04/2009,2.387,2.443,2.249,2.249,14360,
29/04/2009,2.307,2.307,2.272,2.272,17080,
04/05/2009,2.42,2.42,2.42,2.42,3530,
05/05/2009,2.533,2.533,2.533,2.533,26900,
06/05/2009,2.408,2.58,2.408,2.42,5800,
07/05/2009,2.522,2.522,2.272,2.391,17160,
08/05/2009,2.613,2.613,2.613,2.613,23010,
11/05/2009,2.51,2.725,2.51,2.725,37170,
12/05/2009,2.637,2.637,2.589,2.613,23480,
13/05/2009,2.76,2.76,2.649,2.649,18670,
14/05/2009,2.862,2.873,2.796,2.839,25640,
15/05/2009,2.954,2.975,2.933,2.975,24420,
18/05/2009,2.954,3.033,2.954,3.033,7890,
19/05/2009,2.966,2.989,2.839,2.975,7940,
20/05/2009,2.966,3.008,2.839,2.839,18530,
21/05/2009,2.966,3.09,2.954,2.999,20630,
22/05/2009,2.896,3.045,2.896,3.045,20490,
25/05/2009,3.033,3.033,2.839,2.839,14580,
26/05/2009,3.008,3.182,2.966,2.975,15670,
27/05/2009,3.045,3.067,2.92,3.067,19990,
28/05/2009,2.908,2.999,2.896,2.896,8970,
29/05/2009,2.942,2.999,2.896,2.999,11510,
01/06/2009,2.942,2.989,2.92,2.989,16450,
02/06/2009,3.067,3.067,2.942,2.942,39820,
03/06/2009,3.216,3.216,3.182,3.216,36030,
04/06/2009,3.376,3.376,3.376,3.376,6760,
05/06/2009,3.532,3.532,3.532,3.532,36540,
08/06/2009,3.705,3.705,3.705,3.705,1640,
09/06/2009,3.884,3.884,3.746,3.884,56640,
10/06/2009,3.715,4.078,3.715,4.078,47960,
11/06/2009,3.898,3.898,3.715,3.715,31060,
12/06/2009,3.965,4.022,3.908,4.022,24330,
15/06/2009,3.806,3.965,3.772,3.781,32340,
16/06/2009,3.626,3.626,3.626,3.626,7610,
17/06/2009,3.451,3.475,3.451,3.451,26300,
18/06/2009,3.602,3.602,3.465,3.579,20680,
19/06/2009,3.488,3.746,3.488,3.746,8940,
22/06/2009,3.318,3.318,3.318,3.318,9780,
23/06/2009,3.159,3.159,3.159,3.159,2900,
24/06/2009,3.306,3.306,3.008,3.008,30210,
25/06/2009,3.306,3.465,3.306,3.465,18150,
26/06/2009,3.431,3.465,3.182,3.182,12230,
29/06/2009,3.352,3.431,3.318,3.318,5750,
30/06/2009,3.352,3.352,3.24,3.271,4800,
01/07/2009,3.193,3.352,3.193,3.352,4520,
02/07/2009,3.318,3.352,3.295,3.352,33020,
03/07/2009,3.182,3.271,3.159,3.182,8540,
06/07/2009,3.328,3.338,3.22,3.22,14690,DIVIDEND
07/07/2009,3.338,3.387,3.338,3.338,6000,
08/07/2009,3.4,3.4,3.4,3.4,1110,
09/07/2009,3.4,3.4,3.4,3.4,10,
10/07/2009,3.234,3.28,3.234,3.28,14840,
13/07/2009,3.076,3.185,3.076,3.102,13100,
14/07/2009,2.934,2.981,2.934,2.981,7320,
15/07/2009,2.814,2.934,2.814,2.934,25060,
16/07/2009,2.826,2.923,2.814,2.923,18520,
17/07/2009,2.805,2.862,2.805,2.862,7120,
20/07/2009,2.695,2.72,2.685,2.695,6410,
21/07/2009,2.791,2.826,2.732,2.826,7810,
22/07/2009,2.781,2.911,2.744,2.744,4970,
23/07/2009,2.911,2.911,2.744,2.781,5290,
24/07/2009,3.053,3.053,3.053,3.053,20200,
27/07/2009,2.994,3.172,2.994,3.172,7390,
28/07/2009,2.862,3.076,2.849,2.849,18110,
29/07/2009,2.805,2.981,2.781,2.781,1850,
30/07/2009,2.768,2.886,2.72,2.72,7690,
31/07/2009,2.899,2.899,2.862,2.886,17440,
03/08/2009,3.03,3.03,2.923,2.981,11290,
04/08/2009,3.126,3.161,3.126,3.149,10250,
05/08/2009,3.28,3.28,3.22,3.28,55180,
06/08/2009,3.434,3.434,3.434,3.434,28300,
07/08/2009,3.461,3.461,3.303,3.303,30520,
10/08/2009,3.579,3.579,3.461,3.461,9630,
11/08/2009,3.47,3.519,3.434,3.434,8030,
12/08/2009,3.412,3.579,3.365,3.365,20790,
13/08/2009,3.461,3.483,3.424,3.461,18970,
14/08/2009,3.461,3.461,3.461,3.461,3220,
17/08/2009,3.424,3.483,3.424,3.461,17510,
18/08/2009,3.424,3.424,3.28,3.28,6880,
19/08/2009,3.424,3.434,3.365,3.365,9940,
20/08/2009,3.591,3.591,3.434,3.461,50680,
21/08/2009,3.769,3.769,3.71,3.769,31400,
24/08/2009,3.792,3.792,3.769,3.769,7350,
25/08/2009,3.661,3.877,3.661,3.877,10330,
26/08/2009,3.638,3.687,3.628,3.628,15670,
27/08/2009,3.638,3.673,3.556,3.673,13420,
28/08/2009,3.638,3.687,3.579,3.579,20340,
31/08/2009,3.817,3.817,3.817,3.817,6420,
01/09/2009,3.996,4.009,3.877,3.985,61320,
03/09/2009,3.83,3.996,3.817,3.83,22410,
04/09/2009,3.732,3.923,3.722,3.722,8430,
07/09/2009,3.65,3.806,3.65,3.65,3800,
08/09/2009,3.806,3.806,3.673,3.76,11640,
09/09/2009,3.769,3.863,3.769,3.806,12710,
10/09/2009,3.673,3.817,3.602,3.792,10050,
11/09/2009,3.697,3.817,3.697,3.817,5890,
14/09/2009,3.806,3.806,3.697,3.792,3410,
15/09/2009,3.792,3.877,3.697,3.877,10230,
16/09/2009,3.792,3.863,3.769,3.863,12720,
17/09/2009,3.937,3.937,3.817,3.853,30760,
18/09/2009,3.923,3.923,3.817,3.877,5920,
21/09/2009,3.913,4.019,3.817,4.019,3750,
22/09/2009,3.853,3.937,3.853,3.937,20050,
23/09/2009,3.877,3.937,3.842,3.842,23360,
24/09/2009,3.863,3.877,3.76,3.877,390,
25/09/2009,3.853,3.891,3.817,3.817,7560,
28/09/2009,3.817,3.891,3.792,3.792,17740,
29/09/2009,3.817,3.817,3.792,3.792,13210,
30/09/2009,3.792,3.913,3.792,3.913,10830,
01/10/2009,3.76,3.817,3.76,3.792,15350,
02/10/2009,3.628,3.76,3.591,3.591,12590,
05/10/2009,3.697,3.806,3.483,3.806,3070,
06/10/2009,3.76,3.817,3.661,3.817,10180,
07/10/2009,3.732,3.817,3.732,3.732,9300,
08/10/2009,3.817,3.817,3.732,3.732,8050,
09/10/2009,3.817,3.842,3.817,3.817,13260,
12/10/2009,4.009,4.009,3.891,3.996,31600,
13/10/2009,4.199,4.199,4.199,4.199,53080,
14/10/2009,4.401,4.401,4.401,4.401,30520,
15/10/2009,4.475,4.616,4.413,4.616,14950,
16/10/2009,4.307,4.475,4.295,4.475,15310,
19/10/2009,4.127,4.295,4.127,4.295,16190,
20/10/2009,4.186,4.295,4.186,4.295,27590,
21/10/2009,4.39,4.39,4.116,4.186,24180,
22/10/2009,4.605,4.605,4.605,4.605,51550,
23/10/2009,4.832,4.832,4.832,4.832,40060,
26/10/2009,4.891,5.07,4.843,5.07,123200,
27/10/2009,4.867,4.891,4.652,4.891,72360,
28/10/2009,4.915,4.951,4.652,4.951,26050,
29/10/2009,4.724,4.891,4.675,4.724,33860,
30/10/2009,4.843,4.951,4.771,4.951,46380,
02/11/2009,4.605,4.639,4.605,4.639,34110,
03/11/2009,4.377,4.533,4.377,4.439,42380,
04/11/2009,4.352,4.58,4.282,4.413,4370,
05/11/2009,4.557,4.557,4.352,4.497,24330,
06/11/2009,4.533,4.639,4.533,4.639,17820,
09/11/2009,4.317,4.724,4.317,4.527,14590,DIVIDEND
10/11/2009,4.147,4.462,4.147,4.395,10720,
11/11/2009,4.343,4.343,4.199,4.264,2970,
12/11/2009,4.554,4.554,4.501,4.527,25090,
13/11/2009,4.724,4.724,4.554,4.554,5190,
16/11/2009,4.513,4.736,4.486,4.724,14090,
17/11/2009,4.513,4.58,4.462,4.513,8170,
18/11/2009,4.554,4.58,4.343,4.343,920,
19/11/2009,4.554,4.554,4.527,4.527,3010,
20/11/2009,4.554,4.568,4.462,4.568,5920,
23/11/2009,4.33,4.395,4.33,4.382,5520,
24/11/2009,4.199,4.539,4.16,4.16,10140,
25/11/2009,3.988,4.199,3.988,4.199,7360,
26/11/2009,3.792,3.792,3.792,3.792,24440,
27/11/2009,3.976,3.976,3.61,3.61,12820,
30/11/2009,4.067,4.147,4.067,4.147,3300,
01/12/2009,4.237,4.237,4.067,4.067,8110,
02/12/2009,4.25,4.25,4.067,4.067,9230,
03/12/2009,4.186,4.199,4.042,4.042,1110,
04/12/2009,4.199,4.293,4.132,4.293,740,
07/12/2009,4.094,4.173,4.015,4.015,39160,
08/12/2009,4.067,4.264,4.003,4.067,10750,
09/12/2009,4.119,4.119,3.873,3.898,4560,
10/12/2009,4.119,4.25,3.923,3.988,5230,
11/12/2009,3.923,3.923,3.923,3.923,2130,
14/12/2009,4.03,4.055,3.806,3.806,6050,
15/12/2009,3.937,4.119,3.873,3.937,1450,
16/12/2009,3.74,3.806,3.74,3.806,5730,
17/12/2009,3.766,3.806,3.556,3.568,10170,
18/12/2009,3.948,3.948,3.766,3.766,17040,
21/12/2009,4.132,4.132,3.831,3.831,5230,
22/12/2009,4.199,4.264,4.106,4.132,16240,
23/12/2009,4.173,4.237,4.147,4.237,14220,
24/12/2009,4.343,4.343,4.173,4.317,14990,
25/12/2009,4.382,4.462,4.382,4.462,2510,
28/12/2009,4.305,4.33,4.186,4.186,12570,
29/12/2009,4.293,4.305,4.106,4.305,14080,
30/12/2009,4.486,4.501,4.199,4.369,27850,
31/12/2009,4.486,4.686,4.293,4.293,11260,
04/01/2010,4.657,4.657,4.279,4.554,9500,
05/01/2010,4.593,4.776,4.593,4.776,5530,
06/01/2010,4.698,4.724,4.395,4.724,2760,
07/01/2010,4.475,4.486,4.475,4.486,6510,
08/01/2010,4.58,4.58,4.395,4.395,3770,
11/01/2010,4.382,4.462,4.356,4.422,10500,
12/01/2010,4.173,4.395,4.173,4.237,12660,
13/01/2010,3.976,4.356,3.976,4.356,21630,
14/01/2010,4.173,4.173,4.173,4.173,12770,
15/01/2010,4.237,4.33,4.119,4.33,42070,
18/01/2010,4.186,4.186,4.067,4.094,8980,
