transDate,close,high,low,open,volume,event
16/08/2010,20.879,20.879,19.291,20.464,50000,
17/08/2010,20.53,20.53,19.983,20.391,61900,
18/08/2010,19.087,19.707,19.087,19.707,29400,
19/08/2010,19.707,20.464,19.087,20.464,80900,
20/08/2010,19.365,20.187,19.015,20.187,57200,
23/08/2010,19.291,20.326,19.291,20.326,13100,
24/08/2010,18.599,19.707,18.599,19.707,37700,
25/08/2010,17.572,17.915,17.572,17.915,56600,
26/08/2010,17.5,18.672,16.947,18.672,23600,
27/08/2010,17.915,18.533,17.222,18.533,47700,
30/08/2010,19.291,19.291,18.672,18.737,70300,
31/08/2010,19.365,19.91,18.95,19.91,99100,
01/09/2010,20.326,20.326,19.015,20.122,173100,
06/09/2010,21.017,21.287,20.326,20.391,159400,
07/09/2010,20.326,22.051,19.983,22.051,45000,
08/09/2010,19.495,19.983,19.495,19.772,27600,
09/09/2010,19.845,20.53,19.568,20.53,62000,
10/09/2010,18.811,19.983,18.599,19.91,75200,
13/09/2010,18.053,19.291,17.841,19.291,64200,
14/09/2010,18.257,18.396,17.296,18.053,36700,
15/09/2010,17.98,18.192,17.638,17.98,37600,
16/09/2010,18.599,18.672,17.361,17.841,78300,
17/09/2010,19.291,19.291,18.192,18.192,72100,
20/09/2010,19.291,20.261,19.291,20.261,20000,
21/09/2010,18.876,19.568,18.811,19.568,18700,
22/09/2010,18.599,19.43,18.599,19.43,21800,
23/09/2010,18.118,18.672,17.638,18.672,63900,
24/09/2010,18.118,18.468,17.435,17.435,33700,
27/09/2010,17.98,18.737,17.98,18.737,22700,
28/09/2010,18.192,18.737,18.118,18.737,10500,
29/09/2010,17.98,18.672,17.98,18.672,35700,
30/09/2010,18.053,18.533,17.841,18.533,41200,
01/10/2010,17.703,17.98,17.703,17.703,31000,
04/10/2010,17.222,17.915,16.881,17.841,68700,
05/10/2010,17.222,17.841,16.051,17.841,43100,
06/10/2010,17.841,17.915,17.157,17.915,44200,
07/10/2010,17.084,17.915,16.604,16.604,31600,
08/10/2010,16.815,17.222,16.604,16.604,48400,
11/10/2010,16.881,17.638,16.123,17.638,46900,
12/10/2010,16.538,16.742,16.261,16.261,45000,
13/10/2010,16.677,16.677,15.642,15.642,54900,
14/10/2010,16.538,16.742,16.19,16.19,25800,
15/10/2010,16.466,16.466,16.261,16.4,25600,
18/10/2010,16.466,16.677,16.328,16.677,41400,
19/10/2010,15.847,16.881,15.642,16.881,46000,
20/10/2010,15.228,16.815,15.228,16.328,64000,
21/10/2010,15.57,15.57,14.813,15.504,48200,
22/10/2010,14.332,14.813,14.056,14.471,71800,
25/10/2010,14.128,15.09,13.778,15.09,56700,
26/10/2010,15.228,15.228,14.259,14.609,77100,
27/10/2010,15.09,15.847,15.09,15.847,31300,
28/10/2010,14.747,15.642,14.747,15.642,41900,
29/10/2010,14.675,15.024,14.675,14.951,15800,
01/11/2010,14.193,15.155,13.778,15.155,31700,
02/11/2010,14.332,15.024,13.852,15.024,14600,
03/11/2010,13.778,14.885,13.778,14.885,13100,
04/11/2010,14.471,14.471,13.852,14.332,38000,
05/11/2010,14.813,15.09,14.747,15.024,25900,
08/11/2010,14.609,15.09,14.471,15.09,34300,
09/11/2010,14.128,15.09,13.99,15.024,21500,
10/11/2010,14.193,14.193,13.852,14.193,7800,
11/11/2010,13.778,14.747,13.436,14.747,23700,
12/11/2010,13.575,14.397,13.575,14.193,195600,
15/11/2010,12.744,13.436,12.744,13.436,64200,
16/11/2010,12.06,13.095,12.06,13.095,31000,
17/11/2010,11.71,12.882,11.367,12.882,26500,
18/11/2010,12.198,12.264,11.71,11.71,34200,
19/11/2010,11.71,12.198,11.71,12.125,25000,
22/11/2010,11.302,11.921,11.229,11.921,20100,
23/11/2010,11.71,11.921,10.887,11.026,36300,
24/11/2010,11.571,12.06,11.302,11.921,73900,
25/11/2010,12.402,12.402,11.921,12.337,104100,
26/11/2010,12.541,12.956,11.921,12.264,60000,
29/11/2010,13.232,13.298,12.337,12.606,64100,
30/11/2010,13.713,13.713,12.541,12.541,68600,
01/12/2010,12.956,14.056,12.956,13.095,70800,
02/12/2010,13.917,14.056,12.744,13.436,80100,
03/12/2010,14.536,14.536,14.397,14.471,82800,
06/12/2010,14.813,15.504,14.813,15.504,200400,
07/12/2010,14.332,15.504,14.332,14.471,106400,
08/12/2010,13.778,14.885,13.778,13.778,81200,
09/12/2010,14.471,14.951,13.363,14.128,61600,
10/12/2010,15.024,15.024,14.128,14.193,69800,
13/12/2010,15.57,15.57,14.747,15.57,67300,
14/12/2010,14.747,16.393,14.536,16.393,97800,
15/12/2010,14.471,15.642,14.471,14.471,26600,
16/12/2010,13.778,13.99,13.778,13.852,65000,
17/12/2010,14.536,14.675,13.16,13.16,87700,
20/12/2010,14.332,14.609,14.128,14.609,56100,
21/12/2010,14.471,14.885,13.99,14.885,23600,
22/12/2010,13.99,14.471,13.64,14.471,65600,
23/12/2010,13.436,14.951,13.298,14.056,59700,
24/12/2010,13.436,13.917,13.298,13.917,45800,
27/12/2010,13.713,13.917,13.371,13.917,26500,
28/12/2010,14.128,14.397,13.298,14.128,57800,
29/12/2010,13.575,14.128,13.501,14.128,45200,
30/12/2010,12.136,12.262,11.949,12.074,33200,
31/12/2010,12.325,12.325,11.949,11.949,29900,
04/01/2011,12.325,12.699,12.199,12.199,82400,
05/01/2011,12.325,12.763,12.136,12.763,32700,
06/01/2011,12.199,12.262,12.074,12.136,31800,
07/01/2011,12.074,12.45,12.074,12.074,14600,
10/01/2011,11.887,12.199,11.512,12.074,36800,
11/01/2011,11.573,12.074,11.261,12.074,61400,
12/01/2011,11.637,12.325,11.261,12.325,46500,
13/01/2011,11.887,11.887,11.512,11.512,14800,
14/01/2011,11.761,11.949,11.387,11.387,42800,
17/01/2011,11.887,12.136,11.761,11.761,57800,
18/01/2011,11.761,12.074,11.698,11.698,20600,
19/01/2011,12.763,12.763,11.824,11.887,111600,
20/01/2011,12.512,12.824,12.074,12.386,79400,
21/01/2011,12.136,12.763,12.136,12.574,40800,
24/01/2011,12.074,12.949,11.698,12.888,48800,
25/01/2011,11.949,12.888,11.824,12.512,57300,
26/01/2011,11.637,12.45,11.637,12.386,55900,
27/01/2011,11.637,11.887,11.447,11.887,41600,
28/01/2011,11.698,11.698,11.573,11.573,19400,
08/02/2011,11.512,11.698,11.323,11.698,31700,
09/02/2011,11.447,11.761,11.447,11.573,23400,
10/02/2011,11.698,11.761,11.573,11.573,27500,
11/02/2011,11.261,11.698,11.261,11.698,17200,
14/02/2011,11.573,12.074,11.573,11.698,33900,
15/02/2011,11.761,11.761,11.573,11.761,25900,
16/02/2011,11.387,11.761,11.387,11.761,21100,
17/02/2011,11.261,11.637,11.261,11.637,13300,
18/02/2011,10.886,11.447,10.76,11.198,72800,
21/02/2011,10.259,11.761,10.259,11.761,106800,
22/02/2011,9.884,10.072,9.822,10.072,47000,
23/02/2011,10.072,10.135,9.884,10.072,50600,
24/02/2011,9.759,10.135,9.321,10.135,42800,
25/02/2011,10.072,10.072,9.697,9.697,61000,
28/02/2011,9.947,10.572,9.884,10.135,78200,
01/03/2011,9.991,10.265,9.718,10.265,24400,DIVIDEND
02/03/2011,9.513,9.581,9.24,9.513,39500,
03/03/2011,9.24,9.308,9.103,9.171,16000,
04/03/2011,9.376,9.787,9.171,9.718,30600,
07/03/2011,9.376,9.444,9.376,9.444,11500,
08/03/2011,9.444,9.855,9.444,9.581,20300,
09/03/2011,9.034,9.513,9.034,9.513,22100,
10/03/2011,9.787,9.787,8.966,9.444,85200,
11/03/2011,10.128,10.128,9.924,9.924,52800,
14/03/2011,9.65,10.265,9.581,10.265,26400,
15/03/2011,9.581,9.787,9.581,9.718,37700,
16/03/2011,9.581,9.855,9.308,9.581,32000,
17/03/2011,9.581,9.855,8.966,9.444,58000,
18/03/2011,9.991,9.991,9.65,9.787,35900,
21/03/2011,9.924,10.197,9.924,9.991,21500,
22/03/2011,9.787,10.334,9.65,9.855,36400,
23/03/2011,10.06,10.402,9.376,9.718,58000,
24/03/2011,9.718,9.991,9.65,9.65,27600,
25/03/2011,9.581,9.718,9.513,9.581,26400,
28/03/2011,9.581,9.581,9.24,9.513,21200,
29/03/2011,9.581,9.65,9.581,9.65,22100,
30/03/2011,9.444,9.718,9.308,9.444,12900,
31/03/2011,9.444,9.444,9.376,9.376,13400,
01/04/2011,9.376,9.581,9.376,9.444,12000,
04/04/2011,9.103,9.444,9.103,9.103,8600,
05/04/2011,9.034,9.034,8.897,8.966,52500,
06/04/2011,9.24,9.24,8.76,8.76,18700,
07/04/2011,8.897,8.966,8.76,8.966,26000,
08/04/2011,8.829,8.897,8.555,8.829,27500,
13/04/2011,8.76,8.966,8.212,8.555,46600,
14/04/2011,8.897,8.966,8.555,8.829,29900,
15/04/2011,8.555,9.171,8.212,8.897,56600,
18/04/2011,8.486,9.103,8.486,9.103,16300,
19/04/2011,8.555,8.966,8.486,8.966,43500,
20/04/2011,8.418,8.486,8.418,8.486,25000,
21/04/2011,8.349,8.349,8.008,8.008,20300,
22/04/2011,8.076,8.076,7.734,7.734,19600,
25/04/2011,8.281,8.281,7.528,7.665,88300,
26/04/2011,7.871,8.349,7.802,8.281,19800,
27/04/2011,8.076,8.281,8.076,8.281,9400,
28/04/2011,8.144,8.418,8.076,8.212,7700,
29/04/2011,8.144,8.692,8.008,8.555,85500,
04/05/2011,8.076,8.281,7.802,7.871,25600,
05/05/2011,7.939,8.349,7.734,7.734,10100,
06/05/2011,7.939,7.939,7.939,7.939,2500,
09/05/2011,7.734,8.008,7.528,7.939,55000,
10/05/2011,8.076,8.076,7.734,7.734,16100,
11/05/2011,7.939,8.212,7.939,8.212,5500,
12/05/2011,8.144,8.212,8.144,8.212,12100,
13/05/2011,8.144,8.349,8.144,8.349,5100,
16/05/2011,7.802,8.349,7.802,8.349,97300,
17/05/2011,7.459,7.802,7.459,7.802,22200,
18/05/2011,7.049,7.391,7.049,7.391,28000,
19/05/2011,6.844,7.185,6.844,6.912,14000,
20/05/2011,6.502,6.57,6.433,6.433,31700,
23/05/2011,6.159,6.296,6.159,6.296,21300,
24/05/2011,5.748,6.159,5.748,6.159,23500,
25/05/2011,5.612,5.612,5.476,5.544,22800,
26/05/2011,5.748,5.817,5.133,5.817,55100,
27/05/2011,5.885,5.885,5.885,5.885,20100,
30/05/2011,5.612,5.885,5.612,5.885,1100,
31/05/2011,5.68,6.091,5.544,6.091,9900,
01/06/2011,6.159,6.365,5.544,6.159,63200,
02/06/2011,6.433,6.433,5.748,5.748,16800,
03/06/2011,6.228,6.639,6.159,6.639,8100,
06/06/2011,6.022,6.159,5.954,5.954,19800,
07/06/2011,6.433,6.433,5.68,5.748,61700,
08/06/2011,6.296,6.433,6.159,6.159,15900,
09/06/2011,6.707,6.707,6.433,6.639,16700,
10/06/2011,7.049,7.049,6.98,6.98,31200,
13/06/2011,7.459,7.528,7.116,7.185,57100,
14/06/2011,6.912,7.528,6.912,7.322,13500,
15/06/2011,6.639,6.707,6.639,6.707,7900,
16/06/2011,6.639,6.639,6.228,6.228,21600,
17/06/2011,6.159,6.57,6.022,6.57,26400,
20/06/2011,5.817,5.817,5.68,5.68,9500,
21/06/2011,6.091,6.091,5.817,5.817,5700,
22/06/2011,6.091,6.159,5.68,6.159,54500,
23/06/2011,5.954,6.022,5.885,5.954,6600,
24/06/2011,6.091,6.091,6.022,6.022,4100,
27/06/2011,6.091,6.159,6.091,6.159,10500,
28/06/2011,6.159,6.433,6.091,6.091,7500,
29/06/2011,6.502,6.776,6.159,6.365,34900,
30/06/2011,6.296,6.296,6.296,6.296,7400,
01/07/2011,5.885,5.885,5.885,5.885,3100,
04/07/2011,5.885,5.885,5.885,5.885,700,
05/07/2011,5.885,6.296,5.476,5.885,40400,
06/07/2011,5.885,5.885,5.885,5.885,10300,
07/07/2011,6.296,6.296,6.296,6.296,100,
08/07/2011,5.954,5.954,5.954,5.954,2000,
11/07/2011,6.228,6.296,5.885,5.885,4000,
12/07/2011,6.433,6.433,6.433,6.433,3000,
13/07/2011,6.022,6.228,6.022,6.228,9100,
14/07/2011,6.228,6.228,6.228,6.228,3000,
15/07/2011,5.885,6.296,5.885,6.296,3500,
18/07/2011,5.817,6.159,5.817,6.159,16100,
19/07/2011,5.817,6.296,5.817,6.022,18900,
20/07/2011,6.022,6.022,5.817,5.817,300,
21/07/2011,5.817,5.817,5.748,5.748,4500,
22/07/2011,5.817,6.022,5.817,6.022,300,
25/07/2011,5.748,5.748,5.612,5.612,5500,
26/07/2011,5.544,5.885,5.407,5.544,31600,
27/07/2011,5.612,5.748,5.544,5.748,800,
