transDate,close,high,low,open,volume,event
25/12/2007,13.646,13.775,13.517,13.775,22480,
26/12/2007,13.775,13.775,13.517,13.646,26270,
27/12/2007,13.775,14.033,13.646,13.904,51430,
28/12/2007,13.775,13.775,13.775,13.775,10240,
02/01/2008,13.646,13.904,13.646,13.646,7240,
03/01/2008,13.646,13.775,13.517,13.517,8200,
04/01/2008,13.26,13.517,13.26,13.389,23030,
07/01/2008,12.679,13.132,12.679,13.003,43450,
08/01/2008,12.808,13.003,12.679,12.679,26020,
09/01/2008,12.679,12.874,12.679,12.874,10890,
10/01/2008,12.165,12.359,12.101,12.101,13340,
11/01/2008,12.23,12.488,12.165,12.165,21300,
14/01/2008,11.649,11.841,11.649,11.712,17240,
15/01/2008,11.069,11.198,11.069,11.134,38380,
16/01/2008,11.586,11.586,11.586,11.586,13170,
17/01/2008,11.716,12.165,11.586,12.165,56200,
18/01/2008,12.23,12.23,11.459,11.586,16390,
21/01/2008,11.974,12.23,11.716,12.23,10050,
22/01/2008,11.649,11.779,11.584,11.584,14910,
23/01/2008,11.134,11.331,11.069,11.198,36690,
24/01/2008,11.069,11.649,11.069,11.649,20130,
25/01/2008,11.006,11.072,10.749,10.749,19230,
28/01/2008,10.879,10.94,10.684,10.684,12460,
29/01/2008,11.392,11.392,10.816,10.879,29310,
30/01/2008,11.906,11.906,11.906,11.906,25420,
31/01/2008,11.906,11.906,11.326,11.586,11100,
01/02/2008,12.23,12.23,11.845,11.974,17420,
12/02/2008,11.841,12.293,11.841,12.227,16670,
13/02/2008,11.586,11.845,11.586,11.845,16780,
14/02/2008,11.779,11.845,11.586,11.586,5250,
15/02/2008,11.649,11.779,11.392,11.779,7570,
18/02/2008,11.134,11.198,11.069,11.069,31490,
19/02/2008,11.069,11.069,10.812,10.812,30530,
20/02/2008,10.554,10.879,10.554,10.554,17400,
21/02/2008,10.044,10.044,10.044,10.044,21210,
22/02/2008,9.654,9.654,9.592,9.592,30350,
25/02/2008,10.044,10.044,9.333,9.333,42420,
26/02/2008,9.592,9.654,9.592,9.592,10840,
27/02/2008,9.139,9.396,9.139,9.139,15630,
28/02/2008,8.691,9.139,8.691,8.882,24120,
29/02/2008,8.305,8.367,8.305,8.305,32850,
03/03/2008,7.916,7.916,7.916,7.916,1810,
04/03/2008,7.529,7.529,7.529,7.529,620,
05/03/2008,7.209,7.596,7.209,7.209,124050,
06/03/2008,7.529,7.529,7.529,7.529,6650,
07/03/2008,7.852,7.852,7.852,7.852,9250,
10/03/2008,8.239,8.239,8.239,8.239,19090,
11/03/2008,8.239,8.239,7.852,7.852,55650,
12/03/2008,8.625,8.625,8.367,8.367,55350,
13/03/2008,8.753,8.948,8.625,8.948,18360,
14/03/2008,9.192,9.192,8.994,9.125,86370,DIVIDEND
17/03/2008,8.795,8.861,8.795,8.795,14600,
18/03/2008,8.398,8.398,8.398,8.398,2860,
19/03/2008,7.999,8.398,7.999,7.999,23070,
20/03/2008,7.603,7.933,7.603,7.603,13650,
21/03/2008,7.272,7.272,7.272,7.272,9610,
24/03/2008,6.941,7.272,6.941,7.272,3200,
25/03/2008,6.597,6.597,6.597,6.597,2300,
26/03/2008,6.28,6.744,6.28,6.309,40550,
27/03/2008,6.332,6.332,6.332,6.332,10560,
28/03/2008,6.389,6.389,6.389,6.389,220,
31/03/2008,6.441,6.441,6.441,6.441,1000,
01/04/2008,6.492,6.492,6.492,6.492,200,
02/04/2008,6.545,6.545,6.545,6.545,1000,
03/04/2008,6.597,6.597,6.597,6.597,100,
04/04/2008,6.611,6.611,6.611,6.611,1400,
07/04/2008,6.744,6.744,6.744,6.744,1500,
08/04/2008,6.874,6.874,6.744,6.874,28050,
09/04/2008,7.007,7.007,6.874,7.007,37060,
10/04/2008,6.874,6.941,6.874,6.941,11060,
11/04/2008,6.744,6.874,6.744,6.874,1020,
16/04/2008,6.611,6.611,6.611,6.611,1490,
17/04/2008,6.478,6.744,6.478,6.478,17480,
18/04/2008,6.374,6.597,6.374,6.478,7040,
21/04/2008,6.257,6.478,6.257,6.257,4050,
22/04/2008,6.134,6.134,6.134,6.134,1250,
23/04/2008,6.016,6.016,6.016,6.016,460,
24/04/2008,5.951,5.951,5.898,5.951,4660,
25/04/2008,5.831,5.831,5.831,5.831,4260,
28/04/2008,5.936,5.936,5.725,5.725,8110,
29/04/2008,6.044,6.044,5.936,6.044,9060,
05/05/2008,6.162,6.162,6.044,6.044,8670,
06/05/2008,6.28,6.28,6.28,6.28,6010,
07/05/2008,6.214,6.346,6.214,6.346,5050,
08/05/2008,6.096,6.096,6.096,6.096,15210,
09/05/2008,5.978,5.978,5.978,5.978,5970,
12/05/2008,5.857,5.857,5.857,5.857,400,
13/05/2008,5.391,5.391,5.391,5.391,0,
14/05/2008,5.752,5.818,5.752,5.818,5500,
15/05/2008,5.648,5.648,5.648,5.648,110,
16/05/2008,5.539,5.539,5.539,5.539,15190,
19/05/2008,5.435,5.435,5.435,5.435,500,
20/05/2008,5.328,5.328,5.328,5.328,200,
21/05/2008,5.224,5.224,5.224,5.224,10000,
22/05/2008,5.13,5.13,5.13,5.13,1100,
23/05/2008,5.038,5.038,5.038,5.038,100,
26/05/2008,4.944,5.038,4.944,5.038,3910,
27/05/2008,4.374,4.374,4.374,4.374,0,
28/05/2008,4.374,4.374,4.374,4.374,0,
29/05/2008,4.374,4.374,4.374,4.374,0,
30/05/2008,4.851,4.851,4.851,4.851,200,
02/06/2008,4.761,4.851,4.761,4.851,3000,
03/06/2008,4.667,4.667,4.667,4.667,9000,
04/06/2008,4.578,4.578,4.578,4.578,20340,
05/06/2008,4.496,4.496,4.496,4.496,22000,
06/06/2008,4.578,4.578,4.417,4.417,17800,
09/06/2008,4.496,4.642,4.496,4.642,21240,
10/06/2008,4.578,4.578,4.417,4.417,5500,
11/06/2008,4.652,4.652,4.652,4.652,1810,
12/06/2008,4.747,4.747,4.719,4.747,8050,
13/06/2008,4.842,4.842,4.826,4.842,20520,
16/06/2008,4.931,4.931,4.918,4.931,21820,
17/06/2008,5.025,5.025,5.025,5.025,110,
18/06/2008,4.931,5.119,4.931,5.119,5290,
19/06/2008,4.785,4.785,4.785,4.785,4240,
20/06/2008,4.785,4.785,4.785,4.785,3000,
23/06/2008,4.652,4.652,4.652,4.652,4650,
24/06/2008,4.785,4.785,4.521,4.521,15410,
25/06/2008,4.785,4.918,4.785,4.918,5150,
26/06/2008,4.893,4.893,4.652,4.652,5070,
27/06/2008,4.747,5.025,4.747,4.747,14250,
30/06/2008,4.747,4.747,4.747,4.747,5400,
01/07/2008,4.798,4.879,4.615,4.615,27540,
02/07/2008,4.879,4.907,4.696,4.907,11960,
03/07/2008,4.879,4.879,4.733,4.733,34510,
04/07/2008,4.918,4.998,4.893,4.893,47470,
07/07/2008,4.774,5.011,4.774,5.011,34080,
08/07/2008,4.642,4.642,4.642,4.642,10,
09/07/2008,4.511,4.511,4.511,4.511,7030,
10/07/2008,4.378,4.378,4.378,4.378,23300,
11/07/2008,4.403,4.496,4.257,4.257,136030,
14/07/2008,4.521,4.521,4.403,4.431,154800,
15/07/2008,4.652,4.652,4.629,4.652,104310,
16/07/2008,4.652,4.733,4.629,4.733,28870,
17/07/2008,4.535,4.652,4.535,4.652,29500,
18/07/2008,4.403,4.403,4.403,4.403,11510,
21/07/2008,4.284,4.284,4.284,4.284,1200,
22/07/2008,4.166,4.166,4.166,4.166,100,
23/07/2008,4.049,4.049,4.049,4.049,120,
24/07/2008,3.926,3.926,3.926,3.926,5990,
25/07/2008,3.822,3.822,3.822,3.822,2060,
28/07/2008,3.714,3.714,3.714,3.714,15970,
29/07/2008,3.822,3.822,3.822,3.822,17480,
30/07/2008,3.714,3.822,3.714,3.822,46700,
31/07/2008,3.637,3.637,3.609,3.609,20260,
01/08/2008,3.742,3.742,3.742,3.742,28290,
04/08/2008,3.846,3.846,3.771,3.846,41720,
05/08/2008,3.742,3.742,3.742,3.742,16940,
06/08/2008,3.846,3.846,3.742,3.742,24110,
07/08/2008,3.846,3.954,3.846,3.954,31820,
08/08/2008,3.954,3.954,3.846,3.846,47070,
11/08/2008,4.058,4.058,4.058,4.058,1220,
12/08/2008,4.181,4.181,4.181,4.181,6970,
13/08/2008,4.298,4.298,4.298,4.298,5100,
14/08/2008,4.417,4.417,4.417,4.417,3150,
15/08/2008,4.549,4.549,4.549,4.549,9700,
18/08/2008,4.774,4.774,4.774,4.774,6790,
19/08/2008,5.011,5.011,4.998,5.011,116640,
20/08/2008,5.251,5.251,4.774,4.774,157250,
21/08/2008,5.502,5.502,5.262,5.502,56520,
22/08/2008,5.765,5.765,5.487,5.765,87750,
25/08/2008,6.044,6.044,6.044,6.044,10100,
26/08/2008,6.332,6.332,6.332,6.332,16710,
27/08/2008,6.611,6.611,6.611,6.611,27650,
28/08/2008,6.28,6.941,6.28,6.941,105290,
29/08/2008,5.978,6.111,5.978,5.978,91370,
03/09/2008,6.266,6.266,6.257,6.266,54390,
04/09/2008,6.214,6.266,5.978,6.266,66380,
05/09/2008,5.911,6.083,5.911,6.083,34590,
08/09/2008,5.62,5.62,5.62,5.62,4490,
09/09/2008,5.342,5.46,5.342,5.342,78960,
10/09/2008,5.078,5.29,5.078,5.119,76550,
11/09/2008,4.826,4.959,4.826,4.866,29080,
12/09/2008,4.586,4.586,4.586,4.586,18380,
15/09/2008,4.586,4.813,4.364,4.364,58410,
16/09/2008,4.696,4.696,4.364,4.431,41120,
17/09/2008,4.469,4.469,4.469,4.469,23740,
18/09/2008,4.257,4.257,4.257,4.257,13350,
19/09/2008,4.469,4.469,4.469,4.469,26730,
22/09/2008,4.681,4.681,4.681,4.681,2560,
23/09/2008,4.761,4.761,4.469,4.469,21970,
24/09/2008,4.761,4.893,4.549,4.549,10730,
25/09/2008,4.813,4.813,4.615,4.629,14800,
26/09/2008,4.879,5.025,4.681,5.025,22800,
29/09/2008,4.642,4.761,4.642,4.642,19430,
30/09/2008,4.417,4.417,4.417,4.417,540,
01/10/2008,4.322,4.364,4.322,4.351,10200,
02/10/2008,4.246,4.364,4.231,4.322,37870,
03/10/2008,4.166,4.246,4.1,4.1,32050,
06/10/2008,3.982,4.113,3.982,4.035,31500,
07/10/2008,3.779,3.779,3.779,3.779,15110,
08/10/2008,3.595,3.637,3.595,3.595,38280,
09/10/2008,3.439,3.704,3.425,3.425,39300,
10/10/2008,3.265,3.307,3.265,3.265,47000,
13/10/2008,3.147,3.265,3.147,3.147,36400,
14/10/2008,3.293,3.293,3.293,3.293,72200,
15/10/2008,3.175,3.345,3.175,3.307,87800,
16/10/2008,3.015,3.043,3.015,3.015,62150,
17/10/2008,3.161,3.161,3.119,3.133,36740,
20/10/2008,3.015,3.293,3.015,3.293,109140,
21/10/2008,3.161,3.161,3.053,3.161,81790,
22/10/2008,3.175,3.175,3.147,3.161,31850,
23/10/2008,3.015,3.043,3.015,3.015,37590,
24/10/2008,3.119,3.119,2.935,3.001,36520,
27/10/2008,2.977,2.988,2.977,2.988,27540,
28/10/2008,2.831,2.977,2.831,2.831,64770,
29/10/2008,2.963,2.963,2.911,2.963,20710,
30/10/2008,3.095,3.11,2.844,2.844,22940,
31/10/2008,3.133,3.133,3.095,3.095,38250,
03/11/2008,3.015,3.133,2.988,2.988,19550,
04/11/2008,3.161,3.161,3.095,3.095,36580,
05/11/2008,3.307,3.307,3.307,3.307,45650,
06/11/2008,3.318,3.464,3.161,3.175,75530,
07/11/2008,3.307,3.307,3.161,3.175,29180,
10/11/2008,3.307,3.359,3.307,3.307,19290,
11/11/2008,3.147,3.242,3.147,3.161,26320,
12/11/2008,3.053,3.133,3.001,3.001,24150,
13/11/2008,3.133,3.175,3.001,3.053,19670,
14/11/2008,3.185,3.242,3.175,3.242,12230,
17/11/2008,3.029,3.147,3.029,3.029,21950,
18/11/2008,3.043,3.11,2.977,3.11,9930,
19/11/2008,3.043,3.147,3.043,3.147,5800,
20/11/2008,2.977,2.977,2.935,2.935,11750,
21/11/2008,2.988,3.015,2.897,2.897,6780,
24/11/2008,3.015,3.015,2.911,3.015,13650,
25/11/2008,3.081,3.081,3.043,3.081,20050,
26/11/2008,2.988,3.081,2.988,3.081,23940,
27/11/2008,2.977,3.043,2.921,2.921,10460,
28/11/2008,3.119,3.119,2.935,3.081,13290,
01/12/2008,3.213,3.242,3.043,3.242,26870,
02/12/2008,3.11,3.133,3.053,3.053,7230,
03/12/2008,3.081,3.147,3.081,3.11,10440,
04/12/2008,3.11,3.147,3.11,3.11,10080,
05/12/2008,3.067,3.11,3.043,3.11,9070,
08/12/2008,2.977,3.095,2.977,3.095,16010,
09/12/2008,3.015,3.081,2.921,3.081,12060,
10/12/2008,2.644,2.698,2.644,2.684,8970,DIVIDEND
11/12/2008,2.591,2.737,2.577,2.605,5620,
12/12/2008,2.709,2.709,2.644,2.644,6810,
15/12/2008,2.844,2.844,2.644,2.844,12130,
16/12/2008,2.709,2.87,2.709,2.87,9850,
17/12/2008,2.723,2.844,2.723,2.844,6110,
18/12/2008,2.777,2.777,2.723,2.723,2510,
19/12/2008,2.737,2.844,2.737,2.844,7630,
22/12/2008,2.803,2.844,2.789,2.844,5600,
23/12/2008,2.789,2.789,2.709,2.709,3150,
24/12/2008,2.698,2.709,2.684,2.709,2690,
25/12/2008,2.777,2.803,2.698,2.803,3570,
26/12/2008,2.803,2.831,2.709,2.777,4270,
29/12/2008,2.817,2.817,2.777,2.777,6990,
30/12/2008,2.831,2.831,2.817,2.817,8460,
31/12/2008,2.855,2.87,2.777,2.777,1140,
02/01/2009,2.844,2.897,2.751,2.751,640,
05/01/2009,2.844,2.844,2.803,2.817,14280,
06/01/2009,2.844,2.855,2.844,2.844,6130,
07/01/2009,2.87,2.911,2.855,2.87,14800,
08/01/2009,2.844,2.87,2.777,2.777,24100,
09/01/2009,2.844,2.844,2.844,2.844,4110,
12/01/2009,2.855,2.855,2.855,2.855,1350,
13/01/2009,2.831,2.855,2.803,2.855,3330,
14/01/2009,2.831,2.844,2.737,2.737,2620,
15/01/2009,2.723,2.844,2.723,2.737,2110,
16/01/2009,2.723,2.831,2.723,2.831,2010,
19/01/2009,2.723,2.723,2.723,2.723,60,
20/01/2009,2.644,2.844,2.591,2.844,3740,
21/01/2009,2.764,2.777,2.671,2.709,3510,
22/01/2009,2.764,2.764,2.737,2.764,1760,
23/01/2009,2.897,2.897,2.764,2.776,520,
02/02/2009,2.87,2.949,2.87,2.949,3150,
03/02/2009,2.777,2.87,2.737,2.87,3510,
04/02/2009,2.764,2.764,2.657,2.657,960,
05/02/2009,2.632,2.657,2.632,2.657,7480,
06/02/2009,2.605,2.657,2.605,2.644,6450,
09/02/2009,2.723,2.723,2.698,2.723,11890,
10/02/2009,2.737,2.751,2.644,2.751,3180,
11/02/2009,2.698,2.709,2.684,2.684,4330,
12/02/2009,2.777,2.777,2.618,2.644,4930,
13/02/2009,2.777,2.777,2.644,2.723,1570,
16/02/2009,2.644,2.776,2.644,2.776,2230,
17/02/2009,2.618,2.644,2.511,2.644,7100,
18/02/2009,2.501,2.577,2.501,2.577,5010,
19/02/2009,2.501,2.501,2.379,2.392,930,
20/02/2009,2.577,2.577,2.538,2.566,6050,
23/02/2009,2.459,2.577,2.459,2.566,12410,
24/02/2009,2.341,2.379,2.341,2.341,13090,
25/02/2009,2.444,2.444,2.435,2.435,5980,
26/02/2009,2.511,2.511,2.379,2.444,10420,
27/02/2009,2.566,2.566,2.566,2.566,4950,
02/03/2009,2.566,2.566,2.566,2.566,500,
03/03/2009,2.566,2.566,2.444,2.444,2470,
04/03/2009,2.618,2.618,2.566,2.566,4530,
05/03/2009,2.684,2.698,2.644,2.684,2800,
06/03/2009,2.644,2.644,2.566,2.566,5400,
09/03/2009,2.644,2.684,2.553,2.553,1780,
10/03/2009,2.709,2.709,2.644,2.709,12770,
11/03/2009,2.817,2.817,2.817,2.817,6260,
12/03/2009,2.684,2.803,2.684,2.803,6020,
13/03/2009,2.751,2.776,2.709,2.776,10000,
16/03/2009,2.817,2.817,2.709,2.709,7140,
17/03/2009,2.777,2.844,2.709,2.844,6420,
18/03/2009,2.911,2.911,2.789,2.911,28250,
19/03/2009,2.777,3.029,2.777,3.029,20900,
20/03/2009,2.831,2.831,2.709,2.709,2320,
23/03/2009,2.777,2.935,2.777,2.935,16400,
24/03/2009,2.911,2.911,2.911,2.911,16900,
25/03/2009,2.935,2.977,2.844,2.911,15530,
26/03/2009,3.015,3.015,2.977,2.977,19210,
27/03/2009,2.977,3.081,2.911,3.081,23110,
30/03/2009,2.949,2.977,2.844,2.844,22940,
31/03/2009,2.921,2.921,2.855,2.855,6500,
01/04/2009,2.935,2.949,2.921,2.935,19830,
02/04/2009,2.977,3.001,2.977,2.977,10900,
03/04/2009,3.119,3.119,3.043,3.081,52650,
07/04/2009,3.242,3.265,3.11,3.119,24360,
08/04/2009,3.081,3.265,3.081,3.11,35300,
09/04/2009,3.029,3.213,3.029,3.213,17980,
10/04/2009,3.175,3.175,3.175,3.175,41790,
13/04/2009,3.331,3.331,3.307,3.331,128920,
14/04/2009,3.345,3.477,3.345,3.477,44020,
15/04/2009,3.359,3.439,3.307,3.439,63270,
16/04/2009,3.491,3.506,3.384,3.506,41170,
17/04/2009,3.318,3.491,3.318,3.491,50420,
20/04/2009,3.161,3.161,3.161,3.161,24650,
21/04/2009,3.175,3.175,3.015,3.015,64160,
22/04/2009,3.331,3.331,3.242,3.293,11350,
23/04/2009,3.331,3.331,3.242,3.331,4500,
24/04/2009,3.175,3.331,3.175,3.331,34130,
27/04/2009,3.095,3.11,3.053,3.053,16960,
28/04/2009,3.175,3.175,3.043,3.043,2710,
29/04/2009,3.175,3.175,3.067,3.067,10430,
04/05/2009,3.331,3.331,3.331,3.331,7240,
05/05/2009,3.491,3.491,3.477,3.491,117180,
06/05/2009,3.184,3.211,3.184,3.211,23280,
07/05/2009,3.45,3.477,3.384,3.477,18160,
08/05/2009,3.439,3.45,3.307,3.307,26870,
11/05/2009,3.345,3.439,3.345,3.439,33570,
12/05/2009,3.506,3.506,3.227,3.227,76500,
13/05/2009,3.637,3.731,3.637,3.717,93900,
14/05/2009,3.637,3.637,3.477,3.477,34370,
15/05/2009,3.808,3.808,3.808,3.808,62060,
18/05/2009,3.982,3.982,3.982,3.982,56900,DIVIDEND
19/05/2009,4.181,4.181,4.181,4.181,23660,
20/05/2009,4.378,4.378,4.378,4.378,16090,
21/05/2009,4.586,4.586,4.563,4.586,165770,
22/05/2009,4.364,4.578,4.364,4.417,116390,
25/05/2009,4.578,4.578,4.578,4.578,98600,
26/05/2009,4.761,4.798,4.563,4.761,70770,
27/05/2009,4.629,4.826,4.563,4.629,46190,
28/05/2009,4.403,4.431,4.403,4.417,41650,
29/05/2009,4.191,4.586,4.191,4.586,45990,
01/06/2009,4.389,4.389,4.378,4.378,24790,
02/06/2009,4.496,4.602,4.431,4.602,63730,
03/06/2009,4.496,4.586,4.444,4.586,45790,
04/06/2009,4.719,4.719,4.484,4.496,78620,
05/06/2009,4.944,4.944,4.944,4.944,45730,
08/06/2009,5.184,5.184,5.184,5.184,12460,
09/06/2009,5.435,5.435,5.422,5.435,110580,
10/06/2009,5.699,5.699,5.699,5.699,138120,
11/06/2009,5.978,5.978,5.978,5.978,2620,
12/06/2009,6.266,6.266,6.266,6.266,15720,
15/06/2009,6.572,6.572,6.572,6.572,219600,
16/06/2009,6.257,6.28,6.257,6.28,109290,
17/06/2009,6.559,6.559,5.951,5.951,147380,
18/06/2009,6.874,6.874,6.744,6.874,172940,
19/06/2009,6.744,7.205,6.611,7.205,116160,
22/06/2009,6.413,6.413,6.413,6.413,23120,
23/06/2009,6.096,6.096,6.096,6.096,870,
24/06/2009,5.791,6.389,5.791,5.791,144040,
25/06/2009,5.515,5.554,5.515,5.515,71970,
26/06/2009,5.29,5.515,5.251,5.302,98260,
29/06/2009,5.554,5.554,5.422,5.422,30680,
30/06/2009,5.422,5.804,5.422,5.804,31200,
01/07/2009,5.157,5.171,5.157,5.157,27480,
02/07/2009,5.224,5.407,4.918,5.157,17560,
03/07/2009,5.29,5.29,4.983,4.983,32740,
06/07/2009,5.554,5.554,5.487,5.554,50280,
07/07/2009,5.554,5.62,5.37,5.62,23570,
08/07/2009,5.435,5.435,5.302,5.302,12930,
09/07/2009,5.318,5.539,5.318,5.539,26400,
10/07/2009,5.251,5.407,5.091,5.407,15530,
13/07/2009,5.13,5.157,5.053,5.064,37020,
14/07/2009,5.091,5.262,5.091,5.262,49040,
15/07/2009,5.238,5.29,5.119,5.29,11480,
16/07/2009,5.262,5.29,5.157,5.29,22490,
17/07/2009,5.262,5.29,5.025,5.171,10100,
20/07/2009,5.157,5.157,5.078,5.091,23470,
21/07/2009,5.144,5.157,5.13,5.157,12510,
22/07/2009,5.13,5.275,5.13,5.275,17530,
23/07/2009,5.262,5.262,5.025,5.025,12700,
24/07/2009,5.515,5.515,5.515,5.515,9950,
27/07/2009,5.62,5.779,5.515,5.515,36140,
28/07/2009,5.356,5.554,5.356,5.356,63350,
29/07/2009,5.29,5.46,5.29,5.422,27880,
30/07/2009,5.251,5.356,5.224,5.29,10440,
31/07/2009,5.502,5.502,5.46,5.487,42440,
03/08/2009,5.554,5.62,5.502,5.539,10340,
04/08/2009,5.791,5.831,5.568,5.831,75360,
05/08/2009,6.055,6.068,5.699,5.791,90520,
06/08/2009,5.922,6.266,5.922,6.266,52220,
07/08/2009,5.818,6.016,5.804,5.804,30490,
10/08/2009,5.857,5.951,5.648,5.818,51490,
11/08/2009,5.911,5.936,5.765,5.818,75590,
12/08/2009,5.922,6.083,5.911,6.016,117230,
13/08/2009,6.214,6.214,6.214,6.214,32280,
14/08/2009,6.521,6.521,6.478,6.521,407170,
17/08/2009,6.346,6.677,6.346,6.677,103150,
18/08/2009,6.611,6.611,6.322,6.346,145060,
19/08/2009,6.941,6.941,6.874,6.941,96210,
20/08/2009,7.272,7.272,7.205,7.272,263190,
21/08/2009,7.603,7.603,7.603,7.603,58550,
24/08/2009,7.272,7.867,7.272,7.867,223870,
25/08/2009,7.007,7.205,6.941,7.073,139440,
26/08/2009,7.338,7.338,6.744,7.139,188590,
27/08/2009,7.338,7.404,7.272,7.272,104910,
28/08/2009,7.668,7.668,7.404,7.603,90450,
31/08/2009,7.668,7.8,7.536,7.8,74110,
01/09/2009,7.603,7.668,7.404,7.668,136020,
03/09/2009,7.668,7.8,7.404,7.47,126160,
04/09/2009,7.404,7.668,7.404,7.603,205920,
07/09/2009,7.536,7.536,7.139,7.404,140340,
08/09/2009,7.867,7.867,7.536,7.536,122760,
09/09/2009,8.131,8.197,7.867,7.999,143340,
10/09/2009,7.999,8.197,7.933,8.131,96410,
11/09/2009,8.398,8.398,7.8,7.8,199130,
14/09/2009,8.531,8.598,8.465,8.531,119890,
15/09/2009,8.398,8.598,8.197,8.598,117340,
16/09/2009,8.398,8.729,8.398,8.531,132150,
17/09/2009,8.398,8.465,7.999,8.398,157720,
18/09/2009,8.795,8.795,8.398,8.398,145310,
21/09/2009,9.192,9.192,9.125,9.192,138420,
22/09/2009,9.587,9.587,9.455,9.587,162190,
23/09/2009,10.05,10.05,9.785,10.05,246640,
24/09/2009,9.919,10.183,9.785,9.852,155600,
25/09/2009,10.183,10.183,9.719,9.719,93480,
28/09/2009,9.919,10.183,9.852,9.852,96090,
29/09/2009,9.785,9.919,9.654,9.785,91700,
30/09/2009,9.654,9.785,9.587,9.587,117600,
01/10/2009,9.324,9.654,9.192,9.324,153420,
02/10/2009,8.994,9.125,8.861,8.994,105940,
05/10/2009,9.389,9.389,9.059,9.258,83280,
06/10/2009,9.852,9.852,9.785,9.852,52190,
07/10/2009,10.315,10.315,10.315,10.315,33790,
08/10/2009,10.777,10.777,10.38,10.777,186020,
09/10/2009,11.306,11.306,11.306,11.306,122270,
12/10/2009,11.834,11.834,11.371,11.834,149620,
13/10/2009,12.363,12.363,11.899,12.297,160520,
14/10/2009,12.959,12.959,11.966,11.966,129320,
15/10/2009,13.222,13.486,12.826,13.486,120760,
16/10/2009,12.56,13.089,12.56,12.759,110160,
19/10/2009,12.032,12.494,11.966,12.032,120180,
20/10/2009,12.627,12.627,12.428,12.428,103330,
21/10/2009,12.693,13.024,12.627,13.024,60260,
22/10/2009,12.693,12.826,12.297,12.297,19560,
23/10/2009,12.098,12.56,12.098,12.428,62260,
26/10/2009,11.899,12.428,11.834,11.899,35590,
27/10/2009,11.306,11.702,11.306,11.702,23380,
28/10/2009,11.371,11.371,10.777,10.777,226980,
29/10/2009,10.843,11.306,10.843,10.843,76800,
30/10/2009,10.975,11.306,10.446,11.306,58860,
02/11/2009,10.446,10.513,10.446,10.446,58100,
03/11/2009,9.985,10.579,9.985,10.579,112340,
