transDate,close,high,low,open,volume,event
04/03/2010,3.781,3.975,3.761,3.814,6900,
05/03/2010,3.62,3.62,3.62,3.62,100,
08/03/2010,3.868,3.868,3.727,3.727,9200,
09/03/2010,3.744,3.744,3.744,3.744,1000,
10/03/2010,3.549,3.549,3.549,3.549,100,
11/03/2010,3.727,3.727,3.299,3.299,2700,
12/03/2010,3.85,3.85,3.727,3.727,6000,
15/03/2010,3.814,3.814,3.727,3.727,1700,
16/03/2010,3.761,3.761,3.761,3.761,1000,
17/03/2010,3.549,3.549,3.549,3.549,100,
18/03/2010,3.549,3.567,3.53,3.567,4500,
19/03/2010,3.727,3.797,3.727,3.797,400,
22/03/2010,3.637,3.727,3.637,3.727,200,
23/03/2010,3.549,3.549,3.549,3.549,100,
24/03/2010,3.515,3.549,3.515,3.549,700,
25/03/2010,3.549,3.549,3.549,3.549,1200,
26/03/2010,3.583,3.655,3.583,3.655,2600,
29/03/2010,3.814,3.814,3.549,3.549,500,
30/03/2010,3.583,3.583,3.477,3.477,600,
31/03/2010,3.637,3.727,3.637,3.727,700,
01/04/2010,3.781,3.781,3.567,3.567,1300,
02/04/2010,3.868,3.868,3.868,3.868,1100,
05/04/2010,3.814,4.081,3.814,4.047,800,
06/04/2010,3.781,3.781,3.761,3.761,3100,
07/04/2010,3.637,3.637,3.637,3.637,100,
08/04/2010,4.185,4.185,4.185,4.185,0,
09/04/2010,3.887,3.887,3.868,3.868,1200,
12/04/2010,3.903,3.903,3.903,3.903,1000,
13/04/2010,3.797,3.993,3.797,3.993,1000,
14/04/2010,3.903,3.903,3.727,3.727,6400,
15/04/2010,3.903,3.903,3.761,3.761,1200,
16/04/2010,4.151,4.151,3.921,4.151,1300,
19/04/2010,4.382,4.382,4.346,4.346,2000,
20/04/2010,4.686,4.686,4.666,4.686,18400,
21/04/2010,4.791,5.005,4.754,5.005,11300,
22/04/2010,4.791,4.791,4.791,4.791,1000,
26/04/2010,4.472,4.472,4.472,4.472,800,
27/04/2010,4.472,4.472,4.346,4.472,900,
28/04/2010,4.754,4.754,4.613,4.613,9400,
29/04/2010,4.879,4.967,4.879,4.967,200,
04/05/2010,4.914,4.967,4.879,4.967,5800,
05/05/2010,4.914,4.985,4.914,4.914,12200,
06/05/2010,5.057,5.233,5.057,5.145,5300,
07/05/2010,4.86,4.897,4.86,4.879,4100,
10/05/2010,5.612,5.612,5.612,5.612,0,
11/05/2010,5.145,5.145,5.145,5.145,0,
12/05/2010,4.791,4.791,4.791,4.791,100,
13/05/2010,4.56,4.56,4.472,4.472,1900,
14/05/2010,4.613,4.754,4.613,4.754,600,
17/05/2010,4.312,4.472,4.312,4.472,1900,
18/05/2010,4.008,4.008,4.008,4.008,2100,
19/05/2010,4.61,4.61,4.61,4.61,2100,
20/05/2010,4.223,4.223,4.223,4.223,100,
21/05/2010,4.857,4.857,4.857,4.857,0,
24/05/2010,4.081,4.081,3.941,3.993,1900,
25/05/2010,3.975,4.081,3.975,4.081,600,
26/05/2010,4.275,4.275,4.223,4.223,5800,
27/05/2010,4.206,4.206,4.206,4.206,300,
28/05/2010,4.435,4.472,4.241,4.241,9300,
31/05/2010,4.206,4.419,4.206,4.419,3200,
01/06/2010,4.346,4.346,4.114,4.114,300,
02/06/2010,4.57,4.57,4.325,4.325,2200,DIVIDEND
03/06/2010,4.735,4.735,4.735,4.735,4600,
04/06/2010,4.735,4.735,4.735,4.735,0,
07/06/2010,4.406,4.406,4.406,4.406,2000,
08/06/2010,4.694,4.694,4.694,4.694,200,
09/06/2010,4.365,4.794,4.365,4.776,3300,
10/06/2010,4.489,4.694,4.489,4.694,1100,
11/06/2010,4.529,4.529,4.529,4.529,100,
14/06/2010,4.794,4.794,4.794,4.794,100,
15/06/2010,4.897,4.897,4.713,4.794,9900,
16/06/2010,4.897,4.897,4.897,4.897,600,
17/06/2010,4.694,4.857,4.694,4.857,2500,
18/06/2010,4.735,4.735,4.469,4.469,1200,
21/06/2010,4.65,4.694,4.55,4.694,2600,
22/06/2010,4.897,4.897,4.897,4.897,100,
23/06/2010,4.897,5.08,4.897,4.897,6000,
24/06/2010,4.957,4.957,4.957,4.957,6000,
25/06/2010,4.632,4.65,4.632,4.65,3000,
28/06/2010,4.938,4.957,4.673,4.673,1100,
29/06/2010,4.897,4.897,4.897,4.897,200,
30/06/2010,4.57,4.61,4.57,4.61,500,
01/07/2010,4.713,4.713,4.59,4.59,1700,
02/07/2010,4.346,4.365,4.346,4.365,3000,
05/07/2010,4.632,4.632,4.632,4.632,900,
06/07/2010,4.55,4.55,4.55,4.55,400,
07/07/2010,6.231,6.231,6.231,6.231,0,
08/07/2010,4.489,4.694,4.489,4.694,1600,
09/07/2010,4.59,4.59,4.489,4.489,3600,
12/07/2010,4.284,4.55,4.284,4.55,5100,
13/07/2010,4.61,4.61,4.388,4.61,900,
14/07/2010,4.694,4.694,4.694,4.694,1600,
15/07/2010,4.694,4.694,4.694,4.694,800,
16/07/2010,4.673,4.673,4.59,4.673,2100,
19/07/2010,4.632,4.632,4.632,4.632,0,
20/07/2010,4.632,4.632,4.632,4.632,1200,
21/07/2010,4.489,4.489,4.489,4.489,1700,
22/07/2010,4.632,4.632,4.632,4.632,300,
23/07/2010,4.632,4.632,4.59,4.59,2600,
26/07/2010,4.529,4.529,4.529,4.529,1600,
27/07/2010,4.489,4.489,4.489,4.489,2200,
28/07/2010,4.51,4.51,4.51,4.51,200,
29/07/2010,4.51,4.529,4.51,4.529,600,
30/07/2010,4.51,4.51,4.51,4.51,600,
02/08/2010,4.59,4.59,4.489,4.59,300,
03/08/2010,4.284,4.489,4.284,4.489,1600,
04/08/2010,4.018,4.489,4.018,4.489,9100,
05/08/2010,4.265,4.265,4.265,4.265,100,
06/08/2010,4.265,4.265,4.265,4.265,0,
09/08/2010,3.978,4.018,3.978,4.018,1000,
10/08/2010,4.141,4.141,4.141,4.141,100,
11/08/2010,3.877,3.877,3.877,3.877,1300,
12/08/2010,4.059,4.059,4.059,4.059,100,
13/08/2010,3.877,3.877,3.877,3.877,800,
16/08/2010,5.308,5.308,5.308,5.308,0,
17/08/2010,3.674,4.141,3.611,4.141,2100,
18/08/2010,3.489,3.674,3.489,3.489,1500,
19/08/2010,3.57,3.57,3.57,3.57,100,
20/08/2010,3.57,3.57,3.57,3.57,600,
23/08/2010,3.814,3.814,3.814,3.814,100,
24/08/2010,3.59,3.611,3.59,3.611,1100,
25/08/2010,3.674,3.674,3.674,3.674,200,
26/08/2010,3.674,3.674,3.674,3.674,0,
27/08/2010,5.029,5.029,5.029,5.029,0,
30/08/2010,3.918,3.918,3.918,3.918,400,
31/08/2010,3.918,3.918,3.715,3.774,4000,
01/09/2010,3.877,3.877,3.877,3.877,500,
06/09/2010,3.877,3.877,3.674,3.674,1000,
07/09/2010,3.797,3.877,3.693,3.814,1400,
08/09/2010,3.549,3.549,3.549,3.549,100,
09/09/2010,3.715,3.715,3.508,3.715,4400,
10/09/2010,3.467,3.674,3.467,3.674,4000,
13/09/2010,3.57,3.57,3.57,3.57,0,
14/09/2010,3.426,3.467,3.386,3.467,5600,
15/09/2010,4.694,4.694,4.694,4.694,0,
16/09/2010,3.508,3.508,3.508,3.508,2300,
17/09/2010,3.733,3.733,3.733,3.733,100,
20/09/2010,3.774,3.814,3.674,3.674,9400,
21/09/2010,3.755,3.774,3.755,3.774,300,
22/09/2010,3.755,3.755,3.755,3.755,0,
23/09/2010,3.674,3.674,3.674,3.674,100,
24/09/2010,3.53,3.53,3.53,3.53,1000,
27/09/2010,3.53,3.53,3.53,3.53,0,
28/09/2010,4.835,4.835,4.835,4.835,0,
29/09/2010,3.53,3.53,3.53,3.53,0,
30/09/2010,3.346,3.346,3.346,3.346,300,
01/10/2010,3.327,3.57,3.327,3.57,1700,
04/10/2010,3.165,3.386,3.141,3.386,2500,
05/10/2010,3.101,3.182,3.101,3.182,700,
06/10/2010,3.305,3.305,2.939,3.061,500,
07/10/2010,3.182,3.182,3.182,3.182,400,
08/10/2010,3.264,3.264,3.165,3.165,1100,
11/10/2010,3.205,3.205,3.205,3.205,0,
12/10/2010,3.061,3.061,3.061,3.061,100,
13/10/2010,3.061,3.061,3.061,3.061,0,
14/10/2010,3.246,3.246,3.246,3.246,100,
15/10/2010,3.426,3.426,3.426,3.426,100,
18/10/2010,3.508,3.508,3.508,3.508,100,
19/10/2010,3.508,3.508,3.508,3.508,0,
20/10/2010,4.808,4.808,4.808,4.808,0,
21/10/2010,4.808,4.808,4.808,4.808,0,
22/10/2010,3.264,3.264,3.264,3.264,500,
25/10/2010,3.061,3.061,3.061,3.061,1100,
26/10/2010,3.061,3.061,3.061,3.061,1900,
27/10/2010,4.19,4.19,4.19,4.19,0,
28/10/2010,2.958,2.958,2.958,2.958,100,
29/10/2010,4.053,4.053,4.053,4.053,0,
01/11/2010,2.858,2.858,2.858,2.858,1000,
02/11/2010,2.858,2.858,2.777,2.777,1500,
03/11/2010,2.795,2.795,2.795,2.795,0,
04/11/2010,2.795,2.795,2.795,2.795,1000,
05/11/2010,2.98,2.98,2.98,2.98,100,
08/11/2010,2.858,2.858,2.858,2.858,100,
09/11/2010,2.858,2.858,2.673,2.858,1600,
10/11/2010,2.858,2.858,2.858,2.858,300,
11/11/2010,2.858,2.858,2.858,2.858,0,
12/11/2010,2.673,2.695,2.673,2.695,2500,
15/11/2010,2.695,2.695,2.695,2.695,0,
16/11/2010,2.695,2.695,2.695,2.695,0,
17/11/2010,2.858,2.858,2.858,2.858,100,
18/11/2010,2.754,2.754,2.673,2.673,2300,
19/11/2010,2.754,2.754,2.754,2.754,1000,
22/11/2010,2.754,2.754,2.754,2.754,0,
23/11/2010,3.77,3.77,3.77,3.77,0,
24/11/2010,3.77,3.77,3.77,3.77,0,
25/11/2010,2.654,2.654,2.654,2.654,200,
26/11/2010,2.654,2.654,2.654,2.654,300,
29/11/2010,2.654,2.654,2.654,2.654,300,
30/11/2010,2.834,3.032,2.834,3.032,2200,
01/12/2010,2.673,2.673,2.673,2.673,0,
02/12/2010,2.51,2.51,2.205,2.347,4200,
03/12/2010,2.735,2.735,2.714,2.714,1100,
06/12/2010,2.858,2.858,2.858,2.858,500,
07/12/2010,2.695,2.754,2.695,2.754,1100,
08/12/2010,2.695,2.695,2.695,2.695,800,
09/12/2010,2.795,2.795,2.795,2.795,300,
10/12/2010,2.754,2.754,2.754,2.754,600,
13/12/2010,2.754,2.754,2.754,2.754,400,
14/12/2010,2.673,2.695,2.654,2.673,2600,
15/12/2010,2.858,2.858,2.858,2.858,300,
16/12/2010,2.695,2.695,2.695,2.695,3600,
17/12/2010,2.834,2.834,2.754,2.754,1900,
20/12/2010,2.654,2.817,2.654,2.817,1700,
21/12/2010,2.735,2.735,2.735,2.735,1200,
22/12/2010,3.744,3.744,3.744,3.744,0,
23/12/2010,2.654,2.654,2.654,2.654,1000,
24/12/2010,3.77,3.77,3.77,3.77,100,
27/12/2010,3.77,3.77,3.77,3.77,0,
28/12/2010,2.754,2.754,2.754,2.754,500,
29/12/2010,2.754,2.754,2.754,2.754,1000,
30/12/2010,2.755,2.755,2.755,2.755,0,
31/12/2010,2.938,2.938,2.938,2.938,2000,
04/01/2011,3.06,3.06,3.06,3.06,100,
05/01/2011,3.06,3.06,3.06,3.06,0,
06/01/2011,3.06,3.06,3.06,3.06,0,
07/01/2011,3.041,3.041,3.041,3.041,800,
10/01/2011,3.041,3.041,3.041,3.041,100,
11/01/2011,3.041,3.041,3.041,3.041,0,
12/01/2011,2.835,2.835,2.835,2.835,1000,
13/01/2011,2.835,2.835,2.835,2.835,0,
14/01/2011,2.835,2.835,2.835,2.835,300,
17/01/2011,2.795,2.816,2.795,2.816,2400,
18/01/2011,2.653,2.653,2.653,2.653,500,
19/01/2011,2.755,2.755,2.755,2.755,200,
20/01/2011,2.755,2.755,2.755,2.755,0,
21/01/2011,2.755,2.755,2.755,2.755,300,
24/01/2011,2.755,2.755,2.755,2.755,1100,
25/01/2011,2.755,2.755,2.755,2.755,0,
26/01/2011,2.755,2.755,2.755,2.755,0,
27/01/2011,2.755,2.755,2.755,2.755,1100,
28/01/2011,2.938,2.938,2.938,2.938,1000,
08/02/2011,3.141,3.141,3.141,3.141,100,
09/02/2011,3.347,3.347,3.347,3.347,5400,
10/02/2011,3.57,3.57,3.529,3.57,1800,
11/02/2011,3.551,3.551,3.551,3.551,0,
14/02/2011,3.306,3.306,3.306,3.306,900,
15/02/2011,3.203,3.468,3.203,3.468,900,
16/02/2011,3.468,3.468,3.468,3.468,100,
17/02/2011,3.264,3.264,3.264,3.264,900,
18/02/2011,3.264,3.264,3.264,3.264,0,
21/02/2011,3.264,3.264,3.264,3.264,0,
22/02/2011,3.264,3.264,3.264,3.264,0,
23/02/2011,3.041,3.041,3.041,3.041,100,
24/02/2011,3.041,3.041,3.041,3.041,0,
25/02/2011,3.041,3.041,3.041,3.041,0,
28/02/2011,3.041,3.041,3.041,3.041,0,
01/03/2011,3.041,3.041,3.041,3.041,0,
02/03/2011,2.835,2.857,2.835,2.857,3100,
03/03/2011,2.755,2.755,2.735,2.735,3900,
04/03/2011,2.735,2.735,2.735,2.735,0,
07/03/2011,2.735,2.735,2.735,2.735,0,
08/03/2011,2.835,2.835,2.835,2.835,400,
09/03/2011,2.835,2.835,2.835,2.835,0,
10/03/2011,2.835,2.835,2.835,2.835,0,
11/03/2011,3.019,3.019,3.019,3.019,600,
14/03/2011,3.203,3.203,3.06,3.06,2000,
15/03/2011,3.183,3.183,3.183,3.183,0,
16/03/2011,3.06,3.06,3.06,3.06,700,
17/03/2011,2.959,2.959,2.959,2.959,2300,
18/03/2011,2.959,2.959,2.959,2.959,0,
21/03/2011,3.06,3.06,3.06,3.06,1300,
22/03/2011,2.857,2.876,2.857,2.876,1000,
23/03/2011,2.857,2.857,2.857,2.857,200,
24/03/2011,2.857,2.857,2.857,2.857,0,
25/03/2011,2.857,2.857,2.857,2.857,0,
28/03/2011,2.857,2.857,2.857,2.857,0,
29/03/2011,2.857,2.857,2.857,2.857,0,
30/03/2011,3.041,3.041,3.041,3.041,1100,
31/03/2011,3.041,3.041,3.041,3.041,0,
01/04/2011,3.041,3.041,3.041,3.041,0,
04/04/2011,3.041,3.041,3.041,3.041,0,
05/04/2011,3.041,3.041,3.041,3.041,0,
06/04/2011,3.041,3.041,3.041,3.041,0,
07/04/2011,3.041,3.041,3.041,3.041,0,
08/04/2011,2.835,2.835,2.835,2.835,100,
13/04/2011,2.835,2.835,2.835,2.835,0,
14/04/2011,2.959,3.019,2.959,2.959,2500,
15/04/2011,2.959,2.959,2.959,2.959,1000,
18/04/2011,2.959,2.959,2.959,2.959,500,
19/04/2011,2.755,2.755,2.755,2.755,200,
20/04/2011,2.571,2.571,2.571,2.571,100,
21/04/2011,2.735,2.735,2.735,2.735,100,
22/04/2011,2.735,2.735,2.735,2.735,0,
25/04/2011,2.735,2.735,2.735,2.735,0,
26/04/2011,2.897,2.897,2.897,2.897,100,
27/04/2011,3.041,3.041,2.714,2.714,400,
28/04/2011,3.041,3.041,2.714,2.714,200,
29/04/2011,2.876,2.876,2.876,2.876,0,
04/05/2011,2.876,2.876,2.876,2.876,0,
05/05/2011,2.876,2.876,2.876,2.876,0,
06/05/2011,2.857,2.857,2.857,2.857,200,
09/05/2011,2.673,2.673,2.673,2.673,100,
10/05/2011,2.755,2.755,2.755,2.755,900,
11/05/2011,2.835,2.835,2.835,2.835,100,
12/05/2011,2.835,2.835,2.835,2.835,0,
13/05/2011,2.835,2.835,2.835,2.835,0,
16/05/2011,2.857,2.857,2.857,2.857,500,
17/05/2011,2.857,2.857,2.857,2.857,0,
18/05/2011,2.673,2.835,2.673,2.835,200,
19/05/2011,2.653,2.897,2.571,2.571,900,
20/05/2011,2.835,2.835,2.835,2.835,200,
23/05/2011,2.835,2.835,2.835,2.835,0,
24/05/2011,2.959,2.959,2.755,2.755,200,
25/05/2011,2.673,2.694,2.673,2.694,2200,
26/05/2011,2.51,2.653,2.51,2.653,400,
27/05/2011,2.55,2.55,2.55,2.55,0,DIVIDEND
30/05/2011,2.55,2.55,2.55,2.55,0,
31/05/2011,2.55,2.55,2.55,2.55,0,
01/06/2011,2.672,2.672,2.672,2.672,500,
02/06/2011,2.672,2.672,2.672,2.672,0,
03/06/2011,2.672,2.672,2.672,2.672,200,
06/06/2011,2.841,2.841,2.502,2.502,500,
07/06/2011,2.867,2.867,2.527,2.527,1100,
08/06/2011,3.037,3.037,3.037,3.037,100,
09/06/2011,2.841,2.841,2.841,2.841,1100,
10/06/2011,2.672,2.672,2.647,2.647,1200,
13/06/2011,2.527,2.527,2.527,2.527,100,
14/06/2011,2.697,2.697,2.697,2.697,100,
15/06/2011,2.697,2.697,2.697,2.697,0,
16/06/2011,2.697,2.697,2.697,2.697,0,
17/06/2011,2.575,2.575,2.527,2.575,2400,
20/06/2011,2.502,2.502,2.502,2.502,500,
21/06/2011,2.331,2.331,2.331,2.331,400,
22/06/2011,2.331,2.331,2.331,2.331,0,
23/06/2011,2.477,2.477,2.477,2.477,100,
24/06/2011,2.647,2.647,2.308,2.308,300,
27/06/2011,2.453,2.599,2.453,2.599,500,
28/06/2011,2.477,2.477,2.477,2.477,0,
29/06/2011,2.477,2.477,2.477,2.477,0,
30/06/2011,2.527,2.527,2.308,2.308,1600,
01/07/2011,2.502,2.502,2.502,2.502,1100,
04/07/2011,2.331,2.331,2.331,2.331,200,
05/07/2011,2.477,2.477,2.477,2.477,100,
06/07/2011,2.647,2.647,2.308,2.308,300,
07/07/2011,2.599,2.599,2.599,2.599,500,
08/07/2011,2.599,2.599,2.599,2.599,0,
11/07/2011,2.77,2.77,2.43,2.43,300,
12/07/2011,2.38,2.38,2.38,2.38,300,
13/07/2011,2.527,2.527,2.527,2.527,100,
14/07/2011,2.527,2.527,2.527,2.527,0,
15/07/2011,2.697,2.697,2.697,2.697,2000,
18/07/2011,2.818,2.818,2.818,2.818,1300,
19/07/2011,2.624,2.624,2.624,2.624,1900,
20/07/2011,2.453,2.453,2.453,2.453,100,
21/07/2011,2.282,2.282,2.282,2.282,100,
22/07/2011,2.43,2.43,2.43,2.43,5700,
25/07/2011,2.599,2.599,2.599,2.599,200,
26/07/2011,2.599,2.599,2.599,2.599,0,
27/07/2011,2.599,2.599,2.599,2.599,0,
28/07/2011,2.599,2.599,2.599,2.599,500,
29/07/2011,2.599,2.599,2.599,2.599,500,
01/08/2011,2.599,2.599,2.599,2.599,0,
02/08/2011,2.599,2.599,2.599,2.599,0,
03/08/2011,2.599,2.599,2.599,2.599,0,
04/08/2011,2.599,2.599,2.599,2.599,0,
05/08/2011,2.599,2.599,2.599,2.599,0,
08/08/2011,2.599,2.599,2.599,2.599,0,
09/08/2011,2.77,2.77,2.77,2.77,7800,
10/08/2011,2.77,2.77,2.77,2.77,600,
11/08/2011,2.77,2.77,2.77,2.77,0,
12/08/2011,2.94,2.94,2.94,2.94,2000,
15/08/2011,2.94,2.94,2.94,2.94,0,
16/08/2011,2.94,2.94,2.94,2.94,0,
17/08/2011,2.94,2.94,2.94,2.94,0,
18/08/2011,2.745,2.745,2.745,2.745,2800,
19/08/2011,2.745,2.745,2.745,2.745,0,
22/08/2011,2.745,2.745,2.745,2.745,0,
23/08/2011,2.745,2.745,2.745,2.745,0,
24/08/2011,2.745,2.745,2.745,2.745,0,
25/08/2011,2.745,2.745,2.745,2.745,0,
26/08/2011,2.745,2.745,2.745,2.745,0,
29/08/2011,2.794,2.794,2.794,2.794,100,
30/08/2011,2.794,2.794,2.794,2.794,0,
31/08/2011,2.794,2.794,2.794,2.794,0,
01/09/2011,2.794,2.794,2.794,2.794,0,
05/09/2011,2.794,2.794,2.794,2.794,0,
06/09/2011,2.599,2.599,2.599,2.599,200,
07/09/2011,2.599,2.599,2.599,2.599,0,
08/09/2011,2.477,2.477,2.477,2.477,200,
09/09/2011,2.477,2.477,2.477,2.477,0,
12/09/2011,2.308,2.308,2.308,2.308,100,
13/09/2011,2.308,2.308,2.308,2.308,0,
14/09/2011,2.308,2.308,2.308,2.308,0,
15/09/2011,2.453,2.453,2.453,2.453,100,
16/09/2011,2.282,2.282,2.282,2.282,100,
19/09/2011,2.282,2.282,2.282,2.282,0,
20/09/2011,2.43,2.43,2.43,2.43,100,
21/09/2011,2.599,2.599,2.599,2.599,200,
22/09/2011,2.43,2.77,2.43,2.77,200,
23/09/2011,2.599,2.599,2.599,2.599,0,
26/09/2011,2.453,2.77,2.453,2.77,300,
27/09/2011,2.672,2.672,2.672,2.672,0,
28/09/2011,2.672,2.672,2.672,2.672,0,
29/09/2011,2.672,2.672,2.672,2.672,0,
30/09/2011,2.794,2.794,2.794,2.794,100,
03/10/2011,2.794,2.794,2.794,2.794,0,
04/10/2011,2.794,2.794,2.794,2.794,0,
05/10/2011,2.794,2.794,2.794,2.794,0,
06/10/2011,2.794,2.794,2.794,2.794,0,
07/10/2011,2.794,2.794,2.794,2.794,0,
10/10/2011,2.794,2.794,2.794,2.794,0,
11/10/2011,2.794,2.794,2.794,2.794,0,
12/10/2011,2.794,2.794,2.794,2.794,0,
13/10/2011,2.794,2.794,2.794,2.794,0,
14/10/2011,2.794,2.794,2.794,2.794,0,
17/10/2011,2.794,2.794,2.794,2.794,0,
18/10/2011,2.794,2.794,2.794,2.794,0,
19/10/2011,2.794,2.794,2.794,2.794,0,
20/10/2011,2.794,2.794,2.794,2.794,0,
21/10/2011,2.794,2.794,2.794,2.794,0,
24/10/2011,2.794,2.794,2.794,2.794,0,
25/10/2011,2.794,2.794,2.794,2.794,0,
26/10/2011,2.794,2.794,2.794,2.794,0,
27/10/2011,2.794,2.794,2.794,2.794,0,
28/10/2011,2.794,2.794,2.794,2.794,0,
31/10/2011,2.697,2.697,2.697,2.697,1000,
01/11/2011,2.697,2.697,2.697,2.697,0,
02/11/2011,2.697,2.697,2.697,2.697,0,
03/11/2011,2.697,2.697,2.697,2.697,0,
04/11/2011,2.527,2.527,2.527,2.527,100,
07/11/2011,2.527,2.527,2.527,2.527,0,
08/11/2011,2.55,2.55,2.55,2.55,200,
09/11/2011,2.55,2.55,2.55,2.55,0,
10/11/2011,2.55,2.55,2.55,2.55,0,
11/11/2011,2.404,2.404,2.404,2.404,100,
14/11/2011,2.404,2.404,2.404,2.404,0,
15/11/2011,2.404,2.404,2.404,2.404,0,
16/11/2011,2.404,2.404,2.404,2.404,0,
17/11/2011,2.404,2.404,2.404,2.404,0,
18/11/2011,2.404,2.404,2.404,2.404,0,
21/11/2011,2.404,2.404,2.404,2.404,0,
22/11/2011,2.404,2.404,2.404,2.404,0,
23/11/2011,2.404,2.404,2.404,2.404,0,
24/11/2011,2.404,2.404,2.404,2.404,0,
25/11/2011,2.404,2.404,2.404,2.404,0,
28/11/2011,2.404,2.404,2.404,2.404,0,
29/11/2011,2.404,2.404,2.404,2.404,0,
30/11/2011,2.404,2.404,2.404,2.404,0,
01/12/2011,2.404,2.404,2.404,2.404,0,
02/12/2011,2.404,2.404,2.404,2.404,400,
05/12/2011,2.404,2.404,2.404,2.404,0,
06/12/2011,2.404,2.404,2.404,2.404,0,
07/12/2011,2.404,2.404,2.404,2.404,0,
08/12/2011,2.404,2.404,2.404,2.404,0,
09/12/2011,2.404,2.404,2.404,2.404,1000,
12/12/2011,2.404,2.404,2.404,2.404,0,
13/12/2011,2.477,2.477,2.477,2.477,300,
14/12/2011,2.477,2.477,2.477,2.477,0,
15/12/2011,2.477,2.477,2.477,2.477,0,
16/12/2011,2.477,2.477,2.477,2.477,0,
19/12/2011,2.477,2.477,2.477,2.477,0,
20/12/2011,2.477,2.477,2.477,2.477,0,
21/12/2011,2.477,2.477,2.477,2.477,0,
22/12/2011,2.477,2.477,2.477,2.477,0,
23/12/2011,2.477,2.477,2.477,2.477,0,
26/12/2011,2.477,2.477,2.477,2.477,0,
27/12/2011,2.477,2.477,2.477,2.477,0,
28/12/2011,2.477,2.477,2.477,2.477,0,
29/12/2011,2.477,2.477,2.477,2.477,0,
30/12/2011,2.477,2.477,2.477,2.477,0,
03/01/2012,2.477,2.477,2.477,2.477,0,
04/01/2012,2.477,2.477,2.477,2.477,0,
05/01/2012,2.477,2.477,2.477,2.477,0,
06/01/2012,2.477,2.477,2.477,2.477,0,
09/01/2012,2.477,2.477,2.477,2.477,0,
10/01/2012,2.477,2.477,2.477,2.477,0,
11/01/2012,2.477,2.477,2.477,2.477,0,
12/01/2012,2.477,2.477,2.477,2.477,0,
