transDate,close,high,low,open,volume,event
27/01/2011,14.2,14.3,14.0,14.0,31400,
28/01/2011,14.0,14.4,14.0,14.2,90000,
08/02/2011,14.1,14.1,14.0,14.1,1000,
09/02/2011,13.8,14.5,13.8,14.5,89200,
10/02/2011,13.8,13.8,13.6,13.8,39700,
11/02/2011,13.9,13.9,13.7,13.8,40600,
14/02/2011,13.8,14.1,13.6,14.1,31100,
15/02/2011,14.4,14.5,13.6,13.6,189400,
16/02/2011,14.7,15.0,14.5,14.5,374800,
17/02/2011,14.0,14.3,13.9,14.3,156300,
18/02/2011,14.0,14.3,13.9,14.3,98600,
21/02/2011,13.2,13.6,13.2,13.6,76400,
22/02/2011,12.7,12.8,12.4,12.4,276500,
23/02/2011,12.9,13.2,12.5,13.2,94700,
24/02/2011,12.0,13.0,12.0,13.0,194300,
25/02/2011,12.6,13.0,12.0,12.4,214900,
28/02/2011,11.9,12.7,11.9,12.6,159500,
01/03/2011,11.8,12.4,11.8,12.4,142400,
02/03/2011,11.5,12.0,11.4,12.0,200200,
03/03/2011,10.9,11.8,10.9,11.5,145200,
04/03/2011,11.2,11.2,10.7,11.1,114700,
07/03/2011,10.8,11.3,10.6,11.3,159600,
08/03/2011,10.6,11.1,10.6,11.1,161800,
09/03/2011,10.4,10.7,10.3,10.5,158000,
10/03/2011,11.2,11.2,10.6,10.7,170200,
11/03/2011,11.7,11.7,11.5,11.5,190400,
14/03/2011,11.0,12.2,10.9,12.0,158200,
15/03/2011,10.9,11.3,10.7,10.7,69100,
16/03/2011,11.0,11.1,10.7,11.0,127500,
17/03/2011,11.0,11.2,10.7,11.2,140200,
18/03/2011,11.5,11.7,11.0,11.4,209500,
21/03/2011,11.4,11.8,11.3,11.5,170500,
22/03/2011,11.0,11.5,11.0,11.5,130500,
23/03/2011,11.4,11.5,11.1,11.1,216400,
24/03/2011,11.2,11.4,11.1,11.3,153400,
25/03/2011,11.0,11.2,10.9,11.2,90800,
28/03/2011,10.9,11.3,10.8,11.0,45900,
29/03/2011,10.5,11.0,10.4,11.0,79000,
30/03/2011,10.2,10.3,10.0,10.0,57800,
31/03/2011,10.6,10.8,10.2,10.4,181000,
01/04/2011,10.4,11.1,10.3,10.7,57600,
04/04/2011,10.2,10.5,10.1,10.1,68700,
05/04/2011,10.3,10.4,10.1,10.3,37900,
06/04/2011,10.6,10.7,10.3,10.4,176600,
07/04/2011,11.1,11.1,10.5,10.5,409800,
08/04/2011,11.3,11.7,11.3,11.7,372800,
13/04/2011,11.0,11.8,11.0,11.5,268000,
14/04/2011,11.2,11.6,11.1,11.3,329000,
15/04/2011,10.7,11.2,10.7,10.7,91000,
18/04/2011,10.1,10.8,10.1,10.8,175000,
19/04/2011,10.0,10.4,9.9,10.2,117300,
20/04/2011,10.0,10.4,9.9,10.2,90800,
21/04/2011,10.4,10.8,10.1,10.1,462300,
22/04/2011,10.5,10.7,10.2,10.5,307300,
25/04/2011,10.6,10.8,10.4,10.6,261500,
26/04/2011,10.5,11.0,10.3,10.5,178800,
27/04/2011,10.4,10.7,10.0,10.7,462400,
28/04/2011,10.2,10.4,10.1,10.3,256700,
29/04/2011,10.2,10.3,10.1,10.2,271900,
04/05/2011,10.2,10.3,10.1,10.2,192100,
05/05/2011,9.9,10.2,9.8,10.2,236100,
06/05/2011,9.8,10.0,9.7,9.9,205100,
09/05/2011,9.8,9.9,9.5,9.6,101600,
10/05/2011,9.6,9.7,9.5,9.6,243500,
11/05/2011,9.3,9.6,9.2,9.6,243900,
12/05/2011,9.2,9.3,9.1,9.1,152500,
13/05/2011,9.7,9.7,9.2,9.3,195900,
16/05/2011,9.2,10.1,9.2,10.0,123900,
17/05/2011,9.0,9.4,9.0,9.1,115000,
18/05/2011,8.9,9.0,8.6,9.0,105900,
19/05/2011,8.8,9.0,8.6,9.0,101500,
20/05/2011,8.8,9.2,8.6,8.7,253300,
23/05/2011,8.2,8.8,8.2,8.8,113900,
24/05/2011,7.7,7.9,7.7,7.9,49000,
25/05/2011,7.2,7.6,7.2,7.2,87800,
26/05/2011,7.1,7.5,6.7,6.7,223700,
27/05/2011,7.3,7.3,6.9,7.2,205900,
30/05/2011,6.7,7.5,6.7,7.5,165200,
31/05/2011,6.6,6.7,6.4,6.5,112100,
01/06/2011,6.9,6.9,6.1,6.1,108500,
02/06/2011,7.2,7.2,7.0,7.0,154800,
03/06/2011,7.2,7.7,7.0,7.5,270300,
06/06/2011,7.2,7.5,7.0,7.5,107700,
07/06/2011,7.5,7.5,7.1,7.1,194800,
08/06/2011,7.2,7.6,7.0,7.6,111800,
09/06/2011,7.8,7.8,7.2,7.2,304400,
10/06/2011,8.1,8.1,8.0,8.0,230700,
13/06/2011,8.5,8.6,7.7,8.1,238000,
14/06/2011,8.2,8.8,8.0,8.3,350700,
15/06/2011,8.0,8.1,8.0,8.1,65900,
16/06/2011,7.6,8.0,7.5,7.9,173500,
17/06/2011,7.3,7.9,7.2,7.8,274600,
20/06/2011,6.9,7.3,6.8,7.3,191200,
21/06/2011,7.2,7.3,6.5,6.5,75100,
22/06/2011,7.2,7.4,7.0,7.3,94900,
23/06/2011,6.9,7.2,6.9,7.2,119200,
24/06/2011,7.0,7.1,6.9,6.9,22400,
27/06/2011,7.0,7.2,7.0,7.0,52100,
28/06/2011,6.9,7.2,6.9,7.2,87400,
29/06/2011,7.0,7.0,6.8,6.8,55100,
30/06/2011,6.8,7.2,6.7,7.0,50200,
01/07/2011,6.6,6.8,6.5,6.6,55400,
04/07/2011,6.6,6.8,6.4,6.8,19800,
05/07/2011,6.9,6.9,6.8,6.8,53500,
06/07/2011,6.7,6.9,6.7,6.9,14600,
07/07/2011,6.6,6.8,6.6,6.6,33100,
08/07/2011,6.5,6.6,6.4,6.5,29500,
11/07/2011,6.3,6.5,6.2,6.4,52000,
12/07/2011,6.1,6.2,5.9,6.0,54800,
13/07/2011,6.1,6.3,6.1,6.1,20900,
14/07/2011,6.0,6.2,6.0,6.2,32600,
15/07/2011,6.0,6.0,5.9,6.0,26100,
18/07/2011,6.0,6.0,5.9,5.9,32400,
19/07/2011,5.9,6.0,5.9,6.0,15700,
20/07/2011,6.2,6.2,6.0,6.0,23300,
21/07/2011,6.1,6.2,6.0,6.1,24500,
22/07/2011,5.9,6.2,5.9,6.1,49100,
25/07/2011,5.8,6.0,5.8,5.9,23600,
26/07/2011,5.8,6.1,5.8,6.1,4200,
27/07/2011,5.7,5.9,5.7,5.9,46900,
28/07/2011,5.8,5.9,5.7,5.8,15800,
29/07/2011,5.6,5.8,5.4,5.7,65900,
01/08/2011,5.3,5.6,5.3,5.6,43900,
02/08/2011,5.1,5.3,5.1,5.2,61600,
03/08/2011,5.1,5.1,4.9,4.9,38000,
04/08/2011,5.3,5.3,4.7,4.7,151600,
05/08/2011,5.3,5.4,5.2,5.4,29600,
08/08/2011,5.0,5.1,5.0,5.1,26200,
09/08/2011,4.7,4.8,4.7,4.7,110200,
10/08/2011,4.8,4.9,4.7,4.9,26600,
11/08/2011,4.8,4.8,4.4,4.5,42500,
12/08/2011,4.8,4.9,4.8,4.8,45000,
15/08/2011,5.0,5.0,4.8,4.8,29700,
16/08/2011,5.3,5.3,5.1,5.1,132900,
17/08/2011,5.0,5.1,5.0,5.1,53900,
18/08/2011,4.8,5.0,4.7,4.7,438100,
19/08/2011,4.8,4.9,4.6,4.7,104900,
22/08/2011,5.0,5.0,4.7,4.7,68000,
23/08/2011,5.0,5.3,5.0,5.3,83600,
24/08/2011,4.8,5.2,4.8,5.0,97800,
25/08/2011,4.8,5.0,4.7,4.9,77400,
26/08/2011,4.7,4.8,4.6,4.8,78800,
29/08/2011,5.0,5.0,4.7,4.8,115400,
30/08/2011,5.1,5.2,5.0,5.1,226100,
31/08/2011,5.1,5.3,5.0,5.1,120200,
01/09/2011,5.4,5.4,4.9,5.0,370700,
05/09/2011,5.2,5.6,5.1,5.4,165500,
06/09/2011,5.1,5.4,5.1,5.4,167400,
07/09/2011,5.4,5.4,5.1,5.1,150600,
08/09/2011,5.5,5.5,5.4,5.4,340000,
09/09/2011,5.8,5.8,5.4,5.5,414100,
12/09/2011,6.0,6.0,6.0,6.0,123600,
13/09/2011,6.4,6.4,6.4,6.4,56100,
14/09/2011,6.5,6.8,6.4,6.8,605800,
15/09/2011,6.3,6.6,6.3,6.6,329200,
16/09/2011,6.0,6.4,6.0,6.4,131200,
19/09/2011,6.0,6.2,5.7,5.9,162000,
20/09/2011,5.6,6.0,5.5,5.9,184000,
21/09/2011,5.9,5.9,5.7,5.7,246700,
22/09/2011,6.3,6.3,5.9,6.1,242100,
23/09/2011,6.2,6.4,6.1,6.2,157100,
26/09/2011,6.0,6.3,5.9,6.2,76800,
27/09/2011,5.8,6.0,5.6,6.0,134600,
28/09/2011,6.2,6.2,5.9,6.0,303300,
29/09/2011,6.0,6.4,5.8,6.4,78600,
30/09/2011,5.7,5.9,5.6,5.9,109000,
03/10/2011,5.4,5.5,5.4,5.5,113700,
04/10/2011,5.4,5.4,5.1,5.4,97000,
05/10/2011,5.4,5.5,5.2,5.4,97300,
06/10/2011,5.6,5.6,5.5,5.5,46300,
07/10/2011,5.6,5.7,5.5,5.7,52300,
10/10/2011,5.4,5.5,5.3,5.4,78000,
11/10/2011,5.4,5.6,5.3,5.5,17600,
12/10/2011,5.1,5.3,5.1,5.3,142600,
13/10/2011,5.1,5.2,5.0,5.1,60400,
14/10/2011,5.2,5.2,5.2,5.2,18000,
17/10/2011,5.2,5.3,5.0,5.3,23600,
18/10/2011,4.9,5.0,4.9,5.0,41400,
19/10/2011,4.9,5.1,4.8,4.9,13200,
20/10/2011,4.9,4.9,4.9,4.9,4000,
21/10/2011,5.2,5.2,4.9,4.9,76100,
24/10/2011,5.2,5.3,5.2,5.2,46400,
25/10/2011,5.0,5.2,5.0,5.1,15800,
26/10/2011,5.2,5.3,5.0,5.0,85200,
27/10/2011,5.3,5.4,5.2,5.3,33800,
28/10/2011,5.6,5.6,5.2,5.4,119100,
31/10/2011,5.2,5.5,5.2,5.2,191600,
01/11/2011,5.1,5.2,5.0,5.0,91300,
02/11/2011,5.1,5.2,5.0,5.1,43400,
03/11/2011,5.1,5.1,5.0,5.1,33800,
04/11/2011,4.9,5.1,4.9,5.1,24400,
07/11/2011,4.7,5.1,4.7,5.1,31300,
08/11/2011,4.9,5.0,4.7,5.0,13100,
09/11/2011,4.5,4.7,4.5,4.7,86500,
10/11/2011,4.4,4.4,4.3,4.4,21100,
11/11/2011,4.2,4.4,4.2,4.4,13100,
14/11/2011,4.1,4.4,4.1,4.4,15600,
15/11/2011,4.1,4.2,4.0,4.2,22800,
16/11/2011,4.2,4.2,4.1,4.1,27400,
17/11/2011,4.1,4.4,4.1,4.4,12400,
18/11/2011,4.1,4.2,4.0,4.2,17400,
21/11/2011,4.0,4.0,3.9,4.0,4300,
22/11/2011,3.9,3.9,3.7,3.7,8300,
23/11/2011,3.9,3.9,3.8,3.8,20600,
24/11/2011,3.6,3.9,3.6,3.9,11900,
25/11/2011,3.6,3.9,3.5,3.9,48900,
28/11/2011,3.8,3.8,3.6,3.6,24900,
29/11/2011,3.7,3.8,3.6,3.8,18000,
30/11/2011,3.9,3.9,3.7,3.7,55000,
01/12/2011,3.9,4.0,3.9,4.0,18500,
02/12/2011,3.9,4.0,3.8,3.8,21000,
05/12/2011,4.1,4.1,4.0,4.0,19900,
06/12/2011,4.0,4.2,3.9,4.2,47500,
07/12/2011,4.0,4.0,3.9,4.0,44400,
08/12/2011,3.9,4.0,3.9,4.0,3900,
09/12/2011,3.7,3.8,3.7,3.8,54500,
12/12/2011,3.7,3.7,3.6,3.7,9600,
13/12/2011,3.5,3.6,3.5,3.5,4800,
14/12/2011,3.5,3.6,3.5,3.6,21600,
15/12/2011,3.4,3.5,3.3,3.5,20500,
16/12/2011,3.4,3.5,3.4,3.5,6000,
19/12/2011,3.3,3.5,3.2,3.5,14400,
20/12/2011,3.0,3.1,3.0,3.1,25900,
21/12/2011,3.0,3.0,2.9,3.0,6800,
22/12/2011,2.8,2.9,2.8,2.9,40200,
23/12/2011,2.7,2.8,2.7,2.8,25800,
26/12/2011,2.6,2.7,2.6,2.7,8200,
27/12/2011,2.5,2.5,2.5,2.5,4700,
28/12/2011,2.6,2.6,2.5,2.5,48800,
29/12/2011,2.5,2.5,2.4,2.5,22500,
30/12/2011,2.5,2.5,2.4,2.5,16400,
03/01/2012,2.6,2.6,2.5,2.6,24800,
04/01/2012,2.6,2.6,2.5,2.5,13300,
05/01/2012,2.6,2.6,2.5,2.6,7700,
06/01/2012,2.5,2.6,2.5,2.6,14000,
09/01/2012,2.5,2.6,2.5,2.5,13300,
10/01/2012,2.6,2.6,2.5,2.5,7200,
11/01/2012,2.6,2.7,2.6,2.7,6300,
12/01/2012,2.6,2.7,2.6,2.6,2300,
13/01/2012,2.5,2.6,2.5,2.5,11000,
16/01/2012,2.6,2.6,2.5,2.6,6600,
17/01/2012,2.6,2.6,2.5,2.6,12500,
18/01/2012,2.5,2.5,2.5,2.5,8000,
19/01/2012,2.6,2.6,2.5,2.5,21700,
20/01/2012,2.7,2.7,2.7,2.7,12200,
30/01/2012,2.8,2.8,2.7,2.7,24200,
31/01/2012,2.8,2.8,2.8,2.8,46800,
01/02/2012,2.9,2.9,2.7,2.9,20500,
02/02/2012,2.9,2.9,2.9,2.9,30900,
03/02/2012,3.0,3.1,2.9,3.1,22600,
06/02/2012,2.9,3.2,2.8,3.2,19600,
07/02/2012,2.9,3.0,2.8,2.9,28900,
08/02/2012,3.1,3.1,2.9,3.0,11800,
09/02/2012,2.9,3.0,2.8,3.0,28800,
10/02/2012,2.8,3.1,2.7,3.1,36900,
13/02/2012,2.7,2.9,2.7,2.9,30300,
14/02/2012,2.8,2.8,2.7,2.8,54100,
15/02/2012,2.8,2.8,2.7,2.8,7000,
16/02/2012,2.7,2.8,2.7,2.8,4400,
17/02/2012,2.9,2.9,2.8,2.9,65700,
20/02/2012,3.1,3.1,3.0,3.0,125200,
21/02/2012,3.0,3.3,3.0,3.2,39200,
22/02/2012,3.2,3.2,3.1,3.1,46000,
23/02/2012,3.2,3.2,3.0,3.0,101600,
24/02/2012,3.2,3.3,3.1,3.1,150900,
27/02/2012,3.1,3.1,3.0,3.0,423700,
28/02/2012,2.9,3.1,2.8,2.8,175300,
29/02/2012,2.9,3.0,2.7,2.8,88300,
01/03/2012,2.9,2.9,2.8,2.9,20300,
02/03/2012,3.0,3.1,2.9,3.0,167700,
05/03/2012,3.2,3.2,3.0,3.1,188000,
06/03/2012,3.2,3.4,3.0,3.4,462500,
07/03/2012,3.2,3.3,3.1,3.1,128800,
08/03/2012,2.9,3.1,2.9,3.0,71100,
09/03/2012,3.0,3.1,2.8,3.0,65700,
12/03/2012,2.9,2.9,2.7,2.9,33200,
13/03/2012,2.9,2.9,2.8,2.8,117300,
14/03/2012,2.8,2.9,2.8,2.9,82400,
15/03/2012,2.9,2.9,2.7,2.8,77900,
16/03/2012,2.9,2.9,2.9,2.9,88400,
19/03/2012,2.9,3.0,2.9,2.9,48400,
20/03/2012,2.9,2.9,2.8,2.9,57100,
21/03/2012,3.0,3.0,2.9,2.9,90400,
22/03/2012,2.9,2.9,2.8,2.9,54800,
23/03/2012,3.1,3.1,2.9,2.9,505900,
26/03/2012,3.3,3.3,3.2,3.3,278700,
27/03/2012,3.4,3.5,3.3,3.5,306200,
28/03/2012,3.5,3.5,3.2,3.3,341700,
29/03/2012,3.7,3.7,3.6,3.7,411500,
30/03/2012,3.5,3.9,3.5,3.7,55100,
03/04/2012,3.5,3.5,3.3,3.3,104200,
04/04/2012,3.3,3.5,3.3,3.5,113400,
05/04/2012,3.1,3.2,3.1,3.1,137200,
06/04/2012,2.9,3.1,2.9,2.9,196000,
09/04/2012,3.1,3.1,2.9,3.1,36200,
10/04/2012,3.1,3.2,3.0,3.1,60300,
11/04/2012,3.2,3.2,3.1,3.1,47700,
12/04/2012,3.0,3.1,3.0,3.1,96500,
13/04/2012,2.9,3.0,2.9,3.0,47900,
16/04/2012,3.1,3.1,2.8,2.9,78300,
17/04/2012,3.2,3.2,3.1,3.2,35100,
18/04/2012,3.0,3.2,3.0,3.2,71400,
19/04/2012,3.0,3.0,2.9,3.0,103700,
20/04/2012,3.2,3.2,3.0,3.0,123900,
23/04/2012,3.1,3.2,3.0,3.1,46900,
24/04/2012,3.1,3.1,3.0,3.0,50400,
25/04/2012,3.2,3.2,3.1,3.1,94500,
26/04/2012,3.0,3.1,3.0,3.1,35300,
27/04/2012,3.2,3.2,3.0,3.1,188100,
02/05/2012,3.4,3.4,3.3,3.4,342100,
03/05/2012,3.3,3.4,3.2,3.4,77700,
04/05/2012,3.2,3.4,3.2,3.3,73900,
07/05/2012,3.4,3.4,3.2,3.2,169600,
08/05/2012,3.3,3.6,3.2,3.6,101700,
09/05/2012,3.2,3.3,3.1,3.2,47800,
10/05/2012,3.3,3.3,3.0,3.1,101900,
11/05/2012,3.3,3.5,3.2,3.3,139400,
14/05/2012,3.1,3.4,3.1,3.3,37000,
15/05/2012,3.0,3.1,2.9,3.0,46500,
16/05/2012,3.1,3.1,2.9,3.0,36700,
17/05/2012,3.1,3.2,3.0,3.2,20200,
18/05/2012,2.9,3.0,2.9,3.0,67900,
21/05/2012,3.1,3.1,2.9,2.9,75900,
22/05/2012,2.9,3.1,2.9,3.1,32100,
23/05/2012,2.8,3.0,2.7,2.9,29900,
24/05/2012,2.7,2.7,2.6,2.6,13100,
25/05/2012,2.8,2.8,2.6,2.8,52900,
28/05/2012,2.7,2.8,2.7,2.7,31100,
29/05/2012,2.6,2.6,2.6,2.6,4600,
30/05/2012,2.5,2.5,2.5,2.5,3100,
31/05/2012,2.4,2.4,2.4,2.4,6900,
01/06/2012,2.3,2.3,2.3,2.3,5200,
04/06/2012,2.2,2.2,2.2,2.2,9900,
05/06/2012,2.1,2.1,2.1,2.1,3500,
06/06/2012,2.0,2.0,2.0,2.0,8600,
07/06/2012,2.1,2.1,1.9,1.9,319500,
08/06/2012,2.2,2.2,2.1,2.2,63700,
11/06/2012,2.3,2.3,2.3,2.3,9100,
12/06/2012,2.3,2.4,2.2,2.4,83500,
13/06/2012,2.2,2.4,2.2,2.4,34900,
14/06/2012,2.1,2.1,2.1,2.1,9600,
15/06/2012,2.2,2.2,2.0,2.0,175000,
18/06/2012,2.2,2.3,2.1,2.3,21400,
19/06/2012,2.2,2.2,2.1,2.1,35700,
20/06/2012,2.1,2.1,2.1,2.1,5400,
21/06/2012,2.0,2.0,2.0,2.0,53900,
22/06/2012,1.9,1.9,1.9,1.9,700,
25/06/2012,1.8,1.8,1.8,1.8,12600,
26/06/2012,1.7,1.7,1.7,1.7,3400,
27/06/2012,1.6,1.6,1.6,1.6,17400,
28/06/2012,1.5,1.5,1.5,1.5,4600,
29/06/2012,1.4,1.4,1.4,1.4,9700,
02/07/2012,1.3,1.3,1.3,1.3,18600,
03/07/2012,1.2,1.2,1.2,1.2,1100,
04/07/2012,1.1,1.1,1.1,1.1,16800,
05/07/2012,1.0,1.0,1.0,1.0,200500,
06/07/2012,0.9,0.9,0.9,0.9,11000,
09/07/2012,0.8,0.8,0.8,0.8,15300,
10/07/2012,0.7,0.7,0.7,0.7,5000,
11/07/2012,0.6,0.6,0.6,0.6,32400,
12/07/2012,0.7,0.7,0.5,0.5,283600,
13/07/2012,0.8,0.8,0.6,0.6,109700,
16/07/2012,0.9,0.9,0.8,0.8,93400,
