transDate,close,high,low,open,volume,event
09/11/2018,13.089,13.089,13.089,13.089,0,
12/11/2018,13.089,13.089,13.089,13.089,0,
13/11/2018,13.089,13.089,13.089,13.089,0,
14/11/2018,13.089,13.089,13.089,13.089,0,
15/11/2018,13.089,13.089,13.089,13.089,0,
16/11/2018,13.089,13.089,13.089,13.089,0,
19/11/2018,13.089,13.089,13.089,13.089,0,
20/11/2018,13.089,13.089,13.089,13.089,0,
21/11/2018,13.089,13.089,13.089,13.089,0,
22/11/2018,13.089,13.089,13.089,13.089,0,
23/11/2018,13.089,13.089,13.089,13.089,0,
26/11/2018,13.089,13.089,13.089,13.089,0,
27/11/2018,13.089,13.089,13.089,13.089,0,
28/11/2018,13.089,13.089,13.089,13.089,470,
29/11/2018,13.089,13.089,13.089,13.089,0,
30/11/2018,13.089,13.089,13.089,13.089,0,
03/12/2018,13.089,13.089,13.089,13.089,0,
04/12/2018,13.089,13.089,13.089,13.089,60,
05/12/2018,13.089,13.089,13.089,13.089,0,
06/12/2018,14.005,14.005,14.005,14.005,280,
07/12/2018,14.005,14.005,14.005,14.005,0,
10/12/2018,14.005,14.005,14.005,14.005,0,
11/12/2018,14.005,14.005,14.005,14.005,0,
12/12/2018,14.005,14.005,14.005,14.005,10,
13/12/2018,13.089,13.089,13.089,13.089,10,
14/12/2018,13.089,13.089,13.089,13.089,0,
17/12/2018,12.915,12.915,12.827,12.827,20,
18/12/2018,12.915,12.915,12.915,12.915,0,
19/12/2018,12.915,12.915,12.915,12.915,0,
20/12/2018,12.915,12.915,12.915,12.915,0,
21/12/2018,12.653,12.653,12.653,12.653,10,
24/12/2018,12.653,12.653,12.653,12.653,0,
25/12/2018,12.653,12.653,12.653,12.653,0,
26/12/2018,12.653,12.653,12.653,12.653,0,
27/12/2018,12.653,12.653,12.653,12.653,0,
28/12/2018,12.653,12.653,12.653,12.653,0,
02/01/2019,12.653,12.653,12.653,12.653,0,
03/01/2019,13.089,13.089,13.089,13.089,10,
04/01/2019,13.089,13.089,13.089,13.089,0,
07/01/2019,13.089,13.089,13.089,13.089,0,
08/01/2019,13.089,13.089,13.089,13.089,0,
09/01/2019,13.089,13.089,13.089,13.089,0,
10/01/2019,13.089,13.089,13.089,13.089,0,
11/01/2019,13.089,13.089,13.089,13.089,0,
14/01/2019,13.089,13.089,13.089,13.089,0,
15/01/2019,13.089,13.089,13.089,13.089,0,
16/01/2019,13.089,13.089,13.089,13.089,0,
17/01/2019,13.089,13.089,13.089,13.089,0,
18/01/2019,13.089,13.089,13.089,13.089,0,
21/01/2019,13.089,13.089,13.089,13.089,0,
22/01/2019,13.089,13.089,13.089,13.089,0,
23/01/2019,13.089,13.089,13.089,13.089,0,
24/01/2019,13.351,13.351,13.351,13.351,60,
25/01/2019,13.351,13.351,13.351,13.351,0,
28/01/2019,13.962,13.962,13.962,13.962,10,
29/01/2019,13.962,13.962,13.962,13.962,0,
30/01/2019,13.962,13.962,13.962,13.962,0,
31/01/2019,13.962,13.962,13.962,13.962,0,
01/02/2019,13.962,13.962,13.962,13.962,0,
11/02/2019,13.962,13.962,13.962,13.962,0,
12/02/2019,13.525,13.525,13.525,13.525,100,
13/02/2019,13.525,13.525,13.525,13.525,0,
14/02/2019,13.525,13.525,13.525,13.525,0,
15/02/2019,13.525,13.525,13.525,13.525,0,
18/02/2019,13.525,13.525,13.525,13.525,0,
19/02/2019,13.438,13.438,13.438,13.438,430,
