transDate,close,high,low,open,volume,event
03/11/2017,14.788,14.788,14.788,14.788,0,
06/11/2017,14.788,14.788,14.788,14.788,0,
07/11/2017,14.788,14.788,14.788,14.788,0,
08/11/2017,14.788,14.788,14.788,14.788,0,
09/11/2017,14.788,14.788,14.788,14.788,0,
10/11/2017,13.71,13.71,13.71,13.71,1800,
13/11/2017,13.71,13.71,13.71,13.71,0,
14/11/2017,13.71,13.71,13.71,13.71,0,
15/11/2017,13.71,13.71,13.71,13.71,0,
16/11/2017,13.71,13.71,13.71,13.71,0,
17/11/2017,13.71,13.71,13.71,13.71,0,
20/11/2017,11.654,11.654,11.654,11.654,100,
21/11/2017,11.654,11.654,11.654,11.654,0,
22/11/2017,13.318,13.318,13.318,13.318,100,
23/11/2017,13.318,13.318,13.318,13.318,0,
24/11/2017,15.278,15.278,15.278,15.278,100,
27/11/2017,17.529,17.529,16.648,16.648,200,
28/11/2017,17.137,17.137,17.137,17.137,0,
29/11/2017,17.137,17.137,17.137,17.137,0,
30/11/2017,17.137,17.137,17.137,17.137,0,
01/12/2017,17.137,17.137,17.137,17.137,0,
04/12/2017,17.137,17.137,17.137,17.137,0,
05/12/2017,19.685,19.685,19.685,19.685,200,
06/12/2017,19.685,19.685,19.685,19.685,0,
07/12/2017,19.685,19.685,19.685,19.685,0,
08/12/2017,19.685,19.685,19.685,19.685,0,
11/12/2017,19.685,19.685,19.685,19.685,0,
12/12/2017,19.685,19.685,19.685,19.685,0,
13/12/2017,19.685,19.685,19.685,19.685,0,
14/12/2017,19.685,19.685,19.685,19.685,0,
15/12/2017,19.685,19.685,19.685,19.685,0,
18/12/2017,19.587,19.587,19.587,19.587,500,
19/12/2017,16.648,16.648,16.648,16.648,300,
20/12/2017,16.648,16.648,16.648,16.648,0,
21/12/2017,16.648,16.648,16.648,16.648,0,
22/12/2017,16.648,16.648,16.648,16.648,0,
25/12/2017,16.648,16.648,16.648,16.648,0,
26/12/2017,16.648,16.648,16.648,16.648,0,
27/12/2017,16.648,16.648,16.648,16.648,0,
28/12/2017,16.648,16.648,16.648,16.648,0,
29/12/2017,16.648,16.648,16.648,16.648,0,
02/01/2018,16.648,16.648,16.648,16.648,0,
03/01/2018,16.648,16.648,16.648,16.648,0,
04/01/2018,16.648,16.648,16.648,16.648,0,
05/01/2018,16.648,16.648,16.648,16.648,0,
08/01/2018,16.648,16.648,16.648,16.648,0,
09/01/2018,16.648,16.648,16.648,16.648,0,
10/01/2018,16.648,16.648,16.648,16.648,0,
11/01/2018,16.648,16.648,16.648,16.648,0,
12/01/2018,16.648,16.648,16.648,16.648,0,
15/01/2018,16.648,16.648,16.648,16.648,0,
16/01/2018,16.648,16.648,16.648,16.648,0,
17/01/2018,16.648,16.648,16.648,16.648,0,
18/01/2018,16.648,16.648,16.648,16.648,0,
19/01/2018,19.097,19.097,19.097,19.097,700,
22/01/2018,19.097,19.097,19.097,19.097,0,
23/01/2018,16.648,16.648,16.648,16.648,600,
24/01/2018,16.648,16.648,16.648,16.648,0,
25/01/2018,18.607,18.607,18.607,18.607,900,
26/01/2018,18.607,18.607,18.607,18.607,0,
29/01/2018,18.607,18.607,18.607,18.607,10,
30/01/2018,18.607,18.607,18.607,18.607,0,
31/01/2018,18.607,18.607,18.607,18.607,400,
01/02/2018,18.607,18.607,18.607,18.607,0,
02/02/2018,19.587,19.587,19.587,19.587,600,
05/02/2018,18.607,18.607,18.607,18.607,1600,
06/02/2018,19.587,19.587,19.587,19.587,1000,
07/02/2018,19.587,19.587,19.587,19.587,90,
08/02/2018,19.587,19.587,19.587,19.587,0,
09/02/2018,19.587,19.587,19.587,19.587,300,
12/02/2018,19.587,19.587,19.587,19.587,100,
13/02/2018,19.587,19.587,19.587,19.587,0,
21/02/2018,19.587,19.587,19.587,19.587,0,
22/02/2018,19.587,19.587,19.587,19.587,0,
23/02/2018,20.566,20.566,20.566,20.566,100,
26/02/2018,20.566,20.566,20.566,20.566,830,
27/02/2018,20.566,20.566,20.566,20.566,0,
28/02/2018,20.566,20.566,20.566,20.566,0,
01/03/2018,20.566,20.566,20.566,20.566,0,
02/03/2018,20.566,20.566,20.566,20.566,0,
05/03/2018,20.566,20.566,20.566,20.566,0,
06/03/2018,20.566,20.566,20.566,20.566,0,
07/03/2018,20.566,20.566,20.566,20.566,0,
08/03/2018,20.566,20.566,20.566,20.566,20,
09/03/2018,20.566,20.566,20.566,20.566,0,
12/03/2018,20.566,20.566,20.566,20.566,30,
13/03/2018,20.566,20.566,20.566,20.566,0,
14/03/2018,20.566,20.566,20.566,20.566,0,
15/03/2018,20.566,20.566,20.566,20.566,100,
16/03/2018,20.566,20.566,20.566,20.566,0,
19/03/2018,22.524,22.524,22.524,22.524,1000,
20/03/2018,22.524,22.524,22.524,22.524,0,
21/03/2018,20.566,20.566,20.566,20.566,2000,
22/03/2018,19.194,19.194,19.194,19.194,300,
23/03/2018,19.194,19.194,19.194,19.194,0,
26/03/2018,19.587,19.587,19.587,19.587,1800,
27/03/2018,22.524,22.524,22.524,22.524,100,
28/03/2018,19.978,19.978,19.978,19.978,100,
29/03/2018,22.524,22.524,22.524,22.524,100,
30/03/2018,23.504,23.504,23.504,23.504,100,
02/04/2018,26.442,26.442,26.442,26.442,100,
03/04/2018,28.4,28.4,28.4,28.4,100,
04/04/2018,29.869,29.869,29.869,29.869,100,
05/04/2018,29.869,29.869,29.869,29.869,0,
06/04/2018,29.869,29.869,29.869,29.869,0,
09/04/2018,29.869,29.869,29.869,29.869,0,
10/04/2018,29.869,29.869,29.869,29.869,0,
11/04/2018,29.869,29.869,29.869,29.869,0,
12/04/2018,29.869,29.869,29.869,29.869,0,
13/04/2018,29.869,29.869,29.869,29.869,0,
16/04/2018,29.869,29.869,29.869,29.869,0,
17/04/2018,29.869,29.869,29.869,29.869,0,
18/04/2018,29.869,29.869,29.869,29.869,0,
19/04/2018,29.869,29.869,29.869,29.869,0,
20/04/2018,29.869,29.869,29.869,29.869,0,
23/04/2018,29.869,29.869,29.869,29.869,0,
24/04/2018,29.869,29.869,29.869,29.869,0,
26/04/2018,29.869,29.869,29.869,29.869,0,
27/04/2018,29.869,29.869,29.869,29.869,0,
02/05/2018,29.869,29.869,29.869,29.869,0,
03/05/2018,29.869,29.869,29.869,29.869,0,
04/05/2018,29.869,29.869,29.869,29.869,0,
07/05/2018,29.869,29.869,29.869,29.869,0,
08/05/2018,29.869,29.869,29.869,29.869,0,
09/05/2018,29.869,29.869,29.869,29.869,0,
10/05/2018,29.869,29.869,29.869,29.869,0,
11/05/2018,25.462,25.462,25.462,25.462,200,
14/05/2018,22.524,22.524,22.524,22.524,100,
15/05/2018,25.462,25.462,25.462,25.462,100,
16/05/2018,25.462,25.462,25.462,25.462,0,
17/05/2018,25.462,25.462,25.462,25.462,0,
18/05/2018,26.442,26.442,26.442,26.442,100,
21/05/2018,26.442,26.442,26.442,26.442,0,
22/05/2018,26.442,26.442,26.442,26.442,0,
23/05/2018,30.358,30.358,30.358,30.358,100,
24/05/2018,25.951,33.297,25.951,33.297,600,
25/05/2018,23.504,23.504,23.504,23.504,300,
28/05/2018,23.504,23.504,23.504,23.504,0,
29/05/2018,21.545,21.545,21.545,21.545,800,
30/05/2018,18.313,18.313,18.313,18.313,900,
31/05/2018,18.313,18.313,18.313,18.313,0,
01/06/2018,20.873,20.873,20.873,20.873,100,DIVIDEND
04/06/2018,19.692,19.692,19.692,19.692,500,
05/06/2018,22.645,22.645,22.645,22.645,100,
06/06/2018,24.614,24.614,24.614,24.614,100,
07/06/2018,24.614,24.614,24.614,24.614,0,
08/06/2018,25.599,25.599,25.599,25.599,100,
11/06/2018,28.552,28.552,28.552,28.552,400,
12/06/2018,28.552,28.552,28.552,28.552,0,
13/06/2018,28.552,28.552,28.552,28.552,0,
14/06/2018,28.552,28.552,28.552,28.552,0,
15/06/2018,28.552,28.552,28.552,28.552,0,
18/06/2018,28.552,28.552,28.552,28.552,0,
19/06/2018,28.552,28.552,28.552,28.552,0,
20/06/2018,28.552,28.552,28.552,28.552,0,
21/06/2018,28.552,28.552,28.552,28.552,0,
22/06/2018,24.319,32.787,24.319,32.787,300,
25/06/2018,27.175,27.175,27.175,27.175,0,
26/06/2018,27.175,27.175,27.175,27.175,0,
27/06/2018,27.175,27.175,27.175,27.175,0,
28/06/2018,27.175,27.175,27.175,27.175,0,
29/06/2018,31.211,31.211,31.211,31.211,100,
02/07/2018,31.211,31.211,31.211,31.211,0,
03/07/2018,31.211,31.211,31.211,31.211,0,
04/07/2018,31.211,31.211,31.211,31.211,0,
05/07/2018,31.211,31.211,31.211,31.211,0,
06/07/2018,31.211,31.211,31.211,31.211,0,
09/07/2018,31.211,31.211,31.211,31.211,0,
10/07/2018,31.211,31.211,31.211,31.211,0,
11/07/2018,31.211,31.211,31.211,31.211,0,
12/07/2018,31.211,31.211,31.211,31.211,0,
13/07/2018,31.211,31.211,31.211,31.211,0,
16/07/2018,31.211,31.211,31.211,31.211,0,
17/07/2018,31.211,31.211,31.211,31.211,0,
18/07/2018,31.211,31.211,31.211,31.211,0,
19/07/2018,31.211,31.211,31.211,31.211,0,
20/07/2018,31.211,31.211,31.211,31.211,0,
23/07/2018,31.211,31.211,31.211,31.211,0,
24/07/2018,31.211,31.211,31.211,31.211,0,
25/07/2018,31.211,31.211,31.211,31.211,0,
26/07/2018,31.211,31.211,31.211,31.211,0,
27/07/2018,31.211,31.211,31.211,31.211,0,
30/07/2018,31.211,31.211,31.211,31.211,0,
31/07/2018,31.211,31.211,31.211,31.211,0,
01/08/2018,31.211,31.211,31.211,31.211,10,
02/08/2018,31.211,31.211,31.211,31.211,0,
03/08/2018,31.211,31.211,31.211,31.211,0,
06/08/2018,31.211,31.211,31.211,31.211,0,
07/08/2018,31.211,31.211,31.211,31.211,0,
08/08/2018,31.211,31.211,31.211,31.211,0,
09/08/2018,18.805,18.805,18.805,18.805,500,
10/08/2018,18.707,18.707,18.707,18.707,100,
13/08/2018,18.707,18.707,18.707,18.707,0,
14/08/2018,18.707,18.707,18.707,18.707,0,
15/08/2018,21.464,21.464,21.464,21.464,100,
16/08/2018,21.464,21.464,21.464,21.464,0,
17/08/2018,21.464,21.464,21.464,21.464,0,
20/08/2018,24.614,24.614,24.614,24.614,100,
21/08/2018,24.614,24.614,24.614,24.614,0,
22/08/2018,20.971,28.257,20.971,28.257,300,
23/08/2018,23.433,23.433,23.433,23.433,0,
24/08/2018,23.433,23.433,23.433,23.433,0,
27/08/2018,23.433,23.433,23.433,23.433,0,
28/08/2018,23.433,23.433,23.433,23.433,0,
29/08/2018,23.433,23.433,23.433,23.433,0,
30/08/2018,23.433,23.433,23.433,23.433,0,
31/08/2018,23.433,23.433,23.433,23.433,0,
04/09/2018,23.433,23.433,23.433,23.433,0,
05/09/2018,23.433,23.433,23.433,23.433,0,
06/09/2018,23.433,23.433,23.433,23.433,0,
07/09/2018,23.433,23.433,23.433,23.433,0,
10/09/2018,19.987,19.987,19.987,19.987,200,
11/09/2018,22.94,22.94,22.94,22.94,100,
12/09/2018,26.288,26.288,26.288,26.288,100,
13/09/2018,26.288,26.288,26.288,26.288,0,
14/09/2018,22.35,30.226,22.35,30.226,300,
17/09/2018,25.009,25.009,25.009,25.009,0,
18/09/2018,25.009,25.009,25.009,25.009,0,
19/09/2018,25.009,25.009,25.009,25.009,0,
20/09/2018,25.009,25.009,25.009,25.009,0,
21/09/2018,21.267,21.267,21.267,21.267,100,
24/09/2018,21.267,21.267,21.267,21.267,0,
25/09/2018,19.692,19.692,19.692,19.692,300,
26/09/2018,21.07,21.07,21.07,21.07,300,
27/09/2018,20.971,20.971,17.92,19.692,1100,
28/09/2018,22.547,22.547,22.547,22.547,200,
01/10/2018,22.547,22.547,22.547,22.547,0,
02/10/2018,22.547,22.547,22.547,22.547,0,
03/10/2018,22.547,22.547,22.547,22.547,0,
04/10/2018,22.547,22.547,22.547,22.547,0,
05/10/2018,22.547,22.547,22.547,22.547,0,
08/10/2018,22.547,22.547,22.547,22.547,0,
09/10/2018,22.547,22.547,22.547,22.547,0,
10/10/2018,22.547,22.547,22.547,22.547,0,
11/10/2018,22.547,22.547,22.547,22.547,0,
12/10/2018,22.547,22.547,22.547,22.547,0,
15/10/2018,22.547,22.547,22.547,22.547,0,
16/10/2018,22.547,22.547,22.547,22.547,0,
17/10/2018,22.547,22.547,22.547,22.547,0,
18/10/2018,22.547,22.547,22.547,22.547,0,
19/10/2018,22.547,22.547,22.547,22.547,0,
22/10/2018,22.547,22.547,22.547,22.547,0,
23/10/2018,22.547,22.547,22.547,22.547,0,
24/10/2018,19.199,19.199,19.199,19.199,500,
25/10/2018,19.495,19.594,16.344,19.594,500,
26/10/2018,18.904,18.904,18.904,18.904,0,
29/10/2018,18.904,18.904,18.904,18.904,0,
30/10/2018,18.904,18.904,18.904,18.904,0,
31/10/2018,18.904,18.904,18.904,18.904,0,
01/11/2018,18.904,18.904,18.904,18.904,0,
02/11/2018,21.661,21.661,18.904,18.904,800,
05/11/2018,19.889,19.889,19.889,19.889,0,
06/11/2018,22.645,22.645,22.645,22.645,100,
07/11/2018,25.402,25.402,25.402,25.402,100,
08/11/2018,28.159,28.159,28.159,28.159,100,
09/11/2018,24.024,31.507,24.024,30.325,1600,
12/11/2018,27.372,27.372,27.372,27.372,0,
13/11/2018,30.522,30.522,30.522,30.522,200,
14/11/2018,32.294,32.294,32.294,32.294,200,
15/11/2018,33.377,33.377,33.377,33.377,100,
16/11/2018,33.377,33.377,33.377,33.377,0,
19/11/2018,28.454,38.104,28.454,33.377,700,
20/11/2018,37.414,37.414,30.128,30.128,1200,
21/11/2018,33.968,33.968,29.144,29.144,1100,
22/11/2018,34.066,34.066,29.537,34.066,1400,
23/11/2018,31.999,34.362,31.507,34.362,2200,
26/11/2018,31.999,31.999,31.999,31.999,0,
27/11/2018,32.393,33.279,27.372,33.279,1000,
28/11/2018,31.408,31.408,27.372,27.568,300,
29/11/2018,28.75,28.75,28.75,28.75,0,
30/11/2018,24.516,24.614,24.516,24.614,300,
03/12/2018,27.372,27.372,27.372,27.372,200,
04/12/2018,27.372,27.372,27.372,27.372,0,
05/12/2018,27.372,27.372,27.372,27.372,0,
06/12/2018,27.372,27.372,27.372,27.372,0,
07/12/2018,27.372,27.372,27.372,27.372,0,
10/12/2018,27.372,27.372,27.372,27.372,0,
11/12/2018,27.372,27.372,27.372,27.372,0,
12/12/2018,27.372,27.372,27.372,27.372,0,
13/12/2018,27.372,27.372,27.372,27.372,0,
14/12/2018,28.454,28.454,28.454,28.454,300,
17/12/2018,28.454,28.454,28.454,28.454,0,
18/12/2018,28.454,28.454,28.454,28.454,0,
19/12/2018,28.454,28.454,28.454,28.454,0,
20/12/2018,28.454,28.454,28.454,28.454,0,
21/12/2018,28.454,28.454,28.454,28.454,0,
24/12/2018,28.454,28.454,28.454,28.454,0,
25/12/2018,28.454,28.454,28.454,28.454,0,
26/12/2018,28.454,28.454,28.454,28.454,0,
27/12/2018,28.454,28.454,28.454,28.454,0,
28/12/2018,29.341,29.341,29.341,29.341,300,
02/01/2019,29.341,29.341,29.341,29.341,0,
03/01/2019,29.341,29.341,29.341,29.341,0,
04/01/2019,29.341,29.341,29.341,29.341,0,
07/01/2019,29.341,29.341,29.341,29.341,0,
08/01/2019,29.341,29.341,29.341,29.341,0,
09/01/2019,29.341,29.341,29.341,29.341,0,
10/01/2019,29.341,29.341,29.341,29.341,0,
11/01/2019,29.341,29.341,29.341,29.341,0,
14/01/2019,29.341,29.341,29.341,29.341,0,
15/01/2019,31.015,31.015,31.015,31.015,500,
16/01/2019,31.015,31.015,31.015,31.015,0,
17/01/2019,31.015,31.015,31.015,31.015,0,
