transDate,close,high,low,open,volume,event
10/11/2008,4.924,5.171,4.816,5.171,58400,
11/11/2008,4.655,4.881,4.655,4.881,27700,
12/11/2008,4.479,4.591,4.388,4.388,41800,
13/11/2008,4.591,4.612,4.21,4.253,52800,
14/11/2008,4.79,4.79,4.703,4.703,52000,
17/11/2008,4.655,4.816,4.591,4.703,24800,
18/11/2008,4.591,4.634,4.479,4.591,20100,
19/11/2008,4.479,4.703,4.479,4.591,21700,
20/11/2008,4.231,4.253,4.231,4.253,67200,
21/11/2008,4.119,4.253,3.941,3.941,33000,
24/11/2008,4.031,4.301,3.962,4.119,29600,
25/11/2008,4.075,4.166,4.031,4.141,22800,
26/11/2008,4.031,4.141,3.897,4.141,26200,
27/11/2008,3.737,3.85,3.716,3.829,27800,
28/11/2008,3.984,3.984,3.984,3.984,10700,
01/12/2008,3.984,4.253,3.919,4.253,28000,
02/12/2008,4.007,4.21,3.941,4.097,16400,
03/12/2008,4.097,4.322,3.984,4.231,15700,
04/12/2008,4.075,4.231,3.984,4.231,21600,
05/12/2008,3.897,3.941,3.85,3.941,21900,
08/12/2008,3.63,3.984,3.603,3.984,29200,
09/12/2008,3.694,3.737,3.469,3.716,31000,
10/12/2008,3.404,3.538,3.404,3.538,25300,
11/12/2008,3.63,3.651,3.404,3.538,19000,
12/12/2008,3.785,3.785,3.651,3.651,29300,
15/12/2008,4.031,4.031,3.919,4.031,49000,
16/12/2008,3.763,4.031,3.763,4.031,21100,
17/12/2008,3.919,3.919,3.694,3.808,28300,
18/12/2008,3.919,3.941,3.785,3.785,6300,
19/12/2008,4.007,4.007,3.897,3.897,25800,
22/12/2008,3.984,4.21,3.919,4.031,20100,
23/12/2008,3.829,3.829,3.763,3.763,24500,
24/12/2008,3.872,3.872,3.763,3.763,4300,
25/12/2008,3.785,3.829,3.763,3.808,7900,
26/12/2008,3.716,3.808,3.694,3.785,9100,
29/12/2008,3.672,3.785,3.672,3.785,7800,
30/12/2008,3.808,3.808,3.763,3.763,7300,
31/12/2008,3.763,3.872,3.737,3.872,7300,
02/01/2009,3.737,3.763,3.63,3.651,2900,
05/01/2009,3.672,3.672,3.651,3.651,7500,
06/01/2009,3.897,3.897,3.694,3.763,15500,
07/01/2009,3.872,4.007,3.85,3.919,23900,
08/01/2009,3.829,3.919,3.763,3.919,18200,
09/01/2009,3.85,3.85,3.716,3.716,4100,
12/01/2009,3.85,3.919,3.808,3.897,14900,
13/01/2009,3.763,3.808,3.716,3.808,6500,
14/01/2009,3.808,3.962,3.763,3.919,15700,
15/01/2009,3.737,3.808,3.737,3.763,9500,
16/01/2009,3.763,3.897,3.581,3.808,26200,
19/01/2009,3.603,3.694,3.581,3.694,19400,
20/01/2009,3.603,3.737,3.538,3.651,17300,
21/01/2009,3.448,3.56,3.448,3.56,13000,
22/01/2009,3.496,3.603,3.469,3.469,14500,
23/01/2009,3.538,3.56,3.469,3.538,7900,
02/02/2009,3.56,3.785,3.538,3.785,23000,
03/02/2009,3.426,3.56,3.426,3.56,28800,
04/02/2009,3.448,3.538,3.361,3.469,9300,
05/02/2009,3.249,3.448,3.227,3.448,19400,
06/02/2009,3.404,3.469,3.136,3.469,34000,
09/02/2009,3.448,3.56,3.382,3.469,27600,
10/02/2009,3.382,3.581,3.336,3.581,6700,
11/02/2009,3.313,3.361,3.27,3.361,6400,
12/02/2009,3.336,3.448,3.29,3.361,14900,
13/02/2009,3.313,3.361,3.313,3.361,5300,
16/02/2009,3.313,3.496,3.27,3.496,15500,
17/02/2009,3.249,3.426,3.2,3.361,17400,
18/02/2009,3.136,3.249,3.136,3.136,24400,
19/02/2009,3.157,3.27,3.136,3.27,28400,
20/02/2009,3.179,3.249,3.136,3.2,16000,
23/02/2009,3.115,3.136,3.044,3.136,13700,
24/02/2009,3.044,3.227,3.023,3.227,21900,
25/02/2009,3.227,3.29,3.136,3.179,21800,
26/02/2009,3.2,3.27,3.023,3.227,19200,
27/02/2009,3.157,3.227,3.087,3.227,8200,
02/03/2009,3.157,3.227,3.157,3.157,19900,
03/03/2009,3.136,3.179,3.087,3.179,2000,
04/03/2009,3.136,3.136,3.023,3.136,11200,
05/03/2009,3.136,3.179,3.115,3.179,7200,
06/03/2009,3.087,3.136,3.087,3.136,22800,
09/03/2009,3.087,3.2,3.087,3.2,6300,
10/03/2009,3.2,3.227,3.136,3.136,23400,
11/03/2009,3.313,3.382,3.227,3.29,29100,
12/03/2009,3.179,3.29,3.157,3.249,20900,
13/03/2009,3.227,3.382,3.227,3.382,15300,
16/03/2009,3.496,3.496,3.249,3.249,56600,
17/03/2009,3.672,3.672,3.56,3.672,69900,
18/03/2009,3.897,3.897,3.85,3.872,81400,
19/03/2009,3.737,3.984,3.651,3.919,49600,
20/03/2009,3.581,3.785,3.581,3.694,42500,
23/03/2009,3.382,3.63,3.382,3.63,22800,
24/03/2009,3.651,3.651,3.581,3.63,27900,
25/03/2009,3.538,3.672,3.469,3.469,23700,
26/03/2009,3.63,3.651,3.538,3.603,23500,
27/03/2009,3.56,3.694,3.56,3.651,28900,
30/03/2009,3.516,3.63,3.516,3.581,15400,
31/03/2009,3.737,3.785,3.581,3.672,38100,
01/04/2009,3.737,3.808,3.694,3.808,33700,
02/04/2009,3.872,3.872,3.763,3.872,59700,
03/04/2009,4.075,4.075,4.031,4.075,109000,
07/04/2009,4.344,4.344,3.941,4.253,122000,
08/04/2009,4.031,4.365,3.984,4.189,77300,
09/04/2009,4.075,4.344,4.031,4.141,61400,
10/04/2009,4.365,4.365,4.344,4.365,110200,
13/04/2009,4.655,4.655,4.655,4.655,8100,
14/04/2009,4.971,4.971,4.612,4.971,117100,
15/04/2009,4.591,4.924,4.591,4.924,125900,
16/04/2009,4.521,4.881,4.365,4.881,80100,
17/04/2009,4.21,4.838,4.21,4.703,130500,
20/04/2009,4.075,4.075,4.075,4.075,13700,
21/04/2009,3.919,3.919,3.808,3.808,120900,
22/04/2009,4.075,4.075,3.829,3.829,83000,
23/04/2009,4.344,4.344,4.075,4.21,80400,
24/04/2009,4.434,4.547,4.141,4.253,150000,
27/04/2009,4.479,4.703,4.434,4.479,158300,
28/04/2009,4.412,4.521,4.21,4.521,89400,
29/04/2009,4.457,4.479,4.301,4.434,93500,
04/05/2009,4.724,4.724,4.655,4.655,23800,
05/05/2009,4.747,5.036,4.747,5.036,167100,
06/05/2009,4.231,4.591,4.231,4.591,61800,DIVIDEND
07/05/2009,4.412,4.569,4.253,4.365,102800,
08/05/2009,4.231,4.322,4.189,4.253,40700,
11/05/2009,4.031,4.301,4.007,4.253,73100,
12/05/2009,4.031,4.097,3.897,3.897,63300,
13/05/2009,4.031,4.053,3.919,3.919,91200,
14/05/2009,3.984,4.007,3.897,3.919,50100,
15/05/2009,4.21,4.21,4.031,4.031,86600,
18/05/2009,4.189,4.434,4.189,4.434,27700,
19/05/2009,4.344,4.457,4.278,4.412,100800,
20/05/2009,4.434,4.547,4.053,4.322,141500,
21/05/2009,4.703,4.703,4.521,4.703,92700,
22/05/2009,4.993,4.993,4.703,4.993,340100,
25/05/2009,5.305,5.305,5.15,5.305,105300,
26/05/2009,5.036,5.6,4.95,5.6,108000,
27/05/2009,4.838,5.375,4.838,5.262,164800,
28/05/2009,4.569,4.682,4.569,4.682,77900,
29/05/2009,4.591,4.612,4.278,4.388,117000,
01/06/2009,4.747,4.747,4.521,4.521,56600,
02/06/2009,4.902,4.971,4.682,4.971,150400,
03/06/2009,4.902,4.993,4.724,4.924,61500,
04/06/2009,5.219,5.219,4.881,4.881,204200,
05/06/2009,5.509,5.509,5.509,5.509,73400,
08/06/2009,5.89,5.89,5.89,5.89,69200,
09/06/2009,5.89,6.293,5.89,6.293,210700,
10/06/2009,5.708,6.046,5.708,6.046,36900,
11/06/2009,5.733,5.868,5.375,5.487,148600,
12/06/2009,6.111,6.111,5.821,5.821,406800,
15/06/2009,6.158,6.518,5.686,6.271,222600,
16/06/2009,5.664,6.137,5.664,6.046,82100,
17/06/2009,6.067,6.089,5.331,5.375,134300,
18/06/2009,5.89,6.089,5.777,5.932,121300,
19/06/2009,5.531,6.089,5.509,6.089,79400,
22/06/2009,5.262,5.642,5.262,5.642,62700,
23/06/2009,4.924,4.95,4.924,4.924,60100,
24/06/2009,5.262,5.262,4.591,4.634,70800,
25/06/2009,4.838,5.375,4.79,5.375,81300,
26/06/2009,4.838,4.971,4.703,4.971,58000,
29/06/2009,4.838,4.924,4.655,4.924,35500,
30/06/2009,4.5,4.86,4.479,4.838,84000,
01/07/2009,4.231,4.253,4.21,4.231,57800,
02/07/2009,4.365,4.365,4.141,4.141,48600,
03/07/2009,4.5,4.5,4.141,4.21,40700,
06/07/2009,4.682,4.682,4.591,4.591,18700,
07/07/2009,4.655,4.971,4.344,4.881,43200,
08/07/2009,4.682,4.79,4.457,4.457,14600,
09/07/2009,4.634,4.881,4.591,4.703,21200,
10/07/2009,4.612,4.724,4.434,4.724,39400,
13/07/2009,4.344,4.747,4.344,4.747,23700,
14/07/2009,4.253,4.457,4.253,4.344,26400,
15/07/2009,4.388,4.521,4.344,4.365,17700,
16/07/2009,4.5,4.5,4.322,4.412,29100,
17/07/2009,4.365,4.479,4.365,4.479,13500,
20/07/2009,4.231,4.253,4.141,4.141,9500,
21/07/2009,4.253,4.388,4.253,4.253,19500,
22/07/2009,4.301,4.521,4.231,4.521,8800,
23/07/2009,4.569,4.569,4.053,4.053,38700,
24/07/2009,4.747,4.747,4.747,4.747,11900,
27/07/2009,4.924,5.059,4.816,5.059,95000,
28/07/2009,4.634,4.924,4.634,4.924,33600,
29/07/2009,4.521,4.703,4.479,4.479,29000,
30/07/2009,4.591,4.682,4.5,4.591,24700,
31/07/2009,4.724,4.816,4.569,4.703,48200,
03/08/2009,4.703,4.724,4.655,4.655,27600,
04/08/2009,4.79,4.79,4.591,4.724,47800,
05/08/2009,4.902,5.015,4.724,4.769,43700,
06/08/2009,4.881,5.105,4.86,4.993,30800,
07/08/2009,4.86,4.902,4.703,4.881,29000,
10/08/2009,4.993,5.036,4.86,4.924,48100,
11/08/2009,5.283,5.283,4.924,4.924,75600,
12/08/2009,5.331,5.551,5.262,5.509,91200,
13/08/2009,5.105,5.708,5.059,5.708,40700,
14/08/2009,4.924,5.15,4.881,5.15,35100,
17/08/2009,4.971,5.084,4.902,5.036,54000,
18/08/2009,5.331,5.331,5.015,5.036,111800,
19/08/2009,5.6,5.6,5.6,5.6,28500,
20/08/2009,5.977,5.977,5.977,5.977,16600,
21/08/2009,6.378,6.378,6.378,6.378,94800,
24/08/2009,6.046,6.807,5.977,6.807,260800,
25/08/2009,5.868,6.046,5.777,5.977,178500,
26/08/2009,6.223,6.223,5.821,5.821,212700,
27/08/2009,6.427,6.539,6.067,6.358,106700,
28/08/2009,6.378,6.493,6.336,6.449,114700,
31/08/2009,6.695,6.76,6.378,6.427,239400,
01/09/2009,6.493,6.626,6.384,6.626,147500,
03/09/2009,6.158,6.271,6.111,6.271,70400,
04/09/2009,6.003,6.245,5.821,6.158,101700,
07/09/2009,6.046,6.137,5.821,6.137,76400,
08/09/2009,6.336,6.336,6.158,6.158,123000,
09/09/2009,6.245,6.539,6.203,6.539,81300,
10/09/2009,6.314,6.314,5.868,6.158,64900,
11/09/2009,6.652,6.695,6.271,6.271,282600,
14/09/2009,7.006,7.006,6.561,6.561,288200,
15/09/2009,7.431,7.431,7.164,7.431,440300,
16/09/2009,6.985,7.791,6.943,7.614,178700,
17/09/2009,6.92,7.077,6.739,6.943,106900,
18/09/2009,7.12,7.276,6.76,6.807,140400,
21/09/2009,7.346,7.457,7.099,7.457,191500,
22/09/2009,7.141,7.388,7.055,7.388,211600,
23/09/2009,7.055,7.678,6.985,7.276,450800,
24/09/2009,7.141,7.41,7.055,7.41,118400,
25/09/2009,7.678,7.678,6.943,7.029,322300,
28/09/2009,7.994,7.994,7.614,7.994,188800,
29/09/2009,8.06,8.462,7.839,8.399,183600,
30/09/2009,7.926,8.172,7.839,8.06,150300,
01/10/2009,7.614,8.017,7.479,8.017,149400,
02/10/2009,7.366,7.388,7.211,7.232,172000,
05/10/2009,7.571,7.614,7.254,7.5,165500,
06/10/2009,7.705,7.881,7.5,7.614,64300,
07/10/2009,8.241,8.241,7.881,7.881,351000,
08/10/2009,8.757,8.757,8.241,8.51,287300,
09/10/2009,9.112,9.112,9.112,9.112,28100,
12/10/2009,9.739,9.739,9.739,9.739,68600,
13/10/2009,10.411,10.411,10.411,10.411,434400,
14/10/2009,11.13,11.13,10.434,11.13,287200,
15/10/2009,11.844,11.844,11.641,11.844,318300,
16/10/2009,12.629,12.629,11.017,12.317,490200,
19/10/2009,12.472,12.472,12.472,12.472,54100,
20/10/2009,13.321,13.321,13.321,13.321,32700,
21/10/2009,13.772,14.239,13.321,14.239,687300,
22/10/2009,13.637,14.755,13.122,14.555,310400,
23/10/2009,12.719,13.772,12.719,13.546,154800,
26/10/2009,12.001,12.091,12.001,12.001,118700,
27/10/2009,11.174,11.174,11.174,11.174,6100,
28/10/2009,11.936,11.936,10.411,10.411,596800,
29/10/2009,11.398,11.978,10.502,11.754,342800,
30/10/2009,11.888,11.888,11.844,11.867,395200,
02/11/2009,11.061,11.641,11.061,11.641,144600,
03/11/2009,10.121,10.748,10.121,10.748,56600,DIVIDEND
04/11/2009,9.627,10.524,9.536,9.627,211500,
05/11/2009,10.434,10.567,9.895,10.276,238400,
06/11/2009,10.298,10.969,10.099,10.969,131500,
09/11/2009,9.831,10.053,9.831,9.853,29900,
10/11/2009,9.203,9.874,9.203,9.874,150300,
11/11/2009,9.605,9.627,8.956,9.181,118500,
12/11/2009,9.943,9.943,9.514,9.739,134100,
13/11/2009,10.546,10.546,9.718,9.874,247200,
16/11/2009,11.13,11.13,10.969,11.061,210000,
17/11/2009,10.748,11.641,10.636,11.556,160900,
18/11/2009,10.702,11.152,10.186,10.481,130400,
19/11/2009,10.748,10.969,10.567,10.969,144300,
20/11/2009,10.793,11.017,10.567,10.68,141000,
23/11/2009,10.186,10.727,10.077,10.347,159500,
24/11/2009,9.918,10.524,9.739,10.32,46900,
25/11/2009,9.295,9.696,9.295,9.696,82400,
26/11/2009,8.709,8.731,8.709,8.709,81300,
27/11/2009,8.108,9.181,8.108,8.108,206100,
30/11/2009,8.375,8.399,8.06,8.285,115900,
01/12/2009,8.844,8.844,8.285,8.51,175000,
02/12/2009,8.216,8.956,8.216,8.956,73600,
03/12/2009,7.926,8.375,7.791,7.839,73900,
04/12/2009,8.06,8.216,7.839,8.06,45900,
07/12/2009,7.881,7.994,7.839,7.994,79600,
08/12/2009,7.388,7.926,7.388,7.881,76500,
09/12/2009,6.943,7.055,6.943,7.055,66300,
10/12/2009,6.47,7.055,6.47,6.718,73800,
11/12/2009,6.203,6.271,6.203,6.223,31800,
14/12/2009,6.604,6.604,5.777,5.777,72200,
15/12/2009,6.111,6.493,6.089,6.158,31500,
16/12/2009,5.868,5.932,5.868,5.932,15300,
17/12/2009,5.487,5.932,5.487,5.6,108200,
18/12/2009,5.89,5.89,5.686,5.686,118700,
21/12/2009,6.271,6.271,6.158,6.158,40600,
22/12/2009,6.067,6.674,6.046,6.378,81200,
23/12/2009,6.449,6.604,6.067,6.067,84200,
24/12/2009,6.785,6.785,6.271,6.405,179700,
25/12/2009,7.099,7.099,7.099,7.099,11800,
28/12/2009,7.591,7.591,7.591,7.591,109400,
29/12/2009,8.108,8.108,7.727,8.108,351400,
30/12/2009,8.623,8.623,7.881,7.903,275600,
31/12/2009,9.025,9.025,8.731,8.978,132400,
04/01/2010,9.649,9.649,9.401,9.401,60900,
05/01/2010,9.853,10.298,9.627,10.298,255900,
06/01/2010,9.514,10.298,9.514,9.853,311400,
07/01/2010,9.112,9.627,9.112,9.514,293600,
08/01/2010,9.853,9.853,9.112,9.112,330000,
11/01/2010,9.853,10.298,9.627,10.298,114500,
12/01/2010,9.133,9.853,9.133,9.627,132200,
13/01/2010,9.401,9.853,8.757,8.844,182000,
14/01/2010,9.675,9.675,9.562,9.627,239000,
15/01/2010,9.203,10.186,9.181,10.186,94500,
18/01/2010,8.779,9.069,8.779,9.069,75500,
19/01/2010,9.091,9.091,8.419,8.956,46200,
20/01/2010,8.307,9.181,8.307,8.956,78200,
21/01/2010,8.06,8.731,8.06,8.731,110300,
22/01/2010,8.06,8.285,7.571,7.614,87100,
25/01/2010,8.128,8.285,7.948,7.948,43700,
26/01/2010,8.666,8.666,8.399,8.644,46600,
27/01/2010,8.285,9.268,8.06,9.268,84900,
28/01/2010,8.216,8.779,8.193,8.731,33500,
29/01/2010,8.193,8.375,7.881,8.285,59500,
01/02/2010,8.441,8.484,8.151,8.399,39300,
02/02/2010,8.06,8.51,8.017,8.51,44100,
03/02/2010,8.328,8.399,8.216,8.216,22500,
04/02/2010,8.731,8.731,8.399,8.51,70000,
05/02/2010,8.285,8.709,8.285,8.285,72200,
08/02/2010,8.193,8.241,8.151,8.216,24300,
09/02/2010,7.747,8.193,7.747,8.193,92200,
10/02/2010,8.081,8.172,7.972,8.06,25900,
11/02/2010,8.216,8.263,8.038,8.06,33300,
12/02/2010,8.419,8.419,8.328,8.328,15900,
22/02/2010,8.484,8.956,8.419,8.956,34400,
23/02/2010,8.241,8.285,8.151,8.285,15600,
24/02/2010,8.285,8.307,8.017,8.216,38700,
25/02/2010,8.285,8.574,8.263,8.441,14100,
26/02/2010,8.462,8.462,8.285,8.285,10500,
01/03/2010,9.025,9.025,8.441,8.51,113600,
02/03/2010,9.337,9.359,9.069,9.069,346600,
03/03/2010,9.649,9.853,9.316,9.627,91800,
04/03/2010,9.472,10.03,9.245,9.739,102500,
05/03/2010,9.739,9.853,9.316,9.514,185800,
08/03/2010,9.696,10.186,9.627,10.186,173300,
09/03/2010,10.411,10.411,9.627,9.739,413500,
10/03/2010,10.32,10.546,10.143,10.143,82600,
11/03/2010,10.077,10.524,10.008,10.077,102500,
12/03/2010,10.455,10.524,10.008,10.233,248600,
15/03/2010,10.748,11.017,10.524,10.748,399600,
16/03/2010,10.434,11.196,10.186,10.748,246400,
17/03/2010,10.077,10.658,9.853,10.389,147400,
18/03/2010,10.481,10.524,9.895,10.434,141000,
19/03/2010,10.298,10.727,10.165,10.727,113300,
22/03/2010,11.017,11.061,10.276,10.347,442300,
23/03/2010,10.524,11.061,10.298,11.061,106700,
24/03/2010,10.186,10.77,10.186,10.727,116700,
25/03/2010,10.03,10.748,9.853,10.748,131900,
26/03/2010,9.831,10.099,9.536,10.077,147200,
29/03/2010,10.434,10.434,9.918,9.918,206800,
30/03/2010,9.943,10.298,9.874,10.298,50900,
31/03/2010,9.584,10.077,9.45,10.077,98000,
01/04/2010,9.918,10.298,9.627,10.077,57100,
02/04/2010,10.03,10.524,9.966,10.298,81300,
05/04/2010,10.524,10.524,10.233,10.347,156600,
06/04/2010,11.061,11.082,10.524,10.524,540700,
07/04/2010,11.754,11.754,11.017,11.42,143400,
08/04/2010,12.472,12.494,12.317,12.494,723300,
09/04/2010,12.538,13.37,12.338,12.988,380100,
12/04/2010,11.978,12.494,11.957,12.36,254700,
13/04/2010,12.091,12.494,11.264,12.091,171400,
14/04/2010,12.763,12.763,12.069,12.091,364900,
15/04/2010,13.236,13.236,12.875,12.875,226100,
16/04/2010,13.591,13.992,13.236,13.884,281000,
19/04/2010,12.763,13.637,12.694,13.637,437700,
20/04/2010,12.94,13.546,12.763,12.966,203000,
21/04/2010,13.884,13.992,12.763,13.435,358000,
22/04/2010,12.672,14.105,12.538,13.884,204900,
26/04/2010,12.338,12.806,12.157,12.763,135200,
27/04/2010,12.763,13.279,12.45,12.875,157900,
28/04/2010,12.649,12.806,12.538,12.538,170400,
29/04/2010,12.36,12.94,12.36,12.763,139500,
04/05/2010,12.472,12.988,12.472,12.538,154900,
05/05/2010,13.209,13.435,12.538,12.988,268000,
06/05/2010,12.988,13.435,12.92,13.435,178100,
07/05/2010,12.269,12.988,12.204,12.538,276300,
10/05/2010,11.823,12.694,11.641,12.694,193500,
11/05/2010,11.802,12.516,11.802,11.978,171900,
12/05/2010,11.196,12.023,11.196,11.867,156900,
13/05/2010,11.42,11.978,11.307,11.329,117600,
14/05/2010,11.957,11.957,11.42,11.641,131900,
17/05/2010,11.533,12.516,11.533,12.317,256600,
18/05/2010,12.061,12.663,11.519,11.519,174600,DIVIDEND
19/05/2010,11.425,12.282,11.425,12.282,143500,
20/05/2010,11.204,11.556,10.664,10.793,95600,
21/05/2010,10.156,10.918,10.156,10.918,221800,
24/05/2010,10.376,10.472,9.523,9.523,66400,
25/05/2010,10.061,10.221,9.934,10.061,99300,
26/05/2010,10.793,10.793,10.156,10.156,101000,
27/05/2010,11.269,11.329,10.472,10.727,160900,
28/05/2010,11.87,11.87,11.74,11.87,156200,
31/05/2010,12.663,12.663,11.901,12.377,479800,
01/06/2010,13.455,13.455,12.599,12.599,229000,
02/06/2010,14.284,14.284,13.963,13.963,135900,
03/06/2010,15.266,15.266,15.201,15.266,558100,
04/06/2010,16.314,16.314,15.551,16.314,416000,
07/06/2010,15.106,16.249,15.106,15.236,384400,
08/06/2010,15.521,15.868,14.313,14.313,316400,
09/06/2010,16.219,16.219,15.868,15.868,312300,
10/06/2010,16.219,16.279,15.551,15.551,86400,
11/06/2010,15.711,16.505,15.617,16.505,180400,
14/06/2010,15.868,15.868,15.551,15.868,162400,
15/06/2010,16.82,16.82,16.469,16.469,129800,
16/06/2010,17.964,17.994,17.137,17.994,498700,
17/06/2010,17.552,18.405,17.422,18.405,187200,
18/06/2010,17.838,17.838,17.137,17.137,168400,
21/06/2010,18.09,18.09,17.488,17.773,143300,
22/06/2010,16.981,17.994,16.535,17.773,251700,
23/06/2010,16.565,16.945,16.123,16.154,174200,
24/06/2010,16.565,17.137,16.505,16.505,75600,
25/06/2010,15.773,16.505,15.647,16.439,112200,
28/06/2010,15.742,16.41,15.266,15.551,96500,
29/06/2010,15.551,16.344,15.551,16.314,67600,
30/06/2010,14.759,15.236,14.724,14.724,182700,
01/07/2010,15.201,15.868,14.759,15.392,126900,
02/07/2010,14.98,15.106,14.915,15.075,87500,
05/07/2010,15.106,15.236,14.819,15.236,48700,
06/07/2010,14.599,15.201,14.474,15.201,77100,
07/07/2010,14.284,14.759,14.153,14.759,71100,
08/07/2010,14.217,15.296,14.217,14.915,77700,
09/07/2010,15.456,15.456,14.379,14.474,138600,
12/07/2010,15.993,16.154,15.677,16.154,212600,
13/07/2010,16.219,16.505,15.807,16.219,80800,
14/07/2010,15.742,16.505,15.742,16.314,84000,
15/07/2010,15.677,16.089,15.551,16.089,81700,
16/07/2010,15.933,16.184,15.426,15.711,125300,
19/07/2010,15.521,15.933,15.426,15.933,135500,
20/07/2010,15.17,15.677,15.14,15.582,134500,
21/07/2010,15.075,15.647,14.95,15.647,71900,
22/07/2010,14.855,14.915,14.789,14.915,57500,
23/07/2010,15.075,15.236,14.819,14.915,76100,
26/07/2010,14.759,14.95,14.759,14.915,32500,
27/07/2010,14.313,15.106,14.284,15.01,77600,
28/07/2010,14.188,14.789,13.933,14.789,124700,
29/07/2010,14.028,14.284,13.963,14.153,117500,
30/07/2010,14.599,14.599,14.284,14.379,70000,
02/08/2010,14.284,14.759,14.217,14.599,36700,
03/08/2010,13.867,14.474,13.867,14.438,71600,
04/08/2010,13.3,13.617,13.171,13.426,112400,
05/08/2010,12.92,13.361,12.854,13.33,57400,
06/08/2010,13.141,13.141,12.694,13.075,125400,
09/08/2010,12.091,13.014,12.091,13.014,240500,
10/08/2010,11.425,12.348,11.395,11.74,182200,
11/08/2010,11.776,11.901,11.108,11.71,63900,
12/08/2010,10.853,11.364,10.853,11.108,137600,
13/08/2010,10.948,11.044,10.186,10.632,185000,
16/08/2010,11.329,11.329,11.079,11.079,56000,
17/08/2010,11.65,11.901,11.139,11.901,196600,
18/08/2010,11.108,11.776,11.108,11.776,96500,
19/08/2010,10.853,11.329,10.793,11.108,67700,
20/08/2010,11.108,11.425,10.602,11.108,140500,
23/08/2010,10.664,11.395,10.472,11.395,92400,
24/08/2010,10.125,10.507,10.125,10.507,158300,
25/08/2010,9.458,9.68,9.458,9.649,160800,
26/08/2010,9.362,9.839,8.856,9.839,104400,
27/08/2010,8.726,9.078,8.666,8.887,88000,
30/08/2010,9.428,9.428,9.333,9.333,21100,
31/08/2010,10.03,10.03,9.805,9.934,152600,
01/09/2010,10.632,10.632,10.316,10.537,290500,
06/09/2010,11.329,11.329,11.329,11.329,20800,
07/09/2010,12.091,12.091,12.027,12.061,366400,
08/09/2010,11.966,12.92,11.519,12.92,380100,
09/09/2010,12.823,12.823,12.187,12.217,396200,
10/09/2010,12.061,13.617,11.836,13.552,447300,
13/09/2010,11.776,12.217,11.776,11.901,337800,
14/09/2010,12.061,12.217,11.425,11.425,297200,
15/09/2010,12.061,12.442,11.806,11.87,329500,
16/09/2010,11.932,12.217,11.87,12.061,195300,
17/09/2010,12.823,12.823,12.282,12.348,528500,
20/09/2010,13.491,13.646,13.236,13.646,711500,
21/09/2010,13.171,13.807,13.014,13.807,397500,
22/09/2010,13.204,13.617,13.075,13.075,263500,
23/09/2010,12.949,13.236,12.377,13.236,437600,
24/09/2010,12.694,13.33,12.568,13.33,179700,
27/09/2010,12.854,13.075,12.694,12.854,275100,
28/09/2010,12.98,13.33,12.885,13.171,217400,
29/09/2010,12.313,12.854,12.217,12.728,333800,
30/09/2010,12.217,12.409,11.932,12.409,164400,
01/10/2010,11.776,12.217,11.68,12.091,290200,
04/10/2010,11.108,11.776,11.108,11.776,495900,
05/10/2010,11.174,11.329,10.472,10.537,233200,
06/10/2010,11.68,11.68,11.174,11.425,302700,
07/10/2010,11.014,11.71,11.014,11.425,136000,
08/10/2010,10.758,11.269,10.727,11.108,201600,
11/10/2010,10.758,10.948,10.507,10.727,167000,
12/10/2010,10.472,10.793,10.411,10.727,196900,
13/10/2010,10.727,10.853,10.472,10.567,172700,
14/10/2010,10.664,11.014,10.664,10.948,93300,
15/10/2010,10.632,10.664,10.472,10.567,85300,
18/10/2010,10.472,10.793,10.472,10.602,94600,
19/10/2010,9.839,10.376,9.805,10.376,182900,
20/10/2010,9.203,9.966,9.203,9.839,191900,
21/10/2010,9.428,9.871,9.298,9.362,178100,
22/10/2010,9.203,9.584,9.078,9.523,119400,
25/10/2010,9.458,9.584,9.078,9.268,120200,
26/10/2010,9.995,9.995,9.458,9.839,186800,
27/10/2010,9.489,9.995,9.362,9.995,172100,
28/10/2010,9.428,9.614,9.362,9.458,34100,
29/10/2010,9.489,9.68,9.428,9.428,54100,
01/11/2010,9.333,9.523,9.333,9.523,93300,
02/11/2010,9.047,9.238,8.981,9.141,188100,
03/11/2010,8.791,9.203,8.726,9.203,152500,
04/11/2010,9.012,9.238,8.856,8.951,105400,
05/11/2010,9.238,9.523,9.203,9.523,164300,
08/11/2010,8.887,9.362,8.856,9.333,135300,
09/11/2010,8.475,8.822,8.475,8.822,206800,
10/11/2010,8.666,8.666,8.506,8.57,68100,
11/11/2010,8.346,8.601,8.315,8.601,83800,
12/11/2010,7.869,8.441,7.809,8.41,112700,
15/11/2010,7.362,7.934,7.362,7.934,176600,
16/11/2010,6.92,7.457,6.92,7.457,257900,
17/11/2010,6.885,7.11,6.474,6.474,128300,
18/11/2010,7.396,7.396,7.141,7.141,259800,
19/11/2010,7.332,7.713,7.301,7.713,221800,
22/11/2010,7.237,7.267,6.982,7.015,122800,
23/11/2010,7.301,7.553,7.077,7.172,176800,
24/11/2010,7.301,7.457,7.077,7.172,118600,
25/11/2010,7.713,7.713,7.457,7.457,206600,
26/11/2010,8.189,8.189,7.713,7.713,392500,
29/11/2010,8.761,8.761,7.774,8.41,356000,
30/11/2010,9.107,9.107,9.047,9.047,85000,
01/12/2010,9.458,9.744,8.666,8.666,632600,
