transDate,close,high,low,open,volume,event
12/01/2009,7.4,7.72,7.32,7.72,5300,
13/01/2009,7.3,7.62,7.22,7.38,37030,
14/01/2009,7.4,7.48,7.16,7.16,23380,
15/01/2009,7.2,7.44,7.2,7.44,29130,
16/01/2009,7.2,7.36,7.2,7.2,21990,
19/01/2009,7.2,7.28,7.2,7.28,16960,
20/01/2009,7.2,7.28,7.2,7.28,10030,
21/01/2009,7.2,7.36,7.2,7.28,12750,
22/01/2009,7.4,7.4,7.32,7.4,7460,
23/01/2009,7.5,7.5,7.34,7.34,11450,
02/02/2009,7.5,7.58,7.42,7.5,5650,
03/02/2009,7.2,7.28,7.2,7.28,27910,
04/02/2009,7.2,7.28,7.04,7.12,15190,
05/02/2009,6.8,7.12,6.8,7.12,20610,
06/02/2009,6.8,7.12,6.8,6.96,23040,
09/02/2009,7.2,7.2,7.12,7.2,20460,
10/02/2009,6.9,7.06,6.9,6.9,14070,
11/02/2009,6.8,7.04,6.8,6.8,21280,
12/02/2009,6.9,6.98,6.74,6.74,20660,
13/02/2009,6.9,6.98,6.82,6.9,11420,
16/02/2009,6.8,6.88,6.72,6.88,16540,
17/02/2009,6.7,6.78,6.62,6.78,10270,
18/02/2009,6.3,6.46,6.3,6.46,39880,
19/02/2009,6.5,6.58,6.42,6.42,17760,
20/02/2009,6.5,6.5,6.42,6.5,12000,
23/02/2009,6.2,6.52,6.2,6.52,29710,
24/02/2009,6.0,6.0,5.92,6.0,24360,
25/02/2009,6.3,6.3,6.22,6.3,10510,
26/02/2009,6.3,6.3,6.22,6.3,23540,
27/02/2009,6.4,6.48,6.32,6.4,15110,
02/03/2009,6.3,6.38,6.22,6.22,26570,
03/03/2009,6.1,6.34,6.1,6.18,9560,
04/03/2009,6.3,6.3,6.14,6.14,9740,
05/03/2009,6.4,6.56,6.4,6.4,21070,
06/03/2009,6.4,6.4,6.32,6.32,12150,
09/03/2009,6.8,6.8,6.56,6.56,43370,
10/03/2009,7.1,7.1,7.1,7.1,71010,
11/03/2009,7.4,7.4,7.32,7.4,60930,
12/03/2009,7.2,7.52,7.12,7.2,69080,
13/03/2009,7.3,7.38,7.22,7.22,48070,
16/03/2009,7.3,7.38,7.22,7.3,43970,
17/03/2009,9.4,9.4,9.2,9.2,94480,
18/03/2009,7.7,7.86,7.62,7.78,89870,
19/03/2009,7.6,7.92,7.6,7.92,154880,
20/03/2009,7.6,7.68,7.44,7.44,33510,
23/03/2009,7.4,7.64,7.4,7.56,35170,
24/03/2009,7.5,7.66,7.5,7.58,44890,
25/03/2009,7.6,7.84,7.52,7.52,140860,
26/03/2009,7.7,7.86,7.54,7.86,127850,
27/03/2009,8.0,8.0,7.76,8.0,296180,
30/03/2009,8.5,8.5,8.18,8.34,240930,
31/03/2009,8.9,8.9,8.66,8.74,122410,
01/04/2009,9.3,9.3,9.3,9.3,13080,
02/04/2009,9.8,9.8,9.39,9.8,470580,
03/04/2009,9.9,10.22,9.66,9.9,420110,
07/04/2009,9.8,9.88,9.4,9.72,307410,
08/04/2009,9.3,9.54,9.3,9.3,152740,
09/04/2009,8.9,9.14,8.9,9.14,204620,
10/04/2009,9.3,9.3,9.22,9.3,156730,
13/04/2009,9.8,9.8,9.64,9.72,310740,
14/04/2009,9.8,10.05,9.64,9.8,258960,
15/04/2009,9.2,9.44,9.2,9.2,122480,
16/04/2009,9.4,9.48,8.91,9.32,243860,
17/04/2009,9.0,9.24,9.0,9.0,110860,
20/04/2009,8.6,8.6,8.6,8.6,80490,
21/04/2009,8.3,8.46,8.14,8.14,171340,
22/04/2009,8.6,8.68,8.19,8.68,71890,
23/04/2009,8.3,8.54,8.22,8.38,76560,
24/04/2009,8.0,8.24,7.92,8.24,80590,
27/04/2009,7.9,8.14,7.9,7.98,48060,
28/04/2009,8.2,8.2,7.8,7.8,67370,
29/04/2009,8.6,8.6,8.44,8.6,94890,
04/05/2009,9.1,9.1,9.1,9.1,71430,
05/05/2009,9.2,9.44,9.2,9.44,231860,
06/05/2009,8.8,9.38,9.05,9.13,163270,
07/05/2009,9.0,9.42,9.17,9.42,100870,
08/05/2009,8.9,8.98,8.74,8.82,95180,
11/05/2009,9.0,9.08,8.84,8.92,151800,
12/05/2009,9.4,9.4,9.32,9.4,169960,
13/05/2009,9.8,9.8,9.25,9.49,325330,
14/05/2009,10.0,10.16,9.76,10.16,326790,
15/05/2009,10.5,10.5,9.93,10.01,276840,
18/05/2009,11.0,11.0,10.76,11.0,397480,
19/05/2009,11.6,11.6,11.6,11.6,44070,
20/05/2009,12.1,12.1,12.1,12.1,78050,
21/05/2009,12.1,12.67,12.1,12.67,559990,
22/05/2009,11.6,12.18,11.6,11.68,445320,
25/05/2009,12.1,12.1,11.94,12.02,135650,
26/05/2009,12.7,12.7,12.13,12.7,305570,
27/05/2009,13.3,13.3,12.97,13.3,351300,
28/05/2009,14.0,14.0,13.59,14.0,505050,
29/05/2009,13.4,14.55,13.32,14.55,159010,
01/06/2009,13.6,14.01,13.52,13.6,251740,
02/06/2009,14.3,14.3,14.05,14.22,376520,
03/06/2009,14.2,14.45,13.79,14.37,272820,
04/06/2009,14.9,14.9,14.9,14.9,244860,
05/06/2009,15.7,15.7,15.7,15.7,42070,
08/06/2009,16.4,16.4,16.15,16.4,141180,
09/06/2009,16.9,17.07,15.66,16.4,389400,
10/06/2009,16.1,16.51,16.1,16.1,98490,
11/06/2009,16.8,16.88,15.8,15.8,469510,
12/06/2009,17.6,17.6,17.43,17.6,299150,
15/06/2009,17.6,17.6,16.77,16.77,276830,
16/06/2009,16.8,16.8,16.8,16.8,34200,
17/06/2009,16.0,16.58,15.92,15.92,360400,
18/06/2009,16.8,16.8,15.8,16.8,264430,
19/06/2009,15.9,16.98,15.9,16.56,211690,
22/06/2009,15.1,16.09,15.1,16.09,163830,
23/06/2009,14.4,14.4,14.4,14.4,90610,
24/06/2009,15.1,15.1,14.91,15.1,144570,DIVIDEND
25/06/2009,14.4,15.27,14.4,15.27,75350,
26/06/2009,14.2,14.68,14.2,14.39,40080,
29/06/2009,13.5,14.08,13.5,13.6,55490,
30/06/2009,12.8,13.47,12.8,13.47,45990,
01/07/2009,12.2,12.2,12.2,12.2,16110,
02/07/2009,12.4,12.59,11.63,12.21,59780,
03/07/2009,12.2,12.2,11.82,11.82,46850,
06/07/2009,12.8,12.8,12.51,12.61,30430,
07/07/2009,12.8,13.09,12.7,12.9,48780,
08/07/2009,13.1,13.1,12.52,12.52,23650,
09/07/2009,13.2,13.49,13.01,13.3,35650,
10/07/2009,12.8,13.09,12.8,13.09,21110,
13/07/2009,12.2,12.87,12.2,12.49,35900,
14/07/2009,12.1,12.48,12.1,12.39,21430,
15/07/2009,12.2,12.49,12.01,12.01,11740,
16/07/2009,12.7,12.8,12.51,12.51,52780,
17/07/2009,12.5,12.69,12.31,12.69,15860,
20/07/2009,11.9,12.09,11.9,12.09,24490,
21/07/2009,12.1,12.1,11.91,12.1,16140,
22/07/2009,12.0,12.38,12.0,12.38,10450,
23/07/2009,12.5,12.5,11.92,11.92,22470,
24/07/2009,13.1,13.1,13.1,13.1,60070,
27/07/2009,13.3,13.59,13.11,13.49,97570,
28/07/2009,12.8,13.18,12.7,12.9,48680,
29/07/2009,12.8,12.9,12.8,12.9,42150,
30/07/2009,12.7,12.89,12.32,12.41,8840,
31/07/2009,12.9,13.0,12.8,12.9,49770,
03/08/2009,13.0,13.0,12.52,13.0,46280,
04/08/2009,12.7,12.99,12.6,12.89,31280,
05/08/2009,12.3,12.68,12.2,12.4,50710,
06/08/2009,12.9,12.9,12.42,12.42,101430,
07/08/2009,12.9,12.9,12.61,12.9,54620,
10/08/2009,13.5,13.5,12.92,12.92,124090,
11/08/2009,14.2,14.2,13.52,13.52,299860,
12/08/2009,14.9,14.9,14.51,14.9,398130,
13/08/2009,14.8,15.28,14.7,14.9,90640,
14/08/2009,14.1,14.29,14.1,14.1,170310,
17/08/2009,14.0,14.0,13.52,14.0,78340,
18/08/2009,13.7,13.99,13.51,13.51,35100,
19/08/2009,13.8,13.99,13.7,13.8,108400,
20/08/2009,14.2,14.2,13.72,14.2,50590,
21/08/2009,14.1,14.78,14.1,14.58,110710,
24/08/2009,13.6,14.28,13.6,14.28,50820,
25/08/2009,13.9,13.9,13.51,13.71,89000,
26/08/2009,13.7,13.99,13.6,13.7,83400,
27/08/2009,14.4,14.4,13.82,14.11,146550,
28/08/2009,14.5,14.79,14.21,14.79,105690,
31/08/2009,15.2,15.2,14.62,14.72,369960,
01/09/2009,15.9,15.9,15.22,15.51,521020,
03/09/2009,16.7,16.7,16.7,16.7,139970,
04/09/2009,17.5,17.5,17.5,17.5,500240,
07/09/2009,16.6,16.6,16.6,16.6,142680,
08/09/2009,16.6,17.09,15.82,16.21,804710,
09/09/2009,16.2,17.07,15.91,17.07,290700,
10/09/2009,16.5,16.5,15.82,16.21,141950,
11/09/2009,16.6,16.79,16.41,16.5,218260,
14/09/2009,16.3,16.98,16.3,16.98,223070,
15/09/2009,16.0,16.48,16.0,16.48,349450,
16/09/2009,15.9,16.29,15.8,15.8,151610,
17/09/2009,15.8,15.99,15.7,15.9,116730,
18/09/2009,15.6,15.89,15.5,15.79,203530,
21/09/2009,16.4,16.4,16.4,16.4,21050,
22/09/2009,17.2,17.2,17.2,17.2,28910,
23/09/2009,18.0,18.0,17.51,18.0,1217920,
24/09/2009,18.1,18.49,17.52,18.0,467340,
25/09/2009,17.6,17.89,17.21,17.89,246840,
28/09/2009,16.9,17.68,16.9,17.68,343320,
29/09/2009,16.5,16.99,16.5,16.99,270940,
30/09/2009,17.3,17.3,16.72,16.72,554700,
01/10/2009,16.5,17.66,16.5,17.37,274670,
02/10/2009,15.7,16.18,15.7,15.89,286670,
05/10/2009,15.7,16.18,15.31,15.7,179500,
06/10/2009,15.8,15.99,15.51,15.7,203250,
07/10/2009,16.2,16.3,16.01,16.2,139430,
08/10/2009,16.0,16.39,16.0,16.39,128310,
09/10/2009,16.8,16.8,16.12,16.51,207220,
12/10/2009,17.6,17.6,17.5,17.6,581790,
13/10/2009,18.4,18.4,17.23,18.01,577120,
14/10/2009,19.3,19.3,18.03,18.03,507910,
15/10/2009,20.2,20.2,20.2,20.2,159350,
16/10/2009,21.2,21.2,20.22,21.2,868130,
19/10/2009,22.2,22.2,22.1,22.2,565440,
20/10/2009,23.3,23.3,23.3,23.3,34950,
21/10/2009,24.4,24.4,24.4,24.4,61970,
22/10/2009,25.6,25.6,25.6,25.6,46320,
23/10/2009,26.9,26.9,26.9,26.9,223260,
26/10/2009,28.2,28.2,25.84,28.2,1772320,
27/10/2009,26.8,26.8,26.8,26.8,227410,
28/10/2009,25.5,25.5,25.5,25.5,74540,
29/10/2009,24.2,24.2,24.2,24.2,47350,
30/10/2009,25.0,25.39,23.04,23.33,1008770,
02/11/2009,23.8,23.8,23.8,23.8,24470,
03/11/2009,22.6,22.6,22.6,22.6,27910,
04/11/2009,21.5,22.58,21.5,21.5,363470,
05/11/2009,20.8,22.46,20.41,20.41,548890,
06/11/2009,19.8,21.46,19.8,20.68,406610,
09/11/2009,18.8,19.77,18.8,18.8,168670,
10/11/2009,17.9,18.78,17.9,17.9,157390,DIVIDEND
11/11/2009,17.4,17.89,17.01,17.01,524050,
12/11/2009,18.2,18.2,17.52,18.01,157420,
13/11/2009,19.1,19.1,18.52,19.1,325000,
16/11/2009,20.0,20.0,20.0,20.0,24980,
17/11/2009,21.0,21.0,20.02,21.0,1067840,
18/11/2009,20.5,20.89,20.01,20.21,532440,
19/11/2009,21.5,21.5,20.13,20.52,463590,
20/11/2009,20.6,22.16,20.5,20.5,160090,
23/11/2009,19.6,20.58,19.6,20.58,285830,
24/11/2009,18.8,19.97,18.8,19.58,171280,
25/11/2009,17.9,18.19,17.9,18.09,273970,
26/11/2009,17.0,17.0,17.0,17.0,13350,
27/11/2009,17.1,17.78,16.23,16.23,323170,
30/11/2009,17.4,17.79,17.11,17.11,177940,
01/12/2009,18.2,18.2,17.52,17.91,396670,
02/12/2009,17.3,18.37,17.3,17.49,150940,
03/12/2009,17.0,17.49,16.51,17.0,112770,
04/12/2009,16.8,17.29,16.51,17.29,98320,
07/12/2009,16.8,16.99,16.51,16.8,97470,
08/12/2009,16.4,17.27,16.01,16.69,173240,
09/12/2009,15.6,16.2,15.6,15.7,150540,
10/12/2009,14.9,16.0,14.9,16.0,83890,
11/12/2009,14.2,14.5,14.2,14.3,70560,
14/12/2009,14.9,14.9,14.0,14.6,157240,
15/12/2009,14.3,15.0,14.2,14.9,92560,
16/12/2009,13.6,13.9,13.6,13.9,128580,
17/12/2009,13.0,13.6,13.0,13.2,136960,
18/12/2009,13.6,13.6,13.0,13.4,125180,
21/12/2009,14.2,14.2,14.0,14.1,57240,
22/12/2009,14.4,14.9,14.0,14.7,237630,
23/12/2009,15.1,15.1,14.5,14.5,272660,
24/12/2009,15.8,15.8,15.8,15.8,29240,
25/12/2009,16.5,16.5,16.5,16.5,4760,
28/12/2009,17.3,17.3,17.2,17.3,304400,
29/12/2009,18.1,18.1,17.9,18.1,795450,
30/12/2009,17.4,18.7,17.3,18.7,265800,
31/12/2009,18.2,18.2,18.1,18.2,119050,
04/01/2010,19.1,19.1,19.0,19.1,84600,
05/01/2010,19.0,20.0,18.5,20.0,393270,
06/01/2010,18.6,19.7,18.3,18.3,271820,
07/01/2010,19.5,19.5,18.4,18.6,520700,
08/01/2010,18.6,20.4,18.6,20.3,377490,
11/01/2010,19.5,19.5,18.5,19.3,453540,
12/01/2010,18.6,20.4,18.6,20.2,451740,
13/01/2010,19.5,19.5,17.7,18.6,343640,
14/01/2010,20.4,20.4,20.0,20.4,582290,
15/01/2010,21.4,21.4,20.0,21.3,768790,
18/01/2010,20.4,21.4,20.4,21.0,491710,
19/01/2010,19.7,20.6,19.4,20.4,205000,
20/01/2010,18.8,20.4,18.8,20.4,216970,
21/01/2010,17.9,18.9,17.9,18.0,198950,
22/01/2010,17.3,18.0,17.1,17.7,229030,
25/01/2010,18.1,18.1,17.1,17.6,299050,
26/01/2010,19.0,19.0,19.0,19.0,150730,
27/01/2010,18.1,19.0,18.1,19.0,239570,
28/01/2010,17.4,17.7,17.2,17.5,139270,
29/01/2010,17.4,18.0,16.8,17.4,144210,
01/02/2010,17.3,17.9,17.1,17.9,44870,
02/02/2010,17.2,17.5,17.0,17.5,97510,
03/02/2010,17.2,17.3,17.1,17.2,64690,
04/02/2010,18.0,18.0,17.2,17.2,98660,
05/02/2010,17.4,18.0,17.2,17.5,47760,
08/02/2010,17.2,17.5,17.0,17.0,52100,
09/02/2010,16.8,17.4,16.8,16.9,94910,
10/02/2010,17.0,17.5,16.9,17.5,45320,
11/02/2010,17.5,17.5,17.5,17.5,33290,
12/02/2010,17.7,17.7,17.5,17.6,50220,
22/02/2010,17.9,18.1,17.5,18.0,32580,
23/02/2010,17.4,17.6,17.3,17.3,78420,
24/02/2010,17.2,17.4,16.9,17.1,59930,
25/02/2010,17.3,17.5,17.2,17.2,39040,
26/02/2010,17.3,17.4,17.0,17.4,38560,
01/03/2010,18.1,18.1,17.3,17.4,322390,
02/03/2010,18.1,18.7,18.1,18.5,145750,
03/03/2010,18.2,18.2,18.0,18.1,73070,
04/03/2010,18.4,18.7,18.2,18.4,193980,
05/03/2010,19.3,19.3,18.2,18.4,579260,
08/03/2010,19.7,20.2,19.4,20.0,106450,
09/03/2010,19.7,19.8,19.0,19.7,95030,
10/03/2010,18.9,19.5,18.9,19.2,119810,
11/03/2010,18.9,19.1,18.5,19.0,162670,
12/03/2010,18.9,19.3,18.6,19.3,145980,
15/03/2010,19.8,19.8,19.5,19.5,281810,
16/03/2010,20.1,20.7,20.1,20.6,1101480,
17/03/2010,19.1,20.0,19.1,20.0,210220,
18/03/2010,20.0,20.0,19.1,19.5,122070,
19/03/2010,20.3,20.9,20.0,20.3,369720,
22/03/2010,21.3,21.3,20.5,20.8,359240,
23/03/2010,22.3,22.3,21.9,22.2,435610,
24/03/2010,23.4,23.4,23.0,23.4,303650,
25/03/2010,22.3,24.4,22.3,23.9,602330,
26/03/2010,23.4,23.4,21.9,22.3,350250,
29/03/2010,24.5,24.5,24.4,24.5,207180,
30/03/2010,25.7,25.7,25.5,25.7,286280,
31/03/2010,26.9,26.9,25.7,25.7,707950,
01/04/2010,28.0,28.0,25.6,26.0,463690,
02/04/2010,27.9,28.9,27.0,28.0,422810,
05/04/2010,29.2,29.2,29.2,29.2,577670,
06/04/2010,30.6,30.6,29.6,30.6,491770,
07/04/2010,31.3,32.1,29.5,30.6,588670,
08/04/2010,32.7,32.7,31.3,32.5,701780,
09/04/2010,31.1,33.4,31.1,33.4,323680,
12/04/2010,29.6,29.6,29.6,29.6,446400,
13/04/2010,31.0,31.0,28.3,28.3,453490,
14/04/2010,32.5,32.5,31.8,32.0,401960,
15/04/2010,34.1,34.1,34.0,34.1,353850,
16/04/2010,35.8,35.8,35.0,35.8,767450,
19/04/2010,37.5,37.5,36.0,36.5,917120,
20/04/2010,39.3,39.3,35.8,39.3,520510,
21/04/2010,38.5,41.2,38.5,39.9,471590,
22/04/2010,36.6,39.2,36.6,38.0,869640,
26/04/2010,37.7,38.4,36.6,36.6,424520,
27/04/2010,36.6,39.1,36.6,38.0,423600,
28/04/2010,36.5,37.0,35.0,36.6,296980,
29/04/2010,36.6,38.0,35.2,37.0,550610,
04/05/2010,35.0,37.2,35.0,37.1,350970,
05/05/2010,33.3,35.5,33.3,34.3,453670,
06/05/2010,34.9,34.9,34.1,34.7,494840,
07/05/2010,33.2,35.6,33.2,35.6,526840,
10/05/2010,31.6,33.9,31.6,33.9,271300,
11/05/2010,30.1,32.0,30.1,32.0,320230,
12/05/2010,28.6,30.0,28.6,29.0,379220,
13/05/2010,27.4,28.6,27.2,27.2,718460,
14/05/2010,28.7,28.7,27.5,28.4,762760,
17/05/2010,30.1,30.1,29.0,30.1,482420,
18/05/2010,30.0,31.3,30.0,30.0,179720,
19/05/2010,28.5,28.5,28.5,28.5,100390,
20/05/2010,27.2,27.9,27.1,27.1,624290,
21/05/2010,25.9,25.9,25.9,25.9,64890,
24/05/2010,24.7,25.5,24.7,24.9,424360,
25/05/2010,23.5,25.7,23.5,23.5,367470,
26/05/2010,24.6,24.6,24.6,24.6,68760,
27/05/2010,25.8,25.8,25.0,25.8,332730,
28/05/2010,27.0,27.0,27.0,27.0,104380,
31/05/2010,27.4,28.3,27.0,28.2,1022740,
01/06/2010,28.2,28.6,26.3,27.0,555990,
02/06/2010,28.3,28.5,27.0,27.2,329830,
03/06/2010,28.0,28.6,27.6,28.6,225280,
04/06/2010,26.9,27.8,26.9,27.4,254160,
07/06/2010,25.6,26.2,25.6,25.7,390590,
08/06/2010,25.8,26.1,25.0,25.2,295390,
09/06/2010,26.1,26.3,25.5,26.0,147870,
10/06/2010,26.5,26.8,26.0,26.1,253670,
11/06/2010,27.8,27.8,27.0,27.3,375930,
14/06/2010,29.1,29.1,28.1,28.7,657730,
15/06/2010,28.8,29.7,28.2,29.1,311900,
16/06/2010,29.8,30.2,28.8,29.5,704750,
17/06/2010,28.4,29.8,28.4,29.8,368230,
18/06/2010,28.4,28.4,28.4,28.4,462060,
21/06/2010,29.8,29.8,28.5,28.5,337650,
22/06/2010,29.5,31.2,29.5,29.8,789120,
23/06/2010,29.9,30.5,29.1,29.5,430900,
24/06/2010,29.9,31.0,29.9,29.9,485040,
25/06/2010,28.5,29.5,28.5,29.2,453920,
28/06/2010,28.4,29.0,28.1,29.0,303770,
29/06/2010,28.1,29.3,27.8,28.4,210480,
30/06/2010,27.0,27.9,26.9,26.9,262270,
01/07/2010,27.6,28.0,27.1,27.2,185800,
02/07/2010,27.7,28.2,27.0,27.7,186650,
05/07/2010,27.0,28.1,27.0,28.1,179680,
06/07/2010,26.4,27.0,26.3,26.7,211500,
07/07/2010,26.1,26.9,26.0,26.5,228830,
08/07/2010,26.0,26.8,26.0,26.8,153500,
09/07/2010,26.6,26.9,26.0,26.0,97440,
12/07/2010,27.0,27.0,26.2,26.8,141870,
13/07/2010,27.5,28.0,27.3,27.7,156230,
14/07/2010,26.8,28.0,26.2,28.0,148110,
15/07/2010,27.0,27.5,26.6,26.8,131290,
16/07/2010,26.8,27.4,26.8,27.1,176440,
19/07/2010,26.3,26.8,26.3,26.5,211830,
20/07/2010,26.7,27.0,26.5,26.8,171080,
21/07/2010,26.7,26.9,26.7,26.8,117530,
22/07/2010,26.0,26.7,26.0,26.4,168330,
23/07/2010,25.9,26.4,25.9,26.0,163700,
26/07/2010,25.4,26.1,25.4,25.9,140640,
27/07/2010,25.8,26.0,25.0,25.4,162560,
28/07/2010,24.8,25.8,24.7,25.8,124200,
29/07/2010,25.0,25.3,24.8,25.0,102020,
30/07/2010,24.9,25.8,24.7,25.0,146850,
02/08/2010,24.9,25.0,24.6,24.9,94890,
03/08/2010,24.0,25.0,23.8,25.0,192370,
04/08/2010,23.0,23.6,22.8,23.3,274060,
05/08/2010,22.3,23.5,22.1,23.5,148180,
06/08/2010,21.7,22.4,21.7,22.4,145160,
09/08/2010,20.7,21.0,20.7,21.0,238680,
10/08/2010,19.7,20.7,19.7,20.7,236850,
11/08/2010,19.8,20.1,19.4,19.5,256020,
12/08/2010,18.9,19.8,18.9,19.8,139840,
13/08/2010,18.5,19.4,18.0,18.2,344350,
16/08/2010,19.4,19.4,18.8,19.1,152110,
17/08/2010,19.4,19.8,18.6,19.4,149610,
18/08/2010,18.5,19.0,18.5,19.0,111010,
19/08/2010,18.2,18.6,18.0,18.6,76060,
20/08/2010,18.3,18.3,17.7,18.1,119040,
23/08/2010,17.6,18.3,17.6,18.3,81600,
24/08/2010,16.8,16.9,16.8,16.9,217770,
25/08/2010,16.0,16.5,16.0,16.1,135760,
26/08/2010,15.4,16.4,15.2,16.0,221560,
27/08/2010,15.6,15.7,14.9,15.0,201650,
30/08/2010,16.3,16.3,16.2,16.2,55060,
31/08/2010,17.1,17.1,16.5,17.0,180120,
01/09/2010,17.9,17.9,17.0,17.5,284160,
06/09/2010,18.7,18.7,18.7,18.7,47320,
07/09/2010,19.6,19.6,19.1,19.6,260090,
08/09/2010,20.4,20.5,19.0,19.6,543330,
09/09/2010,21.0,21.3,20.3,21.0,249500,
10/09/2010,20.0,21.4,20.0,20.4,212780,
13/09/2010,19.0,19.5,19.0,19.0,294820,
14/09/2010,19.1,19.1,18.2,19.0,356460,
15/09/2010,18.4,19.6,18.3,18.5,126260,
16/09/2010,18.4,18.8,17.7,18.4,82020,
17/09/2010,19.3,19.3,19.0,19.0,318220,
20/09/2010,20.2,20.2,20.1,20.2,154030,
21/09/2010,20.6,21.2,20.1,20.2,1021740,
22/09/2010,20.2,20.8,20.0,20.3,141520,
23/09/2010,19.8,20.7,19.2,20.7,174770,
24/09/2010,19.8,20.0,19.6,20.0,223700,
27/09/2010,19.0,20.0,19.0,19.6,290790,
28/09/2010,19.4,19.9,19.4,19.7,186260,
29/09/2010,18.8,19.5,18.8,19.0,178000,
30/09/2010,18.8,19.0,18.5,19.0,102710,
01/10/2010,18.6,19.0,18.6,18.9,81640,
04/10/2010,17.7,18.0,17.7,18.0,250400,
05/10/2010,17.7,17.7,17.0,17.0,109540,
06/10/2010,18.3,18.4,17.7,18.2,123320,
07/10/2010,17.6,18.7,17.5,18.0,131290,
08/10/2010,17.3,18.0,17.3,17.6,104570,
11/10/2010,17.0,17.6,16.7,17.6,96170,
12/10/2010,16.7,17.0,16.5,16.7,100280,
13/10/2010,16.7,17.0,16.0,16.0,73440,
14/10/2010,16.7,17.2,16.7,17.0,55500,
15/10/2010,17.5,17.5,16.7,16.7,150120,
18/10/2010,17.0,18.0,17.0,17.0,95730,
19/10/2010,16.5,17.0,16.4,17.0,116810,
20/10/2010,15.7,15.9,15.7,15.9,181880,
21/10/2010,15.6,16.2,15.5,16.2,115940,
22/10/2010,15.2,16.0,15.2,15.5,55370,
25/10/2010,15.3,15.4,14.7,15.4,79440,
26/10/2010,16.0,16.0,15.8,15.8,87430,
27/10/2010,15.4,16.6,15.4,16.6,83360,
28/10/2010,15.3,15.5,15.0,15.0,95570,
29/10/2010,15.5,15.8,15.3,15.5,103970,
01/11/2010,15.2,15.6,15.0,15.6,109630,
02/11/2010,14.7,15.0,14.6,15.0,84670,
03/11/2010,14.1,15.0,14.1,14.3,132300,
04/11/2010,14.5,14.7,14.1,14.1,139940,
05/11/2010,15.1,15.2,14.6,15.0,159710,
08/11/2010,15.2,15.2,14.8,15.2,205990,
09/11/2010,14.6,14.9,14.6,14.7,81070,
10/11/2010,14.4,14.8,14.3,14.3,78700,
11/11/2010,13.7,14.5,13.7,14.4,148030,
12/11/2010,13.3,13.4,13.1,13.2,135610,
15/11/2010,13.3,13.3,12.8,13.0,111160,
16/11/2010,12.7,13.4,12.7,13.4,78590,
17/11/2010,12.4,13.1,12.4,12.4,60480,
18/11/2010,13.0,13.0,12.4,12.4,82110,
19/11/2010,12.7,13.2,12.7,13.2,50880,
22/11/2010,12.3,12.5,12.1,12.2,147510,
23/11/2010,12.5,12.7,12.3,12.3,39000,
24/11/2010,12.7,13.0,12.3,12.3,103260,
25/11/2010,13.3,13.3,13.0,13.0,92710,
26/11/2010,13.9,13.9,13.5,13.9,324590,
29/11/2010,14.5,14.5,13.6,13.9,199380,
30/11/2010,15.2,15.2,15.2,15.2,112320,
01/12/2010,15.7,15.9,15.2,15.3,323630,
02/12/2010,16.4,16.4,15.0,15.5,399310,
03/12/2010,17.2,17.2,16.5,17.2,330240,
06/12/2010,17.0,17.7,16.6,17.0,168810,
07/12/2010,16.2,17.0,16.2,17.0,309710,
08/12/2010,15.4,16.3,15.4,15.7,291840,
09/12/2010,15.4,16.1,14.7,15.0,305350,
10/12/2010,16.1,16.1,15.6,15.9,489430,
13/12/2010,16.9,16.9,16.9,16.9,325650,
14/12/2010,16.1,16.9,16.1,16.5,229970,
15/12/2010,15.4,16.5,15.4,15.7,167590,
16/12/2010,14.7,15.3,14.7,14.9,316130,
17/12/2010,15.4,15.4,14.7,15.3,249210,
20/12/2010,15.8,16.1,15.8,15.8,441530,
21/12/2010,15.6,16.2,15.3,15.8,130810,
22/12/2010,15.0,15.9,15.0,15.6,171440,
23/12/2010,14.9,15.1,14.5,15.0,103570,
24/12/2010,14.6,15.1,14.5,14.6,128400,
27/12/2010,14.9,15.0,14.5,14.6,98480,
28/12/2010,15.6,15.6,14.9,15.3,156620,
29/12/2010,14.9,15.8,14.9,15.8,116450,
30/12/2010,14.6,15.1,14.6,14.9,105780,
31/12/2010,14.7,14.9,14.6,14.6,101200,
04/01/2011,15.1,15.4,14.7,14.7,283010,
05/01/2011,14.6,15.2,14.6,15.0,99990,
06/01/2011,14.6,14.9,14.5,14.5,60890,
07/01/2011,14.6,14.8,14.6,14.7,80660,
10/01/2011,13.9,14.7,13.9,14.7,176080,
11/01/2011,13.7,13.9,13.4,13.9,92410,
12/01/2011,13.8,14.0,13.6,14.0,57490,
13/01/2011,14.3,14.4,14.0,14.0,96170,
14/01/2011,14.3,14.5,14.3,14.3,56690,
17/01/2011,14.4,15.0,14.3,14.4,148610,
18/01/2011,14.2,14.8,14.2,14.4,49140,
19/01/2011,14.2,14.5,13.9,14.5,57220,
20/01/2011,13.9,14.4,13.9,14.4,81450,
21/01/2011,13.7,14.0,13.7,13.8,183720,
24/01/2011,13.2,13.9,13.2,13.6,85990,
25/01/2011,13.3,13.4,13.0,13.3,71750,
26/01/2011,13.7,13.8,13.3,13.8,22710,
27/01/2011,13.7,14.0,13.7,14.0,40000,
28/01/2011,13.8,13.9,13.6,13.8,85070,
08/02/2011,13.7,13.9,13.6,13.9,55790,
09/02/2011,13.3,13.8,13.3,13.7,87160,
10/02/2011,13.2,13.7,13.2,13.3,45220,
