transDate,close,high,low,open,volume,event
08/06/2010,8.324,8.401,8.019,8.057,242840,
09/06/2010,8.209,8.439,8.209,8.401,204610,
10/06/2010,8.209,8.286,8.133,8.209,299470,
11/06/2010,8.209,8.362,8.172,8.209,206770,
14/06/2010,8.095,8.286,8.095,8.172,311300,
15/06/2010,8.324,8.324,8.133,8.133,588880,
16/06/2010,8.554,8.591,8.439,8.554,519430,
17/06/2010,8.286,8.591,8.286,8.439,396800,
18/06/2010,8.209,8.209,8.209,8.209,359310,
21/06/2010,8.209,8.248,8.133,8.209,332190,
22/06/2010,8.439,8.591,8.133,8.209,1664030,
23/06/2010,8.324,8.439,8.286,8.324,399850,
24/06/2010,8.286,8.362,8.248,8.324,406170,
25/06/2010,8.095,8.209,8.095,8.133,253580,
28/06/2010,7.981,8.286,7.943,8.019,348910,
29/06/2010,8.057,8.209,8.019,8.019,372390,
30/06/2010,7.828,7.943,7.791,7.828,342410,
01/07/2010,7.828,7.943,7.791,7.905,203520,
02/07/2010,7.828,7.866,7.791,7.828,234650,
05/07/2010,7.828,7.981,7.752,7.828,241900,
06/07/2010,7.828,7.866,7.752,7.828,388440,
07/07/2010,7.866,8.095,7.866,8.095,412430,
08/07/2010,8.172,8.248,7.943,8.019,1019820,
09/07/2010,8.019,8.209,7.981,8.057,342400,
12/07/2010,8.057,8.057,7.905,8.019,87180,
13/07/2010,8.133,8.286,7.943,8.057,302890,
14/07/2010,7.905,8.209,7.905,8.209,432990,
15/07/2010,8.057,8.248,7.905,7.943,482640,
16/07/2010,8.019,8.172,8.019,8.133,262310,
19/07/2010,7.943,8.019,7.943,8.019,112990,
20/07/2010,7.905,8.057,7.905,7.943,287260,
21/07/2010,7.828,7.905,7.828,7.905,302750,
22/07/2010,7.713,7.828,7.676,7.828,396300,
23/07/2010,7.676,7.791,7.637,7.791,495650,
26/07/2010,7.752,7.866,7.713,7.828,214530,
27/07/2010,7.637,7.828,7.637,7.791,194490,
28/07/2010,7.254,7.637,7.254,7.599,522730,
29/07/2010,7.217,7.369,7.14,7.254,184630,
30/07/2010,7.217,7.369,7.217,7.293,155830,
02/08/2010,7.177,7.293,7.177,7.177,303680,
03/08/2010,7.064,7.254,7.064,7.217,168990,
04/08/2010,6.835,7.064,6.721,7.025,320720,
05/08/2010,6.797,6.912,6.758,6.873,257250,
06/08/2010,6.645,6.721,6.491,6.721,852990,
09/08/2010,6.415,6.758,6.415,6.721,313720,
10/08/2010,6.339,6.491,6.147,6.453,493950,
11/08/2010,6.415,6.453,6.262,6.415,375560,
12/08/2010,6.109,6.299,6.109,6.299,534050,
13/08/2010,6.147,6.224,5.841,5.956,375450,
16/08/2010,6.453,6.453,6.147,6.262,614480,
17/08/2010,6.299,6.339,6.147,6.299,417800,
18/08/2010,5.994,6.299,5.994,6.299,272540,
19/08/2010,5.956,6.032,5.917,5.956,261820,
20/08/2010,5.994,5.994,5.802,5.994,268660,
23/08/2010,5.917,5.994,5.917,5.994,123430,
24/08/2010,5.65,5.802,5.65,5.802,401920,
25/08/2010,5.382,5.497,5.382,5.497,279120,
26/08/2010,5.306,5.536,5.153,5.536,341890,
27/08/2010,5.19,5.382,5.115,5.268,306280,
30/08/2010,5.42,5.42,5.42,5.42,166870,
31/08/2010,5.688,5.688,5.573,5.688,432450,
01/09/2010,5.956,5.956,5.956,5.956,152580,
06/09/2010,6.224,6.224,6.224,6.224,246680,
07/09/2010,6.501,6.501,6.501,6.501,239300,DIVIDEND
08/09/2010,6.824,6.824,6.343,6.666,2620780,
09/09/2010,6.988,7.146,6.824,7.107,882910,
10/09/2010,6.666,6.944,6.666,6.824,694240,
13/09/2010,6.343,6.666,6.343,6.383,763780,
14/09/2010,6.424,6.501,6.224,6.464,490840,
15/09/2010,6.185,6.464,6.185,6.464,374070,
16/09/2010,6.306,6.306,6.14,6.185,279290,
17/09/2010,6.584,6.584,6.424,6.424,930840,
20/09/2010,6.704,6.824,6.622,6.785,692500,
21/09/2010,6.501,6.704,6.424,6.622,346420,
22/09/2010,6.424,6.501,6.343,6.424,246070,
23/09/2010,6.306,6.424,6.14,6.424,532650,
24/09/2010,6.383,6.383,6.224,6.306,320290,
27/09/2010,6.383,6.424,6.306,6.424,254970,
28/09/2010,6.306,6.464,6.306,6.424,210630,
29/09/2010,6.14,6.343,6.14,6.306,333880,
30/09/2010,6.102,6.14,6.022,6.102,615300,
01/10/2010,6.065,6.185,6.065,6.185,259050,
04/10/2010,5.781,6.065,5.781,6.022,708880,
05/10/2010,5.863,5.9,5.579,5.579,253950,
06/10/2010,6.065,6.065,5.819,5.863,430390,
07/10/2010,5.94,6.14,5.94,6.065,453040,
08/10/2010,5.863,5.984,5.863,5.863,151000,
11/10/2010,5.819,5.94,5.819,5.94,210630,
12/10/2010,5.699,5.863,5.662,5.819,185780,
13/10/2010,5.699,5.742,5.624,5.699,218800,
14/10/2010,5.699,5.819,5.662,5.699,235610,
15/10/2010,5.624,5.699,5.624,5.662,153490,
18/10/2010,5.579,5.781,5.579,5.624,192920,
19/10/2010,5.42,5.579,5.42,5.503,282960,
20/10/2010,5.219,5.34,5.219,5.301,342290,
21/10/2010,5.301,5.42,5.219,5.42,282750,
22/10/2010,5.219,5.34,5.182,5.301,182660,
25/10/2010,5.219,5.301,5.137,5.219,260050,
26/10/2010,5.458,5.458,5.301,5.34,523920,
27/10/2010,5.257,5.503,5.257,5.458,225770,
28/10/2010,5.219,5.301,5.219,5.257,186490,
29/10/2010,5.301,5.377,5.219,5.219,317500,
01/11/2010,5.257,5.34,5.219,5.34,141330,
02/11/2010,5.219,5.257,5.182,5.257,208760,
03/11/2010,5.377,5.42,5.219,5.219,555850,
04/11/2010,5.377,5.42,5.34,5.42,196850,
05/11/2010,5.42,5.458,5.42,5.458,209150,
08/11/2010,5.257,5.458,5.257,5.42,251150,
09/11/2010,5.06,5.257,5.016,5.219,465190,
10/11/2010,5.016,5.137,4.94,5.137,247750,
11/11/2010,4.776,4.978,4.776,4.978,500770,
12/11/2010,4.617,4.739,4.574,4.739,511660,
15/11/2010,4.454,4.694,4.454,4.617,431880,
16/11/2010,4.454,4.499,4.378,4.454,258820,
17/11/2010,4.574,4.657,4.499,4.499,455520,
18/11/2010,4.739,4.776,4.657,4.657,269470,
19/11/2010,4.617,4.739,4.574,4.739,181070,
22/11/2010,4.499,4.536,4.416,4.454,162870,
23/11/2010,4.657,4.694,4.499,4.499,176600,
24/11/2010,4.657,4.694,4.536,4.657,162900,
25/11/2010,4.82,4.859,4.657,4.694,717950,
26/11/2010,4.859,5.016,4.776,4.897,416500,
29/11/2010,4.94,4.94,4.694,4.739,352720,
30/11/2010,5.098,5.182,5.098,5.098,525060,
01/12/2010,4.978,5.219,4.897,4.978,483750,
02/12/2010,5.219,5.219,4.82,4.94,944630,
03/12/2010,5.458,5.458,5.34,5.34,1100560,
06/12/2010,5.699,5.699,5.699,5.699,669770,
07/12/2010,5.699,5.984,5.624,5.699,2306230,
08/12/2010,5.42,5.819,5.42,5.624,800020,
09/12/2010,5.579,5.662,5.219,5.42,683880,
10/12/2010,5.819,5.819,5.579,5.699,865100,
13/12/2010,6.102,6.102,6.022,6.102,1186830,
14/12/2010,5.863,6.224,5.863,5.863,1488940,
15/12/2010,5.579,5.94,5.541,5.819,764100,
16/12/2010,5.377,5.579,5.34,5.42,747180,
17/12/2010,5.624,5.624,5.377,5.503,631060,
20/12/2010,5.541,5.781,5.541,5.742,474840,
21/12/2010,5.541,5.699,5.377,5.541,360080,
22/12/2010,5.42,5.624,5.42,5.579,302630,
23/12/2010,5.219,5.458,5.219,5.34,557650,
24/12/2010,5.219,5.377,5.219,5.377,173970,
27/12/2010,5.182,5.301,5.098,5.301,224460,
28/12/2010,5.34,5.377,5.137,5.257,377330,
29/12/2010,5.182,5.42,5.182,5.42,214030,
30/12/2010,5.063,5.264,5.063,5.264,463120,
31/12/2010,5.063,5.183,5.063,5.063,342670,
04/01/2011,5.103,5.224,5.103,5.103,248500,
05/01/2011,5.103,5.183,5.063,5.183,125290,
06/01/2011,5.023,5.144,5.023,5.063,202820,
07/01/2011,5.023,5.063,4.983,5.023,242930,
10/01/2011,4.863,5.023,4.822,5.023,282900,
11/01/2011,4.701,4.822,4.701,4.782,422760,
12/01/2011,4.782,4.822,4.701,4.701,368780,
13/01/2011,4.863,4.902,4.782,4.822,258900,
14/01/2011,4.863,4.902,4.782,4.822,173720,
17/01/2011,4.902,4.983,4.863,4.943,208310,
18/01/2011,4.782,4.943,4.782,4.943,181780,
19/01/2011,4.782,4.902,4.741,4.782,121280,
20/01/2011,4.983,4.983,4.782,4.782,264660,
21/01/2011,4.944,5.221,4.944,5.221,717580,
24/01/2011,4.782,4.943,4.782,4.943,223090,
25/01/2011,4.741,4.822,4.701,4.741,197920,
26/01/2011,4.782,4.822,4.741,4.822,139480,
27/01/2011,4.863,4.902,4.782,4.782,309480,
28/01/2011,4.902,5.023,4.863,4.863,216330,
08/02/2011,4.902,4.943,4.822,4.902,161650,
09/02/2011,4.902,4.943,4.822,4.902,187740,
10/02/2011,4.902,4.943,4.822,4.822,168650,
11/02/2011,4.822,4.902,4.741,4.902,148000,
14/02/2011,4.782,4.863,4.741,4.822,138010,
15/02/2011,4.741,4.822,4.701,4.822,171400,
16/02/2011,4.701,4.782,4.701,4.741,268200,
17/02/2011,4.622,4.661,4.58,4.661,223660,
18/02/2011,4.42,4.622,4.42,4.5,758230,
21/02/2011,4.218,4.3,4.218,4.3,368020,
22/02/2011,4.099,4.14,4.018,4.059,789120,
23/02/2011,4.099,4.218,4.059,4.099,317650,
24/02/2011,4.018,4.059,3.898,4.018,306590,
25/02/2011,4.059,4.059,3.979,3.979,224970,
28/02/2011,3.938,4.099,3.938,3.979,437510,
01/03/2011,3.898,3.979,3.857,3.898,236150,
02/03/2011,3.738,3.857,3.738,3.857,484990,
03/03/2011,3.576,3.696,3.576,3.657,482360,
04/03/2011,3.496,3.617,3.496,3.617,213470,
07/03/2011,3.617,3.617,3.456,3.456,275890,
08/03/2011,3.576,3.696,3.535,3.657,329100,
09/03/2011,3.496,3.617,3.456,3.617,238700,
10/03/2011,3.657,3.657,3.535,3.576,311300,
11/03/2011,3.817,3.817,3.817,3.817,162300,
14/03/2011,3.657,3.857,3.657,3.857,533330,
15/03/2011,3.617,3.696,3.576,3.576,261900,
16/03/2011,3.696,3.738,3.617,3.617,240760,
17/03/2011,3.738,3.778,3.696,3.738,335920,
18/03/2011,3.938,3.938,3.738,3.817,505800,
21/03/2011,3.898,4.018,3.898,3.979,254300,
22/03/2011,3.817,3.898,3.778,3.857,300210,
23/03/2011,3.817,3.855,3.738,3.855,206100,
24/03/2011,3.738,3.857,3.738,3.817,256470,
25/03/2011,3.696,3.738,3.617,3.696,519910,
28/03/2011,3.657,3.696,3.617,3.617,136530,
29/03/2011,3.576,3.657,3.535,3.617,274960,
30/03/2011,3.535,3.535,3.496,3.535,185560,
31/03/2011,3.535,3.617,3.535,3.535,98810,
01/04/2011,3.496,3.576,3.456,3.535,174550,
04/04/2011,3.617,3.657,3.496,3.576,440970,
05/04/2011,3.576,3.617,3.535,3.617,52810,
06/04/2011,3.696,3.696,3.576,3.576,65690,
07/04/2011,3.657,3.696,3.617,3.617,78640,
08/04/2011,3.535,3.617,3.535,3.576,117540,
13/04/2011,3.535,3.617,3.496,3.617,53960,
14/04/2011,3.496,3.576,3.496,3.535,67540,
15/04/2011,3.456,3.496,3.416,3.496,98630,
18/04/2011,3.295,3.496,3.295,3.456,15192,
19/04/2011,3.295,3.376,3.254,3.254,109800,
20/04/2011,3.215,3.295,3.215,3.295,120320,
21/04/2011,3.134,3.254,3.134,3.215,128780,
22/04/2011,3.093,3.175,3.014,3.175,224510,
25/04/2011,3.215,3.215,3.134,3.134,133550,
26/04/2011,3.055,3.295,3.055,3.295,117930,
27/04/2011,3.093,3.093,3.055,3.093,131130,
28/04/2011,3.215,3.215,3.215,3.215,64110,
29/04/2011,3.295,3.376,3.295,3.376,404350,
04/05/2011,3.215,3.416,3.215,3.376,338970,
05/05/2011,3.215,3.295,3.134,3.254,142550,
06/05/2011,3.175,3.254,3.134,3.215,144320,
09/05/2011,3.295,3.295,3.254,3.295,409440,
10/05/2011,3.336,3.416,3.295,3.336,141960,
11/05/2011,3.254,3.295,3.254,3.295,71730,
12/05/2011,3.416,3.416,3.336,3.376,337570,
13/05/2011,3.496,3.535,3.416,3.496,478780,
16/05/2011,3.416,3.496,3.376,3.456,169310,
17/05/2011,3.376,3.416,3.336,3.376,213590,
18/05/2011,3.376,3.376,3.295,3.376,358060,
19/05/2011,3.241,3.42,3.241,3.327,548790,DIVIDEND
20/05/2011,3.147,3.237,3.147,3.237,258500,
23/05/2011,3.147,3.147,3.01,3.147,396940,
24/05/2011,3.01,3.102,3.01,3.056,313450,
25/05/2011,2.873,2.919,2.873,2.919,495430,
26/05/2011,3.01,3.01,2.737,2.737,400320,
27/05/2011,3.147,3.147,2.965,3.102,323730,
30/05/2011,3.056,3.194,3.01,3.194,557010,
31/05/2011,3.102,3.102,2.965,2.965,128870,
01/06/2011,3.194,3.237,3.056,3.056,154120,
02/06/2011,3.33,3.33,3.194,3.194,291840,
03/06/2011,3.194,3.466,3.194,3.466,431110,
06/06/2011,3.237,3.237,3.102,3.194,113100,
07/06/2011,3.376,3.376,3.33,3.33,349320,
08/06/2011,3.284,3.376,3.284,3.376,169290,
09/06/2011,3.376,3.376,3.237,3.237,250140,
10/06/2011,3.512,3.512,3.421,3.421,711140,
13/06/2011,3.65,3.65,3.466,3.512,467650,
14/06/2011,3.603,3.831,3.603,3.65,468530,
15/06/2011,3.512,3.558,3.466,3.512,678180,
16/06/2011,3.65,3.65,3.421,3.558,350920,
17/06/2011,3.65,3.695,3.558,3.65,463360,
20/06/2011,3.558,3.65,3.466,3.65,197650,
21/06/2011,3.603,3.65,3.558,3.65,131820,
22/06/2011,3.603,3.65,3.512,3.603,228500,
23/06/2011,3.512,3.603,3.466,3.603,174640,
24/06/2011,3.512,3.603,3.466,3.558,80450,
27/06/2011,3.603,3.603,3.512,3.512,49510,
28/06/2011,3.603,3.65,3.512,3.603,62660,
29/06/2011,3.603,3.65,3.512,3.603,206420,
30/06/2011,3.65,3.65,3.558,3.65,126150,
01/07/2011,3.603,3.695,3.512,3.695,115400,
04/07/2011,3.603,3.603,3.512,3.603,32190,
05/07/2011,3.65,3.695,3.603,3.65,158090,
06/07/2011,3.603,3.65,3.558,3.558,18520,
07/07/2011,3.512,3.65,3.512,3.65,31340,
08/07/2011,3.512,3.558,3.421,3.558,16080,
11/07/2011,3.512,3.558,3.376,3.512,52350,
12/07/2011,3.512,3.512,3.421,3.421,47010,
13/07/2011,3.512,3.512,3.421,3.512,25810,
14/07/2011,3.558,3.558,3.421,3.512,38740,
15/07/2011,3.512,3.603,3.421,3.466,21200,
18/07/2011,3.512,3.512,3.376,3.512,1757,
19/07/2011,3.376,3.512,3.376,3.466,72810,
20/07/2011,3.466,3.466,3.376,3.376,22340,
21/07/2011,3.33,3.466,3.33,3.376,66520,
22/07/2011,3.376,3.421,3.237,3.33,40180,
25/07/2011,3.376,3.376,3.237,3.376,44900,
26/07/2011,3.376,3.376,3.237,3.33,53090,
27/07/2011,3.33,3.376,3.237,3.284,84540,
28/07/2011,3.33,3.33,3.237,3.33,40640,
29/07/2011,3.33,3.33,3.194,3.284,63400,
01/08/2011,3.194,3.376,3.194,3.376,116360,
02/08/2011,3.056,3.237,3.056,3.194,123990,
03/08/2011,3.01,3.056,2.965,3.01,62040,
04/08/2011,3.147,3.147,3.01,3.102,93030,
05/08/2011,3.102,3.237,3.056,3.147,9810,
08/08/2011,3.147,3.194,3.01,3.194,42870,
09/08/2011,3.056,3.147,3.01,3.01,63520,
10/08/2011,3.056,3.194,3.056,3.102,9230,
11/08/2011,2.919,3.102,2.919,2.965,65920,
12/08/2011,3.01,3.01,2.965,3.01,1300,
15/08/2011,3.01,3.056,3.01,3.056,2300,
16/08/2011,3.056,3.056,3.01,3.01,25440,
17/08/2011,3.147,3.147,3.01,3.01,42360,
18/08/2011,3.194,3.284,3.147,3.194,71660,
19/08/2011,3.056,3.194,3.056,3.194,57020,
22/08/2011,3.194,3.194,3.056,3.056,99650,
23/08/2011,3.194,3.194,3.102,3.194,62710,
24/08/2011,3.056,3.284,3.056,3.194,67570,
25/08/2011,3.056,3.147,3.056,3.147,38870,
26/08/2011,3.147,3.147,3.056,3.102,25280,
29/08/2011,3.284,3.284,3.01,3.194,231460,
30/08/2011,3.33,3.421,3.284,3.376,85540,
31/08/2011,3.237,3.376,3.237,3.284,161510,
01/09/2011,3.376,3.376,3.237,3.237,194670,
05/09/2011,3.284,3.421,3.284,3.376,128360,
06/09/2011,3.237,3.33,3.194,3.33,117010,
07/09/2011,3.33,3.33,3.237,3.237,140520,
08/09/2011,3.466,3.466,3.376,3.421,496390,
09/09/2011,3.603,3.603,3.466,3.466,741650,
12/09/2011,3.74,3.74,3.603,3.65,572810,
13/09/2011,3.923,3.923,3.879,3.923,600070,
14/09/2011,3.74,4.106,3.74,3.969,514460,
15/09/2011,3.74,3.74,3.558,3.74,372940,
16/09/2011,3.558,3.65,3.558,3.558,466920,
19/09/2011,3.65,3.65,3.466,3.466,249590,
20/09/2011,3.558,3.695,3.512,3.558,326980,
21/09/2011,3.466,3.65,3.466,3.512,151370,
22/09/2011,3.558,3.558,3.466,3.512,206440,
23/09/2011,3.512,3.558,3.466,3.558,136620,
26/09/2011,3.512,3.558,3.512,3.512,94800,
27/09/2011,3.421,3.558,3.421,3.421,162050,
28/09/2011,3.466,3.512,3.421,3.466,187510,
29/09/2011,3.512,3.512,3.376,3.512,186600,
30/09/2011,3.512,3.512,3.421,3.512,210880,
03/10/2011,3.376,3.466,3.376,3.421,148990,
04/10/2011,3.237,3.376,3.237,3.33,218370,
05/10/2011,3.147,3.284,3.147,3.284,234120,
06/10/2011,3.194,3.284,3.102,3.237,310300,
07/10/2011,3.194,3.237,3.147,3.194,241280,
10/10/2011,3.102,3.194,3.102,3.194,72840,
11/10/2011,3.147,3.194,3.102,3.147,96980,
12/10/2011,3.01,3.194,3.01,3.194,162270,
13/10/2011,3.056,3.102,2.965,3.01,234760,
14/10/2011,3.056,3.102,3.01,3.01,159900,
17/10/2011,3.01,3.056,3.01,3.056,130300,
18/10/2011,2.919,3.01,2.919,3.01,85080,
19/10/2011,2.965,3.01,2.919,3.01,101350,
20/10/2011,2.965,3.01,2.919,2.919,74020,
21/10/2011,3.056,3.056,2.919,2.965,131160,
24/10/2011,3.102,3.102,2.965,2.965,100490,
25/10/2011,3.01,3.056,3.01,3.01,94380,
26/10/2011,3.01,3.01,2.965,3.01,51600,
27/10/2011,3.01,3.056,2.965,2.965,90560,
28/10/2011,3.147,3.147,3.01,3.01,585950,
31/10/2011,3.102,3.284,3.102,3.194,118780,
01/11/2011,2.965,3.102,2.965,3.102,57430,
02/11/2011,2.873,2.965,2.873,2.919,91270,
03/11/2011,2.873,2.873,2.828,2.873,225860,
04/11/2011,2.828,2.873,2.783,2.828,137910,
07/11/2011,2.737,2.828,2.692,2.828,157450,
08/11/2011,2.783,2.783,2.692,2.737,264560,
09/11/2011,2.783,2.783,2.737,2.783,131030,
10/11/2011,2.692,2.737,2.646,2.737,130440,
11/11/2011,2.646,2.783,2.646,2.737,125800,
14/11/2011,2.554,2.692,2.554,2.692,283850,
15/11/2011,2.554,2.601,2.464,2.554,61080,
16/11/2011,2.554,2.601,2.509,2.601,92200,
17/11/2011,2.554,2.601,2.509,2.601,45980,
18/11/2011,2.554,2.554,2.464,2.509,184060,
21/11/2011,2.554,2.554,2.509,2.554,42160,
22/11/2011,2.554,2.554,2.464,2.509,81260,
23/11/2011,2.554,2.601,2.509,2.554,92560,
24/11/2011,2.554,2.554,2.509,2.509,16060,
25/11/2011,2.554,2.554,2.464,2.509,107020,
28/11/2011,2.601,2.601,2.554,2.554,38350,
29/11/2011,2.554,2.601,2.554,2.554,48330,
30/11/2011,2.509,2.554,2.509,2.554,55200,
01/12/2011,2.509,2.554,2.509,2.509,42470,
02/12/2011,2.509,2.509,2.464,2.464,61020,
05/12/2011,2.601,2.601,2.554,2.554,154250,
06/12/2011,2.601,2.646,2.554,2.646,82040,
07/12/2011,2.601,2.601,2.554,2.554,53080,
08/12/2011,2.554,2.601,2.509,2.554,83830,
09/12/2011,2.509,2.554,2.464,2.509,133030,
12/12/2011,2.418,2.509,2.418,2.509,52100,
13/12/2011,2.418,2.418,2.325,2.418,95240,
14/12/2011,2.325,2.371,2.325,2.371,136150,
15/12/2011,2.325,2.325,2.235,2.325,105240,
16/12/2011,2.418,2.418,2.325,2.371,89380,
19/12/2011,2.418,2.418,2.325,2.418,136660,
20/12/2011,2.325,2.325,2.325,2.325,50670,
21/12/2011,2.235,2.325,2.235,2.28,106180,
22/12/2011,2.28,2.28,2.189,2.235,76590,
23/12/2011,2.235,2.28,2.189,2.28,65320,
26/12/2011,2.144,2.144,2.144,2.144,32790,
27/12/2011,2.099,2.189,2.052,2.189,46630,
28/12/2011,2.099,2.144,2.052,2.099,63510,
29/12/2011,2.052,2.144,2.008,2.099,103820,
30/12/2011,2.052,2.144,1.961,2.008,141360,
03/01/2012,2.189,2.189,2.099,2.144,59830,
04/01/2012,2.189,2.189,2.099,2.099,44830,
05/01/2012,2.144,2.144,2.099,2.144,46320,
06/01/2012,2.144,2.144,2.052,2.099,70580,
09/01/2012,2.144,2.144,2.052,2.099,54900,
10/01/2012,2.189,2.189,2.099,2.099,78880,
11/01/2012,2.189,2.189,2.099,2.189,37500,
12/01/2012,2.144,2.144,2.099,2.144,55040,
13/01/2012,2.144,2.144,2.099,2.099,44260,
16/01/2012,2.189,2.189,2.144,2.144,49700,
17/01/2012,2.189,2.189,2.099,2.099,40770,
18/01/2012,2.189,2.189,2.144,2.144,16130,
19/01/2012,2.235,2.235,2.189,2.189,51800,
20/01/2012,2.28,2.28,2.235,2.28,62250,
30/01/2012,2.371,2.371,2.28,2.28,49760,
31/01/2012,2.418,2.464,2.325,2.371,114570,
01/02/2012,2.371,2.418,2.325,2.418,62120,
02/02/2012,2.418,2.418,2.28,2.28,145740,
03/02/2012,2.371,2.418,2.325,2.418,102140,
06/02/2012,2.371,2.371,2.28,2.371,31650,
07/02/2012,2.371,2.371,2.28,2.371,56020,
08/02/2012,2.28,2.371,2.28,2.371,105190,
09/02/2012,2.189,2.325,2.189,2.28,111920,
10/02/2012,2.189,2.235,2.144,2.144,67760,
13/02/2012,2.189,2.189,2.144,2.189,30660,
14/02/2012,2.189,2.189,2.144,2.189,29470,
15/02/2012,2.099,2.235,2.099,2.235,50250,
16/02/2012,2.099,2.099,2.099,2.099,17170,
17/02/2012,2.144,2.144,2.052,2.099,63070,
20/02/2012,2.235,2.235,2.144,2.144,139390,
21/02/2012,2.144,2.28,2.144,2.28,121040,
22/02/2012,2.235,2.235,2.099,2.099,174910,
23/02/2012,2.325,2.325,2.189,2.235,335250,
24/02/2012,2.28,2.371,2.28,2.325,259750,
27/02/2012,2.371,2.371,2.235,2.28,411830,
28/02/2012,2.28,2.418,2.28,2.418,289190,
29/02/2012,2.325,2.325,2.189,2.235,177750,
01/03/2012,2.325,2.371,2.28,2.325,244530,
02/03/2012,2.418,2.418,2.325,2.371,661620,
05/03/2012,2.509,2.509,2.509,2.509,66910,
06/03/2012,2.601,2.601,2.509,2.601,919080,
07/03/2012,2.692,2.692,2.554,2.692,918120,
08/03/2012,2.646,2.692,2.601,2.646,522480,
09/03/2012,2.601,2.646,2.554,2.646,263410,
12/03/2012,2.509,2.601,2.509,2.509,205800,
13/03/2012,2.464,2.554,2.418,2.464,306160,
14/03/2012,2.464,2.509,2.418,2.464,196490,
15/03/2012,2.554,2.554,2.554,2.554,59130,
16/03/2012,2.646,2.646,2.646,2.646,218510,
19/03/2012,2.737,2.737,2.737,2.737,295040,
20/03/2012,2.873,2.873,2.783,2.873,791680,
21/03/2012,3.01,3.01,2.965,3.01,501540,
22/03/2012,2.873,3.01,2.873,2.965,595150,
23/03/2012,3.01,3.01,2.873,2.873,762200,
26/03/2012,3.056,3.102,2.965,3.056,589000,
27/03/2012,2.919,3.102,2.919,3.056,556630,
28/03/2012,2.783,2.828,2.783,2.783,474490,DIVIDEND
29/03/2012,2.646,2.692,2.646,2.646,408580,
30/03/2012,2.554,2.601,2.554,2.554,295380,
03/04/2012,2.646,2.646,2.509,2.554,240480,
04/04/2012,2.554,2.646,2.554,2.554,110590,
05/04/2012,2.646,2.646,2.509,2.554,170070,
06/04/2012,2.737,2.737,2.601,2.646,367090,
