transDate,close,high,low,open,volume,event
29/07/2011,12.7,12.7,12.7,12.7,0,
01/08/2011,12.7,12.7,12.7,12.7,1000,
02/08/2011,12.7,12.7,12.7,12.7,0,
03/08/2011,12.7,12.7,12.7,12.7,0,
04/08/2011,11.9,11.9,11.9,11.9,1000,
05/08/2011,11.9,11.9,11.9,11.9,0,
08/08/2011,11.9,11.9,11.9,11.9,0,
09/08/2011,11.9,11.9,11.9,11.9,0,
10/08/2011,11.9,11.9,11.9,11.9,0,
11/08/2011,11.9,11.9,11.9,11.9,0,
12/08/2011,11.1,11.1,11.1,11.1,100,
15/08/2011,11.1,11.1,11.1,11.1,0,
16/08/2011,11.1,11.1,11.1,11.1,0,
17/08/2011,10.4,10.4,10.4,10.4,100,
18/08/2011,9.7,9.7,9.7,9.7,500,
19/08/2011,9.1,9.1,9.1,9.1,500,
22/08/2011,8.5,8.5,8.5,8.5,2300,
23/08/2011,8.5,8.5,8.5,8.5,0,
24/08/2011,8.5,8.5,8.5,8.5,0,
25/08/2011,8.5,8.5,8.5,8.5,0,
26/08/2011,8.5,8.5,8.5,8.5,0,
29/08/2011,8.5,8.5,8.5,8.5,0,
30/08/2011,8.5,8.5,8.5,8.5,0,
31/08/2011,8.5,8.5,8.5,8.5,0,
01/09/2011,8.5,8.5,8.5,8.5,0,
05/09/2011,8.5,8.5,8.5,8.5,0,
06/09/2011,8.5,8.5,8.5,8.5,0,
07/09/2011,8.5,8.5,8.5,8.5,0,
08/09/2011,8.5,8.5,8.5,8.5,0,
09/09/2011,8.0,8.0,8.0,8.0,18000,
12/09/2011,8.0,8.0,8.0,8.0,0,
13/09/2011,8.0,8.0,8.0,8.0,0,
14/09/2011,8.0,8.0,8.0,8.0,0,
15/09/2011,8.5,8.5,8.5,8.5,15000,
16/09/2011,9.0,9.0,9.0,9.0,10000,
19/09/2011,9.0,9.0,9.0,9.0,0,
20/09/2011,9.6,9.6,9.6,9.6,5000,
21/09/2011,10.2,10.2,10.2,10.2,5000,
22/09/2011,10.2,10.2,10.2,10.2,0,
23/09/2011,10.2,10.2,10.2,10.2,0,
26/09/2011,10.2,10.2,10.2,10.2,0,
27/09/2011,10.5,10.9,10.5,10.9,6000,
28/09/2011,10.8,10.8,10.8,10.8,0,
29/09/2011,10.8,10.8,10.8,10.8,0,
30/09/2011,11.5,11.5,11.5,11.5,5000,
03/10/2011,11.5,11.5,11.5,11.5,0,
04/10/2011,11.5,11.5,11.5,11.5,0,
05/10/2011,11.5,11.5,11.5,11.5,0,
06/10/2011,11.5,11.5,11.5,11.5,0,
07/10/2011,11.5,11.5,11.5,11.5,0,
10/10/2011,11.5,11.5,11.5,11.5,0,
11/10/2011,11.5,11.5,11.5,11.5,0,
12/10/2011,11.5,11.5,11.5,11.5,0,
13/10/2011,11.5,11.5,11.5,11.5,0,
14/10/2011,11.5,11.5,11.5,11.5,0,
17/10/2011,11.5,11.5,11.5,11.5,0,
18/10/2011,11.5,11.5,11.5,11.5,0,
19/10/2011,11.5,11.5,11.5,11.5,0,
20/10/2011,10.7,10.7,10.7,10.7,1000,
21/10/2011,10.7,10.7,10.7,10.7,0,
24/10/2011,10.7,10.7,10.7,10.7,0,
25/10/2011,10.7,10.7,10.7,10.7,0,
26/10/2011,10.6,10.6,10.6,10.6,2000,
27/10/2011,10.6,10.6,10.6,10.6,0,
28/10/2011,10.5,10.5,10.5,10.5,500,
31/10/2011,10.5,10.5,10.5,10.5,600,
01/11/2011,10.5,10.5,10.5,10.5,0,
02/11/2011,10.5,10.5,10.5,10.5,0,
03/11/2011,10.5,10.5,10.5,10.5,0,
04/11/2011,10.5,10.5,10.5,10.5,0,
07/11/2011,10.5,10.5,10.5,10.5,0,
08/11/2011,10.5,10.5,10.5,10.5,0,
09/11/2011,10.5,10.5,10.5,10.5,0,
10/11/2011,10.5,10.5,10.5,10.5,0,
11/11/2011,10.5,10.5,10.5,10.5,0,
14/11/2011,10.5,10.5,10.5,10.5,0,
15/11/2011,10.5,10.5,10.5,10.5,0,
16/11/2011,10.4,10.4,10.4,10.4,900,
17/11/2011,10.4,10.4,10.4,10.4,1000,
18/11/2011,10.4,10.4,10.4,10.4,0,
21/11/2011,10.4,10.4,10.4,10.4,0,
22/11/2011,10.4,10.4,10.4,10.4,0,
23/11/2011,10.4,10.4,10.4,10.4,0,
24/11/2011,10.4,10.4,10.4,10.4,0,
25/11/2011,10.4,10.4,10.4,10.4,0,
28/11/2011,10.4,10.4,10.4,10.4,0,
29/11/2011,10.4,10.4,10.4,10.4,0,
30/11/2011,10.4,10.4,10.4,10.4,0,
01/12/2011,10.4,10.4,10.4,10.4,0,
02/12/2011,10.4,10.4,10.4,10.4,0,
05/12/2011,10.4,10.4,10.4,10.4,0,
06/12/2011,10.4,10.4,10.4,10.4,0,
07/12/2011,10.4,10.4,10.4,10.4,0,
08/12/2011,10.4,10.4,10.4,10.4,0,
09/12/2011,10.4,10.4,10.4,10.4,0,
12/12/2011,10.4,10.4,10.4,10.4,0,
13/12/2011,10.4,10.4,10.4,10.4,0,
14/12/2011,10.4,10.4,10.4,10.4,0,
15/12/2011,10.4,10.4,10.4,10.4,0,
16/12/2011,10.4,10.4,10.4,10.4,0,
19/12/2011,10.4,10.4,10.4,10.4,0,
20/12/2011,10.4,10.4,10.4,10.4,0,
21/12/2011,10.4,10.4,10.4,10.4,0,
22/12/2011,10.4,10.4,10.4,10.4,0,
23/12/2011,10.4,10.4,10.4,10.4,0,
26/12/2011,10.4,10.4,10.4,10.4,0,
27/12/2011,10.4,10.4,10.4,10.4,0,
28/12/2011,10.4,10.4,10.4,10.4,0,
29/12/2011,10.4,10.4,10.4,10.4,0,
30/12/2011,10.4,10.4,10.4,10.4,0,
03/01/2012,10.4,10.4,10.4,10.4,0,
04/01/2012,10.4,10.4,10.4,10.4,0,
05/01/2012,10.4,10.4,10.4,10.4,0,
06/01/2012,10.4,10.4,10.4,10.4,0,
09/01/2012,10.4,10.4,10.4,10.4,0,
10/01/2012,10.4,10.4,10.4,10.4,0,
11/01/2012,10.4,10.4,10.4,10.4,0,
12/01/2012,10.4,10.4,10.4,10.4,0,
13/01/2012,10.4,10.4,10.4,10.4,0,
16/01/2012,10.4,10.4,10.4,10.4,0,
17/01/2012,10.4,10.4,10.4,10.4,0,
18/01/2012,10.4,10.4,10.4,10.4,0,
19/01/2012,10.4,10.4,10.4,10.4,0,
20/01/2012,10.4,10.4,10.4,10.4,0,
30/01/2012,10.4,10.4,10.4,10.4,0,
31/01/2012,10.4,10.4,10.4,10.4,0,
01/02/2012,10.4,10.4,10.4,10.4,0,
02/02/2012,10.4,10.4,10.4,10.4,0,
03/02/2012,10.4,10.4,10.4,10.4,0,
06/02/2012,10.4,10.4,10.4,10.4,0,
07/02/2012,10.4,10.4,10.4,10.4,0,
08/02/2012,10.4,10.4,10.4,10.4,0,
09/02/2012,10.4,10.4,10.4,10.4,0,
10/02/2012,10.4,10.4,10.4,10.4,0,
13/02/2012,10.4,10.4,10.4,10.4,1000,
14/02/2012,10.4,10.4,10.4,10.4,0,
15/02/2012,10.4,10.4,10.4,10.4,0,
16/02/2012,10.4,10.4,10.4,10.4,0,
17/02/2012,10.4,10.4,10.4,10.4,0,
20/02/2012,10.4,10.4,10.4,10.4,0,
21/02/2012,10.4,10.4,10.4,10.4,0,
22/02/2012,10.4,10.4,10.4,10.4,0,
23/02/2012,10.4,10.4,10.4,10.4,0,
24/02/2012,10.4,10.4,10.4,10.4,0,
27/02/2012,10.4,10.4,10.4,10.4,0,
28/02/2012,10.4,10.4,10.4,10.4,0,
29/02/2012,10.4,10.4,10.4,10.4,0,
01/03/2012,10.4,10.4,10.4,10.4,0,
02/03/2012,11.0,11.1,10.0,11.1,1200,
05/03/2012,9.5,10.9,9.5,10.9,1500,
06/03/2012,9.6,9.6,9.6,9.6,0,
07/03/2012,9.6,9.6,9.6,9.6,0,
08/03/2012,9.6,9.6,9.6,9.6,0,
09/03/2012,9.6,9.6,9.6,9.6,0,
12/03/2012,9.6,9.6,9.6,9.6,0,
13/03/2012,10.2,10.2,9.0,9.0,300,
14/03/2012,10.0,10.0,10.0,10.0,100,
15/03/2012,10.0,10.0,10.0,10.0,0,
16/03/2012,10.7,10.7,10.7,10.7,100,
19/03/2012,11.4,11.4,11.4,11.4,100,
20/03/2012,11.4,11.4,11.4,11.4,0,
21/03/2012,11.4,11.4,11.4,11.4,0,
22/03/2012,11.4,11.4,11.4,11.4,0,
23/03/2012,11.4,11.4,11.4,11.4,0,
26/03/2012,11.4,11.4,11.4,11.4,0,
27/03/2012,12.1,12.1,12.1,12.1,100,
28/03/2012,12.1,12.1,12.1,12.1,0,
29/03/2012,12.1,12.1,12.1,12.1,0,
30/03/2012,12.1,12.1,12.1,12.1,0,
03/04/2012,12.1,12.1,12.1,12.1,0,
04/04/2012,12.1,12.1,12.1,12.1,0,
05/04/2012,12.8,12.8,12.8,12.8,100,
06/04/2012,12.8,12.8,12.8,12.8,0,
09/04/2012,12.8,12.8,12.8,12.8,0,
10/04/2012,12.8,12.8,12.8,12.8,0,
11/04/2012,12.8,12.8,12.0,12.0,800,
12/04/2012,12.2,12.2,12.2,12.2,0,
13/04/2012,12.2,12.2,12.2,12.2,0,
16/04/2012,12.2,12.2,12.2,12.2,0,
17/04/2012,12.2,12.2,12.2,12.2,0,
18/04/2012,12.2,12.2,12.2,12.2,0,
19/04/2012,12.2,12.2,12.2,12.2,0,
20/04/2012,12.2,12.2,12.2,12.2,0,
23/04/2012,12.2,12.2,12.2,12.2,0,
24/04/2012,12.2,12.2,12.2,12.2,0,
25/04/2012,12.2,12.2,12.2,12.2,0,
26/04/2012,12.2,12.2,12.2,12.2,0,
27/04/2012,12.2,12.2,12.2,12.2,0,
02/05/2012,12.2,12.2,12.2,12.2,0,
03/05/2012,11.4,11.4,11.4,11.4,5000,
04/05/2012,10.7,10.7,10.7,10.7,100,
07/05/2012,10.0,10.0,10.0,10.0,5500,
08/05/2012,9.3,9.3,9.3,9.3,600,
09/05/2012,8.7,8.7,8.7,8.7,2100,
10/05/2012,8.1,8.1,8.1,8.1,7100,
11/05/2012,7.8,7.9,7.8,7.9,16600,
14/05/2012,7.3,7.3,7.3,7.3,100,
15/05/2012,6.8,7.1,6.8,7.1,10100,
16/05/2012,6.4,6.4,6.4,6.4,10000,
17/05/2012,6.1,6.1,6.1,6.1,9000,
18/05/2012,5.7,5.7,5.7,5.7,600,
21/05/2012,5.4,5.4,5.4,5.4,11000,
22/05/2012,5.7,5.7,5.7,5.7,100,
23/05/2012,5.6,5.6,5.6,5.6,100,
24/05/2012,5.6,5.6,5.6,5.6,0,
25/05/2012,5.9,5.9,5.9,5.9,100,
28/05/2012,6.3,6.3,5.5,5.7,1100,
29/05/2012,5.9,6.7,5.9,6.7,300,
30/05/2012,6.3,6.3,6.3,6.3,100,
31/05/2012,5.9,5.9,5.9,5.9,100,
01/06/2012,6.0,6.0,6.0,6.0,200,
04/06/2012,5.6,5.8,5.6,5.8,700,
05/06/2012,5.6,5.6,5.6,5.6,0,
06/06/2012,5.3,5.3,5.3,5.3,800,
07/06/2012,5.2,5.6,5.2,5.2,300,
08/06/2012,5.2,5.4,5.2,5.4,1700,
11/06/2012,5.5,5.5,5.5,5.5,100,
12/06/2012,5.8,5.8,5.8,5.8,100,
13/06/2012,5.8,6.2,5.8,5.8,600,
14/06/2012,6.2,6.2,5.5,5.5,500,
15/06/2012,5.6,5.6,5.6,5.6,1000,
18/06/2012,5.3,5.8,5.3,5.8,200,
19/06/2012,5.6,5.6,5.6,5.6,0,
20/06/2012,5.6,5.6,5.6,5.6,0,
21/06/2012,5.3,5.3,5.3,5.3,500,
22/06/2012,5.0,5.3,5.0,5.1,3700,
25/06/2012,4.7,5.3,4.7,5.0,5600,
26/06/2012,4.7,4.7,4.7,4.7,0,
27/06/2012,4.5,4.5,4.5,4.5,500,
28/06/2012,4.5,4.5,4.5,4.5,1700,
29/06/2012,4.8,4.8,4.8,4.8,100,
02/07/2012,5.1,5.1,5.1,5.1,100,
03/07/2012,4.8,4.8,4.8,4.8,100,
04/07/2012,4.8,4.8,4.8,4.8,0,
05/07/2012,4.5,4.5,4.5,4.5,500,
06/07/2012,4.5,4.5,4.5,4.5,0,
09/07/2012,4.2,4.2,4.2,4.2,100,
10/07/2012,4.2,4.2,4.2,4.2,0,
11/07/2012,4.2,4.2,4.2,4.2,0,
12/07/2012,4.2,4.2,4.2,4.2,0,
13/07/2012,4.2,4.2,4.2,4.2,0,
16/07/2012,4.2,4.2,4.2,4.2,0,
17/07/2012,4.0,4.1,4.0,4.1,600,
18/07/2012,3.8,3.8,3.8,3.8,200,
19/07/2012,3.8,3.8,3.8,3.8,0,
20/07/2012,4.0,4.0,3.6,4.0,1200,
23/07/2012,4.0,4.0,4.0,4.0,0,
24/07/2012,4.0,4.0,4.0,4.0,0,
25/07/2012,4.0,4.0,4.0,4.0,0,
26/07/2012,4.0,4.0,4.0,4.0,0,
27/07/2012,4.0,4.0,4.0,4.0,0,
30/07/2012,4.0,4.0,4.0,4.0,0,
31/07/2012,4.0,4.0,4.0,4.0,0,
01/08/2012,4.0,4.0,4.0,4.0,0,
02/08/2012,4.0,4.0,4.0,4.0,0,
03/08/2012,4.0,4.0,4.0,4.0,0,
06/08/2012,4.0,4.0,4.0,4.0,0,
07/08/2012,4.0,4.0,4.0,4.0,0,
08/08/2012,4.0,4.0,4.0,4.0,0,
09/08/2012,4.0,4.0,4.0,4.0,0,
10/08/2012,4.0,4.0,4.0,4.0,0,
13/08/2012,4.0,4.0,4.0,4.0,0,
14/08/2012,4.0,4.0,4.0,4.0,0,
15/08/2012,4.0,4.0,4.0,4.0,0,
16/08/2012,4.0,4.0,4.0,4.0,0,
17/08/2012,4.0,4.0,4.0,4.0,0,
20/08/2012,3.8,3.8,3.8,3.8,300,
21/08/2012,3.8,3.8,3.8,3.8,0,
22/08/2012,3.8,3.8,3.8,3.8,0,
23/08/2012,3.8,3.8,3.8,3.8,0,
24/08/2012,3.8,3.8,3.8,3.8,0,
27/08/2012,3.8,3.8,3.8,3.8,0,
28/08/2012,3.8,3.8,3.8,3.8,0,
29/08/2012,3.8,3.8,3.8,3.8,0,
30/08/2012,3.8,3.8,3.8,3.8,0,
31/08/2012,3.8,3.8,3.8,3.8,0,
04/09/2012,3.8,3.8,3.8,3.8,0,
05/09/2012,3.8,3.8,3.8,3.8,0,
06/09/2012,3.8,3.8,3.8,3.8,0,
07/09/2012,3.8,3.8,3.8,3.8,0,
10/09/2012,3.8,3.8,3.8,3.8,0,
11/09/2012,3.8,3.8,3.8,3.8,0,
12/09/2012,3.8,3.8,3.8,3.8,0,
13/09/2012,3.8,3.8,3.8,3.8,0,
14/09/2012,3.8,3.8,3.8,3.8,0,
17/09/2012,3.8,3.8,3.8,3.8,0,
18/09/2012,3.8,3.8,3.8,3.8,0,
19/09/2012,3.8,3.8,3.8,3.8,0,
20/09/2012,3.8,3.8,3.8,3.8,0,
21/09/2012,3.8,3.8,3.8,3.8,0,
24/09/2012,3.8,3.8,3.8,3.8,0,
25/09/2012,3.8,3.8,3.8,3.8,0,
26/09/2012,3.8,3.8,3.8,3.8,0,
27/09/2012,3.8,3.8,3.8,3.8,0,
28/09/2012,3.8,3.8,3.8,3.8,0,
01/10/2012,3.8,3.8,3.8,3.8,0,
02/10/2012,3.8,3.8,3.8,3.8,0,
03/10/2012,3.8,3.8,3.8,3.8,0,
04/10/2012,3.8,3.8,3.8,3.8,0,
05/10/2012,3.8,3.8,3.8,3.8,0,
08/10/2012,3.8,3.8,3.8,3.8,0,
09/10/2012,3.8,3.8,3.8,3.8,0,
10/10/2012,3.8,3.8,3.8,3.8,0,
11/10/2012,3.8,3.8,3.8,3.8,0,
12/10/2012,3.8,3.8,3.8,3.8,0,
15/10/2012,3.8,3.8,3.8,3.8,0,
16/10/2012,3.8,3.8,3.8,3.8,0,
17/10/2012,3.8,3.8,3.8,3.8,0,
18/10/2012,3.8,3.8,3.8,3.8,0,
19/10/2012,3.8,3.8,3.8,3.8,0,
22/10/2012,3.8,3.8,3.8,3.8,0,
23/10/2012,3.8,3.8,3.8,3.8,0,
24/10/2012,3.8,3.8,3.8,3.8,0,
25/10/2012,3.6,3.6,3.6,3.6,100,
26/10/2012,3.8,3.8,3.4,3.4,600,
29/10/2012,3.8,3.8,3.8,3.8,0,
30/10/2012,3.8,3.8,3.8,3.8,0,
31/10/2012,3.8,3.8,3.8,3.8,0,
01/11/2012,3.8,3.8,3.8,3.8,0,
02/11/2012,3.8,3.8,3.8,3.8,0,
05/11/2012,3.8,3.8,3.8,3.8,0,
06/11/2012,3.8,3.8,3.8,3.8,0,
07/11/2012,3.8,3.8,3.8,3.8,0,
08/11/2012,4.0,4.0,3.6,3.6,500,
09/11/2012,4.0,4.0,4.0,4.0,0,
12/11/2012,4.0,4.0,4.0,4.0,0,
13/11/2012,4.0,4.0,4.0,4.0,0,
14/11/2012,4.0,4.0,4.0,4.0,0,
15/11/2012,4.0,4.0,4.0,4.0,0,
16/11/2012,4.0,4.0,4.0,4.0,0,
19/11/2012,4.0,4.0,4.0,4.0,0,
20/11/2012,4.0,4.0,4.0,4.0,0,
21/11/2012,4.0,4.0,4.0,4.0,0,
22/11/2012,4.0,4.0,4.0,4.0,0,
23/11/2012,4.0,4.0,4.0,4.0,0,
26/11/2012,4.0,4.0,4.0,4.0,0,
27/11/2012,4.2,4.2,3.8,3.8,500,
28/11/2012,4.1,4.1,4.1,4.1,0,
29/11/2012,4.1,4.1,4.1,4.1,0,
30/11/2012,4.1,4.1,4.1,4.1,0,
03/12/2012,4.1,4.1,4.1,4.1,0,
04/12/2012,4.1,4.1,4.1,4.1,0,
05/12/2012,4.1,4.1,4.1,4.1,0,
06/12/2012,4.1,4.1,4.1,4.1,0,
07/12/2012,4.1,4.1,4.1,4.1,0,
10/12/2012,4.1,4.1,4.1,4.1,0,
11/12/2012,4.1,4.1,4.1,4.1,0,
12/12/2012,4.1,4.1,4.1,4.1,0,
13/12/2012,4.1,4.1,4.1,4.1,0,
14/12/2012,4.1,4.1,4.1,4.1,0,
17/12/2012,4.1,4.1,4.1,4.1,0,
18/12/2012,4.1,4.1,4.1,4.1,0,
19/12/2012,4.1,4.1,4.1,4.1,0,
20/12/2012,4.3,4.3,4.3,4.3,100,
21/12/2012,4.3,4.3,4.3,4.3,0,
24/12/2012,4.3,4.3,4.3,4.3,0,
25/12/2012,4.3,4.3,4.3,4.3,0,
26/12/2012,4.3,4.3,4.3,4.3,0,
27/12/2012,4.3,4.3,4.3,4.3,0,
28/12/2012,4.3,4.3,4.3,4.3,0,
02/01/2013,4.3,4.3,4.3,4.3,0,
03/01/2013,4.3,4.3,4.3,4.3,0,
04/01/2013,4.3,4.3,4.3,4.3,0,
07/01/2013,4.3,4.3,4.3,4.3,0,
08/01/2013,4.6,4.6,4.6,4.6,100,
09/01/2013,4.6,4.6,4.6,4.6,0,
10/01/2013,4.6,4.6,4.6,4.6,0,
11/01/2013,4.6,4.6,4.6,4.6,0,
14/01/2013,4.6,4.6,4.6,4.6,0,
15/01/2013,4.6,4.6,4.6,4.6,0,
16/01/2013,4.6,4.6,4.6,4.6,0,
17/01/2013,4.6,4.6,4.6,4.6,0,
18/01/2013,4.6,4.6,4.6,4.6,0,
21/01/2013,4.6,4.6,4.6,4.6,0,
22/01/2013,4.6,4.6,4.6,4.6,0,
23/01/2013,4.6,4.6,4.6,4.6,0,
24/01/2013,4.6,4.6,4.6,4.6,0,
25/01/2013,4.6,4.6,4.6,4.6,0,
28/01/2013,4.6,4.6,4.6,4.6,0,
29/01/2013,4.6,4.6,4.6,4.6,0,
30/01/2013,4.6,4.6,4.6,4.6,0,
31/01/2013,4.6,4.6,4.6,4.6,0,
01/02/2013,4.6,4.6,4.6,4.6,0,
04/02/2013,4.6,4.6,4.6,4.6,0,
05/02/2013,4.6,4.6,4.6,4.6,0,
06/02/2013,4.6,4.6,4.6,4.6,0,
07/02/2013,4.6,4.6,4.6,4.6,0,
08/02/2013,4.6,4.6,4.6,4.6,0,
18/02/2013,5.0,5.0,5.0,5.0,100,
19/02/2013,5.0,5.0,5.0,5.0,0,
20/02/2013,5.0,5.0,5.0,5.0,0,
21/02/2013,5.0,5.0,5.0,5.0,0,
22/02/2013,5.0,5.0,5.0,5.0,0,
25/02/2013,5.0,5.0,5.0,5.0,0,
26/02/2013,5.0,5.0,5.0,5.0,0,
27/02/2013,5.0,5.0,5.0,5.0,0,
28/02/2013,5.0,5.0,5.0,5.0,0,
01/03/2013,5.0,5.0,5.0,5.0,0,
04/03/2013,5.4,5.4,4.5,4.5,1100,
05/03/2013,5.4,5.4,5.4,5.4,0,
06/03/2013,5.4,5.4,5.4,5.4,0,
07/03/2013,5.4,5.4,5.4,5.4,0,
08/03/2013,5.4,5.4,5.4,5.4,0,
11/03/2013,5.4,5.4,5.4,5.4,0,
12/03/2013,5.4,5.4,5.4,5.4,0,
13/03/2013,5.4,5.4,5.4,5.4,0,
14/03/2013,5.4,5.4,5.4,5.4,0,
15/03/2013,5.4,5.4,5.4,5.4,0,
18/03/2013,5.4,5.4,5.4,5.4,0,
19/03/2013,5.4,5.4,5.4,5.4,0,
20/03/2013,5.4,5.4,5.4,5.4,0,
21/03/2013,5.4,5.4,5.4,5.4,0,
22/03/2013,5.4,5.4,5.4,5.4,0,
25/03/2013,4.9,4.9,4.9,4.9,1800,
26/03/2013,4.9,4.9,4.9,4.9,0,
27/03/2013,4.9,4.9,4.9,4.9,0,
28/03/2013,4.9,4.9,4.9,4.9,0,
29/03/2013,5.3,5.3,5.3,5.3,100,
01/04/2013,5.3,5.3,5.3,5.3,0,
02/04/2013,5.3,5.3,5.3,5.3,0,
03/04/2013,5.3,5.3,5.3,5.3,0,
04/04/2013,5.3,5.3,5.3,5.3,0,
05/04/2013,5.3,5.3,5.3,5.3,0,
08/04/2013,5.3,5.3,5.3,5.3,0,
09/04/2013,5.3,5.3,5.3,5.3,0,
10/04/2013,5.3,5.3,5.3,5.3,0,
11/04/2013,5.3,5.3,5.3,5.3,0,
12/04/2013,5.3,5.3,5.3,5.3,0,
15/04/2013,5.3,5.3,5.3,5.3,0,
16/04/2013,5.3,5.3,5.3,5.3,0,
17/04/2013,4.8,4.8,4.8,4.8,100,
18/04/2013,4.4,4.4,4.4,4.4,100,
22/04/2013,4.0,4.0,4.0,4.0,300,
23/04/2013,3.6,3.6,3.6,3.6,100,
24/04/2013,3.3,3.3,3.3,3.3,100,
25/04/2013,3.3,3.3,3.3,3.3,0,
26/04/2013,3.3,3.3,3.3,3.3,0,
02/05/2013,3.3,3.3,3.3,3.3,0,
03/05/2013,3.0,3.0,3.0,3.0,100,
06/05/2013,3.0,3.0,3.0,3.0,0,
07/05/2013,3.0,3.0,3.0,3.0,0,
08/05/2013,3.0,3.0,3.0,3.0,0,
09/05/2013,3.0,3.0,3.0,3.0,0,
10/05/2013,3.0,3.0,3.0,3.0,0,
13/05/2013,3.0,3.0,3.0,3.0,0,
14/05/2013,3.0,3.0,3.0,3.0,0,
15/05/2013,3.0,3.0,3.0,3.0,0,
16/05/2013,3.0,3.0,3.0,3.0,0,
17/05/2013,3.0,3.0,3.0,3.0,0,
20/05/2013,3.0,3.0,3.0,3.0,0,
21/05/2013,3.0,3.0,3.0,3.0,0,
22/05/2013,2.8,2.8,2.8,2.8,500,
23/05/2013,2.8,2.8,2.8,2.8,0,
24/05/2013,2.8,2.8,2.8,2.8,0,
27/05/2013,2.8,2.8,2.8,2.8,0,
28/05/2013,2.8,2.8,2.8,2.8,0,
29/05/2013,2.8,2.8,2.8,2.8,0,
30/05/2013,2.8,2.8,2.8,2.8,0,
31/05/2013,2.8,2.8,2.8,2.8,0,
03/06/2013,2.8,2.8,2.8,2.8,0,
04/06/2013,2.8,2.8,2.8,2.8,0,
05/06/2013,2.8,2.8,2.8,2.8,0,
06/06/2013,2.8,2.8,2.8,2.8,0,
07/06/2013,2.8,2.8,2.8,2.8,0,
10/06/2013,2.8,2.8,2.8,2.8,0,
11/06/2013,2.8,2.8,2.8,2.8,0,
12/06/2013,2.8,2.8,2.8,2.8,0,
13/06/2013,2.8,2.8,2.8,2.8,0,
14/06/2013,2.8,2.8,2.8,2.8,0,
17/06/2013,2.8,2.8,2.8,2.8,0,
18/06/2013,2.8,2.8,2.8,2.8,0,
19/06/2013,2.8,2.8,2.8,2.8,0,
20/06/2013,2.8,2.8,2.8,2.8,0,
21/06/2013,2.8,2.8,2.8,2.8,0,
24/06/2013,2.8,2.8,2.8,2.8,0,
