transDate,close,high,low,open,volume,event
07/07/2011,3.26,3.26,3.26,3.26,170,
08/07/2011,3.126,3.26,3.126,3.26,3300,
11/07/2011,3.071,3.126,3.071,3.126,3160,
12/07/2011,3.071,3.071,2.935,2.988,7070,
13/07/2011,3.206,3.206,3.071,3.071,1910,
14/07/2011,3.234,3.234,3.18,3.234,500,
15/07/2011,3.097,3.126,3.097,3.126,4360,
18/07/2011,3.18,3.18,3.151,3.18,300,
19/07/2011,3.18,3.18,3.044,3.18,1800,
20/07/2011,3.18,3.18,3.126,3.126,1400,
21/07/2011,3.151,3.151,3.044,3.151,2100,
22/07/2011,3.071,3.071,3.015,3.044,2530,
25/07/2011,2.935,2.935,2.935,2.935,20440,
26/07/2011,3.044,3.044,2.825,2.935,1070,
27/07/2011,2.988,2.988,2.988,2.988,2170,
28/07/2011,3.044,3.044,2.853,2.853,10110,
29/07/2011,2.908,2.908,2.908,2.908,6130,
01/08/2011,2.962,2.962,2.771,2.771,23120,
02/08/2011,2.825,2.825,2.825,2.825,6370,
03/08/2011,2.935,2.935,2.935,2.935,100,
04/08/2011,2.988,2.988,2.799,2.825,10320,
05/08/2011,2.988,2.988,2.988,2.988,0,
08/08/2011,2.853,2.881,2.853,2.853,3260,
09/08/2011,2.908,2.908,2.718,2.718,12280,
10/08/2011,2.988,2.988,2.771,2.771,720,
11/08/2011,2.962,2.962,2.962,2.962,10,
12/08/2011,2.825,2.908,2.825,2.908,8190,
15/08/2011,2.853,2.881,2.853,2.881,160,
16/08/2011,2.853,2.853,2.745,2.745,5300,
17/08/2011,2.881,2.881,2.745,2.745,4300,
18/08/2011,2.853,2.988,2.853,2.988,8970,
19/08/2011,2.745,2.908,2.745,2.908,2300,
22/08/2011,2.881,2.881,2.881,2.881,10,
23/08/2011,2.908,2.908,2.908,2.908,2200,
24/08/2011,2.988,2.988,2.908,2.908,4730,
25/08/2011,2.988,2.988,2.988,2.988,0,
26/08/2011,3.071,3.071,2.962,2.988,890,
29/08/2011,3.18,3.18,3.097,3.126,1050,
30/08/2011,3.18,3.26,3.097,3.18,11560,
31/08/2011,3.071,3.234,3.044,3.071,11560,
01/09/2011,3.206,3.206,3.071,3.071,17810,
05/09/2011,3.206,3.26,3.18,3.18,5200,
06/09/2011,3.234,3.26,3.097,3.26,15200,
07/09/2011,3.234,3.315,3.234,3.234,8340,
08/09/2011,3.289,3.341,3.26,3.341,11550,
09/09/2011,3.315,3.315,3.315,3.315,14360,
12/09/2011,3.37,3.479,3.341,3.479,8150,
13/09/2011,3.533,3.533,3.397,3.397,10510,
14/09/2011,3.37,3.614,3.37,3.533,12640,
15/09/2011,3.479,3.533,3.206,3.479,7280,
16/09/2011,3.397,3.504,3.315,3.397,11150,
19/09/2011,3.479,3.479,3.397,3.397,520,
20/09/2011,3.504,3.504,3.423,3.423,500,
21/09/2011,3.451,3.479,3.341,3.479,12410,
22/09/2011,3.423,3.451,3.289,3.451,2810,
23/09/2011,3.341,3.37,3.26,3.37,1800,
26/09/2011,3.341,3.341,3.18,3.341,3990,
27/09/2011,3.26,3.26,3.206,3.26,880,
28/09/2011,3.341,3.341,3.289,3.341,3800,
29/09/2011,3.341,3.341,3.341,3.341,0,
30/09/2011,3.341,3.341,3.341,3.341,0,
03/10/2011,3.18,3.451,3.18,3.451,4520,
04/10/2011,3.044,3.206,3.044,3.206,1930,
05/10/2011,2.908,3.18,2.908,3.18,13580,
06/10/2011,3.044,3.044,2.908,2.908,1520,
07/10/2011,2.988,2.988,2.988,2.988,350,
10/10/2011,3.071,3.071,3.071,3.071,10,
11/10/2011,3.097,3.097,3.097,3.097,10,
12/10/2011,3.097,3.097,3.097,3.097,0,
13/10/2011,2.962,2.988,2.962,2.988,3500,
14/10/2011,2.853,3.044,2.853,3.044,30,
17/10/2011,2.935,2.935,2.745,2.771,810,
18/10/2011,2.908,2.908,2.908,2.908,50,
19/10/2011,2.908,2.908,2.771,2.853,3460,
20/10/2011,2.908,2.908,2.853,2.853,510,
21/10/2011,3.015,3.044,2.771,2.771,1320,
24/10/2011,3.097,3.097,3.097,3.097,10,
25/10/2011,2.962,3.206,2.962,2.962,340,
26/10/2011,3.071,3.071,3.071,3.071,10,
27/10/2011,2.935,2.935,2.935,2.935,500,
28/10/2011,3.044,3.044,3.044,3.044,90,
31/10/2011,3.044,3.044,3.044,3.044,0,
01/11/2011,2.908,2.908,2.908,2.908,150,
02/11/2011,2.988,2.988,2.799,2.799,1420,
03/11/2011,2.988,2.988,2.988,2.988,0,
04/11/2011,2.988,2.988,2.988,2.988,0,
07/11/2011,2.853,3.126,2.853,3.126,3060,
08/11/2011,2.718,2.908,2.718,2.908,18600,
09/11/2011,2.799,2.799,2.799,2.799,10,
10/11/2011,2.853,2.853,2.853,2.853,10,
11/11/2011,2.935,2.935,2.935,2.935,10,
14/11/2011,2.853,2.853,2.799,2.799,3010,
15/11/2011,2.799,2.799,2.718,2.799,5250,
16/11/2011,2.718,2.718,2.663,2.689,4570,
17/11/2011,2.609,2.609,2.609,2.609,150,
18/11/2011,2.718,2.718,2.663,2.689,120,
21/11/2011,2.825,2.825,2.825,2.825,10,
22/11/2011,2.825,2.825,2.825,2.825,0,
23/11/2011,2.689,2.689,2.689,2.689,210,
24/11/2011,2.581,2.581,2.581,2.581,200,
25/11/2011,2.689,2.689,2.581,2.581,1010,
28/11/2011,2.771,2.771,2.771,2.771,20,
29/11/2011,2.799,2.799,2.799,2.799,20,
30/11/2011,2.799,2.799,2.799,2.799,0,
01/12/2011,2.799,2.799,2.799,2.799,910,
02/12/2011,2.745,2.799,2.745,2.799,30,
05/12/2011,2.745,2.771,2.745,2.745,1180,
06/12/2011,2.745,2.745,2.745,2.745,0,
07/12/2011,2.609,2.609,2.609,2.609,100,
08/12/2011,2.718,2.718,2.718,2.718,2080,
09/12/2011,2.609,2.609,2.609,2.609,100,
12/12/2011,2.609,2.609,2.609,2.609,100,
13/12/2011,2.527,2.527,2.527,2.527,50,
14/12/2011,2.527,2.527,2.527,2.527,0,
15/12/2011,2.42,2.636,2.42,2.636,30,
16/12/2011,2.527,2.527,2.527,2.527,1380,
19/12/2011,2.581,2.581,2.581,2.581,500,
20/12/2011,2.689,2.689,2.689,2.689,10,
21/12/2011,2.745,2.745,2.745,2.745,10,
22/12/2011,2.609,2.609,2.609,2.609,10,
23/12/2011,2.609,2.609,2.609,2.609,0,
26/12/2011,2.609,2.609,2.609,2.609,0,
27/12/2011,2.609,2.609,2.609,2.609,0,
28/12/2011,2.718,2.718,2.718,2.718,10,
29/12/2011,2.853,2.853,2.853,2.853,10,
30/12/2011,2.935,2.935,2.718,2.718,60,
03/01/2012,2.799,2.799,2.799,2.799,1000,
04/01/2012,2.799,2.799,2.663,2.663,3860,
05/01/2012,2.663,2.663,2.663,2.663,1840,
06/01/2012,2.555,2.718,2.555,2.718,100,
09/01/2012,2.663,2.663,2.445,2.445,1420,
10/01/2012,2.745,2.745,2.745,2.745,10,
11/01/2012,2.825,2.825,2.609,2.609,1490,
12/01/2012,2.689,2.689,2.689,2.689,1680,
13/01/2012,2.689,2.689,2.689,2.689,0,
16/01/2012,2.609,2.609,2.609,2.609,2610,
17/01/2012,2.609,2.609,2.609,2.609,0,
18/01/2012,2.499,2.499,2.499,2.499,20,
19/01/2012,2.609,2.609,2.609,2.609,500,
20/01/2012,2.718,2.718,2.718,2.718,50,
30/01/2012,2.853,2.853,2.853,2.853,10,
31/01/2012,2.745,2.745,2.718,2.718,830,
01/02/2012,2.825,2.825,2.825,2.825,310,
02/02/2012,2.962,2.962,2.718,2.745,2470,
03/02/2012,3.097,3.097,2.962,2.962,500,
06/02/2012,2.962,2.962,2.962,2.962,2000,
07/02/2012,2.825,2.825,2.825,2.825,6250,
08/02/2012,2.935,2.935,2.881,2.881,710,
09/02/2012,2.988,2.988,2.988,2.988,10,
10/02/2012,2.853,3.097,2.853,3.097,720,
13/02/2012,2.853,2.853,2.853,2.853,0,
14/02/2012,2.853,2.853,2.853,2.853,390,
15/02/2012,2.853,2.853,2.718,2.745,6360,
16/02/2012,2.853,2.853,2.853,2.853,40,
17/02/2012,2.853,2.988,2.853,2.988,1810,
20/02/2012,2.988,2.988,2.853,2.853,520,
21/02/2012,2.853,2.853,2.853,2.853,2100,
22/02/2012,2.988,2.988,2.853,2.853,3110,
23/02/2012,3.126,3.126,3.097,3.097,1950,
24/02/2012,3.26,3.26,3.26,3.26,5720,
27/02/2012,3.423,3.423,3.423,3.423,600,
28/02/2012,3.587,3.587,3.559,3.587,20160,
29/02/2012,3.75,3.75,3.587,3.668,29450,
01/03/2012,3.75,3.886,3.75,3.75,9020,
02/03/2012,3.777,3.859,3.777,3.859,3340,
05/03/2012,3.94,3.94,3.777,3.777,30550,
06/03/2012,3.75,4.102,3.75,4.102,14610,
07/03/2012,3.803,3.803,3.587,3.587,10340,
08/03/2012,3.614,3.967,3.614,3.803,16350,
09/03/2012,3.614,3.614,3.614,3.614,1230,
12/03/2012,3.696,3.696,3.533,3.614,5070,
13/03/2012,3.696,3.777,3.559,3.696,530,
14/03/2012,3.668,3.668,3.559,3.668,6330,
15/03/2012,3.668,3.668,3.559,3.668,10680,
16/03/2012,3.832,3.832,3.668,3.722,112170,
19/03/2012,3.696,3.94,3.696,3.94,11610,
20/03/2012,3.696,3.722,3.696,3.722,25310,
21/03/2012,3.832,3.832,3.696,3.696,24210,
22/03/2012,3.777,3.832,3.75,3.832,21240,
23/03/2012,3.668,3.803,3.668,3.777,16130,
26/03/2012,3.696,3.722,3.668,3.668,15720,
27/03/2012,3.614,3.75,3.614,3.696,4200,
28/03/2012,3.614,3.696,3.614,3.614,7680,
29/03/2012,3.777,3.777,3.777,3.777,34770,
30/03/2012,3.777,3.886,3.777,3.859,33170,
03/04/2012,3.803,3.803,3.668,3.668,11850,
04/04/2012,3.641,3.696,3.641,3.641,4440,
05/04/2012,3.75,3.803,3.668,3.668,9500,
06/04/2012,3.832,3.832,3.722,3.803,28680,
09/04/2012,3.859,3.859,3.832,3.832,36060,
10/04/2012,3.832,3.859,3.803,3.859,14840,
11/04/2012,4.022,4.022,3.803,3.859,78340,
12/04/2012,4.022,4.157,4.022,4.13,12470,
13/04/2012,4.022,4.022,3.94,4.022,20740,
16/04/2012,4.185,4.212,4.022,4.102,28410,
17/04/2012,4.212,4.265,4.185,4.212,26420,
18/04/2012,4.075,4.212,4.075,4.075,38950,
19/04/2012,4.049,4.157,3.912,4.075,30980,
20/04/2012,3.994,3.994,3.94,3.967,6140,
23/04/2012,3.912,3.994,3.886,3.994,12020,
24/04/2012,3.886,3.94,3.859,3.859,1780,
25/04/2012,3.967,4.022,3.832,3.886,4220,
26/04/2012,3.967,3.967,3.886,3.94,9490,
27/04/2012,3.912,4.049,3.886,3.886,14040,
02/05/2012,4.049,4.049,3.912,3.967,23240,
03/05/2012,4.13,4.13,3.94,3.94,52860,
04/05/2012,4.321,4.321,4.321,4.321,73510,
07/05/2012,4.51,4.51,4.51,4.51,200,
08/05/2012,4.728,4.728,4.701,4.701,13360,
09/05/2012,4.945,4.945,4.81,4.863,156440,
10/05/2012,4.863,5.136,4.863,5.136,118300,
11/05/2012,4.81,4.891,4.701,4.891,33790,
14/05/2012,4.593,4.81,4.593,4.81,47790,
15/05/2012,4.484,4.564,4.401,4.51,52400,
16/05/2012,4.707,4.707,4.26,4.707,11910,DIVIDEND
17/05/2012,4.484,4.643,4.484,4.643,11760,
18/05/2012,4.579,4.579,4.26,4.26,21920,
21/05/2012,4.484,4.548,4.356,4.356,19710,
22/05/2012,4.484,4.484,4.323,4.323,9760,
23/05/2012,4.323,4.451,4.26,4.29,27160,
24/05/2012,4.29,4.29,4.163,4.195,13250,
25/05/2012,4.451,4.451,4.163,4.29,17150,
28/05/2012,4.451,4.451,4.451,4.451,80,
29/05/2012,4.387,4.387,4.29,4.387,6140,
30/05/2012,4.356,4.356,4.227,4.323,6110,
31/05/2012,4.29,4.29,4.163,4.227,2240,
01/06/2012,4.099,4.163,4.099,4.132,8260,
04/06/2012,3.906,3.906,3.906,3.906,13220,
05/06/2012,4.036,4.099,3.748,4.099,1130,
06/06/2012,4.195,4.195,3.843,4.004,15610,
07/06/2012,4.163,4.163,4.004,4.036,14560,
08/06/2012,3.971,4.132,3.971,4.132,12030,
11/06/2012,4.067,4.067,3.906,3.971,3200,
12/06/2012,4.163,4.163,4.004,4.004,1310,
13/06/2012,4.004,4.067,3.971,3.971,8550,
14/06/2012,4.004,4.004,4.004,4.004,10,
15/06/2012,4.004,4.036,3.939,3.939,10170,
18/06/2012,4.067,4.067,3.939,4.004,12070,
19/06/2012,4.067,4.067,4.067,4.067,0,
20/06/2012,4.163,4.163,3.876,3.906,6310,
21/06/2012,4.036,4.036,3.971,3.971,30,
22/06/2012,4.036,4.036,3.876,3.876,3010,
25/06/2012,3.843,3.876,3.843,3.876,8520,
26/06/2012,3.843,3.843,3.843,3.843,0,
27/06/2012,3.843,3.843,3.651,3.651,610,
28/06/2012,3.939,3.939,3.939,3.939,400,
29/06/2012,3.939,3.939,3.939,3.939,700,
02/07/2012,3.939,3.939,3.939,3.939,0,
03/07/2012,3.843,3.843,3.748,3.843,1970,
04/07/2012,3.843,3.843,3.843,3.843,0,
05/07/2012,3.843,3.843,3.843,3.843,0,
06/07/2012,3.682,3.682,3.682,3.682,1280,
09/07/2012,3.748,3.748,3.748,3.748,150,
10/07/2012,3.682,3.682,3.619,3.619,810,
11/07/2012,3.524,3.555,3.524,3.555,16150,
12/07/2012,3.395,3.682,3.395,3.682,3010,
13/07/2012,3.459,3.555,3.459,3.524,5020,
16/07/2012,3.363,3.459,3.331,3.459,14940,
17/07/2012,3.524,3.524,3.298,3.524,3210,
18/07/2012,3.395,3.524,3.395,3.426,2010,
19/07/2012,3.555,3.555,3.524,3.524,1790,
20/07/2012,3.524,3.651,3.426,3.524,12140,
23/07/2012,3.651,3.651,3.363,3.363,2010,
24/07/2012,3.491,3.491,3.491,3.491,4120,
25/07/2012,3.524,3.524,3.524,3.524,10,
26/07/2012,3.395,3.682,3.395,3.619,830,
27/07/2012,3.459,3.524,3.331,3.524,370,
30/07/2012,3.459,3.459,3.298,3.459,4030,
31/07/2012,3.459,3.491,3.363,3.491,1020,
01/08/2012,3.426,3.459,3.331,3.459,2160,
02/08/2012,3.524,3.524,3.524,3.524,1010,
03/08/2012,3.426,3.459,3.363,3.395,4220,
06/08/2012,3.491,3.491,3.491,3.491,270,
07/08/2012,3.363,3.459,3.331,3.331,700,
08/08/2012,3.267,3.426,3.267,3.426,1310,
09/08/2012,3.395,3.395,3.395,3.395,180,
10/08/2012,3.298,3.426,3.298,3.426,360,
13/08/2012,3.363,3.363,3.363,3.363,10,
14/08/2012,3.395,3.395,3.395,3.395,10,
15/08/2012,3.395,3.395,3.267,3.267,3320,
16/08/2012,3.395,3.395,3.395,3.395,0,
17/08/2012,3.395,3.426,3.267,3.267,30,
20/08/2012,3.395,3.395,3.331,3.331,920,
21/08/2012,3.234,3.331,3.234,3.331,520,
22/08/2012,3.331,3.363,3.331,3.363,50,
23/08/2012,3.17,3.363,3.17,3.363,560,
24/08/2012,3.042,3.267,3.042,3.042,3140,
27/08/2012,2.914,3.17,2.914,3.17,3530,
28/08/2012,2.914,2.914,2.786,2.786,10020,
29/08/2012,2.914,2.946,2.786,2.786,3890,
30/08/2012,2.914,2.914,2.786,2.786,270,
31/08/2012,2.882,2.882,2.786,2.786,1370,
04/09/2012,2.946,2.946,2.946,2.946,80,
05/09/2012,2.882,2.882,2.882,2.882,920,
06/09/2012,2.786,2.786,2.786,2.786,1300,
07/09/2012,2.882,2.882,2.882,2.882,50,
10/09/2012,2.786,2.786,2.754,2.786,4440,
11/09/2012,2.914,2.914,2.658,2.689,2600,
12/09/2012,2.786,2.786,2.786,2.786,5050,
13/09/2012,2.882,2.882,2.882,2.882,10,
14/09/2012,2.914,2.914,2.914,2.914,10,
17/09/2012,2.852,2.882,2.852,2.852,2190,
18/09/2012,2.852,2.852,2.852,2.852,0,
19/09/2012,2.786,2.786,2.786,2.786,500,
20/09/2012,2.754,2.818,2.658,2.658,2490,
21/09/2012,2.754,2.786,2.626,2.786,8000,
24/09/2012,2.754,2.754,2.754,2.754,370,
25/09/2012,2.626,2.626,2.626,2.626,880,
26/09/2012,2.754,2.754,2.754,2.754,10,
27/09/2012,2.626,2.626,2.626,2.626,610,
28/09/2012,2.626,2.626,2.626,2.626,0,
01/10/2012,2.498,2.498,2.498,2.498,1500,
02/10/2012,2.594,2.594,2.403,2.434,6120,
03/10/2012,2.466,2.689,2.466,2.689,1010,
04/10/2012,2.434,2.434,2.434,2.434,500,
05/10/2012,2.53,2.53,2.53,2.53,50,
08/10/2012,2.434,2.434,2.434,2.434,700,
09/10/2012,2.53,2.53,2.369,2.53,5520,
10/10/2012,2.626,2.626,2.626,2.626,1010,
11/10/2012,2.53,2.754,2.498,2.754,3740,
12/10/2012,2.562,2.562,2.434,2.434,670,
15/10/2012,2.689,2.689,2.562,2.562,1000,
16/10/2012,2.626,2.626,2.594,2.594,1640,
17/10/2012,2.626,2.626,2.562,2.594,1010,
18/10/2012,2.562,2.594,2.562,2.594,370,
19/10/2012,2.498,2.626,2.498,2.626,1040,
22/10/2012,2.53,2.53,2.434,2.434,110,
23/10/2012,2.466,2.466,2.466,2.466,300,
24/10/2012,2.53,2.53,2.53,2.53,30,
25/10/2012,2.498,2.53,2.434,2.466,2330,
26/10/2012,2.498,2.53,2.498,2.53,7600,
29/10/2012,2.498,2.498,2.498,2.498,200,
30/10/2012,2.466,2.466,2.466,2.466,2650,
31/10/2012,2.53,2.53,2.466,2.466,160,
01/11/2012,2.53,2.594,2.53,2.594,210,
02/11/2012,2.434,2.562,2.434,2.53,1030,
05/11/2012,2.53,2.53,2.53,2.53,130,
06/11/2012,2.53,2.53,2.53,2.53,0,
07/11/2012,2.466,2.466,2.466,2.466,200,
08/11/2012,2.434,2.434,2.434,2.434,200,
09/11/2012,2.434,2.434,2.434,2.434,5000,
12/11/2012,2.498,2.498,2.498,2.498,10,
13/11/2012,2.403,2.403,2.403,2.403,780,
14/11/2012,2.466,2.466,2.403,2.403,5030,
15/11/2012,2.466,2.466,2.369,2.466,1200,
16/11/2012,2.369,2.562,2.369,2.562,1020,
19/11/2012,2.466,2.466,2.466,2.466,30,
20/11/2012,2.369,2.369,2.369,2.369,370,
21/11/2012,2.434,2.434,2.369,2.369,50,
22/11/2012,2.466,2.466,2.466,2.466,60,
23/11/2012,2.466,2.466,2.466,2.466,0,
26/11/2012,2.434,2.434,2.369,2.403,3130,
27/11/2012,2.434,2.434,2.338,2.338,530,
28/11/2012,2.434,2.434,2.434,2.434,0,
29/11/2012,2.434,2.53,2.369,2.53,150,
30/11/2012,2.466,2.466,2.466,2.466,20,
03/12/2012,2.498,2.498,2.498,2.498,20,
04/12/2012,2.498,2.498,2.498,2.498,170,
05/12/2012,2.594,2.594,2.434,2.434,1340,
06/12/2012,2.594,2.594,2.594,2.594,0,
07/12/2012,2.594,2.594,2.466,2.466,2480,
10/12/2012,2.562,2.562,2.466,2.466,1400,
11/12/2012,2.434,2.53,2.434,2.466,1860,
12/12/2012,2.498,2.498,2.498,2.498,30,
13/12/2012,2.498,2.498,2.498,2.498,250,
14/12/2012,2.53,2.53,2.498,2.53,290,
17/12/2012,2.53,2.53,2.53,2.53,2200,
18/12/2012,2.53,2.53,2.53,2.53,0,
19/12/2012,2.626,2.626,2.562,2.562,2370,
20/12/2012,2.498,2.562,2.498,2.562,1230,
21/12/2012,2.498,2.498,2.403,2.403,420,
24/12/2012,2.53,2.53,2.434,2.53,1990,
25/12/2012,2.498,2.498,2.434,2.466,14160,
26/12/2012,2.562,2.562,2.466,2.466,3500,
27/12/2012,2.658,2.658,2.658,2.658,20,
28/12/2012,2.722,2.722,2.689,2.689,30,
02/01/2013,2.722,2.754,2.722,2.754,1500,
03/01/2013,2.689,2.722,2.626,2.722,7060,
04/01/2013,2.722,2.722,2.689,2.689,320,
07/01/2013,2.818,2.818,2.689,2.689,210,
08/01/2013,2.786,2.786,2.689,2.786,7220,
09/01/2013,2.786,2.786,2.658,2.722,7100,
10/01/2013,2.786,2.786,2.786,2.786,0,
11/01/2013,2.786,2.786,2.786,2.786,20,
14/01/2013,2.786,2.786,2.786,2.786,0,
15/01/2013,2.946,2.946,2.786,2.786,500,
16/01/2013,2.977,2.977,2.977,2.977,10,
17/01/2013,3.011,3.011,2.786,3.011,1020,
18/01/2013,3.011,3.011,3.011,3.011,0,
21/01/2013,2.818,3.011,2.818,3.011,890,
22/01/2013,2.818,2.818,2.626,2.626,280,
23/01/2013,2.818,2.818,2.626,2.626,2900,
24/01/2013,2.818,2.818,2.818,2.818,0,
25/01/2013,2.818,2.818,2.626,2.626,140,
28/01/2013,3.011,3.011,2.882,3.011,3050,
29/01/2013,3.106,3.106,3.106,3.106,40,
30/01/2013,2.914,3.139,2.914,3.139,250,
31/01/2013,3.074,3.074,3.074,3.074,10,
01/02/2013,2.882,2.882,2.882,2.882,100,
04/02/2013,2.977,2.977,2.977,2.977,210,
05/02/2013,3.139,3.139,3.139,3.139,10,
06/02/2013,3.011,3.074,2.946,3.074,940,
07/02/2013,3.042,3.042,3.042,3.042,10,
08/02/2013,3.042,3.202,3.042,3.202,2140,
18/02/2013,3.234,3.234,3.234,3.234,10,
19/02/2013,3.202,3.459,3.011,3.011,11070,
20/02/2013,3.17,3.17,2.977,2.977,1930,
21/02/2013,3.042,3.17,2.977,3.17,480,
22/02/2013,2.852,3.202,2.852,3.202,3800,
25/02/2013,3.042,3.042,3.042,3.042,10,
26/02/2013,2.852,2.852,2.852,2.852,1370,
27/02/2013,2.852,2.852,2.658,2.658,7150,
28/02/2013,2.722,3.011,2.722,3.011,5010,
01/03/2013,2.818,2.852,2.754,2.818,7270,
04/03/2013,2.786,2.786,2.658,2.658,7970,
05/03/2013,2.914,2.946,2.626,2.946,1130,
06/03/2013,2.882,2.914,2.722,2.722,1020,
07/03/2013,2.946,3.011,2.689,2.689,1070,
08/03/2013,2.977,3.042,2.754,3.042,1250,
11/03/2013,3.17,3.17,3.011,3.074,19550,
12/03/2013,3.234,3.331,3.202,3.298,26520,
13/03/2013,3.298,3.331,3.234,3.298,3420,
14/03/2013,3.298,3.459,3.298,3.459,8820,
15/03/2013,3.298,3.363,3.298,3.363,560,
18/03/2013,3.298,3.331,3.17,3.331,16770,
19/03/2013,3.298,3.363,3.202,3.363,50,
20/03/2013,3.267,3.267,3.202,3.202,100,
21/03/2013,3.267,3.298,3.267,3.298,260,
22/03/2013,3.202,3.202,3.17,3.202,960,
25/03/2013,3.363,3.363,3.363,3.363,10,
26/03/2013,3.363,3.363,3.363,3.363,20,
27/03/2013,3.17,3.17,3.139,3.139,7300,
28/03/2013,3.267,3.267,3.267,3.267,10,
29/03/2013,3.202,3.426,3.042,3.426,610,
01/04/2013,3.234,3.395,3.234,3.395,320,
02/04/2013,3.202,3.363,3.202,3.363,610,
03/04/2013,3.202,3.202,3.17,3.17,510,
04/04/2013,3.202,3.298,3.17,3.298,830,
05/04/2013,3.202,3.202,3.042,3.074,1310,
08/04/2013,3.202,3.234,3.202,3.234,70,
09/04/2013,3.202,3.331,3.202,3.331,1770,
10/04/2013,3.298,3.298,3.139,3.139,3010,
11/04/2013,3.202,3.202,3.074,3.17,910,
12/04/2013,3.202,3.298,3.106,3.298,1570,
15/04/2013,3.202,3.267,3.139,3.267,430,
16/04/2013,3.17,3.267,3.139,3.267,2120,
17/04/2013,3.202,3.267,3.139,3.267,30,
18/04/2013,3.202,3.267,3.139,3.139,560,
22/04/2013,3.202,3.202,3.139,3.139,460,
