transDate,close,high,low,open,volume,event
26/12/2017,24.596,24.781,24.534,24.719,702040.0,
27/12/2017,24.657,24.905,24.657,24.719,1096400.0,
28/12/2017,25.028,25.214,24.843,24.843,1336360.0,
29/12/2017,25.337,25.523,25.09,25.214,2133440.0,
02/01/2018,26.759,27.098,25.368,25.368,6973030.0,
03/01/2018,26.789,27.438,26.697,27.129,2393590.0,
04/01/2018,27.747,27.809,26.789,26.82,3127720.0,
05/01/2018,27.438,27.747,26.882,27.747,2611280.0,
08/01/2018,28.705,28.736,27.191,27.438,2758530.0,
09/01/2018,29.601,29.632,27.809,29.045,4813410.0,
10/01/2018,29.663,30.003,29.292,29.694,4193390.0,
11/01/2018,30.127,30.127,29.2,29.261,2838750.0,
12/01/2018,29.107,30.281,28.921,30.281,6034390.0,
15/01/2018,29.663,29.91,28.983,29.169,2849090.0,
16/01/2018,29.354,29.632,28.798,29.539,4223700.0,
17/01/2018,29.045,29.848,28.952,29.447,2524920.0,
18/01/2018,29.663,29.663,28.736,28.921,3113930.0,
19/01/2018,29.787,30.961,29.663,29.663,8250800.0,
22/01/2018,30.436,30.652,29.787,29.787,3111950.0,
25/01/2018,32.382,32.506,30.652,30.899,11483030.0,
26/01/2018,32.135,33.0,32.011,32.444,5418010.0,
29/01/2018,32.197,33.371,32.073,32.506,5001720.0,
30/01/2018,32.691,32.691,31.393,31.888,5259520.0,
31/01/2018,32.938,33.433,32.691,32.753,3541550.0,
01/02/2018,32.259,33.062,32.011,33.062,2796590.0,
02/02/2018,33.495,33.495,32.011,32.32,2864340.0,
05/02/2018,31.826,33.433,31.393,33.124,4065630.0,
06/02/2018,30.528,31.826,29.601,29.601,8073980.0,
07/02/2018,32.382,32.629,31.764,32.135,5853500.0,
08/02/2018,32.135,32.506,31.826,32.197,2316740.0,
09/02/2018,32.444,32.691,30.281,30.281,3999330.0,
12/02/2018,34.112,34.112,32.753,32.938,6359690.0,
13/02/2018,34.916,35.163,34.298,35.163,2396320.0,
21/02/2018,36.09,36.523,35.348,35.534,3471230.0,
22/02/2018,35.287,36.275,34.916,35.843,4165830.0,
23/02/2018,36.152,36.152,35.101,35.472,3038950.0,
26/02/2018,35.781,36.646,35.719,36.461,4344350.0,
27/02/2018,36.399,36.584,35.719,36.09,3264320.0,
28/02/2018,36.832,37.326,36.09,36.399,3332900.0,
01/03/2018,36.584,37.017,36.214,36.461,2350810.0,
02/03/2018,38.253,38.315,36.028,36.152,5712090.0,
05/03/2018,36.152,38.995,36.152,38.624,3519210.0,
06/03/2018,38.191,38.191,36.646,37.141,4033390.0,
07/03/2018,38.315,39.242,37.635,39.18,5083980.0,
08/03/2018,40.23,40.23,38.315,38.624,5430240.0,
09/03/2018,39.489,40.787,38.933,40.787,8620060.0,
12/03/2018,38.871,39.551,38.191,39.489,7522580.0,
13/03/2018,39.674,39.674,38.068,38.809,4148500.0,
14/03/2018,39.86,40.23,39.242,39.86,2886240.0,
15/03/2018,39.427,39.86,39.056,39.489,2941630.0,
16/03/2018,39.736,40.107,38.933,39.489,4345170.0,
19/03/2018,39.18,40.354,39.118,40.107,3301910.0,
20/03/2018,40.416,40.972,39.304,39.365,6771930.0,
21/03/2018,40.169,41.096,40.045,40.787,2369060.0,
22/03/2018,40.292,40.787,39.613,40.292,3224470.0,
23/03/2018,39.365,39.86,38.995,39.056,4098250.0,
26/03/2018,39.736,40.107,39.118,39.118,2977790.0,
27/03/2018,40.107,40.787,39.922,40.169,3533080.0,
28/03/2018,40.107,40.23,39.613,39.613,1854780.0,
29/03/2018,40.292,40.725,40.107,40.107,3422420.0,
30/03/2018,39.86,40.416,39.798,40.292,2056050.0,
02/04/2018,42.023,42.208,39.736,39.86,9876900.0,
03/04/2018,42.208,42.579,41.837,42.023,3048890.0,
04/04/2018,42.084,42.641,41.899,42.332,2027300.0,
05/04/2018,41.714,42.146,41.281,42.146,3758200.0,
06/04/2018,42.084,42.27,41.59,41.775,3503680.0,
09/04/2018,42.826,43.073,41.899,42.023,3604100.0,
10/04/2018,42.208,43.259,41.775,42.95,3293590.0,
11/04/2018,40.848,42.455,40.478,42.208,4707690.0,
12/04/2018,41.034,41.096,40.23,40.787,2562940.0,
13/04/2018,39.613,41.405,39.613,41.281,3338190.0,
16/04/2018,39.489,40.354,38.871,39.613,3097620.0,
17/04/2018,40.23,40.23,39.427,39.674,1811450.0,
18/04/2018,39.427,40.539,39.427,40.539,1759730.0,
19/04/2018,37.573,39.365,37.573,39.304,3691140.0,
20/04/2018,37.82,37.882,36.461,37.573,3532830.0,
23/04/2018,35.225,38.191,35.225,38.191,9490180.0,
24/04/2018,35.225,35.781,33.124,33.989,3846780.0,
26/04/2018,32.815,35.287,32.815,35.101,3415920.0,
27/04/2018,33.062,33.927,30.714,31.888,4397700.0,
02/05/2018,31.702,33.865,31.332,33.062,2956000.0,
03/05/2018,31.95,32.135,30.034,31.208,3797020.0,
04/05/2018,32.382,33.062,32.073,32.444,2703750.0,
07/05/2018,34.545,34.545,32.568,32.753,1886800.0,
08/05/2018,33.68,34.607,33.68,34.421,2499960.0,
09/05/2018,32.815,34.112,32.815,33.433,1573720.0,
10/05/2018,30.899,33.186,30.899,32.815,2582650.0,
11/05/2018,31.95,32.135,30.219,30.652,2736580.0,
14/05/2018,30.837,32.32,29.725,32.32,8485080.0,
15/05/2018,31.023,31.517,30.281,30.899,3185030.0,
16/05/2018,29.848,31.084,29.848,30.775,2225270.0,
17/05/2018,28.303,29.848,27.84,29.848,5122380.0,
18/05/2018,28.767,29.663,27.809,28.736,2496340.0,
21/05/2018,29.045,29.725,28.736,29.23,1969320.0,
22/05/2018,27.809,29.045,27.191,29.045,2653000.0,
23/05/2018,27.871,28.118,26.697,27.809,2602270.0,
24/05/2018,27.253,28.118,26.975,28.118,1839710.0,
25/05/2018,25.77,27.315,25.646,27.191,2905170.0,
28/05/2018,23.978,25.461,23.978,25.337,2699850.0,
29/05/2018,25.646,25.646,22.989,23.545,7706980.0,
30/05/2018,26.697,27.438,25.646,25.955,4842490.0,
31/05/2018,27.809,27.933,26.388,26.45,2336730.0,
01/06/2018,28.427,28.86,27.253,27.5,3775220.0,
04/06/2018,30.405,30.405,28.674,28.674,3890390.0,
05/06/2018,30.528,31.95,30.281,31.27,4577940.0,
06/06/2018,30.559,30.837,29.972,30.528,2043840.0,
07/06/2018,30.59,30.652,29.941,30.652,2097860.0,
08/06/2018,32.011,32.011,30.281,30.281,4085220.0,
11/06/2018,32.877,33.68,31.826,32.073,2938320.0,
12/06/2018,32.444,32.753,30.775,32.753,4461970.0,
13/06/2018,32.382,32.877,31.888,31.888,2470970.0,
14/06/2018,30.899,32.32,30.899,32.259,2544990.0,
15/06/2018,30.59,31.27,30.466,30.899,3677520.0,
18/06/2018,30.3,32.4,29.9,32.3,3203730.0,DIVIDEND
19/06/2018,29.1,29.1,28.2,29.0,3364270.0,
20/06/2018,31.1,31.1,29.3,30.0,5608390.0,
21/06/2018,31.0,32.05,30.9,31.4,2747630.0,
22/06/2018,32.9,32.9,30.6,30.7,4253630.0,
25/06/2018,32.55,33.7,32.35,33.0,5058520.0,
26/06/2018,32.0,32.55,31.6,32.0,2686070.0,
27/06/2018,30.6,32.4,30.4,32.0,3830270.0,
28/06/2018,29.5,30.65,29.2,29.7,5375390.0,
29/06/2018,28.7,30.0,28.6,29.5,3866630.0,
02/07/2018,27.7,28.6,27.0,28.0,3973170.0,
03/07/2018,25.8,28.3,25.8,27.7,3386480.0,
04/07/2018,26.4,26.4,24.8,25.8,2083270.0,
05/07/2018,25.2,26.8,24.85,26.4,1986990.0,
06/07/2018,26.95,26.95,24.5,25.2,3989800.0,
09/07/2018,27.1,28.1,27.0,27.5,2109480.0,
10/07/2018,27.8,28.15,27.2,27.5,2249930.0,
11/07/2018,25.9,27.1,25.9,27.0,5335090.0,
12/07/2018,26.35,27.1,25.5,25.9,2045530.0,
13/07/2018,27.4,27.5,26.7,26.7,2559840.0,
16/07/2018,27.6,27.95,27.15,27.5,2442170.0,
17/07/2018,29.45,29.5,27.35,27.6,8723790.0,
18/07/2018,30.05,30.5,29.65,29.65,6095550.0,
19/07/2018,29.7,30.4,29.7,30.05,5423550.0,
20/07/2018,29.5,29.7,27.8,29.4,12854030.0,
23/07/2018,27.5,28.9,27.5,28.6,8452860.0,
24/07/2018,26.8,27.7,26.4,27.4,3680700.0,
25/07/2018,26.3,27.45,26.3,27.0,3223360.0,
26/07/2018,26.2,26.7,25.8,26.7,2635240.0,
27/07/2018,26.4,26.8,25.2,26.2,6420200.0,
30/07/2018,27.3,27.75,26.9,27.0,3756300.0,
31/07/2018,27.1,27.55,26.9,27.15,3761470.0,
01/08/2018,26.8,27.35,26.5,27.0,3930160.0,
02/08/2018,26.55,26.7,25.8,26.4,4468200.0,
03/08/2018,26.6,27.0,26.6,27.0,3026220.0,
06/08/2018,26.15,26.7,26.05,26.6,2686230.0,
07/08/2018,26.15,26.65,25.95,26.05,2772610.0,
08/08/2018,26.6,26.6,26.2,26.35,3560410.0,
09/08/2018,26.9,27.45,26.8,26.9,7315610.0,
10/08/2018,26.8,26.95,26.4,26.9,2429990.0,
13/08/2018,27.15,27.4,26.5,26.7,7875670.0,
14/08/2018,27.2,27.85,27.2,27.5,9653960.0,
15/08/2018,26.5,27.5,26.5,27.35,5635930.0,
16/08/2018,26.5,26.6,26.0,26.3,4440310.0,
17/08/2018,26.0,26.8,26.0,26.7,4006110.0,
20/08/2018,24.9,26.2,24.65,25.95,10439230.0,
21/08/2018,25.5,25.55,24.8,24.9,3846520.0,
22/08/2018,25.5,25.9,25.45,25.7,2987140.0,
23/08/2018,25.4,25.55,25.15,25.5,3016740.0,
24/08/2018,25.05,25.4,25.0,25.25,3737490.0,
27/08/2018,25.3,25.5,25.0,25.1,4093960.0,
28/08/2018,25.45,25.75,25.35,25.5,3761310.0,
29/08/2018,25.25,25.5,25.2,25.45,2444350.0,
30/08/2018,25.5,25.5,25.1,25.25,2995960.0,
31/08/2018,25.9,26.4,25.5,25.5,9393090.0,
04/09/2018,25.7,26.5,25.7,25.9,4695610.0,
05/09/2018,25.35,25.85,25.1,25.7,3037980.0,
06/09/2018,24.6,25.5,24.5,25.3,6504110.0,
07/09/2018,25.0,25.0,24.4,24.5,3833490.0,
10/09/2018,24.4,25.0,24.4,25.0,3216240.0,
11/09/2018,24.7,24.8,24.35,24.45,2106560.0,
12/09/2018,24.5,25.05,24.5,24.8,2781040.0,
13/09/2018,24.3,24.7,24.25,24.5,2987240.0,
14/09/2018,24.35,24.7,24.3,24.5,2863380.0,
17/09/2018,24.4,24.9,24.3,24.4,2839480.0,
18/09/2018,24.45,24.5,24.15,24.45,2643050.0,
19/09/2018,24.95,25.4,24.4,24.6,7585640.0,
20/09/2018,25.8,25.8,25.1,25.1,5714850.0,
21/09/2018,26.3,26.45,25.8,26.0,9772220.0,
24/09/2018,25.95,26.45,25.9,26.4,4819510.0,
25/09/2018,25.9,26.2,25.7,25.9,4300320.0,
26/09/2018,26.0,26.4,25.9,25.9,4085480.0,
27/09/2018,26.25,26.5,26.05,26.05,3224260.0,
28/09/2018,26.8,27.15,26.75,26.75,8103100.0,
01/10/2018,26.4,26.95,26.3,26.95,4950190.0,
02/10/2018,26.2,26.6,26.15,26.4,3462720.0,
03/10/2018,26.1,26.45,25.9,26.2,3460480.0,
04/10/2018,26.35,26.5,26.1,26.2,4159510.0,
05/10/2018,25.75,26.55,25.75,26.4,5564230.0,
08/10/2018,25.3,25.75,25.3,25.65,4520000.0,
09/10/2018,25.2,25.5,25.1,25.3,3212810.0,
10/10/2018,25.0,25.35,24.75,25.3,4128740.0,
11/10/2018,23.25,24.1,23.25,23.6,11823660.0,
12/10/2018,24.25,24.3,23.25,23.45,8479110.0,
15/10/2018,23.7,24.3,23.6,24.3,2599130.0,
16/10/2018,23.9,23.9,23.55,23.7,2777030.0,
17/10/2018,24.0,24.25,23.8,24.25,4075010.0,
18/10/2018,23.8,23.95,23.6,23.9,1948260.0,
19/10/2018,23.9,23.9,23.15,23.5,3276110.0,
22/10/2018,23.25,24.25,23.25,23.95,2671620.0,
23/10/2018,22.8,23.1,21.65,23.1,7329880.0,
24/10/2018,22.15,22.8,22.1,22.5,2959850.0,
25/10/2018,21.6,21.6,20.6,20.9,5715420.0,
26/10/2018,21.05,21.85,20.75,21.6,3547480.0,
29/10/2018,20.4,21.05,20.0,21.05,5378670.0,
30/10/2018,20.35,20.5,20.1,20.1,3550340.0,
31/10/2018,21.4,21.4,20.65,20.75,2938200.0,
01/11/2018,20.5,21.5,20.45,21.4,2830220.0,
02/11/2018,21.0,21.35,20.7,20.95,2579220.0,
05/11/2018,21.2,21.25,20.6,20.8,2103970.0,
06/11/2018,20.95,21.3,20.9,21.25,1631360.0,
07/11/2018,20.65,21.1,20.5,21.05,2729280.0,
08/11/2018,20.7,21.1,20.7,21.0,2285880.0,
09/11/2018,20.35,21.05,20.35,20.65,2212000.0,
12/11/2018,20.45,20.5,19.95,20.3,5841220.0,
13/11/2018,20.2,20.25,20.0,20.2,3216590.0,
14/11/2018,19.85,20.25,19.6,20.15,3895890.0,
15/11/2018,19.0,19.9,18.85,19.75,3269930.0,
16/11/2018,20.3,20.3,19.1,19.1,5325960.0,
19/11/2018,21.7,21.7,21.0,21.7,6705160.0,
20/11/2018,21.8,22.2,21.45,21.5,4699680.0,
21/11/2018,21.8,21.9,21.1,21.3,3428980.0,
22/11/2018,22.45,22.65,21.6,22.0,5004240.0,
23/11/2018,21.95,22.45,21.85,22.2,1772850.0,
26/11/2018,21.6,21.7,21.4,21.7,1754150.0,
27/11/2018,21.0,21.75,20.8,21.6,2938040.0,
28/11/2018,21.0,21.0,20.55,21.0,2456400.0,
29/11/2018,20.8,21.5,20.8,21.25,1624280.0,
30/11/2018,20.8,21.0,20.55,20.7,1335310.0,
03/12/2018,22.05,22.05,21.2,21.2,3882890.0,
04/12/2018,22.4,22.6,21.85,22.05,5329380.0,
05/12/2018,22.5,22.5,21.9,22.0,4429870.0,
06/12/2018,22.4,22.4,21.95,22.3,3334560.0,
07/12/2018,22.7,23.0,22.4,22.4,4274220.0,
10/12/2018,22.65,22.75,22.35,22.6,3653260.0,
11/12/2018,22.5,22.7,22.1,22.6,3673040.0,
12/12/2018,22.4,22.5,22.2,22.5,4813900.0,
13/12/2018,22.45,22.7,22.4,22.55,3436720.0,
14/12/2018,21.8,22.45,21.8,22.45,3630390.0,
17/12/2018,21.0,21.7,20.8,21.7,4392470.0,
18/12/2018,20.7,21.0,20.2,20.5,4686660.0,
19/12/2018,20.7,20.9,20.2,20.7,2784530.0,
20/12/2018,20.3,20.75,20.3,20.45,2492390.0,
21/12/2018,20.7,20.7,20.05,20.1,3299130.0,
24/12/2018,20.35,20.9,20.35,20.7,760350.0,
25/12/2018,19.6,20.0,19.3,20.0,2214640.0,
26/12/2018,19.5,19.95,19.5,19.8,1092150.0,
27/12/2018,19.85,20.4,19.7,20.4,1232670.0,
28/12/2018,19.95,20.0,19.6,20.0,1190980.0,
02/01/2019,19.4,19.95,19.4,19.95,1037420.0,
03/01/2019,19.0,19.6,18.7,19.4,3018830.0,
04/01/2019,18.95,19.15,18.35,18.9,1928210.0,
07/01/2019,19.25,19.6,19.15,19.3,1645360.0,
08/01/2019,19.15,19.3,18.95,19.15,834840.0,
09/01/2019,19.15,19.55,19.15,19.2,2027690.0,
10/01/2019,19.2,19.45,19.15,19.2,988700.0,
11/01/2019,19.1,19.4,19.05,19.3,1158060.0,
14/01/2019,19.05,19.2,18.85,19.1,1149670.0,
15/01/2019,19.25,19.35,19.0,19.05,1168800.0,
16/01/2019,19.85,19.95,19.3,19.3,3962960.0,
17/01/2019,19.0,19.9,19.0,19.8,1419860.0,
18/01/2019,19.25,19.5,19.15,19.3,1672450.0,
21/01/2019,20.0,20.2,19.3,19.3,2531400.0,
22/01/2019,19.65,20.35,19.65,20.0,2282970.0,
23/01/2019,19.9,19.95,19.55,19.55,1413360.0,
24/01/2019,20.2,20.2,19.7,19.9,2058500.0,
25/01/2019,20.05,20.3,19.9,20.1,1353240.0,
28/01/2019,19.7,20.15,19.5,20.05,1415780.0,
29/01/2019,20.0,20.0,19.45,19.7,1602910.0,
30/01/2019,19.9,20.15,19.85,20.05,1292190.0,
31/01/2019,20.2,20.35,20.05,20.05,2385210.0,
01/02/2019,20.05,20.3,19.8,20.2,3212780.0,
11/02/2019,21.2,21.2,20.15,20.25,3188300.0,
12/02/2019,21.35,21.55,21.15,21.4,3980620.0,
13/02/2019,21.5,21.7,21.35,21.4,3440610.0,
14/02/2019,21.25,21.55,21.2,21.5,2299990.0,
15/02/2019,21.25,21.5,20.9,21.2,2818810.0,
18/02/2019,21.5,21.65,21.35,21.4,1634010.0,
19/02/2019,21.2,21.8,21.2,21.7,2998200.0,
20/02/2019,21.15,21.4,20.9,21.15,2173510.0,
21/02/2019,21.4,21.4,20.9,21.3,2551090.0,
22/02/2019,21.35,21.65,21.1,21.15,2761050.0,
25/02/2019,21.5,21.8,21.45,21.7,2504220.0,
26/02/2019,21.3,21.65,21.1,21.4,2884870.0,
27/02/2019,21.2,21.35,21.1,21.2,1606160.0,
28/02/2019,20.7,21.2,20.6,21.2,2771900.0,
01/03/2019,20.9,20.9,20.6,20.7,2197980.0,
04/03/2019,21.4,21.6,20.9,20.9,3088630.0,
05/03/2019,21.4,21.7,21.25,21.35,3627360.0,
06/03/2019,21.3,21.45,21.15,21.4,1409590.0,
07/03/2019,21.3,21.55,21.2,21.3,2681570.0,
08/03/2019,21.05,21.25,20.9,21.1,2774400.0,
11/03/2019,21.1,21.2,20.95,21.05,799600.0,
12/03/2019,21.5,21.5,20.95,21.2,2561330.0,
13/03/2019,22.0,22.1,21.7,21.75,4507910.0,
14/03/2019,21.7,22.0,21.7,21.95,1640600.0,
15/03/2019,21.8,21.8,21.55,21.7,1720670.0,
18/03/2019,22.5,22.5,21.85,21.9,4480400.0,
19/03/2019,21.9,22.5,21.85,22.5,1689000.0,
20/03/2019,21.75,21.9,21.5,21.85,2170730.0,
21/03/2019,21.0,21.85,21.0,21.75,3158580.0,
22/03/2019,21.0,21.25,20.85,21.25,2493250.0,
25/03/2019,20.2,20.6,20.0,20.25,3398760.0,
26/03/2019,20.2,20.5,20.2,20.3,1641900.0,
27/03/2019,20.7,20.7,20.15,20.3,2064200.0,
28/03/2019,20.45,20.7,20.4,20.45,1091520.0,
29/03/2019,20.2,20.65,20.15,20.6,2449530.0,
01/04/2019,20.25,20.45,20.15,20.3,1525280.0,
02/04/2019,20.15,20.5,20.15,20.45,1690450.0,
03/04/2019,19.95,20.15,19.75,20.1,3328450.0,
04/04/2019,20.0,20.15,19.9,19.95,1017850.0,
05/04/2019,20.05,20.15,19.9,20.0,1894700.0,
08/04/2019,19.85,20.1,19.6,20.1,1657550.0,
09/04/2019,19.95,20.15,19.85,19.9,2070500.0,
10/04/2019,19.85,20.0,19.45,19.9,2382980.0,
11/04/2019,19.65,19.9,19.6,19.9,900020.0,
12/04/2019,19.45,19.6,19.4,19.55,1735450.0,
16/04/2019,19.15,19.4,18.85,19.3,2661560.0,
17/04/2019,19.45,19.6,19.15,19.2,2071330.0,
18/04/2019,19.3,19.5,19.15,19.45,1293420.0,
19/04/2019,19.4,19.4,19.15,19.4,1035910.0,
22/04/2019,19.35,19.4,19.0,19.4,1251570.0,
23/04/2019,19.1,19.4,19.05,19.15,1540170.0,
24/04/2019,19.3,19.35,19.05,19.25,1338870.0,
25/04/2019,19.05,19.3,19.05,19.3,916900.0,
26/04/2019,19.05,19.2,18.95,19.05,1437530.0,
02/05/2019,18.95,19.15,18.75,19.15,1096600.0,
03/05/2019,18.95,18.95,18.6,18.85,2442790.0,
06/05/2019,18.45,18.75,18.0,18.7,2312460.0,
07/05/2019,18.25,18.6,18.25,18.5,1079800.0,
08/05/2019,18.25,18.3,18.0,18.05,1565680.0,
09/05/2019,18.25,18.4,18.1,18.15,1826500.0,
10/05/2019,18.35,18.4,18.2,18.35,1422780.0,
13/05/2019,18.4,18.75,18.3,18.35,1390780.0,
14/05/2019,18.5,18.5,18.25,18.3,1398440.0,
15/05/2019,18.9,18.9,18.5,18.55,1841710.0,
16/05/2019,18.9,19.05,18.75,18.95,1825590.0,
17/05/2019,18.85,18.9,18.65,18.8,991430.0,
20/05/2019,18.8,18.95,18.65,18.7,1397930.0,
21/05/2019,19.0,19.1,18.85,18.9,1825510.0,
22/05/2019,19.1,19.3,19.0,19.0,2448820.0,
23/05/2019,18.75,19.1,18.7,18.9,1249510.0,
24/05/2019,18.65,19.0,18.55,18.6,1086690.0,
27/05/2019,18.75,18.75,18.45,18.6,952130.0,
28/05/2019,18.5,18.9,18.5,18.9,1012920.0,
29/05/2019,18.3,18.6,18.3,18.6,916770.0,
30/05/2019,18.4,18.45,18.2,18.3,1907020.0,
31/05/2019,18.2,18.5,18.2,18.35,965850.0,
03/06/2019,18.0,18.2,17.5,18.15,2063880.0,
04/06/2019,18.0,18.05,17.6,17.9,1808710.0,
05/06/2019,17.85,18.1,17.85,18.0,1091510.0,
06/06/2019,17.95,17.95,17.5,17.6,1321980.0,
07/06/2019,17.95,18.1,17.9,18.0,1571060.0,
10/06/2019,18.1,18.2,17.7,18.15,1847070.0,
11/06/2019,18.15,18.2,17.95,18.15,1180300.0,
12/06/2019,18.15,18.2,18.05,18.15,1461730.0,
13/06/2019,18.2,18.4,18.05,18.05,2107810.0,
14/06/2019,18.6,18.75,18.2,18.25,3211970.0,
17/06/2019,18.6,18.7,18.5,18.6,2330100.0,
18/06/2019,18.45,18.6,18.2,18.5,2691590.0,
19/06/2019,18.55,18.65,18.2,18.6,1292370.0,
20/06/2019,19.2,19.2,18.4,18.4,4347040.0,
21/06/2019,19.3,19.4,19.1,19.1,2318070.0,
24/06/2019,19.3,19.45,19.15,19.2,2006700.0,
25/06/2019,19.4,19.45,19.2,19.25,2603250.0,
26/06/2019,19.2,19.4,19.2,19.3,1206480.0,
27/06/2019,18.85,19.2,18.75,19.05,2671610.0,
28/06/2019,18.9,18.95,18.45,18.7,1963890.0,
01/07/2019,19.4,19.4,18.85,18.9,1679610.0,
02/07/2019,19.3,19.6,19.25,19.35,1620120.0,
03/07/2019,19.2,19.3,19.0,19.3,1335150.0,
04/07/2019,19.35,19.45,19.2,19.2,1308820.0,
