transDate,close,high,low,open,volume,event
04/07/2007,14.881,14.881,14.105,14.105,4700,
05/07/2007,14.21,15.242,14.21,14.583,1700,
06/07/2007,13.796,14.115,13.172,13.519,6600,
09/07/2007,13.225,13.225,13.225,13.225,100,
10/07/2007,14.011,14.011,13.367,13.367,1000,
11/07/2007,13.863,14.666,13.807,13.807,2600,
12/07/2007,13.608,14.152,13.581,13.749,800,
13/07/2007,14.011,14.011,13.435,13.638,1600,
16/07/2007,13.435,13.581,13.435,13.508,1300,
17/07/2007,13.581,13.581,13.439,13.508,700,
18/07/2007,13.45,13.466,13.45,13.45,500,
19/07/2007,13.293,13.435,13.293,13.409,500,
20/07/2007,30.888,30.888,30.888,30.888,0,
23/07/2007,13.863,14.294,13.409,13.409,900,
24/07/2007,13.581,13.723,13.45,13.624,400,
25/07/2007,13.293,13.435,13.293,13.409,500,
26/07/2007,12.581,12.581,12.439,12.565,700,
27/07/2007,12.864,13.807,12.864,12.864,900,
30/07/2007,12.864,14.294,12.366,13.037,1600,
31/07/2007,12.581,13.01,12.581,12.821,5700,
01/08/2007,12.853,12.864,12.581,12.581,5900,
02/08/2007,12.794,12.864,12.722,12.722,1600,
03/08/2007,12.292,12.722,12.292,12.722,2400,
06/08/2007,12.15,12.323,12.15,12.323,2100,
07/08/2007,11.448,12.581,11.051,12.581,2800,
08/08/2007,11.862,11.862,11.722,11.862,800,
09/08/2007,12.937,12.978,11.706,12.004,8800,
10/08/2007,13.037,13.037,12.722,12.864,6000,
13/08/2007,12.754,12.864,12.754,12.837,1200,
14/08/2007,12.581,12.581,12.581,12.581,5000,
15/08/2007,12.466,12.466,12.466,12.466,700,
16/08/2007,12.177,12.323,12.167,12.323,3100,
17/08/2007,12.177,12.193,12.15,12.193,3100,
20/08/2007,12.15,12.15,11.579,12.15,800,
21/08/2007,12.01,12.01,12.01,12.01,900,
22/08/2007,12.15,12.15,12.035,12.035,1600,
23/08/2007,12.01,12.15,12.01,12.01,1900,
24/08/2007,12.15,12.581,11.977,12.581,1000,
27/08/2007,12.234,12.292,12.15,12.15,700,
28/08/2007,12.292,12.292,12.22,12.22,600,
29/08/2007,12.167,12.22,12.15,12.22,2100,
30/08/2007,12.079,12.079,12.079,12.079,200,
31/08/2007,12.323,12.323,12.15,12.15,1300,
04/09/2007,12.251,12.439,12.251,12.439,2000,
05/09/2007,12.366,12.433,12.292,12.433,1900,
06/09/2007,12.439,12.439,12.15,12.15,1800,
07/09/2007,12.423,12.439,12.366,12.439,3100,
10/09/2007,12.439,12.466,12.439,12.439,2100,
11/09/2007,12.722,12.864,12.423,12.423,11000,
12/09/2007,13.922,13.922,12.722,13.863,23300,
13/09/2007,15.279,15.279,15.012,15.279,51900,
14/09/2007,15.295,16.783,15.295,16.783,34300,
17/09/2007,14.865,15.725,14.723,15.582,10100,
18/09/2007,14.011,14.955,13.539,14.955,14800,
19/09/2007,15.154,16.012,14.583,16.012,16900,
20/09/2007,15.567,16.153,15.295,15.725,16100,
21/09/2007,15.122,15.436,15.012,15.154,14400,
24/09/2007,14.865,15.012,14.723,14.723,32700,
25/09/2007,15.509,16.012,14.996,15.012,24500,
26/09/2007,16.28,16.866,15.725,16.137,15700,
27/09/2007,16.369,16.437,15.792,15.792,30800,
28/09/2007,17.438,17.941,16.437,16.437,19000,
01/10/2007,19.183,19.183,17.584,17.584,46000,
02/10/2007,19.869,21.011,19.297,20.011,20900,
03/10/2007,19.439,20.0,19.157,19.869,30700,
04/10/2007,19.297,19.439,18.297,18.868,23000,
05/10/2007,20.298,20.727,19.157,19.157,53300,
08/10/2007,22.442,22.442,21.011,21.871,36500,
09/10/2007,22.871,23.584,22.515,23.441,47700,
10/10/2007,22.729,22.729,21.44,21.44,24600,
11/10/2007,22.871,23.013,21.729,21.729,32900,
12/10/2007,24.997,24.997,22.871,23.154,46600,
15/10/2007,26.675,26.675,26.304,26.675,15100,
16/10/2007,29.32,29.32,29.32,29.32,52900,
17/10/2007,28.016,32.25,26.445,32.25,71100,
18/10/2007,29.446,30.017,27.843,28.588,100400,
19/10/2007,31.202,31.202,27.157,27.157,61400,
22/10/2007,32.905,32.905,31.447,32.738,91700,
23/10/2007,33.99,35.007,32.59,32.69,59000,
24/10/2007,34.435,35.063,33.664,35.063,67900,
25/10/2007,35.718,35.735,34.304,34.732,52500,
26/10/2007,32.16,36.452,32.019,36.452,23600,
29/10/2007,30.505,34.31,30.505,34.31,38600,
30/10/2007,28.588,30.73,28.588,30.73,39600,
31/10/2007,28.588,28.588,27.587,28.016,35700,
01/11/2007,30.977,30.977,28.588,28.588,48900,
02/11/2007,31.988,33.963,30.16,33.963,45800,
05/11/2007,31.307,33.591,29.876,32.167,31900,
06/11/2007,30.73,30.73,29.446,30.017,37400,
07/11/2007,31.161,32.035,30.316,30.316,25600,
08/11/2007,30.876,31.946,30.73,31.946,23700,
09/11/2007,30.017,30.449,28.588,30.017,34600,
12/11/2007,29.305,30.017,28.588,30.017,22300,
13/11/2007,26.544,28.232,26.272,28.163,24900,
14/11/2007,28.588,29.2,27.015,27.015,46300,
15/11/2007,27.734,29.305,27.163,29.305,11300,
16/11/2007,28.288,28.305,25.816,25.816,25800,
19/11/2007,28.902,29.291,27.917,27.917,14500,
20/11/2007,28.519,28.934,28.305,28.934,19400,
21/11/2007,27.943,29.305,27.157,28.729,23800,
22/11/2007,28.016,28.588,28.005,28.016,15000,
23/11/2007,27.99,28.588,27.875,27.875,16000,
26/11/2007,28.305,28.446,27.875,27.875,11700,
27/11/2007,28.414,29.159,27.587,28.588,21600,
28/11/2007,28.472,28.588,28.446,28.588,14800,
29/11/2007,29.232,29.446,28.588,28.588,34400,
30/11/2007,29.148,29.446,28.875,29.446,20000,
03/12/2007,29.804,29.804,29.305,29.446,16400,
04/12/2007,30.719,30.876,30.307,30.73,38000,
05/12/2007,30.017,31.589,29.301,31.589,17600,
06/12/2007,29.305,29.845,29.159,29.446,22600,
07/12/2007,29.091,29.446,28.588,29.305,20200,
10/12/2007,28.588,30.589,28.305,29.017,27600,
11/12/2007,27.157,28.305,27.157,28.032,19500,
12/12/2007,27.304,28.016,26.873,27.256,35300,
13/12/2007,26.732,27.377,26.586,27.163,17600,
14/12/2007,27.015,27.445,26.518,26.518,24700,
17/12/2007,26.748,29.777,26.748,26.748,29200,
18/12/2007,27.057,28.19,26.34,26.34,11100,
19/12/2007,28.005,28.787,26.958,26.958,28400,
20/12/2007,26.748,27.985,26.748,26.748,3300,
21/12/2007,26.748,27.367,26.712,26.712,14500,
24/12/2007,26.748,27.577,26.748,26.748,6800,
25/12/2007,26.36,26.748,26.34,26.34,7400,
26/12/2007,26.958,27.408,26.502,26.502,8700,
27/12/2007,26.853,28.393,26.748,26.748,10000,
28/12/2007,26.853,27.163,26.748,26.748,8500,
02/01/2008,26.177,26.754,25.925,25.925,2000,
03/01/2008,25.722,25.925,25.722,25.722,6200,
04/01/2008,25.104,25.104,24.281,24.281,3000,
07/01/2008,23.662,25.104,22.635,22.635,7800,
08/01/2008,23.232,24.281,23.232,23.232,7400,
09/01/2008,22.735,23.662,22.488,22.488,4300,
10/01/2008,22.221,22.944,21.194,21.194,12400,
11/01/2008,22.431,23.254,22.017,22.017,8700,
14/01/2008,20.576,22.84,20.576,20.576,12800,
15/01/2008,18.847,19.345,18.847,18.847,13300,
16/01/2008,21.011,21.011,20.576,20.576,7600,
17/01/2008,21.813,22.965,20.99,20.99,39700,
18/01/2008,22.635,23.212,22.306,22.306,20800,
21/01/2008,24.694,25.044,22.221,22.221,41900,
22/01/2008,25.208,25.208,24.694,25.208,52600,
23/01/2008,26.748,27.718,23.704,27.718,91000,
24/01/2008,26.03,27.781,25.722,27.781,26400,
25/01/2008,25.334,26.544,25.334,25.925,35500,
28/01/2008,25.104,26.34,24.899,26.34,23600,
29/01/2008,26.438,27.163,24.694,24.899,45000,
30/01/2008,28.892,28.892,28.19,28.19,17200,
31/01/2008,29.673,30.846,26.748,30.846,47500,
01/02/2008,30.846,31.275,28.808,28.808,53800,
12/02/2008,30.043,33.565,29.221,33.565,17400,
13/02/2008,28.126,30.249,27.823,29.631,57400,
14/02/2008,28.357,29.221,27.886,28.4,34500,
15/02/2008,28.19,28.808,27.781,28.808,26900,
18/02/2008,26.748,26.833,25.313,25.925,37600,
19/02/2008,26.424,27.781,25.925,26.732,46400,
20/02/2008,25.517,27.985,25.208,27.985,45700,
21/02/2008,23.562,25.313,23.337,23.337,61100,
22/02/2008,24.491,24.694,21.609,23.662,50300,
25/02/2008,25.742,25.742,24.589,24.694,35100,
26/02/2008,23.662,25.722,23.149,25.722,29800,
27/02/2008,23.05,24.899,22.431,24.181,40800,
28/02/2008,23.05,23.873,22.017,23.873,32000,
29/02/2008,21.729,23.043,21.604,23.043,36600,
03/03/2008,19.957,22.18,19.837,22.017,28200,
04/03/2008,18.539,20.434,18.397,20.434,33000,
05/03/2008,17.285,17.904,16.709,16.709,64000,
06/03/2008,18.726,18.726,18.523,18.726,9600,
07/03/2008,20.555,20.555,20.555,20.555,43100,
10/03/2008,21.194,22.593,20.372,22.593,63700,
11/03/2008,19.879,22.017,19.879,22.017,44000,
12/03/2008,19.957,21.604,19.323,19.549,40400,
13/03/2008,20.576,21.095,20.166,20.576,30600,
14/03/2008,20.372,20.576,20.166,20.166,14000,
17/03/2008,18.334,20.166,18.334,20.166,20800,
18/03/2008,16.793,16.872,16.793,16.793,24900,
19/03/2008,15.886,18.48,15.227,16.808,34000,
20/03/2008,15.639,16.667,15.394,16.463,37100,
21/03/2008,14.404,15.944,14.362,15.944,45100,
24/03/2008,12.984,13.376,12.984,13.376,19000,
25/03/2008,11.71,11.71,11.71,11.71,17700,
26/03/2008,11.726,12.859,10.559,12.859,78200,
27/03/2008,11.788,11.788,11.71,11.788,13800,
28/03/2008,12.014,12.014,12.014,12.014,3500,
31/03/2008,12.244,12.244,12.244,12.244,6400,
01/04/2008,12.476,12.476,12.476,12.476,3900,DIVIDEND
02/04/2008,12.717,12.717,12.717,12.717,3300,
03/04/2008,12.958,12.958,12.958,12.958,3500,
04/04/2008,13.2,13.2,13.2,13.2,3700,
07/04/2008,13.587,13.587,13.587,13.587,11600,
08/04/2008,13.974,13.974,13.273,13.974,137400,
09/04/2008,13.493,14.315,13.493,14.268,53600,
10/04/2008,13.418,13.418,13.418,13.418,5500,
11/04/2008,13.03,13.03,13.03,13.03,7600,
16/04/2008,12.642,12.817,12.642,12.642,23000,
17/04/2008,13.01,13.01,12.281,12.281,63800,
18/04/2008,12.502,12.864,12.135,12.864,14600,
21/04/2008,12.115,12.33,12.088,12.161,22900,
22/04/2008,11.753,12.088,11.753,12.088,22300,
23/04/2008,11.437,11.437,11.437,11.437,2900,
24/04/2008,11.097,11.753,11.097,11.097,39200,
25/04/2008,11.025,11.218,10.904,11.124,12500,
28/04/2008,11.265,11.365,11.051,11.051,16500,
29/04/2008,10.978,11.653,10.978,11.605,23300,
05/05/2008,10.783,10.783,10.783,10.783,200,
06/05/2008,10.468,10.468,10.468,10.468,1100,
07/05/2008,10.18,10.18,10.18,10.18,500,
08/05/2008,9.887,9.887,9.887,9.887,1200,
09/05/2008,9.599,9.599,9.599,9.599,200,
12/05/2008,9.332,9.332,9.332,9.332,100,
13/05/2008,9.064,9.064,9.064,9.064,200,
14/05/2008,8.803,8.803,8.803,8.803,500,
15/05/2008,8.562,8.562,8.562,8.562,100,
16/05/2008,8.314,8.562,8.314,8.314,12300,
19/05/2008,8.101,8.101,8.101,8.101,100,
20/05/2008,7.86,7.86,7.86,7.86,1000,
21/05/2008,7.64,7.64,7.64,7.64,100,
22/05/2008,7.424,7.424,7.424,7.424,200,
23/05/2008,7.205,7.64,7.205,7.64,5600,
26/05/2008,7.01,7.01,7.01,7.01,52200,
27/05/2008,6.816,6.843,6.816,6.816,58300,
28/05/2008,6.889,6.964,6.623,6.623,39800,
29/05/2008,6.843,6.843,6.481,6.675,22300,
30/05/2008,6.843,6.87,6.529,6.87,12400,
02/06/2008,6.843,6.889,6.576,6.576,13800,
03/06/2008,6.769,6.769,6.481,6.481,28200,
04/06/2008,6.65,6.744,6.502,6.502,48200,
05/06/2008,6.623,6.722,6.455,6.722,17600,
06/06/2008,6.675,6.697,6.429,6.429,26200,
09/06/2008,6.769,6.769,6.502,6.529,35300,
10/06/2008,6.87,6.87,6.555,6.555,9100,
11/06/2008,7.01,7.01,7.01,7.01,2300,
12/06/2008,7.205,7.205,6.816,7.205,16300,
13/06/2008,7.372,7.372,7.372,7.372,1200,
16/06/2008,7.592,7.592,7.592,7.592,3600,
17/06/2008,7.807,7.807,7.807,7.807,3200,
18/06/2008,7.592,8.027,7.592,8.027,29300,
19/06/2008,7.471,7.494,7.471,7.494,1300,
20/06/2008,7.205,7.205,7.205,7.205,2400,
23/06/2008,7.205,7.446,6.937,6.937,27000,
24/06/2008,7.325,7.325,7.131,7.325,21500,
25/06/2008,7.544,7.566,7.446,7.446,35500,
26/06/2008,7.251,7.833,7.251,7.833,20700,
27/06/2008,7.424,7.64,7.131,7.64,49500,
30/06/2008,7.494,7.544,7.251,7.251,24800,
01/07/2008,7.74,7.74,7.686,7.713,12300,
02/07/2008,8.027,8.027,7.74,8.027,36500,
03/07/2008,8.294,8.294,8.268,8.294,13100,
04/07/2008,8.608,8.608,8.608,8.608,5600,
07/07/2008,8.341,8.945,8.268,8.945,75900,
08/07/2008,8.702,8.777,8.221,8.221,47700,
09/07/2008,8.608,8.608,8.341,8.608,30800,
10/07/2008,8.923,8.923,8.923,8.923,4300,
11/07/2008,9.259,9.259,9.259,9.259,9200,
14/07/2008,9.624,9.624,9.624,9.624,14000,
15/07/2008,9.987,9.987,9.987,9.987,1600,
16/07/2008,10.375,10.375,9.599,10.375,61600,
17/07/2008,10.637,10.637,10.637,10.637,5200,
18/07/2008,10.323,11.051,10.228,11.051,60200,
21/07/2008,10.395,10.395,10.395,10.395,5400,
22/07/2008,9.987,9.987,9.987,9.987,600,
23/07/2008,9.599,9.599,9.599,9.599,300,
24/07/2008,9.237,9.914,9.237,9.237,45000,
25/07/2008,8.923,8.923,8.923,8.923,6800,
28/07/2008,8.945,9.185,8.582,8.582,27400,
29/07/2008,9.044,9.044,8.702,9.044,39100,
30/07/2008,8.656,9.332,8.656,9.332,23000,
31/07/2008,8.488,8.582,8.462,8.462,13000,
01/08/2008,8.148,8.148,8.148,8.148,20900,
04/08/2008,7.833,8.268,7.833,7.833,25400,
05/08/2008,7.566,7.566,7.566,7.566,8000,
06/08/2008,7.86,7.86,7.278,7.494,36500,
07/08/2008,7.906,7.906,7.74,7.906,17100,
08/08/2008,8.195,8.195,7.88,8.195,17100,
11/08/2008,8.488,8.488,8.488,8.488,200,
12/08/2008,8.824,8.824,8.702,8.824,43400,
13/08/2008,9.164,9.164,8.945,9.164,52600,
14/08/2008,9.499,9.499,9.499,9.499,7600,
15/08/2008,9.867,9.867,9.867,9.867,400,
18/08/2008,10.542,10.542,10.542,10.542,15900,
19/08/2008,11.265,11.265,10.637,11.265,106400,
20/08/2008,11.994,11.994,10.883,11.753,63900,
21/08/2008,12.742,12.742,11.245,11.579,25900,
22/08/2008,13.565,13.565,13.539,13.539,15400,
25/08/2008,14.509,14.509,14.509,14.509,1800,
26/08/2008,15.52,15.52,15.52,15.52,700,
27/08/2008,15.714,16.588,15.714,16.588,102200,
28/08/2008,15.353,15.353,15.353,15.353,38900,
29/08/2008,15.231,15.593,14.288,14.288,93200,
03/09/2008,15.426,15.426,14.991,15.426,23600,
04/09/2008,14.388,16.369,14.242,16.369,63200,
05/09/2008,14.167,14.288,14.167,14.288,19400,
08/09/2008,13.2,13.2,13.2,13.2,5500,
09/09/2008,12.281,13.251,12.281,12.281,79600,
10/09/2008,11.605,12.576,11.559,12.088,53100,
11/09/2008,10.93,11.699,10.904,11.699,47900,
12/09/2008,10.468,10.883,10.323,10.323,23200,
15/09/2008,11.218,11.218,9.767,9.767,37100,
16/09/2008,10.637,11.605,10.349,11.605,45400,
17/09/2008,10.007,10.395,9.867,10.155,32200,
18/09/2008,9.332,9.914,9.332,9.332,10300,
19/09/2008,9.987,9.987,8.683,8.683,13700,
22/09/2008,9.814,9.814,9.814,9.814,6600,
23/09/2008,10.155,10.395,9.19,10.395,56000,
24/09/2008,10.108,10.395,9.914,10.155,32200,
25/09/2008,10.81,10.81,10.155,10.155,24600,
26/09/2008,11.124,11.339,10.736,11.339,22400,
29/09/2008,10.637,11.605,10.395,11.485,30600,
30/09/2008,10.203,10.203,10.203,10.203,2800,
01/10/2008,9.914,10.395,9.552,10.155,23100,
02/10/2008,10.375,10.375,9.672,10.155,28800,
03/10/2008,10.128,10.275,9.794,9.939,21400,
06/10/2008,9.379,9.914,9.237,9.867,17400,
07/10/2008,8.75,8.824,8.75,8.75,21400,
08/10/2008,8.148,8.462,8.148,8.148,38000,
09/10/2008,8.341,8.729,7.64,7.64,16800,
10/10/2008,7.807,7.86,7.807,7.807,16900,
13/10/2008,7.833,8.221,7.494,7.807,22400,
14/10/2008,8.248,8.248,8.248,8.248,400,
15/10/2008,8.803,8.803,8.702,8.803,31200,
16/10/2008,9.237,9.405,8.195,8.221,31200,
17/10/2008,9.431,9.767,9.405,9.672,25600,
20/10/2008,9.672,10.275,9.212,10.275,14500,
21/10/2008,9.987,10.421,9.745,10.395,23000,
22/10/2008,9.284,9.431,9.284,9.31,29200,
23/10/2008,8.683,8.683,8.683,8.683,10400,
24/10/2008,8.148,8.248,8.075,8.122,24300,
27/10/2008,7.566,7.64,7.566,7.618,13500,
28/10/2008,7.906,7.932,7.084,7.084,13800,
29/10/2008,7.807,7.807,7.807,7.807,7500,
30/10/2008,8.341,8.341,7.98,8.314,41400,
31/10/2008,8.75,8.75,8.341,8.462,16300,
03/11/2008,8.294,8.702,8.101,8.702,13000,
04/11/2008,8.971,8.971,8.268,8.824,13500,
05/11/2008,9.526,9.526,9.526,9.526,1700,
06/11/2008,9.526,10.155,8.971,9.526,61300,
07/11/2008,8.971,9.431,8.971,8.971,27100,
10/11/2008,8.608,9.431,8.462,9.431,10300,
11/11/2008,8.221,8.462,8.148,8.462,8300,
12/11/2008,8.268,8.341,7.686,7.74,10700,
13/11/2008,8.341,8.341,7.953,7.953,8600,
14/11/2008,8.729,8.729,8.462,8.729,8600,
17/11/2008,8.148,8.341,8.101,8.101,7600,
18/11/2008,8.027,8.122,7.86,8.122,7200,
19/11/2008,8.001,8.221,7.807,8.221,28000,
20/11/2008,7.686,7.74,7.471,7.64,17400,
21/11/2008,7.618,7.686,7.351,7.351,20700,
24/11/2008,7.566,8.027,7.494,7.953,11800,
25/11/2008,7.74,7.74,7.618,7.74,7600,
26/11/2008,7.399,7.544,7.399,7.494,9400,
27/11/2008,7.278,7.494,7.278,7.494,15000,
28/11/2008,7.88,7.88,7.686,7.686,8900,
01/12/2008,7.833,8.101,7.786,8.101,9000,
02/12/2008,7.424,7.494,7.399,7.399,3600,
03/12/2008,7.618,7.906,7.566,7.74,3800,
04/12/2008,7.786,7.86,7.713,7.86,3800,
05/12/2008,7.494,7.74,7.372,7.74,25500,
08/12/2008,7.278,7.278,7.11,7.251,12700,
09/12/2008,7.399,7.494,7.251,7.494,14000,
10/12/2008,6.816,7.305,6.816,7.305,10700,DIVIDEND
11/12/2008,7.372,7.494,7.372,7.372,9300,
12/12/2008,7.906,7.906,7.74,7.74,21200,
15/12/2008,8.174,8.195,8.101,8.195,12500,
16/12/2008,7.64,8.729,7.618,8.729,15100,
17/12/2008,7.953,7.953,7.953,7.953,6600,
18/12/2008,7.953,7.953,7.86,7.953,10800,
19/12/2008,7.519,7.713,7.424,7.494,19800,
22/12/2008,7.592,7.786,7.592,7.74,9500,
23/12/2008,7.494,7.74,7.494,7.74,600,
24/12/2008,7.74,7.74,7.251,7.251,9600,
25/12/2008,7.74,7.74,7.618,7.686,8600,
26/12/2008,7.592,7.74,7.566,7.74,3800,
29/12/2008,7.74,7.74,7.64,7.64,7700,
30/12/2008,7.953,7.953,7.833,7.833,2500,
31/12/2008,7.88,7.98,7.74,7.98,10100,
02/01/2009,8.075,8.101,7.98,8.053,9800,
05/01/2009,8.436,8.582,8.221,8.582,1900,
06/01/2009,8.629,8.629,8.221,8.221,6700,
07/01/2009,8.702,8.945,8.582,8.824,11800,
08/01/2009,8.656,8.824,8.221,8.824,11400,
09/01/2009,8.462,8.462,8.462,8.462,7300,
12/01/2009,8.195,8.462,8.174,8.341,2300,
