transDate,close,high,low,open,volume,event
04/02/2016,3.4,3.4,3.4,3.4,0,
05/02/2016,3.4,3.4,3.4,3.4,0,
15/02/2016,3.9,3.9,3.9,3.9,100,
16/02/2016,3.6,3.8,3.6,3.8,3100,
17/02/2016,3.8,3.8,3.8,3.8,2000,
18/02/2016,3.8,3.8,3.8,3.8,3700,
19/02/2016,3.8,3.8,3.8,3.8,6000,
22/02/2016,3.7,3.7,3.7,3.7,6500,
23/02/2016,3.7,3.7,3.6,3.6,3500,
24/02/2016,3.7,3.7,3.7,3.7,0,
25/02/2016,3.8,3.8,3.8,3.8,100,
26/02/2016,3.7,3.7,3.7,3.7,2000,
29/02/2016,3.7,3.7,3.7,3.7,0,
01/03/2016,3.7,3.7,3.7,3.7,0,
02/03/2016,3.7,3.7,3.7,3.7,0,
03/03/2016,3.7,3.7,3.7,3.7,0,
04/03/2016,3.6,3.7,3.6,3.7,300,
07/03/2016,3.6,3.6,3.6,3.6,4700,
08/03/2016,3.6,3.6,3.6,3.6,1000,
09/03/2016,3.6,3.6,3.6,3.6,0,
10/03/2016,3.7,3.7,3.7,3.7,300,
11/03/2016,4.2,4.2,3.8,3.8,12900,
14/03/2016,4.8,4.8,4.8,4.8,8100,
15/03/2016,4.2,5.5,4.2,5.5,4900,
16/03/2016,4.5,4.5,4.1,4.1,10700,
17/03/2016,4.7,4.7,4.3,4.3,7300,
18/03/2016,4.7,4.7,4.7,4.7,100,
21/03/2016,4.6,4.6,4.5,4.5,3600,
22/03/2016,4.5,5.2,4.2,5.1,3500,
23/03/2016,4.8,4.8,4.4,4.4,5300,
24/03/2016,5.4,5.4,5.0,5.0,34000,
25/03/2016,6.0,6.0,5.0,5.6,131100,
28/03/2016,6.7,6.7,6.0,6.0,22100,
29/03/2016,7.3,7.3,7.3,7.3,31900,
30/03/2016,8.3,8.3,8.0,8.3,187600,
31/03/2016,7.1,9.5,7.1,9.5,113400,
01/04/2016,6.5,6.6,6.5,6.5,24400,
04/04/2016,6.4,6.4,5.6,5.6,110400,
05/04/2016,5.8,6.3,5.7,6.3,12900,
06/04/2016,6.0,6.4,5.8,5.8,69900,
07/04/2016,5.7,5.9,5.7,5.8,19000,
08/04/2016,5.3,5.6,5.3,5.5,21100,
11/04/2016,5.4,5.5,4.6,5.4,47500,
12/04/2016,5.7,5.7,5.0,5.1,95300,
13/04/2016,5.5,6.0,5.3,5.7,37500,
14/04/2016,5.4,5.9,5.3,5.4,52500,
15/04/2016,5.8,5.8,5.5,5.5,54800,
19/04/2016,5.9,6.0,5.7,5.7,121900,
20/04/2016,5.9,6.1,5.7,5.9,106100,
21/04/2016,6.0,6.1,5.7,5.9,135300,
22/04/2016,6.7,6.7,5.9,6.0,202800,
25/04/2016,7.4,7.4,6.9,6.9,273500,
26/04/2016,7.8,8.2,7.3,7.7,249500,
27/04/2016,7.4,7.8,6.8,7.8,172200,
28/04/2016,7.5,7.6,6.8,7.3,97600,
29/04/2016,7.8,8.2,7.3,7.5,132400,
04/05/2016,7.4,8.0,6.8,8.0,75700,
05/05/2016,6.9,7.5,6.7,7.5,27700,
06/05/2016,6.1,6.8,5.9,6.0,115700,
09/05/2016,6.1,6.5,5.7,6.0,25400,
10/05/2016,6.1,6.5,5.7,6.5,11100,
11/05/2016,6.2,6.4,6.1,6.2,18700,
12/05/2016,6.6,6.9,6.1,6.2,86900,
13/05/2016,6.7,7.0,6.5,6.8,66200,
16/05/2016,6.8,7.2,6.7,6.7,70700,
17/05/2016,6.7,6.8,6.2,6.7,23100,
18/05/2016,6.3,6.7,6.2,6.3,16200,
19/05/2016,6.1,6.5,6.1,6.5,11000,
20/05/2016,6.0,6.4,6.0,6.2,14500,
23/05/2016,6.1,6.2,5.9,6.0,12700,
24/05/2016,5.4,6.1,5.2,6.0,149800,
25/05/2016,5.1,5.8,5.0,5.5,144100,
26/05/2016,5.0,5.2,4.9,5.2,21700,
27/05/2016,5.2,5.2,4.9,5.2,31900,
30/05/2016,5.1,5.4,5.0,5.0,37300,
31/05/2016,5.1,5.2,5.0,5.0,16700,
01/06/2016,5.2,5.2,4.9,4.9,15300,
02/06/2016,5.0,5.1,4.9,4.9,10500,
03/06/2016,5.6,5.7,5.3,5.3,73300,
06/06/2016,5.6,5.9,5.6,5.7,15000,
07/06/2016,5.5,5.6,5.4,5.5,18100,
08/06/2016,5.4,5.6,5.3,5.5,27400,
09/06/2016,5.3,5.4,5.3,5.4,7100,
10/06/2016,5.3,5.4,5.1,5.3,37900,
13/06/2016,5.1,5.1,5.1,5.1,8800,
14/06/2016,5.1,5.2,5.0,5.1,24100,
15/06/2016,5.6,5.7,5.2,5.2,133800,
16/06/2016,6.3,6.4,5.7,5.8,141700,
17/06/2016,6.0,6.4,5.4,6.3,28800,
20/06/2016,5.6,5.8,5.3,5.8,25500,
21/06/2016,5.4,5.6,5.2,5.4,25800,
22/06/2016,5.3,5.6,5.2,5.6,37200,
23/06/2016,5.1,5.2,5.0,5.2,47600,
24/06/2016,5.1,5.1,4.9,5.1,31200,
27/06/2016,5.3,5.3,5.1,5.1,4000,
28/06/2016,5.1,5.7,5.1,5.7,4600,
29/06/2016,5.8,5.8,5.2,5.2,103100,
30/06/2016,5.7,5.8,5.6,5.7,67600,
01/07/2016,5.5,5.7,5.5,5.7,47900,
04/07/2016,6.0,6.1,5.3,5.6,64000,
05/07/2016,6.0,6.0,5.6,5.7,73000,
06/07/2016,6.1,6.2,5.6,6.2,105200,
07/07/2016,5.6,5.9,5.6,5.7,14400,
08/07/2016,5.9,6.0,5.2,5.4,33500,
11/07/2016,5.6,5.7,5.2,5.7,58200,
12/07/2016,5.3,5.6,5.3,5.6,1100,
13/07/2016,5.6,5.7,5.2,5.3,99200,
14/07/2016,5.7,5.7,5.3,5.6,39200,
15/07/2016,6.2,6.4,5.3,5.8,133100,
18/07/2016,6.8,7.0,5.7,5.7,173400,
19/07/2016,6.8,7.5,5.8,5.8,140700,
20/07/2016,6.2,6.9,6.1,6.5,34300,
21/07/2016,6.5,6.5,6.0,6.3,12400,
22/07/2016,6.3,6.3,5.8,6.3,48700,
25/07/2016,6.3,6.5,5.7,5.7,21400,
26/07/2016,6.2,6.4,6.2,6.4,3900,
27/07/2016,6.2,6.4,6.2,6.2,10200,
28/07/2016,6.1,6.2,6.0,6.2,5600,
29/07/2016,6.1,6.2,6.1,6.2,7400,
01/08/2016,6.0,6.2,6.0,6.1,4900,
02/08/2016,6.0,6.0,5.5,5.8,10600,
03/08/2016,5.9,6.2,5.8,6.2,1800,
04/08/2016,5.8,6.2,5.7,6.2,5500,
05/08/2016,5.7,6.0,5.7,5.7,5300,
08/08/2016,6.0,6.0,5.8,5.8,1600,
09/08/2016,5.9,5.9,5.3,5.7,13400,
10/08/2016,6.4,6.6,5.6,5.6,34400,
11/08/2016,6.2,6.4,6.1,6.4,28900,
12/08/2016,6.9,7.0,5.4,5.9,58000,
15/08/2016,6.9,7.1,6.5,7.1,34100,
16/08/2016,6.9,7.5,6.9,7.0,26100,
17/08/2016,7.1,7.4,6.6,7.4,57900,
18/08/2016,7.0,7.0,7.0,7.0,800,
19/08/2016,7.0,7.0,7.0,7.0,4900,
22/08/2016,6.9,7.0,6.8,6.8,8500,
23/08/2016,6.8,6.9,6.8,6.9,1000,
24/08/2016,6.7,6.9,6.7,6.8,6400,
25/08/2016,7.0,7.0,6.9,6.9,2600,
26/08/2016,6.7,7.2,6.7,7.2,3500,
29/08/2016,6.2,6.7,6.2,6.7,5900,
30/08/2016,7.0,7.2,6.1,6.1,4800,
31/08/2016,6.6,7.5,6.2,7.1,7900,
01/09/2016,6.7,7.0,6.6,7.0,4000,
05/09/2016,6.7,7.0,6.7,7.0,6800,
06/09/2016,6.2,6.7,6.2,6.7,10800,
07/09/2016,5.4,6.9,5.4,6.9,143600,
08/09/2016,5.6,6.4,5.0,6.2,109800,
09/09/2016,6.1,6.4,5.5,5.9,36400,
12/09/2016,5.6,6.0,5.1,5.9,99000,
13/09/2016,5.2,5.8,5.2,5.6,31100,
14/09/2016,5.2,5.2,4.9,5.2,76900,
15/09/2016,4.5,5.1,4.2,5.1,71700,
16/09/2016,4.2,4.5,4.2,4.5,87400,
19/09/2016,4.8,4.8,4.2,4.2,104700,
20/09/2016,4.9,5.0,4.7,5.0,27100,
21/09/2016,4.8,4.9,4.4,4.7,20700,
22/09/2016,4.4,4.8,4.4,4.4,29200,
23/09/2016,4.5,4.6,4.4,4.6,22700,
26/09/2016,4.9,4.9,4.8,4.8,5800,
27/09/2016,4.6,4.8,4.6,4.7,4100,
28/09/2016,4.6,4.8,4.4,4.8,13000,
29/09/2016,4.6,4.6,4.0,4.6,22300,
30/09/2016,4.4,4.5,4.3,4.5,2900,
03/10/2016,4.2,4.5,4.2,4.5,8500,
04/10/2016,4.2,4.5,4.0,4.2,61400,
05/10/2016,4.2,4.3,4.1,4.1,42100,
06/10/2016,4.1,4.3,4.1,4.3,8600,
07/10/2016,4.2,4.2,4.0,4.1,8500,
10/10/2016,4.0,4.2,4.0,4.1,9700,
11/10/2016,4.1,4.1,3.9,4.0,22600,
12/10/2016,3.9,4.1,3.8,4.1,4680,
13/10/2016,4.0,4.0,3.9,3.9,7920,
14/10/2016,3.9,4.0,3.9,3.9,4600,
17/10/2016,3.9,4.2,3.9,4.0,11700,
18/10/2016,4.1,4.1,4.0,4.0,2100,
19/10/2016,4.2,4.2,4.2,4.2,100,
20/10/2016,3.9,4.3,3.9,4.2,12100,
21/10/2016,3.9,4.1,3.9,4.1,2500,
24/10/2016,3.9,4.0,3.9,4.0,3600,
25/10/2016,3.9,4.1,3.9,4.1,26800,
26/10/2016,4.3,4.3,3.9,4.1,14300,
27/10/2016,4.1,4.1,4.1,4.1,0,
28/10/2016,3.9,4.0,3.9,3.9,8800,
31/10/2016,4.1,4.1,3.9,3.9,10000,
01/11/2016,4.0,4.0,3.9,3.9,900,
02/11/2016,3.8,4.0,3.8,4.0,7700,
03/11/2016,3.8,3.8,3.8,3.8,1800,
04/11/2016,3.3,3.7,3.3,3.7,4000,
07/11/2016,3.9,3.9,3.9,3.9,2500,
08/11/2016,4.3,4.3,4.3,4.3,1700,
09/11/2016,3.7,4.0,3.7,3.9,7500,
10/11/2016,4.1,4.1,4.1,4.1,200,
11/11/2016,3.7,4.0,3.6,4.0,14400,
14/11/2016,4.0,4.0,4.0,4.0,500,
15/11/2016,3.8,3.9,3.8,3.9,4300,
16/11/2016,3.8,3.8,3.8,3.8,4000,
17/11/2016,3.5,4.1,3.5,4.1,3200,
18/11/2016,3.6,3.9,3.6,3.9,3100,
21/11/2016,3.8,3.8,3.8,3.8,700,
22/11/2016,3.3,3.6,3.3,3.5,48000,
23/11/2016,3.1,3.9,2.9,3.8,53200,
24/11/2016,3.4,3.4,3.2,3.4,19900,
25/11/2016,3.4,3.6,3.2,3.6,3200,
28/11/2016,3.1,3.1,2.9,3.1,11100,
29/11/2016,2.9,3.2,2.9,3.2,50300,
30/11/2016,3.0,3.0,2.8,2.9,6700,
01/12/2016,2.8,2.9,2.8,2.8,7600,
02/12/2016,3.1,3.1,2.9,3.0,20100,
05/12/2016,3.0,3.2,2.7,3.2,24100,
06/12/2016,2.9,3.1,2.9,3.1,14300,
07/12/2016,2.9,2.9,2.9,2.9,18000,
08/12/2016,2.9,2.9,2.9,2.9,14200,
09/12/2016,2.8,2.9,2.7,2.8,66800,
12/12/2016,2.7,2.7,2.7,2.7,13600,
13/12/2016,2.6,2.8,2.6,2.8,15300,
14/12/2016,2.8,2.8,2.7,2.8,3800,
15/12/2016,3.1,3.1,2.7,2.9,32100,
16/12/2016,3.3,3.3,3.1,3.1,9600,
19/12/2016,3.7,3.7,3.6,3.6,34500,
20/12/2016,3.6,4.1,3.4,3.7,106800,
21/12/2016,3.6,3.8,3.4,3.5,3800,
22/12/2016,3.4,3.5,3.3,3.4,9200,
23/12/2016,3.3,3.6,3.3,3.4,6800,
26/12/2016,3.9,3.9,3.4,3.4,52800,
27/12/2016,3.7,3.9,3.7,3.8,6300,
28/12/2016,3.9,3.9,3.6,3.7,2300,
29/12/2016,3.7,3.8,3.6,3.8,8700,
30/12/2016,3.5,3.6,3.5,3.6,8300,
03/01/2017,3.2,3.5,3.2,3.4,9600,
04/01/2017,3.3,3.5,3.3,3.5,5100,
05/01/2017,3.1,3.3,2.9,3.3,10300,
06/01/2017,3.4,3.4,3.0,3.0,12600,
09/01/2017,3.4,3.4,3.2,3.2,300,
10/01/2017,3.3,3.4,3.2,3.3,2600,
11/01/2017,3.0,3.3,3.0,3.1,31000,
12/01/2017,3.2,3.4,3.1,3.4,700,
13/01/2017,3.2,3.2,3.1,3.1,3000,
16/01/2017,3.3,3.3,3.2,3.2,24300,
17/01/2017,3.2,3.2,3.2,3.2,6300,
18/01/2017,3.2,3.2,3.2,3.2,13100,
19/01/2017,3.3,3.3,3.3,3.3,100,
20/01/2017,3.0,3.0,3.0,3.0,2500,
23/01/2017,3.1,3.1,3.1,3.1,400,
24/01/2017,3.0,3.1,3.0,3.1,5400,
25/01/2017,3.2,3.2,3.1,3.1,1100,
02/02/2017,3.3,3.4,3.3,3.3,10200,
03/02/2017,3.4,3.4,3.3,3.3,5400,
06/02/2017,3.4,3.4,3.1,3.1,1200,
07/02/2017,3.2,3.3,3.2,3.2,7100,
08/02/2017,3.2,3.3,3.2,3.3,2900,
09/02/2017,3.3,3.3,3.3,3.3,1000,
10/02/2017,3.4,3.4,3.4,3.4,100,
13/02/2017,3.5,3.5,3.4,3.4,6700,
14/02/2017,3.2,3.3,3.2,3.3,10700,
15/02/2017,3.6,3.6,3.4,3.4,29800,
16/02/2017,3.5,3.5,3.5,3.5,6500,
17/02/2017,3.3,3.4,3.3,3.4,12900,
20/02/2017,3.3,3.3,3.2,3.3,14900,
21/02/2017,3.4,3.5,3.3,3.3,61300,
22/02/2017,3.4,3.4,3.3,3.3,3100,
23/02/2017,3.3,3.4,3.3,3.4,6700,
24/02/2017,3.2,3.4,3.2,3.3,3700,
27/02/2017,3.3,3.3,3.3,3.3,100,
28/02/2017,3.2,3.2,3.2,3.2,2900,
01/03/2017,3.0,3.2,3.0,3.2,13900,
02/03/2017,3.2,3.2,3.0,3.1,11300,
03/03/2017,3.2,3.2,3.2,3.2,4800,
06/03/2017,3.2,3.2,3.2,3.2,21300,
07/03/2017,3.2,3.2,3.1,3.1,41200,
08/03/2017,3.1,3.1,3.1,3.1,4600,
09/03/2017,3.1,3.4,3.1,3.1,13400,
10/03/2017,3.1,3.2,3.1,3.2,8300,
13/03/2017,3.2,3.2,3.1,3.1,8200,
14/03/2017,3.1,3.1,3.1,3.1,3200,
15/03/2017,3.1,3.2,3.1,3.2,19300,
16/03/2017,3.2,3.2,3.0,3.1,31400,
17/03/2017,3.2,3.3,3.2,3.2,20600,
20/03/2017,3.4,3.4,3.2,3.2,23900,
21/03/2017,3.3,3.4,3.3,3.4,23200,
22/03/2017,3.2,3.3,3.2,3.3,18500,
23/03/2017,3.3,3.3,3.3,3.3,0,
24/03/2017,3.1,3.2,3.1,3.2,6600,
27/03/2017,3.1,3.2,3.0,3.2,34800,
28/03/2017,3.2,3.2,3.2,3.2,3700,
29/03/2017,3.3,3.3,3.2,3.3,21400,
30/03/2017,3.2,3.2,3.1,3.1,4100,
31/03/2017,3.1,3.2,3.1,3.2,8100,
03/04/2017,3.2,3.2,3.2,3.2,3100,
04/04/2017,3.1,3.2,3.1,3.2,11400,
05/04/2017,3.2,3.2,3.1,3.2,11100,
07/04/2017,3.2,3.2,3.1,3.1,18800,
10/04/2017,3.2,3.2,3.1,3.1,23000,
11/04/2017,3.1,3.1,3.1,3.1,11900,
12/04/2017,3.2,3.3,3.2,3.2,45900,
13/04/2017,3.2,3.2,3.1,3.2,11400,
14/04/2017,3.2,3.2,3.1,3.2,36000,
17/04/2017,3.1,3.2,3.0,3.2,30000,
18/04/2017,3.1,3.1,3.0,3.1,13600,
19/04/2017,3.1,3.1,3.0,3.0,5400,
20/04/2017,3.0,3.1,3.0,3.0,7700,
21/04/2017,3.1,3.1,3.0,3.1,19400,
24/04/2017,3.1,3.1,2.9,3.0,11800,
25/04/2017,3.1,3.1,3.1,3.1,100,
26/04/2017,3.2,3.2,3.1,3.1,500,
27/04/2017,3.0,3.1,3.0,3.1,2800,
28/04/2017,3.1,3.1,3.0,3.1,5900,
03/05/2017,3.0,3.2,3.0,3.2,5800,
04/05/2017,3.0,3.1,2.9,3.1,20200,
05/05/2017,3.0,3.0,2.9,3.0,2000,
08/05/2017,2.9,3.1,2.9,3.1,11100,
09/05/2017,2.9,2.9,2.9,2.9,4700,
10/05/2017,3.0,3.0,2.9,3.0,8200,
11/05/2017,2.8,3.0,2.6,3.0,35200,
12/05/2017,2.9,2.9,2.8,2.8,10000,
15/05/2017,2.9,2.9,2.8,2.8,30200,
16/05/2017,2.8,2.8,2.8,2.8,6100,
17/05/2017,2.8,2.8,2.8,2.8,3100,
18/05/2017,2.8,2.8,2.7,2.8,9000,
19/05/2017,2.8,2.9,2.8,2.8,13100,
22/05/2017,2.9,2.9,2.8,2.8,400,
23/05/2017,2.8,2.8,2.5,2.8,7700,
24/05/2017,2.8,2.8,2.8,2.8,7700,
25/05/2017,2.7,2.8,2.7,2.7,20400,
26/05/2017,2.7,2.7,2.6,2.7,8600,
29/05/2017,2.7,2.8,2.7,2.8,14700,
30/05/2017,2.7,2.8,2.7,2.8,2100,
31/05/2017,2.7,2.7,2.6,2.6,8100,
01/06/2017,2.7,2.7,2.7,2.7,2100,
02/06/2017,2.7,2.7,2.7,2.7,300,
05/06/2017,2.7,2.8,2.7,2.8,11800,
06/06/2017,2.8,2.8,2.7,2.8,23600,
07/06/2017,2.8,2.8,2.8,2.8,300,
08/06/2017,2.7,2.7,2.7,2.7,10700,
09/06/2017,2.8,2.8,2.6,2.7,18000,
12/06/2017,2.6,2.7,2.6,2.7,5300,
13/06/2017,2.7,2.7,2.6,2.6,4200,
14/06/2017,2.7,2.7,2.7,2.7,1000,
15/06/2017,2.7,2.7,2.7,2.7,0,
16/06/2017,2.6,2.7,2.6,2.7,5800,
19/06/2017,2.7,2.7,2.6,2.7,13600,
20/06/2017,2.7,2.7,2.6,2.6,37900,
21/06/2017,2.8,2.9,2.7,2.7,41700,
22/06/2017,2.8,2.9,2.6,2.8,21300,
23/06/2017,2.8,2.8,2.8,2.8,100,
26/06/2017,2.8,2.8,2.6,2.8,21100,
27/06/2017,3.1,3.1,2.7,2.7,178500,
28/06/2017,3.1,3.3,3.0,3.1,55400,
29/06/2017,2.9,3.0,2.9,2.9,2200,
30/06/2017,2.8,3.0,2.7,3.0,31500,
03/07/2017,2.9,3.1,2.7,2.9,48600,
04/07/2017,3.0,3.0,2.8,3.0,8700,
05/07/2017,3.0,3.0,2.8,2.9,10800,
06/07/2017,3.0,3.0,2.8,2.9,20500,
07/07/2017,2.9,3.1,2.9,2.9,32000,
10/07/2017,2.8,2.8,2.7,2.8,27500,
11/07/2017,2.9,2.9,2.8,2.9,7400,
12/07/2017,2.9,3.0,2.7,2.8,21900,
13/07/2017,2.9,2.9,2.8,2.9,11900,
14/07/2017,3.0,3.0,2.9,2.9,23500,
17/07/2017,2.9,3.0,2.7,3.0,4100,
18/07/2017,2.8,3.0,2.8,2.9,10600,
19/07/2017,2.7,2.9,2.7,2.8,6700,
20/07/2017,2.7,2.7,2.7,2.7,12300,
21/07/2017,2.7,2.7,2.6,2.7,29600,
24/07/2017,2.6,2.6,2.5,2.6,24000,
25/07/2017,2.5,2.5,2.5,2.5,23400,
26/07/2017,2.6,2.6,2.5,2.5,22300,
27/07/2017,2.6,2.6,2.5,2.5,13100,
28/07/2017,2.6,2.6,2.5,2.5,8100,
31/07/2017,2.7,2.7,2.5,2.5,38600,
01/08/2017,2.7,2.8,2.5,2.8,79200,
02/08/2017,2.7,2.7,2.7,2.7,33500,
03/08/2017,2.8,2.8,2.7,2.7,36200,
04/08/2017,2.6,2.8,2.6,2.7,25700,
07/08/2017,2.6,2.8,2.6,2.7,3500,
08/08/2017,2.6,2.8,2.6,2.7,84300,
09/08/2017,2.6,2.6,2.5,2.6,27900,
10/08/2017,2.6,2.6,2.6,2.6,600,
11/08/2017,2.5,2.6,2.5,2.6,10200,
14/08/2017,2.5,2.6,2.5,2.6,39900,
15/08/2017,2.5,2.5,2.5,2.5,200,
16/08/2017,2.5,2.6,2.5,2.5,26100,
17/08/2017,2.5,2.6,2.5,2.5,20600,
18/08/2017,2.7,2.7,2.5,2.6,17600,
21/08/2017,2.7,2.7,2.6,2.6,6200,
22/08/2017,2.5,2.7,2.5,2.7,7500,
23/08/2017,2.7,2.7,2.5,2.6,16300,
24/08/2017,2.6,2.6,2.4,2.6,36500,
25/08/2017,2.7,2.7,2.5,2.6,7300,
28/08/2017,2.6,2.6,2.5,2.5,21700,
29/08/2017,2.7,2.7,2.4,2.4,1100,
30/08/2017,2.4,2.6,2.4,2.6,3000,
31/08/2017,2.5,2.6,2.5,2.5,13200,
01/09/2017,2.5,2.5,2.4,2.4,11300,
05/09/2017,2.6,2.6,2.5,2.5,200,
06/09/2017,2.4,2.5,2.4,2.5,11400,
07/09/2017,2.6,2.6,2.3,2.6,13800,
08/09/2017,2.5,2.5,2.5,2.5,100,
11/09/2017,2.6,2.6,2.6,2.6,100,
12/09/2017,2.6,2.6,2.4,2.4,5600,
13/09/2017,2.4,2.4,2.4,2.4,1500,
14/09/2017,2.5,2.5,2.4,2.4,500,
15/09/2017,2.3,2.4,2.3,2.4,8200,
18/09/2017,2.3,2.3,2.3,2.3,10000,
19/09/2017,2.3,2.3,2.3,2.3,0,
20/09/2017,2.4,2.4,2.4,2.4,100,
21/09/2017,2.4,2.4,2.4,2.4,300,
22/09/2017,2.5,2.5,2.5,2.5,100,
25/09/2017,2.4,2.4,2.4,2.4,500,
26/09/2017,2.5,2.5,2.5,2.5,100,
27/09/2017,2.4,2.5,2.4,2.4,20200,
28/09/2017,2.4,2.4,2.4,2.4,16400,
29/09/2017,2.5,2.5,2.2,2.2,6800,
02/10/2017,2.5,2.5,2.5,2.5,1000,
03/10/2017,2.2,2.5,2.2,2.3,35700,
04/10/2017,2.4,2.4,2.4,2.4,500,
05/10/2017,2.4,2.4,2.3,2.4,400,
06/10/2017,2.3,2.3,2.2,2.2,5700,
09/10/2017,2.3,2.3,2.2,2.3,8900,
10/10/2017,2.3,2.3,2.2,2.3,1800,
11/10/2017,2.2,2.3,2.1,2.3,5500,
12/10/2017,2.3,2.3,2.2,2.3,6400,
13/10/2017,2.2,2.3,2.2,2.3,13700,
16/10/2017,2.2,2.3,2.2,2.3,10300,
17/10/2017,2.2,2.3,2.2,2.3,11800,
18/10/2017,2.3,2.3,2.2,2.3,14500,
19/10/2017,2.5,2.5,2.3,2.3,73000,
20/10/2017,2.5,2.7,2.4,2.5,74800,
23/10/2017,2.5,2.5,2.4,2.5,4600,
24/10/2017,2.2,2.3,2.2,2.2,36400,
25/10/2017,2.3,2.3,2.0,2.1,16600,
26/10/2017,2.1,2.1,2.0,2.0,1900,
27/10/2017,2.3,2.3,2.0,2.1,1300,
30/10/2017,2.0,2.3,2.0,2.3,5100,
31/10/2017,2.4,2.4,2.0,2.0,87400,
01/11/2017,2.3,2.3,2.0,2.1,16600,
02/11/2017,2.1,2.2,2.1,2.2,8100,
03/11/2017,1.8,2.2,1.8,1.9,34000,
06/11/2017,2.0,2.0,1.8,1.8,7700,
07/11/2017,2.0,2.1,1.8,1.8,4100,
08/11/2017,2.0,2.1,2.0,2.1,2900,
09/11/2017,2.0,2.1,2.0,2.1,5500,
10/11/2017,2.0,2.0,1.9,1.9,4000,
13/11/2017,2.1,2.1,1.9,2.0,3600,
14/11/2017,2.1,2.1,1.9,1.9,3200,
