transDate,close,high,low,open,volume,event
10/06/2010,10.939,10.939,10.939,10.939,0,
11/06/2010,11.147,11.147,11.147,11.147,10,
14/06/2010,10.721,11.463,10.667,10.667,4330,
15/06/2010,11.038,11.038,10.721,10.721,5000,
16/06/2010,10.984,11.038,10.83,11.038,9070,
17/06/2010,10.939,10.939,10.667,10.721,1120,
18/06/2010,10.721,10.721,10.721,10.721,8070,
21/06/2010,11.255,11.255,11.255,11.255,28680,
22/06/2010,11.355,11.617,11.355,11.617,10720,
23/06/2010,11.3,11.355,10.939,11.355,6230,
24/06/2010,11.3,11.3,11.092,11.092,1590,
25/06/2010,11.092,11.092,10.83,11.092,12300,
28/06/2010,11.092,11.092,10.667,10.667,1750,
29/06/2010,10.776,11.255,10.776,11.092,13810,
30/06/2010,10.83,10.83,10.459,10.568,4190,
01/07/2010,10.83,10.83,10.613,10.667,3400,
02/07/2010,10.83,10.83,10.83,10.83,5410,
05/07/2010,10.568,10.721,10.568,10.721,4510,
06/07/2010,10.459,10.613,10.459,10.613,3850,
07/07/2010,10.83,10.83,10.568,10.568,5150,
08/07/2010,10.939,10.939,10.613,10.613,1200,
09/07/2010,12.287,12.287,12.287,12.287,0,
12/07/2010,10.83,10.83,10.83,10.83,900,
13/07/2010,10.776,10.776,10.776,10.776,500,
14/07/2010,10.776,11.092,10.721,10.984,6380,
15/07/2010,11.038,11.038,10.613,11.038,6450,
16/07/2010,10.939,10.939,10.613,10.613,1520,
19/07/2010,10.568,10.568,10.568,10.568,2300,
20/07/2010,10.613,10.613,10.613,10.613,900,
21/07/2010,10.83,10.83,10.568,10.568,1610,
22/07/2010,10.984,10.984,10.83,10.83,5010,
23/07/2010,11.092,11.092,11.038,11.092,7690,
26/07/2010,11.3,11.3,11.038,11.092,12780,
27/07/2010,11.463,11.518,11.255,11.3,19330,
28/07/2010,11.463,11.518,10.984,11.463,6580,
29/07/2010,11.463,11.463,11.463,11.463,6740,
30/07/2010,11.889,11.889,11.355,11.463,15500,
02/08/2010,11.834,11.889,11.617,11.889,2910,DIVIDEND
03/08/2010,11.834,11.834,11.255,11.255,2020,
04/08/2010,13.3,13.3,13.3,13.3,0,
05/08/2010,11.463,11.463,11.3,11.3,20,
06/08/2010,11.3,11.3,10.939,10.939,1860,
09/08/2010,11.255,11.255,10.776,10.776,3800,
10/08/2010,10.984,10.984,10.721,10.721,7540,
11/08/2010,10.984,10.984,10.984,10.984,2000,
12/08/2010,12.35,12.35,12.35,12.35,0,
13/08/2010,12.35,12.35,12.35,12.35,0,
16/08/2010,11.409,11.409,10.721,10.721,3040,
17/08/2010,10.884,11.463,10.884,11.463,340,
18/08/2010,10.939,10.939,10.939,10.939,2900,
19/08/2010,11.092,11.201,10.459,11.201,70,
20/08/2010,10.984,11.355,10.984,11.355,3810,
23/08/2010,10.721,11.092,10.721,10.83,12710,
24/08/2010,10.296,10.984,10.296,10.984,720,
25/08/2010,10.613,10.613,10.613,10.613,10,
26/08/2010,10.088,10.088,10.088,10.088,310,
27/08/2010,10.568,10.568,10.568,10.568,20,
30/08/2010,11.092,11.092,10.088,10.088,30,
31/08/2010,10.568,10.568,10.568,10.568,50,
01/09/2010,10.568,10.568,10.459,10.568,2780,
06/09/2010,11.038,11.038,10.034,10.568,122980,
07/09/2010,10.884,10.884,10.513,10.513,1370,
08/09/2010,10.667,10.667,10.35,10.35,5430,
09/09/2010,10.251,10.296,10.251,10.296,50010,
10/09/2010,10.296,10.613,9.98,9.98,3410,
13/09/2010,10.296,10.667,10.034,10.034,500,
14/09/2010,9.826,10.034,9.826,10.034,16410,
15/09/2010,10.088,10.142,9.346,9.88,12270,
16/09/2010,10.088,10.088,9.663,9.663,30630,
17/09/2010,10.142,10.142,10.142,10.142,40,
20/09/2010,10.405,10.405,10.405,10.405,10,
21/09/2010,9.934,10.034,9.934,9.934,2750,
22/09/2010,9.934,9.934,9.509,9.563,1920,
23/09/2010,9.771,9.771,9.771,9.771,9500,
24/09/2010,9.509,9.771,9.509,9.618,7310,
27/09/2010,9.771,9.771,9.509,9.509,1850,
28/09/2010,9.98,9.98,9.826,9.826,1010,
29/09/2010,9.98,9.98,9.98,9.98,0,
30/09/2010,9.771,9.771,9.771,9.771,200,
01/10/2010,9.509,9.509,9.509,9.509,480,
04/10/2010,9.618,9.618,9.618,9.618,3510,
05/10/2010,9.826,9.88,9.826,9.88,2210,
06/10/2010,10.034,10.034,10.034,10.034,1010,
07/10/2010,10.142,10.142,10.034,10.034,330,
08/10/2010,9.663,9.771,9.663,9.771,4570,
11/10/2010,9.663,9.663,9.663,9.663,0,
12/10/2010,9.455,9.509,9.455,9.509,10100,
13/10/2010,9.455,9.455,9.455,9.455,0,
14/10/2010,9.03,9.509,9.03,9.509,12700,
15/10/2010,9.4,9.4,9.03,9.03,3010,
18/10/2010,8.975,9.247,8.975,9.247,19000,
19/10/2010,8.876,8.975,8.876,8.975,1510,
20/10/2010,8.45,8.505,8.45,8.45,21670,
21/10/2010,8.821,8.821,8.025,8.025,1150,
22/10/2010,8.659,8.659,8.45,8.45,260,
25/10/2010,8.975,8.975,8.659,8.659,20,
26/10/2010,9.247,9.247,9.247,9.247,10,
27/10/2010,8.93,8.93,8.93,8.93,1250,
28/10/2010,9.301,9.301,8.876,8.876,950,
29/10/2010,9.346,9.346,9.03,9.03,600,
01/11/2010,9.346,9.346,9.346,9.346,300,
02/11/2010,9.455,9.455,8.93,9.084,19010,
03/11/2010,9.509,9.509,9.03,9.084,3360,
04/11/2010,9.509,9.509,9.03,9.138,2620,
05/11/2010,9.509,9.509,9.509,9.509,0,
08/11/2010,9.247,9.247,9.247,9.247,500,
09/11/2010,9.247,9.247,9.247,9.247,0,
10/11/2010,9.563,9.563,8.93,8.93,610,
11/11/2010,9.563,9.563,9.563,9.563,0,
12/11/2010,9.084,9.084,9.084,9.084,23200,
15/11/2010,9.509,9.509,9.509,9.509,10,
16/11/2010,9.03,9.084,9.03,9.084,7000,
17/11/2010,8.713,8.713,8.713,8.713,100,
18/11/2010,8.505,8.505,8.505,8.505,30,
19/11/2010,9.554,9.554,9.554,9.554,0,
22/11/2010,8.93,8.93,8.876,8.93,70310,
23/11/2010,8.659,8.659,8.659,8.659,30,
24/11/2010,9.735,9.735,9.735,9.735,0,
25/11/2010,9.735,9.735,9.735,9.735,0,
26/11/2010,8.659,8.659,8.659,8.659,0,
29/11/2010,9.03,9.03,9.03,9.03,20,
30/11/2010,9.247,9.247,9.247,9.247,220,
01/12/2010,9.509,9.509,9.509,9.509,50,
02/12/2010,9.509,9.509,9.509,9.509,0,
03/12/2010,9.934,9.934,9.509,9.509,1630,
06/12/2010,10.034,10.034,10.034,10.034,160,
07/12/2010,10.034,10.034,10.034,10.034,50,
08/12/2010,10.034,10.034,10.034,10.034,10,
09/12/2010,9.771,9.771,9.771,9.771,17000,
10/12/2010,9.618,9.663,9.618,9.618,10080,
13/12/2010,9.138,9.138,8.279,8.423,9960,
14/12/2010,9.618,9.618,8.885,8.885,110,
15/12/2010,10.405,10.405,10.405,10.405,10,
16/12/2010,9.934,9.934,9.934,9.934,60,
17/12/2010,9.455,10.034,9.455,10.034,1870,
20/12/2010,9.455,9.455,9.455,9.455,0,
21/12/2010,9.247,9.771,9.03,9.509,12450,
22/12/2010,9.247,9.247,9.247,9.247,8410,
23/12/2010,8.821,8.821,8.821,8.821,8570,
24/12/2010,8.613,8.613,8.613,8.613,210,
27/12/2010,8.297,8.559,8.297,8.559,10510,
28/12/2010,8.188,8.45,8.188,8.45,27900,
29/12/2010,8.559,8.559,8.559,8.559,10,
30/12/2010,11.593,12.317,11.593,12.317,110,
31/12/2010,11.52,11.52,11.52,11.52,10,
04/01/2011,12.028,12.028,12.028,12.028,10,
05/01/2011,12.536,12.536,12.536,12.536,10,
06/01/2011,12.536,12.536,12.536,12.536,0,
07/01/2011,11.956,12.174,11.956,12.174,980,
10/01/2011,11.956,11.956,11.956,11.956,0,
11/01/2011,11.956,11.956,11.956,11.956,0,
12/01/2011,11.956,11.956,11.956,11.956,0,
13/01/2011,11.956,11.956,11.956,11.956,0,
14/01/2011,11.956,11.956,11.956,11.956,0,
17/01/2011,11.956,11.956,11.956,11.956,0,
18/01/2011,11.883,11.956,11.812,11.812,15430,
19/01/2011,12.39,12.39,11.883,11.883,310,
20/01/2011,11.956,11.956,11.956,11.956,590,
21/01/2011,12.536,12.536,12.536,12.536,500,
24/01/2011,11.956,11.956,11.956,11.956,500,
25/01/2011,11.52,11.52,11.52,11.52,500,
26/01/2011,12.028,12.028,11.159,11.159,1500,
27/01/2011,11.449,11.449,11.449,11.449,1000,
28/01/2011,11.087,11.087,11.087,11.087,900,
08/02/2011,11.087,11.087,11.087,11.087,0,
09/02/2011,10.723,11.087,10.723,10.723,500,
10/02/2011,10.361,10.435,10.361,10.435,550,
11/02/2011,10.361,10.361,10.361,10.361,200,
14/02/2011,10.361,10.361,10.361,10.361,0,
15/02/2011,10.868,10.868,10.797,10.797,200,
16/02/2011,11.376,11.376,11.376,11.376,340,
17/02/2011,11.883,11.883,11.883,11.883,50,
18/02/2011,12.463,12.463,11.304,12.463,210,
21/02/2011,11.883,11.956,11.883,11.883,15400,
22/02/2011,11.883,11.883,11.304,11.304,1060,
23/02/2011,12.317,12.317,11.304,11.304,1050,
24/02/2011,12.317,12.317,11.738,11.738,1250,
25/02/2011,12.317,12.825,11.738,12.825,410,
28/02/2011,11.738,11.738,11.738,11.738,1300,
01/03/2011,12.317,12.317,12.317,12.317,1150,
02/03/2011,11.738,11.738,11.738,11.738,600,
03/03/2011,11.159,11.159,11.159,11.159,100,
04/03/2011,11.666,11.666,11.666,11.666,200,
07/03/2011,12.174,12.245,12.174,12.245,300,
08/03/2011,12.753,12.753,12.753,12.753,330,
09/03/2011,13.333,13.333,13.333,13.333,970,
10/03/2011,13.767,13.767,13.767,13.767,2780,
11/03/2011,14.418,14.418,14.347,14.418,390,
14/03/2011,15.072,15.072,14.418,14.418,1410,
15/03/2011,15.072,15.072,15.072,15.072,40,
16/03/2011,15.072,15.072,15.072,15.072,0,
17/03/2011,15.072,15.072,15.072,15.072,0,
18/03/2011,15.072,15.072,15.072,15.072,0,
21/03/2011,14.347,14.347,14.347,14.347,50,
22/03/2011,14.347,14.347,14.347,14.347,0,
23/03/2011,14.347,14.347,14.347,14.347,0,
24/03/2011,14.347,14.347,14.347,14.347,0,
25/03/2011,14.347,14.347,14.347,14.347,0,
28/03/2011,14.347,14.347,14.347,14.347,0,
29/03/2011,14.347,14.347,14.347,14.347,0,
30/03/2011,13.694,13.694,13.694,13.694,10,
31/03/2011,13.694,13.694,13.694,13.694,0,
01/04/2011,13.694,13.694,13.694,13.694,0,
04/04/2011,13.694,13.694,13.694,13.694,0,
05/04/2011,13.694,13.694,13.694,13.694,0,
06/04/2011,13.694,13.694,13.694,13.694,0,
07/04/2011,13.694,13.694,13.694,13.694,0,
08/04/2011,13.912,13.912,13.912,13.912,60,
13/04/2011,13.912,13.912,13.912,13.912,0,
14/04/2011,13.26,13.26,13.26,13.26,100,
15/04/2011,12.608,12.608,12.608,12.608,100,
18/04/2011,12.028,12.028,12.028,12.028,5,
19/04/2011,11.449,11.449,11.449,11.449,50,
20/04/2011,11.449,11.449,11.449,11.449,0,
21/04/2011,11.449,11.449,11.449,11.449,0,
22/04/2011,11.449,11.449,11.449,11.449,0,
25/04/2011,11.449,11.449,11.449,11.449,200,
26/04/2011,11.449,11.449,11.449,11.449,0,
27/04/2011,11.449,11.449,11.449,11.449,0,
28/04/2011,11.449,11.449,11.449,11.449,0,
29/04/2011,11.449,11.449,11.449,11.449,0,
04/05/2011,11.449,11.449,11.449,11.449,0,
05/05/2011,11.449,11.449,11.449,11.449,0,
06/05/2011,11.449,11.449,11.449,11.449,0,
09/05/2011,11.014,11.014,11.014,11.014,1810,
10/05/2011,11.014,11.014,11.014,11.014,0,
11/05/2011,10.579,10.579,10.579,10.579,50,
12/05/2011,10.579,11.087,10.579,11.087,40,
13/05/2011,10.579,10.579,10.579,10.579,0,
16/05/2011,10.579,10.579,10.579,10.579,0,
17/05/2011,10.144,10.144,10.144,10.144,100,
18/05/2011,10.579,10.579,9.638,9.638,60,
19/05/2011,10.144,10.144,10.144,10.144,50,
20/05/2011,9.638,9.638,9.638,9.638,210,
23/05/2011,10.072,10.072,9.202,9.202,60,
24/05/2011,9.638,9.638,9.638,9.638,180,
25/05/2011,9.202,9.202,9.202,9.202,130,
26/05/2011,8.767,8.767,8.767,8.767,50,
27/05/2011,8.767,8.767,8.767,8.767,0,
30/05/2011,8.333,8.333,8.333,8.333,50,
31/05/2011,8.042,8.042,8.042,8.042,3000,
01/06/2011,7.825,7.899,7.681,7.754,3000,
02/06/2011,7.825,7.825,7.825,7.825,0,
03/06/2011,8.188,8.188,7.608,7.608,110,
06/06/2011,8.188,8.188,8.188,8.188,0,
07/06/2011,8.188,8.188,8.188,8.188,50,
08/06/2011,8.188,8.188,8.188,8.188,0,
09/06/2011,8.188,8.188,8.188,8.188,0,
10/06/2011,8.188,8.188,8.188,8.188,0,
13/06/2011,8.567,8.567,8.567,8.567,0,DIVIDEND
14/06/2011,8.567,8.567,8.567,8.567,0,
15/06/2011,8.567,8.567,8.567,8.567,0,
16/06/2011,7.885,7.885,7.885,7.885,150,
17/06/2011,7.581,7.581,7.581,7.581,50,
20/06/2011,7.581,7.581,7.581,7.581,0,
21/06/2011,7.96,7.96,7.581,7.581,30,
22/06/2011,7.96,7.96,7.96,7.96,0,
23/06/2011,7.96,7.96,7.96,7.96,0,
24/06/2011,7.96,7.96,7.96,7.96,0,
27/06/2011,7.96,7.96,7.96,7.96,0,
28/06/2011,7.96,7.96,7.96,7.96,0,
29/06/2011,7.581,7.581,7.581,7.581,50,
30/06/2011,7.96,7.96,7.96,7.96,140,
01/07/2011,7.96,7.96,7.96,7.96,0,
04/07/2011,7.96,7.96,7.96,7.96,0,
05/07/2011,8.339,8.339,8.339,8.339,270,
06/07/2011,8.339,8.339,8.339,8.339,0,
07/07/2011,8.718,8.718,8.718,8.718,600,
08/07/2011,9.097,9.097,9.097,9.097,300,
11/07/2011,9.097,9.097,9.097,9.097,0,
12/07/2011,9.097,9.097,9.097,9.097,0,
13/07/2011,9.097,9.097,9.097,9.097,0,
14/07/2011,9.097,9.097,9.097,9.097,0,
15/07/2011,9.097,9.097,9.097,9.097,0,
18/07/2011,9.097,9.097,9.097,9.097,0,
19/07/2011,9.097,9.097,9.097,9.097,0,
20/07/2011,9.097,9.097,9.097,9.097,0,
21/07/2011,9.097,9.097,9.097,9.097,0,
22/07/2011,9.097,9.097,9.097,9.097,0,
25/07/2011,9.097,9.097,9.097,9.097,0,
26/07/2011,9.097,9.097,9.097,9.097,0,
27/07/2011,9.097,9.097,9.097,9.097,0,
28/07/2011,9.097,9.401,9.097,9.401,50,
29/07/2011,9.097,9.097,9.097,9.097,0,
01/08/2011,9.097,9.097,9.097,9.097,0,
02/08/2011,9.097,9.097,9.097,9.097,0,
03/08/2011,9.097,9.097,9.097,9.097,0,
04/08/2011,8.643,8.643,8.643,8.643,850,
05/08/2011,9.021,9.021,9.021,9.021,10,
08/08/2011,9.021,9.021,9.021,9.021,0,
09/08/2011,9.021,9.021,9.021,9.021,0,
10/08/2011,9.021,9.021,9.021,9.021,0,
11/08/2011,9.021,9.021,9.021,9.021,0,
12/08/2011,9.021,9.021,9.021,9.021,0,
15/08/2011,9.021,9.021,9.021,9.021,0,
16/08/2011,8.643,8.643,8.643,8.643,20,
17/08/2011,8.643,8.643,8.643,8.643,0,
18/08/2011,8.643,8.643,8.643,8.643,0,
19/08/2011,8.643,8.643,8.643,8.643,0,
22/08/2011,8.643,8.643,8.643,8.643,20,
23/08/2011,8.643,8.643,8.643,8.643,0,
24/08/2011,8.643,8.643,8.643,8.643,0,
25/08/2011,8.643,8.794,8.643,8.718,8400,
26/08/2011,9.021,9.021,9.021,9.021,5000,
29/08/2011,9.021,9.021,9.021,9.021,0,
30/08/2011,9.097,9.097,9.097,9.097,6500,
31/08/2011,9.552,9.552,9.476,9.476,19500,
01/09/2011,9.552,9.552,9.552,9.552,0,
05/09/2011,9.552,9.552,9.552,9.552,0,
06/09/2011,9.552,9.552,9.552,9.552,0,
07/09/2011,9.552,9.552,9.552,9.552,0,
08/09/2011,9.552,9.552,9.552,9.552,0,
09/09/2011,9.552,9.552,9.552,9.552,0,
12/09/2011,10.008,10.008,10.008,10.008,20,
13/09/2011,10.008,10.008,10.008,10.008,0,
14/09/2011,10.008,10.008,10.008,10.008,0,
15/09/2011,10.008,10.008,10.008,10.008,0,
16/09/2011,10.008,10.008,10.008,10.008,0,
19/09/2011,10.008,10.008,10.008,10.008,0,
20/09/2011,10.008,10.008,10.008,10.008,0,
21/09/2011,10.008,10.008,10.008,10.008,0,
22/09/2011,10.008,10.008,10.008,10.008,0,
23/09/2011,10.008,10.008,10.008,10.008,0,
26/09/2011,9.552,9.552,9.552,9.552,270,
27/09/2011,9.552,9.552,9.552,9.552,0,
28/09/2011,10.008,10.008,10.008,10.008,10,
29/09/2011,10.462,10.462,10.462,10.462,10,
30/09/2011,10.462,10.462,10.462,10.462,0,
03/10/2011,10.462,10.462,10.462,10.462,0,
04/10/2011,10.462,10.462,10.462,10.462,0,
05/10/2011,10.462,10.462,10.462,10.462,0,
06/10/2011,10.462,10.462,10.462,10.462,0,
07/10/2011,10.462,10.462,10.462,10.462,0,
10/10/2011,10.159,10.159,10.159,10.159,100,
11/10/2011,10.159,10.159,10.159,10.159,0,
12/10/2011,10.159,10.159,10.159,10.159,0,
13/10/2011,10.159,10.159,10.159,10.159,0,
14/10/2011,10.614,10.614,10.614,10.614,10,
17/10/2011,10.235,11.144,10.235,11.144,30,
18/10/2011,10.235,10.235,10.235,10.235,0,
19/10/2011,10.235,10.235,10.235,10.235,0,
20/10/2011,10.235,10.235,10.235,10.235,0,
21/10/2011,10.311,10.69,10.311,10.69,21500,
24/10/2011,10.462,10.462,10.462,10.462,30,
25/10/2011,10.462,10.462,10.462,10.462,0,
26/10/2011,10.462,10.462,10.462,10.462,0,
27/10/2011,10.917,10.917,10.917,10.917,100,
28/10/2011,10.917,10.917,10.917,10.917,0,
31/10/2011,10.917,10.917,10.917,10.917,0,
01/11/2011,10.462,10.462,10.462,10.462,200,
02/11/2011,10.462,10.462,10.462,10.462,0,
03/11/2011,10.462,10.462,10.462,10.462,0,
04/11/2011,10.462,10.462,10.462,10.462,0,
07/11/2011,10.917,10.917,10.917,10.917,690,
08/11/2011,10.917,10.917,10.917,10.917,0,
09/11/2011,10.917,10.917,10.917,10.917,0,
10/11/2011,10.917,10.917,10.917,10.917,0,
11/11/2011,10.917,10.917,10.917,10.917,0,
14/11/2011,10.917,10.917,10.917,10.917,0,
15/11/2011,10.917,10.917,10.917,10.917,0,
16/11/2011,10.917,10.917,10.917,10.917,0,
17/11/2011,10.917,10.917,10.917,10.917,0,
18/11/2011,10.387,10.387,10.387,10.387,48450,
21/11/2011,10.387,10.387,10.387,10.387,0,
22/11/2011,10.387,10.387,10.387,10.387,0,
23/11/2011,10.387,10.387,10.387,10.387,0,
24/11/2011,10.387,10.387,10.387,10.387,0,
25/11/2011,10.387,10.387,10.387,10.387,0,
28/11/2011,10.387,10.387,10.387,10.387,0,
29/11/2011,10.387,10.387,10.387,10.387,0,
30/11/2011,10.387,10.387,10.387,10.387,5450,
01/12/2011,10.387,10.387,10.387,10.387,0,
02/12/2011,10.842,10.842,10.842,10.842,10,
05/12/2011,11.372,11.372,11.372,11.372,10,
06/12/2011,11.372,11.372,11.372,11.372,0,
07/12/2011,11.372,11.372,11.372,11.372,0,
08/12/2011,11.902,11.902,11.902,11.902,10,
09/12/2011,11.902,11.902,11.902,11.902,0,
12/12/2011,11.902,11.902,11.902,11.902,0,
13/12/2011,11.902,11.902,11.902,11.902,0,
14/12/2011,11.448,11.448,11.448,11.448,20,
15/12/2011,11.448,11.448,11.448,11.448,0,
16/12/2011,11.448,11.448,11.448,11.448,0,
19/12/2011,11.448,11.448,11.448,11.448,0,
20/12/2011,11.448,11.448,11.448,11.448,0,
21/12/2011,11.448,11.448,11.448,11.448,0,
22/12/2011,11.448,11.448,11.448,11.448,0,
23/12/2011,10.917,10.917,10.917,10.917,100,
26/12/2011,10.917,10.917,10.917,10.917,0,
27/12/2011,10.917,10.917,10.917,10.917,0,
28/12/2011,10.917,10.917,10.917,10.917,0,
29/12/2011,10.387,10.387,10.387,10.387,100,
30/12/2011,9.932,9.932,9.932,9.932,100,
03/01/2012,9.476,9.476,9.476,9.476,500,
04/01/2012,9.476,9.476,9.476,9.476,0,
05/01/2012,9.476,9.476,9.476,9.476,0,
06/01/2012,9.476,9.476,9.476,9.476,0,
09/01/2012,9.476,9.476,9.476,9.476,0,
10/01/2012,9.476,9.476,9.476,9.476,0,
11/01/2012,9.476,9.476,9.476,9.476,0,
12/01/2012,9.476,9.476,9.476,9.476,0,
13/01/2012,9.476,9.476,9.476,9.476,0,
16/01/2012,9.476,9.476,9.476,9.476,0,
17/01/2012,9.476,9.476,9.476,9.476,0,
18/01/2012,9.932,9.932,9.932,9.932,10,
19/01/2012,9.932,9.932,9.932,9.932,0,
20/01/2012,9.932,9.932,9.932,9.932,0,
30/01/2012,9.932,9.932,9.932,9.932,0,
31/01/2012,9.932,9.932,9.932,9.932,0,
01/02/2012,9.932,9.932,9.932,9.932,0,
02/02/2012,9.932,9.932,9.932,9.932,0,
03/02/2012,9.932,9.932,9.932,9.932,0,
06/02/2012,9.932,9.932,9.932,9.932,0,
07/02/2012,9.932,9.932,9.932,9.932,0,
08/02/2012,10.387,10.387,10.387,10.387,10,
09/02/2012,10.614,10.614,10.614,10.614,10,
10/02/2012,10.614,10.614,10.614,10.614,0,
13/02/2012,10.614,10.614,10.614,10.614,0,
14/02/2012,10.614,10.614,10.614,10.614,0,
15/02/2012,10.614,10.614,10.614,10.614,0,
16/02/2012,10.614,10.614,10.614,10.614,0,
17/02/2012,10.614,10.614,10.614,10.614,0,
20/02/2012,10.614,10.614,10.614,10.614,0,
21/02/2012,10.614,10.614,10.614,10.614,0,
22/02/2012,11.069,11.069,11.069,11.069,10,
23/02/2012,11.069,11.069,11.069,11.069,0,
24/02/2012,11.069,11.069,11.069,11.069,0,
27/02/2012,11.069,11.069,11.069,11.069,0,
28/02/2012,11.524,11.524,11.524,11.524,10,
29/02/2012,11.524,11.524,11.524,11.524,100,
01/03/2012,11.524,11.524,11.524,11.524,0,
02/03/2012,11.524,11.524,11.524,11.524,0,
05/03/2012,11.524,11.524,11.524,11.524,0,
06/03/2012,11.524,11.524,11.524,11.524,0,
07/03/2012,11.524,11.524,11.524,11.524,0,
08/03/2012,11.524,11.524,11.524,11.524,0,
09/03/2012,11.524,11.524,11.524,11.524,0,
12/03/2012,10.993,10.993,10.993,10.993,10,
13/03/2012,11.807,11.807,11.807,11.807,0,DIVIDEND
14/03/2012,11.807,11.807,11.807,11.807,0,
