transDate,close,high,low,open,volume,event
21/05/2008,7.361,7.452,7.151,7.151,4100,
22/05/2008,6.966,6.966,6.966,6.966,300,
23/05/2008,6.775,6.775,6.775,6.775,200,
26/05/2008,11.535,11.535,11.535,11.535,0,
27/05/2008,6.59,6.966,6.59,6.59,1400,
28/05/2008,6.428,6.428,6.428,6.428,100,
29/05/2008,6.243,6.243,6.243,6.243,100,
30/05/2008,6.291,6.291,6.291,6.291,100,
02/06/2008,11.051,11.051,11.051,11.051,0,
03/06/2008,6.1,6.1,6.1,6.1,100,
04/06/2008,5.938,6.266,5.938,6.171,1500,
05/06/2008,5.866,5.866,5.866,5.866,1800,
06/06/2008,5.705,5.705,5.705,5.705,2300,
09/06/2008,5.544,5.544,5.544,5.544,200,
10/06/2008,5.382,5.382,5.382,5.382,200,
11/06/2008,5.52,5.52,5.382,5.382,5400,
12/06/2008,5.61,5.61,5.335,5.335,2200,
13/06/2008,5.61,5.61,5.61,5.61,2100,
16/06/2008,5.777,5.777,5.777,5.777,6400,
17/06/2008,5.938,5.938,5.938,5.938,200,
18/06/2008,5.825,6.1,5.825,6.1,4500,
19/06/2008,5.8,6.266,5.8,5.8,1800,
20/06/2008,6.171,6.171,5.777,6.057,2400,
23/06/2008,6.171,6.171,6.171,6.171,1300,
24/06/2008,6.406,6.406,6.406,6.406,3900,
25/06/2008,6.662,6.662,6.662,6.662,2000,
26/06/2008,6.662,6.92,6.428,6.92,3100,
27/06/2008,6.59,6.824,6.59,6.824,200,
30/06/2008,6.966,6.966,6.871,6.871,800,
01/07/2008,7.175,7.175,7.009,7.009,400,
02/07/2008,7.385,7.385,6.871,7.151,2400,
03/07/2008,7.336,7.475,7.289,7.475,31500,
04/07/2008,7.732,7.732,7.218,7.732,10900,
07/07/2008,7.642,7.685,7.642,7.685,3000,
08/07/2008,7.685,7.685,7.685,7.685,100,
09/07/2008,7.452,7.57,7.452,7.57,2200,
10/07/2008,7.265,7.546,7.265,7.546,7900,
11/07/2008,6.984,7.218,6.984,7.218,21200,
14/07/2008,7.104,7.289,7.009,7.289,71200,
15/07/2008,7.498,7.498,7.336,7.498,89800,
16/07/2008,7.498,7.755,7.452,7.755,15400,
17/07/2008,7.452,7.874,7.385,7.385,10900,
18/07/2008,7.265,7.265,7.265,7.265,1000,
21/07/2008,11.66,11.66,11.66,11.66,0,
22/07/2008,6.984,6.984,6.984,6.984,100,
23/07/2008,6.501,6.501,6.501,6.501,200,DIVIDEND
24/07/2008,6.243,6.243,6.243,6.243,500,
25/07/2008,6.011,6.011,6.011,6.011,2000,
28/07/2008,6.011,6.171,5.777,6.171,35400,
29/07/2008,5.705,6.057,5.705,6.057,12000,
30/07/2008,5.681,5.681,5.681,5.681,700,
31/07/2008,5.891,5.891,5.473,5.473,23500,
01/08/2008,5.938,5.938,5.731,5.825,19300,
04/08/2008,5.825,5.825,5.592,5.592,11000,
05/08/2008,5.845,5.845,5.825,5.825,7800,
06/08/2008,6.077,6.077,6.077,6.077,100,
07/08/2008,6.311,6.311,6.311,6.311,2500,
08/08/2008,6.542,6.542,6.542,6.542,1500,
11/08/2008,6.799,6.799,6.567,6.799,21100,
12/08/2008,7.034,7.034,7.034,7.034,13800,
13/08/2008,7.313,7.313,7.218,7.313,68000,
14/08/2008,7.546,7.546,7.546,7.546,47700,
15/08/2008,7.826,7.826,7.826,7.826,4400,
18/08/2008,8.358,8.358,8.358,8.358,18600,
19/08/2008,8.945,8.945,8.945,8.945,10500,
20/08/2008,9.548,9.548,9.548,9.548,17800,
21/08/2008,10.199,10.199,10.199,10.199,4800,
22/08/2008,10.898,10.898,10.898,10.898,1800,
25/08/2008,11.644,11.644,11.644,11.644,4400,
26/08/2008,12.461,12.461,12.461,12.461,8100,
27/08/2008,13.323,13.323,13.323,13.323,5700,
28/08/2008,13.041,14.255,12.392,14.089,174000,
29/08/2008,13.136,15.092,13.136,15.092,17400,
03/09/2008,13.162,14.069,13.162,14.069,22700,
04/09/2008,13.975,14.978,13.975,14.906,21800,
05/09/2008,13.856,13.878,13.856,13.878,700,
08/09/2008,12.928,12.928,12.928,12.928,900,
09/09/2008,12.039,12.039,12.039,12.039,100,
10/09/2008,11.203,11.203,11.203,11.203,700,
11/09/2008,10.432,10.432,10.432,10.432,200,
12/09/2008,9.713,9.713,9.713,9.713,100,
15/09/2008,9.058,9.548,9.039,9.039,21000,
16/09/2008,8.616,8.664,8.502,8.616,17000,
17/09/2008,8.036,8.036,8.036,8.036,3300,
18/09/2008,7.475,7.475,7.475,7.475,400,
19/09/2008,7.988,7.988,6.966,6.966,1000,
22/09/2008,8.221,8.221,8.221,8.221,200,
23/09/2008,8.782,8.782,8.221,8.782,16500,
24/09/2008,9.177,9.339,9.177,9.315,13200,
25/09/2008,9.339,9.339,9.273,9.273,4700,
26/09/2008,9.29,9.433,9.082,9.082,3200,
29/09/2008,8.735,8.966,8.735,8.966,1200,
30/09/2008,9.524,9.524,8.317,8.317,18000,
01/10/2008,9.082,9.082,8.992,9.082,1600,
02/10/2008,9.082,9.524,9.082,9.082,7100,
03/10/2008,9.548,9.548,9.548,9.548,100,
06/10/2008,9.667,9.667,9.667,9.667,0,
07/10/2008,8.897,8.897,8.897,8.897,1300,
08/10/2008,8.292,8.292,8.292,8.292,1500,
09/10/2008,7.732,7.802,7.732,7.732,19900,
10/10/2008,7.199,7.218,7.199,7.218,1700,
13/10/2008,6.71,6.71,6.71,6.71,9900,
14/10/2008,7.175,7.175,7.175,7.175,33100,
15/10/2008,7.218,7.666,7.175,7.666,15900,
16/10/2008,6.984,6.984,6.824,6.845,7800,
17/10/2008,7.218,7.218,6.984,6.984,17100,
20/10/2008,6.984,7.452,6.984,7.218,4800,
21/10/2008,7.361,7.546,6.966,7.055,45200,
22/10/2008,6.662,6.71,6.662,6.662,42800,
23/10/2008,6.196,6.196,6.196,6.196,26200,
24/10/2008,5.825,6.266,5.777,5.777,3700,
27/10/2008,5.496,5.592,5.473,5.496,9700,
28/10/2008,5.592,5.915,5.215,5.215,4200,
29/10/2008,5.866,5.866,5.825,5.866,5000,
30/10/2008,6.266,6.266,5.938,6.057,11200,
31/10/2008,6.523,6.523,6.291,6.311,9900,
03/11/2008,6.59,6.615,6.291,6.291,3700,
04/11/2008,6.894,6.894,6.662,6.662,10400,
05/11/2008,7.313,7.313,7.265,7.313,43700,
06/11/2008,6.824,6.824,6.824,6.824,7900,
07/11/2008,6.358,6.824,6.358,6.358,5200,
10/11/2008,6.291,6.381,6.171,6.381,5500,
11/11/2008,6.171,6.333,6.057,6.057,24700,
12/11/2008,6.291,6.291,6.171,6.171,3900,
13/11/2008,6.266,6.311,6.266,6.311,3000,
14/11/2008,6.291,6.523,6.291,6.523,3700,
17/11/2008,5.961,6.057,5.938,5.938,2800,
18/11/2008,5.987,6.123,5.987,5.987,9100,
19/11/2008,6.123,6.123,6.057,6.057,15000,
20/11/2008,6.1,6.1,5.825,5.961,22600,
21/11/2008,5.987,6.011,5.987,5.987,8500,
24/11/2008,6.057,6.057,5.987,6.057,8000,
25/11/2008,6.057,6.171,6.034,6.057,20500,
26/11/2008,6.034,6.1,6.034,6.1,15100,
27/11/2008,5.938,6.057,5.938,6.057,4700,
28/11/2008,6.381,6.381,6.171,6.171,171300,
01/12/2008,5.961,6.381,5.961,6.381,11300,
02/12/2008,6.057,6.291,6.057,6.291,300,
03/12/2008,6.406,6.406,6.406,6.406,100,
04/12/2008,5.961,6.149,5.961,6.149,12400,
05/12/2008,6.057,6.057,6.057,6.057,100,
08/12/2008,5.658,6.057,5.658,6.057,31400,
09/12/2008,6.291,6.291,6.011,6.057,51600,
10/12/2008,6.123,6.243,6.123,6.243,89600,
11/12/2008,6.567,6.567,6.406,6.406,369700,
12/12/2008,6.894,7.009,6.756,7.009,6400,
15/12/2008,6.941,7.385,6.523,6.92,31900,
16/12/2008,6.984,7.43,6.756,6.984,120300,
17/12/2008,7.452,7.452,6.984,6.984,86000,
18/12/2008,7.336,7.336,7.218,7.289,46700,
19/12/2008,7.265,7.289,7.175,7.175,33900,
22/12/2008,7.034,7.336,6.756,7.218,19100,
23/12/2008,6.756,7.175,6.71,6.756,32500,
24/12/2008,6.638,6.871,6.638,6.871,900,
25/12/2008,6.966,7.175,6.685,7.175,400,
26/12/2008,6.966,7.009,6.428,6.476,6100,
29/12/2008,8.621,8.621,8.621,8.621,0,
30/12/2008,6.453,6.523,6.453,6.476,4600,
31/12/2008,6.523,6.756,6.291,6.291,900,
02/01/2009,6.567,6.941,6.567,6.941,300,
05/01/2009,6.756,7.128,6.756,7.128,3000,
06/01/2009,6.638,7.034,6.523,6.523,400,
07/01/2009,6.542,6.685,6.542,6.638,4000,
08/01/2009,6.59,6.59,6.266,6.291,3500,
09/01/2009,6.685,6.685,6.311,6.406,2500,
12/01/2009,8.744,8.744,8.744,8.744,0,
13/01/2009,6.476,6.476,6.291,6.291,500,
14/01/2009,6.171,6.291,6.057,6.291,3600,
15/01/2009,6.011,6.057,6.011,6.057,2200,
16/01/2009,5.825,5.961,5.825,5.938,3500,
19/01/2009,6.171,6.171,6.171,6.171,100,
20/01/2009,6.523,6.523,5.825,6.171,3000,
21/01/2009,5.938,6.171,5.938,6.171,300,
22/01/2009,6.1,6.171,6.011,6.011,2200,
23/01/2009,6.171,6.171,6.171,6.171,500,
02/02/2009,6.291,6.523,6.291,6.523,300,
03/02/2009,6.057,6.358,6.057,6.358,200,
04/02/2009,6.523,6.523,6.171,6.476,12600,
05/02/2009,6.59,6.615,6.406,6.615,24400,
06/02/2009,6.984,6.984,6.638,6.756,108700,
09/02/2009,7.218,7.218,7.218,7.218,100,
10/02/2009,7.218,7.218,6.984,7.218,8500,
11/02/2009,7.175,7.218,6.71,6.71,35000,
12/02/2009,7.218,7.218,6.685,7.175,4700,
13/02/2009,7.128,7.175,6.871,6.894,3200,
16/02/2009,7.218,7.218,6.638,6.638,600,
17/02/2009,7.104,7.104,6.756,6.756,2900,
18/02/2009,6.941,7.034,6.685,7.034,7500,
19/02/2009,7.151,7.218,7.08,7.08,2400,
20/02/2009,6.756,7.218,6.756,7.218,1100,
23/02/2009,7.48,7.48,7.48,7.48,0,
24/02/2009,6.476,6.476,6.476,6.476,100,
25/02/2009,6.894,6.92,6.871,6.92,9000,
26/02/2009,7.104,7.385,7.104,7.385,7600,
27/02/2009,7.009,7.617,6.984,6.984,10500,
02/03/2009,7.452,7.685,7.452,7.57,6700,
03/03/2009,7.175,7.802,7.175,7.802,2200,
04/03/2009,7.313,7.802,7.313,7.802,2900,
05/03/2009,7.685,8.108,7.593,7.593,19400,
06/03/2009,7.917,7.917,7.802,7.917,3600,
09/03/2009,8.27,8.27,7.452,7.546,5800,
10/03/2009,8.383,8.383,7.802,8.383,10700,
11/03/2009,8.221,8.759,8.221,8.43,9000,
12/03/2009,7.917,8.735,7.917,8.502,5500,DIVIDEND
13/03/2009,8.43,8.735,8.43,8.502,4500,
16/03/2009,8.383,8.966,8.383,8.849,6000,
17/03/2009,9.039,9.153,8.383,8.383,23300,
18/03/2009,9.201,9.339,8.945,9.315,17200,
19/03/2009,9.201,9.875,9.082,9.315,75000,
20/03/2009,8.849,9.362,8.849,9.201,8000,
23/03/2009,9.433,9.433,8.548,9.177,186700,
24/03/2009,9.315,9.433,9.273,9.433,5600,
25/03/2009,8.688,8.871,8.688,8.735,5000,
26/03/2009,8.27,8.317,8.27,8.292,7600,
27/03/2009,7.708,8.084,7.708,7.826,15100,
30/03/2009,7.407,7.475,7.265,7.265,2000,
31/03/2009,7.289,7.336,7.218,7.218,1400,
01/04/2009,7.78,7.78,7.57,7.57,9700,
02/04/2009,7.685,7.917,7.685,7.917,14000,
03/04/2009,7.917,8.27,7.685,8.197,17100,
07/04/2009,8.148,8.148,7.802,8.012,13100,
08/04/2009,7.452,7.802,7.452,7.685,4300,
09/04/2009,7.08,7.336,7.08,7.24,42500,
10/04/2009,7.452,7.593,7.104,7.218,84000,
13/04/2009,8.012,8.012,7.685,8.012,88500,
14/04/2009,8.454,8.573,8.148,8.573,11900,
15/04/2009,7.917,8.616,7.917,8.616,12600,
16/04/2009,7.642,8.036,7.546,8.036,15800,
17/04/2009,7.128,8.036,7.104,8.036,40300,
20/04/2009,6.638,6.756,6.638,6.756,13900,
21/04/2009,6.406,6.406,6.196,6.196,27600,
22/04/2009,6.638,6.638,6.523,6.523,1600,
23/04/2009,6.71,6.984,6.615,6.984,5300,
24/04/2009,6.941,6.966,6.311,6.71,5600,
27/04/2009,6.984,6.984,6.824,6.966,3200,
28/04/2009,6.966,7.128,6.941,7.128,2600,
29/04/2009,6.871,6.92,6.662,6.92,9500,
04/05/2009,7.313,7.313,7.218,7.218,52500,
05/05/2009,7.452,7.802,7.313,7.802,32300,
06/05/2009,7.265,7.265,7.199,7.218,10300,
07/05/2009,7.546,7.57,7.218,7.218,14800,
08/05/2009,7.361,7.452,7.218,7.218,3200,
11/05/2009,7.313,7.732,7.289,7.708,17700,
12/05/2009,7.313,7.336,7.218,7.218,9000,
13/05/2009,7.313,7.313,7.218,7.313,6100,
14/05/2009,7.265,7.265,7.104,7.104,17700,
15/05/2009,7.57,7.57,7.265,7.43,20700,
18/05/2009,7.57,7.685,7.452,7.57,13400,
19/05/2009,7.685,8.012,7.08,7.08,25200,
20/05/2009,7.685,8.036,7.57,7.917,11000,
21/05/2009,7.642,7.708,7.593,7.593,36000,
22/05/2009,7.151,7.666,7.128,7.666,10100,
25/05/2009,7.617,7.666,7.199,7.218,32500,
26/05/2009,8.012,8.012,7.498,7.498,57600,
27/05/2009,8.243,8.317,7.874,8.27,67700,
28/05/2009,7.666,8.221,7.666,8.221,26800,
29/05/2009,7.452,7.475,7.336,7.336,13500,
01/06/2009,7.452,7.642,7.336,7.43,24200,
02/06/2009,7.708,7.898,7.498,7.874,35700,
03/06/2009,7.708,7.917,7.685,7.917,19200,
04/06/2009,7.849,7.917,7.685,7.685,27100,
05/06/2009,8.383,8.383,8.012,8.036,225100,
08/06/2009,8.966,8.966,8.966,8.966,15800,
09/06/2009,9.082,9.571,8.502,9.571,86100,
10/06/2009,8.71,9.177,8.71,9.082,39900,
11/06/2009,9.082,9.201,8.383,8.64,39300,
12/06/2009,8.317,9.433,8.317,9.201,89800,
15/06/2009,8.616,8.735,8.174,8.735,79700,
16/06/2009,8.616,8.616,8.174,8.383,74000,
17/06/2009,9.015,9.015,8.383,8.573,800100,
18/06/2009,9.643,9.643,9.571,9.643,967900,
19/06/2009,10.294,10.294,10.246,10.294,794700,
22/06/2009,9.595,10.108,9.595,10.108,13300,
23/06/2009,9.153,9.153,9.153,9.153,4700,
24/06/2009,8.526,8.526,8.526,8.526,83700,
25/06/2009,7.94,8.849,7.94,7.94,368000,
26/06/2009,7.475,7.917,7.475,7.475,159100,
29/06/2009,7.104,7.498,6.984,7.498,374500,
30/06/2009,6.941,7.522,6.756,7.336,171400,
01/07/2009,6.59,7.498,6.523,7.498,185100,
02/07/2009,6.799,6.871,6.542,6.756,85500,
03/07/2009,6.941,7.199,6.523,6.662,99000,
06/07/2009,7.289,7.289,6.871,6.984,55900,
07/07/2009,7.104,7.385,6.871,7.336,94600,
08/07/2009,6.984,7.104,6.941,6.984,111800,
09/07/2009,6.984,7.151,6.775,7.034,93800,
10/07/2009,6.662,6.941,6.59,6.941,96100,
13/07/2009,6.542,6.685,6.523,6.685,93000,
14/07/2009,6.453,6.638,6.406,6.638,59200,
15/07/2009,6.542,6.638,6.453,6.523,53000,
16/07/2009,6.59,6.756,6.59,6.756,23600,
17/07/2009,6.523,6.756,6.523,6.756,42400,
20/07/2009,6.406,6.59,6.243,6.523,35500,
21/07/2009,6.59,6.615,6.358,6.453,74800,
22/07/2009,6.501,6.615,6.428,6.567,31500,
23/07/2009,6.756,6.871,6.406,6.523,60500,
24/07/2009,7.034,7.034,6.871,6.871,37300,
27/07/2009,7.218,7.522,6.984,7.522,154700,
28/07/2009,6.984,7.802,6.984,7.802,105900,
29/07/2009,6.984,7.218,6.799,7.055,77600,
30/07/2009,6.685,6.756,6.638,6.638,14500,
31/07/2009,6.871,6.871,6.523,6.734,155700,
03/08/2009,6.775,6.845,6.638,6.775,70000,
04/08/2009,6.775,6.966,6.756,6.756,52200,
05/08/2009,6.984,7.009,6.824,6.871,66700,
06/08/2009,7.034,7.151,6.984,6.984,78100,
07/08/2009,6.984,6.984,6.894,6.984,35600,
10/08/2009,7.218,7.385,6.984,6.984,139400,
11/08/2009,7.218,7.43,7.08,7.43,54300,
12/08/2009,7.218,7.43,6.984,7.43,68000,
13/08/2009,7.199,7.361,7.128,7.336,98900,
14/08/2009,7.24,7.452,7.218,7.336,226500,
17/08/2009,7.218,7.385,7.218,7.385,74200,
18/08/2009,7.151,7.218,7.104,7.175,50600,
19/08/2009,7.385,7.452,7.218,7.218,139900,
20/08/2009,7.361,7.452,7.24,7.452,70300,
21/08/2009,7.218,7.452,7.104,7.452,66100,DIVIDEND
24/08/2009,7.336,7.452,7.218,7.218,57200,
25/08/2009,7.24,7.336,7.24,7.336,86300,
26/08/2009,7.407,7.407,7.218,7.313,152900,
27/08/2009,7.385,7.407,7.265,7.336,162400,
28/08/2009,7.755,7.849,7.475,7.475,192100,
31/08/2009,7.988,8.148,7.732,8.148,76100,
01/09/2009,7.642,7.917,7.57,7.917,66900,
03/09/2009,7.57,7.802,7.546,7.802,36200,
04/09/2009,7.289,7.57,7.24,7.57,118800,
07/09/2009,7.199,7.336,7.104,7.104,84100,
08/09/2009,7.336,7.452,7.313,7.452,30600,
09/09/2009,7.336,7.361,7.24,7.265,48100,
10/09/2009,7.265,7.361,7.218,7.218,24100,
11/09/2009,7.385,7.407,7.313,7.336,44700,
14/09/2009,7.385,7.475,7.336,7.452,21800,
15/09/2009,7.361,7.452,7.265,7.452,22800,
16/09/2009,7.313,7.43,7.218,7.43,101600,
17/09/2009,7.265,7.407,7.265,7.361,66300,
18/09/2009,7.336,7.361,7.218,7.361,26900,
21/09/2009,7.313,7.43,7.289,7.43,57000,
22/09/2009,7.336,7.43,7.289,7.43,45900,
23/09/2009,7.313,7.452,7.289,7.313,59200,
24/09/2009,7.265,7.336,7.265,7.336,43400,
25/09/2009,7.313,7.336,7.289,7.313,25200,
28/09/2009,7.336,7.43,7.218,7.336,57000,
29/09/2009,7.289,7.336,7.24,7.336,94600,
30/09/2009,7.289,7.407,7.265,7.289,37100,
01/10/2009,7.289,7.361,6.871,7.289,74600,
02/10/2009,6.92,7.407,6.92,7.218,35200,
05/10/2009,6.984,7.218,6.824,6.824,10700,
06/10/2009,7.034,7.104,6.871,7.009,9400,
07/10/2009,7.128,7.175,6.984,6.984,18800,
08/10/2009,7.055,7.175,7.009,7.175,16000,
09/10/2009,7.104,7.218,6.984,7.218,20100,
12/10/2009,7.151,7.151,7.034,7.034,26100,
13/10/2009,7.034,7.199,7.034,7.199,14600,
14/10/2009,7.475,7.57,7.104,7.175,41400,
15/10/2009,7.57,7.755,7.361,7.732,125400,
16/10/2009,7.452,7.874,7.175,7.175,53400,
19/10/2009,7.265,7.546,7.218,7.452,17500,
20/10/2009,7.385,7.452,7.265,7.43,35900,
21/10/2009,7.849,7.849,7.218,7.218,320200,
22/10/2009,8.243,8.243,7.917,8.148,386700,
23/10/2009,7.917,8.759,7.685,8.383,126600,
26/10/2009,7.685,8.221,7.666,8.148,77100,
27/10/2009,7.407,7.452,7.407,7.407,36400,
28/10/2009,7.43,7.522,7.336,7.475,41000,
29/10/2009,6.92,7.24,6.894,6.984,95200,
30/10/2009,6.984,7.385,6.756,7.336,109700,
02/11/2009,6.523,6.984,6.501,6.756,73500,
03/11/2009,6.476,6.756,6.291,6.756,63400,
04/11/2009,6.756,6.845,6.406,6.845,89800,
05/11/2009,7.055,7.055,6.756,6.775,21300,
06/11/2009,6.756,7.498,6.662,7.498,26200,
09/11/2009,6.984,6.984,6.734,6.756,75800,
10/11/2009,6.476,6.523,6.311,6.311,14500,
11/11/2009,6.734,6.734,6.523,6.685,11100,
12/11/2009,6.775,7.128,6.542,7.128,1100,
13/11/2009,6.406,6.871,6.406,6.775,23800,
16/11/2009,6.71,6.756,6.638,6.756,12500,
17/11/2009,6.638,6.756,6.523,6.685,7700,
18/11/2009,6.638,6.685,6.523,6.523,3600,
19/11/2009,6.756,6.756,6.59,6.59,15300,
20/11/2009,6.638,6.984,6.615,6.984,2500,
23/11/2009,6.59,6.59,6.523,6.523,2600,
24/11/2009,6.756,6.756,6.756,6.756,200,
25/11/2009,6.291,6.685,6.291,6.291,24100,
26/11/2009,5.891,6.057,5.891,6.057,35300,
27/11/2009,5.845,5.938,5.52,5.52,36400,
30/11/2009,6.057,6.057,5.825,6.057,12000,
01/12/2009,6.311,6.428,6.311,6.406,14500,
02/12/2009,5.987,6.523,5.987,6.523,16600,
03/12/2009,5.961,5.961,5.938,5.938,3100,
04/12/2009,6.057,6.057,5.938,5.938,2400,
07/12/2009,5.938,6.428,5.658,6.428,10800,
08/12/2009,5.938,6.057,5.915,6.057,6100,
09/12/2009,5.61,5.938,5.61,5.938,8000,
10/12/2009,5.705,5.8,5.61,5.8,6000,
11/12/2009,5.311,5.777,5.311,5.777,13800,
14/12/2009,5.705,5.866,5.358,5.358,4800,
15/12/2009,5.705,5.825,5.544,5.544,37000,
16/12/2009,5.401,5.705,5.358,5.705,12900,
17/12/2009,5.24,5.358,5.215,5.358,7800,
18/12/2009,5.592,5.61,5.358,5.358,6400,
21/12/2009,5.938,5.938,5.8,5.938,28500,
22/12/2009,5.731,6.057,5.681,5.987,5400,
23/12/2009,5.825,5.825,5.705,5.825,13600,
24/12/2009,5.866,5.866,5.705,5.825,31900,
25/12/2009,5.938,5.938,5.825,5.938,23900,
28/12/2009,5.825,6.171,5.825,6.171,62800,
29/12/2009,5.866,5.915,5.825,5.825,12000,
30/12/2009,5.705,5.915,5.705,5.915,19600,
31/12/2009,5.825,5.891,5.705,5.891,26200,
04/01/2010,6.196,6.196,5.825,5.825,18800,
05/01/2010,6.311,6.501,6.311,6.476,63100,
06/01/2010,6.218,6.333,6.171,6.333,47400,
07/01/2010,6.057,6.266,6.057,6.266,7000,
08/01/2010,6.057,6.542,6.057,6.196,252000,
11/01/2010,6.057,6.171,5.938,6.171,30200,
12/01/2010,5.825,6.077,5.825,6.077,1700,
13/01/2010,6.057,6.057,5.825,5.961,9800,
14/01/2010,5.961,6.057,5.961,6.011,6300,
15/01/2010,5.825,6.381,5.825,6.381,23900,
18/01/2010,5.731,5.825,5.731,5.825,2800,
19/01/2010,6.011,6.171,6.011,6.171,200,
20/01/2010,5.866,6.358,5.8,6.358,1600,
21/01/2010,5.592,5.825,5.592,5.705,7300,
22/01/2010,5.825,5.825,5.8,5.825,14700,
25/01/2010,5.61,5.825,5.61,5.825,2000,
26/01/2010,5.915,5.915,5.61,5.915,26600,
27/01/2010,5.705,6.057,5.705,6.057,400,
28/01/2010,5.592,6.011,5.592,6.011,6700,
29/01/2010,5.592,5.592,5.262,5.544,16600,
01/02/2010,5.731,5.731,5.358,5.358,6600,
02/02/2010,5.496,5.592,5.496,5.544,7200,
03/02/2010,5.592,5.635,5.592,5.592,4500,
04/02/2010,5.705,5.987,5.635,5.987,14800,
05/02/2010,5.592,5.705,5.592,5.705,4300,
08/02/2010,5.52,5.891,5.52,5.891,5500,
09/02/2010,5.592,5.61,5.592,5.61,8300,
10/02/2010,5.915,5.915,5.915,5.915,100,
11/02/2010,5.866,5.866,5.825,5.825,7400,
12/02/2010,5.866,6.057,5.825,6.057,7200,
22/02/2010,5.866,5.866,5.866,5.866,600,
23/02/2010,5.592,5.866,5.496,5.866,12600,
24/02/2010,5.473,5.681,5.473,5.681,6600,
25/02/2010,5.592,5.592,5.592,5.592,1600,
26/02/2010,5.635,5.635,5.52,5.592,5000,
01/03/2010,5.635,5.658,5.592,5.658,29600,
02/03/2010,5.592,5.635,5.592,5.635,8500,
03/03/2010,5.987,5.987,5.61,5.635,54700,
04/03/2010,5.753,6.057,5.753,6.057,9600,
05/03/2010,5.825,5.825,5.8,5.825,2300,
08/03/2010,5.8,5.845,5.753,5.845,5700,
09/03/2010,5.866,6.196,5.8,6.196,200600,
10/03/2010,5.777,6.243,5.777,6.243,62100,
11/03/2010,5.825,5.938,5.753,5.938,22200,
12/03/2010,5.825,5.825,5.777,5.8,9900,
15/03/2010,5.777,5.866,5.777,5.866,20000,
16/03/2010,5.544,5.825,5.544,5.705,11300,
17/03/2010,5.705,5.705,5.567,5.658,29700,
18/03/2010,5.681,5.705,5.592,5.705,8800,
19/03/2010,5.866,6.034,5.705,5.731,91600,
22/03/2010,5.825,5.938,5.777,5.825,33100,
23/03/2010,5.825,5.866,5.8,5.866,5300,
24/03/2010,5.705,5.845,5.681,5.825,10100,DIVIDEND
25/03/2010,5.496,5.777,5.473,5.777,8400,
26/03/2010,5.426,5.592,5.426,5.592,39400,
29/03/2010,5.358,5.567,5.169,5.567,8700,
30/03/2010,5.426,5.426,5.311,5.311,11000,
31/03/2010,5.358,5.426,5.335,5.426,1700,
01/04/2010,5.401,5.473,5.358,5.358,10600,
02/04/2010,5.45,5.473,5.426,5.473,11500,
05/04/2010,5.681,5.681,5.592,5.592,38000,
06/04/2010,5.592,5.658,5.592,5.635,22600,
07/04/2010,5.592,5.61,5.544,5.592,42800,
08/04/2010,5.635,5.658,5.592,5.61,21300,
09/04/2010,5.635,5.705,5.592,5.705,34800,
12/04/2010,5.61,5.635,5.592,5.635,36500,
13/04/2010,5.635,5.681,5.61,5.61,57000,
14/04/2010,5.8,5.938,5.681,5.681,152200,
15/04/2010,5.753,5.777,5.681,5.777,177100,
16/04/2010,5.961,5.987,5.705,5.866,338200,
19/04/2010,6.196,6.196,5.915,6.057,182800,
20/04/2010,6.476,6.523,6.291,6.291,150200,
21/04/2010,6.358,6.476,6.291,6.453,118100,
22/04/2010,6.243,6.311,6.149,6.291,178400,
26/04/2010,6.1,6.243,5.938,6.243,545300,
27/04/2010,5.866,6.077,5.753,6.034,69400,
28/04/2010,5.866,5.987,5.825,5.987,65200,
29/04/2010,6.034,6.034,5.825,5.866,59500,
04/05/2010,6.057,6.333,6.057,6.266,28300,
05/05/2010,5.987,6.057,5.938,6.057,27700,
06/05/2010,6.057,6.057,5.938,5.987,55300,
07/05/2010,5.915,6.057,5.866,6.057,47900,
10/05/2010,5.845,5.938,5.8,5.915,52000,
11/05/2010,5.866,6.011,5.866,6.011,9200,
12/05/2010,5.681,5.938,5.544,5.938,44600,
13/05/2010,5.705,5.705,5.658,5.681,6900,
14/05/2010,5.753,5.753,5.658,5.705,20000,
17/05/2010,5.705,5.777,5.681,5.705,35900,
18/05/2010,5.635,5.731,5.635,5.705,81700,
19/05/2010,5.496,5.635,5.426,5.635,112900,
20/05/2010,5.61,5.681,5.335,5.382,54600,
21/05/2010,5.473,5.61,5.358,5.61,125600,
24/05/2010,5.592,5.705,5.52,5.592,59500,
25/05/2010,5.705,5.753,5.61,5.681,30100,
26/05/2010,5.705,5.731,5.592,5.705,16300,
27/05/2010,5.61,5.61,5.473,5.52,11800,
28/05/2010,5.731,5.777,5.567,5.705,33700,
31/05/2010,20.764,20.764,20.764,20.764,0,
01/06/2010,5.52,5.52,5.473,5.473,2000,
02/06/2010,5.544,5.705,5.52,5.705,11300,
03/06/2010,5.592,5.681,5.592,5.681,600,
04/06/2010,5.635,5.825,5.52,5.777,11400,
07/06/2010,5.426,5.658,5.382,5.658,12500,
08/06/2010,5.496,5.496,5.382,5.473,3100,
09/06/2010,5.401,5.681,5.401,5.592,2900,
10/06/2010,5.401,5.426,5.382,5.426,10100,
11/06/2010,5.496,5.52,5.473,5.473,4500,
14/06/2010,5.567,5.592,5.45,5.592,9300,
15/06/2010,5.496,5.496,5.473,5.496,5500,
