transDate,close,high,low,open,volume,event
09/10/2017,15.673,15.673,15.673,15.673,0.0,
10/10/2017,15.673,15.673,15.081,15.081,9000.0,
11/10/2017,15.18,15.18,15.18,15.18,0.0,
12/10/2017,15.673,15.771,15.279,15.771,2600.0,
13/10/2017,14.983,15.377,14.983,15.377,6100.0,
16/10/2017,15.574,15.574,14.786,15.279,11700.0,
17/10/2017,15.279,15.279,15.081,15.081,6200.0,
18/10/2017,15.081,15.081,15.081,15.081,500.0,
19/10/2017,15.081,15.081,15.081,15.081,2000.0,
20/10/2017,15.279,15.279,15.279,15.279,200.0,
23/10/2017,14.983,14.983,14.983,14.983,2700.0,
24/10/2017,16.264,16.264,14.983,14.983,3231.0,
25/10/2017,15.081,15.081,15.081,15.081,0.0,
26/10/2017,15.18,15.771,14.983,14.983,1300.0,
27/10/2017,15.18,15.18,15.18,15.18,900.0,
30/10/2017,14.884,14.983,14.786,14.983,17600.0,
31/10/2017,14.884,14.983,14.884,14.884,4200.0,
01/11/2017,14.786,14.786,14.786,14.786,800.0,
02/11/2017,14.983,14.983,14.884,14.983,6900.0,
03/11/2017,14.983,14.983,14.983,14.983,5500.0,
06/11/2017,14.884,14.884,14.884,14.884,3000.0,
07/11/2017,16.067,16.067,16.067,16.067,100.0,
08/11/2017,16.757,16.757,16.56,16.757,1100.0,
09/11/2017,15.279,15.279,14.884,14.884,1200.0,
10/11/2017,15.18,15.18,14.293,14.391,7100.0,
13/11/2017,16.363,16.363,14.983,14.983,19900.0,
14/11/2017,14.983,14.983,14.983,14.983,10000.0,
15/11/2017,15.279,15.574,15.081,15.574,17900.0,
16/11/2017,16.264,16.264,14.983,15.081,22200.0,
17/11/2017,15.771,15.771,15.279,15.377,7800.0,
20/11/2017,15.279,15.771,15.279,15.771,445.0,
21/11/2017,15.574,15.574,14.884,14.884,44400.0,
22/11/2017,15.18,15.18,15.18,15.18,0.0,
23/11/2017,15.081,15.377,15.081,15.081,46200.0,
24/11/2017,15.377,15.377,14.884,15.081,22165.0,
27/11/2017,15.081,15.279,15.081,15.279,8900.0,
28/11/2017,15.18,15.377,14.983,15.377,33300.0,
29/11/2017,15.279,15.377,15.18,15.18,5010.0,
30/11/2017,15.673,15.673,15.081,15.18,4000.0,
01/12/2017,15.771,15.771,15.081,15.081,7400.0,
04/12/2017,16.757,17.546,15.771,15.771,39310.0,
05/12/2017,16.363,16.757,14.983,16.757,18900.0,
06/12/2017,15.18,15.673,14.983,15.673,12100.0,
07/12/2017,15.673,16.264,15.377,16.264,925.0,
08/12/2017,15.279,15.377,15.18,15.279,10200.0,
11/12/2017,15.377,15.673,15.18,15.18,17600.0,
12/12/2017,15.081,15.673,15.081,15.18,32200.0,
13/12/2017,15.18,15.18,15.18,15.18,1200.0,
14/12/2017,15.18,15.673,15.081,15.081,3900.0,
15/12/2017,15.18,15.574,15.18,15.476,1700.0,
18/12/2017,13.11,15.574,13.11,15.377,40600.0,
19/12/2017,15.87,15.87,14.786,14.786,14610.0,
20/12/2017,16.067,16.067,14.786,15.081,2500.0,
21/12/2017,15.081,15.081,15.081,15.081,2200.0,
22/12/2017,14.983,15.673,14.983,15.673,6000.0,
25/12/2017,15.18,15.18,15.081,15.081,3200.0,
26/12/2017,16.264,16.264,14.983,15.279,18530.0,
27/12/2017,15.771,16.757,15.771,16.757,3210.0,
28/12/2017,15.969,15.969,15.969,15.969,0.0,
29/12/2017,14.884,15.279,14.786,15.279,16000.0,
02/01/2018,14.786,15.574,14.786,14.983,17700.0,
03/01/2018,14.983,14.983,14.983,14.983,1000.0,
04/01/2018,15.673,15.673,15.476,15.476,15000.0,
05/01/2018,15.18,15.18,15.081,15.081,1000.0,
08/01/2018,15.574,15.574,15.574,15.574,3500.0,
09/01/2018,15.18,15.574,15.18,15.18,9800.0,
10/01/2018,15.18,15.18,14.983,14.983,1100.0,
11/01/2018,15.476,15.574,14.786,14.884,7710.0,
12/01/2018,14.884,14.983,14.884,14.983,5100.0,
15/01/2018,15.574,15.574,15.574,15.574,100.0,
16/01/2018,15.771,15.771,15.279,15.574,3800.0,
17/01/2018,15.279,15.279,15.279,15.279,4800.0,
18/01/2018,14.786,14.884,14.786,14.884,5015.0,
19/01/2018,15.081,15.081,14.884,14.884,19900.0,
22/01/2018,14.983,14.983,14.983,14.983,1500.0,
23/01/2018,15.673,15.673,15.18,15.476,9100.0,
24/01/2018,15.476,15.673,15.476,15.673,2913.0,
25/01/2018,16.264,16.264,15.673,15.673,14019.0,
26/01/2018,16.067,16.067,16.067,16.067,8.0,
29/01/2018,16.067,16.067,16.067,16.067,0.0,
30/01/2018,14.884,14.983,14.786,14.983,4300.0,
31/01/2018,14.884,15.081,14.884,15.081,1400.0,
01/02/2018,14.884,15.081,14.884,14.884,20800.0,
02/02/2018,14.884,14.884,14.884,14.884,6300.0,
05/02/2018,14.884,14.884,14.884,14.884,300.0,
06/02/2018,14.786,14.884,14.49,14.884,29400.0,
07/02/2018,14.49,14.884,14.49,14.884,5000.0,
08/02/2018,14.786,14.786,14.786,14.786,1100.0,
09/02/2018,14.786,14.786,14.786,14.786,1007.0,
12/02/2018,15.18,15.18,14.983,14.983,5500.0,
13/02/2018,15.574,15.574,15.574,15.574,110.0,
21/02/2018,15.673,15.673,15.673,15.673,1000.0,
22/02/2018,15.377,15.377,15.377,15.377,3000.0,
23/02/2018,14.884,15.279,14.786,15.279,5300.0,
26/02/2018,14.983,14.983,14.983,14.983,5000.0,
27/02/2018,15.574,15.574,14.983,14.983,900.0,
28/02/2018,15.574,15.574,14.983,15.574,2750.0,
01/03/2018,14.983,15.279,14.983,15.279,300.0,
02/03/2018,14.884,14.983,14.884,14.983,1700.0,
05/03/2018,14.884,14.884,14.884,14.884,200.0,
06/03/2018,15.279,15.279,15.279,15.279,16100.0,
07/03/2018,15.279,15.279,15.279,15.279,8500.0,
08/03/2018,15.574,15.574,15.18,15.574,13100.0,
09/03/2018,15.574,15.574,15.574,15.574,8100.0,
12/03/2018,15.771,15.771,15.771,15.771,500.0,
13/03/2018,15.673,15.673,15.673,15.673,500.0,
14/03/2018,15.574,15.574,15.574,15.574,400.0,
15/03/2018,15.081,15.081,15.081,15.081,110.0,
16/03/2018,14.983,15.081,14.983,15.081,1900.0,
19/03/2018,14.983,14.983,14.983,14.983,0.0,
20/03/2018,16.166,16.461,16.067,16.461,3100.0,
21/03/2018,16.166,16.166,16.067,16.067,5000.0,
22/03/2018,15.279,15.476,15.279,15.476,12000.0,
23/03/2018,15.377,15.377,15.377,15.377,800.0,
26/03/2018,15.377,15.771,15.377,15.771,8600.0,
27/03/2018,15.476,15.476,15.476,15.476,0.0,
28/03/2018,15.574,15.771,15.574,15.771,1400.0,
29/03/2018,15.771,15.771,15.771,15.771,2200.0,
30/03/2018,15.87,15.87,15.87,15.87,100.0,
02/04/2018,15.87,15.87,15.87,15.87,0.0,
03/04/2018,15.771,15.771,15.771,15.771,400.0,
04/04/2018,15.771,15.771,15.771,15.771,2200.0,
05/04/2018,15.771,15.771,15.673,15.771,5700.0,
06/04/2018,15.771,15.771,15.771,15.771,4600.0,
09/04/2018,15.771,15.771,15.377,15.377,1100.0,
10/04/2018,15.673,16.264,15.673,16.067,10200.0,
11/04/2018,15.87,15.87,15.87,15.87,2300.0,
12/04/2018,15.771,15.771,15.771,15.771,2200.0,
13/04/2018,16.264,17.644,15.771,15.87,37200.0,
16/04/2018,17.447,17.447,17.447,17.447,0.0,
17/04/2018,15.771,16.56,15.771,16.56,1600.0,
18/04/2018,15.771,15.771,15.771,15.771,2000.0,
19/04/2018,15.673,16.067,15.673,16.067,26100.0,
20/04/2018,15.87,15.87,15.87,15.87,2100.0,
23/04/2018,15.87,15.87,15.87,15.87,0.0,
24/04/2018,15.771,15.771,15.771,15.771,600.0,
26/04/2018,15.771,15.771,15.771,15.771,0.0,
27/04/2018,15.771,15.771,15.771,15.771,0.0,
02/05/2018,15.771,15.771,15.771,15.771,0.0,
03/05/2018,15.771,15.771,15.771,15.771,0.0,
04/05/2018,15.771,15.771,15.771,15.771,2.0,
07/05/2018,15.771,15.771,15.771,15.771,0.0,
08/05/2018,15.771,15.771,15.771,15.771,0.0,
09/05/2018,15.771,15.771,15.771,15.771,0.0,
10/05/2018,15.771,15.771,15.771,15.771,19.0,
11/05/2018,15.771,15.771,15.771,15.771,5.0,
14/05/2018,15.771,15.771,15.771,15.771,10.0,
15/05/2018,15.771,15.771,15.771,15.771,0.0,
16/05/2018,15.771,15.771,15.771,15.771,5000.0,
17/05/2018,15.771,17.644,15.771,17.644,1000.0,
18/05/2018,15.673,15.673,15.673,15.673,1720.0,
21/05/2018,15.673,15.673,15.673,15.673,0.0,
22/05/2018,15.673,15.673,15.673,15.673,1.0,
23/05/2018,13.8,13.8,13.8,13.8,500.0,
24/05/2018,15.673,15.673,15.673,15.673,1702.0,
25/05/2018,15.673,15.673,15.673,15.673,20.0,
28/05/2018,14.786,14.786,14.687,14.786,29230.0,
29/05/2018,14.884,14.884,14.884,14.884,200.0,
30/05/2018,14.884,14.884,14.884,14.884,0.0,
31/05/2018,14.884,14.884,14.884,14.884,0.0,
01/06/2018,14.884,14.884,14.884,14.884,0.0,
04/06/2018,14.884,14.884,14.884,14.884,0.0,
05/06/2018,14.884,14.884,14.884,14.884,0.0,
06/06/2018,14.884,14.884,14.884,14.884,100.0,
07/06/2018,15.673,15.673,15.673,15.673,7000.0,
08/06/2018,15.673,15.673,15.673,15.673,0.0,
11/06/2018,15.673,15.673,15.673,15.673,8800.0,
12/06/2018,15.673,15.673,15.673,15.673,0.0,
13/06/2018,15.673,15.673,15.673,15.673,0.0,
14/06/2018,15.673,15.673,15.673,15.673,10000.0,
15/06/2018,15.574,15.574,15.574,15.574,800.0,
18/06/2018,15.574,15.574,15.574,15.574,0.0,
19/06/2018,15.574,15.574,15.574,15.574,0.0,
20/06/2018,15.574,15.574,15.574,15.574,0.0,
21/06/2018,15.377,15.377,15.377,15.377,1004.0,
22/06/2018,15.377,15.377,15.377,15.377,0.0,
25/06/2018,15.377,15.377,15.377,15.377,10.0,
26/06/2018,15.377,15.377,15.377,15.377,0.0,
27/06/2018,15.377,15.377,15.377,15.377,0.0,
28/06/2018,14.786,14.786,14.687,14.687,2200.0,
29/06/2018,14.786,14.786,14.786,14.786,0.0,
02/07/2018,14.786,14.786,14.786,14.786,1000.0,
03/07/2018,14.786,14.786,14.786,14.786,0.0,
04/07/2018,14.786,14.786,14.786,14.786,0.0,
05/07/2018,13.307,13.406,13.307,13.406,200.0,
06/07/2018,14.786,14.786,14.786,14.786,2300.0,
09/07/2018,14.786,14.786,14.786,14.786,0.0,
10/07/2018,14.786,14.786,14.786,14.786,1500.0,
11/07/2018,14.786,15.673,14.786,15.081,80300.0,
12/07/2018,15.081,15.081,15.081,15.081,54700.0,
13/07/2018,15.081,15.081,15.081,15.081,0.0,
16/07/2018,15.081,15.081,15.081,15.081,0.0,
17/07/2018,14.786,14.786,14.786,14.786,310.0,
18/07/2018,14.786,14.786,14.786,14.786,0.0,
19/07/2018,14.786,14.786,14.786,14.786,0.0,
20/07/2018,14.786,14.786,14.786,14.786,0.0,
23/07/2018,14.786,14.786,14.786,14.786,0.0,
24/07/2018,14.786,14.786,14.786,14.786,0.0,
25/07/2018,14.786,14.786,14.786,14.786,10.0,
26/07/2018,14.786,14.786,14.786,14.786,0.0,
27/07/2018,13.8,14.687,13.8,14.293,9100.0,
30/07/2018,14.293,14.293,14.293,14.293,0.0,
31/07/2018,13.8,13.8,13.8,13.8,2000.0,
01/08/2018,14.096,14.096,14.096,14.096,4500.0,
02/08/2018,14.786,14.786,14.786,14.786,400.0,
03/08/2018,14.786,14.786,14.786,14.786,0.0,
06/08/2018,14.786,14.786,14.786,14.786,0.0,
07/08/2018,13.307,13.307,13.307,13.307,103.0,
08/08/2018,14.786,15.279,13.8,15.279,9000.0,
09/08/2018,13.8,13.8,13.8,13.8,1000.0,
10/08/2018,13.8,13.8,13.8,13.8,1000.0,
13/08/2018,13.8,13.8,13.8,13.8,1000.0,
14/08/2018,13.8,13.8,13.8,13.8,0.0,
15/08/2018,13.8,13.8,13.8,13.8,0.0,
16/08/2018,13.8,13.8,13.8,13.8,0.0,
17/08/2018,14.786,14.786,14.786,14.786,100.0,
20/08/2018,14.786,14.786,14.786,14.786,0.0,
21/08/2018,13.8,13.8,13.8,13.8,1500.0,
22/08/2018,13.8,13.8,13.8,13.8,0.0,
23/08/2018,13.8,13.8,13.8,13.8,0.0,
24/08/2018,13.307,13.307,13.307,13.307,1000.0,
27/08/2018,13.307,13.307,13.307,13.307,0.0,
28/08/2018,13.307,14.293,13.307,14.293,1100.0,
29/08/2018,14.194,14.194,14.194,14.194,0.0,
30/08/2018,14.194,14.194,14.194,14.194,10.0,
31/08/2018,14.194,14.194,14.194,14.194,0.0,
04/09/2018,14.786,14.786,14.786,14.786,300.0,
05/09/2018,13.307,13.406,13.307,13.307,600.0,
06/09/2018,13.307,13.307,13.307,13.307,0.0,
07/09/2018,13.307,13.8,13.307,13.8,27700.0,
10/09/2018,13.504,13.504,13.504,13.504,0.0,
11/09/2018,13.406,13.406,13.406,13.406,400.0,
12/09/2018,13.406,13.406,13.406,13.406,5.0,
13/09/2018,13.406,13.406,13.406,13.406,0.0,
14/09/2018,13.8,13.8,13.8,13.8,500.0,
17/09/2018,13.8,13.8,13.8,13.8,3001.0,
18/09/2018,13.8,13.8,13.8,13.8,2700.0,
19/09/2018,13.8,13.8,13.8,13.8,11600.0,
20/09/2018,13.307,13.406,13.307,13.406,14900.0,
21/09/2018,13.307,13.307,13.011,13.011,6400.0,
24/09/2018,13.307,13.307,13.307,13.307,2801.0,
25/09/2018,12.814,13.11,12.814,13.11,3601.0,
26/09/2018,12.913,12.913,12.913,12.913,0.0,
27/09/2018,13.11,13.307,13.11,13.307,6500.0,
28/09/2018,13.11,13.209,13.11,13.209,3200.0,
01/10/2018,13.11,13.11,13.11,13.11,3500.0,
02/10/2018,13.11,13.11,13.11,13.11,0.0,
03/10/2018,13.11,13.11,13.011,13.011,10800.0,
04/10/2018,13.011,13.011,13.011,13.011,17300.0,
05/10/2018,13.011,13.011,13.011,13.011,1300.0,
08/10/2018,13.11,13.8,13.11,13.701,4000.0,
09/10/2018,13.701,13.701,13.701,13.701,100.0,
10/10/2018,14.293,14.293,13.701,13.701,1600.0,
11/10/2018,14.096,14.096,13.997,13.997,200.0,
12/10/2018,14.096,14.096,14.096,14.096,0.0,
15/10/2018,14.096,16.166,13.997,13.997,31400.0,
16/10/2018,14.194,14.194,14.194,14.194,0.0,
17/10/2018,15.18,15.18,15.18,15.18,200.0,
18/10/2018,13.8,16.166,13.8,15.673,10500.0,
19/10/2018,14.293,14.293,14.293,14.293,500.0,
22/10/2018,15.377,15.377,14.589,14.589,15000.0,
23/10/2018,13.8,15.574,13.8,14.884,6700.0,
24/10/2018,14.391,14.391,14.391,14.391,0.0,
25/10/2018,14.391,14.391,13.603,13.603,3400.0,
26/10/2018,13.701,13.701,13.701,13.701,0.0,
29/10/2018,14.391,14.391,13.11,13.11,230.0,
30/10/2018,13.8,13.8,13.8,13.8,0.0,
31/10/2018,13.8,13.8,13.8,13.8,15.0,
01/11/2018,13.8,13.8,13.8,13.8,0.0,
02/11/2018,13.8,13.8,13.8,13.8,0.0,
05/11/2018,13.8,13.8,13.8,13.8,0.0,
06/11/2018,13.2,13.2,13.2,13.2,1100.0,DIVIDEND
07/11/2018,13.2,13.2,13.2,13.2,0.0,
08/11/2018,13.5,13.5,13.0,13.0,2500.0,
09/11/2018,13.3,13.3,13.3,13.3,30.0,
12/11/2018,13.0,13.0,13.0,13.0,1000.0,
13/11/2018,13.0,13.0,13.0,13.0,2500.0,
14/11/2018,13.5,13.5,13.0,13.0,6600.0,
15/11/2018,13.5,13.5,13.5,13.5,800.0,
16/11/2018,13.5,13.5,13.5,13.5,0.0,
19/11/2018,13.5,13.5,13.5,13.5,0.0,
20/11/2018,13.5,13.5,13.5,13.5,30.0,
21/11/2018,13.5,13.5,13.1,13.1,3600.0,
22/11/2018,13.5,13.5,13.5,13.5,0.0,
23/11/2018,13.5,13.5,13.5,13.5,0.0,
26/11/2018,13.5,13.5,13.5,13.5,0.0,
27/11/2018,14.0,14.0,13.5,13.5,4100.0,
28/11/2018,13.5,13.5,13.5,13.5,0.0,
29/11/2018,13.5,13.5,13.5,13.5,0.0,
30/11/2018,13.5,13.5,13.5,13.5,0.0,
