transDate,close,high,low,open,volume,event
06/12/2010,16.193,17.292,16.193,16.66,80400,
07/12/2010,15.907,16.66,15.907,15.966,66000,
08/12/2010,15.673,16.426,15.386,16.193,140400,
09/12/2010,15.966,16.193,15.5,15.907,118900,
10/12/2010,16.486,16.599,15.853,15.966,165000,
13/12/2010,16.486,17.053,16.086,16.999,63100,
14/12/2010,16.079,16.54,15.907,15.966,85600,
15/12/2010,15.846,16.253,15.794,16.253,77000,
16/12/2010,15.5,15.846,15.446,15.5,74300,
17/12/2010,16.14,16.14,15.62,16.14,16500,
20/12/2010,15.673,16.486,15.673,16.486,83900,
21/12/2010,15.62,15.62,15.56,15.62,16600,
22/12/2010,15.386,15.907,15.386,15.846,30500,
23/12/2010,15.093,15.56,15.093,15.446,52100,
24/12/2010,14.98,15.386,14.98,15.153,29600,
27/12/2010,15.446,16.02,15.04,16.02,11500,
28/12/2010,15.734,16.14,15.093,16.14,21900,
29/12/2010,15.5,16.079,15.213,16.079,22100,
30/12/2010,15.278,16.493,15.162,15.798,49000,
31/12/2010,15.567,15.567,15.046,15.452,95300,
04/01/2011,15.22,15.683,15.22,15.683,12400,
05/01/2011,15.278,15.278,15.046,15.046,17200,
06/01/2011,15.22,15.278,15.046,15.046,8500,
07/01/2011,15.104,15.335,15.046,15.046,8100,
10/01/2011,14.93,15.046,14.93,15.046,13600,
11/01/2011,15.046,15.104,14.815,15.046,26000,
12/01/2011,15.046,15.046,15.046,15.046,5000,
13/01/2011,15.046,15.046,15.046,15.046,5000,
14/01/2011,15.509,15.509,15.452,15.452,3000,
17/01/2011,14.757,15.278,14.757,15.162,9400,
18/01/2011,14.467,15.046,14.467,15.046,12100,
19/01/2011,14.467,15.798,14.467,15.798,10100,
20/01/2011,15.567,15.567,15.567,15.567,100,
21/01/2011,15.567,15.567,15.567,15.567,0,
24/01/2011,15.625,16.204,15.625,15.798,10100,
25/01/2011,15.046,15.046,15.046,15.046,1100,
26/01/2011,14.757,14.757,14.757,14.757,3000,
27/01/2011,14.872,14.872,14.004,14.004,6500,
28/01/2011,14.872,14.988,13.889,13.889,300,
08/02/2011,15.509,15.509,15.509,15.509,6000,
09/02/2011,14.757,16.146,14.757,16.146,300,
10/02/2011,14.467,14.699,14.467,14.467,2100,
11/02/2011,15.452,15.452,15.452,15.452,100,
14/02/2011,15.452,15.452,15.452,15.452,0,
15/02/2011,14.583,15.046,14.409,15.046,6000,
16/02/2011,14.525,14.93,14.525,14.93,10700,
17/02/2011,14.467,14.699,14.467,14.467,2900,
18/02/2011,13.599,13.599,13.599,13.599,100,
21/02/2011,14.178,14.236,14.178,14.236,15000,
22/02/2011,14.467,14.467,14.409,14.409,5000,
23/02/2011,14.409,14.409,14.409,14.409,100,
24/02/2011,14.409,14.409,14.409,14.409,0,
25/02/2011,13.83,13.83,13.83,13.83,500,
28/02/2011,13.599,14.062,13.252,13.252,23600,
01/03/2011,12.847,12.847,12.847,12.847,8700,
02/03/2011,12.731,12.731,11.979,12.153,15600,
03/03/2011,12.442,13.02,11.517,13.02,11900,
04/03/2011,12.847,12.847,11.573,11.573,41400,
07/03/2011,13.194,13.31,11.921,13.31,10300,
08/03/2011,12.789,13.078,12.731,13.078,2200,
09/03/2011,12.673,12.673,12.036,12.036,11500,
10/03/2011,12.847,12.847,11.573,12.036,58800,
11/03/2011,12.731,13.02,12.731,13.02,11200,
14/03/2011,12.094,12.153,12.094,12.153,4000,
15/03/2011,11.863,11.863,11.573,11.573,2500,
16/03/2011,11.573,12.499,10.937,12.499,9500,
17/03/2011,11.863,12.384,11.285,12.384,14500,
18/03/2011,12.153,12.153,11.573,12.094,13600,
21/03/2011,12.384,12.847,12.094,12.847,19700,
22/03/2011,12.036,12.036,11.631,11.631,50000,
23/03/2011,11.573,11.863,11.573,11.863,8100,
24/03/2011,11.631,11.748,11.054,11.573,15300,
25/03/2011,11.806,11.806,11.806,11.806,5000,
28/03/2011,11.285,11.285,11.285,11.285,100,
29/03/2011,10.995,11.921,10.995,11.921,5200,
30/03/2011,11.863,11.863,11.863,11.863,0,
31/03/2011,11.69,11.69,11.054,11.285,6500,
01/04/2011,11.343,11.343,11.343,11.343,0,
04/04/2011,11.343,11.343,11.343,11.343,0,
05/04/2011,11.343,11.343,11.343,11.343,100,
06/04/2011,10.706,10.706,10.706,10.706,2000,
07/04/2011,10.243,10.243,10.127,10.127,3500,
08/04/2011,10.417,10.417,10.417,10.417,1000,
13/04/2011,10.417,10.417,10.417,10.417,0,
14/04/2011,10.417,10.417,10.417,10.417,0,
15/04/2011,10.417,10.417,10.417,10.417,0,
18/04/2011,10.417,10.417,10.417,10.417,0,
19/04/2011,9.722,9.722,9.722,9.722,24200,
20/04/2011,9.086,9.086,9.086,9.086,4500,
21/04/2011,8.97,8.97,8.97,8.97,100,
22/04/2011,8.391,8.391,8.391,8.391,700,
25/04/2011,7.87,8.159,7.87,8.159,5700,
26/04/2011,7.986,8.102,7.523,8.044,20300,
27/04/2011,7.465,7.465,7.291,7.291,3900,
28/04/2011,7.812,7.812,7.696,7.696,19600,
29/04/2011,8.159,8.159,8.159,8.159,100,
04/05/2011,8.565,8.565,8.565,8.565,100,
05/05/2011,8.044,8.391,8.044,8.102,17900,
06/05/2011,8.159,8.159,8.102,8.102,15400,
09/05/2011,8.159,8.159,8.159,8.159,0,
10/05/2011,8.044,8.159,7.639,8.159,1000,
11/05/2011,7.755,7.755,7.755,7.755,0,
12/05/2011,8.275,8.275,8.102,8.159,9300,
13/05/2011,8.159,8.391,7.696,7.87,1600,
16/05/2011,7.407,7.407,7.349,7.349,2500,
17/05/2011,7.523,7.523,7.349,7.349,25000,
18/05/2011,7.465,7.465,7.465,7.465,100,
19/05/2011,7.812,7.812,7.002,7.002,800,
20/05/2011,7.233,7.755,7.233,7.233,6600,
23/05/2011,7.06,7.06,6.944,7.06,3000,
24/05/2011,6.539,6.944,6.539,6.944,2000,
25/05/2011,6.192,6.192,6.192,6.192,9000,
26/05/2011,6.597,6.597,5.788,5.788,3100,
27/05/2011,6.655,6.655,6.655,6.655,100,
30/05/2011,6.886,6.886,6.192,6.886,2300,
31/05/2011,6.714,6.714,6.714,6.714,0,
01/06/2011,6.771,6.771,6.308,6.308,500,
02/06/2011,6.886,6.886,6.655,6.655,17300,
03/06/2011,6.423,7.291,6.423,7.291,4000,
06/06/2011,6.771,6.771,6.771,6.771,0,
07/06/2011,6.771,7.233,6.771,7.233,2900,
08/06/2011,7.291,7.291,7.291,7.291,100,
09/06/2011,7.291,7.291,7.291,7.291,0,
10/06/2011,6.886,7.523,6.828,7.523,13500,
13/06/2011,7.002,7.176,6.886,7.002,5100,
14/06/2011,6.714,7.119,6.714,7.002,13100,
15/06/2011,7.06,7.233,7.06,7.233,1500,
16/06/2011,7.176,7.176,7.119,7.119,3000,
17/06/2011,6.714,7.176,6.714,7.176,2700,
20/06/2011,6.714,6.714,6.714,6.714,0,
21/06/2011,6.714,6.714,6.714,6.714,0,
22/06/2011,6.655,6.655,6.308,6.365,4000,
23/06/2011,6.365,6.365,6.365,6.365,10700,
24/06/2011,6.771,6.771,6.655,6.655,5900,
27/06/2011,6.365,6.771,6.365,6.771,1000,
28/06/2011,6.423,6.423,6.423,6.423,0,
29/06/2011,6.423,6.423,6.423,6.423,0,
30/06/2011,6.251,6.251,6.251,6.251,9000,
01/07/2011,6.597,6.597,6.597,6.597,100,
04/07/2011,6.655,6.655,6.655,6.655,300,
05/07/2011,6.423,6.423,6.423,6.423,300,
06/07/2011,6.365,6.365,6.365,6.365,11000,
07/07/2011,6.365,6.365,6.365,6.365,0,
08/07/2011,6.655,6.655,6.655,6.655,100,
11/07/2011,6.655,6.655,6.655,6.655,0,
12/07/2011,6.365,6.365,6.365,6.365,100,
13/07/2011,6.597,6.597,6.597,6.597,100,
14/07/2011,6.597,6.597,6.597,6.597,0,
15/07/2011,6.365,6.365,6.365,6.365,1000,
18/07/2011,6.597,6.597,6.597,6.597,100,
19/07/2011,6.192,6.539,6.192,6.539,2100,
20/07/2011,6.481,6.481,6.481,6.481,1000,
21/07/2011,6.076,6.076,6.076,6.076,11000,
22/07/2011,5.845,5.845,5.845,5.845,300,
25/07/2011,5.845,5.845,5.845,5.845,0,
26/07/2011,5.845,6.134,5.845,6.134,5600,
27/07/2011,5.788,5.902,5.788,5.902,2900,
28/07/2011,5.555,5.96,5.555,5.96,2700,
29/07/2011,5.555,5.555,5.555,5.555,0,
01/08/2011,5.267,5.267,5.267,5.267,400,
02/08/2011,5.555,5.555,5.267,5.267,400,
03/08/2011,5.729,5.729,5.092,5.092,300,
04/08/2011,5.614,5.614,5.614,5.614,100,
05/08/2011,5.614,5.614,5.614,5.614,0,
08/08/2011,5.555,5.555,5.555,5.555,23000,
09/08/2011,5.209,5.209,5.209,5.209,7500,
10/08/2011,4.976,4.976,4.862,4.862,3400,
11/08/2011,4.629,4.688,4.629,4.629,6000,
12/08/2011,4.92,4.92,4.92,4.92,1000,
15/08/2011,4.92,4.92,4.92,4.92,0,
16/08/2011,4.92,4.92,4.92,4.92,500,
17/08/2011,5.209,5.209,4.92,4.92,8000,
18/08/2011,5.034,5.382,5.034,5.324,5700,
19/08/2011,4.92,5.092,4.92,5.092,1000,
22/08/2011,5.092,5.209,5.092,5.209,2500,
23/08/2011,5.209,5.209,5.151,5.151,6300,
24/08/2011,5.209,5.439,5.209,5.439,200,
25/08/2011,5.209,5.614,5.209,5.614,5100,
26/08/2011,5.497,5.497,5.497,5.497,100,
29/08/2011,5.555,5.555,5.555,5.555,800,
30/08/2011,5.902,5.902,5.902,5.902,500,
31/08/2011,6.192,6.192,6.192,6.192,100,
01/09/2011,6.192,6.192,6.192,6.192,0,
05/09/2011,5.788,5.788,5.788,5.788,200,
06/09/2011,5.788,5.788,5.788,5.788,0,
07/09/2011,5.788,6.076,5.788,6.076,2100,
08/09/2011,5.497,5.788,5.382,5.788,23700,
09/09/2011,5.729,5.729,5.729,5.729,100,
12/09/2011,5.729,5.788,5.729,5.729,3200,
13/09/2011,5.497,5.788,5.497,5.729,20900,
14/09/2011,5.382,5.497,5.382,5.497,16600,
15/09/2011,5.555,5.555,5.555,5.555,200,
16/09/2011,5.555,5.555,5.555,5.555,0,
19/09/2011,5.788,5.788,5.788,5.788,100,
20/09/2011,5.788,5.788,5.788,5.788,0,
21/09/2011,5.382,5.382,5.382,5.382,100,
22/09/2011,5.382,5.382,5.382,5.382,0,
23/09/2011,5.382,5.382,5.382,5.382,0,
26/09/2011,5.209,5.209,5.209,5.209,100,
27/09/2011,5.555,5.555,5.555,5.555,100,
28/09/2011,5.555,5.555,5.555,5.555,0,
29/09/2011,5.555,5.555,5.555,5.555,0,
30/09/2011,5.555,5.555,5.555,5.555,0,
03/10/2011,5.555,5.555,5.555,5.555,0,
04/10/2011,5.555,5.555,5.555,5.555,0,
05/10/2011,5.555,5.555,5.555,5.555,0,
06/10/2011,5.555,5.555,5.555,5.555,0,
07/10/2011,5.555,5.555,5.555,5.555,0,
10/10/2011,5.555,5.555,5.555,5.555,0,
11/10/2011,5.209,5.209,5.209,5.209,3000,
12/10/2011,5.209,5.209,5.209,5.209,0,
13/10/2011,5.209,5.209,5.209,5.209,0,
14/10/2011,5.209,5.209,5.209,5.209,0,
17/10/2011,5.209,5.209,5.209,5.209,0,
18/10/2011,5.151,5.151,5.151,5.151,9000,
19/10/2011,5.151,5.151,5.151,5.151,0,
20/10/2011,4.92,4.976,4.92,4.976,28400,
21/10/2011,4.804,4.804,4.804,4.804,200,
24/10/2011,4.514,4.629,4.514,4.629,8300,
25/10/2011,4.224,4.224,4.224,4.224,300,
26/10/2011,4.224,4.224,4.224,4.224,0,
27/10/2011,3.936,4.456,3.936,3.936,500,
28/10/2011,4.283,4.283,4.283,4.283,300,
31/10/2011,4.456,4.456,4.456,4.456,200,
01/11/2011,4.746,4.746,4.746,4.746,100,
02/11/2011,4.746,4.746,4.746,4.746,0,
03/11/2011,4.746,4.746,4.746,4.746,0,
04/11/2011,4.746,4.746,4.746,4.746,0,
07/11/2011,4.688,4.688,4.688,4.688,11300,
08/11/2011,4.688,4.804,4.629,4.804,19000,
09/11/2011,4.399,4.92,4.399,4.92,21500,
10/11/2011,4.456,4.629,4.456,4.629,59200,
11/11/2011,4.341,4.688,4.341,4.341,86500,
14/11/2011,4.456,4.456,4.456,4.456,0,
15/11/2011,4.167,4.167,4.167,4.167,1000,
16/11/2011,4.167,4.167,4.167,4.167,400,
17/11/2011,4.167,4.456,4.167,4.167,10800,
18/11/2011,4.456,4.456,4.456,4.456,100,
21/11/2011,4.341,4.456,4.341,4.456,800,
22/11/2011,4.399,4.399,4.131,4.131,9500,DIVIDEND
23/11/2011,4.131,4.399,4.131,4.399,200,
24/11/2011,4.131,4.131,4.131,4.131,100,
25/11/2011,4.265,4.265,4.265,4.265,2100,
28/11/2011,4.265,4.265,4.265,4.265,0,
29/11/2011,4.265,4.265,4.265,4.265,0,
30/11/2011,4.265,4.265,4.265,4.265,0,
01/12/2011,4.131,4.131,3.998,3.998,1200,
02/12/2011,3.865,3.865,3.865,3.865,3200,
05/12/2011,3.865,3.865,3.865,3.865,0,
06/12/2011,4.131,4.131,4.131,4.131,100,
07/12/2011,4.131,4.131,4.131,4.131,0,
08/12/2011,4.131,4.131,4.131,4.131,0,
09/12/2011,4.131,4.131,4.131,4.131,0,
12/12/2011,3.932,3.932,3.932,3.932,600,
13/12/2011,3.932,3.932,3.932,3.932,0,
14/12/2011,3.932,3.932,3.932,3.932,0,
15/12/2011,4.065,4.065,4.065,4.065,100,
16/12/2011,4.065,4.065,4.065,4.065,0,
19/12/2011,3.998,3.998,3.998,3.998,100,
20/12/2011,3.998,3.998,3.998,3.998,0,
21/12/2011,3.998,3.998,3.998,3.998,0,
22/12/2011,3.798,3.798,3.798,3.798,3000,
23/12/2011,3.798,3.798,3.798,3.798,0,
26/12/2011,3.798,3.798,3.798,3.798,0,
27/12/2011,3.798,3.798,3.798,3.798,0,
28/12/2011,3.599,3.599,3.599,3.599,100,
29/12/2011,3.399,3.399,3.399,3.399,500,
30/12/2011,3.465,3.465,3.465,3.465,500,
03/01/2012,3.266,3.266,3.266,3.266,700,
04/01/2012,3.066,3.066,3.066,3.066,200,
05/01/2012,2.865,2.865,2.865,2.865,4900,
06/01/2012,2.665,2.665,2.665,2.665,2000,
09/01/2012,2.799,2.799,2.665,2.665,4100,
10/01/2012,2.665,2.665,2.665,2.665,1200,
11/01/2012,2.532,2.665,2.532,2.532,1800,
12/01/2012,2.599,2.599,2.599,2.599,0,
13/01/2012,2.732,2.732,2.732,2.732,3000,
16/01/2012,2.732,2.865,2.732,2.865,1700,
17/01/2012,2.865,2.865,2.865,2.865,0,
18/01/2012,3.066,3.066,3.066,3.066,500,
19/01/2012,3.066,3.066,3.066,3.066,0,
20/01/2012,3.266,3.266,3.266,3.266,100,
30/01/2012,3.465,3.465,3.465,3.465,100,
31/01/2012,3.599,3.599,3.599,3.599,100,
01/02/2012,3.665,3.665,3.665,3.665,100,
02/02/2012,3.733,3.733,3.733,3.733,100,
03/02/2012,3.865,3.865,3.798,3.865,1000,
06/02/2012,3.932,3.932,3.932,3.932,100,
07/02/2012,3.865,3.865,3.798,3.798,2400,
08/02/2012,3.998,3.998,3.998,3.998,100,
09/02/2012,3.998,3.998,3.998,3.998,1200,
10/02/2012,3.998,3.998,3.998,3.998,0,
13/02/2012,3.998,3.998,3.998,3.998,0,
14/02/2012,3.998,3.998,3.998,3.998,0,
15/02/2012,3.998,3.998,3.998,3.998,0,
16/02/2012,3.998,3.998,3.998,3.998,0,
17/02/2012,3.733,3.733,3.733,3.733,300,
20/02/2012,3.932,3.932,3.932,3.932,100,
21/02/2012,3.932,3.932,3.932,3.932,500,
22/02/2012,3.665,3.865,3.665,3.733,13900,
23/02/2012,3.865,3.932,3.531,3.932,24500,
24/02/2012,3.599,3.733,3.599,3.733,19100,
27/02/2012,3.733,3.798,3.599,3.599,6000,
28/02/2012,3.599,3.733,3.599,3.733,1300,
29/02/2012,3.531,3.531,3.531,3.531,500,
01/03/2012,3.733,3.733,3.733,3.733,3000,
02/03/2012,3.865,3.865,3.665,3.665,700,
05/03/2012,3.932,3.932,3.865,3.865,20300,
06/03/2012,3.932,4.199,3.865,4.199,22300,
07/03/2012,3.865,3.865,3.798,3.865,9100,
08/03/2012,3.733,3.798,3.733,3.733,9300,
09/03/2012,3.798,3.798,3.665,3.665,17700,
12/03/2012,3.531,3.733,3.531,3.733,14800,
13/03/2012,3.665,3.665,3.599,3.665,9100,
14/03/2012,3.599,3.665,3.465,3.599,16200,
15/03/2012,3.531,3.531,3.531,3.531,12400,
16/03/2012,3.599,3.599,3.531,3.531,12800,
19/03/2012,3.465,3.599,3.331,3.599,13300,
20/03/2012,3.331,3.465,3.331,3.399,25100,
21/03/2012,3.465,3.599,3.198,3.331,23700,
22/03/2012,3.465,3.465,3.465,3.465,12500,
23/03/2012,3.465,3.531,3.331,3.465,7200,
26/03/2012,3.665,3.665,3.465,3.465,33800,
27/03/2012,3.665,3.798,3.665,3.665,24100,
28/03/2012,3.665,3.665,3.599,3.665,15900,
29/03/2012,3.465,3.665,3.465,3.599,13000,
30/03/2012,3.465,3.531,3.465,3.531,15200,
03/04/2012,3.399,3.465,3.266,3.465,17500,
04/04/2012,3.331,3.331,3.331,3.331,1000,
05/04/2012,3.531,3.531,3.331,3.331,11900,
06/04/2012,3.531,3.531,3.331,3.331,1100,
09/04/2012,3.331,3.465,3.331,3.465,2800,
10/04/2012,3.465,3.465,3.331,3.399,35500,
11/04/2012,3.665,3.665,3.465,3.465,41500,
12/04/2012,3.798,3.798,3.665,3.665,53900,
13/04/2012,3.998,3.998,3.733,3.733,235100,
16/04/2012,4.265,4.265,3.998,3.998,63600,
17/04/2012,4.265,4.265,4.265,4.265,0,
18/04/2012,4.065,4.265,3.998,4.131,238600,
19/04/2012,3.798,3.865,3.798,3.865,4200,
20/04/2012,3.798,3.932,3.798,3.865,77000,
23/04/2012,3.599,3.998,3.599,3.798,3100,
24/04/2012,3.798,3.798,3.399,3.465,4400,
25/04/2012,3.998,3.998,3.798,3.932,46500,
26/04/2012,3.998,4.265,3.998,4.199,7100,
27/04/2012,4.131,4.199,4.065,4.065,12000,
02/05/2012,4.199,4.265,3.998,4.199,18300,
03/05/2012,4.199,4.199,3.998,3.998,6800,
04/05/2012,4.399,4.399,4.065,4.065,4200,
07/05/2012,4.598,4.598,4.399,4.399,26900,
08/05/2012,4.664,4.865,4.598,4.731,26000,
09/05/2012,4.731,4.797,4.399,4.797,3700,
10/05/2012,4.931,4.998,4.731,4.931,58100,
11/05/2012,4.598,5.13,4.598,5.13,21300,
14/05/2012,4.332,4.598,4.332,4.332,11300,
15/05/2012,4.065,4.199,4.065,4.199,12500,
16/05/2012,4.131,4.131,3.798,3.932,9100,
17/05/2012,4.131,4.131,3.932,4.131,16100,
18/05/2012,4.399,4.399,3.865,3.865,600,
21/05/2012,4.131,4.199,3.998,3.998,2200,
22/05/2012,4.131,4.131,3.932,3.998,2000,
23/05/2012,3.998,3.998,3.865,3.865,3700,
24/05/2012,3.932,3.932,3.733,3.733,5200,
25/05/2012,3.932,3.932,3.798,3.932,3600,
28/05/2012,3.998,3.998,3.665,3.798,14400,
29/05/2012,3.798,3.798,3.665,3.665,2800,
30/05/2012,3.798,3.798,3.798,3.798,0,
31/05/2012,3.599,3.599,3.599,3.599,18100,
01/06/2012,3.599,3.599,3.465,3.465,31100,
04/06/2012,3.599,3.599,3.399,3.399,21200,
05/06/2012,3.599,3.599,3.399,3.399,200,
06/06/2012,3.599,3.599,3.399,3.399,300,
07/06/2012,3.665,3.665,3.599,3.665,10000,
08/06/2012,3.599,3.665,3.599,3.665,20100,
11/06/2012,3.733,3.733,3.599,3.665,7600,
12/06/2012,3.531,3.531,3.531,3.531,100,
13/06/2012,3.599,3.665,3.599,3.665,2400,
14/06/2012,3.798,3.798,3.465,3.465,3200,
15/06/2012,3.998,3.998,3.599,3.599,2100,
18/06/2012,3.998,3.998,3.733,3.733,4600,
19/06/2012,3.798,3.798,3.665,3.733,11900,
20/06/2012,3.599,3.733,3.599,3.733,1600,
21/06/2012,3.733,3.733,3.599,3.599,200,
22/06/2012,3.932,3.932,3.531,3.665,8000,
25/06/2012,3.665,3.665,3.665,3.665,800,
26/06/2012,3.465,3.798,3.465,3.465,13600,
27/06/2012,3.531,3.531,3.531,3.531,100,
28/06/2012,3.531,3.531,3.331,3.331,14200,
29/06/2012,3.599,3.599,3.331,3.331,8000,
02/07/2012,3.331,3.331,3.331,3.331,6000,
03/07/2012,3.132,3.132,3.132,3.132,7000,
04/07/2012,3.331,3.331,2.999,3.132,5600,
05/07/2012,3.465,3.465,3.132,3.132,4400,
06/07/2012,3.465,3.465,3.266,3.266,3300,
09/07/2012,3.399,3.399,3.399,3.399,600,
10/07/2012,3.399,3.399,3.399,3.399,0,
11/07/2012,3.399,3.399,3.399,3.399,0,
12/07/2012,3.531,3.531,3.266,3.266,200,
13/07/2012,3.599,3.599,3.465,3.465,500,
16/07/2012,3.531,3.531,3.531,3.531,100,
17/07/2012,3.531,3.531,3.331,3.331,200,
18/07/2012,3.531,3.531,3.399,3.399,200,
19/07/2012,3.599,3.599,3.599,3.599,100,
20/07/2012,3.733,3.733,3.399,3.399,200,
23/07/2012,3.733,3.733,3.733,3.733,0,
24/07/2012,3.733,3.733,3.733,3.733,0,
25/07/2012,3.733,3.733,3.733,3.733,0,
26/07/2012,3.733,3.733,3.733,3.733,0,
27/07/2012,3.733,3.733,3.733,3.733,0,
30/07/2012,3.733,3.733,3.733,3.733,0,
31/07/2012,3.733,3.733,3.733,3.733,0,
01/08/2012,3.733,3.733,3.733,3.733,0,
02/08/2012,3.733,3.733,3.733,3.733,0,
03/08/2012,3.733,3.733,3.733,3.733,0,
06/08/2012,3.733,3.733,3.733,3.733,0,
07/08/2012,3.733,3.733,3.733,3.733,0,
08/08/2012,3.733,3.733,3.733,3.733,0,
09/08/2012,3.932,3.932,3.531,3.531,600,
10/08/2012,3.932,3.932,3.932,3.932,0,
13/08/2012,3.932,3.932,3.932,3.932,0,
14/08/2012,3.932,3.932,3.932,3.932,0,
15/08/2012,3.665,3.665,3.665,3.665,15100,
16/08/2012,3.665,3.665,3.665,3.665,0,
17/08/2012,3.665,3.665,3.665,3.665,0,
20/08/2012,3.665,3.665,3.665,3.665,0,
21/08/2012,3.665,3.665,3.665,3.665,0,
22/08/2012,3.665,3.665,3.665,3.665,0,
23/08/2012,3.665,3.665,3.665,3.665,0,
24/08/2012,3.465,3.465,3.465,3.465,500,
27/08/2012,3.266,3.266,3.266,3.266,500,
28/08/2012,3.266,3.266,3.266,3.266,0,
29/08/2012,3.465,3.465,3.132,3.132,1500,
30/08/2012,3.266,3.266,3.266,3.266,100,
31/08/2012,3.266,3.266,3.266,3.266,0,
04/09/2012,3.066,3.066,3.066,3.066,100,
05/09/2012,3.198,3.198,3.198,3.198,100,
06/09/2012,3.198,3.198,3.198,3.198,0,
07/09/2012,3.198,3.198,3.198,3.198,0,
10/09/2012,3.198,3.198,3.198,3.198,0,
11/09/2012,3.198,3.198,3.198,3.198,0,
12/09/2012,3.198,3.198,3.198,3.198,0,
13/09/2012,3.331,3.331,3.331,3.331,100,
14/09/2012,3.399,3.399,3.399,3.399,100,
17/09/2012,3.198,3.198,3.198,3.198,100,
18/09/2012,3.066,3.066,3.066,3.066,100,
19/09/2012,3.066,3.066,2.865,2.865,300,
20/09/2012,2.999,2.999,2.865,2.865,200,
21/09/2012,2.799,2.799,2.799,2.799,2000,
24/09/2012,2.799,2.799,2.799,2.799,0,
25/09/2012,2.799,2.799,2.799,2.799,0,
26/09/2012,2.865,2.865,2.865,2.865,100,
27/09/2012,2.999,2.999,2.999,2.999,100,
28/09/2012,3.132,3.132,3.132,3.132,100,
01/10/2012,3.331,3.331,3.331,3.331,100,
02/10/2012,3.132,3.132,3.132,3.132,100,
03/10/2012,2.932,2.932,2.932,2.932,100,
04/10/2012,2.732,2.732,2.732,2.732,100,
05/10/2012,2.732,2.732,2.599,2.599,700,
08/10/2012,2.799,2.799,2.665,2.799,400,
09/10/2012,2.799,2.799,2.665,2.665,200,
10/10/2012,2.799,2.799,2.732,2.732,800,
11/10/2012,2.665,2.932,2.665,2.732,44500,
12/10/2012,2.532,2.599,2.532,2.532,600,
15/10/2012,2.399,2.465,2.399,2.399,1300,
16/10/2012,2.532,2.532,2.266,2.465,1800,
17/10/2012,2.399,2.399,2.399,2.399,400,
18/10/2012,2.266,2.266,2.266,2.266,300,
