transDate,close,high,low,open,volume,event
10/10/2002,7.497,7.497,7.497,7.497,5100,
11/10/2002,7.475,7.475,7.475,7.475,3900,
14/10/2002,7.497,7.497,7.497,7.497,2100,
15/10/2002,7.52,7.52,7.52,7.52,9700,
16/10/2002,7.497,7.497,7.497,7.497,1000,
17/10/2002,7.475,7.475,7.475,7.475,3300,
18/10/2002,7.475,7.475,7.475,7.475,500,
21/10/2002,7.431,7.431,7.431,7.431,8700,
22/10/2002,7.409,7.409,7.409,7.409,9500,
23/10/2002,7.409,7.409,7.409,7.409,4100,
24/10/2002,7.386,7.386,7.386,7.386,4600,
25/10/2002,7.409,7.409,7.409,7.409,4400,
28/10/2002,7.475,7.475,7.475,7.475,7500,
29/10/2002,7.475,7.475,7.475,7.475,3000,
30/10/2002,7.475,7.475,7.475,7.475,3600,
31/10/2002,7.77,7.77,7.77,7.77,0,
01/11/2002,7.475,7.475,7.475,7.475,500,
04/11/2002,7.475,7.475,7.475,7.475,2700,
05/11/2002,7.431,7.431,7.431,7.431,2500,
06/11/2002,7.726,7.726,7.726,7.726,2300,
07/11/2002,7.342,7.342,7.342,7.342,1000,
08/11/2002,7.63,7.63,7.63,7.63,3100,
11/11/2002,7.453,7.453,7.453,7.453,4200,
12/11/2002,7.453,7.453,7.453,7.453,1200,
13/11/2002,7.386,7.386,7.386,7.386,10000,
14/11/2002,7.386,7.386,7.386,7.386,1600,
15/11/2002,7.386,7.386,7.386,7.386,4100,
18/11/2002,7.342,7.342,7.342,7.342,3100,
19/11/2002,7.342,7.342,7.342,7.342,1000,
20/11/2002,7.386,7.386,7.386,7.386,2000,
21/11/2002,7.386,7.386,7.386,7.386,700,
22/11/2002,7.372,7.372,7.372,7.372,4300,
25/11/2002,7.372,7.372,7.372,7.372,2500,
26/11/2002,7.372,7.372,7.372,7.372,4500,
27/11/2002,7.66,7.66,7.66,7.66,2000,
28/11/2002,7.372,7.372,7.372,7.372,3000,
29/11/2002,7.66,7.66,7.66,7.66,8800,
02/12/2002,7.675,7.675,7.675,7.675,7400,
03/12/2002,7.63,7.63,7.63,7.63,8900,
04/12/2002,7.926,7.926,7.926,7.926,18100,
05/12/2002,7.697,7.697,7.697,7.697,22000,
06/12/2002,7.697,7.697,7.697,7.697,29100,
09/12/2002,7.653,7.653,7.653,7.653,6900,
10/12/2002,7.697,7.697,7.697,7.697,6300,
11/12/2002,7.697,7.697,7.697,7.697,8200,
12/12/2002,7.697,7.697,7.697,7.697,5800,
13/12/2002,7.763,7.763,7.763,7.763,3000,
16/12/2002,7.808,7.808,7.808,7.808,4000,
17/12/2002,8.111,8.111,8.111,8.111,7600,
18/12/2002,7.808,7.808,7.808,7.808,3600,
19/12/2002,7.808,7.808,7.808,7.808,3700,
20/12/2002,7.808,7.808,7.808,7.808,1100,
23/12/2002,7.74,7.74,7.74,7.74,1100,
24/12/2002,7.719,7.719,7.719,7.719,2300,
25/12/2002,8.014,8.014,8.014,8.014,7000,
26/12/2002,7.719,7.719,7.719,7.719,9100,
27/12/2002,7.578,7.578,7.578,7.578,1000,DIVIDEND
30/12/2002,7.74,7.74,7.74,7.74,300,
31/12/2002,7.74,7.74,7.74,7.74,100,
02/01/2003,7.74,7.74,7.74,7.74,1500,
03/01/2003,8.044,8.044,8.044,8.044,0,
06/01/2003,7.653,7.653,7.653,7.653,1100,
07/01/2003,7.623,7.623,7.623,7.623,1000,
08/01/2003,7.623,7.623,7.623,7.623,2000,
09/01/2003,7.601,7.601,7.601,7.601,1000,
10/01/2003,7.653,7.653,7.653,7.653,400,
13/01/2003,7.601,7.601,7.601,7.601,2200,
14/01/2003,7.601,7.601,7.601,7.601,200,
15/01/2003,7.578,7.578,7.578,7.578,4200,
16/01/2003,7.578,7.578,7.578,7.578,4900,
17/01/2003,7.535,7.535,7.535,7.535,1700,
20/01/2003,7.623,7.623,7.623,7.623,4400,
21/01/2003,7.578,7.578,7.578,7.578,1900,
22/01/2003,7.556,7.556,7.556,7.556,2200,
23/01/2003,7.556,7.556,7.556,7.556,3200,
24/01/2003,7.74,7.74,7.74,7.74,6100,
27/01/2003,7.83,7.83,7.83,7.83,9100,
28/01/2003,7.512,7.512,7.512,7.512,7200,
10/02/2003,7.217,7.217,7.217,7.217,2200,
11/02/2003,6.944,6.944,6.944,6.944,6600,
12/02/2003,6.663,6.663,6.663,6.663,48600,
13/02/2003,6.922,6.922,6.922,6.922,1600,
14/02/2003,7.187,7.187,7.187,7.187,3800,
17/02/2003,7.172,7.172,7.172,7.172,5700,
18/02/2003,7.172,7.172,7.172,7.172,10000,
19/02/2003,7.172,7.172,7.172,7.172,9900,
20/02/2003,7.032,7.032,7.032,7.032,5000,
21/02/2003,7.305,7.305,7.305,7.305,5300,
24/02/2003,7.305,7.305,7.305,7.305,0,
25/02/2003,7.009,7.009,7.009,7.009,3800,
26/02/2003,7.032,7.032,7.032,7.032,6200,
27/02/2003,7.032,7.032,7.032,7.032,6300,
28/02/2003,7.128,7.128,7.128,7.128,10400,
03/03/2003,7.394,7.394,7.394,7.394,10600,
04/03/2003,7.394,7.394,7.394,7.394,8100,
05/03/2003,7.187,7.187,7.187,7.187,5300,
06/03/2003,7.187,7.187,7.187,7.187,2400,
07/03/2003,7.283,7.283,7.283,7.283,4000,
10/03/2003,7.305,7.305,7.305,7.305,5000,
11/03/2003,7.305,7.305,7.305,7.305,6000,
12/03/2003,7.305,7.305,7.305,7.305,2600,
13/03/2003,7.594,7.594,7.594,7.594,3000,
14/03/2003,7.305,7.305,7.305,7.305,4100,
17/03/2003,7.305,7.305,7.305,7.305,3100,
18/03/2003,7.305,7.305,7.305,7.305,2700,
19/03/2003,7.305,7.305,7.305,7.305,3300,
20/03/2003,7.239,7.239,7.239,7.239,5800,
21/03/2003,7.239,7.239,7.239,7.239,5700,
24/03/2003,7.076,7.076,7.076,7.076,12500,
25/03/2003,7.128,7.128,7.128,7.128,3100,
26/03/2003,7.143,7.143,7.143,7.143,6800,
27/03/2003,7.128,7.128,7.128,7.128,4700,
28/03/2003,7.054,7.054,7.054,7.054,3600,
31/03/2003,6.854,6.854,6.854,6.854,5800,
01/04/2003,6.899,6.899,6.899,6.899,5800,
02/04/2003,7.128,7.128,7.128,7.128,1100,
03/04/2003,7.239,7.239,7.239,7.239,7100,
04/04/2003,7.239,7.239,7.239,7.239,3600,
07/04/2003,7.239,7.239,7.239,7.239,7700,
08/04/2003,7.187,7.187,7.187,7.187,3600,
09/04/2003,7.076,7.076,7.076,7.076,5900,
10/04/2003,7.076,7.076,7.076,7.076,1500,
11/04/2003,7.143,7.143,7.143,7.143,1100,
14/04/2003,7.143,7.143,7.143,7.143,3300,
15/04/2003,7.143,7.143,7.143,7.143,1500,
16/04/2003,7.143,7.143,7.143,7.143,1700,
17/04/2003,7.143,7.143,7.143,7.143,5400,
18/04/2003,7.283,7.283,7.283,7.283,1400,
21/04/2003,7.283,7.283,7.283,7.283,6700,
22/04/2003,7.283,7.283,7.283,7.283,6700,
23/04/2003,7.305,7.305,7.305,7.305,6900,
24/04/2003,7.349,7.349,7.349,7.349,2600,
25/04/2003,7.349,7.349,7.349,7.349,11300,
28/04/2003,7.349,7.349,7.349,7.349,6800,
29/04/2003,7.328,7.328,7.328,7.328,5000,
05/05/2003,7.38,7.38,7.38,7.38,9900,
06/05/2003,7.394,7.394,7.394,7.394,10100,
07/05/2003,7.445,7.445,7.445,7.445,3900,
08/05/2003,7.512,7.512,7.512,7.512,5900,
09/05/2003,7.623,7.623,7.623,7.623,4700,
12/05/2003,7.74,7.74,7.74,7.74,10900,
13/05/2003,7.74,7.74,7.74,7.74,5100,
14/05/2003,7.74,7.74,7.74,7.74,11900,
15/05/2003,7.667,7.667,7.667,7.667,18000,
16/05/2003,7.667,7.667,7.667,7.667,3200,
19/05/2003,7.623,7.623,7.623,7.623,4000,
20/05/2003,7.512,7.512,7.512,7.512,16400,
21/05/2003,7.424,7.535,7.424,7.535,7400,
22/05/2003,7.512,7.512,7.401,7.401,580,
23/05/2003,7.512,7.512,7.512,7.512,820,
26/05/2003,7.512,7.512,7.512,7.512,3630,
27/05/2003,7.535,7.535,7.504,7.504,3200,
28/05/2003,7.578,7.578,7.527,7.527,1240,
29/05/2003,7.578,7.578,7.578,7.578,9200,
30/05/2003,7.578,7.578,7.578,7.578,1200,
02/06/2003,7.535,7.586,7.535,7.586,2530,
03/06/2003,7.535,7.535,7.504,7.535,11600,
04/06/2003,7.512,7.542,7.512,7.512,2110,
05/06/2003,7.535,7.535,7.504,7.504,200,
06/06/2003,7.535,7.535,7.535,7.535,2000,
09/06/2003,7.556,7.556,7.535,7.535,5000,
10/06/2003,7.556,7.586,7.556,7.556,6200,
11/06/2003,7.556,7.556,7.556,7.556,4500,
12/06/2003,7.535,7.564,7.535,7.535,1420,
13/06/2003,7.535,7.535,7.535,7.535,4860,
16/06/2003,7.512,7.542,7.512,7.512,5900,
17/06/2003,7.512,7.512,7.512,7.512,10020,
18/06/2003,7.49,7.52,7.49,7.52,7910,
19/06/2003,7.394,7.512,7.394,7.512,5550,
20/06/2003,7.445,7.445,7.416,7.416,4200,
23/06/2003,7.424,7.453,7.424,7.453,8300,
24/06/2003,7.467,7.467,7.467,7.467,1100,
25/06/2003,7.467,7.467,7.467,7.467,10960,
26/06/2003,7.372,7.837,7.372,7.837,250,DIVIDEND
27/06/2003,7.467,7.527,7.467,7.467,2210,
30/06/2003,7.467,7.467,7.467,7.467,500,
01/07/2003,7.763,7.763,7.763,7.763,0,
02/07/2003,7.467,7.467,7.467,7.467,4930,
03/07/2003,7.467,7.467,7.467,7.467,7500,
04/07/2003,7.467,7.467,7.467,7.467,830,
07/07/2003,7.445,7.475,7.445,7.445,100,
08/07/2003,7.734,7.734,7.734,7.734,0,
09/07/2003,7.416,7.445,7.416,7.445,2370,
10/07/2003,7.416,7.416,7.416,7.416,1150,
11/07/2003,7.467,7.467,7.409,7.409,10,
14/07/2003,7.416,7.475,7.416,7.416,10,
15/07/2003,7.416,7.416,7.416,7.416,500,
16/07/2003,7.416,7.416,7.416,7.416,100,
17/07/2003,7.372,7.431,7.372,7.372,450,
18/07/2003,7.32,7.38,7.32,7.32,590,
21/07/2003,7.32,7.32,7.32,7.32,2000,
22/07/2003,7.608,7.608,7.608,7.608,0,
23/07/2003,7.298,7.298,7.298,7.298,900,
24/07/2003,7.106,7.342,7.106,7.106,10,
25/07/2003,7.106,7.106,7.106,7.106,1200,
28/07/2003,6.965,6.965,6.965,6.965,3920,
29/07/2003,6.84,6.899,6.84,6.899,6710,
30/07/2003,6.84,6.84,6.84,6.84,1740,
31/07/2003,7.114,7.114,7.114,7.114,0,
01/08/2003,6.892,6.892,6.597,6.833,4770,
04/08/2003,6.892,6.892,6.892,6.892,1710,
05/08/2003,6.892,6.892,6.892,6.892,700,
06/08/2003,6.892,6.892,6.892,6.892,1200,
07/08/2003,6.922,6.922,6.892,6.892,1320,
08/08/2003,6.892,6.892,6.833,6.892,5530,
11/08/2003,6.892,6.892,6.892,6.892,4960,
12/08/2003,6.892,6.892,6.892,6.892,1850,
13/08/2003,6.892,6.892,6.892,6.892,1010,
14/08/2003,6.892,6.892,6.892,6.892,6400,
15/08/2003,6.922,6.922,6.892,6.892,1510,
18/08/2003,6.922,6.922,6.922,6.922,4090,
19/08/2003,6.965,6.965,6.906,6.906,310,
20/08/2003,6.922,6.922,6.892,6.922,1210,
21/08/2003,6.922,6.922,6.922,6.922,2080,
22/08/2003,7.187,7.187,7.187,7.187,0,
25/08/2003,6.922,6.922,6.922,6.922,650,
26/08/2003,6.922,6.922,6.922,6.922,1540,
27/08/2003,6.936,6.936,6.936,6.936,860,
28/08/2003,6.965,6.965,6.936,6.936,1000,
29/08/2003,7.084,7.084,6.936,6.936,10,
03/09/2003,6.988,7.106,6.988,6.988,1240,
04/09/2003,7.261,7.261,7.261,7.261,0,
05/09/2003,7.261,7.261,7.261,7.261,0,
08/09/2003,6.988,6.988,6.988,6.988,5710,
09/09/2003,6.988,6.988,6.988,6.988,2460,
10/09/2003,7.009,7.009,6.98,6.98,1300,
11/09/2003,7.009,7.009,7.009,7.009,240,
12/09/2003,7.039,7.039,7.009,7.009,3300,
15/09/2003,7.084,7.084,7.024,7.024,500,
16/09/2003,7.357,7.357,7.357,7.357,0,
17/09/2003,7.084,7.084,7.084,7.084,500,
18/09/2003,7.039,7.099,7.039,7.039,10,
19/09/2003,6.87,7.076,6.87,6.87,20,
22/09/2003,6.936,6.936,6.847,6.847,8000,
23/09/2003,6.936,6.936,6.936,6.936,7240,
24/09/2003,6.965,6.965,6.965,6.965,5050,
25/09/2003,6.988,7.106,6.988,6.988,1400,
26/09/2003,7.009,7.009,7.009,7.009,3440,
29/09/2003,7.039,7.039,7.009,7.009,3460,
30/09/2003,7.084,7.084,7.084,7.084,120,
01/10/2003,7.084,7.084,7.084,7.084,140,
02/10/2003,7.084,7.084,6.995,7.084,2540,
03/10/2003,7.158,7.158,7.128,7.128,2220,
06/10/2003,7.106,7.254,7.106,7.165,2070,
07/10/2003,7.106,7.165,7.106,7.106,9530,
08/10/2003,7.106,7.106,7.106,7.106,1000,
09/10/2003,7.106,7.106,7.106,7.106,8410,
10/10/2003,7.084,7.084,6.965,7.084,1370,
13/10/2003,7.106,7.106,7.076,7.076,10900,
14/10/2003,7.106,7.106,7.106,7.106,4930,
15/10/2003,7.106,7.106,7.106,7.106,13340,
16/10/2003,7.106,7.106,7.106,7.106,9900,
17/10/2003,6.988,7.017,6.988,7.017,220,
20/10/2003,6.936,6.936,6.936,6.936,40,
21/10/2003,6.936,6.936,6.936,6.936,40,
22/10/2003,6.892,6.892,6.892,6.892,10,
23/10/2003,6.922,6.922,6.892,6.892,4200,
24/10/2003,6.988,6.988,6.899,6.899,960,
27/10/2003,6.988,6.988,6.988,6.988,9830,
28/10/2003,7.039,7.039,6.98,6.98,60,
29/10/2003,7.039,7.099,7.039,7.039,140,
30/10/2003,7.039,7.039,7.039,7.039,810,
31/10/2003,7.202,7.202,6.995,6.995,2600,
03/11/2003,7.254,7.254,7.195,7.195,2300,
04/11/2003,7.202,7.32,7.202,7.261,9780,
05/11/2003,7.231,7.231,7.202,7.202,1010,
06/11/2003,7.276,7.334,7.276,7.276,5330,
07/11/2003,7.32,7.32,7.261,7.261,3650,
10/11/2003,7.445,7.445,7.298,7.298,3300,
11/11/2003,7.512,7.512,7.453,7.453,9540,
12/11/2003,7.682,7.682,7.594,7.594,7910,
13/11/2003,7.992,7.992,7.992,7.992,11500,
14/11/2003,8.303,8.303,8.303,8.303,14630,
17/11/2003,7.971,8.228,7.971,8.228,26750,
18/11/2003,7.919,7.919,7.601,7.919,17510,
19/11/2003,8.036,8.036,7.778,7.896,10260,
20/11/2003,8.133,8.133,8.044,8.044,18840,
21/11/2003,8.236,8.236,8.117,8.117,26310,
24/11/2003,8.251,8.28,8.251,8.251,22590,
25/11/2003,8.251,8.28,8.251,8.251,12590,
26/11/2003,8.111,8.111,8.03,8.111,12500,
27/11/2003,8.155,8.155,8.103,8.103,20570,
28/11/2003,8.184,8.184,8.155,8.155,16850,
01/12/2003,8.206,8.206,8.176,8.176,28190,
02/12/2003,8.206,8.206,8.206,8.206,9530,
03/12/2003,8.155,8.214,8.155,8.214,6300,
04/12/2003,8.155,8.155,8.155,8.155,11260,
05/12/2003,8.155,8.303,8.155,8.155,30040,
08/12/2003,8.155,8.155,8.155,8.155,10,
09/12/2003,8.155,8.155,8.073,8.155,3040,
10/12/2003,8.251,8.251,8.14,8.14,900,
11/12/2003,8.28,8.28,8.28,8.28,1620,
12/12/2003,8.184,8.244,8.184,8.244,3880,
15/12/2003,8.184,8.184,8.184,8.184,9100,
16/12/2003,8.236,8.236,8.176,8.176,5470,
17/12/2003,8.325,8.325,8.214,8.214,6140,
18/12/2003,8.325,8.325,8.325,8.325,22370,
19/12/2003,8.325,8.325,8.325,8.325,12700,
22/12/2003,8.325,8.325,8.325,8.325,18160,
23/12/2003,8.303,8.332,8.303,8.303,1120,
24/12/2003,8.303,8.303,8.303,8.303,16040,
25/12/2003,8.251,8.31,8.251,8.251,1000,
26/12/2003,8.206,8.266,8.206,8.206,700,
29/12/2003,8.325,8.325,8.184,8.184,20,
30/12/2003,8.325,8.325,8.325,8.325,13400,
31/12/2003,8.346,8.346,8.317,8.317,2160,
05/01/2004,8.346,8.346,8.346,8.346,510,
06/01/2004,8.517,8.517,8.266,8.317,5020,
07/01/2004,8.398,8.398,8.398,8.398,790,
08/01/2004,8.517,8.517,8.377,8.377,3220,
09/01/2004,8.517,8.517,8.517,8.517,10,
12/01/2004,8.546,8.546,8.517,8.517,290,
13/01/2004,8.517,8.517,8.436,8.517,32930,
14/01/2004,8.517,8.546,8.517,8.517,4710,
15/01/2004,8.561,8.561,8.532,8.532,12530,
16/01/2004,8.923,8.923,8.502,8.502,3500,
27/01/2004,9.284,9.284,9.284,9.284,2100,
28/01/2004,9.677,9.677,9.677,9.677,6860,
29/01/2004,10.076,10.076,10.076,10.076,38770,
30/01/2004,10.496,10.496,10.496,10.496,37550,
02/02/2004,10.222,10.541,10.222,10.541,18740,
03/02/2004,10.149,10.149,9.75,10.149,19420,
04/02/2004,10.222,10.222,9.713,10.141,8310,
05/02/2004,10.644,10.644,10.644,10.644,18570,
06/02/2004,10.644,10.644,10.644,10.644,6850,
09/02/2004,10.496,10.666,10.496,10.666,3850,
10/02/2004,10.496,10.496,10.496,10.496,6850,
11/02/2004,10.496,10.496,10.496,10.496,24660,
12/02/2004,10.526,10.526,10.496,10.496,13740,
13/02/2004,10.644,10.644,10.504,10.504,5010,
16/02/2004,10.747,10.747,10.637,10.637,25200,
17/02/2004,10.747,10.777,10.747,10.747,8610,
18/02/2004,10.769,10.769,10.769,10.769,7530,
19/02/2004,10.769,10.769,10.769,10.769,22710,
20/02/2004,10.895,10.895,10.755,10.755,30890,
23/02/2004,11.36,11.36,11.36,11.36,14630,
24/02/2004,11.759,11.87,11.759,11.759,19530,
25/02/2004,11.235,11.235,11.235,11.235,14250,
26/02/2004,10.895,11.035,10.895,11.035,21910,
27/02/2004,11.139,11.139,10.828,10.858,36300,
01/03/2004,11.612,11.612,11.612,11.612,89010,
02/03/2004,11.612,11.612,11.612,11.612,43760,
03/03/2004,11.117,11.678,11.117,11.678,27850,
04/03/2004,11.065,11.065,11.065,11.065,17900,
05/03/2004,11.065,11.065,11.065,11.065,8580,
08/03/2004,11.065,11.065,11.065,11.065,11340,
09/03/2004,10.622,10.792,10.622,10.792,9930,
10/03/2004,10.275,10.275,10.275,10.275,35500,
11/03/2004,10.726,10.726,10.726,10.726,2850,
12/03/2004,10.895,11.035,10.895,10.895,17920,
15/03/2004,11.013,11.013,11.013,11.013,10850,
16/03/2004,10.769,10.769,10.769,10.769,8040,
17/03/2004,10.769,10.828,10.769,10.769,6830,
18/03/2004,10.726,10.726,10.496,10.726,1550,
19/03/2004,10.726,10.777,10.726,10.726,900,
22/03/2004,10.674,10.726,10.674,10.674,8080,
23/03/2004,10.644,10.644,10.644,10.644,6900,
24/03/2004,10.526,10.526,10.238,10.526,16950,
25/03/2004,10.799,10.799,10.481,10.481,4780,
26/03/2004,10.799,10.799,10.799,10.799,10800,
29/03/2004,10.895,11.176,10.895,10.895,19700,
30/03/2004,10.895,10.895,10.895,10.895,13640,
31/03/2004,10.769,10.769,10.769,10.769,7650,
01/04/2004,10.895,10.895,10.895,10.895,17040,
02/04/2004,10.872,10.872,10.474,10.872,2150,
05/04/2004,10.872,10.872,10.872,10.872,850,
06/04/2004,10.872,10.872,10.872,10.872,2760,
07/04/2004,10.872,10.872,10.872,10.872,8400,
08/04/2004,10.895,10.895,10.866,10.866,8680,
09/04/2004,10.895,10.924,10.895,10.895,5520,
12/04/2004,10.895,10.895,10.895,10.895,3900,
13/04/2004,10.769,10.858,10.769,10.769,6200,
14/04/2004,10.769,10.769,10.769,10.769,3250,
15/04/2004,10.799,10.799,10.769,10.769,5770,
16/04/2004,10.644,10.821,10.644,10.644,1200,
19/04/2004,10.747,10.747,10.637,10.637,6830,
20/04/2004,10.799,10.799,10.769,10.769,5060,
21/04/2004,10.895,10.895,10.895,10.895,9480,
22/04/2004,10.895,10.895,10.895,10.895,5350,
23/04/2004,10.895,10.895,10.895,10.895,2500,
26/04/2004,10.895,10.895,10.895,10.895,2170,
27/04/2004,10.947,11.028,10.947,10.947,3600,
28/04/2004,10.947,10.999,10.947,10.947,2000,
29/04/2004,11.013,11.013,10.932,10.932,100,
04/05/2004,11.042,11.042,11.013,11.013,12720,
05/05/2004,11.013,11.073,11.013,11.042,3190,
06/05/2004,11.013,11.013,11.013,11.013,3860,
07/05/2004,11.013,11.013,11.013,11.013,6070,
10/05/2004,11.013,11.013,11.013,11.013,3890,
11/05/2004,11.013,11.013,11.013,11.013,7200,
12/05/2004,11.013,11.013,11.013,11.013,5800,
13/05/2004,11.042,11.042,11.013,11.013,1100,
14/05/2004,11.087,11.087,11.087,11.087,500,
17/05/2004,10.969,11.11,10.969,10.969,2000,
18/05/2004,10.947,10.976,10.947,10.947,100,
19/05/2004,11.013,11.013,11.013,11.013,400,
20/05/2004,11.042,11.042,11.042,11.042,340,
21/05/2004,11.013,11.042,11.013,11.042,510,
24/05/2004,11.065,11.065,11.006,11.006,430,
25/05/2004,11.065,11.065,11.065,11.065,8100,
26/05/2004,11.013,11.213,11.013,11.073,810,
27/05/2004,11.013,11.013,11.013,11.013,10,
28/05/2004,11.013,11.013,11.013,11.013,100,
31/05/2004,11.013,11.013,11.013,11.013,150,
01/06/2004,11.013,11.013,11.013,11.013,1020,
