transDate,close,high,low,open,volume,event
24/12/2014,14.221,14.263,14.221,14.263,300,
25/12/2014,14.428,14.428,13.191,13.191,200,
26/12/2014,13.191,13.191,13.191,13.191,100,
29/12/2014,13.851,14.016,13.851,14.016,300,
30/12/2014,13.851,13.851,13.851,13.851,0,
31/12/2014,14.387,14.552,14.016,14.552,3700,
05/01/2015,14.552,14.552,14.221,14.221,5400,
06/01/2015,14.593,14.593,14.593,14.593,100,
07/01/2015,14.016,14.345,14.016,14.345,1700,
08/01/2015,14.428,14.428,14.099,14.099,10700,
09/01/2015,14.511,14.511,14.469,14.469,5600,
12/01/2015,14.511,14.511,14.469,14.469,5300,
13/01/2015,14.511,14.511,14.469,14.469,2900,
14/01/2015,14.511,14.511,14.511,14.511,0,
15/01/2015,14.511,14.511,14.511,14.511,6900,
16/01/2015,14.511,14.511,14.511,14.511,8000,
19/01/2015,14.511,14.511,14.511,14.511,0,
20/01/2015,14.511,14.511,14.469,14.469,4400,
21/01/2015,14.511,14.511,14.469,14.511,4300,
22/01/2015,14.469,14.511,14.469,14.511,1600,
23/01/2015,14.469,14.469,14.469,14.469,0,
26/01/2015,14.469,14.469,14.469,14.469,200,
27/01/2015,13.047,13.047,13.047,13.047,100,DIVIDEND
28/01/2015,14.344,14.344,14.344,14.344,100,
29/01/2015,14.72,14.72,14.72,14.72,100,
30/01/2015,14.72,14.72,14.72,14.72,0,
02/02/2015,14.72,14.72,14.72,14.72,800,
03/02/2015,14.72,14.72,14.72,14.72,0,
04/02/2015,14.72,14.72,14.72,14.72,0,
05/02/2015,14.72,14.72,14.72,14.72,200,
06/02/2015,14.72,16.184,14.72,16.184,400,
09/02/2015,15.432,15.432,15.432,15.432,100,
10/02/2015,14.72,14.72,14.72,14.72,300,
11/02/2015,15.138,15.138,15.138,15.138,100,
12/02/2015,15.138,15.138,15.138,15.138,0,
13/02/2015,15.138,15.138,15.138,15.138,0,
24/02/2015,15.138,15.138,15.138,15.138,0,
25/02/2015,15.138,15.138,15.138,15.138,0,
26/02/2015,13.675,13.675,13.675,13.675,1100,
27/02/2015,13.675,13.675,13.675,13.675,0,
02/03/2015,13.883,13.883,12.964,12.964,1500,
03/03/2015,13.799,13.799,13.047,13.047,2000,
04/03/2015,14.385,14.385,14.01,14.01,2800,
05/03/2015,14.01,14.385,14.01,14.385,600,
06/03/2015,14.01,14.01,14.01,14.01,0,
09/03/2015,14.01,14.01,14.01,14.01,0,
10/03/2015,14.01,14.01,14.01,14.01,600,
11/03/2015,14.01,14.01,14.01,14.01,0,
12/03/2015,14.01,14.01,14.01,14.01,1000,
13/03/2015,14.01,14.01,14.01,14.01,0,
16/03/2015,14.01,14.01,14.01,14.01,100,
17/03/2015,14.01,14.01,14.01,14.01,0,
18/03/2015,13.842,13.842,12.63,12.671,600,
19/03/2015,13.383,13.383,13.383,13.383,500,
20/03/2015,13.383,13.383,13.383,13.383,500,
23/03/2015,13.799,13.799,13.799,13.799,2000,
24/03/2015,14.01,14.01,14.01,14.01,1000,
25/03/2015,14.427,14.553,14.385,14.385,1700,
26/03/2015,14.427,14.427,14.427,14.427,0,
27/03/2015,14.553,14.553,14.553,14.553,900,
30/03/2015,15.974,15.974,14.553,14.553,500,
31/03/2015,15.974,15.974,15.974,15.974,0,
01/04/2015,14.637,14.637,14.637,14.637,1000,
02/04/2015,14.637,14.637,14.637,14.637,600,
03/04/2015,14.637,14.637,14.637,14.637,0,
06/04/2015,14.427,14.637,14.427,14.637,2200,
07/04/2015,14.637,14.637,14.637,14.637,100,
08/04/2015,14.637,14.637,14.637,14.637,300,
09/04/2015,14.218,14.218,14.218,14.218,1400,
10/04/2015,14.218,14.261,14.218,14.261,3000,
13/04/2015,14.218,14.303,14.218,14.303,6000,
14/04/2015,14.218,15.641,14.218,15.641,3100,
15/04/2015,14.218,14.218,13.799,14.01,1200,
16/04/2015,14.596,14.596,13.799,13.799,1600,
17/04/2015,15.599,15.599,14.177,14.177,700,
20/04/2015,14.803,17.145,14.218,17.145,1200,
21/04/2015,15.849,15.849,15.849,15.849,100,
22/04/2015,15.849,15.849,15.849,15.849,0,
23/04/2015,15.849,15.849,15.849,15.849,10,
24/04/2015,14.596,16.686,14.303,16.686,400,
27/04/2015,14.218,14.218,13.799,13.799,700,
04/05/2015,14.218,14.218,14.218,14.218,0,
05/05/2015,13.633,14.596,13.633,14.596,200,
06/05/2015,13.926,13.967,13.883,13.967,5200,
07/05/2015,14.218,15.305,14.218,14.97,5269,
08/05/2015,14.218,14.218,14.218,14.218,0,
11/05/2015,13.799,14.134,13.799,14.134,1500,
12/05/2015,13.799,14.01,13.799,13.799,9200,
13/05/2015,15.181,15.181,15.181,15.181,100,
14/05/2015,14.427,16.686,14.427,16.686,1200,
15/05/2015,14.427,14.427,14.427,14.427,0,
18/05/2015,13.883,15.808,13.174,15.808,500,
19/05/2015,13.883,15.264,13.799,15.264,4610,
20/05/2015,13.883,13.883,13.883,13.883,0,
21/05/2015,13.214,15.223,13.214,13.842,1000,
22/05/2015,14.218,14.218,12.964,12.964,7100,
25/05/2015,14.01,14.01,14.01,14.01,100,
26/05/2015,13.799,15.388,13.799,15.388,1100,
27/05/2015,14.01,14.553,14.01,14.553,800,
28/05/2015,13.799,14.01,13.799,14.01,1600,
29/05/2015,13.842,13.842,13.799,13.799,1900,
01/06/2015,14.01,14.637,14.01,14.385,1200,
02/06/2015,13.883,14.051,13.883,14.01,2900,
03/06/2015,14.553,15.223,13.926,13.926,3200,
04/06/2015,14.218,15.974,14.218,15.974,1300,
05/06/2015,14.799,15.641,14.481,14.745,4100,DIVIDEND
08/06/2015,16.272,16.272,14.85,14.85,6000,
09/06/2015,15.008,15.008,14.745,14.85,2500,
10/06/2015,15.008,16.43,15.008,16.43,5700,
11/06/2015,15.008,16.062,15.008,16.062,3200,
12/06/2015,15.008,15.798,15.008,15.745,6900,
15/06/2015,15.008,15.165,15.008,15.008,3000,
16/06/2015,15.008,15.745,15.008,15.008,7500,
17/06/2015,15.482,16.43,14.692,16.43,300,
18/06/2015,15.114,15.114,14.64,15.008,4300,
19/06/2015,14.799,15.008,14.745,15.008,11500,
22/06/2015,15.482,15.482,14.692,14.745,4900,
23/06/2015,14.692,14.692,14.218,14.692,4100,
24/06/2015,14.533,14.533,14.218,14.481,3100,
25/06/2015,14.533,14.533,14.481,14.533,11400,
26/06/2015,14.533,14.533,14.533,14.533,3700,
29/06/2015,14.587,15.745,14.533,14.533,2000,
30/06/2015,14.745,15.745,14.692,14.745,4800,
01/07/2015,15.272,15.272,14.745,14.745,3500,
02/07/2015,14.903,14.903,14.218,14.745,7300,
03/07/2015,14.745,14.745,14.745,14.745,17200,
06/07/2015,14.745,14.745,14.745,14.745,28500,
07/07/2015,14.692,14.745,14.692,14.745,7400,
08/07/2015,14.533,14.692,14.533,14.692,13800,
09/07/2015,14.533,14.533,14.533,14.533,7900,
10/07/2015,14.429,14.481,14.376,14.376,9000,
13/07/2015,14.376,14.376,14.324,14.376,7800,
14/07/2015,14.376,14.376,14.324,14.324,6300,
15/07/2015,14.324,14.745,14.324,14.376,5600,
16/07/2015,13.955,14.376,13.955,14.376,11500,
17/07/2015,14.692,14.692,14.218,14.218,2100,
20/07/2015,14.481,14.587,14.218,14.218,2600,
21/07/2015,14.587,14.587,14.481,14.481,5500,
22/07/2015,14.481,14.481,14.481,14.481,6700,
23/07/2015,14.745,15.903,14.745,15.903,6500,
24/07/2015,14.745,15.114,14.745,14.745,18700,
27/07/2015,14.745,14.745,14.745,14.745,3700,
28/07/2015,14.64,14.745,14.64,14.745,2400,
29/07/2015,14.64,14.64,14.481,14.481,600,
30/07/2015,14.692,14.745,14.64,14.64,9300,
31/07/2015,14.692,14.692,14.481,14.692,14100,
03/08/2015,14.85,14.85,14.64,14.745,2500,
04/08/2015,14.64,14.64,14.64,14.64,500,
05/08/2015,14.64,14.64,14.64,14.64,2000,
06/08/2015,14.692,14.692,14.64,14.64,2200,
07/08/2015,15.903,16.113,14.64,14.64,7200,
10/08/2015,15.008,15.008,14.799,14.85,5500,
11/08/2015,14.799,14.85,14.745,14.85,12900,
12/08/2015,14.745,14.745,14.218,14.692,14500,
13/08/2015,14.745,14.745,14.692,14.745,25600,
14/08/2015,14.85,14.85,14.745,14.745,4760,
17/08/2015,14.745,14.799,14.745,14.745,6000,
18/08/2015,14.85,14.85,14.745,14.745,22000,
19/08/2015,14.903,14.903,14.85,14.85,1900,
20/08/2015,15.324,15.377,15.008,15.008,25840,
21/08/2015,15.008,15.272,15.008,15.272,4100,
24/08/2015,15.008,15.272,15.008,15.272,5700,
25/08/2015,14.85,15.008,14.799,15.008,18000,
26/08/2015,15.008,15.008,14.799,14.85,28600,
27/08/2015,14.955,15.008,14.955,15.008,700,
28/08/2015,15.008,15.008,15.008,15.008,7244,
31/08/2015,15.008,15.165,15.008,15.008,6056,
01/09/2015,15.272,15.272,15.008,15.061,15700,
03/09/2015,15.008,15.165,15.008,15.165,1700,
04/09/2015,15.272,15.377,15.008,15.008,12100,
07/09/2015,15.272,15.272,15.272,15.272,12100,
08/09/2015,16.272,16.272,15.482,15.482,19200,
09/09/2015,17.009,17.009,16.062,16.062,14100,
10/09/2015,17.905,17.905,17.009,17.009,32000,
11/09/2015,17.905,18.167,17.378,17.905,29600,
14/09/2015,17.378,18.431,17.378,17.905,13500,
15/09/2015,17.905,17.905,17.378,17.378,31800,
16/09/2015,17.641,18.167,17.641,17.905,7200,
17/09/2015,17.484,17.641,17.484,17.641,10600,
18/09/2015,17.589,17.589,17.484,17.536,8400,
21/09/2015,17.905,17.905,17.378,17.378,20400,
22/09/2015,18.853,18.958,17.905,18.009,36065,
23/09/2015,18.853,18.958,18.694,18.853,29108,
24/09/2015,18.853,19.063,18.694,18.694,51639,
25/09/2015,18.644,18.905,17.798,17.905,19038,
28/09/2015,18.589,18.644,17.905,18.431,26627,
29/09/2015,18.536,18.536,18.167,18.273,14400,
30/09/2015,18.431,18.431,18.167,18.431,5303,
01/10/2015,18.431,18.431,18.167,18.167,2600,
02/10/2015,18.431,18.485,18.431,18.485,15200,
05/10/2015,18.694,18.853,18.431,18.431,22475,
06/10/2015,18.905,18.958,18.747,18.747,32200,
07/10/2015,18.958,19.221,18.747,19.221,14900,
08/10/2015,18.747,18.853,18.644,18.853,19200,
09/10/2015,18.905,18.958,18.644,18.747,11700,
12/10/2015,18.694,18.853,18.694,18.694,19900,
13/10/2015,18.644,18.694,18.485,18.694,22900,
14/10/2015,18.694,18.853,18.644,18.644,11700,
15/10/2015,18.694,18.694,18.694,18.694,7000,
16/10/2015,18.853,18.853,18.694,18.694,14600,
19/10/2015,19.641,20.01,18.747,18.958,39500,
20/10/2015,19.484,19.59,19.327,19.59,26300,
21/10/2015,19.484,19.696,19.484,19.484,8200,
22/10/2015,19.221,19.696,19.221,19.696,24150,
23/10/2015,18.958,19.274,18.958,19.221,15425,
26/10/2015,18.853,19.274,18.853,19.274,27900,
27/10/2015,19.221,19.221,18.644,18.853,22800,
28/10/2015,19.484,20.063,19.484,19.484,17300,
29/10/2015,19.432,19.484,19.432,19.484,11602,
30/10/2015,19.274,19.484,19.274,19.432,34180,
02/11/2015,19.484,19.748,19.484,19.484,36900,
03/11/2015,19.641,19.641,19.432,19.484,36900,
04/11/2015,19.59,19.696,19.484,19.641,42617,
05/11/2015,19.641,19.641,19.484,19.59,12440,
06/11/2015,19.537,19.641,19.484,19.641,9300,
09/11/2015,19.484,19.59,19.484,19.537,29100,
10/11/2015,19.537,21.328,19.484,19.696,21700,
11/11/2015,19.59,19.696,19.537,19.537,8500,
12/11/2015,21.064,21.064,19.748,19.748,139817,
13/11/2015,22.645,22.75,21.118,21.118,89055,
16/11/2015,22.801,22.907,22.381,22.645,59920,
17/11/2015,23.696,25.066,22.855,22.907,107700,
18/11/2015,24.435,24.487,23.696,23.696,103000,
19/11/2015,24.698,24.856,24.435,24.752,79220,
20/11/2015,24.329,24.752,24.329,24.54,39000,
23/11/2015,23.961,24.329,23.855,24.329,61356,
24/11/2015,24.752,24.909,23.803,23.961,221100,
25/11/2015,25.12,25.329,24.487,24.752,62900,
26/11/2015,24.752,25.12,24.487,24.487,27500,
27/11/2015,24.276,24.752,24.276,24.276,41380,
30/11/2015,23.17,24.117,22.907,24.117,83670,
01/12/2015,23.961,24.117,23.17,23.17,47400,
02/12/2015,23.961,23.961,23.803,23.855,5840,
03/12/2015,24.013,24.065,23.696,23.75,20100,
04/12/2015,24.223,24.223,23.803,24.013,42900,
07/12/2015,24.856,25.277,24.223,24.329,73310,
08/12/2015,25.172,25.172,24.487,24.487,47600,
09/12/2015,25.329,25.856,25.277,25.277,144400,
10/12/2015,25.12,25.75,25.12,25.54,29190,
11/12/2015,24.962,25.224,24.856,25.172,22734,
14/12/2015,25.172,25.224,24.856,24.962,29010,
15/12/2015,25.172,25.224,25.013,25.224,29100,
16/12/2015,25.013,25.224,25.013,25.013,52600,
17/12/2015,25.066,25.12,24.962,25.013,43500,
18/12/2015,25.593,25.75,25.066,25.066,58426,
21/12/2015,25.329,25.435,25.277,25.277,20700,
22/12/2015,25.699,25.699,25.277,25.277,22200,
23/12/2015,25.593,25.699,25.435,25.699,25500,
24/12/2015,25.646,25.804,25.593,25.804,26900,
25/12/2015,25.856,26.278,25.646,25.646,57500,
28/12/2015,26.804,27.121,25.962,25.962,96330,
29/12/2015,28.173,28.226,26.857,26.857,133610,
30/12/2015,27.647,28.699,27.383,28.331,60500,
31/12/2015,27.383,27.805,26.857,27.383,69306,
04/01/2016,28.119,28.173,27.226,27.226,36510,
05/01/2016,27.489,27.805,27.383,27.541,29800,
06/01/2016,27.7,27.805,27.383,27.647,59500,
07/01/2016,27.489,27.7,27.121,27.489,53730,
08/01/2016,27.015,27.489,26.857,26.963,51606,
11/01/2016,26.585,28.465,26.585,27.929,69500,DIVIDEND
12/01/2016,26.585,26.693,25.886,26.639,43900,
13/01/2016,26.317,26.585,25.78,26.585,26600,
14/01/2016,26.209,26.209,25.565,25.834,78200,
15/01/2016,25.996,26.209,25.617,26.209,16100,
18/01/2016,25.297,25.996,24.705,25.996,100700,
19/01/2016,25.511,25.78,25.243,25.297,38500,
20/01/2016,26.585,26.853,25.511,25.565,58100,
21/01/2016,26.478,26.639,26.317,26.585,17000,
22/01/2016,26.425,26.585,25.78,26.585,16152,
25/01/2016,26.853,27.122,26.425,26.425,41850,
26/01/2016,26.585,26.8,26.371,26.639,22700,
27/01/2016,26.747,26.747,26.371,26.371,21350,
28/01/2016,26.693,26.853,26.585,26.693,17700,
29/01/2016,26.747,26.8,26.639,26.693,19200,
01/02/2016,26.317,26.585,26.317,26.585,5400,
02/02/2016,26.53,26.693,26.478,26.585,50300,
03/02/2016,26.585,26.585,26.317,26.53,27700,
04/02/2016,26.371,26.639,24.705,24.705,19200,
05/02/2016,27.338,27.338,26.53,26.53,16400,
15/02/2016,27.069,27.391,26.853,27.338,30200,
16/02/2016,26.585,27.122,25.996,27.122,140032,
17/02/2016,26.425,26.585,26.371,26.585,48390,
18/02/2016,27.283,27.338,26.317,26.693,160200,
19/02/2016,27.929,28.411,27.283,27.283,205131,
22/02/2016,27.929,28.411,27.713,28.411,68332,
23/02/2016,27.444,28.143,27.444,27.66,55400,
24/02/2016,27.66,28.143,27.176,27.391,125250,
25/02/2016,27.391,27.929,27.122,27.929,59800,
26/02/2016,27.391,27.66,27.391,27.391,10204,
29/02/2016,27.283,27.391,27.015,27.391,68600,
01/03/2016,27.122,27.283,27.122,27.122,21912,
02/03/2016,27.767,27.929,27.122,27.122,91700,
03/03/2016,27.283,27.82,27.283,27.82,27200,
04/03/2016,27.338,27.391,27.015,27.176,55700,
07/03/2016,27.391,27.767,27.23,27.391,137012,
08/03/2016,27.391,27.391,27.176,27.391,54900,
09/03/2016,27.176,27.444,27.122,27.23,46076,
10/03/2016,26.853,27.283,26.853,27.176,101715,
11/03/2016,26.747,26.853,26.53,26.853,122600,
14/03/2016,25.886,26.585,25.886,26.585,133800,
15/03/2016,24.385,25.886,24.385,25.886,218735,
16/03/2016,24.705,25.243,24.061,24.385,81200,
17/03/2016,25.511,25.511,24.705,24.705,102274,
18/03/2016,25.404,25.672,25.404,25.404,40800,
21/03/2016,24.974,25.297,24.814,25.243,31232,
22/03/2016,24.705,24.92,24.168,24.651,50904,
23/03/2016,24.705,24.974,24.544,24.974,35500,
24/03/2016,24.437,24.651,24.221,24.544,44300,
25/03/2016,24.385,24.705,24.168,24.437,54400,
28/03/2016,24.437,24.868,24.33,24.437,69600,
29/03/2016,24.168,24.33,24.061,24.276,50600,
30/03/2016,24.221,24.276,23.9,23.9,13220,
31/03/2016,24.113,24.437,23.953,24.437,32940,
01/04/2016,23.631,24.168,23.631,24.061,39600,
04/04/2016,23.845,24.651,23.363,23.631,31420,
05/04/2016,24.33,24.491,24.168,24.491,7110,
06/04/2016,24.651,24.705,24.33,24.33,6800,
07/04/2016,25.243,25.404,24.92,24.92,64500,
08/04/2016,25.243,25.511,24.974,25.243,45600,
11/04/2016,25.727,26.317,25.243,25.243,68510,
12/04/2016,25.672,25.886,25.617,25.672,43400,
13/04/2016,25.35,25.672,25.243,25.672,26400,
14/04/2016,25.78,25.886,25.243,25.35,67200,
15/04/2016,25.672,25.727,25.511,25.727,21400,
19/04/2016,24.974,25.565,24.974,25.565,11500,
20/04/2016,24.705,24.868,24.544,24.868,82416,
21/04/2016,25.029,25.511,24.705,24.705,39120,
22/04/2016,25.081,25.511,24.705,24.974,35500,
25/04/2016,24.974,25.511,24.92,25.511,24670,
26/04/2016,24.651,25.029,24.599,25.029,53906,
27/04/2016,24.651,25.243,24.33,24.651,37300,
28/04/2016,25.148,25.148,24.817,24.817,1000,DIVIDEND
29/04/2016,24.542,25.368,24.267,24.817,10200,
04/05/2016,23.934,24.596,23.824,24.596,33700,
05/05/2016,23.824,23.934,23.604,23.715,24600,
06/05/2016,23.604,23.715,23.494,23.604,53100,
09/05/2016,23.824,24.21,23.548,23.548,52100,
10/05/2016,23.715,23.934,23.439,23.494,19200,
11/05/2016,23.824,24.377,23.494,23.494,52600,
12/05/2016,23.659,23.715,23.604,23.715,11000,
13/05/2016,23.328,23.494,23.328,23.439,32270,
16/05/2016,23.328,24.155,23.273,24.155,31300,
17/05/2016,23.107,23.328,23.107,23.273,29190,
18/05/2016,23.053,23.273,22.996,23.273,12750,
19/05/2016,22.886,23.164,22.886,23.053,31000,
20/05/2016,22.941,23.164,22.886,22.886,21600,
23/05/2016,22.886,22.941,22.777,22.886,18400,
24/05/2016,22.721,22.831,22.721,22.777,8500,
25/05/2016,22.941,22.941,22.721,22.721,32700,
26/05/2016,23.659,23.715,22.886,22.941,33200,
27/05/2016,23.439,23.604,23.218,23.328,13700,
30/05/2016,23.494,23.494,23.164,23.494,17800,
31/05/2016,23.439,23.494,23.383,23.494,14800,
01/06/2016,23.494,23.604,23.383,23.383,27400,
02/06/2016,23.328,23.439,22.941,23.439,12100,
03/06/2016,23.164,23.164,22.941,23.053,14300,
06/06/2016,23.383,23.439,23.107,23.164,3100,
07/06/2016,23.273,23.273,22.996,23.164,6600,
08/06/2016,23.164,23.218,22.996,23.164,8100,
09/06/2016,22.996,23.107,22.667,23.107,24600,
10/06/2016,22.996,23.053,22.941,22.996,12160,
13/06/2016,22.777,23.053,22.777,23.053,44600,
14/06/2016,22.611,22.941,22.611,22.886,44900,
15/06/2016,22.667,22.667,22.445,22.445,16600,
16/06/2016,22.777,23.164,22.721,22.721,18500,
17/06/2016,22.886,22.886,22.611,22.831,31800,
20/06/2016,24.21,24.267,22.611,22.611,83890,
21/06/2016,24.762,25.148,24.21,24.21,46200,
22/06/2016,24.983,25.037,24.101,24.267,46800,
23/06/2016,26.14,26.196,24.928,24.983,71260,
24/06/2016,25.148,26.361,24.045,26.361,87600,
27/06/2016,26.14,26.196,25.037,25.204,66200,
28/06/2016,26.196,26.361,25.919,26.196,31100,
29/06/2016,26.747,27.575,26.196,26.196,93150,
30/06/2016,27.629,28.07,27.134,27.134,137000,
01/07/2016,28.07,28.457,27.795,27.795,81180,
04/07/2016,27.961,28.677,27.299,28.126,69820,
05/07/2016,27.629,28.292,27.41,28.126,79980,
06/07/2016,27.575,27.795,27.189,27.575,59950,
07/07/2016,27.41,28.126,27.41,27.629,64130,
08/07/2016,27.244,27.74,27.244,27.299,131100,
11/07/2016,28.877,29.465,27.767,27.767,242244,DIVIDEND
12/07/2016,28.421,29.007,27.505,28.877,21000,
13/07/2016,27.832,28.747,27.767,28.158,72600,
14/07/2016,26.46,28.093,26.46,27.832,96940,
15/07/2016,28.027,28.027,26.132,26.198,44810,
18/07/2016,28.093,28.093,27.439,28.093,9900,
19/07/2016,28.093,28.681,27.439,28.158,38300,
20/07/2016,28.421,29.204,27.962,28.093,67100,
21/07/2016,28.224,28.747,27.897,28.421,13900,
22/07/2016,27.113,27.571,26.786,27.505,37200,
25/07/2016,27.048,27.113,26.852,27.113,14300,
26/07/2016,27.767,27.767,26.656,26.983,11400,
27/07/2016,27.571,27.571,26.852,26.852,11400,
28/07/2016,27.439,27.439,27.309,27.439,10400,
29/07/2016,27.439,27.439,27.113,27.178,12700,
01/08/2016,26.786,27.113,26.786,26.983,18100,
02/08/2016,26.003,26.59,26.003,26.59,61000,
03/08/2016,26.132,26.132,25.937,26.132,16608,
04/08/2016,26.525,26.786,26.132,26.132,10400,
05/08/2016,26.525,26.525,26.132,26.525,16000,
08/08/2016,26.525,26.525,26.003,26.003,12900,
09/08/2016,26.33,26.72,26.33,26.72,14308,
10/08/2016,27.113,27.113,26.656,26.656,56103,
11/08/2016,27.374,27.439,26.852,26.852,36700,
12/08/2016,27.113,27.439,27.048,27.439,14100,
15/08/2016,26.852,27.113,26.852,27.113,15500,
16/08/2016,27.702,27.767,27.178,27.309,40200,
17/08/2016,27.702,27.767,27.113,27.767,45750,
18/08/2016,28.747,30.248,27.767,28.093,120563,
19/08/2016,28.027,28.747,28.027,28.747,13200,
22/08/2016,27.767,28.027,27.374,27.767,15000,
23/08/2016,27.832,27.897,27.113,27.635,7400,
24/08/2016,28.289,28.615,27.374,27.897,38228,
25/08/2016,28.027,28.289,27.767,28.289,8750,
26/08/2016,28.027,28.224,27.832,28.027,18600,
29/08/2016,28.354,28.615,27.897,28.093,52900,
30/08/2016,28.55,28.681,28.093,28.354,49047,
31/08/2016,30.053,30.053,28.485,28.681,193259,
01/09/2016,29.727,30.119,29.529,30.053,47800,
05/09/2016,30.706,30.902,29.595,29.727,66400,
06/09/2016,30.053,31.164,30.053,30.706,44729,
07/09/2016,29.857,30.38,29.204,29.987,103379,
08/09/2016,30.511,30.771,29.793,29.793,102022,
09/09/2016,31.359,31.686,30.837,30.837,122205,
12/09/2016,30.837,31.164,30.706,31.098,25522,
13/09/2016,31.23,31.686,30.837,31.033,50251,
14/09/2016,30.837,31.817,30.771,30.902,56811,
15/09/2016,31.23,31.294,30.706,30.706,33062,
16/09/2016,31.751,32.209,31.033,31.033,59216,
19/09/2016,33.515,33.515,31.033,31.098,233312,
20/09/2016,33.581,34.234,33.515,34.234,85145,
21/09/2016,33.45,33.581,33.124,33.45,32663,
22/09/2016,33.32,33.843,33.124,33.32,42794,
23/09/2016,34.103,34.626,32.666,33.32,84483,
