transDate,close,high,low,open,volume,event
10/12/2012,9.262,9.262,9.262,9.262,0,
11/12/2012,9.874,9.874,9.874,9.874,0,DIVIDEND
12/12/2012,9.874,9.874,9.874,9.874,0,
13/12/2012,9.874,9.874,9.874,9.874,0,
14/12/2012,9.699,9.699,9.699,9.699,10,
17/12/2012,9.699,9.699,9.699,9.699,0,
18/12/2012,9.699,9.699,9.699,9.699,10,
19/12/2012,9.699,9.699,9.699,9.699,0,
20/12/2012,9.699,9.699,9.699,9.699,0,
21/12/2012,9.699,9.699,9.699,9.699,0,
24/12/2012,9.699,9.699,9.699,9.699,0,
25/12/2012,9.437,10.136,9.437,10.136,110,
26/12/2012,9.437,9.437,9.437,9.437,0,
27/12/2012,9.437,9.437,9.437,9.437,0,
28/12/2012,9.437,9.437,9.437,9.437,0,
02/01/2013,9.437,9.437,9.437,9.437,0,
03/01/2013,9.437,9.437,9.437,9.437,0,
04/01/2013,9.437,9.437,9.437,9.437,0,
07/01/2013,9.437,9.437,9.437,9.437,0,
08/01/2013,9.35,9.35,9.35,9.35,50,
09/01/2013,9.35,9.35,9.35,9.35,0,
10/01/2013,9.35,9.35,9.35,9.35,0,
11/01/2013,9.35,9.35,9.35,9.35,0,
14/01/2013,9.35,9.35,9.35,9.35,0,
15/01/2013,9.35,9.35,9.35,9.35,0,
16/01/2013,9.35,9.35,9.35,9.35,0,
17/01/2013,9.35,9.35,9.35,9.35,0,
18/01/2013,9.35,9.35,9.35,9.35,0,
21/01/2013,9.35,9.35,9.35,9.35,0,
22/01/2013,9.35,9.35,9.35,9.35,0,
23/01/2013,9.35,9.35,9.35,9.35,0,
24/01/2013,9.35,9.35,9.35,9.35,0,
25/01/2013,9.35,9.35,9.35,9.35,0,
28/01/2013,9.35,9.35,9.35,9.35,0,
29/01/2013,9.35,9.35,9.35,9.35,0,
30/01/2013,9.35,9.35,9.35,9.35,0,
31/01/2013,9.35,9.35,9.35,9.35,0,
01/02/2013,9.35,9.35,9.35,9.35,0,
04/02/2013,9.35,9.35,9.35,9.35,0,
05/02/2013,9.35,9.35,9.35,9.35,0,
06/02/2013,9.35,9.35,9.35,9.35,0,
07/02/2013,9.35,9.35,9.35,9.35,0,
08/02/2013,9.35,9.35,9.35,9.35,0,
18/02/2013,9.786,9.786,9.786,9.786,10,
19/02/2013,9.786,9.786,9.786,9.786,0,
20/02/2013,9.786,9.786,9.786,9.786,0,
21/02/2013,9.786,9.786,9.786,9.786,0,
22/02/2013,9.786,9.786,9.786,9.786,0,
25/02/2013,9.786,9.786,9.786,9.786,0,
26/02/2013,9.786,9.786,9.786,9.786,0,
27/02/2013,9.175,9.175,9.175,9.175,30,
28/02/2013,8.563,8.563,8.563,8.563,100,
01/03/2013,8.563,8.563,8.563,8.563,20,
04/03/2013,8.563,8.563,8.563,8.563,10,
05/03/2013,8.039,8.301,8.039,8.301,100,
06/03/2013,8.039,8.039,8.039,8.039,0,
07/03/2013,8.301,8.301,8.301,8.301,50,
08/03/2013,7.951,7.951,7.864,7.864,80,
11/03/2013,7.427,7.427,7.427,7.427,10,
12/03/2013,7.864,7.864,7.427,7.427,1870,
13/03/2013,7.34,8.301,7.34,8.301,530,
14/03/2013,7.689,7.689,7.689,7.689,170,
15/03/2013,8.214,8.214,7.951,7.951,270,
18/03/2013,8.214,8.214,8.214,8.214,0,
19/03/2013,7.689,7.689,7.689,7.689,10,
20/03/2013,8.214,8.214,7.689,7.689,150,
21/03/2013,8.65,8.738,8.65,8.738,550,
22/03/2013,9.0,9.0,9.0,9.0,50,
25/03/2013,9.0,9.0,9.0,9.0,0,
26/03/2013,9.0,9.0,9.0,9.0,100,
27/03/2013,9.0,9.0,9.0,9.0,0,
28/03/2013,9.0,9.0,9.0,9.0,0,
29/03/2013,9.0,9.0,9.0,9.0,0,
01/04/2013,9.0,9.0,9.0,9.0,0,
02/04/2013,9.0,9.0,9.0,9.0,0,
03/04/2013,9.0,9.0,9.0,9.0,0,
04/04/2013,8.913,8.913,8.913,8.913,50,
05/04/2013,8.913,8.913,8.913,8.913,0,
08/04/2013,9.0,9.0,8.476,8.476,310,
09/04/2013,9.0,9.0,9.0,9.0,0,
10/04/2013,9.0,9.0,9.0,9.0,0,
11/04/2013,9.0,9.0,9.0,9.0,0,
12/04/2013,8.913,8.913,8.913,8.913,590,
15/04/2013,8.913,8.913,8.913,8.913,0,
16/04/2013,8.913,8.913,8.913,8.913,0,
17/04/2013,8.913,8.913,8.913,8.913,0,
18/04/2013,8.913,8.913,8.913,8.913,0,
22/04/2013,8.913,8.913,8.913,8.913,1000,
23/04/2013,8.913,8.913,8.913,8.913,0,
24/04/2013,8.825,8.825,8.825,8.825,100,
25/04/2013,8.825,8.825,8.825,8.825,0,
26/04/2013,8.825,8.825,8.825,8.825,0,
02/05/2013,8.214,8.214,8.214,8.214,500,
03/05/2013,7.689,7.689,7.689,7.689,400,
06/05/2013,7.165,7.864,7.165,7.864,1200,
07/05/2013,7.602,7.602,7.602,7.602,800,
08/05/2013,7.602,7.602,7.602,7.602,0,
09/05/2013,7.689,7.689,7.689,7.689,250,
10/05/2013,7.689,7.689,7.689,7.689,0,
13/05/2013,8.214,8.214,8.214,8.214,10,
14/05/2013,8.214,8.214,8.214,8.214,0,
15/05/2013,8.214,8.214,8.214,8.214,0,
16/05/2013,8.214,8.214,8.214,8.214,0,
17/05/2013,8.214,8.214,8.214,8.214,0,
20/05/2013,8.214,8.214,8.214,8.214,0,
21/05/2013,8.214,8.214,8.214,8.214,0,
22/05/2013,8.214,8.214,8.214,8.214,0,
23/05/2013,7.689,7.689,7.689,7.689,10,
24/05/2013,8.214,8.214,8.214,8.214,10,
27/05/2013,8.738,8.738,8.738,8.738,10,
28/05/2013,8.738,8.738,8.738,8.738,0,
29/05/2013,8.738,8.738,8.738,8.738,0,
30/05/2013,8.738,8.738,8.738,8.738,0,
31/05/2013,8.738,8.738,8.738,8.738,0,
03/06/2013,8.738,8.738,8.738,8.738,0,
04/06/2013,8.738,8.738,8.738,8.738,0,
05/06/2013,8.738,8.738,8.738,8.738,0,
06/06/2013,8.738,8.738,8.738,8.738,0,
07/06/2013,8.738,8.738,8.738,8.738,0,
10/06/2013,8.738,8.738,8.738,8.738,0,
11/06/2013,8.738,8.738,8.738,8.738,0,
12/06/2013,8.738,8.738,8.738,8.738,0,
13/06/2013,8.738,8.738,8.738,8.738,0,
14/06/2013,8.738,8.738,8.738,8.738,0,
17/06/2013,9.175,9.175,9.175,9.175,30,
18/06/2013,9.175,9.175,9.175,9.175,0,
19/06/2013,9.175,9.175,9.175,9.175,0,
20/06/2013,9.175,9.175,9.175,9.175,0,
21/06/2013,9.175,9.175,9.175,9.175,0,
24/06/2013,9.175,9.175,9.175,9.175,0,
25/06/2013,9.175,9.175,9.175,9.175,0,
26/06/2013,9.175,9.175,9.175,9.175,0,
27/06/2013,9.175,9.175,9.175,9.175,0,
28/06/2013,9.612,9.612,9.612,9.612,10,
01/07/2013,9.612,9.612,9.612,9.612,0,
02/07/2013,9.612,9.612,9.612,9.612,0,
03/07/2013,10.049,10.049,10.049,10.049,10,
04/07/2013,10.049,10.049,10.049,10.049,0,
05/07/2013,10.049,10.049,10.049,10.049,0,
08/07/2013,10.049,10.049,10.049,10.049,0,
09/07/2013,10.049,10.049,10.049,10.049,0,
10/07/2013,9.437,9.437,9.437,9.437,100,
11/07/2013,9.437,9.437,9.437,9.437,0,
12/07/2013,9.437,9.437,9.437,9.437,0,
15/07/2013,9.437,9.437,9.437,9.437,0,
16/07/2013,9.437,9.437,9.437,9.437,0,
17/07/2013,9.437,9.437,9.437,9.437,0,
18/07/2013,9.437,9.437,9.437,9.437,0,
19/07/2013,9.437,9.437,9.437,9.437,0,
22/07/2013,9.437,9.437,9.437,9.437,1000,
23/07/2013,9.437,9.437,9.437,9.437,0,
24/07/2013,9.437,9.437,9.437,9.437,0,
25/07/2013,9.437,9.437,9.437,9.437,0,
26/07/2013,9.437,9.437,9.437,9.437,0,
29/07/2013,9.437,9.437,9.437,9.437,0,
30/07/2013,9.437,9.437,9.437,9.437,0,
31/07/2013,9.437,9.437,9.437,9.437,0,
01/08/2013,9.437,9.437,9.437,9.437,0,
02/08/2013,9.437,9.437,9.437,9.437,0,
05/08/2013,9.437,9.437,9.437,9.437,0,
06/08/2013,9.612,9.612,9.612,9.612,10,
07/08/2013,9.612,9.612,9.612,9.612,0,
08/08/2013,10.223,10.223,10.223,10.223,10,
09/08/2013,10.922,10.922,10.922,10.922,10,
12/08/2013,10.922,10.922,10.922,10.922,0,
13/08/2013,10.922,10.922,10.922,10.922,0,
14/08/2013,10.922,10.922,10.922,10.922,0,
15/08/2013,10.922,10.922,10.922,10.922,0,
16/08/2013,10.223,10.223,10.223,10.223,10,
19/08/2013,10.223,10.223,10.223,10.223,0,
20/08/2013,10.223,10.223,10.223,10.223,0,
21/08/2013,9.524,9.524,9.524,9.524,100,
22/08/2013,9.524,9.524,9.524,9.524,0,
23/08/2013,9.524,9.524,9.524,9.524,0,
26/08/2013,9.524,9.524,9.524,9.524,0,
27/08/2013,9.524,9.524,9.524,9.524,0,
28/08/2013,8.913,8.913,8.913,8.913,1300,
29/08/2013,8.913,8.913,8.913,8.913,0,
30/08/2013,9.524,9.524,9.524,9.524,10,
03/09/2013,10.136,10.136,10.136,10.136,10,
04/09/2013,10.485,10.485,10.485,10.485,10,
05/09/2013,10.485,10.485,10.485,10.485,0,
06/09/2013,11.184,11.184,11.184,11.184,10,
09/09/2013,10.485,10.485,10.485,10.485,320,
10/09/2013,10.485,11.184,9.786,11.184,50,
11/09/2013,10.485,10.485,10.485,10.485,0,
12/09/2013,10.485,10.485,10.485,10.485,0,
13/09/2013,10.485,10.485,10.485,10.485,0,
16/09/2013,10.485,10.485,10.485,10.485,0,
17/09/2013,10.485,10.485,10.485,10.485,0,
18/09/2013,10.485,11.184,10.485,11.184,20,
19/09/2013,10.485,10.485,10.485,10.485,0,
20/09/2013,10.485,10.485,10.485,10.485,0,
23/09/2013,11.01,11.01,11.01,11.01,10,
24/09/2013,11.01,11.01,11.01,11.01,0,
25/09/2013,11.01,11.01,11.01,11.01,0,
26/09/2013,11.01,11.01,11.01,11.01,0,
27/09/2013,11.709,11.709,11.709,11.709,10,
30/09/2013,10.922,10.922,10.922,10.922,310,
01/10/2013,10.922,10.922,10.922,10.922,0,
02/10/2013,10.223,10.835,10.223,10.835,1110,
03/10/2013,9.524,9.612,9.524,9.524,3570,
04/10/2013,10.136,10.136,8.913,8.913,1010,
07/10/2013,10.573,10.573,9.524,10.136,1490,
08/10/2013,10.485,10.485,9.874,10.485,1140,
09/10/2013,9.786,10.485,9.786,10.485,2670,
10/10/2013,9.874,10.311,9.786,9.786,3440,
11/10/2013,9.35,9.524,9.35,9.524,110,
14/10/2013,9.0,9.961,9.0,9.961,1280,
15/10/2013,9.0,9.0,9.0,9.0,0,
16/10/2013,9.5,9.5,9.5,9.5,30,DIVIDEND
17/10/2013,9.0,9.0,9.0,9.0,10,
18/10/2013,8.5,9.0,8.4,9.0,570,
21/10/2013,9.0,9.0,8.1,8.1,1030,
22/10/2013,9.0,9.0,9.0,9.0,0,
23/10/2013,9.0,9.0,8.4,8.4,1330,
24/10/2013,8.4,8.4,8.4,8.4,1200,
25/10/2013,8.9,8.9,8.9,8.9,280,
28/10/2013,8.5,8.5,8.5,8.5,10,
29/10/2013,8.8,8.8,8.0,8.5,130,
30/10/2013,8.2,8.2,8.2,8.2,50,
31/10/2013,7.9,7.9,7.9,7.9,10,
01/11/2013,7.9,7.9,7.9,7.9,0,
04/11/2013,8.4,8.4,8.4,8.4,10,
05/11/2013,8.9,8.9,8.9,8.9,3150,
06/11/2013,8.9,8.9,8.9,8.9,0,
07/11/2013,8.4,9.3,8.3,8.3,140,
08/11/2013,8.2,8.9,8.0,8.0,160,
11/11/2013,8.2,8.2,8.2,8.2,0,
12/11/2013,8.3,8.7,8.3,8.7,20,
13/11/2013,8.4,8.4,8.4,8.4,120,
14/11/2013,8.4,8.8,7.9,8.4,40,
15/11/2013,8.3,8.3,8.3,8.3,200,
18/11/2013,8.0,8.6,7.8,8.6,550,
19/11/2013,8.5,8.5,8.5,8.5,380,
20/11/2013,9.0,9.0,9.0,9.0,20,
21/11/2013,8.6,9.0,8.6,9.0,450,
22/11/2013,8.4,9.0,8.1,8.1,130,
25/11/2013,8.3,8.9,8.0,8.0,210,
26/11/2013,8.3,8.3,8.3,8.3,0,
27/11/2013,8.3,8.3,8.3,8.3,0,
28/11/2013,8.4,8.8,8.4,8.8,1320,
29/11/2013,8.3,8.5,8.3,8.5,360,
02/12/2013,8.4,8.4,8.4,8.4,100,
03/12/2013,8.4,8.4,8.4,8.4,0,
04/12/2013,8.4,8.4,8.4,8.4,0,
05/12/2013,8.4,8.4,8.4,8.4,0,
06/12/2013,8.4,8.4,8.4,8.4,100,
09/12/2013,7.9,8.4,7.9,8.4,410,
10/12/2013,7.9,7.9,7.9,7.9,0,
11/12/2013,7.9,7.9,7.9,7.9,0,
12/12/2013,8.3,8.3,8.3,8.3,100,
13/12/2013,8.0,8.0,8.0,8.0,10,
16/12/2013,8.0,8.0,8.0,8.0,0,
17/12/2013,8.0,8.0,8.0,8.0,0,
18/12/2013,8.5,8.5,8.5,8.5,1330,
19/12/2013,8.1,8.1,8.1,8.1,10,
20/12/2013,8.5,8.5,8.5,8.5,110,
23/12/2013,8.5,8.5,8.5,8.5,0,
24/12/2013,8.9,8.9,8.1,8.1,20,
25/12/2013,8.9,8.9,8.9,8.9,0,
26/12/2013,8.9,9.0,8.4,8.4,30,
27/12/2013,9.0,9.0,9.0,9.0,50,
30/12/2013,8.8,8.9,8.4,8.4,750,
31/12/2013,8.8,9.0,8.2,8.2,320,
02/01/2014,8.8,8.8,8.8,8.8,0,
03/01/2014,8.4,9.4,8.3,9.4,40,
06/01/2014,8.4,8.4,8.4,8.4,0,
07/01/2014,8.4,8.6,8.4,8.6,1590,
08/01/2014,8.4,8.4,8.4,8.4,0,
09/01/2014,8.5,8.5,7.9,8.5,200,
10/01/2014,8.8,8.8,8.8,8.8,200,
13/01/2014,9.4,9.4,9.4,9.4,10,
14/01/2014,9.4,9.4,9.4,9.4,100,
15/01/2014,9.4,9.4,9.4,9.4,1010,
16/01/2014,8.8,9.4,8.8,9.4,1710,
17/01/2014,8.5,8.5,8.3,8.3,280,
20/01/2014,8.3,9.0,8.3,9.0,20,
21/01/2014,8.3,8.3,8.3,8.3,0,
22/01/2014,8.3,8.3,8.3,8.3,10,
23/01/2014,8.5,8.5,8.4,8.4,60,
24/01/2014,9.0,9.0,9.0,9.0,140,
27/01/2014,8.5,9.5,8.5,8.5,140,
06/02/2014,8.5,9.0,8.0,8.0,70,
07/02/2014,9.0,9.0,9.0,9.0,100,
10/02/2014,8.4,8.4,8.4,8.4,10,
11/02/2014,8.9,8.9,7.9,7.9,610,
12/02/2014,8.9,8.9,8.9,8.9,0,
13/02/2014,9.0,9.0,9.0,9.0,10,
14/02/2014,9.6,9.6,8.4,8.4,50,
17/02/2014,9.0,9.0,9.0,9.0,140,
18/02/2014,8.7,9.6,8.4,8.4,40,
19/02/2014,8.7,8.7,8.7,8.7,0,
20/02/2014,8.9,9.3,8.9,9.3,1660,
21/02/2014,9.5,9.5,9.5,9.5,20,
24/02/2014,9.8,9.8,8.9,8.9,120,
25/02/2014,10.0,10.2,9.2,10.2,530,
26/02/2014,10.2,10.2,9.3,9.3,110,
27/02/2014,10.2,10.2,10.2,10.2,0,
28/02/2014,10.2,10.2,10.2,10.2,0,
03/03/2014,10.2,10.2,10.2,10.2,0,
04/03/2014,9.5,10.2,9.5,10.2,20,
05/03/2014,9.0,9.5,9.0,9.0,200,
06/03/2014,8.4,9.0,8.4,8.4,240,
07/03/2014,8.5,8.5,7.9,8.4,1160,
10/03/2014,8.6,8.6,8.1,8.1,1070,
11/03/2014,9.2,9.2,8.4,8.4,30,
12/03/2014,9.3,9.3,8.6,8.6,110,
13/03/2014,9.3,9.3,9.3,9.3,50,
14/03/2014,8.7,8.7,8.7,8.7,80,
17/03/2014,8.4,8.4,8.4,8.4,20,
18/03/2014,8.9,8.9,8.9,8.9,20,
19/03/2014,8.9,8.9,8.9,8.9,0,
20/03/2014,8.9,8.9,8.9,8.9,0,
21/03/2014,9.5,9.5,8.3,8.3,60,
24/03/2014,9.5,9.5,9.5,9.5,1010,
25/03/2014,9.6,9.6,8.9,8.9,20,
26/03/2014,9.6,9.6,9.6,9.6,0,
27/03/2014,9.0,9.6,9.0,9.6,1520,
28/03/2014,9.0,9.0,9.0,9.0,0,
31/03/2014,9.0,9.0,9.0,9.0,0,
01/04/2014,9.0,9.0,9.0,9.0,0,
02/04/2014,9.5,9.5,9.5,9.5,390,
03/04/2014,9.6,9.6,8.9,8.9,2030,
04/04/2014,9.0,9.0,9.0,9.0,10,
07/04/2014,8.5,8.5,8.5,8.5,10,
08/04/2014,8.5,8.5,8.5,8.5,0,
10/04/2014,9.0,9.0,8.1,8.1,110,
11/04/2014,9.0,9.0,9.0,9.0,920,
14/04/2014,8.4,9.5,8.4,8.4,880,
15/04/2014,8.9,8.9,8.9,8.9,10,
16/04/2014,9.5,9.5,9.5,9.5,100,
17/04/2014,9.1,9.5,9.0,9.0,2300,
18/04/2014,8.9,8.9,8.9,8.9,20,
21/04/2014,9.0,9.0,9.0,9.0,30,
22/04/2014,9.0,9.5,9.0,9.5,150,
23/04/2014,9.0,9.0,9.0,9.0,0,
24/04/2014,9.6,9.6,9.6,9.6,50,
25/04/2014,9.6,9.6,9.6,9.6,0,
28/04/2014,9.0,9.0,9.0,9.0,10,
29/04/2014,8.4,8.4,8.4,8.4,10,
05/05/2014,8.0,8.0,8.0,8.0,10,
06/05/2014,8.5,8.5,8.5,8.5,10,
07/05/2014,8.5,8.5,8.5,8.5,0,
08/05/2014,8.5,8.5,8.5,8.5,350,
09/05/2014,8.5,8.5,8.0,8.0,30,
12/05/2014,8.1,8.5,8.1,8.5,1310,
13/05/2014,8.5,8.5,8.5,8.5,10,
14/05/2014,8.5,8.5,8.5,8.5,0,
15/05/2014,8.1,8.1,8.1,8.1,10,
16/05/2014,8.0,8.0,8.0,8.0,200,
19/05/2014,8.0,8.0,7.5,7.5,1010,
20/05/2014,8.5,8.5,8.5,8.5,1100,
21/05/2014,9.0,9.0,9.0,9.0,1450,
22/05/2014,9.0,9.0,9.0,9.0,100,
23/05/2014,9.2,9.2,9.2,9.2,300,
26/05/2014,9.2,9.2,9.2,9.2,0,
27/05/2014,8.7,9.8,8.7,9.8,110,
28/05/2014,9.3,9.3,9.3,9.3,50,
29/05/2014,9.9,9.9,9.9,9.9,10,
30/05/2014,9.9,9.9,9.9,9.9,0,
02/06/2014,9.9,9.9,9.9,9.9,0,
03/06/2014,9.9,9.9,9.9,9.9,0,
04/06/2014,9.9,9.9,9.9,9.9,0,
05/06/2014,9.9,9.9,9.9,9.9,0,
06/06/2014,10.3,10.3,10.3,10.3,400,
09/06/2014,10.3,10.3,10.3,10.3,0,
10/06/2014,10.8,10.8,9.6,9.6,1710,
11/06/2014,10.1,11.0,10.1,11.0,510,
12/06/2014,9.5,10.5,9.5,10.1,30,
13/06/2014,9.1,9.1,9.1,9.1,300,
16/06/2014,8.9,8.9,8.9,8.9,10,
17/06/2014,8.4,8.4,8.4,8.4,10,
18/06/2014,8.8,8.9,8.8,8.9,50,
19/06/2014,8.8,9.4,8.2,8.2,50,
20/06/2014,8.8,8.8,8.8,8.8,0,
23/06/2014,8.8,8.8,8.8,8.8,0,
24/06/2014,9.4,9.4,8.2,8.2,70,
25/06/2014,9.4,9.4,9.4,9.4,0,
26/06/2014,8.9,8.9,8.9,8.9,10,
27/06/2014,8.9,8.9,8.9,8.9,0,
30/06/2014,8.9,8.9,8.9,8.9,10,
01/07/2014,8.9,8.9,8.9,8.9,0,
02/07/2014,9.5,9.5,9.5,9.5,10,
03/07/2014,9.0,9.0,9.0,9.0,420,
04/07/2014,9.6,9.6,8.4,8.4,60,
07/07/2014,9.0,10.1,9.0,9.0,220,
08/07/2014,9.0,9.0,9.0,9.0,0,
09/07/2014,8.5,8.5,8.5,8.5,10,
10/07/2014,9.0,9.0,8.4,9.0,120,
11/07/2014,9.0,9.0,9.0,9.0,0,
14/07/2014,9.0,9.0,9.0,9.0,0,
15/07/2014,9.0,9.0,9.0,9.0,0,
16/07/2014,9.0,9.0,9.0,9.0,0,
17/07/2014,9.0,9.0,9.0,9.0,0,
18/07/2014,9.0,9.0,9.0,9.0,0,
21/07/2014,9.0,9.0,9.0,9.0,0,
22/07/2014,9.0,9.0,9.0,9.0,0,
23/07/2014,9.6,9.6,9.0,9.6,1020,
24/07/2014,10.1,10.1,9.0,9.0,120,
25/07/2014,10.7,10.7,10.7,10.7,10,
28/07/2014,10.7,10.7,10.7,10.7,0,
29/07/2014,10.7,10.7,10.7,10.7,0,
30/07/2014,10.7,10.7,10.7,10.7,0,
31/07/2014,10.7,10.7,10.7,10.7,0,
01/08/2014,10.7,10.7,10.7,10.7,0,
04/08/2014,10.7,10.7,10.7,10.7,0,
05/08/2014,10.7,10.7,10.7,10.7,0,
06/08/2014,10.7,10.7,10.7,10.7,0,
07/08/2014,10.7,10.7,10.7,10.7,0,
08/08/2014,10.7,10.7,10.7,10.7,0,
11/08/2014,10.7,10.7,10.7,10.7,0,
12/08/2014,10.7,10.7,10.7,10.7,0,
13/08/2014,10.0,10.0,10.0,10.0,100,
14/08/2014,9.3,10.0,9.3,9.3,30,
15/08/2014,9.9,9.9,9.9,9.9,10,
18/08/2014,9.3,9.3,9.3,9.3,10,
