transDate,close,high,low,open,volume,event
17/12/2018,23.057,23.057,23.057,23.057,0,
18/12/2018,24.349,24.349,19.922,19.922,300,
19/12/2018,22.873,22.873,22.873,22.873,0,
20/12/2018,22.873,22.873,22.873,22.873,0,
21/12/2018,23.057,23.98,23.057,23.98,3600,
24/12/2018,26.747,26.747,26.747,26.747,100,
25/12/2018,29.053,29.053,23.057,23.057,300,
26/12/2018,27.023,27.023,27.023,27.023,0,
27/12/2018,27.023,27.023,27.023,27.023,0,
28/12/2018,27.023,27.023,27.023,27.023,0,
02/01/2019,27.023,27.023,27.023,27.023,3,
03/01/2019,27.116,27.116,23.057,23.057,426,
04/01/2019,26.101,26.101,26.101,26.101,0,
07/01/2019,25.824,25.824,25.824,25.824,300,
08/01/2019,25.824,25.824,25.824,25.824,0,
09/01/2019,25.824,25.824,25.824,25.824,500,
10/01/2019,25.732,25.732,21.951,21.951,600,
11/01/2019,24.81,24.81,22.136,22.136,200,
14/01/2019,24.902,24.902,24.902,24.902,16700,
15/01/2019,24.902,24.902,24.902,24.902,0,
16/01/2019,24.902,24.902,24.902,24.902,0,
17/01/2019,24.902,24.902,24.902,24.902,0,
18/01/2019,24.902,24.902,24.902,24.902,0,
21/01/2019,24.902,24.902,24.902,24.902,1000,
22/01/2019,24.902,24.902,24.902,24.902,900,
23/01/2019,24.902,24.902,24.902,24.902,0,
24/01/2019,24.902,24.902,24.902,24.902,0,
25/01/2019,24.902,24.902,24.902,24.902,0,
28/01/2019,24.902,24.902,24.902,24.902,1100,
29/01/2019,24.902,24.902,24.902,24.902,0,
30/01/2019,23.98,23.98,23.98,23.98,100,
31/01/2019,22.597,22.597,22.597,22.597,950,
01/02/2019,25.917,25.917,23.057,23.057,400,
11/02/2019,23.795,23.795,23.795,23.795,0,
12/02/2019,23.795,23.795,23.795,23.795,0,
13/02/2019,23.795,23.795,23.795,23.795,0,
14/02/2019,23.795,23.795,23.795,23.795,0,
15/02/2019,23.795,23.795,23.795,23.795,17,
18/02/2019,23.795,23.795,23.795,23.795,0,
19/02/2019,23.795,23.795,23.795,23.795,0,
20/02/2019,23.795,23.795,23.795,23.795,0,
21/02/2019,23.795,23.795,23.795,23.795,17,
22/02/2019,23.795,23.795,23.795,23.795,0,
25/02/2019,27.208,27.208,20.383,20.383,200,
26/02/2019,23.795,23.795,23.795,23.795,0,
27/02/2019,23.057,23.057,23.057,23.057,1000,
28/02/2019,23.057,23.057,23.057,23.057,1600,
01/03/2019,23.057,23.057,23.057,23.057,0,
04/03/2019,23.057,23.057,23.057,23.057,2000,
05/03/2019,23.057,23.057,23.057,23.057,2000,
06/03/2019,23.057,23.057,23.057,23.057,0,
07/03/2019,23.057,23.149,23.057,23.149,1000,
08/03/2019,23.057,23.057,23.057,23.057,0,
11/03/2019,23.057,23.057,23.057,23.057,500,
12/03/2019,23.057,23.057,23.057,23.057,300,
13/03/2019,23.057,23.057,23.057,23.057,0,
14/03/2019,23.057,23.057,23.057,23.057,0,
15/03/2019,23.795,23.887,20.291,20.291,1200,
18/03/2019,20.291,20.291,20.291,20.291,1000,
19/03/2019,20.291,20.291,20.291,20.291,0,
20/03/2019,23.334,23.334,23.334,23.334,2200,
21/03/2019,26.747,26.747,26.747,26.747,100,
22/03/2019,30.436,30.436,30.436,30.436,100,
25/03/2019,30.436,30.436,30.436,30.436,0,
26/03/2019,30.436,30.436,30.436,30.436,0,
27/03/2019,30.436,30.436,30.436,30.436,100,
28/03/2019,30.436,30.436,30.436,30.436,1,
29/03/2019,30.436,30.436,30.436,30.436,0,
01/04/2019,30.436,30.436,30.436,30.436,20,
02/04/2019,30.436,30.436,30.436,30.436,0,
03/04/2019,30.436,30.436,30.436,30.436,0,
04/04/2019,30.436,30.436,30.436,30.436,0,
05/04/2019,30.436,30.436,30.436,30.436,0,
08/04/2019,30.436,30.436,30.436,30.436,0,
09/04/2019,25.917,25.917,25.917,25.917,100,
10/04/2019,25.917,25.917,25.917,25.917,0,
11/04/2019,25.917,25.917,25.917,25.917,0,
12/04/2019,25.917,25.917,25.917,25.917,0,
16/04/2019,25.917,25.917,25.917,25.917,0,
17/04/2019,25.917,25.917,25.917,25.917,0,
18/04/2019,25.917,25.917,25.917,25.917,0,
19/04/2019,25.917,25.917,25.917,25.917,0,
22/04/2019,25.917,25.917,25.917,25.917,0,
23/04/2019,29.422,29.422,29.422,29.422,100,
24/04/2019,33.11,33.664,25.086,33.664,900,
25/04/2019,32.834,32.834,32.834,32.834,100,
26/04/2019,32.834,32.834,32.834,32.834,0,
02/05/2019,32.834,32.834,32.834,32.834,0,
03/05/2019,32.834,32.834,32.834,32.834,0,
06/05/2019,32.834,32.834,32.834,32.834,0,
07/05/2019,32.834,32.834,32.834,32.834,0,
08/05/2019,32.834,32.834,32.834,32.834,0,
09/05/2019,32.834,32.834,32.834,32.834,0,
10/05/2019,34.955,34.955,34.955,34.955,100,
13/05/2019,34.955,34.955,34.955,34.955,0,
14/05/2019,34.955,34.955,34.955,34.955,0,
15/05/2019,29.791,38.553,29.791,38.553,200,
16/05/2019,34.217,34.217,34.217,34.217,0,
17/05/2019,34.217,34.217,34.217,34.217,0,
20/05/2019,35.878,35.878,29.145,29.145,300,
21/05/2019,36.8,36.8,36.8,36.8,100,
22/05/2019,36.8,36.8,36.8,36.8,0,
23/05/2019,36.8,36.8,36.8,36.8,0,DIVIDEND
24/05/2019,36.8,36.8,36.8,36.8,0,
27/05/2019,36.8,36.8,36.8,36.8,0,
28/05/2019,36.8,36.8,36.8,36.8,0,
29/05/2019,36.8,36.8,36.8,36.8,0,
30/05/2019,36.8,36.8,36.8,36.8,0,
31/05/2019,36.8,36.8,36.8,36.8,0,
03/06/2019,36.8,36.8,36.8,36.8,0,
04/06/2019,36.8,36.8,36.8,36.8,0,
05/06/2019,36.8,36.8,36.8,36.8,0,
06/06/2019,36.8,36.8,36.8,36.8,0,
07/06/2019,36.8,36.8,36.8,36.8,0,
10/06/2019,36.8,36.8,36.8,36.8,0,
11/06/2019,36.8,36.8,36.8,36.8,0,
12/06/2019,36.8,36.8,36.8,36.8,0,
13/06/2019,36.8,36.8,36.8,36.8,0,
14/06/2019,31.529,31.529,31.529,31.529,300,
17/06/2019,27.792,27.792,27.792,27.792,500,
18/06/2019,31.433,31.912,23.958,31.912,1200,
19/06/2019,28.367,28.367,28.367,28.367,0,
20/06/2019,28.367,28.367,28.367,28.367,0,
21/06/2019,28.367,28.367,28.367,28.367,0,
24/06/2019,28.367,28.367,28.367,28.367,0,
25/06/2019,28.367,28.367,28.367,28.367,0,
26/06/2019,28.367,28.367,28.367,28.367,0,
27/06/2019,28.367,28.367,28.367,28.367,0,
28/06/2019,28.367,28.367,28.367,28.367,0,
01/07/2019,28.367,28.367,28.367,28.367,0,
02/07/2019,28.367,28.367,28.367,28.367,0,
03/07/2019,28.367,28.367,28.367,28.367,10,
04/07/2019,28.367,28.367,28.367,28.367,0,
05/07/2019,24.437,24.437,24.437,24.437,2500,
08/07/2019,28.079,28.079,28.079,28.079,136,
09/07/2019,24.437,24.437,24.437,24.437,3200,
10/07/2019,27.792,27.792,27.792,27.792,100,
11/07/2019,27.792,27.792,27.792,27.792,0,
12/07/2019,27.792,27.792,27.792,27.792,0,
15/07/2019,27.792,27.792,27.792,27.792,0,
16/07/2019,27.792,27.792,27.792,27.792,0,
17/07/2019,27.792,27.792,27.792,27.792,0,
18/07/2019,29.229,29.229,29.229,29.229,100,
19/07/2019,29.708,29.708,29.708,29.708,100,
22/07/2019,31.146,31.146,31.146,31.146,100,
23/07/2019,31.146,31.146,31.146,31.146,0,
24/07/2019,31.146,31.146,31.146,31.146,0,
25/07/2019,31.146,31.146,31.146,31.146,0,
26/07/2019,31.146,31.146,31.146,31.146,0,
29/07/2019,33.542,33.542,33.542,33.542,100,
30/07/2019,33.542,33.542,33.542,33.542,0,
31/07/2019,33.542,33.542,33.542,33.542,0,
01/08/2019,38.525,38.525,38.525,38.525,100,
02/08/2019,38.525,38.525,38.525,38.525,0,
05/08/2019,38.525,38.525,38.525,38.525,0,
06/08/2019,38.525,38.525,38.525,38.525,0,
07/08/2019,38.525,38.525,38.525,38.525,0,
08/08/2019,38.525,38.525,38.525,38.525,0,
09/08/2019,32.967,32.967,32.967,32.967,100,
12/08/2019,32.967,32.967,32.967,32.967,0,
13/08/2019,32.967,32.967,32.967,32.967,0,
14/08/2019,32.967,32.967,32.967,32.967,0,
15/08/2019,32.967,32.967,32.967,32.967,0,
16/08/2019,32.967,32.967,32.967,32.967,0,
19/08/2019,28.75,28.75,28.75,28.75,1000,
20/08/2019,33.062,33.062,33.062,33.062,180,
21/08/2019,37.95,37.95,37.95,37.95,1023,
22/08/2019,43.604,43.604,43.604,43.604,1000,
23/08/2019,37.087,47.917,37.087,47.917,1100,
26/08/2019,46.958,46.958,46.958,46.958,0,
27/08/2019,46.958,46.958,46.958,46.958,0,
28/08/2019,46.958,46.958,46.958,46.958,0,
29/08/2019,46.958,46.958,46.958,46.958,0,
30/08/2019,40.25,40.25,40.25,40.25,100,
03/09/2019,40.25,40.25,40.25,40.25,0,
04/09/2019,34.308,34.308,34.308,34.308,100,
05/09/2019,34.308,34.308,34.308,34.308,0,
06/09/2019,38.812,38.812,38.812,38.812,100,
09/09/2019,38.812,38.812,38.812,38.812,0,
10/09/2019,38.812,38.812,38.812,38.812,0,
11/09/2019,38.812,38.812,38.812,38.812,0,
12/09/2019,38.812,38.812,38.812,38.812,0,
13/09/2019,44.467,44.467,33.158,33.158,300,
16/09/2019,36.896,36.896,36.896,36.896,0,
17/09/2019,42.358,42.358,42.358,42.358,100,
18/09/2019,42.358,42.358,42.358,42.358,0,
19/09/2019,42.358,42.358,42.358,42.358,0,
20/09/2019,42.358,42.358,42.358,42.358,0,
23/09/2019,42.358,42.358,42.358,42.358,0,
24/09/2019,42.358,42.358,42.358,42.358,0,
25/09/2019,36.033,36.033,36.033,36.033,100,
26/09/2019,36.033,36.033,36.033,36.033,0,
27/09/2019,36.033,36.033,36.033,36.033,0,
30/09/2019,36.033,36.033,36.033,36.033,0,
01/10/2019,36.033,36.033,36.033,36.033,0,
02/10/2019,36.033,36.033,36.033,36.033,0,
03/10/2019,36.033,36.033,36.033,36.033,0,
04/10/2019,36.033,36.033,36.033,36.033,0,
07/10/2019,36.033,36.033,36.033,36.033,0,
08/10/2019,36.033,36.033,36.033,36.033,0,
09/10/2019,36.033,36.033,36.033,36.033,0,
10/10/2019,36.033,36.033,36.033,36.033,0,
11/10/2019,36.033,36.033,36.033,36.033,0,
14/10/2019,36.033,36.033,36.033,36.033,0,
15/10/2019,36.033,36.033,36.033,36.033,0,
16/10/2019,36.033,36.033,36.033,36.033,0,
17/10/2019,36.033,36.033,36.033,36.033,0,
18/10/2019,36.033,36.033,36.033,36.033,0,
21/10/2019,36.033,36.033,36.033,36.033,0,
22/10/2019,36.033,36.033,36.033,36.033,0,
23/10/2019,36.033,36.033,36.033,36.033,0,
24/10/2019,36.033,36.033,36.033,36.033,0,
25/10/2019,31.146,31.146,31.146,31.146,300,
28/10/2019,31.146,31.146,31.146,31.146,0,
29/10/2019,31.146,31.146,31.146,31.146,0,
30/10/2019,31.146,31.146,31.146,31.146,0,
31/10/2019,35.65,35.65,26.833,26.833,700,
01/11/2019,29.325,29.325,29.325,29.325,0,
04/11/2019,29.325,29.325,29.325,29.325,0,
05/11/2019,29.325,29.325,29.325,29.325,0,
06/11/2019,29.325,29.325,29.325,29.325,0,
07/11/2019,29.325,29.325,29.325,29.325,0,
08/11/2019,29.325,29.325,29.325,29.325,0,
11/11/2019,29.325,29.325,29.325,29.325,0,
12/11/2019,29.325,29.325,29.325,29.325,0,
13/11/2019,28.462,28.462,28.462,28.462,10000,
14/11/2019,32.679,32.679,25.875,25.875,400,
15/11/2019,27.6,27.6,27.6,27.6,0,
18/11/2019,27.6,27.6,27.6,27.6,0,
19/11/2019,27.6,27.6,27.6,27.6,0,
20/11/2019,27.6,27.6,27.6,27.6,0,
21/11/2019,27.6,27.6,27.6,27.6,0,
22/11/2019,27.6,27.6,27.6,27.6,0,
25/11/2019,27.6,27.6,27.6,27.6,0,
26/11/2019,27.6,27.6,27.6,27.6,0,
27/11/2019,27.6,27.6,27.6,27.6,0,
28/11/2019,27.6,27.6,27.6,27.6,0,
29/11/2019,27.6,27.6,27.6,27.6,0,
02/12/2019,27.6,27.6,27.6,27.6,0,
03/12/2019,27.6,27.6,27.6,27.6,0,
04/12/2019,27.6,27.6,27.6,27.6,0,
05/12/2019,27.6,27.6,27.6,27.6,0,
06/12/2019,27.6,27.6,27.6,27.6,0,
09/12/2019,27.6,27.6,27.6,27.6,0,
10/12/2019,27.6,27.6,27.6,27.6,0,
11/12/2019,27.6,27.6,27.6,27.6,0,
12/12/2019,27.6,27.6,27.6,27.6,0,
13/12/2019,27.6,27.6,27.6,27.6,0,
16/12/2019,27.6,27.6,27.6,27.6,0,
17/12/2019,27.6,27.6,27.6,27.6,0,
18/12/2019,31.721,31.721,31.721,31.721,100,
19/12/2019,36.417,36.417,36.417,36.417,100,
20/12/2019,41.879,41.879,41.879,41.879,100,
23/12/2019,41.879,41.879,41.879,41.879,0,
24/12/2019,41.879,41.879,41.879,41.879,0,
25/12/2019,48.108,48.108,35.65,35.65,2800,
26/12/2019,48.683,48.683,48.683,48.683,300,
27/12/2019,52.612,52.612,41.4,41.4,1900,
30/12/2019,45.617,45.617,45.617,45.617,100,
31/12/2019,45.617,45.617,45.617,45.617,0,
02/01/2020,45.617,45.617,45.617,45.617,0,
03/01/2020,45.617,45.617,45.617,45.617,0,
06/01/2020,45.617,45.617,45.617,45.617,0,
07/01/2020,38.812,38.812,38.812,38.812,100,
08/01/2020,38.812,38.812,38.812,38.812,0,
09/01/2020,38.812,38.812,38.812,38.812,0,
10/01/2020,38.812,38.812,38.812,38.812,0,
13/01/2020,38.812,38.812,38.812,38.812,0,
14/01/2020,38.812,38.812,38.812,38.812,0,
15/01/2020,38.812,38.812,38.812,38.812,0,
16/01/2020,38.812,38.812,38.812,38.812,0,
17/01/2020,38.812,38.812,38.812,38.812,0,
20/01/2020,38.812,38.812,38.812,38.812,0,
21/01/2020,38.812,38.812,38.812,38.812,0,
22/01/2020,38.812,38.812,38.812,38.812,0,
30/01/2020,38.812,38.812,38.812,38.812,0,
31/01/2020,38.812,38.812,38.812,38.812,0,
03/02/2020,38.812,38.812,38.812,38.812,0,
04/02/2020,38.812,38.812,38.812,38.812,0,
05/02/2020,38.812,38.812,38.812,38.812,0,
06/02/2020,38.812,38.812,38.812,38.812,0,
07/02/2020,38.812,38.812,38.812,38.812,0,
10/02/2020,38.812,38.812,38.812,38.812,0,
11/02/2020,38.812,38.812,38.812,38.812,0,
12/02/2020,38.812,38.812,38.812,38.812,0,
13/02/2020,38.812,38.812,38.812,38.812,0,
14/02/2020,38.812,38.812,38.812,38.812,0,
17/02/2020,38.812,38.812,38.812,38.812,0,
18/02/2020,33.542,33.542,33.542,33.542,100,
19/02/2020,33.542,33.542,33.542,33.542,0,
20/02/2020,33.542,33.542,33.542,33.542,0,
21/02/2020,33.542,33.542,33.542,33.542,0,
24/02/2020,30.667,30.667,30.667,30.667,100,
25/02/2020,30.667,30.667,30.667,30.667,0,
26/02/2020,30.667,30.667,30.667,30.667,0,
27/02/2020,30.667,30.667,30.667,30.667,0,
28/02/2020,30.667,30.667,30.667,30.667,0,
02/03/2020,30.667,30.667,30.667,30.667,0,
03/03/2020,30.667,30.667,30.667,30.667,0,
04/03/2020,30.667,30.667,30.667,30.667,0,
05/03/2020,30.667,30.667,30.667,30.667,0,
06/03/2020,28.75,28.75,28.75,28.75,100,
09/03/2020,28.75,28.75,28.75,28.75,0,
10/03/2020,24.437,24.437,24.437,24.437,102,
11/03/2020,24.437,24.437,24.437,24.437,0,
12/03/2020,24.437,24.437,24.437,24.437,0,
13/03/2020,24.437,24.437,24.437,24.437,0,
16/03/2020,24.437,24.437,24.437,24.437,0,
17/03/2020,24.437,24.437,24.437,24.437,0,
18/03/2020,23.958,23.958,23.958,23.958,100,
19/03/2020,23.958,23.958,23.958,23.958,0,
20/03/2020,23.958,23.958,23.958,23.958,0,
23/03/2020,20.604,21.083,20.604,21.083,200,
24/03/2020,17.825,17.825,17.825,17.825,200,
25/03/2020,20.412,20.412,20.412,20.412,100,
26/03/2020,20.412,20.412,20.412,20.412,0,
27/03/2020,20.412,20.412,20.412,20.412,0,
30/03/2020,20.412,20.412,20.412,20.412,0,
31/03/2020,20.412,20.412,20.412,20.412,0,
01/04/2020,20.412,20.412,20.412,20.412,0,
03/04/2020,20.412,20.412,20.412,20.412,0,
06/04/2020,20.412,20.412,20.412,20.412,0,
07/04/2020,20.412,20.412,20.412,20.412,0,
08/04/2020,20.412,20.412,20.412,20.412,0,
09/04/2020,20.412,20.412,20.412,20.412,0,
10/04/2020,20.412,20.412,20.412,20.412,0,
13/04/2020,20.125,20.125,17.442,20.125,900,
14/04/2020,18.304,18.304,18.304,18.304,0,
15/04/2020,18.304,18.304,18.304,18.304,0,
16/04/2020,18.304,18.304,18.304,18.304,0,
17/04/2020,20.987,20.987,18.208,18.208,200,
20/04/2020,20.125,20.125,20.125,20.125,400,
21/04/2020,20.125,20.125,20.125,20.125,0,
22/04/2020,20.125,20.125,20.125,20.125,0,
23/04/2020,20.029,20.029,20.029,20.029,100,
24/04/2020,20.029,20.029,20.029,20.029,0,
27/04/2020,20.029,20.029,20.029,20.029,0,
28/04/2020,20.029,20.029,20.029,20.029,0,
29/04/2020,20.029,20.029,20.029,20.029,0,
04/05/2020,19.167,19.167,19.167,19.167,100,
05/05/2020,19.167,19.167,19.167,19.167,0,
06/05/2020,19.167,19.167,19.167,19.167,0,
07/05/2020,19.167,19.167,19.167,19.167,0,
08/05/2020,19.167,19.167,19.167,19.167,0,
11/05/2020,19.167,19.167,19.167,19.167,0,
12/05/2020,19.167,19.167,19.167,19.167,0,
13/05/2020,19.167,19.167,19.167,19.167,0,
14/05/2020,19.167,19.167,19.167,19.167,0,
15/05/2020,19.167,19.167,19.167,19.167,0,
18/05/2020,19.167,19.167,19.167,19.167,0,
19/05/2020,19.167,19.167,19.167,19.167,100,
20/05/2020,22.042,22.042,22.042,22.042,100,
21/05/2020,22.042,22.042,22.042,22.042,0,
22/05/2020,22.042,22.042,22.042,22.042,0,
25/05/2020,22.042,22.042,22.042,22.042,0,
26/05/2020,22.042,22.042,22.042,22.042,0,
27/05/2020,22.042,22.042,22.042,22.042,0,
28/05/2020,22.042,22.042,22.042,22.042,0,
29/05/2020,22.521,22.521,22.042,22.042,10400,
01/06/2020,22.329,22.329,22.329,22.329,0,
02/06/2020,22.329,22.329,22.329,22.329,0,
03/06/2020,22.329,22.329,22.329,22.329,0,
04/06/2020,22.329,22.329,22.329,22.329,0,
05/06/2020,22.329,22.329,22.329,22.329,0,
08/06/2020,22.329,22.329,22.329,22.329,0,
09/06/2020,22.329,22.329,22.329,22.329,0,
10/06/2020,22.329,22.329,22.329,22.329,0,
11/06/2020,22.329,22.329,22.329,22.329,0,
12/06/2020,22.329,22.329,22.329,22.329,0,
15/06/2020,22.329,22.329,22.329,22.329,0,
16/06/2020,22.329,22.329,22.329,22.329,0,
17/06/2020,22.329,22.329,22.329,22.329,0,
18/06/2020,22.329,22.329,22.329,22.329,0,
19/06/2020,22.329,22.329,22.329,22.329,0,
22/06/2020,22.329,22.329,22.329,22.329,0,
23/06/2020,22.329,22.329,22.329,22.329,0,
24/06/2020,22.329,22.329,22.329,22.329,0,
25/06/2020,22.329,22.329,22.329,22.329,0,
26/06/2020,22.329,22.329,22.329,22.329,0,
29/06/2020,22.329,22.329,22.329,22.329,1033,
30/06/2020,22.329,22.329,22.329,22.329,0,
01/07/2020,22.329,22.329,22.329,22.329,0,
02/07/2020,22.329,22.329,22.329,22.329,0,
03/07/2020,22.329,22.329,22.329,22.329,0,
06/07/2020,22.329,22.329,22.329,22.329,0,
07/07/2020,22.329,22.329,22.329,22.329,0,
08/07/2020,22.329,22.329,22.329,22.329,0,
09/07/2020,25.587,25.587,23.0,25.587,21000,
10/07/2020,25.204,25.396,25.204,25.204,3700,
13/07/2020,25.3,25.3,25.3,25.3,120,
14/07/2020,25.3,25.3,25.3,25.3,13,
15/07/2020,25.3,25.3,25.3,25.3,0,
16/07/2020,25.3,25.3,25.3,25.3,0,
17/07/2020,25.3,25.3,25.3,25.3,0,
20/07/2020,25.3,25.3,25.3,25.3,0,
21/07/2020,25.3,25.3,25.3,25.3,0,
22/07/2020,25.3,25.3,25.3,25.3,0,
23/07/2020,25.3,25.3,25.3,25.3,0,
24/07/2020,25.3,25.3,25.3,25.3,0,
27/07/2020,25.3,25.3,25.3,25.3,0,
28/07/2020,25.3,25.3,25.3,25.3,0,
29/07/2020,25.3,25.3,25.3,25.3,0,
30/07/2020,25.3,25.3,25.3,25.3,0,
31/07/2020,25.3,25.3,25.3,25.3,0,
03/08/2020,25.3,25.3,25.3,25.3,0,
04/08/2020,25.3,25.3,25.3,25.3,0,
05/08/2020,25.3,25.3,25.3,25.3,0,
06/08/2020,25.3,25.3,25.3,25.3,0,
07/08/2020,25.3,25.3,25.3,25.3,0,
10/08/2020,26.258,26.258,26.258,26.258,1000,
11/08/2020,26.258,26.258,26.258,26.258,0,
12/08/2020,26.258,26.258,26.258,26.258,600,
13/08/2020,22.329,22.329,22.329,22.329,100,
14/08/2020,25.587,25.587,21.083,21.083,200,
17/08/2020,19.933,19.933,19.933,19.933,200,
18/08/2020,19.933,19.933,19.933,19.933,0,
19/08/2020,19.933,19.933,19.933,19.933,0,
20/08/2020,19.933,19.933,19.933,19.933,0,
21/08/2020,22.042,22.042,22.042,22.042,5000,
24/08/2020,25.3,25.3,25.3,25.3,100,
25/08/2020,25.3,25.3,25.3,25.3,0,
26/08/2020,25.3,25.3,25.3,25.3,0,
27/08/2020,25.3,25.3,25.3,25.3,0,
28/08/2020,25.3,25.3,25.3,25.3,0,
31/08/2020,25.3,25.3,25.3,25.3,0,
01/09/2020,25.3,25.3,25.3,25.3,300,
03/09/2020,25.3,25.3,25.3,25.3,0,
04/09/2020,25.3,25.3,25.3,25.3,0,
07/09/2020,25.3,25.3,25.3,25.3,0,
08/09/2020,25.3,25.3,25.3,25.3,0,
09/09/2020,25.3,25.3,25.3,25.3,0,
10/09/2020,25.3,25.3,25.3,25.3,0,
11/09/2020,25.3,25.3,25.3,25.3,0,
14/09/2020,25.3,25.3,25.3,25.3,0,DIVIDEND
15/09/2020,25.3,25.3,25.3,25.3,0,
16/09/2020,25.3,25.3,25.3,25.3,0,
17/09/2020,25.3,25.3,25.3,25.3,0,
18/09/2020,25.3,25.3,25.3,25.3,0,
21/09/2020,25.3,25.3,25.3,25.3,5000,
22/09/2020,25.5,25.5,25.5,25.5,600,
23/09/2020,25.5,25.5,25.5,25.5,0,
24/09/2020,25.5,25.5,25.5,25.5,0,
25/09/2020,25.5,25.5,25.5,25.5,0,
28/09/2020,25.5,25.5,25.5,25.5,0,
29/09/2020,25.5,25.5,25.5,25.5,0,
30/09/2020,25.5,25.5,25.5,25.5,0,
01/10/2020,25.5,25.5,25.5,25.5,0,
02/10/2020,25.5,25.5,25.5,25.5,0,
05/10/2020,25.5,25.5,25.5,25.5,0,
06/10/2020,25.7,25.7,25.7,25.7,400,
07/10/2020,29.5,29.5,29.5,29.5,100,
08/10/2020,29.5,29.5,29.5,29.5,1,
09/10/2020,25.5,25.5,25.5,25.5,3500,
12/10/2020,25.5,25.5,25.5,25.5,0,
13/10/2020,25.5,25.5,25.5,25.5,0,
14/10/2020,25.5,25.5,25.5,25.5,0,
15/10/2020,25.5,25.5,25.5,25.5,0,
16/10/2020,25.5,25.5,25.5,25.5,0,
19/10/2020,25.5,25.5,25.5,25.5,0,
20/10/2020,25.5,25.5,25.5,25.5,0,
21/10/2020,25.5,25.5,25.5,25.5,0,
22/10/2020,25.5,25.5,25.5,25.5,0,
23/10/2020,25.5,25.5,25.5,25.5,0,
26/10/2020,25.5,25.5,25.5,25.5,0,
