transDate,close,high,low,open,volume,event
15/12/2010,16.173,16.76,15.849,15.849,8000,
16/12/2010,15.594,16.954,15.331,15.331,2800,
17/12/2010,16.173,16.691,15.207,16.691,3700,
20/12/2010,16.954,16.954,16.822,16.822,4000,
21/12/2010,17.34,17.734,17.27,17.734,2600,
22/12/2010,17.665,17.92,16.243,17.92,1700,
23/12/2010,16.822,17.541,16.822,17.541,3500,
24/12/2010,20.709,20.709,20.709,20.709,100,
27/12/2010,16.76,16.76,16.173,16.173,500,
28/12/2010,16.173,16.954,16.173,16.954,8200,
29/12/2010,16.498,16.498,16.498,16.498,1000,
30/12/2010,16.757,16.757,16.757,16.757,200,
31/12/2010,16.822,16.822,16.822,16.822,100,
04/01/2011,16.887,16.887,16.887,16.887,100,
05/01/2011,16.822,16.822,16.822,16.822,200,
06/01/2011,15.917,16.693,15.787,16.693,4300,
07/01/2011,15.982,16.499,15.982,16.434,1900,
10/01/2011,16.628,16.887,16.499,16.887,1400,
11/01/2011,16.563,16.563,16.563,16.563,0,
12/01/2011,16.693,16.822,16.499,16.499,2700,
13/01/2011,17.599,17.599,16.693,16.693,10400,
14/01/2011,17.729,17.988,17.729,17.988,1400,
17/01/2011,18.569,18.569,18.569,18.569,5000,
18/01/2011,17.275,18.117,17.275,18.117,15500,
19/01/2011,16.822,17.534,16.822,17.534,7500,
20/01/2011,17.21,17.275,17.21,17.275,200,
21/01/2011,17.275,17.275,17.275,17.275,100,
24/01/2011,16.175,16.305,16.175,16.175,2400,
25/01/2011,15.205,15.205,15.14,15.205,2600,
26/01/2011,16.175,16.24,16.175,16.24,400,
27/01/2011,15.269,16.369,15.269,15.528,1600,
28/01/2011,14.946,14.946,14.946,14.946,1900,
08/02/2011,14.299,14.946,14.299,14.946,1700,
09/02/2011,15.528,15.528,15.528,15.528,400,
10/02/2011,16.305,16.369,15.658,16.369,6800,
11/02/2011,16.305,16.369,16.305,16.369,900,
14/02/2011,16.369,16.369,16.369,16.369,0,
15/02/2011,16.305,16.305,16.305,16.305,500,
16/02/2011,16.369,16.369,16.369,16.369,100,
17/02/2011,15.852,15.852,15.269,15.528,3100,
18/02/2011,15.464,15.464,15.464,15.464,0,
21/02/2011,15.205,15.205,15.205,15.205,1400,
22/02/2011,15.982,15.982,15.982,15.982,100,
23/02/2011,15.205,15.787,14.881,15.787,3300,
24/02/2011,15.528,15.528,15.528,15.528,100,
25/02/2011,15.269,15.269,14.881,15.011,10800,
28/02/2011,14.881,14.881,14.881,14.881,1600,
01/03/2011,14.881,14.881,14.881,14.881,0,
02/03/2011,15.464,15.464,15.464,15.464,200,
03/03/2011,15.464,15.464,15.464,15.464,0,
04/03/2011,15.464,15.464,15.464,15.464,0,
07/03/2011,14.881,15.14,14.881,14.881,500,
08/03/2011,14.234,14.234,14.234,14.234,800,
09/03/2011,14.493,14.493,14.493,14.493,100,
10/03/2011,14.493,14.881,14.234,14.881,2500,
11/03/2011,14.558,14.752,14.558,14.752,1000,
14/03/2011,13.717,14.234,13.717,13.717,10300,
15/03/2011,13.781,13.781,13.781,13.781,0,
16/03/2011,14.234,14.234,14.234,14.234,1200,
17/03/2011,14.234,14.234,14.234,14.234,0,
18/03/2011,14.234,14.234,14.17,14.17,1900,
21/03/2011,14.234,14.558,13.587,13.587,2500,
22/03/2011,13.717,14.493,13.717,13.781,18500,
23/03/2011,14.234,14.234,14.234,14.234,3000,
24/03/2011,14.428,14.428,14.428,14.428,100,
25/03/2011,13.781,13.781,13.781,13.781,1500,
28/03/2011,13.587,13.587,13.587,13.587,100,
29/03/2011,13.393,13.393,13.393,13.393,100,
30/03/2011,12.682,12.682,12.682,12.682,100,
31/03/2011,13.264,13.523,13.264,13.523,6300,
01/04/2011,14.04,14.04,14.04,14.04,100,
04/04/2011,14.04,14.04,14.04,14.04,0,
05/04/2011,14.105,14.105,14.105,14.105,100,
06/04/2011,14.105,14.105,14.105,14.105,0,
07/04/2011,13.587,13.587,13.587,13.587,3000,
08/04/2011,14.493,14.493,12.682,12.682,700,
13/04/2011,13.393,13.393,13.264,13.264,1000,
14/04/2011,13.523,13.587,13.523,13.587,1100,
15/04/2011,13.587,13.587,13.587,13.587,600,
18/04/2011,12.682,12.876,12.682,12.876,1300,
19/04/2011,13.587,13.587,13.587,13.587,300,
20/04/2011,12.682,13.523,12.682,13.523,2400,
21/04/2011,13.523,13.523,13.523,13.523,100,
22/04/2011,12.682,12.682,12.682,12.682,1000,
25/04/2011,11.97,12.94,11.97,12.94,1700,
26/04/2011,12.682,12.682,12.682,12.682,300,
27/04/2011,12.682,12.682,12.682,12.682,0,
28/04/2011,11.84,12.487,11.84,11.84,1800,
29/04/2011,11.194,11.323,11.194,11.323,4900,
04/05/2011,11.258,11.258,11.258,11.258,0,
05/05/2011,11.258,11.258,11.258,11.258,0,
06/05/2011,11.582,11.582,11.582,11.582,100,
09/05/2011,11.905,11.905,11.905,11.905,1900,
10/05/2011,11.517,11.517,11.129,11.129,200,
11/05/2011,10.547,10.547,10.547,10.547,200,
12/05/2011,10.352,10.352,9.834,9.834,1000,
13/05/2011,9.511,9.511,9.511,9.511,2000,
16/05/2011,8.994,9.123,8.994,9.059,4300,
17/05/2011,8.476,8.929,8.476,8.929,9000,
18/05/2011,8.412,8.929,8.412,8.929,2600,
19/05/2011,8.412,8.476,8.412,8.476,1500,
20/05/2011,8.412,8.412,8.412,8.412,3000,
23/05/2011,8.541,8.864,8.476,8.864,5400,
24/05/2011,8.735,8.735,8.412,8.67,30200,
25/05/2011,8.606,9.188,8.022,8.087,27300,
26/05/2011,8.994,8.994,8.929,8.994,2400,
27/05/2011,9.576,9.576,9.382,9.382,300,
30/05/2011,10.093,10.093,9.447,9.447,15100,
31/05/2011,10.093,10.547,10.093,10.288,19000,
01/06/2011,10.093,10.999,10.093,10.999,6600,
02/06/2011,11.129,11.129,10.417,10.482,8000,
03/06/2011,11.388,11.388,10.805,11.064,11700,
06/06/2011,11.97,11.97,11.194,11.194,1600,
07/06/2011,11.582,11.582,11.582,11.582,0,
08/06/2011,12.358,12.358,12.229,12.229,8000,
09/06/2011,13.134,13.134,12.293,12.293,10500,
10/06/2011,13.652,13.652,13.652,13.652,1100,
13/06/2011,13.652,13.652,13.652,13.652,0,
14/06/2011,13.652,13.652,13.652,13.652,0,
15/06/2011,13.652,13.652,13.652,13.652,0,
16/06/2011,13.652,13.652,13.652,13.652,0,
17/06/2011,12.746,12.746,12.746,12.746,100,
20/06/2011,12.746,12.746,12.746,12.746,0,
21/06/2011,12.746,12.746,12.746,12.746,0,
22/06/2011,12.746,12.746,12.746,12.746,0,
23/06/2011,11.905,11.905,11.905,11.905,400,
24/06/2011,11.905,11.905,11.905,11.905,0,
27/06/2011,11.905,11.905,11.905,11.905,0,
28/06/2011,11.905,11.905,11.905,11.905,0,
29/06/2011,11.905,11.905,11.905,11.905,0,
30/06/2011,11.905,11.905,11.905,11.905,0,
01/07/2011,11.905,11.905,11.905,11.905,0,
04/07/2011,11.905,11.905,11.905,11.905,0,
05/07/2011,12.229,12.229,12.229,12.229,1000,
06/07/2011,12.229,12.229,12.229,12.229,0,
07/07/2011,11.388,11.388,11.388,11.388,300,
08/07/2011,10.676,10.999,10.676,10.999,4000,
11/07/2011,10.87,10.87,10.87,10.87,0,
12/07/2011,10.87,10.87,10.87,10.87,0,
13/07/2011,10.222,10.222,10.222,10.222,100,
14/07/2011,10.222,10.222,10.222,10.222,0,
15/07/2011,10.222,10.222,10.222,10.222,0,
18/07/2011,10.222,10.222,10.222,10.222,0,
19/07/2011,10.222,10.222,10.222,10.222,0,
20/07/2011,10.222,10.222,10.222,10.222,0,
21/07/2011,10.935,10.935,10.222,10.222,1300,
22/07/2011,11.129,11.129,11.129,11.129,100,
25/07/2011,11.905,11.905,11.905,11.905,100,
26/07/2011,12.682,12.682,12.682,12.682,100,
27/07/2011,11.84,13.523,11.84,13.523,600,
28/07/2011,12.94,12.94,12.94,12.94,100,
29/07/2011,12.876,13.587,12.034,13.587,900,
01/08/2011,11.776,13.005,11.776,13.005,200,
02/08/2011,11.582,11.582,11.582,11.582,100,
03/08/2011,11.582,11.582,11.582,11.582,0,
04/08/2011,11.582,11.582,11.582,11.582,0,
05/08/2011,11.582,11.582,11.517,11.517,600,
08/08/2011,11.582,11.582,11.582,11.582,0,
09/08/2011,11.582,11.582,11.582,11.582,0,
10/08/2011,11.582,11.582,11.582,11.582,0,
11/08/2011,11.582,11.582,11.582,11.582,0,
12/08/2011,11.582,11.582,11.582,11.582,0,
15/08/2011,10.805,10.87,10.805,10.87,4000,
16/08/2011,10.87,10.87,10.87,10.87,0,
17/08/2011,10.352,10.352,10.352,10.352,900,
18/08/2011,9.641,9.641,9.641,9.641,500,
19/08/2011,9.641,9.641,9.641,9.641,0,
22/08/2011,9.705,9.705,9.705,9.705,100,
23/08/2011,9.705,9.705,9.705,9.705,0,
24/08/2011,9.059,9.059,9.059,9.059,300,
25/08/2011,9.059,9.059,9.059,9.059,0,
26/08/2011,9.059,9.059,9.059,9.059,0,
29/08/2011,9.382,9.382,9.382,9.382,3700,
30/08/2011,9.382,9.382,9.382,9.382,0,
31/08/2011,9.382,9.382,9.382,9.382,0,
01/09/2011,9.964,9.964,9.964,9.964,100,
05/09/2011,9.447,9.964,9.447,9.964,10200,
06/09/2011,9.964,9.964,9.964,9.964,0,
07/09/2011,9.317,9.382,9.317,9.382,1000,
08/09/2011,9.77,9.77,9.77,9.77,100,
09/09/2011,10.417,10.417,10.417,10.417,3800,
12/09/2011,10.999,10.999,10.999,10.999,200,
13/09/2011,11.646,11.646,11.646,11.646,100,
14/09/2011,11.97,12.293,11.97,12.293,1000,
15/09/2011,12.293,12.746,12.293,12.746,200,
16/09/2011,13.005,13.005,12.94,13.005,1100,
19/09/2011,13.005,13.005,13.005,13.005,100,
20/09/2011,13.909,13.909,13.909,13.909,100,DIVIDEND
21/09/2011,14.813,14.813,14.813,14.813,100,
22/09/2011,14.813,14.813,14.813,14.813,0,
23/09/2011,14.813,14.813,14.813,14.813,0,
26/09/2011,15.648,15.648,15.648,15.648,100,
27/09/2011,15.648,15.648,15.648,15.648,100,
28/09/2011,15.648,15.648,15.648,15.648,0,
29/09/2011,15.648,15.648,15.648,15.648,0,
30/09/2011,15.648,15.648,15.648,15.648,0,
03/10/2011,15.648,15.648,15.648,15.648,0,
04/10/2011,15.648,15.648,15.648,15.648,0,
05/10/2011,15.648,15.648,15.648,15.648,0,
06/10/2011,15.648,15.648,15.648,15.648,0,
07/10/2011,15.648,15.648,15.648,15.648,0,
10/10/2011,15.648,15.648,15.648,15.648,0,
11/10/2011,15.648,15.648,15.648,15.648,0,
12/10/2011,15.648,15.648,15.648,15.648,0,
13/10/2011,15.648,15.648,15.648,15.648,0,
14/10/2011,15.648,15.648,15.648,15.648,0,
17/10/2011,15.648,15.648,15.648,15.648,0,
18/10/2011,15.648,15.648,15.648,15.648,0,
19/10/2011,15.648,15.648,15.648,15.648,0,
20/10/2011,15.648,15.648,15.648,15.648,0,
21/10/2011,15.648,15.648,15.648,15.648,0,
24/10/2011,15.648,15.648,15.648,15.648,0,
25/10/2011,15.648,15.648,15.648,15.648,0,
26/10/2011,15.648,15.648,15.648,15.648,0,
27/10/2011,15.648,15.648,15.648,15.648,0,
28/10/2011,15.648,15.648,15.648,15.648,0,
31/10/2011,15.648,15.648,15.648,15.648,0,
01/11/2011,15.648,15.648,15.648,15.648,0,
02/11/2011,15.648,15.648,15.648,15.648,0,
03/11/2011,15.648,15.648,15.648,15.648,0,
04/11/2011,15.648,15.648,15.648,15.648,0,
07/11/2011,15.648,15.648,15.648,15.648,0,
08/11/2011,15.648,15.648,15.648,15.648,0,
09/11/2011,15.648,15.648,15.648,15.648,0,
10/11/2011,15.648,15.648,15.648,15.648,0,
11/11/2011,15.648,15.648,15.648,15.648,0,
14/11/2011,15.648,15.648,15.648,15.648,0,
15/11/2011,15.648,15.648,15.648,15.648,0,
16/11/2011,15.648,15.648,15.648,15.648,0,
17/11/2011,15.648,15.648,15.648,15.648,0,
18/11/2011,15.648,15.648,15.648,15.648,0,
21/11/2011,15.648,15.648,15.648,15.648,0,
22/11/2011,15.648,15.648,15.648,15.648,0,
23/11/2011,14.605,14.605,14.605,14.605,100,
24/11/2011,14.605,14.605,14.605,14.605,0,
25/11/2011,14.605,14.605,14.605,14.605,0,
28/11/2011,14.605,14.605,14.605,14.605,0,
29/11/2011,14.605,14.605,14.605,14.605,0,
30/11/2011,14.605,14.605,14.605,14.605,0,
01/12/2011,14.605,14.605,14.605,14.605,0,
02/12/2011,14.605,14.605,14.605,14.605,0,
05/12/2011,14.605,14.605,14.605,14.605,0,
06/12/2011,14.605,14.605,14.605,14.605,0,
07/12/2011,14.605,14.605,14.605,14.605,0,
08/12/2011,14.605,14.605,14.605,14.605,0,
09/12/2011,14.605,14.605,14.605,14.605,0,
12/12/2011,14.605,14.605,14.605,14.605,0,
13/12/2011,14.605,14.605,14.605,14.605,0,
14/12/2011,14.605,14.605,14.605,14.605,0,
15/12/2011,14.605,14.605,14.605,14.605,0,
16/12/2011,14.605,14.605,14.605,14.605,0,
19/12/2011,14.883,14.883,14.883,14.883,200,
20/12/2011,14.883,14.883,14.883,14.883,0,
21/12/2011,14.883,14.883,14.883,14.883,0,
22/12/2011,14.883,14.883,14.883,14.883,0,
23/12/2011,14.883,14.883,14.883,14.883,0,
26/12/2011,14.883,14.883,14.883,14.883,0,
27/12/2011,14.883,14.883,14.883,14.883,0,
28/12/2011,15.856,15.856,15.856,15.856,100,
29/12/2011,15.856,15.856,15.856,15.856,0,
30/12/2011,15.856,15.856,15.856,15.856,0,
03/01/2012,15.856,15.856,15.856,15.856,0,
04/01/2012,15.856,15.856,15.856,15.856,0,
05/01/2012,15.856,15.856,15.856,15.856,0,
06/01/2012,15.856,15.856,15.856,15.856,0,
09/01/2012,15.856,15.856,15.856,15.856,0,
10/01/2012,15.856,15.856,15.856,15.856,0,
11/01/2012,15.856,15.856,15.856,15.856,0,
12/01/2012,15.856,15.856,15.856,15.856,0,
13/01/2012,15.856,15.856,15.856,15.856,0,
16/01/2012,15.856,15.856,15.856,15.856,0,
17/01/2012,16.9,16.9,16.9,16.9,100,
18/01/2012,16.9,16.9,16.9,16.9,0,
19/01/2012,16.9,16.9,16.9,16.9,0,
20/01/2012,18.082,18.082,18.082,18.082,100,
30/01/2012,18.082,18.082,18.082,18.082,0,
31/01/2012,18.082,18.082,18.082,18.082,0,
01/02/2012,18.082,18.082,18.082,18.082,0,
02/02/2012,18.082,18.082,18.082,18.082,0,
03/02/2012,18.082,18.082,18.082,18.082,0,
06/02/2012,18.082,18.082,18.082,18.082,0,
07/02/2012,19.334,19.334,19.334,19.334,100,
08/02/2012,19.334,19.334,19.334,19.334,0,
09/02/2012,19.334,19.334,19.334,19.334,0,
10/02/2012,19.334,19.334,19.334,19.334,0,
13/02/2012,18.012,18.012,18.012,18.012,100,
14/02/2012,18.012,18.012,18.012,18.012,0,
15/02/2012,18.012,18.012,18.012,18.012,0,
16/02/2012,18.012,18.012,18.012,18.012,0,
17/02/2012,18.012,18.012,18.012,18.012,0,
20/02/2012,18.012,18.012,18.012,18.012,0,
21/02/2012,18.012,18.012,18.012,18.012,0,
22/02/2012,18.012,18.012,18.012,18.012,0,
23/02/2012,18.012,18.012,18.012,18.012,0,
24/02/2012,18.012,18.012,18.012,18.012,0,
27/02/2012,18.012,18.012,18.012,18.012,0,
28/02/2012,18.012,18.012,18.012,18.012,0,
29/02/2012,18.012,18.012,18.012,18.012,0,
01/03/2012,18.012,18.012,18.012,18.012,0,
02/03/2012,18.012,18.012,18.012,18.012,0,
05/03/2012,16.76,16.76,16.76,16.76,100,
06/03/2012,16.76,16.76,16.76,16.76,0,
07/03/2012,16.76,16.76,16.76,16.76,0,
08/03/2012,16.76,16.76,16.76,16.76,0,
09/03/2012,16.76,16.76,16.76,16.76,0,
12/03/2012,16.76,16.76,16.76,16.76,0,
13/03/2012,15.648,17.873,15.648,17.873,200,
14/03/2012,16.76,16.76,16.76,16.76,0,
15/03/2012,16.76,16.76,16.76,16.76,0,
16/03/2012,16.76,16.76,16.76,16.76,0,
19/03/2012,16.76,16.76,16.76,16.76,0,
20/03/2012,16.76,16.76,16.76,16.76,0,
21/03/2012,16.76,16.76,16.76,16.76,0,
22/03/2012,16.76,16.76,16.76,16.76,0,
23/03/2012,15.648,15.648,15.648,15.648,100,
26/03/2012,14.605,14.605,14.605,14.605,3000,
27/03/2012,14.605,14.605,14.605,14.605,0,
28/03/2012,14.605,14.605,14.605,14.605,0,
29/03/2012,14.605,14.605,14.605,14.605,0,
30/03/2012,14.605,14.605,14.605,14.605,0,
03/04/2012,14.605,14.605,14.605,14.605,0,
04/04/2012,14.605,14.605,14.605,14.605,0,
05/04/2012,13.631,13.631,13.631,13.631,100,
06/04/2012,12.727,12.727,12.727,12.727,100,
09/04/2012,11.892,11.892,11.892,11.892,100,
10/04/2012,11.684,11.684,11.127,11.127,400,
11/04/2012,10.919,10.919,10.919,10.919,100,
12/04/2012,10.223,10.223,10.223,10.223,10100,
13/04/2012,10.223,10.432,9.528,9.528,11400,
16/04/2012,10.084,10.084,9.945,9.945,5000,
17/04/2012,9.389,9.806,9.389,9.736,9300,
18/04/2012,10.015,10.015,9.389,9.389,4100,
19/04/2012,9.736,9.736,9.736,9.736,200,
20/04/2012,9.18,9.18,9.18,9.18,100,
23/04/2012,9.736,9.806,9.736,9.806,200,
24/04/2012,9.18,9.18,9.11,9.11,1700,
25/04/2012,9.18,9.18,8.624,8.624,5000,
26/04/2012,9.736,9.736,9.18,9.18,2300,
27/04/2012,10.084,10.084,9.11,9.11,2600,
02/05/2012,9.528,10.154,9.389,9.389,2800,
03/05/2012,10.015,10.015,10.015,10.015,3100,
04/05/2012,10.432,10.432,10.015,10.015,600,
07/05/2012,10.432,10.432,10.432,10.432,0,
08/05/2012,10.432,10.432,10.432,10.432,0,
09/05/2012,9.736,9.736,9.736,9.736,1800,
10/05/2012,9.11,9.11,9.11,9.11,2700,
11/05/2012,9.11,9.11,9.11,9.11,0,
14/05/2012,8.693,8.693,8.693,8.693,100,
15/05/2012,8.345,8.345,8.345,8.345,200,
16/05/2012,8.345,8.345,8.345,8.345,100,
17/05/2012,8.345,8.345,8.345,8.345,0,
18/05/2012,7.859,8.902,7.859,8.902,300,
21/05/2012,7.441,7.441,7.441,7.441,100,
22/05/2012,7.441,7.441,7.441,7.441,0,
23/05/2012,7.441,7.441,7.441,7.441,0,
24/05/2012,7.024,7.024,7.024,7.024,100,
25/05/2012,7.024,7.024,7.024,7.024,0,
28/05/2012,7.024,7.024,7.024,7.024,0,
29/05/2012,7.024,7.024,7.024,7.024,0,
30/05/2012,6.537,7.094,6.537,7.094,200,
31/05/2012,6.259,6.259,6.259,6.259,100,
01/06/2012,6.05,6.676,6.05,6.676,200,
