transDate,close,high,low,open,volume,event
22/02/2010,8.5,8.5,8.5,8.5,600,
23/02/2010,8.0,8.0,8.0,8.0,5000,
24/02/2010,7.6,7.6,7.6,7.6,100,
25/02/2010,8.1,8.1,8.1,8.1,1000,
26/02/2010,8.4,8.5,8.4,8.5,2800,
01/03/2010,7.9,7.9,7.9,7.9,1500,
02/03/2010,8.1,8.1,8.0,8.0,500,
03/03/2010,8.1,8.1,8.1,8.1,400,
04/03/2010,8.2,8.82,8.2,8.82,800,
05/03/2010,8.5,8.5,8.4,8.4,300,
08/03/2010,9.0,9.0,8.8,8.8,3000,
09/03/2010,8.9,9.1,8.9,9.1,200,
10/03/2010,8.7,8.7,8.3,8.5,2300,
11/03/2010,8.4,8.4,8.4,8.4,100,
12/03/2010,8.4,8.4,7.55,7.64,5200,
15/03/2010,8.9,8.9,8.9,8.9,1500,
16/03/2010,8.5,8.5,7.52,7.52,4500,
17/03/2010,8.2,8.2,7.81,8.1,3400,
18/03/2010,8.4,8.4,8.4,8.4,500,
19/03/2010,8.5,8.5,8.4,8.4,1100,
22/03/2010,8.6,8.6,8.21,8.21,1300,
23/03/2010,8.6,8.6,8.6,8.6,0,
24/03/2010,8.4,8.5,8.4,8.5,1100,
25/03/2010,8.1,8.1,8.1,8.1,300,
26/03/2010,8.0,8.0,8.0,8.0,200,
29/03/2010,8.5,8.5,8.5,8.5,400,
30/03/2010,8.2,8.3,8.2,8.3,500,
31/03/2010,8.4,8.6,8.4,8.5,1500,
01/04/2010,8.4,8.4,8.4,8.4,0,
02/04/2010,8.4,8.4,8.4,8.4,0,
05/04/2010,8.4,8.5,8.4,8.5,700,
06/04/2010,8.5,8.5,8.5,8.5,700,
07/04/2010,8.6,8.6,8.4,8.4,3000,
08/04/2010,8.9,9.1,8.6,8.6,4600,
09/04/2010,8.5,8.5,8.5,8.5,300,
12/04/2010,8.7,8.9,8.7,8.9,200,
13/04/2010,8.6,8.6,8.6,8.6,100,
14/04/2010,8.3,8.3,8.3,8.3,200,
15/04/2010,8.4,8.4,8.2,8.2,200,
16/04/2010,8.5,8.5,8.5,8.5,200,
19/04/2010,8.6,8.7,8.6,8.7,1200,
20/04/2010,9.1,9.1,8.9,8.9,2000,
21/04/2010,9.7,9.7,9.5,9.7,3200,
22/04/2010,10.3,10.3,10.3,10.3,5300,
26/04/2010,9.6,9.6,9.6,9.6,200,
27/04/2010,9.1,9.1,9.0,9.0,800,
28/04/2010,9.2,9.2,9.0,9.1,2500,
29/04/2010,9.8,9.8,9.3,9.3,3500,
04/05/2010,10.4,10.4,10.4,10.4,3900,
05/05/2010,11.0,11.0,10.41,11.0,13800,
06/05/2010,11.7,11.7,11.6,11.6,13500,
07/05/2010,12.4,12.4,11.9,12.4,18700,
10/05/2010,13.1,13.1,11.91,13.1,10500,
11/05/2010,12.9,13.82,12.49,13.82,6200,
12/05/2010,12.0,12.0,12.0,12.0,1000,
13/05/2010,11.7,12.54,11.7,12.54,500,
14/05/2010,12.2,12.2,10.72,12.2,2600,
17/05/2010,11.4,11.4,11.4,11.4,3400,
18/05/2010,10.7,10.7,10.7,10.7,100,
19/05/2010,10.0,10.0,10.0,10.0,500,
20/05/2010,10.1,10.61,10.1,10.61,800,
21/05/2010,10.1,10.1,10.1,10.1,0,
24/05/2010,9.9,11.03,9.9,9.9,400,
25/05/2010,9.3,9.6,9.3,9.4,5700,
26/05/2010,9.1,9.1,8.81,8.81,700,
27/05/2010,9.1,9.1,9.1,9.1,900,
28/05/2010,9.6,9.6,9.3,9.3,1800,
31/05/2010,9.8,9.8,9.8,9.8,600,
01/06/2010,10.2,10.2,10.2,10.2,700,
02/06/2010,9.8,9.8,9.31,9.31,300,
03/06/2010,9.7,10.01,9.7,9.7,1200,
04/06/2010,9.3,9.59,9.01,9.59,800,
07/06/2010,9.3,9.3,9.3,9.3,0,
08/06/2010,8.9,8.9,8.9,8.9,400,
09/06/2010,8.6,8.6,8.21,8.6,1100,
10/06/2010,9.2,9.2,9.2,9.2,900,
11/06/2010,9.8,9.8,9.8,9.8,1200,
14/06/2010,9.3,9.4,9.3,9.3,6500,
15/06/2010,9.9,9.9,9.9,9.9,3500,
16/06/2010,10.4,10.5,10.4,10.5,300,
17/06/2010,10.5,10.5,10.5,10.5,1700,
18/06/2010,10.5,10.5,10.5,10.5,0,
21/06/2010,10.2,10.2,9.61,9.81,1600,
22/06/2010,10.2,10.2,10.2,10.2,0,
23/06/2010,10.1,10.2,10.1,10.2,300,
24/06/2010,10.0,10.0,9.9,9.9,1700,
25/06/2010,9.9,9.9,9.8,9.8,900,
28/06/2010,9.9,9.9,9.9,9.9,0,
29/06/2010,10.1,10.1,9.9,9.9,2700,
30/06/2010,9.8,9.9,9.31,9.31,1700,
01/07/2010,9.8,9.8,9.8,9.8,0,
02/07/2010,9.8,9.8,8.76,8.76,1300,
05/07/2010,10.1,10.1,9.61,9.61,7200,
06/07/2010,10.8,10.8,10.8,10.8,6100,
07/07/2010,11.5,11.5,11.5,11.5,5100,
08/07/2010,12.3,12.3,12.3,12.3,8400,
09/07/2010,11.7,12.19,11.21,12.19,4600,
12/07/2010,11.9,11.9,11.9,11.9,100,
13/07/2010,11.4,11.9,11.3,11.9,4500,
14/07/2010,11.3,12.43,11.3,12.43,3000,
15/07/2010,11.0,11.0,11.0,11.0,300,
16/07/2010,11.0,11.0,11.0,11.0,400,
19/07/2010,11.0,11.0,11.0,11.0,1300,
20/07/2010,11.7,11.7,11.6,11.6,13000,
21/07/2010,12.4,12.4,12.1,12.4,24900,
22/07/2010,13.2,13.2,13.0,13.2,19200,
23/07/2010,14.1,14.1,14.0,14.1,12400,
26/07/2010,14.8,15.0,14.1,15.0,18000,
27/07/2010,13.8,13.8,13.8,13.8,6500,
28/07/2010,12.9,12.9,12.9,12.9,1800,
29/07/2010,12.1,13.11,12.1,12.1,10800,
30/07/2010,12.7,12.7,12.5,12.5,1300,
02/08/2010,13.1,13.1,12.51,13.1,9100,
03/08/2010,14.0,14.0,14.0,14.0,100,
04/08/2010,13.1,13.1,13.1,13.1,6800,
05/08/2010,12.4,12.7,12.4,12.4,11100,
06/08/2010,11.6,11.7,11.6,11.7,1000,
09/08/2010,12.1,12.1,10.62,10.62,2400,
10/08/2010,12.9,12.9,12.9,12.9,100,
11/08/2010,12.1,12.1,11.62,11.62,1200,
12/08/2010,11.5,11.5,11.5,11.5,400,
13/08/2010,11.7,11.7,10.18,10.18,300,
16/08/2010,12.5,12.5,12.4,12.4,900,
17/08/2010,12.9,12.9,12.9,12.9,100,
18/08/2010,12.9,12.9,12.9,12.9,0,
19/08/2010,12.9,12.9,12.9,12.9,0,
20/08/2010,13.4,13.4,13.4,13.4,100,
23/08/2010,12.5,12.5,12.5,12.5,100,
24/08/2010,11.8,12.0,11.8,12.0,200,
25/08/2010,11.0,11.0,11.0,11.0,200,
26/08/2010,10.5,10.5,10.5,10.5,900,
27/08/2010,11.1,11.1,11.1,11.1,100,
30/08/2010,10.7,11.72,10.6,11.72,900,
31/08/2010,11.4,11.4,10.5,11.4,2600,
01/09/2010,10.7,10.7,10.7,10.7,3100,
06/09/2010,11.0,11.0,10.5,10.5,1300,
07/09/2010,11.6,11.6,11.1,11.5,800,
08/09/2010,11.8,11.8,10.62,10.62,600,
09/09/2010,11.0,11.0,11.0,11.0,1000,
10/09/2010,10.3,10.9,10.3,10.9,4500,
13/09/2010,9.7,11.1,9.7,11.1,400,
14/09/2010,9.5,9.6,9.4,9.4,2300,
15/09/2010,10.0,10.0,10.0,10.0,600,
16/09/2010,10.0,10.0,10.0,10.0,700,
17/09/2010,9.5,10.0,9.3,9.3,600,
20/09/2010,9.6,9.7,9.3,9.3,1800,
21/09/2010,8.9,8.9,8.9,8.9,100,
22/09/2010,8.7,8.7,8.7,8.7,100,
23/09/2010,9.0,9.0,8.1,8.1,200,
24/09/2010,9.2,9.2,8.0,9.0,6300,
27/09/2010,8.1,8.1,7.7,7.7,300,
28/09/2010,8.1,8.5,7.8,7.8,800,
29/09/2010,8.6,8.6,8.6,8.6,100,
30/09/2010,9.2,9.2,9.2,9.2,100,
01/10/2010,9.8,9.8,8.6,8.6,200,
04/10/2010,8.6,8.6,8.6,8.6,100,
05/10/2010,9.2,9.2,9.2,9.2,100,
06/10/2010,9.0,9.0,9.0,9.0,200,
07/10/2010,8.4,8.4,8.4,8.4,100,
08/10/2010,8.1,8.1,8.1,8.1,1000,
11/10/2010,8.1,8.1,8.1,8.1,0,
12/10/2010,7.9,8.0,7.6,7.6,1700,
13/10/2010,8.0,8.0,8.0,8.0,900,
14/10/2010,8.3,8.3,8.3,8.3,900,
15/10/2010,8.3,8.3,8.3,8.3,0,
18/10/2010,8.4,8.4,8.4,8.4,100,
19/10/2010,7.9,7.9,7.9,7.9,100,
20/10/2010,7.9,8.0,7.9,8.0,2000,
21/10/2010,8.0,8.0,7.7,7.7,600,
22/10/2010,8.0,8.0,7.5,7.5,1200,
25/10/2010,8.5,8.5,8.5,8.5,100,
26/10/2010,9.0,9.0,9.0,9.0,3900,
27/10/2010,9.0,9.0,9.0,9.0,0,
28/10/2010,9.0,9.0,8.4,8.4,600,
29/10/2010,8.9,8.9,8.9,8.9,0,
01/11/2010,8.9,8.9,8.9,8.9,100,
02/11/2010,9.0,9.0,9.0,9.0,1000,
03/11/2010,9.5,9.5,9.5,9.5,100,
04/11/2010,9.5,9.5,9.5,9.5,500,
05/11/2010,9.5,9.5,9.5,9.5,0,
08/11/2010,8.9,8.9,8.9,8.9,100,
09/11/2010,8.5,8.5,8.3,8.3,500,
10/11/2010,8.4,8.4,8.4,8.4,0,
11/11/2010,8.4,8.4,8.4,8.4,0,
12/11/2010,8.9,8.9,7.9,7.9,300,
15/11/2010,8.5,8.5,7.9,7.9,500,
16/11/2010,8.0,8.0,8.0,8.0,100,
17/11/2010,7.5,7.5,7.5,7.5,100,
18/11/2010,8.0,8.0,8.0,8.0,200,
19/11/2010,8.0,8.0,8.0,8.0,0,
22/11/2010,8.2,8.2,8.2,8.2,300,
23/11/2010,8.2,8.3,8.2,8.2,1800,
24/11/2010,8.7,8.7,8.7,8.7,100,
25/11/2010,8.5,9.2,8.5,9.2,300,
26/11/2010,8.7,8.7,8.7,8.7,0,
29/11/2010,9.0,9.0,8.7,8.7,1000,
30/11/2010,9.2,9.5,9.2,9.5,900,
01/12/2010,9.4,9.4,9.4,9.4,0,
02/12/2010,9.4,9.4,9.4,9.4,0,
03/12/2010,10.0,10.0,8.8,10.0,1700,
06/12/2010,9.9,9.9,9.9,9.9,0,
07/12/2010,9.9,9.9,9.9,9.9,0,
08/12/2010,9.9,9.9,9.9,9.9,0,
09/12/2010,9.9,9.9,9.9,9.9,0,
10/12/2010,9.9,9.9,9.9,9.9,0,
13/12/2010,9.3,9.3,9.3,9.3,600,
14/12/2010,8.7,8.8,8.7,8.8,5200,
15/12/2010,8.7,8.7,8.7,8.7,0,
16/12/2010,8.1,8.1,8.1,8.1,100,
17/12/2010,7.7,7.7,7.7,7.7,100,
20/12/2010,7.2,7.3,7.2,7.3,300,
21/12/2010,7.7,7.7,7.7,7.7,100,
22/12/2010,8.2,8.2,7.2,8.2,400,
23/12/2010,7.5,7.5,7.5,7.5,100,
24/12/2010,8.0,8.0,7.5,7.5,400,
27/12/2010,8.4,8.4,7.7,7.7,200,
28/12/2010,8.6,8.6,8.6,8.6,300,
29/12/2010,9.2,9.2,8.1,9.1,1000,
30/12/2010,9.0,9.0,9.0,9.0,0,
31/12/2010,9.0,9.0,9.0,9.0,0,
04/01/2011,9.6,9.6,9.6,9.6,100,
05/01/2011,9.6,9.6,9.6,9.6,0,
06/01/2011,9.6,9.6,9.6,9.6,0,
07/01/2011,10.2,10.2,10.2,10.2,100,
10/01/2011,10.9,10.9,10.9,10.9,100,
11/01/2011,11.5,11.5,11.5,11.5,100,
12/01/2011,11.5,11.5,11.5,11.5,0,
13/01/2011,11.5,11.5,11.5,11.5,0,
14/01/2011,11.5,11.5,11.5,11.5,0,
17/01/2011,12.3,12.3,12.3,12.3,100,
18/01/2011,12.0,12.3,11.5,11.5,400,
19/01/2011,12.0,12.0,12.0,12.0,0,
20/01/2011,12.8,12.8,12.8,12.8,100,
21/01/2011,13.0,13.0,13.0,13.0,100,
24/01/2011,13.0,13.0,13.0,13.0,0,
25/01/2011,13.1,13.1,13.1,13.1,100,
26/01/2011,13.1,13.1,13.1,13.1,0,
27/01/2011,13.1,13.1,13.1,13.1,0,
28/01/2011,13.1,13.1,13.1,13.1,0,
08/02/2011,13.1,13.1,13.1,13.1,0,
09/02/2011,13.1,13.1,13.1,13.1,0,
10/02/2011,14.0,14.0,14.0,14.0,100,
11/02/2011,14.0,14.0,14.0,14.0,0,
14/02/2011,13.1,13.1,13.1,13.1,100,
15/02/2011,12.2,12.2,12.2,12.2,100,
16/02/2011,12.2,12.2,12.2,12.2,0,
17/02/2011,12.2,12.2,12.2,12.2,0,
18/02/2011,12.9,12.9,12.9,12.9,100,
21/02/2011,12.9,12.9,12.9,12.9,0,
22/02/2011,12.9,12.9,12.9,12.9,0,
23/02/2011,12.9,12.9,12.9,12.9,0,
24/02/2011,12.9,12.9,12.9,12.9,0,
25/02/2011,12.9,12.9,12.9,12.9,0,
28/02/2011,12.9,12.9,12.9,12.9,0,
01/03/2011,12.9,12.9,12.9,12.9,0,
02/03/2011,12.9,12.9,12.9,12.9,0,
03/03/2011,12.9,12.9,12.9,12.9,0,
04/03/2011,12.9,12.9,12.9,12.9,0,
