transDate,close,high,low,open,volume,event
11/04/2012,5.519,5.519,5.338,5.429,63300,
12/04/2012,5.429,5.61,5.338,5.519,129500,
13/04/2012,5.157,5.429,5.067,5.157,154400,
16/04/2012,5.338,5.429,5.157,5.157,114100,
17/04/2012,5.338,5.519,5.248,5.519,89400,
18/04/2012,5.338,5.338,5.157,5.248,73500,
19/04/2012,5.157,5.157,4.886,5.157,222800,
20/04/2012,4.886,5.067,4.795,4.795,14400,
23/04/2012,5.067,5.157,4.795,4.795,71300,
24/04/2012,5.067,5.157,4.886,4.886,18500,
25/04/2012,4.976,5.157,4.976,5.067,51400,
26/04/2012,5.248,5.248,4.886,4.886,69500,
27/04/2012,5.61,5.61,5.429,5.519,221700,
02/05/2012,5.519,5.971,5.338,5.971,158900,
03/05/2012,5.79,5.79,5.429,5.519,331500,
04/05/2012,6.152,6.152,6.062,6.152,428900,
07/05/2012,6.514,6.514,6.514,6.514,239500,
08/05/2012,6.967,6.967,6.876,6.967,369600,
09/05/2012,6.786,7.419,6.514,7.419,351500,
10/05/2012,6.424,7.148,6.424,7.057,617800,
11/05/2012,6.243,6.514,6.152,6.424,264500,
14/05/2012,5.881,6.424,5.881,6.243,517100,
15/05/2012,5.881,5.971,5.519,5.519,226500,
16/05/2012,6.152,6.152,5.971,5.971,267800,
17/05/2012,5.79,6.333,5.79,6.333,195300,
18/05/2012,5.79,5.971,5.7,5.7,115800,
21/05/2012,6.152,6.152,5.79,5.79,40300,
22/05/2012,5.79,6.152,5.79,6.152,246600,
23/05/2012,5.519,5.61,5.429,5.61,144000,
24/05/2012,5.429,5.429,5.157,5.248,108700,
25/05/2012,5.7,5.7,4.976,4.976,74000,
28/05/2012,5.7,5.881,5.7,5.881,36900,
29/05/2012,5.61,5.61,5.338,5.338,12500,
30/05/2012,5.61,5.61,5.338,5.61,19600,
31/05/2012,5.248,5.429,5.248,5.429,75900,
01/06/2012,5.519,5.519,5.067,5.248,32900,
04/06/2012,5.157,5.248,5.157,5.157,36000,
05/06/2012,5.157,5.248,5.067,5.157,5000,
06/06/2012,5.429,5.429,5.157,5.157,15400,
07/06/2012,5.79,5.79,5.429,5.429,91100,
08/06/2012,5.519,6.062,5.519,6.062,13600,
11/06/2012,5.7,5.7,5.338,5.338,10800,
12/06/2012,5.157,5.338,5.157,5.248,13800,
13/06/2012,5.338,5.338,5.157,5.157,20100,
14/06/2012,5.248,5.429,5.157,5.338,15200,
15/06/2012,5.429,5.429,5.157,5.157,11400,
18/06/2012,5.429,5.429,5.248,5.338,12500,
19/06/2012,5.248,5.248,5.067,5.067,21900,
20/06/2012,5.248,5.248,5.067,5.157,11700,
21/06/2012,5.248,5.248,5.067,5.248,12400,
22/06/2012,5.157,5.157,5.157,5.157,5700,
25/06/2012,4.976,5.338,4.976,5.248,33700,
26/06/2012,4.886,4.886,4.795,4.886,19400,
27/06/2012,4.795,4.886,4.614,4.795,20500,
28/06/2012,4.795,4.795,4.795,4.795,1400,
29/06/2012,4.886,4.976,4.705,4.976,2700,
02/07/2012,4.614,4.795,4.614,4.795,5300,
03/07/2012,4.343,4.433,4.343,4.433,26100,
04/07/2012,4.071,4.343,4.071,4.343,27700,
05/07/2012,4.162,4.162,3.8,4.071,20000,
06/07/2012,4.343,4.343,4.162,4.162,7100,
09/07/2012,4.071,4.252,4.071,4.252,17800,
10/07/2012,4.071,4.071,4.071,4.071,1000,
11/07/2012,4.162,4.162,3.89,4.071,4400,
12/07/2012,4.252,4.252,4.071,4.162,14200,
13/07/2012,4.524,4.524,4.343,4.524,6300,
16/07/2012,4.343,4.343,4.252,4.343,3000,
17/07/2012,4.524,4.524,4.433,4.433,900,
18/07/2012,4.524,4.524,4.524,4.524,17500,
19/07/2012,4.795,4.795,4.614,4.614,14000,
20/07/2012,4.614,4.886,4.614,4.886,9300,
23/07/2012,4.343,4.524,4.343,4.524,15500,
24/07/2012,4.524,4.524,4.162,4.162,21400,
25/07/2012,4.524,4.795,4.524,4.524,11400,
26/07/2012,4.433,4.614,4.433,4.614,1100,
27/07/2012,4.524,4.614,4.433,4.524,4500,
30/07/2012,4.524,4.705,4.524,4.524,10400,
31/07/2012,4.524,4.614,4.524,4.524,40600,
01/08/2012,4.524,4.524,4.524,4.524,6000,
02/08/2012,4.433,4.705,4.433,4.705,200,
03/08/2012,4.524,4.524,4.433,4.433,300,
06/08/2012,4.795,4.795,4.524,4.524,62900,
07/08/2012,4.795,4.976,4.705,4.795,18600,
08/08/2012,4.795,4.886,4.705,4.886,22800,
09/08/2012,4.886,4.886,4.705,4.705,11400,
10/08/2012,4.795,4.886,4.614,4.886,12600,
13/08/2012,4.795,4.795,4.614,4.795,15700,
14/08/2012,4.705,4.795,4.705,4.795,4200,
15/08/2012,4.614,4.705,4.614,4.705,11900,
16/08/2012,4.705,4.795,4.614,4.795,9000,
17/08/2012,4.614,4.705,4.524,4.614,8700,
20/08/2012,4.705,4.795,4.614,4.795,10000,
21/08/2012,4.433,4.524,4.433,4.524,123300,
22/08/2012,4.433,4.524,4.252,4.343,24400,
23/08/2012,4.162,4.162,4.162,4.162,144100,
24/08/2012,4.343,4.343,3.981,4.071,13500,
27/08/2012,4.071,4.071,4.071,4.071,25000,
28/08/2012,4.071,4.071,4.071,4.071,0,
29/08/2012,4.252,4.252,4.162,4.252,2900,
30/08/2012,4.524,4.524,4.433,4.433,200,
31/08/2012,4.433,4.524,4.252,4.252,4700,
04/09/2012,4.343,4.343,4.162,4.162,900,
05/09/2012,4.071,4.162,4.071,4.162,2000,
06/09/2012,4.071,4.162,4.071,4.162,9200,
07/09/2012,4.071,4.071,4.071,4.071,4700,
10/09/2012,3.8,3.981,3.8,3.89,40400,
11/09/2012,3.619,3.8,3.619,3.8,24700,
12/09/2012,3.71,3.71,3.71,3.71,3300,
13/09/2012,3.8,3.89,3.71,3.89,7000,
14/09/2012,3.8,3.89,3.8,3.8,14900,
17/09/2012,3.8,3.981,3.8,3.89,7600,
18/09/2012,3.619,3.71,3.619,3.71,5900,
19/09/2012,3.71,3.71,3.438,3.438,1500,
20/09/2012,3.71,3.71,3.529,3.529,5100,
21/09/2012,3.71,3.71,3.71,3.71,300,
24/09/2012,3.71,3.71,3.529,3.529,600,
25/09/2012,3.71,3.71,3.71,3.71,0,
26/09/2012,3.71,3.71,3.529,3.529,700,
27/09/2012,3.71,3.71,3.529,3.529,1700,
28/09/2012,3.619,3.619,3.619,3.619,0,
01/10/2012,3.619,3.619,3.619,3.619,0,
02/10/2012,3.619,3.619,3.619,3.619,0,
03/10/2012,3.71,3.71,3.438,3.438,8300,
04/10/2012,3.8,3.8,3.8,3.8,100,
05/10/2012,3.8,3.8,3.8,3.8,100,
08/10/2012,3.8,3.8,3.8,3.8,100,
09/10/2012,3.8,3.8,3.619,3.619,9000,
10/10/2012,3.71,3.71,3.619,3.71,14500,
11/10/2012,3.71,3.8,3.71,3.8,3400,
12/10/2012,3.8,3.8,3.529,3.529,200,
15/10/2012,3.529,3.71,3.529,3.71,500,
16/10/2012,3.71,3.71,3.71,3.71,3300,
17/10/2012,3.71,3.71,3.71,3.71,0,
18/10/2012,3.8,3.8,3.8,3.8,200,
19/10/2012,3.8,3.8,3.619,3.619,1700,
22/10/2012,3.8,3.8,3.8,3.8,0,
23/10/2012,3.8,3.8,3.8,3.8,0,
24/10/2012,3.619,3.8,3.619,3.619,1500,
25/10/2012,3.529,3.529,3.438,3.529,1700,
26/10/2012,3.71,3.71,3.348,3.348,600,
29/10/2012,3.71,3.71,3.71,3.71,0,
30/10/2012,3.71,3.71,3.71,3.71,0,
31/10/2012,3.529,3.71,3.529,3.71,300,
01/11/2012,3.348,3.348,3.348,3.348,100,
02/11/2012,3.257,3.529,3.257,3.529,200,
05/11/2012,3.257,3.348,3.257,3.257,1200,
06/11/2012,3.438,3.438,3.438,3.438,100,
07/11/2012,3.438,3.619,3.438,3.619,300,
08/11/2012,3.257,3.257,3.257,3.257,100,
09/11/2012,3.257,3.257,3.257,3.257,8100,
12/11/2012,3.257,3.257,3.257,3.257,0,
13/11/2012,3.257,3.257,3.257,3.257,3000,
14/11/2012,3.348,3.348,3.348,3.348,500,
15/11/2012,3.348,3.348,3.348,3.348,16800,
16/11/2012,3.348,3.348,3.348,3.348,1500,
19/11/2012,3.438,3.438,3.438,3.438,100,
20/11/2012,3.619,3.619,3.348,3.619,18900,
21/11/2012,3.71,3.71,3.438,3.529,2900,
22/11/2012,3.71,3.71,3.71,3.71,0,
23/11/2012,3.529,3.71,3.529,3.619,10600,
26/11/2012,3.529,3.529,3.529,3.529,0,
27/11/2012,3.619,3.619,3.619,3.619,100,
28/11/2012,3.438,3.71,3.438,3.438,2200,
29/11/2012,3.438,3.438,3.438,3.438,0,
30/11/2012,3.348,3.348,3.348,3.348,500,
03/12/2012,3.348,3.348,3.348,3.348,0,
04/12/2012,3.529,3.529,3.529,3.529,1000,
05/12/2012,3.529,3.529,3.438,3.529,7500,
06/12/2012,3.529,3.529,3.348,3.348,2100,
07/12/2012,3.529,3.529,3.529,3.529,0,
10/12/2012,3.529,3.619,3.529,3.529,26600,
11/12/2012,3.529,3.529,3.438,3.529,17200,
12/12/2012,3.438,3.529,3.438,3.529,4800,
13/12/2012,3.438,3.438,3.438,3.438,5000,
14/12/2012,3.438,3.619,3.438,3.438,9100,
17/12/2012,3.348,3.438,3.257,3.438,11700,
18/12/2012,3.348,3.348,3.257,3.348,11700,
19/12/2012,3.529,3.529,3.257,3.257,55500,
20/12/2012,3.619,3.71,3.529,3.619,21500,
21/12/2012,3.529,3.529,3.438,3.438,4200,
24/12/2012,3.529,3.529,3.438,3.438,6100,
25/12/2012,3.619,3.71,3.529,3.529,4700,
26/12/2012,3.619,3.619,3.438,3.529,102400,
27/12/2012,3.619,3.71,3.438,3.438,24200,
28/12/2012,3.71,3.71,3.71,3.71,6500,
02/01/2013,3.89,3.89,3.71,3.8,21700,
03/01/2013,3.8,3.8,3.619,3.71,11100,
04/01/2013,3.8,3.89,3.71,3.8,2700,
07/01/2013,3.8,3.89,3.8,3.89,11800,
08/01/2013,3.71,3.8,3.71,3.71,43000,
09/01/2013,3.619,3.8,3.619,3.8,22800,
10/01/2013,3.71,3.71,3.438,3.438,14800,
11/01/2013,3.8,3.8,3.619,3.619,11300,
14/01/2013,3.8,3.8,3.619,3.619,20300,
15/01/2013,3.981,4.071,3.8,3.89,12000,
16/01/2013,3.981,4.252,3.981,3.981,33900,
17/01/2013,3.981,4.071,3.89,4.071,6100,
18/01/2013,4.071,4.071,3.619,3.981,3600,
21/01/2013,4.071,4.071,3.89,3.89,8900,
22/01/2013,3.8,3.8,3.71,3.8,12700,
23/01/2013,3.89,3.89,3.71,3.71,2500,
24/01/2013,3.89,3.89,3.89,3.89,0,
25/01/2013,4.071,4.071,4.071,4.071,4400,
28/01/2013,4.162,4.162,3.8,3.8,300,
29/01/2013,3.981,3.981,3.89,3.981,3200,
30/01/2013,3.981,3.981,3.981,3.981,11100,
31/01/2013,3.8,3.89,3.8,3.89,3400,
01/02/2013,3.981,4.071,3.89,3.89,17500,
04/02/2013,4.162,4.162,4.071,4.071,15400,
05/02/2013,4.162,4.524,4.162,4.524,700,
06/02/2013,4.343,4.524,4.162,4.524,19500,
07/02/2013,4.343,4.343,4.252,4.343,12300,
08/02/2013,4.343,4.433,4.343,4.343,13700,
18/02/2013,4.343,4.524,4.162,4.524,17400,
19/02/2013,4.162,4.343,3.981,3.981,37800,
20/02/2013,4.252,4.343,4.071,4.252,36100,
21/02/2013,4.252,4.433,4.252,4.343,54800,
22/02/2013,4.524,4.524,4.252,4.343,17400,
25/02/2013,4.614,4.705,4.433,4.524,63800,
26/02/2013,4.524,4.524,4.252,4.433,8100,
27/02/2013,4.252,4.433,4.252,4.343,23700,
28/02/2013,4.162,4.433,4.162,4.433,40000,
01/03/2013,4.343,4.343,4.252,4.252,3100,
04/03/2013,3.981,4.071,3.981,4.071,7400,
05/03/2013,3.71,3.981,3.619,3.71,3200,
06/03/2013,4.071,4.071,3.981,3.981,1900,
07/03/2013,3.8,3.8,3.8,3.8,100,
08/03/2013,4.162,4.162,4.162,4.162,600,
11/03/2013,4.343,4.343,4.071,4.252,13900,
12/03/2013,3.981,4.343,3.981,4.343,1300,
13/03/2013,4.071,4.071,4.071,4.071,11000,
14/03/2013,3.89,4.433,3.89,4.433,200,
15/03/2013,4.252,4.252,3.981,3.981,5000,
18/03/2013,4.071,4.162,4.071,4.162,4500,
19/03/2013,4.252,4.252,3.8,3.981,5200,
20/03/2013,4.252,4.614,3.89,4.252,900,
21/03/2013,4.162,4.162,3.981,3.981,4000,
22/03/2013,4.162,4.162,4.162,4.162,0,
25/03/2013,4.071,4.071,4.071,4.071,1400,
26/03/2013,4.071,4.071,3.89,3.89,1900,
27/03/2013,4.071,4.071,4.071,4.071,0,
28/03/2013,3.8,4.252,3.8,4.252,200,
29/03/2013,3.981,3.981,3.89,3.89,7100,
01/04/2013,3.8,4.071,3.8,4.071,200,
02/04/2013,4.252,4.343,3.981,4.343,1700,
03/04/2013,3.981,3.981,3.981,3.981,2000,
04/04/2013,3.71,4.343,3.619,4.343,6300,
05/04/2013,3.981,3.981,3.71,3.71,1000,
08/04/2013,3.981,3.981,3.71,3.8,1100,
09/04/2013,3.981,3.981,3.981,3.981,0,
10/04/2013,3.8,3.89,3.8,3.89,4200,
11/04/2013,3.89,3.89,3.89,3.89,1800,
12/04/2013,3.89,3.981,3.71,3.71,2900,
15/04/2013,3.89,3.89,3.619,3.619,9200,
16/04/2013,3.89,3.89,3.619,3.619,1100,
17/04/2013,3.71,3.71,3.71,3.71,1000,
18/04/2013,3.619,3.619,3.619,3.619,600,
22/04/2013,3.619,3.619,3.348,3.529,8600,
23/04/2013,3.71,3.71,3.71,3.71,100,
24/04/2013,3.71,3.71,3.529,3.529,700,
25/04/2013,3.529,3.8,3.529,3.8,2100,
26/04/2013,3.529,3.529,3.529,3.529,1000,
02/05/2013,3.619,3.619,3.619,3.619,400,
03/05/2013,3.619,3.619,3.619,3.619,3500,
06/05/2013,3.529,3.71,3.529,3.619,19200,
07/05/2013,3.71,3.71,3.529,3.529,22000,
08/05/2013,3.619,3.8,3.529,3.8,5800,
09/05/2013,3.619,3.619,3.619,3.619,8000,
10/05/2013,3.619,3.71,3.619,3.71,9900,
13/05/2013,3.619,3.619,3.619,3.619,4400,
14/05/2013,3.619,3.619,3.619,3.619,5800,
15/05/2013,3.529,3.619,3.529,3.619,4200,
16/05/2013,3.619,3.619,3.619,3.619,26000,
17/05/2013,3.619,3.619,3.619,3.619,5300,
20/05/2013,3.8,3.8,3.619,3.619,2900,
21/05/2013,3.8,3.8,3.619,3.619,2100,
22/05/2013,4.0,4.0,4.0,4.0,11400,DIVIDEND
23/05/2013,4.1,4.1,4.1,4.1,100,
24/05/2013,4.1,4.1,4.1,4.1,0,
27/05/2013,4.1,4.1,4.0,4.0,5100,
28/05/2013,4.1,4.2,4.1,4.1,1600,
29/05/2013,4.1,4.1,3.8,4.1,7100,
30/05/2013,4.2,4.2,3.9,3.9,400,
31/05/2013,4.0,4.2,4.0,4.2,9100,
03/06/2013,4.0,4.1,4.0,4.1,11400,
04/06/2013,4.0,4.0,3.7,3.8,10400,
05/06/2013,4.0,4.0,4.0,4.0,0,
06/06/2013,4.0,4.0,3.8,4.0,1200,
07/06/2013,4.0,4.0,4.0,4.0,0,
10/06/2013,4.0,4.0,4.0,4.0,100,
11/06/2013,4.0,4.0,3.8,3.8,7100,
12/06/2013,3.9,4.0,3.7,3.7,24600,
13/06/2013,3.9,3.9,3.9,3.9,500,
14/06/2013,3.8,3.9,3.8,3.8,3500,
17/06/2013,4.1,4.1,3.8,4.1,400,
18/06/2013,3.8,3.8,3.8,3.8,10000,
19/06/2013,4.0,4.0,3.8,3.8,1300,
20/06/2013,4.0,4.0,4.0,4.0,0,
21/06/2013,3.9,3.9,3.7,3.7,600,
24/06/2013,3.7,3.7,3.7,3.7,14000,
25/06/2013,3.6,3.7,3.5,3.7,1600,
26/06/2013,3.6,3.7,3.5,3.7,3200,
27/06/2013,3.6,3.7,3.5,3.7,2600,
28/06/2013,3.6,3.6,3.6,3.6,2000,
01/07/2013,3.6,3.6,3.6,3.6,5000,
02/07/2013,3.6,3.6,3.6,3.6,0,
03/07/2013,3.7,3.7,3.6,3.6,7400,
04/07/2013,3.9,3.9,3.8,3.8,8100,
05/07/2013,3.9,3.9,3.9,3.9,0,
08/07/2013,4.0,4.0,3.7,3.9,5100,
09/07/2013,3.7,3.7,3.6,3.6,1600,
10/07/2013,4.0,4.0,4.0,4.0,100,
11/07/2013,4.0,4.0,4.0,4.0,0,
12/07/2013,4.0,4.0,4.0,4.0,0,
15/07/2013,4.0,4.0,3.6,3.6,200,
16/07/2013,4.0,4.0,3.7,3.7,2900,
17/07/2013,4.0,4.0,3.8,3.8,2800,
18/07/2013,4.0,4.0,3.9,3.9,19400,
19/07/2013,3.9,3.9,3.8,3.8,3200,
22/07/2013,3.8,3.8,3.8,3.8,5100,
23/07/2013,3.8,3.8,3.7,3.7,2100,
24/07/2013,3.8,3.8,3.7,3.7,2000,
25/07/2013,3.7,3.8,3.7,3.8,2000,
26/07/2013,3.8,3.8,3.6,3.6,4100,
29/07/2013,3.6,3.6,3.6,3.6,200,
30/07/2013,3.7,3.7,3.7,3.7,400,
31/07/2013,3.6,3.6,3.6,3.6,1000,
01/08/2013,3.6,3.6,3.6,3.6,100,
02/08/2013,3.8,3.8,3.8,3.8,100,
05/08/2013,3.8,3.8,3.8,3.8,0,
06/08/2013,3.8,3.8,3.8,3.8,100,
07/08/2013,3.8,3.8,3.8,3.8,0,
08/08/2013,3.8,3.8,3.8,3.8,0,
09/08/2013,4.1,4.1,3.6,3.8,9100,
12/08/2013,4.2,4.2,4.2,4.2,1000,
13/08/2013,4.2,4.2,4.2,4.2,0,
14/08/2013,4.2,4.2,4.2,4.2,0,
15/08/2013,4.1,4.1,4.1,4.1,100,
16/08/2013,4.1,4.1,4.1,4.1,0,
19/08/2013,3.9,3.9,3.9,3.9,7000,
20/08/2013,4.1,4.1,4.1,4.1,100,
21/08/2013,3.8,3.8,3.8,3.8,1700,
22/08/2013,4.0,4.0,3.7,3.7,1100,
23/08/2013,4.0,4.0,4.0,4.0,300,
26/08/2013,4.0,4.0,4.0,4.0,0,
27/08/2013,4.4,4.4,4.4,4.4,100,
28/08/2013,4.4,4.4,4.4,4.4,0,
29/08/2013,4.4,4.4,4.4,4.4,0,
30/08/2013,4.5,4.5,4.5,4.5,100,
03/09/2013,4.5,4.5,4.5,4.5,0,
04/09/2013,4.5,4.5,4.5,4.5,0,
05/09/2013,4.1,4.1,4.1,4.1,100,
06/09/2013,4.1,4.1,4.1,4.1,0,
09/09/2013,4.1,4.1,4.1,4.1,0,
10/09/2013,4.1,4.1,4.1,4.1,0,
11/09/2013,3.7,3.7,3.7,3.7,300,
12/09/2013,3.4,3.4,3.4,3.4,1700,
13/09/2013,3.1,3.7,3.1,3.7,17700,
16/09/2013,3.3,3.3,2.8,2.8,1300,
17/09/2013,3.5,3.5,3.5,3.5,100,
18/09/2013,3.5,3.5,3.2,3.2,700,
19/09/2013,3.2,3.2,3.2,3.2,1500,
20/09/2013,3.5,3.5,3.5,3.5,100,
23/09/2013,3.5,3.5,3.5,3.5,0,
24/09/2013,3.5,3.5,3.5,3.5,0,
25/09/2013,3.2,3.8,3.2,3.8,400,
26/09/2013,2.9,2.9,2.9,2.9,1200,
27/09/2013,3.0,3.0,3.0,3.0,1200,
30/09/2013,3.0,3.0,3.0,3.0,0,
01/10/2013,3.0,3.2,2.9,2.9,2500,
02/10/2013,3.0,3.3,2.7,2.8,14300,
03/10/2013,3.0,3.0,3.0,3.0,2900,
04/10/2013,3.0,3.0,2.9,3.0,3600,
07/10/2013,3.0,3.0,3.0,3.0,100,
08/10/2013,2.9,2.9,2.8,2.8,5100,
09/10/2013,2.9,2.9,2.9,2.9,0,
10/10/2013,2.9,3.0,2.9,3.0,15300,
11/10/2013,3.1,3.1,3.0,3.0,4300,
14/10/2013,3.4,3.4,3.4,3.4,100,
15/10/2013,3.4,3.4,3.1,3.1,2300,
16/10/2013,3.4,3.4,3.4,3.4,0,
17/10/2013,3.4,3.4,3.1,3.1,1100,
18/10/2013,3.4,3.4,3.4,3.4,0,
21/10/2013,3.1,3.4,3.1,3.4,1200,
22/10/2013,3.4,3.4,2.9,2.9,600,
23/10/2013,3.7,3.7,3.7,3.7,200,
24/10/2013,3.8,3.8,3.6,3.6,11400,
25/10/2013,3.8,3.8,3.5,3.5,400,
28/10/2013,3.9,3.9,3.9,3.9,100,
29/10/2013,4.0,4.2,3.6,4.1,5000,
30/10/2013,3.6,3.6,3.6,3.6,900,
31/10/2013,3.6,3.6,3.6,3.6,1000,
01/11/2013,3.8,3.8,3.6,3.6,300,
04/11/2013,3.9,3.9,3.9,3.9,100,
05/11/2013,3.6,3.9,3.6,3.9,1000,
06/11/2013,3.8,3.8,3.4,3.4,700,
07/11/2013,3.5,3.8,3.5,3.8,200,
08/11/2013,3.5,3.5,3.5,3.5,1000,
11/11/2013,3.8,3.8,3.6,3.6,9600,
12/11/2013,3.5,4.0,3.5,4.0,200,
13/11/2013,3.5,3.5,3.5,3.5,0,
14/11/2013,3.4,3.5,3.4,3.5,2100,
15/11/2013,3.7,3.7,3.7,3.7,100,
18/11/2013,3.8,3.8,3.8,3.8,100,
19/11/2013,3.6,3.8,3.6,3.7,4300,
20/11/2013,3.7,3.7,3.7,3.7,100,
21/11/2013,3.6,3.8,3.6,3.7,7700,
22/11/2013,3.8,3.8,3.5,3.5,1900,
25/11/2013,3.8,3.8,3.8,3.8,3000,
26/11/2013,3.8,3.8,3.8,3.8,0,
27/11/2013,3.8,3.8,3.6,3.8,8700,
28/11/2013,3.9,3.9,3.7,3.7,12200,
29/11/2013,4.1,4.2,3.8,3.8,33800,
02/12/2013,3.8,4.2,3.8,4.2,5500,
03/12/2013,4.0,4.0,3.9,4.0,6900,
04/12/2013,4.0,4.2,4.0,4.2,17600,
05/12/2013,4.1,4.2,4.0,4.2,2000,
06/12/2013,4.1,4.1,4.1,4.1,7100,
09/12/2013,3.8,4.0,3.8,4.0,8000,
10/12/2013,4.0,4.1,4.0,4.1,200,
11/12/2013,4.0,4.0,4.0,4.0,0,
12/12/2013,4.1,4.1,3.7,4.1,700,
13/12/2013,3.8,4.1,3.8,3.8,1600,
16/12/2013,3.9,3.9,3.9,3.9,2100,
17/12/2013,4.0,4.0,3.8,4.0,3200,
18/12/2013,4.0,4.0,4.0,4.0,0,
19/12/2013,3.7,4.0,3.7,4.0,300,
20/12/2013,3.9,3.9,3.8,3.8,1100,
23/12/2013,4.0,4.0,3.7,3.7,400,
24/12/2013,3.8,3.8,3.8,3.8,100,
25/12/2013,4.0,4.1,3.7,4.1,3200,
26/12/2013,4.0,4.4,4.0,4.1,3100,
27/12/2013,4.0,4.0,4.0,4.0,0,
30/12/2013,4.0,4.0,4.0,4.0,0,
31/12/2013,4.0,4.0,4.0,4.0,0,
02/01/2014,3.6,3.9,3.6,3.9,4100,
03/01/2014,3.8,3.9,3.7,3.7,7600,
06/01/2014,4.0,4.0,3.9,3.9,2900,
07/01/2014,4.0,4.0,3.6,3.9,18200,
08/01/2014,3.9,4.0,3.6,3.8,32100,
09/01/2014,4.2,4.2,3.9,4.0,54900,
10/01/2014,4.4,4.4,4.1,4.4,1200,
13/01/2014,4.2,4.4,4.2,4.2,800,
14/01/2014,4.0,4.3,4.0,4.1,5700,
15/01/2014,3.9,4.2,3.9,4.2,7900,
16/01/2014,4.0,4.0,3.7,3.9,9200,
17/01/2014,3.9,3.9,3.9,3.9,600,
20/01/2014,3.6,3.8,3.6,3.8,14000,
21/01/2014,3.8,3.8,3.6,3.6,6600,
22/01/2014,3.9,4.0,3.9,4.0,1200,
23/01/2014,4.0,4.0,3.7,3.7,600,
24/01/2014,4.0,4.0,4.0,4.0,0,
27/01/2014,4.0,4.0,4.0,4.0,0,
06/02/2014,4.2,4.2,4.2,4.2,100,
07/02/2014,3.9,4.3,3.8,4.3,8100,
10/02/2014,3.9,4.0,3.9,4.0,7700,
11/02/2014,3.9,4.0,3.9,4.0,24400,
12/02/2014,4.0,4.0,3.9,4.0,5100,
13/02/2014,4.0,4.1,4.0,4.1,14800,
14/02/2014,4.1,4.2,4.1,4.1,16300,
17/02/2014,4.5,4.5,4.2,4.2,47400,
18/02/2014,4.9,4.9,4.9,4.9,32800,
19/02/2014,5.3,5.3,5.3,5.3,17500,
20/02/2014,5.8,5.8,5.8,5.8,67700,
21/02/2014,5.8,6.3,5.8,6.3,238500,
24/02/2014,6.1,6.1,5.7,5.7,56300,
25/02/2014,6.7,6.7,6.1,6.2,274800,
26/02/2014,7.3,7.3,6.9,7.0,258300,
27/02/2014,8.0,8.0,7.8,7.8,311400,
28/02/2014,7.7,8.2,7.4,8.2,230900,
03/03/2014,7.6,7.9,7.4,7.7,162200,
04/03/2014,7.6,7.6,7.3,7.5,199500,
05/03/2014,7.7,7.9,7.6,7.8,140300,
06/03/2014,8.4,8.4,7.7,7.7,281400,
07/03/2014,8.8,9.1,8.4,8.4,107400,
10/03/2014,8.8,9.0,8.8,8.9,67500,
11/03/2014,8.5,8.9,8.2,8.7,223800,
12/03/2014,7.9,8.5,7.9,8.5,205600,
13/03/2014,8.0,8.1,7.8,7.8,100800,
14/03/2014,8.0,8.1,7.9,8.1,142400,
17/03/2014,8.0,8.1,7.8,8.0,563600,
18/03/2014,8.0,8.2,7.9,8.0,312600,
19/03/2014,8.0,8.1,8.0,8.1,153300,
20/03/2014,8.0,8.1,7.9,7.9,525900,
21/03/2014,8.0,8.1,7.9,8.0,441600,
24/03/2014,8.8,8.8,8.0,8.1,1190800,
25/03/2014,9.0,9.5,8.8,9.1,1764500,
26/03/2014,9.0,9.4,8.9,9.1,528800,
27/03/2014,9.0,9.2,8.5,9.2,364300,
28/03/2014,9.9,9.9,9.0,9.0,898300,
31/03/2014,10.8,10.8,10.2,10.8,1306000,
01/04/2014,10.2,11.7,9.8,11.7,580620,
02/04/2014,9.2,10.1,9.2,10.1,569700,
03/04/2014,9.6,9.7,8.5,8.5,415200,
04/04/2014,8.8,9.6,8.8,9.6,341300,
07/04/2014,8.2,8.7,8.0,8.7,883500,
08/04/2014,8.6,8.8,8.1,8.2,564800,
10/04/2014,8.6,9.2,8.4,9.2,152900,
11/04/2014,8.5,8.5,8.1,8.2,389200,
14/04/2014,8.4,8.7,8.1,8.5,208200,
15/04/2014,7.6,8.3,7.6,8.1,840000,
16/04/2014,7.0,7.7,6.9,7.6,869500,
17/04/2014,7.2,7.3,6.9,7.1,266600,
18/04/2014,6.7,7.0,6.5,7.0,670300,
21/04/2014,6.2,6.7,6.2,6.7,736800,
22/04/2014,6.5,6.5,6.0,6.1,398700,
23/04/2014,6.5,6.6,6.3,6.4,102300,
24/04/2014,6.7,7.0,6.5,6.5,198900,
25/04/2014,6.7,6.9,6.6,6.8,79000,
28/04/2014,6.6,6.8,6.6,6.7,84500,
29/04/2014,6.6,6.7,6.5,6.5,39700,
05/05/2014,6.6,6.6,6.2,6.5,96000,
06/05/2014,6.7,6.7,6.3,6.3,187200,
07/05/2014,6.6,6.7,6.3,6.4,47600,
08/05/2014,6.0,6.5,6.0,6.3,372200,
09/05/2014,6.5,6.5,5.7,5.7,100500,
12/05/2014,6.1,6.2,5.9,6.1,309500,
13/05/2014,6.1,6.5,6.0,6.1,192200,
14/05/2014,6.3,6.4,6.1,6.1,41400,
15/05/2014,6.4,6.4,6.0,6.4,49000,
16/05/2014,6.4,6.4,6.2,6.3,134400,
19/05/2014,6.5,6.5,6.3,6.4,30800,
