transDate,close,high,low,open,volume,event
07/05/2012,3.632,3.692,3.531,3.531,18130,
08/05/2012,3.652,3.713,3.451,3.713,44390,
09/05/2012,3.673,3.692,3.632,3.673,8160,
10/05/2012,3.835,3.835,3.632,3.835,3570,
11/05/2012,3.652,3.852,3.652,3.652,17510,
14/05/2012,3.632,3.673,3.612,3.673,480,
15/05/2012,3.632,3.632,3.591,3.632,1510,
16/05/2012,3.451,3.632,3.451,3.632,1780,
17/05/2012,3.591,3.591,3.591,3.591,20,
18/05/2012,3.591,3.591,3.43,3.531,2560,
21/05/2012,3.753,3.753,3.753,3.753,1500,
22/05/2012,3.936,3.936,3.814,3.936,5260,
23/05/2012,4.037,4.055,4.037,4.055,720,
24/05/2012,3.936,4.015,3.936,3.954,1000,
25/05/2012,4.117,4.117,3.995,3.995,9350,
28/05/2012,4.319,4.319,4.096,4.137,25000,
29/05/2012,4.48,4.48,4.48,4.48,10,
30/05/2012,4.258,4.641,4.258,4.48,14390,
31/05/2012,4.137,4.238,4.096,4.238,720,
01/06/2012,4.055,4.276,4.055,4.276,1020,
04/06/2012,3.875,3.875,3.875,3.875,2010,
05/06/2012,4.055,4.055,3.875,3.895,80,
06/06/2012,4.258,4.258,4.258,4.258,200,
07/06/2012,4.338,4.338,4.338,4.338,210,
08/06/2012,4.338,4.359,4.338,4.359,720,
11/06/2012,4.319,4.338,4.137,4.338,1540,
12/06/2012,4.117,4.238,4.117,4.238,4400,
13/06/2012,3.914,4.276,3.914,4.276,1030,
14/06/2012,4.076,4.076,3.852,3.852,40,
15/06/2012,4.096,4.096,3.936,3.936,50,
18/06/2012,4.037,4.037,3.976,3.976,130,
19/06/2012,4.177,4.177,4.177,4.177,10,
20/06/2012,4.096,4.096,4.096,4.096,10,
21/06/2012,3.954,3.995,3.954,3.995,2850,
22/06/2012,4.137,4.137,3.954,3.954,2460,
25/06/2012,4.137,4.137,4.137,4.137,0,
26/06/2012,4.037,4.037,4.037,4.037,500,
27/06/2012,4.037,4.055,3.895,3.895,2020,
28/06/2012,3.954,4.055,3.954,3.954,6890,
29/06/2012,4.015,4.137,3.995,4.037,5010,
02/07/2012,4.015,4.015,4.015,4.015,0,
03/07/2012,4.015,4.015,3.825,3.825,700,DIVIDEND
04/07/2012,4.015,4.015,3.929,3.929,210,
05/07/2012,3.845,3.929,3.825,3.825,3410,
06/07/2012,3.929,3.929,3.929,3.929,110,
09/07/2012,3.929,3.929,3.929,3.929,0,
10/07/2012,3.909,3.909,3.739,3.739,4220,
11/07/2012,3.929,3.929,3.825,3.867,180,
12/07/2012,3.929,3.929,3.929,3.929,1330,
13/07/2012,3.929,3.929,3.909,3.929,3010,
16/07/2012,3.825,4.123,3.825,4.123,740,
17/07/2012,4.015,4.015,3.825,3.929,3370,
18/07/2012,4.165,4.165,4.165,4.165,110,
19/07/2012,4.205,4.227,3.974,3.974,3990,
20/07/2012,4.037,4.057,4.037,4.057,3290,
23/07/2012,4.08,4.08,3.994,4.015,40,
24/07/2012,4.271,4.271,3.929,3.929,1050,
25/07/2012,4.186,4.356,4.08,4.142,2430,
26/07/2012,3.994,4.227,3.994,3.994,3340,
27/07/2012,4.165,4.186,4.142,4.165,540,
30/07/2012,4.227,4.292,3.974,3.974,1730,
31/07/2012,4.334,4.334,4.037,4.037,60,
01/08/2012,4.123,4.142,4.123,4.142,3040,
02/08/2012,4.142,4.142,3.994,4.037,1280,
03/08/2012,4.123,4.123,3.952,3.952,1300,
06/08/2012,4.015,4.165,4.015,4.015,50,
07/08/2012,3.994,4.015,3.994,4.015,470,
08/08/2012,3.974,4.123,3.974,3.994,1570,
09/08/2012,3.974,4.015,3.974,4.015,820,
10/08/2012,4.08,4.08,3.974,3.974,960,
13/08/2012,3.994,3.994,3.994,3.994,190,
14/08/2012,3.994,3.994,3.994,3.994,0,
15/08/2012,4.142,4.165,4.015,4.142,7720,
16/08/2012,4.142,4.165,4.08,4.142,5610,
17/08/2012,4.334,4.334,4.142,4.142,1090,
20/08/2012,4.205,4.334,4.205,4.249,380,
21/08/2012,4.015,4.123,4.015,4.123,3520,
22/08/2012,4.057,4.057,3.867,3.887,2010,
23/08/2012,3.867,4.227,3.867,3.994,9270,
24/08/2012,3.845,4.015,3.845,4.015,2240,
27/08/2012,4.037,4.037,4.037,4.037,10,
28/08/2012,3.845,3.887,3.845,3.887,2800,
29/08/2012,4.037,4.037,3.845,3.887,19280,
30/08/2012,4.08,4.142,3.974,3.994,3360,
31/08/2012,4.08,4.123,4.015,4.015,3780,
04/09/2012,4.057,4.057,4.057,4.057,10,
05/09/2012,3.974,3.974,3.887,3.887,2340,
06/09/2012,4.037,4.101,4.037,4.101,4110,
07/09/2012,4.142,4.142,4.142,4.142,200,
10/09/2012,4.271,4.271,4.037,4.037,20,
11/09/2012,4.249,4.249,4.249,4.249,170,
12/09/2012,4.205,4.205,4.142,4.205,2000,
13/09/2012,4.037,4.249,4.037,4.249,2020,
14/09/2012,4.142,4.142,4.08,4.08,1870,
17/09/2012,4.227,4.227,4.037,4.227,3370,
18/09/2012,4.227,4.227,4.057,4.227,2810,
19/09/2012,4.205,4.205,4.037,4.037,1900,
20/09/2012,4.057,4.142,4.057,4.08,3160,
21/09/2012,4.123,4.123,4.123,4.123,10,
24/09/2012,4.123,4.123,4.123,4.123,450,
25/09/2012,4.205,4.271,3.952,4.205,650,
26/09/2012,4.186,4.205,4.142,4.205,1510,
27/09/2012,4.186,4.205,3.994,3.994,30,
28/09/2012,4.142,4.165,4.142,4.165,2500,
01/10/2012,4.227,4.227,4.057,4.057,2210,
02/10/2012,4.205,4.205,4.037,4.037,70,
03/10/2012,4.186,4.249,4.186,4.249,1100,
04/10/2012,4.186,4.249,3.994,4.249,15560,
05/10/2012,3.994,4.205,3.994,4.186,15270,
08/10/2012,4.186,4.186,4.186,4.186,10,
09/10/2012,4.186,4.186,4.037,4.037,1020,
10/10/2012,4.165,4.165,4.015,4.037,3930,
11/10/2012,4.165,4.165,4.165,4.165,0,
12/10/2012,4.271,4.356,4.186,4.356,4310,
15/10/2012,4.442,4.442,4.442,4.442,10,
16/10/2012,4.548,4.548,4.548,4.548,10,
17/10/2012,4.652,4.652,4.652,4.652,10,
18/10/2012,4.442,4.442,4.442,4.442,710,
19/10/2012,4.227,4.419,4.227,4.227,2330,
22/10/2012,4.249,4.249,4.249,4.249,500,
23/10/2012,4.249,4.334,4.249,4.334,220,
24/10/2012,4.399,4.46,4.356,4.419,7830,
25/10/2012,4.356,4.399,4.356,4.399,870,
26/10/2012,4.564,4.564,4.512,4.512,3200,DIVIDEND
29/10/2012,4.359,4.589,4.359,4.589,6100,
30/10/2012,4.386,4.46,4.359,4.359,3210,
31/10/2012,4.386,4.46,4.386,4.46,60,
01/11/2012,4.436,4.564,4.436,4.487,950,
02/11/2012,4.41,4.46,4.41,4.436,9150,
05/11/2012,4.41,4.41,4.41,4.41,100,
06/11/2012,4.46,4.564,4.46,4.564,1010,
07/11/2012,4.46,4.46,4.46,4.46,1500,
08/11/2012,4.589,4.589,4.589,4.589,12050,
09/11/2012,4.716,4.716,4.589,4.64,910,
12/11/2012,4.512,4.871,4.512,4.871,2310,
13/11/2012,4.691,4.691,4.691,4.691,10,
14/11/2012,4.871,4.871,4.871,4.871,10,
15/11/2012,4.768,5.022,4.768,4.768,530,
16/11/2012,4.818,4.818,4.793,4.793,1410,
19/11/2012,4.845,4.945,4.818,4.945,50,
20/11/2012,4.845,4.845,4.845,4.845,700,
21/11/2012,5.074,5.074,4.896,4.971,60700,
22/11/2012,5.074,5.074,4.871,4.871,12180,
23/11/2012,5.201,5.201,5.201,5.201,100,
26/11/2012,5.201,5.201,5.201,5.201,11000,
27/11/2012,4.971,5.099,4.945,4.945,1030,
28/11/2012,4.768,5.175,4.768,5.175,30,
29/11/2012,4.871,4.999,4.793,4.999,3710,
30/11/2012,4.922,4.922,4.896,4.896,610,
03/12/2012,4.971,4.971,4.922,4.922,230,
04/12/2012,4.743,4.971,4.743,4.971,5560,
05/12/2012,4.896,4.896,4.845,4.845,1800,
06/12/2012,4.871,4.896,4.665,4.665,4230,
07/12/2012,4.845,4.845,4.743,4.768,2050,
10/12/2012,4.845,4.971,4.743,4.743,180,
11/12/2012,4.845,4.971,4.845,4.971,1010,
12/12/2012,4.922,4.922,4.845,4.845,1040,
13/12/2012,4.971,4.971,4.845,4.871,6060,
14/12/2012,4.971,4.999,4.971,4.971,5500,
17/12/2012,5.099,5.099,4.971,4.999,3420,
18/12/2012,5.099,5.099,5.099,5.099,1900,
19/12/2012,5.099,5.099,4.922,5.099,2790,
20/12/2012,5.074,5.099,4.896,5.099,6890,
21/12/2012,5.124,5.124,5.124,5.124,10,
24/12/2012,5.048,5.074,4.896,5.048,3160,
25/12/2012,4.922,5.074,4.922,4.971,5760,
26/12/2012,4.922,4.945,4.922,4.945,6770,
27/12/2012,4.716,5.074,4.716,5.074,12520,
28/12/2012,4.716,4.945,4.716,4.945,19030,
02/01/2013,4.945,4.945,4.716,4.716,4260,
03/01/2013,4.871,4.871,4.871,4.871,740,
04/01/2013,5.022,5.022,4.793,4.793,6610,
07/01/2013,4.999,5.022,4.922,5.022,5420,
08/01/2013,4.971,4.971,4.845,4.845,9030,
09/01/2013,5.099,5.175,4.971,4.971,5940,
10/01/2013,5.074,5.074,4.922,4.999,10080,
11/01/2013,5.099,5.099,4.999,4.999,10000,
14/01/2013,4.999,4.999,4.945,4.945,1100,
15/01/2013,5.099,5.099,4.971,4.971,3820,
16/01/2013,5.124,5.355,5.022,5.022,2180,
17/01/2013,5.124,5.124,5.048,5.099,4070,
18/01/2013,4.922,4.999,4.871,4.999,17200,
21/01/2013,5.099,5.099,5.022,5.022,30,
22/01/2013,5.099,5.099,5.099,5.099,0,
23/01/2013,4.971,4.971,4.896,4.971,5130,
24/01/2013,5.074,5.074,5.074,5.074,20,
25/01/2013,5.379,5.379,5.074,5.099,18100,
28/01/2013,5.711,5.711,5.355,5.481,5350,
29/01/2013,6.068,6.068,5.684,6.017,10220,
30/01/2013,6.452,6.452,5.811,6.068,25360,
31/01/2013,6.883,6.883,6.629,6.629,19140,
01/02/2013,6.808,6.883,6.808,6.883,6420,
04/02/2013,6.808,6.808,6.808,6.808,0,
05/02/2013,6.781,6.833,6.374,6.756,11020,
06/02/2013,6.629,6.731,6.399,6.399,1460,
07/02/2013,6.452,6.655,6.247,6.655,1870,
08/02/2013,6.374,6.399,6.374,6.399,310,
18/02/2013,6.374,6.374,6.374,6.374,30,
19/02/2013,5.966,6.322,5.966,6.322,60,
20/02/2013,6.322,6.374,5.608,6.374,130,
21/02/2013,6.374,6.374,5.889,5.915,1380,
22/02/2013,6.349,6.349,6.068,6.068,950,
25/02/2013,6.349,6.349,6.349,6.349,0,
26/02/2013,6.298,6.298,6.118,6.247,2010,
27/02/2013,6.322,6.322,6.247,6.322,3120,
28/02/2013,6.629,6.629,6.322,6.322,11020,
01/03/2013,6.374,6.374,6.374,6.374,10,
04/03/2013,6.118,6.502,6.118,6.502,2020,
05/03/2013,6.349,6.349,6.349,6.349,10,
06/03/2013,6.118,6.118,6.118,6.118,200,
07/03/2013,6.118,6.118,6.118,6.118,2190,
08/03/2013,6.322,6.322,6.096,6.118,13420,
11/03/2013,6.374,6.374,6.374,6.374,9000,
12/03/2013,6.502,6.808,6.298,6.374,14990,
13/03/2013,6.374,6.374,6.374,6.374,30,
14/03/2013,6.322,6.322,6.17,6.271,3570,
15/03/2013,6.502,6.603,6.146,6.146,7630,
18/03/2013,6.883,6.883,6.502,6.502,270,
19/03/2013,6.552,6.629,6.425,6.629,230,
20/03/2013,6.629,6.629,6.629,6.629,5300,
21/03/2013,6.858,6.858,6.629,6.629,5520,
22/03/2013,7.215,7.268,6.655,6.935,9620,
25/03/2013,6.833,6.833,6.833,6.833,10,
26/03/2013,7.012,7.012,6.68,6.68,190,
27/03/2013,6.985,7.012,6.883,6.883,4380,
28/03/2013,7.012,7.012,6.858,7.012,5500,
29/03/2013,7.012,7.012,7.012,7.012,1190,
01/04/2013,6.527,7.012,6.527,7.012,210,
02/04/2013,6.961,6.961,6.756,6.756,6150,
03/04/2013,6.756,7.394,6.756,6.883,5070,
04/04/2013,6.527,6.527,6.527,6.527,400,
05/04/2013,6.961,6.961,6.475,6.961,17000,
08/04/2013,6.909,7.215,6.909,7.215,500,
09/04/2013,6.909,6.985,6.909,6.985,2950,
10/04/2013,6.961,6.961,6.935,6.935,1100,
11/04/2013,6.909,7.012,6.909,6.961,9490,
12/04/2013,6.935,7.138,6.935,7.138,60,
15/04/2013,6.935,7.114,6.833,6.935,42640,
16/04/2013,6.502,6.935,6.502,6.935,4040,
17/04/2013,6.935,6.935,6.808,6.808,14900,
18/04/2013,7.114,7.138,6.502,7.138,140,
22/04/2013,6.655,7.138,6.655,7.062,1200,
23/04/2013,6.68,6.883,6.68,6.883,1090,
24/04/2013,6.68,7.138,6.552,6.552,340,
25/04/2013,7.114,7.138,7.114,7.114,2200,
26/04/2013,7.268,7.268,7.114,7.268,2000,
02/05/2013,7.062,7.062,6.935,6.985,1160,
03/05/2013,7.52,7.52,6.781,6.781,280,
06/05/2013,7.52,7.52,7.52,7.52,0,
07/05/2013,7.674,7.674,7.012,7.012,1760,
08/05/2013,7.648,7.648,7.648,7.648,200,
09/05/2013,7.674,7.674,7.674,7.674,40,
10/05/2013,7.547,7.573,7.138,7.164,3310,
13/05/2013,7.904,7.904,7.904,7.904,210,
14/05/2013,7.854,7.854,7.854,7.854,500,
15/05/2013,7.854,7.854,7.854,7.854,0,
16/05/2013,7.318,7.648,7.318,7.648,1470,
17/05/2013,7.24,7.268,6.833,7.268,540,
20/05/2013,7.012,7.012,7.012,7.012,2000,
21/05/2013,7.496,7.496,7.012,7.012,7500,
22/05/2013,7.751,7.751,7.751,7.751,20,
23/05/2013,7.215,7.777,7.215,7.751,1600,
24/05/2013,6.961,7.648,6.961,7.648,80,
27/05/2013,7.343,7.343,6.961,7.318,1070,
28/05/2013,7.751,7.751,7.751,7.751,10,
29/05/2013,7.292,7.292,7.292,7.292,1220,
30/05/2013,7.292,7.292,7.292,7.292,0,
31/05/2013,7.648,7.777,7.394,7.777,3670,
03/06/2013,7.648,7.648,7.394,7.394,1500,
04/06/2013,7.52,7.52,7.394,7.394,1300,
05/06/2013,7.625,7.625,7.625,7.625,10,
06/06/2013,7.625,7.625,7.268,7.268,4070,
07/06/2013,7.625,7.625,7.191,7.268,6200,
10/06/2013,7.625,7.625,7.625,7.625,0,
11/06/2013,7.625,7.777,7.625,7.625,30330,
12/06/2013,7.751,7.751,7.625,7.648,18060,
13/06/2013,7.625,7.904,7.596,7.625,1180,
14/06/2013,7.625,8.133,7.625,8.133,12040,
17/06/2013,7.625,7.904,7.625,7.648,23530,
18/06/2013,8.045,8.045,7.913,7.913,25330,DIVIDEND
19/06/2013,7.861,8.098,7.861,7.913,730,
20/06/2013,8.257,8.361,7.728,8.361,12840,
21/06/2013,8.178,8.178,7.887,7.913,8110,
24/06/2013,8.151,8.151,7.913,7.913,16080,
25/06/2013,8.414,8.414,7.913,7.913,14130,
26/06/2013,7.861,8.706,7.861,8.706,1410,
27/06/2013,7.649,7.913,7.649,7.649,1660,
28/06/2013,7.913,8.178,7.913,8.178,70,
01/07/2013,7.913,7.913,7.913,7.913,0,
02/07/2013,8.284,8.284,7.913,7.913,1100,
03/07/2013,8.151,8.151,7.913,7.913,400,
04/07/2013,7.861,7.861,7.861,7.861,90,
05/07/2013,8.284,8.284,7.649,7.649,5410,
08/07/2013,8.284,8.284,8.284,8.284,0,
09/07/2013,8.124,8.124,7.754,7.782,2360,
10/07/2013,7.782,7.782,7.782,7.782,40,
11/07/2013,8.284,8.284,8.284,8.284,20,
12/07/2013,8.44,8.44,7.808,7.808,260,
15/07/2013,8.151,8.151,8.151,8.151,100,
16/07/2013,8.706,8.706,8.653,8.678,27800,
17/07/2013,8.865,9.101,8.837,9.101,1220,
18/07/2013,8.284,8.968,8.284,8.968,230,
19/07/2013,8.706,8.706,8.309,8.309,730,
22/07/2013,8.44,8.706,8.124,8.706,760,
23/07/2013,8.706,8.706,8.573,8.573,4320,
24/07/2013,8.706,8.837,8.706,8.837,3510,
25/07/2013,9.313,9.313,8.706,8.706,40540,
26/07/2013,9.628,9.628,9.364,9.364,420,
29/07/2013,9.496,9.496,9.233,9.496,500,
30/07/2013,9.761,9.761,9.233,9.233,85280,
31/07/2013,9.893,9.893,9.233,9.233,1090,
01/08/2013,9.496,9.496,9.233,9.496,3620,
02/08/2013,9.628,9.628,9.233,9.233,3010,
05/08/2013,10.024,10.024,9.233,9.628,15740,
06/08/2013,9.496,9.496,9.496,9.496,1100,
07/08/2013,9.761,9.761,9.496,9.496,21920,
08/08/2013,9.761,9.761,9.496,9.496,770,
09/08/2013,9.761,9.761,9.496,9.496,580,
12/08/2013,9.496,9.628,9.496,9.496,4900,
13/08/2013,9.496,9.496,9.496,9.496,3580,
14/08/2013,9.707,9.707,9.496,9.496,30210,
15/08/2013,9.707,9.761,9.364,9.364,410,
16/08/2013,9.364,9.628,9.364,9.628,2470,
19/08/2013,9.364,9.496,9.364,9.496,3310,
20/08/2013,8.54,8.637,8.54,8.59,5100,
21/08/2013,9.496,9.496,9.496,9.496,10,
22/08/2013,9.496,9.496,9.364,9.364,110,
23/08/2013,9.972,9.972,9.258,9.389,320,
26/08/2013,9.496,9.496,9.313,9.496,2240,
27/08/2013,9.233,9.364,9.179,9.364,20250,
28/08/2013,9.761,9.761,9.233,9.287,3350,
29/08/2013,9.761,9.761,9.761,9.761,0,
30/08/2013,9.628,9.628,9.233,9.496,2510,
03/09/2013,9.628,10.024,9.287,10.024,30,
04/09/2013,8.637,8.687,8.422,8.637,6370,
05/09/2013,9.496,9.496,9.389,9.496,2800,
06/09/2013,9.364,9.443,9.364,9.443,2510,
09/09/2013,9.761,9.761,9.761,9.761,10,
10/09/2013,9.761,9.761,9.761,9.761,0,
11/09/2013,9.628,9.628,9.628,9.628,2750,
12/09/2013,9.893,9.996,9.628,9.628,220,
13/09/2013,9.547,9.628,9.547,9.547,5540,
16/09/2013,9.893,9.893,9.893,9.893,20,
17/09/2013,8.855,8.855,8.518,8.54,3510,
18/09/2013,9.761,9.761,9.496,9.496,2210,
19/09/2013,9.707,9.707,9.496,9.523,1010,
20/09/2013,9.707,9.707,9.496,9.496,1110,
23/09/2013,9.893,9.893,9.496,9.707,3060,
24/09/2013,9.812,9.838,9.496,9.496,10210,
25/09/2013,9.761,9.761,9.496,9.496,420,
26/09/2013,9.812,9.812,9.496,9.496,1130,
27/09/2013,9.523,9.523,9.496,9.523,870,DIVIDEND
30/09/2013,9.761,9.761,8.865,8.968,4810,
01/10/2013,9.713,9.713,9.5,9.5,4000,
02/10/2013,10.024,10.024,9.101,9.258,4810,
03/10/2013,9.761,9.761,9.389,9.496,3910,
04/10/2013,9.628,9.628,9.628,9.628,10,
07/10/2013,9.628,9.628,9.628,9.628,20,
08/10/2013,9.5,9.5,9.475,9.5,1220,
09/10/2013,9.237,9.475,9.237,9.475,50,
10/10/2013,9.602,9.628,8.598,8.837,8680,
11/10/2013,9.469,9.469,9.022,9.101,4050,
14/10/2013,9.575,9.575,8.837,8.837,3360,
15/10/2013,9.364,9.364,8.942,8.968,580,
16/10/2013,9.469,9.469,8.809,8.809,140,
17/10/2013,9.233,9.233,8.837,8.916,3150,
18/10/2013,8.865,8.865,8.865,8.865,10,
21/10/2013,9.233,9.338,8.732,9.233,4830,
22/10/2013,9.153,9.153,8.598,8.598,4780,
23/10/2013,9.074,9.074,8.706,8.706,610,
24/10/2013,9.205,9.205,9.205,9.205,10,
25/10/2013,9.496,9.496,9.496,9.496,10,
28/10/2013,9.417,9.469,8.837,9.469,80,
29/10/2013,9.364,9.364,9.364,9.364,100,
30/10/2013,9.496,9.761,9.233,9.761,3370,
31/10/2013,9.233,9.258,9.233,9.258,5250,
01/11/2013,9.233,9.233,9.233,9.233,0,
04/11/2013,9.364,9.602,8.706,8.706,330,
05/11/2013,9.233,9.364,9.233,9.364,2610,
06/11/2013,9.628,9.628,8.706,8.706,1410,
07/11/2013,9.469,9.496,9.179,9.469,1590,
08/11/2013,9.313,9.364,8.968,8.968,3310,
11/11/2013,9.233,9.233,8.706,9.233,2460,
12/11/2013,9.205,9.205,8.865,8.865,2720,
13/11/2013,9.681,9.735,8.837,9.735,420,
14/11/2013,9.364,9.364,9.364,9.364,10,
15/11/2013,9.338,9.338,9.287,9.287,1000,
18/11/2013,9.287,9.496,9.287,9.287,3820,
19/11/2013,9.313,9.313,9.287,9.287,820,
20/11/2013,9.287,9.364,8.837,8.837,2560,
21/11/2013,9.313,9.313,9.233,9.233,8760,
22/11/2013,9.287,9.313,8.968,9.313,2700,
25/11/2013,9.287,9.287,8.968,8.968,1010,
26/11/2013,9.258,9.287,9.258,9.287,810,
27/11/2013,9.258,9.258,8.653,8.653,80,
28/11/2013,9.864,9.864,9.258,9.258,18940,
29/11/2013,10.286,10.286,9.364,9.389,540,
02/12/2013,9.575,9.575,9.575,9.575,30,
03/12/2013,9.496,10.235,9.101,10.235,100170,
04/12/2013,9.761,9.761,9.233,9.496,102020,
05/12/2013,9.761,9.893,9.735,9.761,4250,
06/12/2013,9.761,9.761,9.761,9.761,1430,
09/12/2013,9.761,9.761,9.496,9.628,2020,
10/12/2013,9.761,9.761,9.761,9.761,0,
11/12/2013,10.024,10.419,9.761,9.761,2140,
12/12/2013,10.286,10.419,9.496,9.496,2570,
13/12/2013,10.286,10.286,10.286,10.286,10,
16/12/2013,10.024,10.286,9.761,10.286,2740,
17/12/2013,10.683,10.709,10.157,10.157,4480,
18/12/2013,10.286,10.286,10.286,10.286,2080,
19/12/2013,10.393,10.393,10.393,10.393,10,
20/12/2013,10.393,10.393,10.393,10.393,0,
23/12/2013,10.816,10.816,10.393,10.419,35890,
24/12/2013,10.816,10.816,10.552,10.816,8010,
25/12/2013,10.947,10.947,10.787,10.816,3140,
26/12/2013,10.657,10.947,10.63,10.63,2820,
27/12/2013,10.657,10.657,10.657,10.657,0,
30/12/2013,10.816,10.816,10.816,10.816,1160,
31/12/2013,11.211,11.211,10.841,10.841,1420,
02/01/2014,11.078,11.078,11.078,11.078,50,
03/01/2014,10.816,11.078,10.552,11.078,7150,
06/01/2014,11.474,11.474,10.552,10.816,4630,
07/01/2014,10.816,11.078,10.683,11.078,400,
08/01/2014,10.763,11.553,10.552,11.553,1720,
09/01/2014,11.448,11.448,10.552,10.578,1880,
10/01/2014,11.315,11.343,10.683,10.683,680,
13/01/2014,11.078,11.078,10.525,10.552,9980,
14/01/2014,11.078,11.078,11.078,11.078,20,
15/01/2014,10.816,11.58,10.552,10.552,12070,
16/01/2014,10.419,11.104,10.419,10.552,12510,
17/01/2014,11.133,11.133,10.314,10.314,230,
20/01/2014,11.871,11.871,10.921,11.157,16200,
21/01/2014,11.606,11.606,11.078,11.078,1120,
22/01/2014,12.398,12.398,10.816,10.816,32820,
23/01/2014,11.871,12.766,11.606,12.766,610,
24/01/2014,12.398,12.398,11.053,11.053,250,
27/01/2014,13.162,13.162,12.133,12.133,600,
06/02/2014,12.265,12.398,12.265,12.398,680,
07/02/2014,12.398,13.11,11.474,12.398,4940,
10/02/2014,12.794,12.926,11.871,11.871,130,
11/02/2014,12.873,12.873,12.398,12.398,1030,
12/02/2014,13.452,13.716,12.873,12.873,29250,
13/02/2014,13.716,13.849,13.189,13.716,560,
14/02/2014,12.766,13.189,12.766,13.189,2190,
17/02/2014,13.585,13.585,12.766,12.766,310,
18/02/2014,13.189,13.98,12.74,12.74,450,
19/02/2014,12.926,12.926,12.398,12.926,1790,
20/02/2014,13.452,13.585,13.452,13.585,3580,
21/02/2014,13.452,13.452,13.452,13.452,1000,
24/02/2014,13.189,13.189,12.926,12.926,970,
25/02/2014,13.11,13.11,12.608,12.608,30,
26/02/2014,12.214,12.214,12.214,12.214,310,
27/02/2014,12.899,12.899,11.871,12.214,2460,
28/02/2014,13.136,13.136,13.136,13.136,20,
03/03/2014,12.899,12.899,12.239,12.239,100,
04/03/2014,12.926,13.11,12.662,12.82,220,
05/03/2014,12.766,12.766,12.028,12.082,7910,
06/03/2014,12.926,12.926,11.923,12.926,4230,
07/03/2014,13.162,13.189,12.056,13.189,1080,
10/03/2014,12.926,12.926,12.265,12.293,1220,
11/03/2014,12.662,12.766,12.529,12.529,340,
12/03/2014,11.817,12.555,11.817,12.555,4300,
13/03/2014,12.265,12.398,12.133,12.265,500,
14/03/2014,12.398,12.529,11.474,12.398,2460,
17/03/2014,12.398,12.398,12.398,12.398,0,
18/03/2014,12.133,12.899,11.553,12.899,1820,
19/03/2014,11.474,12.107,11.474,12.003,440,
20/03/2014,11.817,11.817,11.474,11.501,4950,
21/03/2014,11.871,11.871,11.685,11.871,830,
24/03/2014,11.606,12.082,11.211,12.082,1090,
25/03/2014,11.606,11.606,10.947,11.211,90,
26/03/2014,11.738,11.738,11.738,11.738,10,
27/03/2014,11.315,11.58,10.921,10.921,4230,
28/03/2014,11.211,11.262,10.816,11.262,320,
31/03/2014,11.923,11.975,10.735,11.211,29050,
01/04/2014,11.844,11.923,11.844,11.923,70,
02/04/2014,11.817,11.817,11.606,11.606,60,
03/04/2014,11.764,11.975,11.343,11.975,210,
04/04/2014,12.372,12.372,11.422,12.372,27990,
07/04/2014,12.265,12.319,11.527,12.319,1480,
08/04/2014,12.265,12.344,11.474,12.265,1730,
10/04/2014,12.133,12.265,11.422,11.58,730,
11/04/2014,12.133,12.133,11.289,12.133,1230,
14/04/2014,11.871,11.871,11.474,11.474,70,
15/04/2014,11.871,11.871,11.871,11.871,100,
16/04/2014,12.133,12.133,11.817,11.817,6580,
17/04/2014,12.133,12.133,12.133,12.133,0,
18/04/2014,12.133,12.133,12.133,12.133,0,
21/04/2014,12.133,12.133,12.133,12.133,300,
22/04/2014,11.871,11.871,11.289,11.289,210,
23/04/2014,11.871,11.871,11.871,11.871,0,
24/04/2014,11.078,11.078,11.078,11.078,490,
25/04/2014,11.817,11.817,11.343,11.343,40,
28/04/2014,11.474,11.474,11.078,11.078,220,
29/04/2014,11.844,11.844,11.343,11.343,1050,
05/05/2014,12.003,12.003,12.003,12.003,10,
06/05/2014,11.948,12.028,11.185,12.028,1780,
07/05/2014,11.871,11.948,11.133,11.948,920,
08/05/2014,11.738,11.844,11.053,11.053,110,
09/05/2014,11.871,11.871,11.632,11.632,30,
12/05/2014,11.712,11.871,11.053,11.871,360,
13/05/2014,11.606,11.844,10.894,11.712,40,
14/05/2014,11.58,11.58,10.816,10.816,150,
15/05/2014,11.58,11.58,11.58,11.58,0,
16/05/2014,11.553,11.658,11.053,11.658,80,
19/05/2014,11.685,11.685,11.685,11.685,10,
20/05/2014,11.685,11.685,11.685,11.685,0,
21/05/2014,11.553,11.658,10.867,11.606,360,
22/05/2014,11.553,11.817,10.763,11.817,1220,
23/05/2014,11.343,11.817,10.763,11.817,2040,
26/05/2014,11.237,11.315,10.552,10.578,1580,
27/05/2014,11.343,11.712,10.471,11.211,2670,
28/05/2014,10.974,11.315,10.552,10.578,3870,
29/05/2014,10.657,10.974,10.209,10.974,3610,
30/05/2014,10.787,10.787,10.471,10.471,860,
02/06/2014,10.657,10.683,10.051,10.051,200,
03/06/2014,10.657,11.053,10.552,11.053,530,
04/06/2014,10.552,10.763,10.024,10.763,630,
05/06/2014,10.552,10.552,10.552,10.552,0,
06/06/2014,10.393,10.419,10.314,10.419,210,
09/06/2014,10.525,10.525,10.286,10.525,430,
10/06/2014,11.193,11.193,11.193,11.193,10,DIVIDEND
11/06/2014,10.952,11.913,10.952,11.193,830,
12/06/2014,10.952,10.952,10.952,10.952,10,
