transDate,close,high,low,open,volume,event
14/09/2016,11.044,11.044,11.044,11.044,0,
15/09/2016,9.417,9.417,9.417,9.417,100,
16/09/2016,9.417,9.417,9.417,9.417,0,
19/09/2016,9.417,9.417,9.417,9.417,0,
20/09/2016,9.417,9.417,9.417,9.417,0,
21/09/2016,9.417,9.417,9.417,9.417,0,
22/09/2016,9.417,9.417,9.417,9.417,0,
23/09/2016,9.417,9.417,9.417,9.417,0,
26/09/2016,9.417,9.417,9.417,9.417,0,
27/09/2016,9.417,9.417,9.417,9.417,0,
28/09/2016,9.417,9.417,9.417,9.417,0,
29/09/2016,8.047,8.047,8.047,8.047,700,
30/09/2016,9.161,9.161,9.161,9.161,100,
03/10/2016,9.161,9.161,9.161,9.161,0,
04/10/2016,9.161,9.161,9.161,9.161,0,
05/10/2016,7.79,7.79,7.79,7.79,2100,
06/10/2016,7.79,7.79,7.79,7.79,0,
07/10/2016,7.79,7.79,7.79,7.79,0,
10/10/2016,7.79,7.79,7.79,7.79,0,
11/10/2016,7.79,7.79,7.79,7.79,0,
12/10/2016,7.79,7.79,7.79,7.79,0,
13/10/2016,7.79,7.79,7.79,7.79,0,
14/10/2016,8.903,8.903,8.903,8.903,100,
17/10/2016,8.903,8.903,8.903,8.903,0,
18/10/2016,8.903,8.903,8.903,8.903,0,
19/10/2016,7.619,7.619,7.619,7.619,2000,
20/10/2016,8.733,8.733,6.592,6.592,200,
21/10/2016,7.705,7.705,7.705,7.705,0,
24/10/2016,8.733,8.733,8.733,8.733,100,
25/10/2016,8.733,8.733,8.733,8.733,0,
26/10/2016,7.448,7.448,7.448,7.448,200,
27/10/2016,7.448,7.448,7.448,7.448,0,
28/10/2016,8.304,8.304,8.304,8.304,100,
31/10/2016,9.503,9.503,7.106,7.106,400,
01/11/2016,7.705,7.705,7.705,7.705,0,
02/11/2016,8.733,8.733,8.733,8.733,100,
03/11/2016,8.733,8.733,8.733,8.733,0,
04/11/2016,8.733,8.733,8.733,8.733,0,
07/11/2016,8.733,8.733,8.733,8.733,0,
08/11/2016,8.733,8.733,8.733,8.733,0,
09/11/2016,8.733,8.733,8.733,8.733,0,
10/11/2016,8.733,8.733,8.733,8.733,0,
11/11/2016,7.448,7.448,7.448,7.448,200,
14/11/2016,7.448,7.448,7.448,7.448,0,
15/11/2016,7.448,7.448,7.448,7.448,0,
16/11/2016,8.561,8.561,8.561,8.561,100,
17/11/2016,8.561,8.561,8.561,8.561,0,
18/11/2016,8.561,8.561,8.561,8.561,0,
21/11/2016,8.561,8.561,8.561,8.561,0,
22/11/2016,8.561,8.561,8.561,8.561,0,
23/11/2016,9.674,9.674,9.674,9.674,100,
24/11/2016,9.674,9.674,9.674,9.674,0,
25/11/2016,9.674,9.674,9.674,9.674,0,
28/11/2016,9.674,9.674,9.674,9.674,0,
29/11/2016,9.674,9.674,9.674,9.674,0,
30/11/2016,9.674,9.674,9.674,9.674,0,
01/12/2016,8.647,8.647,8.647,8.647,100,
02/12/2016,9.931,9.931,9.931,9.931,100,
05/12/2016,9.931,9.931,9.931,9.931,0,
06/12/2016,9.931,9.931,9.931,9.931,0,
07/12/2016,9.931,9.931,9.931,9.931,0,
08/12/2016,9.931,9.931,9.931,9.931,0,
09/12/2016,9.931,9.931,9.931,9.931,0,
12/12/2016,9.931,11.386,9.931,11.386,200,
13/12/2016,10.702,12.243,10.702,12.243,200,
14/12/2016,11.472,11.472,11.472,11.472,0,
15/12/2016,13.013,13.013,13.013,13.013,100,
16/12/2016,13.013,13.013,13.013,13.013,0,
19/12/2016,13.013,13.013,13.013,13.013,0,
20/12/2016,13.013,13.013,13.013,13.013,0,
21/12/2016,13.013,13.013,13.013,13.013,0,
22/12/2016,13.013,13.013,13.013,13.013,0,
23/12/2016,13.013,13.013,13.013,13.013,0,
26/12/2016,13.013,13.013,13.013,13.013,0,
27/12/2016,13.013,13.013,13.013,13.013,0,
28/12/2016,13.013,13.013,13.013,13.013,0,
29/12/2016,13.013,13.013,13.013,13.013,0,
30/12/2016,13.013,13.013,13.013,13.013,0,
03/01/2017,13.013,13.013,13.013,13.013,0,
04/01/2017,14.126,14.126,14.126,14.126,100,
05/01/2017,14.126,14.126,14.126,14.126,0,
06/01/2017,14.126,14.126,14.126,14.126,0,
09/01/2017,14.126,14.126,14.126,14.126,0,
10/01/2017,12.071,12.071,12.071,12.071,200,
11/01/2017,12.071,12.071,12.071,12.071,0,
12/01/2017,12.071,12.071,12.071,12.071,0,
13/01/2017,13.783,13.783,13.783,13.783,100,
16/01/2017,13.783,13.783,13.783,13.783,0,
17/01/2017,13.783,13.783,13.783,13.783,0,
18/01/2017,15.837,15.837,15.837,15.837,100,
19/01/2017,15.837,15.837,15.837,15.837,0,
20/01/2017,15.837,15.837,15.837,15.837,0,
23/01/2017,15.753,15.753,15.753,15.753,100,
24/01/2017,15.753,15.753,15.753,15.753,0,
25/01/2017,15.753,15.753,15.753,15.753,0,
02/02/2017,15.753,15.753,15.753,15.753,0,
03/02/2017,15.753,15.753,15.753,15.753,0,
06/02/2017,17.892,17.892,17.892,17.892,100,
07/02/2017,17.892,17.892,17.892,17.892,0,
08/02/2017,17.892,17.892,17.892,17.892,0,
09/02/2017,17.892,17.892,17.892,17.892,0,
10/02/2017,17.892,17.892,17.892,17.892,0,
13/02/2017,15.239,15.239,15.239,15.239,100,
14/02/2017,15.239,15.239,15.239,15.239,0,
15/02/2017,15.239,15.239,15.239,15.239,0,
16/02/2017,15.239,15.239,15.239,15.239,0,
17/02/2017,15.239,15.239,15.239,15.239,0,
20/02/2017,13.27,13.27,13.27,13.27,500,
21/02/2017,13.27,13.27,13.27,13.27,0,
22/02/2017,13.27,13.27,13.27,13.27,0,
23/02/2017,11.472,15.239,11.472,15.239,200,
24/02/2017,13.355,13.355,13.355,13.355,0,
27/02/2017,15.324,15.324,11.386,11.386,600,
28/02/2017,12.071,12.071,12.071,12.071,0,
01/03/2017,12.071,12.071,12.071,12.071,0,
02/03/2017,12.071,12.071,12.071,12.071,0,
03/03/2017,12.071,12.071,12.071,12.071,0,
06/03/2017,10.358,13.783,10.358,13.783,200,
07/03/2017,12.071,12.071,12.071,12.071,0,
08/03/2017,12.071,12.071,12.071,12.071,0,
09/03/2017,10.273,10.273,10.273,10.273,100,
10/03/2017,10.273,10.273,10.273,10.273,0,
13/03/2017,10.273,10.273,10.273,10.273,0,
14/03/2017,10.273,10.273,10.273,10.273,0,
15/03/2017,10.273,10.273,10.273,10.273,0,
16/03/2017,10.273,10.273,10.273,10.273,0,
17/03/2017,10.273,10.273,10.273,10.273,0,
20/03/2017,10.273,10.273,10.273,10.273,0,
21/03/2017,10.273,10.273,10.273,10.273,0,
22/03/2017,10.273,10.273,10.273,10.273,0,
23/03/2017,10.273,10.273,10.273,10.273,0,
24/03/2017,10.273,10.273,10.273,10.273,0,
27/03/2017,10.273,10.273,10.273,10.273,0,
28/03/2017,10.273,10.273,10.273,10.273,0,
29/03/2017,10.273,10.273,10.273,10.273,0,
30/03/2017,10.273,10.273,10.273,10.273,0,
31/03/2017,10.273,10.273,10.273,10.273,0,
03/04/2017,10.273,10.273,10.273,10.273,0,
04/04/2017,10.273,10.273,10.273,10.273,0,
05/04/2017,10.273,10.273,10.273,10.273,0,
07/04/2017,10.273,10.273,10.273,10.273,0,
10/04/2017,10.273,10.273,10.273,10.273,0,
11/04/2017,10.273,10.273,10.273,10.273,0,
12/04/2017,10.273,10.273,10.273,10.273,0,
13/04/2017,10.273,10.273,10.273,10.273,0,
14/04/2017,10.273,10.273,10.273,10.273,0,
17/04/2017,10.273,10.273,10.273,10.273,0,
18/04/2017,10.273,10.273,10.273,10.273,0,
19/04/2017,10.273,10.273,10.273,10.273,0,
20/04/2017,10.273,10.273,10.273,10.273,0,
21/04/2017,10.273,10.273,10.273,10.273,0,
24/04/2017,10.273,10.273,10.273,10.273,0,
25/04/2017,14.04,14.04,14.04,14.04,200,
26/04/2017,14.04,14.04,14.04,14.04,0,
27/04/2017,14.04,14.04,14.04,14.04,0,
28/04/2017,14.04,14.04,14.04,14.04,0,
03/05/2017,14.04,14.04,14.04,14.04,0,
04/05/2017,14.04,14.04,14.04,14.04,0,
05/05/2017,14.04,14.04,14.04,14.04,0,
08/05/2017,14.04,14.04,14.04,14.04,0,
09/05/2017,14.04,14.04,14.04,14.04,0,
10/05/2017,14.04,14.04,14.04,14.04,0,
11/05/2017,14.04,14.04,14.04,14.04,0,
12/05/2017,14.04,14.04,14.04,14.04,0,
15/05/2017,14.04,14.04,14.04,14.04,0,
16/05/2017,14.04,14.04,14.04,14.04,0,
17/05/2017,14.04,14.04,14.04,14.04,0,
18/05/2017,14.04,14.04,14.04,14.04,0,
19/05/2017,14.04,14.04,14.04,14.04,0,
22/05/2017,14.04,14.04,14.04,14.04,0,
23/05/2017,14.04,14.04,14.04,14.04,0,
24/05/2017,14.04,14.04,14.04,14.04,0,
25/05/2017,14.04,14.04,14.04,14.04,0,
26/05/2017,14.04,14.04,14.04,14.04,0,
29/05/2017,14.04,14.04,14.04,14.04,0,
30/05/2017,14.04,14.04,14.04,14.04,0,
31/05/2017,14.04,14.04,14.04,14.04,0,
01/06/2017,14.04,14.04,14.04,14.04,0,
02/06/2017,14.04,14.04,14.04,14.04,0,DIVIDEND
05/06/2017,14.04,19.587,14.04,19.587,300,
06/06/2017,15.86,15.86,15.86,15.86,0,
07/06/2017,13.52,13.52,13.52,13.52,100,
08/06/2017,13.52,13.52,13.52,13.52,0,
09/06/2017,13.52,13.52,13.52,13.52,0,
12/06/2017,13.52,15.513,13.52,15.513,300,
13/06/2017,14.213,14.213,14.213,14.213,0,
14/06/2017,14.213,14.213,14.213,14.213,0,
15/06/2017,14.213,14.213,14.213,14.213,0,
16/06/2017,14.213,14.213,14.213,14.213,0,
19/06/2017,14.213,14.213,14.213,14.213,0,
20/06/2017,14.213,14.213,14.213,14.213,0,
21/06/2017,14.213,14.213,14.213,14.213,0,
22/06/2017,16.293,16.293,16.293,16.293,100,
23/06/2017,16.293,16.293,16.293,16.293,0,
26/06/2017,16.293,16.293,16.293,16.293,0,
27/06/2017,16.293,16.293,16.293,16.293,0,
28/06/2017,16.293,16.293,16.293,16.293,0,
29/06/2017,13.867,18.72,13.867,18.72,200,
30/06/2017,16.293,16.293,16.293,16.293,0,
03/07/2017,16.293,16.293,16.293,16.293,0,
04/07/2017,16.293,16.293,16.293,16.293,0,
05/07/2017,16.293,16.293,16.293,16.293,0,
06/07/2017,18.633,18.633,18.633,18.633,100,
07/07/2017,21.407,21.407,21.407,21.407,100,
10/07/2017,21.407,21.407,21.407,21.407,0,
11/07/2017,21.407,21.407,21.407,21.407,0,
12/07/2017,21.407,21.407,21.407,21.407,0,
13/07/2017,21.407,21.407,21.407,21.407,0,
14/07/2017,21.407,21.407,21.407,21.407,0,
17/07/2017,18.2,18.2,18.2,18.2,200,
18/07/2017,18.2,18.2,18.2,18.2,0,
19/07/2017,18.2,18.2,18.2,18.2,0,
20/07/2017,18.2,18.2,18.2,18.2,0,
21/07/2017,18.2,18.2,18.2,18.2,0,
24/07/2017,18.2,18.2,18.2,18.2,0,
25/07/2017,18.2,18.2,18.2,18.2,0,
26/07/2017,15.513,15.513,15.513,15.513,200,
27/07/2017,15.513,15.513,15.513,15.513,0,
28/07/2017,13.26,13.26,13.26,13.26,100,
31/07/2017,13.26,13.26,13.26,13.26,0,
01/08/2017,13.26,13.26,13.26,13.26,0,
02/08/2017,11.353,11.353,11.353,11.353,100,
03/08/2017,11.353,11.353,11.353,11.353,0,
04/08/2017,13.0,13.0,13.0,13.0,100,
07/08/2017,11.093,11.093,11.093,11.093,200,
08/08/2017,9.447,9.447,9.447,9.447,100,
09/08/2017,8.06,8.06,8.06,8.06,300,
10/08/2017,6.933,6.933,6.933,6.933,100,
11/08/2017,5.98,5.98,5.98,5.98,100,
14/08/2017,5.98,5.98,5.98,5.98,0,
15/08/2017,5.893,5.893,5.113,5.893,1700,
16/08/2017,5.72,5.72,4.94,5.027,2900,
17/08/2017,6.327,6.327,4.767,5.72,18700,
18/08/2017,5.373,5.373,4.853,4.853,200,
21/08/2017,4.507,5.373,4.507,5.373,6800,
22/08/2017,4.593,4.593,4.593,4.593,3000,
23/08/2017,5.113,5.113,4.073,4.073,200,
24/08/2017,4.68,4.68,4.247,4.247,800,
25/08/2017,5.113,5.2,4.247,5.113,6600,
28/08/2017,5.2,5.807,5.2,5.807,200,
29/08/2017,4.767,4.767,4.767,4.767,200,
30/08/2017,4.767,4.767,4.767,4.767,0,
31/08/2017,4.247,4.853,4.247,4.853,3100,
01/09/2017,4.853,4.853,4.853,4.853,0,
05/09/2017,5.287,5.287,5.287,5.287,100,
06/09/2017,4.507,4.507,4.507,4.507,300,
07/09/2017,4.94,4.94,4.94,4.94,200,
08/09/2017,4.853,4.853,4.853,4.853,100,
11/09/2017,4.42,4.507,4.42,4.507,8000,
12/09/2017,4.42,4.42,4.42,4.42,200,
13/09/2017,4.42,4.42,4.42,4.42,0,
14/09/2017,4.42,4.42,4.42,4.42,0,
15/09/2017,4.42,4.42,4.42,4.42,0,
18/09/2017,4.42,4.42,4.42,4.42,0,
19/09/2017,4.42,4.42,4.42,4.42,0,
20/09/2017,4.073,4.853,4.073,4.853,200,
21/09/2017,4.507,4.507,4.507,4.507,0,
22/09/2017,4.94,4.94,4.94,4.94,100,
25/09/2017,4.94,4.94,4.94,4.94,0,
26/09/2017,4.94,4.94,4.94,4.94,0,
27/09/2017,4.94,4.94,4.94,4.94,0,
28/09/2017,4.94,4.94,4.94,4.94,0,
29/09/2017,4.94,4.94,4.94,4.94,0,
02/10/2017,5.113,5.113,4.94,4.94,5000,
03/10/2017,5.113,5.113,5.113,5.113,2000,
04/10/2017,5.113,5.113,5.113,5.113,0,
05/10/2017,5.113,5.113,5.113,5.113,0,
06/10/2017,5.113,5.113,5.113,5.113,0,
09/10/2017,5.113,5.113,5.113,5.113,0,
10/10/2017,5.113,5.113,5.113,5.113,0,
11/10/2017,5.113,5.113,5.113,5.113,0,
12/10/2017,5.113,5.113,5.113,5.113,0,
13/10/2017,5.113,5.113,5.113,5.113,100,
16/10/2017,4.507,4.507,4.507,4.507,200,
17/10/2017,4.507,4.507,4.507,4.507,0,
18/10/2017,4.507,4.507,4.507,4.507,0,
19/10/2017,4.507,4.507,4.507,4.507,0,
20/10/2017,4.507,4.507,4.507,4.507,0,
23/10/2017,4.507,4.507,4.507,4.507,0,
24/10/2017,4.333,4.333,4.333,4.333,100,
25/10/2017,4.333,4.333,4.333,4.333,0,
26/10/2017,4.333,4.333,4.333,4.333,0,
27/10/2017,4.333,4.333,4.333,4.333,0,
30/10/2017,4.94,4.94,4.94,4.94,1200,
31/10/2017,4.94,4.94,4.94,4.94,0,
01/11/2017,4.94,4.94,4.94,4.94,0,
02/11/2017,4.94,4.94,4.94,4.94,0,
03/11/2017,4.94,4.94,4.94,4.94,0,
06/11/2017,4.94,4.94,4.94,4.94,0,
07/11/2017,5.46,5.46,5.46,5.46,100,
08/11/2017,5.46,5.46,5.46,5.46,0,
09/11/2017,5.46,5.46,5.46,5.46,0,
10/11/2017,5.46,5.46,5.46,5.46,0,
13/11/2017,5.46,5.46,5.46,5.46,0,
14/11/2017,5.46,5.46,5.46,5.46,100,
15/11/2017,5.46,5.46,5.46,5.46,0,
16/11/2017,5.46,5.46,5.46,5.46,0,
17/11/2017,5.46,5.46,5.46,5.46,0,
20/11/2017,5.46,5.46,5.46,5.46,0,
21/11/2017,5.46,5.46,5.46,5.46,0,
22/11/2017,5.46,5.46,5.46,5.46,0,
23/11/2017,5.46,5.46,5.46,5.46,0,
24/11/2017,5.46,5.46,5.46,5.46,0,
27/11/2017,6.153,6.153,6.153,6.153,100,
28/11/2017,6.153,6.153,6.153,6.153,0,
29/11/2017,6.153,6.153,6.153,6.153,0,
30/11/2017,6.153,6.153,6.153,6.153,0,
01/12/2017,6.067,6.067,6.067,6.067,4000,
04/12/2017,6.067,6.067,6.067,6.067,0,
05/12/2017,6.067,6.067,6.067,6.067,0,
06/12/2017,6.067,6.067,6.067,6.067,0,
07/12/2017,6.067,6.067,6.067,6.067,0,
08/12/2017,6.067,6.067,6.067,6.067,0,
11/12/2017,6.067,6.24,6.067,6.067,10900,
12/12/2017,6.153,6.153,6.153,6.153,0,
13/12/2017,6.153,6.153,6.153,6.153,0,
14/12/2017,6.153,6.153,6.153,6.153,0,
15/12/2017,6.153,6.153,6.153,6.153,0,
18/12/2017,6.153,6.153,6.153,6.153,0,
19/12/2017,6.153,6.153,6.153,6.153,0,
20/12/2017,6.153,6.153,6.153,6.153,0,
21/12/2017,6.153,6.153,6.153,6.153,0,
22/12/2017,6.153,6.153,6.153,6.153,0,
25/12/2017,6.153,6.153,6.153,6.153,0,
26/12/2017,6.153,6.153,6.153,6.153,0,
27/12/2017,6.153,6.153,6.153,6.153,0,
28/12/2017,6.153,6.153,6.153,6.153,0,
29/12/2017,6.153,6.153,6.153,6.153,200,
02/01/2018,6.153,6.153,6.153,6.153,0,
03/01/2018,6.153,6.153,6.153,6.153,0,
04/01/2018,6.153,6.153,6.153,6.153,0,
05/01/2018,5.287,5.287,5.287,5.287,3000,
08/01/2018,5.287,5.287,5.287,5.287,0,
09/01/2018,5.287,5.287,5.287,5.287,200,
10/01/2018,5.287,5.287,5.287,5.287,0,
11/01/2018,5.287,5.287,5.287,5.287,0,
12/01/2018,5.287,5.287,5.287,5.287,0,
15/01/2018,5.287,5.287,5.287,5.287,0,
16/01/2018,5.287,5.287,5.287,5.287,0,
17/01/2018,5.287,5.287,5.287,5.287,0,
18/01/2018,5.287,5.287,5.287,5.287,0,
19/01/2018,5.287,5.287,5.287,5.287,0,
22/01/2018,5.287,5.287,5.287,5.287,0,
23/01/2018,5.287,5.287,5.287,5.287,0,
24/01/2018,5.287,5.287,5.287,5.287,0,
25/01/2018,5.287,5.287,5.287,5.287,0,
26/01/2018,5.287,5.287,5.287,5.287,0,
29/01/2018,5.287,5.287,5.287,5.287,0,
30/01/2018,5.287,5.287,5.287,5.287,0,
31/01/2018,5.287,5.287,5.287,5.287,0,
01/02/2018,5.287,5.287,5.287,5.287,0,
02/02/2018,5.287,5.287,5.287,5.287,0,
05/02/2018,5.287,5.287,5.287,5.287,0,
06/02/2018,5.287,5.287,5.287,5.287,0,
07/02/2018,5.287,5.287,5.287,5.287,0,
08/02/2018,5.287,5.287,5.287,5.287,100,
09/02/2018,5.287,5.287,5.287,5.287,0,
12/02/2018,5.287,5.287,5.287,5.287,0,
13/02/2018,5.287,5.287,5.287,5.287,0,
21/02/2018,5.287,5.287,5.287,5.287,0,
22/02/2018,5.287,5.287,5.287,5.287,0,
23/02/2018,5.287,5.287,5.287,5.287,0,
26/02/2018,5.287,5.287,5.287,5.287,0,
27/02/2018,5.287,5.287,5.287,5.287,0,
28/02/2018,5.287,5.287,5.287,5.287,0,
01/03/2018,5.287,5.287,5.287,5.287,0,
02/03/2018,4.507,4.507,4.507,4.507,700,
05/03/2018,4.507,4.507,4.507,4.507,0,
06/03/2018,4.507,4.507,4.507,4.507,0,
07/03/2018,4.507,4.507,4.507,4.507,0,
08/03/2018,4.507,4.507,4.507,4.507,0,
09/03/2018,4.507,4.507,4.507,4.507,0,
12/03/2018,4.507,4.507,4.507,4.507,0,
13/03/2018,4.507,4.507,4.507,4.507,0,
14/03/2018,4.507,4.507,4.507,4.507,0,
15/03/2018,4.507,4.507,4.507,4.507,0,
16/03/2018,4.507,4.507,4.507,4.507,0,
19/03/2018,4.507,4.507,4.507,4.507,0,
20/03/2018,4.507,4.507,4.507,4.507,0,
21/03/2018,4.507,4.507,4.507,4.507,0,
22/03/2018,4.507,4.507,4.507,4.507,0,
23/03/2018,4.507,4.507,4.507,4.507,0,
26/03/2018,4.507,4.507,4.507,4.507,0,
27/03/2018,4.507,4.507,4.507,4.507,0,
28/03/2018,4.507,4.507,4.507,4.507,0,
29/03/2018,4.507,4.507,4.507,4.507,0,
30/03/2018,4.507,4.507,4.507,4.507,0,
02/04/2018,4.507,4.507,4.507,4.507,0,
03/04/2018,4.507,4.507,4.507,4.507,0,
04/04/2018,4.507,4.507,4.507,4.507,0,
05/04/2018,4.507,4.507,4.507,4.507,0,
06/04/2018,4.507,4.507,4.507,4.507,0,
09/04/2018,4.507,4.507,4.507,4.507,0,
10/04/2018,4.507,4.507,4.507,4.507,0,
11/04/2018,4.507,4.507,4.507,4.507,0,
12/04/2018,4.507,4.507,4.507,4.507,0,
13/04/2018,4.507,4.507,4.507,4.507,0,
16/04/2018,4.507,4.507,4.507,4.507,0,
17/04/2018,4.507,4.507,4.507,4.507,0,
18/04/2018,4.507,4.507,4.507,4.507,0,
19/04/2018,4.507,4.507,4.507,4.507,0,
20/04/2018,4.507,4.507,4.507,4.507,0,
23/04/2018,4.507,4.507,4.507,4.507,0,
24/04/2018,4.507,4.507,4.507,4.507,0,
26/04/2018,4.507,4.507,4.507,4.507,0,
27/04/2018,4.507,4.507,4.507,4.507,0,
02/05/2018,4.507,4.507,4.507,4.507,0,
03/05/2018,4.507,4.507,4.507,4.507,0,
04/05/2018,4.507,4.507,4.507,4.507,0,
07/05/2018,6.24,6.24,6.24,6.24,100,
08/05/2018,6.24,6.24,6.24,6.24,0,
09/05/2018,6.24,6.24,6.24,6.24,0,
10/05/2018,6.24,6.24,6.24,6.24,0,
11/05/2018,6.24,6.24,6.24,6.24,0,
14/05/2018,6.24,6.24,6.24,6.24,0,
15/05/2018,6.24,6.24,6.24,6.24,0,
16/05/2018,6.24,6.24,6.24,6.24,0,
17/05/2018,6.24,6.24,6.24,6.24,0,
18/05/2018,6.24,6.24,6.24,6.24,0,
21/05/2018,5.373,5.373,5.373,5.373,1500,
22/05/2018,4.593,4.593,4.593,4.593,8500,
23/05/2018,4.593,4.593,4.593,4.593,0,
24/05/2018,4.593,4.593,4.593,4.593,0,
25/05/2018,4.593,4.593,4.593,4.593,0,
28/05/2018,4.593,4.593,4.593,4.593,0,
29/05/2018,4.593,4.593,4.593,4.593,0,
