transDate,close,high,low,open,volume,event
12/01/2004,3.715,3.715,3.661,3.661,2460,
13/01/2004,3.715,3.715,3.715,3.715,1710,
14/01/2004,3.715,3.739,3.715,3.715,3860,
15/01/2004,3.715,3.715,3.715,3.715,10350,
16/01/2004,3.765,3.765,3.715,3.715,5210,
27/01/2004,3.939,3.939,3.84,3.84,8620,
28/01/2004,4.114,4.114,4.114,4.114,1660,
29/01/2004,4.319,4.319,4.319,4.319,19570,
30/01/2004,4.393,4.393,4.393,4.393,25290,
02/02/2004,4.193,4.193,4.193,4.193,2450,
03/02/2004,3.99,3.99,3.99,3.99,3610,
04/02/2004,4.168,4.168,3.939,3.99,13240,
05/02/2004,4.293,4.343,4.293,4.293,18510,
06/02/2004,4.269,4.269,4.269,4.269,1310,
09/02/2004,4.269,4.269,4.269,4.269,0,
10/02/2004,4.139,4.168,4.139,4.168,4780,
11/02/2004,4.114,4.114,4.114,4.114,1670,
12/02/2004,4.168,4.218,4.168,4.168,7910,
13/02/2004,4.168,4.168,4.114,4.168,12040,
16/02/2004,4.168,4.168,4.168,4.168,16740,
17/02/2004,4.063,4.063,3.965,4.063,11950,
18/02/2004,4.114,4.114,4.114,4.114,14020,
19/02/2004,4.168,4.168,4.168,4.168,17270,
20/02/2004,4.243,4.293,4.243,4.243,11360,
23/02/2004,4.442,4.442,4.442,4.442,32350,
24/02/2004,4.597,4.646,4.597,4.597,30280,
25/02/2004,4.393,4.622,4.393,4.597,24950,
26/02/2004,4.243,4.293,4.243,4.293,10510,
27/02/2004,4.393,4.393,4.163,4.243,20930,
01/03/2004,4.597,4.597,4.597,4.597,30580,
02/03/2004,4.497,4.597,4.497,4.597,19630,
03/03/2004,4.522,4.522,4.447,4.497,15150,
04/03/2004,4.393,4.517,4.393,4.517,13510,
05/03/2004,4.393,4.393,4.393,4.393,7990,
08/03/2004,4.418,4.418,4.393,4.393,10000,
09/03/2004,4.269,4.293,4.269,4.293,4910,
10/03/2004,4.319,4.319,4.269,4.269,3600,
11/03/2004,4.418,4.468,4.418,4.418,2250,
12/03/2004,4.343,4.343,4.343,4.343,9400,
15/03/2004,4.293,4.343,4.293,4.293,900,
16/03/2004,4.218,4.293,4.218,4.293,1520,
17/03/2004,4.139,4.168,4.139,4.168,1440,
18/03/2004,4.045,4.045,4.045,4.045,5800,
19/03/2004,4.218,4.218,4.218,4.218,3700,
22/03/2004,4.168,4.218,4.168,4.218,2690,
23/03/2004,4.063,4.163,4.063,4.163,2810,
24/03/2004,3.965,3.965,3.965,3.965,2140,
25/03/2004,4.139,4.139,4.139,4.139,3400,
26/03/2004,4.168,4.293,4.168,4.168,7750,
29/03/2004,4.269,4.293,4.269,4.269,5430,
30/03/2004,4.168,4.269,4.168,4.269,4930,
31/03/2004,4.114,4.114,4.114,4.114,7690,
01/04/2004,4.168,4.218,4.168,4.168,7500,
02/04/2004,4.168,4.168,4.114,4.168,8860,
05/04/2004,4.139,4.168,4.139,4.139,4400,
06/04/2004,4.139,4.139,4.139,4.139,5700,
07/04/2004,4.139,4.139,4.139,4.139,2540,
08/04/2004,4.218,4.218,4.063,4.144,810,
09/04/2004,4.114,4.163,4.114,4.163,3340,
12/04/2004,4.114,4.139,4.114,4.139,600,
13/04/2004,4.063,4.088,4.063,4.088,4780,
14/04/2004,4.063,4.063,4.063,4.063,6200,
15/04/2004,4.193,4.193,4.144,4.144,5200,
16/04/2004,4.193,4.243,4.193,4.193,810,
19/04/2004,4.114,4.243,4.114,4.193,2150,
20/04/2004,4.139,4.139,4.139,4.139,250,
21/04/2004,4.114,4.193,4.114,4.139,1780,
22/04/2004,4.168,4.168,4.114,4.114,5560,
23/04/2004,4.193,4.193,4.168,4.168,2860,
26/04/2004,4.218,4.218,4.168,4.193,3900,
27/04/2004,4.218,4.218,4.218,4.218,2770,
28/04/2004,4.218,4.218,4.218,4.218,3570,
29/04/2004,4.218,4.243,4.218,4.218,3640,
04/05/2004,4.218,4.218,4.218,4.218,1110,
05/05/2004,4.218,4.218,4.218,4.218,1500,
06/05/2004,4.193,4.218,4.193,4.218,6200,
07/05/2004,4.193,4.193,4.193,4.193,1720,
10/05/2004,4.193,4.193,4.193,4.193,1400,
11/05/2004,4.168,4.168,4.168,4.168,3500,
12/05/2004,4.243,4.243,4.168,4.168,2880,
13/05/2004,4.293,4.293,4.293,4.293,1020,
14/05/2004,4.293,4.293,4.293,4.293,0,
17/05/2004,4.293,4.293,4.293,4.293,400,
18/05/2004,4.243,4.293,4.243,4.293,20,
19/05/2004,4.243,4.243,4.243,4.243,410,
20/05/2004,4.243,4.243,4.243,4.243,2800,
21/05/2004,4.218,4.243,4.218,4.218,1000,
24/05/2004,4.218,4.218,4.218,4.218,580,
25/05/2004,4.218,4.218,4.218,4.218,510,
26/05/2004,4.218,4.218,4.218,4.218,500,
27/05/2004,4.088,4.088,4.088,4.088,2100,
28/05/2004,4.114,4.163,4.114,4.114,110,
31/05/2004,4.114,4.114,4.114,4.114,1200,
01/06/2004,4.114,4.114,4.063,4.114,1010,
02/06/2004,4.139,4.139,4.114,4.114,1250,
03/06/2004,4.139,4.139,4.139,4.139,0,
04/06/2004,4.063,4.114,4.063,4.114,11340,
07/06/2004,4.139,4.139,4.063,4.063,10,
08/06/2004,4.139,4.139,4.139,4.139,0,
09/06/2004,4.139,4.139,4.139,4.139,15510,
10/06/2004,4.088,4.139,4.088,4.088,1100,
11/06/2004,4.168,4.168,4.168,4.168,200,
14/06/2004,4.269,4.269,4.168,4.168,220,
15/06/2004,4.218,4.269,4.218,4.269,430,
16/06/2004,4.088,4.088,4.088,4.088,1510,
17/06/2004,4.063,4.088,4.063,4.063,150,
18/06/2004,4.139,4.139,4.063,4.063,10,
21/06/2004,4.139,4.139,4.139,4.139,9100,
22/06/2004,4.168,4.168,4.144,4.144,11000,
23/06/2004,4.139,4.168,4.139,4.139,1100,
24/06/2004,4.114,4.114,4.088,4.114,8420,
25/06/2004,4.139,4.139,4.088,4.114,70,
28/06/2004,4.088,4.114,4.088,4.114,700,
29/06/2004,4.063,4.063,4.063,4.063,3000,
30/06/2004,4.114,4.114,4.088,4.088,270,
01/07/2004,4.063,4.063,4.063,4.063,5100,
02/07/2004,4.063,4.063,4.063,4.063,50,
05/07/2004,4.063,4.063,4.063,4.063,0,
06/07/2004,4.045,4.045,4.045,4.045,990,
07/07/2004,4.045,4.045,4.045,4.045,700,
08/07/2004,4.045,4.045,3.99,4.045,1010,
09/07/2004,4.045,4.045,4.045,4.045,1340,
12/07/2004,4.019,4.019,4.019,4.019,220,
13/07/2004,4.019,4.019,4.019,4.019,10,
14/07/2004,3.965,4.015,3.965,3.965,240,
15/07/2004,4.019,4.019,3.965,3.965,4000,
16/07/2004,4.019,4.019,4.019,4.019,360,
19/07/2004,4.019,4.019,4.019,4.019,0,
20/07/2004,4.019,4.019,4.019,4.019,0,
21/07/2004,4.019,4.019,4.019,4.019,80,
22/07/2004,4.019,4.019,4.019,4.019,110,
23/07/2004,4.019,4.019,4.019,4.019,380,
26/07/2004,4.019,4.019,4.019,4.019,900,
27/07/2004,4.019,4.019,4.019,4.019,0,
28/07/2004,3.99,4.015,3.99,3.99,50,
29/07/2004,3.916,3.99,3.916,3.99,30,
30/07/2004,3.89,3.916,3.89,3.916,1490,
02/08/2004,3.89,3.89,3.89,3.89,0,
03/08/2004,3.89,3.89,3.89,3.89,0,
04/08/2004,3.785,3.89,3.785,3.785,150,
05/08/2004,3.785,3.785,3.785,3.785,2960,
06/08/2004,3.785,3.785,3.785,3.785,0,
09/08/2004,3.611,3.661,3.611,3.661,1610,
10/08/2004,3.661,3.661,3.611,3.611,580,
11/08/2004,3.785,3.785,3.661,3.661,10,
12/08/2004,3.661,3.79,3.661,3.661,190,
13/08/2004,3.487,3.666,3.487,3.487,400,
16/08/2004,3.536,3.536,3.481,3.481,30,
17/08/2004,3.536,3.536,3.536,3.536,1020,
18/08/2004,3.686,3.686,3.536,3.536,20,
19/08/2004,3.739,3.739,3.739,3.739,1040,
20/08/2004,3.739,3.739,3.739,3.739,2190,
23/08/2004,3.765,3.765,3.739,3.739,2430,
24/08/2004,3.661,3.916,3.661,3.765,210,
25/08/2004,3.561,3.561,3.561,3.561,280,
26/08/2004,3.715,3.715,3.561,3.561,70,
27/08/2004,3.715,3.715,3.715,3.715,20,
30/08/2004,3.661,3.71,3.661,3.661,400,
31/08/2004,3.536,3.661,3.536,3.536,360,
01/09/2004,3.561,3.561,3.536,3.536,310,
06/09/2004,3.586,3.586,3.561,3.561,880,
07/09/2004,3.636,3.636,3.636,3.636,300,
08/09/2004,3.586,3.636,3.586,3.586,350,
09/09/2004,3.611,3.611,3.586,3.586,1270,
10/09/2004,3.586,3.586,3.586,3.586,1500,
13/09/2004,3.715,3.715,3.586,3.586,10,
14/09/2004,3.636,3.71,3.636,3.636,70,
15/09/2004,3.586,3.586,3.586,3.586,6300,
16/09/2004,3.536,3.586,3.536,3.586,4360,
17/09/2004,3.536,3.536,3.536,3.536,340,
20/09/2004,3.636,3.636,3.536,3.536,20,
21/09/2004,3.636,3.636,3.636,3.636,1030,
22/09/2004,3.586,3.611,3.586,3.611,3450,
23/09/2004,3.586,3.586,3.586,3.586,1100,
24/09/2004,3.561,3.586,3.561,3.561,7370,
27/09/2004,3.561,3.561,3.561,3.561,70,
28/09/2004,3.586,3.586,3.561,3.561,400,
29/09/2004,3.636,3.636,3.636,3.636,3890,
30/09/2004,3.636,3.661,3.636,3.636,640,
01/10/2004,3.611,3.636,3.611,3.611,2720,
04/10/2004,3.611,3.611,3.611,3.611,20,
05/10/2004,3.611,3.611,3.611,3.611,0,
06/10/2004,3.611,3.611,3.611,3.611,1640,
07/10/2004,3.586,3.611,3.586,3.586,770,
08/10/2004,3.561,3.586,3.561,3.586,1200,
11/10/2004,3.536,3.561,3.536,3.561,970,
12/10/2004,3.536,3.536,3.536,3.536,260,
13/10/2004,3.536,3.536,3.536,3.536,2330,
14/10/2004,3.536,3.536,3.536,3.536,0,
15/10/2004,3.586,3.586,3.586,3.586,260,
18/10/2004,3.611,3.611,3.586,3.586,850,
19/10/2004,3.661,3.661,3.611,3.611,2960,
20/10/2004,3.636,3.661,3.636,3.661,1030,
21/10/2004,3.611,3.611,3.611,3.611,1430,
22/10/2004,3.636,3.636,3.611,3.611,2490,
25/10/2004,3.661,3.661,3.636,3.636,2050,
26/10/2004,3.686,3.686,3.636,3.661,1740,
27/10/2004,3.739,3.739,3.691,3.691,1070,
28/10/2004,3.739,3.739,3.739,3.739,1040,
29/10/2004,3.686,3.739,3.686,3.739,2450,
01/11/2004,3.686,3.686,3.686,3.686,2060,
02/11/2004,3.686,3.686,3.686,3.686,5050,
03/11/2004,3.686,3.686,3.686,3.686,2210,
04/11/2004,3.686,3.686,3.661,3.686,1030,
05/11/2004,3.686,3.686,3.686,3.686,200,
08/11/2004,3.686,3.686,3.686,3.686,2140,
09/11/2004,3.715,3.715,3.691,3.691,10,
10/11/2004,3.686,3.715,3.686,3.686,1000,
11/11/2004,3.686,3.686,3.686,3.686,760,
12/11/2004,3.686,3.715,3.686,3.686,610,
15/11/2004,3.686,3.686,3.686,3.686,650,
16/11/2004,3.715,3.715,3.691,3.691,780,
17/11/2004,3.715,3.715,3.715,3.715,0,
18/11/2004,3.739,3.739,3.739,3.739,1500,
19/11/2004,3.739,3.739,3.739,3.739,320,
22/11/2004,3.715,3.739,3.715,3.739,580,
23/11/2004,3.686,3.686,3.686,3.686,2250,
24/11/2004,3.715,3.715,3.715,3.715,1560,
25/11/2004,3.715,3.715,3.715,3.715,680,
26/11/2004,3.715,3.715,3.715,3.715,300,
29/11/2004,3.739,3.739,3.715,3.715,2380,
30/11/2004,3.84,3.84,3.735,3.735,2030,
01/12/2004,3.84,3.84,3.84,3.84,1690,
02/12/2004,3.785,3.835,3.785,3.835,1610,
03/12/2004,3.785,3.785,3.785,3.785,1100,
06/12/2004,3.765,3.79,3.765,3.79,1300,
07/12/2004,3.785,3.785,3.761,3.761,1700,
08/12/2004,3.809,3.809,3.785,3.785,2310,
09/12/2004,3.84,3.84,3.809,3.809,270,
10/12/2004,3.84,3.84,3.84,3.84,2010,
13/12/2004,3.84,3.84,3.84,3.84,100,
14/12/2004,3.84,3.84,3.84,3.84,1600,
15/12/2004,3.84,3.865,3.84,3.84,2250,
16/12/2004,3.865,3.865,3.84,3.84,1240,
17/12/2004,3.965,3.965,3.916,3.916,6530,
20/12/2004,3.99,3.99,3.939,3.965,960,
21/12/2004,4.019,4.019,3.99,3.99,3120,
22/12/2004,4.019,4.019,4.019,4.019,30,
23/12/2004,4.114,4.114,4.088,4.088,2020,
24/12/2004,4.319,4.319,4.168,4.168,3100,
27/12/2004,4.168,4.319,4.168,4.168,1110,
28/12/2004,4.168,4.168,4.168,4.168,200,
29/12/2004,4.168,4.218,4.168,4.168,400,
30/12/2004,4.168,4.168,4.168,4.168,1250,
31/12/2004,4.193,4.293,4.193,4.193,11660,
04/01/2005,4.168,4.243,4.168,4.193,6190,
05/01/2005,4.168,4.168,4.168,4.168,6300,
06/01/2005,4.189,4.382,4.189,4.382,2930,DIVIDEND
07/01/2005,4.129,4.129,4.129,4.129,3340,
10/01/2005,4.104,4.134,4.104,4.134,1160,
11/01/2005,4.129,4.129,4.104,4.104,650,
12/01/2005,5.443,5.443,5.409,5.409,1510,
13/01/2005,4.129,4.159,4.129,4.129,50,
14/01/2005,4.104,4.134,4.104,4.104,450,
17/01/2005,4.104,4.104,4.104,4.104,110,
18/01/2005,4.104,4.104,4.104,4.104,5000,
19/01/2005,4.045,4.045,4.045,4.045,2050,
20/01/2005,4.019,4.05,4.019,4.019,2650,
21/01/2005,3.99,3.99,3.965,3.99,2490,
24/01/2005,3.959,4.019,3.959,3.99,1610,
25/01/2005,3.99,3.99,3.99,3.99,450,
26/01/2005,4.045,4.045,4.019,4.019,890,
27/01/2005,4.045,4.045,4.045,4.045,890,
28/01/2005,4.045,4.045,4.045,4.045,500,
31/01/2005,3.99,4.05,3.99,4.05,1740,
01/02/2005,3.959,3.99,3.959,3.959,810,
02/02/2005,3.959,3.959,3.959,3.959,950,
03/02/2005,3.959,3.959,3.959,3.959,2320,
04/02/2005,4.019,4.05,4.019,4.019,1020,
14/02/2005,4.019,4.019,4.019,4.019,0,
15/02/2005,4.019,4.019,4.019,4.019,200,
16/02/2005,4.019,4.019,4.019,4.019,200,
17/02/2005,4.019,4.019,3.934,4.019,110,
18/02/2005,3.99,4.019,3.99,4.019,170,
21/02/2005,4.045,4.045,3.99,3.99,1050,
22/02/2005,4.045,4.045,4.045,4.045,2230,
23/02/2005,4.045,4.045,4.045,4.045,300,
24/02/2005,4.019,4.05,4.019,4.019,200,
25/02/2005,4.019,4.019,4.019,4.019,30,
28/02/2005,4.019,4.019,4.019,4.019,0,
01/03/2005,4.019,4.019,4.019,4.019,0,
02/03/2005,4.019,4.019,3.994,4.019,1010,
03/03/2005,4.019,4.019,4.019,4.019,20,
04/03/2005,4.019,4.019,4.019,4.019,1230,
07/03/2005,3.99,3.99,3.99,3.99,110,
08/03/2005,3.99,3.99,3.99,3.99,0,
09/03/2005,4.019,4.019,3.994,3.994,50,
10/03/2005,4.019,4.019,4.019,4.019,50,
11/03/2005,3.99,3.99,3.99,3.99,1840,
14/03/2005,3.99,3.99,3.99,3.99,0,
15/03/2005,3.99,3.99,3.965,3.99,3850,
16/03/2005,3.959,3.959,3.959,3.959,7000,
17/03/2005,3.99,4.019,3.99,3.99,1460,
18/03/2005,3.959,3.99,3.959,3.99,1460,
21/03/2005,3.959,3.959,3.959,3.959,0,
22/03/2005,3.99,4.05,3.99,3.99,120,
23/03/2005,4.019,4.019,4.019,4.019,2400,
24/03/2005,4.045,4.075,4.045,4.045,5600,
25/03/2005,4.019,4.075,4.019,4.05,2850,
28/03/2005,4.019,4.019,4.019,4.019,260,
29/03/2005,4.019,4.019,4.019,4.019,10,
30/03/2005,4.019,4.019,4.019,4.019,110,
31/03/2005,4.019,4.019,3.965,4.019,2860,
01/04/2005,4.019,4.019,3.994,4.019,2220,
04/04/2005,3.99,3.99,3.99,3.99,450,
05/04/2005,3.99,3.99,3.99,3.99,1000,
06/04/2005,3.959,3.99,3.959,3.959,2360,
07/04/2005,3.934,3.934,3.934,3.934,550,
08/04/2005,3.959,3.959,3.934,3.934,2760,
11/04/2005,3.934,3.965,3.934,3.934,500,
12/04/2005,3.959,3.959,3.934,3.934,4370,
13/04/2005,3.959,3.959,3.959,3.959,2100,
14/04/2005,3.959,3.959,3.959,3.959,9670,
15/04/2005,3.959,3.99,3.959,3.959,5300,
18/04/2005,3.959,4.019,3.959,3.959,40,
19/04/2005,3.959,3.959,3.959,3.959,4900,
20/04/2005,3.934,3.965,3.934,3.965,4590,
21/04/2005,3.934,3.934,3.934,3.934,500,
22/04/2005,3.934,3.934,3.934,3.934,4460,
25/04/2005,3.904,3.934,3.904,3.904,330,
26/04/2005,3.904,3.904,3.904,3.904,4110,
27/04/2005,3.934,3.934,3.91,3.91,1900,
28/04/2005,3.934,3.934,3.934,3.934,1350,
29/04/2005,3.99,3.99,3.99,3.99,1500,
04/05/2005,3.99,3.99,3.99,3.99,0,
05/05/2005,3.99,3.99,3.99,3.99,0,
06/05/2005,3.99,3.99,3.99,3.99,0,
09/05/2005,3.934,3.994,3.934,3.934,4380,
10/05/2005,3.934,3.934,3.934,3.934,0,
11/05/2005,3.904,3.934,3.904,3.934,3760,
12/05/2005,3.904,3.904,3.904,3.904,1430,
13/05/2005,3.904,3.904,3.904,3.904,0,
16/05/2005,3.904,3.904,3.904,3.904,700,
17/05/2005,3.934,3.934,3.91,3.91,600,
18/05/2005,3.934,3.934,3.934,3.934,0,
19/05/2005,3.904,3.904,3.904,3.904,2570,
20/05/2005,3.934,3.934,3.91,3.91,50,
23/05/2005,3.934,3.934,3.934,3.934,300,
24/05/2005,3.904,3.934,3.904,3.934,840,
25/05/2005,3.904,3.904,3.904,3.904,0,
26/05/2005,3.904,3.904,3.904,3.904,3450,
27/05/2005,3.934,3.934,3.934,3.934,790,
30/05/2005,3.934,3.934,3.934,3.934,490,
31/05/2005,3.904,3.934,3.904,3.904,800,
01/06/2005,3.904,3.904,3.904,3.904,1530,
02/06/2005,3.934,3.934,3.91,3.91,1070,
03/06/2005,3.934,3.934,3.934,3.934,500,
06/06/2005,3.934,3.934,3.91,3.934,1850,
07/06/2005,3.904,3.904,3.904,3.904,500,
08/06/2005,3.959,3.959,3.904,3.904,1200,
09/06/2005,3.934,3.965,3.934,3.965,960,
10/06/2005,3.934,3.934,3.91,3.934,300,
13/06/2005,3.934,3.934,3.934,3.934,10,
14/06/2005,3.934,3.934,3.934,3.934,2600,
15/06/2005,3.934,4.019,3.934,3.934,5590,
16/06/2005,3.934,3.934,3.934,3.934,0,
17/06/2005,3.959,3.959,3.934,3.934,60,
20/06/2005,3.934,3.965,3.934,3.934,1000,
21/06/2005,3.904,3.934,3.904,3.934,200,
22/06/2005,3.904,3.904,3.904,3.904,0,
23/06/2005,3.934,3.934,3.91,3.91,1160,
24/06/2005,3.904,3.965,3.904,3.934,940,
27/06/2005,3.904,3.934,3.904,3.904,2420,
28/06/2005,3.904,3.904,3.904,3.904,8200,
29/06/2005,3.934,3.934,3.91,3.91,200,
30/06/2005,3.934,3.934,3.934,3.934,0,
01/07/2005,3.934,3.934,3.934,3.934,1890,
04/07/2005,3.934,3.934,3.934,3.934,1430,
05/07/2005,3.934,3.934,3.934,3.934,1500,
06/07/2005,3.934,3.934,3.934,3.934,1000,
07/07/2005,3.934,3.934,3.934,3.934,3500,
08/07/2005,3.934,3.934,3.934,3.934,1000,
11/07/2005,3.959,3.959,3.959,3.959,2900,
12/07/2005,3.959,3.959,3.959,3.959,1400,
13/07/2005,3.934,3.934,3.934,3.934,1380,
14/07/2005,3.934,3.934,3.934,3.934,2000,
15/07/2005,3.934,3.934,3.934,3.934,600,
18/07/2005,3.934,3.934,3.934,3.934,1000,
19/07/2005,3.934,3.934,3.91,3.934,2060,
20/07/2005,3.934,3.934,3.934,3.934,200,
21/07/2005,3.934,3.934,3.934,3.934,1000,
22/07/2005,3.904,3.934,3.904,3.934,1210,
25/07/2005,3.934,3.934,3.934,3.934,900,
26/07/2005,3.934,3.934,3.934,3.934,220,
27/07/2005,3.934,3.934,3.934,3.934,0,
28/07/2005,3.959,3.959,3.959,3.959,1150,
29/07/2005,3.959,3.959,3.959,3.959,1430,
01/08/2005,3.99,3.99,3.965,3.965,10,
02/08/2005,3.934,3.994,3.934,3.934,80,
03/08/2005,3.959,3.959,3.959,3.959,600,
04/08/2005,3.959,3.959,3.959,3.959,3120,
05/08/2005,3.934,3.934,3.934,3.934,10740,
08/08/2005,3.934,3.934,3.934,3.934,1700,
09/08/2005,3.934,3.934,3.934,3.934,6520,
10/08/2005,3.934,3.934,3.91,3.934,2280,
11/08/2005,3.934,3.934,3.91,3.934,3810,
12/08/2005,3.934,3.934,3.934,3.934,4600,
15/08/2005,3.959,3.959,3.934,3.934,1000,
16/08/2005,3.959,3.959,3.959,3.959,560,
17/08/2005,3.934,3.965,3.934,3.934,170,
18/08/2005,3.934,3.934,3.934,3.934,2000,
19/08/2005,3.934,3.934,3.934,3.934,240,
22/08/2005,3.934,3.934,3.934,3.934,2350,
23/08/2005,3.934,3.934,3.934,3.934,1400,
24/08/2005,3.934,3.934,3.934,3.934,0,
25/08/2005,3.959,3.959,3.959,3.959,3560,
26/08/2005,3.959,3.959,3.934,3.959,1280,
29/08/2005,3.959,3.959,3.959,3.959,1020,
30/08/2005,3.99,3.99,3.99,3.99,2680,
31/08/2005,3.99,3.99,3.99,3.99,2860,
01/09/2005,3.99,3.99,3.99,3.99,920,
05/09/2005,4.019,4.019,3.994,3.994,2090,
06/09/2005,4.075,4.075,4.05,4.05,3080,
07/09/2005,4.129,4.129,4.104,4.104,4330,
08/09/2005,4.129,4.159,4.129,4.129,2550,
09/09/2005,4.019,4.104,4.019,4.104,1910,
12/09/2005,4.019,4.019,4.019,4.019,2220,
13/09/2005,4.019,4.019,4.019,4.019,2200,
14/09/2005,4.019,4.019,3.994,4.019,1240,
15/09/2005,4.019,4.019,3.994,4.019,7770,
16/09/2005,3.488,3.488,3.488,3.488,350,
19/09/2005,3.536,3.536,3.488,3.488,3710,
20/09/2005,3.704,3.704,3.633,3.633,18100,
21/09/2005,3.633,3.823,3.633,3.823,13770,
22/09/2005,3.633,3.633,3.633,3.633,3650,
23/09/2005,3.633,3.68,3.633,3.68,5660,
26/09/2005,3.608,3.608,3.608,3.608,710,
27/09/2005,3.56,3.584,3.56,3.584,2050,
28/09/2005,3.512,3.536,3.512,3.536,1070,
29/09/2005,3.512,3.512,3.512,3.512,3320,
30/09/2005,3.68,3.68,3.68,3.68,4000,
03/10/2005,3.68,3.729,3.68,3.729,8600,
04/10/2005,3.633,3.655,3.633,3.655,7060,
05/10/2005,3.633,3.633,3.633,3.633,4520,
06/10/2005,3.655,3.655,3.633,3.633,3040,
07/10/2005,3.729,3.729,3.704,3.704,10910,
10/10/2005,3.729,3.729,3.729,3.729,4540,
11/10/2005,3.729,3.729,3.729,3.729,1010,
12/10/2005,3.751,3.751,3.729,3.729,3150,
13/10/2005,3.775,3.775,3.729,3.729,3710,
14/10/2005,3.729,3.751,3.729,3.751,2840,
17/10/2005,3.729,3.729,3.729,3.729,5400,
18/10/2005,3.704,3.729,3.704,3.729,7750,
19/10/2005,3.68,3.68,3.68,3.68,2710,
20/10/2005,3.68,3.704,3.68,3.704,3450,
21/10/2005,3.704,3.704,3.68,3.68,3080,
24/10/2005,3.751,3.751,3.751,3.751,4300,
25/10/2005,3.775,3.775,3.775,3.775,6220,
26/10/2005,3.633,3.729,3.633,3.729,9300,
27/10/2005,3.751,3.751,3.633,3.633,2000,
28/10/2005,4.382,4.382,4.328,4.382,8000,
31/10/2005,4.437,4.462,4.437,4.437,5780,
01/11/2005,4.382,4.382,4.382,4.382,1330,
02/11/2005,4.353,4.382,4.353,4.353,1950,
03/11/2005,4.353,4.353,4.353,4.353,1200,
04/11/2005,4.328,4.353,4.328,4.328,1300,
07/11/2005,4.298,4.328,4.298,4.328,1880,
08/11/2005,4.328,4.328,4.298,4.298,4310,
09/11/2005,4.328,4.328,4.328,4.328,4130,
10/11/2005,4.382,4.382,4.382,4.382,210,
11/11/2005,4.382,4.382,4.382,4.382,0,
14/11/2005,4.353,4.382,4.353,4.382,4500,
15/11/2005,4.353,4.353,4.353,4.353,1180,
16/11/2005,4.353,4.353,4.353,4.353,1350,
17/11/2005,4.353,4.353,4.323,4.353,750,
18/11/2005,4.328,4.353,4.328,4.328,350,
21/11/2005,4.328,4.382,4.328,4.328,150,
22/11/2005,4.298,4.298,4.298,4.298,1500,
23/11/2005,4.269,4.269,4.269,4.269,3750,
24/11/2005,4.214,4.214,4.214,4.214,6040,
25/11/2005,4.298,4.298,4.269,4.269,3810,
28/11/2005,4.412,4.412,4.412,4.412,130,
29/11/2005,4.328,4.412,4.328,4.328,500,
30/11/2005,4.382,4.382,4.353,4.353,1520,
01/12/2005,4.353,4.353,4.353,4.353,810,
02/12/2005,4.353,4.353,4.353,4.353,2040,
