transDate,close,high,low,open,volume,event
14/08/2015,18.715,19.32,18.263,18.263,215990,
17/08/2015,19.017,19.32,18.866,19.017,34420,
18/08/2015,19.017,19.168,18.564,19.168,48340,
19/08/2015,18.715,19.168,17.96,19.168,131060,
20/08/2015,18.413,18.564,17.96,18.263,86230,
21/08/2015,18.263,18.413,17.96,17.96,65970,
24/08/2015,17.055,18.263,17.055,18.263,114350,
25/08/2015,17.357,17.508,16.602,16.754,130880,
26/08/2015,18.564,18.564,17.205,17.205,76520,
27/08/2015,18.413,18.564,18.111,18.564,23840,
28/08/2015,18.413,18.413,18.111,18.413,28930,
31/08/2015,17.809,18.111,17.809,18.111,27850,
01/09/2015,17.809,18.111,17.659,17.809,26050,
03/09/2015,18.111,18.111,17.809,17.809,5790,
04/09/2015,18.263,18.263,17.96,18.111,8680,
07/09/2015,19.47,19.47,18.111,18.413,61790,
08/09/2015,20.829,20.829,19.47,19.923,66950,
09/09/2015,20.677,21.28,20.526,20.829,49610,
10/09/2015,20.526,21.13,19.771,19.771,43790,
11/09/2015,20.375,20.979,20.375,20.677,27740,
14/09/2015,20.526,20.677,20.074,20.074,17790,
15/09/2015,20.677,20.677,20.526,20.526,24270,
16/09/2015,20.979,21.13,20.526,20.677,10970,
17/09/2015,21.28,21.28,20.829,20.979,37480,
18/09/2015,21.431,21.431,20.979,21.28,22890,
21/09/2015,21.28,21.734,21.13,21.734,11940,
22/09/2015,21.431,21.582,20.979,21.13,57960,
23/09/2015,21.431,21.431,20.979,21.431,28120,
24/09/2015,21.582,21.734,21.28,21.431,57850,
25/09/2015,22.639,22.639,21.431,21.582,103660,
28/09/2015,24.148,24.148,22.791,22.941,77550,
29/09/2015,24.3,24.45,23.696,24.3,95040,
30/09/2015,24.45,24.45,23.997,23.997,63120,
01/10/2015,23.394,24.3,22.941,24.3,156690,
02/10/2015,23.394,23.545,23.092,23.394,44670,
05/10/2015,23.696,23.846,23.092,23.846,401010,
06/10/2015,23.846,24.148,23.545,24.148,324610,
07/10/2015,23.242,23.997,23.242,23.997,62600,
08/10/2015,23.394,23.696,23.092,23.092,40180,
09/10/2015,22.639,23.394,22.639,23.394,39280,
12/10/2015,23.545,23.545,22.639,22.639,20760,
13/10/2015,23.394,23.545,23.242,23.242,28000,
14/10/2015,23.545,23.545,23.242,23.394,17860,
15/10/2015,23.545,23.696,23.394,23.696,25620,
16/10/2015,24.148,24.45,23.394,23.545,83380,
19/10/2015,24.148,24.45,23.997,24.148,74660,
20/10/2015,25.507,25.507,24.148,24.148,87280,
21/10/2015,25.507,25.959,25.205,25.657,60700,
22/10/2015,25.959,26.111,25.356,25.356,43930,
23/10/2015,25.657,26.111,25.507,25.959,58300,
26/10/2015,26.262,26.412,25.205,25.657,94620,
27/10/2015,26.262,26.412,25.808,26.262,41400,
28/10/2015,25.959,26.262,25.808,26.262,109240,
29/10/2015,25.356,25.959,25.205,25.959,158440,
30/10/2015,25.657,25.808,25.205,25.205,55730,
02/11/2015,25.054,25.657,25.054,25.657,55980,
03/11/2015,25.054,25.205,24.903,25.054,64540,
04/11/2015,25.054,25.507,25.054,25.507,21370,
05/11/2015,25.356,25.356,25.054,25.205,11690,
06/11/2015,25.356,25.507,24.45,25.507,53650,
09/11/2015,24.903,25.205,24.903,25.205,30190,
10/11/2015,25.959,26.111,24.751,24.751,76730,
11/11/2015,25.507,25.959,25.205,25.959,20890,
12/11/2015,26.111,26.262,25.507,25.507,53800,
13/11/2015,26.412,26.563,25.808,26.111,63360,
16/11/2015,27.317,27.317,26.412,26.412,163320,
17/11/2015,26.714,27.317,26.714,27.317,40290,
18/11/2015,27.469,27.469,26.563,26.563,61210,
19/11/2015,27.317,27.619,26.865,27.469,37910,
20/11/2015,27.016,27.771,26.865,27.317,29380,
23/11/2015,27.317,27.619,27.016,27.167,33170,
24/11/2015,26.714,27.317,26.714,27.317,57140,
25/11/2015,26.714,26.865,26.563,26.714,18460,
26/11/2015,26.262,26.563,26.262,26.563,22600,
27/11/2015,25.808,26.412,25.808,26.262,44670,
30/11/2015,26.563,27.016,25.657,25.657,53480,
01/12/2015,26.714,26.865,26.412,26.563,8220,
02/12/2015,26.714,26.865,26.563,26.865,20690,
03/12/2015,26.714,26.865,26.412,26.412,16450,
04/12/2015,26.714,26.865,26.262,26.865,2000,
07/12/2015,26.563,26.714,26.412,26.563,7980,
08/12/2015,26.563,26.714,26.412,26.412,16780,
09/12/2015,26.563,26.714,26.412,26.714,14780,
10/12/2015,26.262,26.714,26.262,26.714,17140,
11/12/2015,26.412,26.714,26.262,26.563,23050,
14/12/2015,26.563,26.563,26.412,26.563,11200,
15/12/2015,26.262,26.563,26.111,26.563,23390,
16/12/2015,26.262,26.412,25.808,26.111,44400,
17/12/2015,26.563,26.714,26.111,26.111,31120,
18/12/2015,26.412,27.016,26.412,26.865,5070,
21/12/2015,26.262,26.563,25.959,26.563,22800,
22/12/2015,26.111,26.262,26.111,26.111,57650,
23/12/2015,26.262,26.412,26.262,26.262,24360,
24/12/2015,26.111,26.563,26.111,26.262,10570,
25/12/2015,26.111,26.412,26.111,26.111,40120,
28/12/2015,26.262,26.262,25.959,26.111,23100,
29/12/2015,26.111,26.412,26.111,26.262,25170,
30/12/2015,26.111,26.262,25.959,26.111,19620,
31/12/2015,26.563,26.563,25.959,25.959,24200,
04/01/2016,26.563,26.865,26.412,26.563,11380,
05/01/2016,26.412,26.563,26.262,26.563,3640,
06/01/2016,26.412,26.412,26.262,26.412,16480,
07/01/2016,26.111,26.412,25.959,26.412,84560,
08/01/2016,26.262,26.262,25.808,25.959,48470,
11/01/2016,26.262,26.262,25.959,25.959,14480,
12/01/2016,28.072,28.072,26.111,26.262,82260,
13/01/2016,28.827,29.28,28.072,28.676,27200,
14/01/2016,28.222,28.676,27.771,28.676,27920,
15/01/2016,28.072,28.676,28.072,28.222,25000,
18/01/2016,27.921,28.222,27.016,28.072,73550,
19/01/2016,27.921,28.072,27.469,28.072,20540,
20/01/2016,27.921,28.525,27.921,28.525,25920,
21/01/2016,27.317,28.072,27.317,27.921,20270,
22/01/2016,27.317,27.771,25.959,27.317,46010,
25/01/2016,27.619,27.619,27.167,27.469,9860,
26/01/2016,27.317,27.619,27.317,27.619,14050,
27/01/2016,27.167,27.469,27.016,27.317,21710,
28/01/2016,27.016,27.619,26.262,27.167,29280,
29/01/2016,27.167,27.167,26.563,27.016,10360,
01/02/2016,27.619,27.771,27.167,27.167,16900,
02/02/2016,27.619,28.072,27.619,27.619,20510,
03/02/2016,27.619,27.771,27.619,27.771,29180,
04/02/2016,27.771,27.771,27.619,27.771,4990,
05/02/2016,27.921,28.072,27.619,27.619,3490,
15/02/2016,28.525,28.676,27.619,27.619,17040,
16/02/2016,29.733,29.733,28.374,28.525,76610,
17/02/2016,30.034,30.185,29.733,29.733,35870,
18/02/2016,31.392,31.392,30.034,30.034,38220,
19/02/2016,32.599,33.204,31.392,31.392,103490,
22/02/2016,32.599,32.599,31.996,32.298,32370,
23/02/2016,31.392,32.298,31.392,31.996,32230,
24/02/2016,31.996,32.298,31.091,31.091,30230,
25/02/2016,31.694,32.901,31.392,31.392,26150,
26/02/2016,32.298,32.298,31.694,31.694,12580,
29/02/2016,32.599,32.901,31.996,32.298,29430,
01/03/2016,32.599,33.204,32.298,32.298,71980,
02/03/2016,32.901,33.506,32.599,32.599,50230,
03/03/2016,35.015,35.015,32.901,32.901,79930,
04/03/2016,36.825,37.429,35.015,35.317,111900,
07/03/2016,36.524,38.335,36.524,37.127,85230,
08/03/2016,34.713,36.524,34.109,36.524,119250,
09/03/2016,35.317,35.317,34.109,34.109,24390,
10/03/2016,35.92,35.92,35.015,35.317,14440,
11/03/2016,34.411,35.92,34.109,35.92,73680,
14/03/2016,32.599,34.713,32.599,34.713,81610,
15/03/2016,32.901,33.808,32.599,32.901,60710,
16/03/2016,33.506,33.506,32.901,32.901,16490,
17/03/2016,33.506,33.808,33.204,33.808,8910,
18/03/2016,32.901,33.506,32.901,33.204,50280,
21/03/2016,31.392,32.901,31.392,32.901,103420,
22/03/2016,33.204,33.204,31.392,31.392,81360,
23/03/2016,33.506,33.808,33.506,33.506,21660,
24/03/2016,33.506,33.506,32.599,33.506,14010,
25/03/2016,32.599,32.901,32.298,32.901,33560,
28/03/2016,33.204,33.506,32.599,32.599,34890,
29/03/2016,33.204,33.204,32.901,33.204,58320,
30/03/2016,33.506,33.506,32.901,33.204,12680,
31/03/2016,31.996,33.506,31.996,33.506,67710,
01/04/2016,32.298,32.298,31.996,31.996,16310,
04/04/2016,32.599,33.506,32.298,32.298,18880,
05/04/2016,34.109,34.411,32.901,33.204,61670,
06/04/2016,35.618,35.618,34.109,34.109,158990,
07/04/2016,35.618,35.618,35.015,35.618,50500,
08/04/2016,34.713,35.015,33.808,35.015,33140,
11/04/2016,35.618,35.92,34.713,35.015,48370,
12/04/2016,35.618,36.222,35.317,35.92,24620,
13/04/2016,35.618,35.618,35.015,35.618,20270,
14/04/2016,36.524,37.731,35.015,35.015,96860,
15/04/2016,36.825,37.429,36.825,37.429,62740,
19/04/2016,38.636,38.636,37.127,37.127,75620,
20/04/2016,38.033,38.636,37.731,38.636,21880,
21/04/2016,38.033,38.335,38.033,38.033,24380,
22/04/2016,37.429,38.335,36.825,37.731,50200,
25/04/2016,37.429,37.731,36.825,37.127,36610,
26/04/2016,37.429,38.636,37.429,38.033,37290,
27/04/2016,36.825,37.731,36.825,37.731,16980,
28/04/2016,36.825,37.127,35.92,36.825,55090,
29/04/2016,36.524,36.825,35.618,36.524,55300,
04/05/2016,35.92,36.825,35.618,36.524,41110,
05/05/2016,37.429,37.429,35.618,35.92,103310,
06/05/2016,36.825,37.429,36.524,37.429,11410,
09/05/2016,36.222,36.825,35.92,36.524,67150,
10/05/2016,36.524,36.825,35.92,36.222,41430,
11/05/2016,36.825,36.825,36.524,36.825,34450,
12/05/2016,36.524,36.825,36.524,36.524,41740,
13/05/2016,37.429,37.429,36.524,36.524,38620,
16/05/2016,38.335,38.636,37.429,37.429,59660,
17/05/2016,39.844,40.448,38.335,38.335,80110,
18/05/2016,39.542,40.75,39.542,39.844,39980,
19/05/2016,39.844,40.146,39.542,40.146,20330,
20/05/2016,39.844,40.448,39.844,40.146,39320,
23/05/2016,39.542,40.75,39.24,40.448,57520,
24/05/2016,38.636,39.844,38.636,39.542,31230,
25/05/2016,39.24,39.24,37.731,38.636,52110,
26/05/2016,38.033,39.24,37.731,39.24,84530,
27/05/2016,39.542,39.542,37.731,37.731,52920,
30/05/2016,39.542,39.542,38.938,39.542,21400,
31/05/2016,39.542,40.146,38.938,39.24,39270,
01/06/2016,39.24,39.844,38.938,39.844,39420,
02/06/2016,41.309,41.948,40.244,41.948,106950,DIVIDEND
03/06/2016,41.948,42.374,41.522,41.522,49000,
06/06/2016,40.884,41.735,40.458,41.735,87750,
07/06/2016,40.458,40.884,40.458,40.458,23150,
08/06/2016,41.309,41.522,40.458,40.884,45210,
09/06/2016,41.735,41.735,41.309,41.309,20390,
10/06/2016,41.948,42.161,41.735,41.735,18590,
13/06/2016,41.735,41.948,41.522,41.522,32750,
14/06/2016,41.735,41.735,41.097,41.522,30400,
15/06/2016,40.884,41.522,40.458,41.522,63730,
16/06/2016,40.458,40.884,40.031,40.884,119330,
17/06/2016,40.031,40.458,39.18,40.031,102600,
20/06/2016,40.031,40.458,40.031,40.458,56110,
21/06/2016,41.097,41.309,40.458,40.884,142120,
22/06/2016,40.244,40.67,40.031,40.244,172300,
23/06/2016,40.67,40.67,40.031,40.244,70420,
24/06/2016,40.67,40.67,39.606,40.67,154000,
27/06/2016,40.458,40.67,40.031,40.458,25890,
28/06/2016,40.458,40.67,40.244,40.458,43440,
29/06/2016,40.244,40.884,40.244,40.458,77810,
30/06/2016,42.161,42.374,40.244,40.458,281080,
01/07/2016,41.735,42.374,41.735,42.161,124260,
04/07/2016,43.013,43.013,42.161,42.161,176980,
05/07/2016,41.735,43.865,41.735,43.013,117600,
06/07/2016,41.948,42.587,41.735,41.735,112020,
07/07/2016,42.161,42.161,41.735,41.948,164430,
08/07/2016,41.735,42.374,41.309,42.161,81470,
11/07/2016,40.031,41.735,40.031,41.735,158440,
12/07/2016,40.031,40.458,39.819,40.458,80400,
13/07/2016,40.67,40.67,40.031,40.031,57920,
14/07/2016,40.458,41.097,40.458,40.458,60680,
15/07/2016,40.458,40.458,39.393,40.458,179130,
18/07/2016,39.819,40.458,39.606,40.458,72050,
19/07/2016,40.031,40.458,39.606,39.606,109190,
20/07/2016,39.606,40.244,39.606,40.244,115400,
21/07/2016,39.18,39.819,39.18,39.393,105550,
22/07/2016,39.18,39.393,38.328,39.18,104390,
25/07/2016,38.541,39.18,38.541,39.18,27800,
26/07/2016,38.967,38.967,38.541,38.541,79500,
27/07/2016,38.967,39.393,38.967,39.393,20590,
28/07/2016,39.18,39.393,38.967,39.393,12750,
29/07/2016,40.244,40.884,39.18,39.393,125920,
01/08/2016,39.606,40.458,39.393,40.244,78620,
