transDate,close,high,low,open,volume,event
13/11/2015,6.792,6.792,6.44,6.44,2410,
16/11/2015,6.651,6.651,6.651,6.651,0,
17/11/2015,6.651,6.651,6.651,6.651,15,
18/11/2015,6.792,6.792,6.792,6.792,7600,
19/11/2015,6.792,6.792,6.792,6.792,0,
20/11/2015,6.792,6.792,6.792,6.792,1600,
23/11/2015,6.51,6.51,6.51,6.51,1400,
24/11/2015,6.792,6.792,6.651,6.651,6600,
25/11/2015,7.077,7.077,7.077,7.077,3800,
26/11/2015,7.077,7.077,7.077,7.077,0,
27/11/2015,6.935,6.935,6.864,6.864,3000,
30/11/2015,7.077,7.077,7.077,7.077,3700,
01/12/2015,7.077,7.077,7.077,7.077,900,
02/12/2015,7.501,7.572,7.077,7.077,7400,
03/12/2015,7.783,7.783,7.783,7.783,100,
04/12/2015,7.783,7.783,7.783,7.783,1000,
07/12/2015,7.077,7.077,7.077,7.077,520,
08/12/2015,7.077,7.077,7.077,7.077,1400,
09/12/2015,7.077,7.077,7.077,7.077,0,
10/12/2015,7.077,7.077,7.077,7.077,0,
11/12/2015,7.077,7.077,7.077,7.077,0,
14/12/2015,7.077,7.077,7.077,7.077,0,
15/12/2015,7.077,7.077,7.077,7.077,0,
16/12/2015,7.077,7.077,7.077,7.077,0,
17/12/2015,7.077,7.077,7.077,7.077,300,
18/12/2015,7.077,7.077,7.077,7.077,0,
21/12/2015,7.077,7.147,7.077,7.147,600,
22/12/2015,7.077,7.077,7.077,7.077,1300,
23/12/2015,7.077,7.077,7.077,7.077,0,
24/12/2015,7.077,7.077,7.077,7.077,0,
25/12/2015,7.077,7.077,7.077,7.077,30,
28/12/2015,7.077,7.077,7.077,7.077,0,
29/12/2015,7.43,7.43,7.077,7.43,2900,
30/12/2015,7.43,7.43,7.43,7.43,600,
31/12/2015,7.43,7.43,7.43,7.43,1000,
04/01/2016,7.077,7.783,7.077,7.783,2000,
05/01/2016,7.713,7.713,7.713,7.713,200,
06/01/2016,7.43,7.43,7.43,7.43,2500,
07/01/2016,7.713,7.713,7.713,7.713,400,
08/01/2016,7.783,7.783,7.783,7.783,9000,
11/01/2016,7.925,8.137,7.783,8.137,4100,
12/01/2016,7.925,7.925,7.925,7.925,0,
13/01/2016,7.43,7.43,7.43,7.43,750,
14/01/2016,7.783,7.783,7.783,7.783,4000,
15/01/2016,7.43,7.783,7.43,7.783,1300,
18/01/2016,7.641,7.641,7.641,7.641,0,
19/01/2016,7.641,7.641,7.641,7.641,0,
20/01/2016,7.572,7.572,7.572,7.572,100,
21/01/2016,7.572,7.572,7.572,7.572,0,
22/01/2016,7.572,7.572,7.572,7.572,0,
25/01/2016,7.572,7.572,7.572,7.572,0,
26/01/2016,7.572,7.572,7.572,7.572,0,
27/01/2016,7.077,7.077,7.077,7.077,700,
28/01/2016,7.077,7.077,7.077,7.077,12,
29/01/2016,7.077,7.077,7.077,7.077,50,
01/02/2016,7.217,7.43,7.217,7.43,3300,
02/02/2016,7.217,7.217,7.217,7.217,100,
03/02/2016,7.217,7.217,7.217,7.217,0,
04/02/2016,7.287,7.287,7.287,7.287,500,
05/02/2016,7.287,7.287,7.287,7.287,0,
15/02/2016,7.287,7.287,7.287,7.287,0,
16/02/2016,7.287,7.287,7.287,7.287,0,
17/02/2016,8.137,8.279,8.137,8.279,1300,
18/02/2016,7.783,8.137,7.783,8.137,1100,
19/02/2016,7.783,7.783,7.783,7.783,1000,
22/02/2016,7.925,7.925,7.077,7.077,370,
23/02/2016,7.641,7.641,7.641,7.641,0,
24/02/2016,7.783,7.783,7.783,7.783,1000,
25/02/2016,7.925,7.925,7.783,7.783,2600,
26/02/2016,7.855,7.855,7.855,7.855,0,
29/02/2016,7.43,7.43,7.43,7.43,655,
01/03/2016,7.43,7.43,7.43,7.43,80,
02/03/2016,7.996,7.996,7.996,7.996,1000,
03/03/2016,7.855,7.996,7.855,7.996,5560,
04/03/2016,7.925,7.925,7.925,7.925,900,
07/03/2016,7.925,7.925,7.925,7.925,0,
08/03/2016,7.783,7.783,7.783,7.783,1300,
09/03/2016,7.783,7.783,7.783,7.783,0,
10/03/2016,7.783,7.783,7.783,7.783,5300,
11/03/2016,7.783,7.783,7.783,7.783,500,
14/03/2016,7.783,7.783,7.783,7.783,0,
15/03/2016,7.783,7.783,7.783,7.783,403,
16/03/2016,7.783,7.783,7.783,7.783,6900,
17/03/2016,7.855,7.855,7.783,7.783,900,
18/03/2016,7.855,7.855,7.855,7.855,35,
21/03/2016,7.855,7.855,7.855,7.855,0,
22/03/2016,7.855,7.855,7.855,7.855,0,
23/03/2016,8.066,8.066,7.996,7.996,2200,
24/03/2016,8.066,8.066,7.925,7.925,3212,
25/03/2016,8.066,8.066,8.066,8.066,0,
28/03/2016,8.066,8.066,8.066,8.066,0,
29/03/2016,7.996,7.996,7.996,7.996,2600,
30/03/2016,7.996,7.996,7.996,7.996,1500,
31/03/2016,7.996,7.996,7.996,7.996,2800,
01/04/2016,8.066,8.066,7.996,7.996,4500,
04/04/2016,8.066,8.066,8.066,8.066,1000,
05/04/2016,8.066,8.066,7.996,7.996,12200,
06/04/2016,8.137,8.137,8.066,8.066,700,
07/04/2016,8.066,8.066,8.066,8.066,0,
08/04/2016,8.066,8.066,8.066,8.066,0,
11/04/2016,8.066,8.066,8.066,8.066,0,
12/04/2016,8.066,8.066,8.066,8.066,1000,
13/04/2016,8.066,8.066,8.066,8.066,2900,
14/04/2016,8.066,8.066,8.066,8.066,1700,
15/04/2016,8.066,8.066,8.066,8.066,0,
19/04/2016,8.066,8.066,8.066,8.066,0,
20/04/2016,8.066,8.066,8.066,8.066,0,
21/04/2016,8.066,8.066,8.066,8.066,1700,
22/04/2016,8.066,8.066,8.066,8.066,100,
25/04/2016,8.066,8.066,8.066,8.066,0,
26/04/2016,8.066,8.066,8.066,8.066,0,
27/04/2016,8.137,8.137,8.137,8.137,1000,
28/04/2016,8.137,8.137,8.137,8.137,100,
29/04/2016,8.137,8.137,8.137,8.137,2200,
04/05/2016,8.137,8.137,8.137,8.137,0,
05/05/2016,8.137,8.137,8.137,8.137,100,
06/05/2016,7.996,7.996,7.996,7.996,821,
09/05/2016,7.996,7.996,7.996,7.996,0,
10/05/2016,8.066,8.066,8.066,8.066,500,
11/05/2016,8.066,8.066,8.066,8.066,905,
12/05/2016,8.279,8.279,8.279,8.279,5084,
13/05/2016,8.421,8.421,8.421,8.421,2000,
16/05/2016,8.491,8.491,8.491,8.491,5061,
17/05/2016,8.279,8.491,8.279,8.491,200,
18/05/2016,8.421,8.421,8.421,8.421,0,
19/05/2016,8.421,8.421,8.421,8.421,0,
20/05/2016,8.421,8.421,8.27,8.27,3300,DIVIDEND
23/05/2016,8.345,8.345,8.345,8.345,26,
24/05/2016,8.345,8.345,8.345,8.345,0,
25/05/2016,8.872,8.872,8.797,8.797,8714,
26/05/2016,8.797,8.797,8.797,8.797,600,
27/05/2016,8.797,8.797,8.797,8.797,2900,
30/05/2016,8.797,8.797,8.797,8.797,1900,
31/05/2016,8.797,8.797,8.797,8.797,60,
01/06/2016,8.797,8.797,8.797,8.797,100,
02/06/2016,8.797,8.797,8.797,8.797,0,
03/06/2016,8.345,8.345,8.27,8.27,400,
06/06/2016,9.398,9.398,8.797,8.797,1200,
07/06/2016,9.398,9.398,9.398,9.398,100,
08/06/2016,9.398,9.398,9.398,9.398,0,
09/06/2016,9.398,9.398,9.398,9.398,3000,
10/06/2016,9.022,9.398,8.421,9.398,3600,
13/06/2016,8.421,8.421,8.421,8.421,1210,
14/06/2016,8.421,8.421,8.421,8.421,25,
15/06/2016,8.421,8.421,8.421,8.421,0,
16/06/2016,8.421,8.421,8.421,8.421,0,
17/06/2016,8.645,8.645,8.645,8.645,590,
20/06/2016,9.022,9.022,8.645,8.872,500,
21/06/2016,9.022,9.022,8.645,8.645,200,
22/06/2016,9.398,9.398,7.593,8.721,4082,
23/06/2016,8.496,8.57,8.496,8.57,600,
24/06/2016,8.645,8.645,8.645,8.645,225,
27/06/2016,8.645,8.645,8.645,8.645,0,
28/06/2016,9.549,9.774,9.398,9.774,1290,
29/06/2016,9.549,9.549,9.549,9.549,5,
30/06/2016,8.797,8.797,8.797,8.797,200,
01/07/2016,8.797,8.797,8.797,8.797,30,
04/07/2016,9.022,9.022,9.022,9.022,400,
05/07/2016,8.872,8.872,8.797,8.797,1800,
06/07/2016,8.797,8.797,8.797,8.797,10700,
07/07/2016,9.022,9.022,9.022,9.022,400,
08/07/2016,9.022,9.022,9.022,9.022,0,
11/07/2016,9.022,9.022,9.022,9.022,400,
12/07/2016,9.022,9.022,9.022,9.022,0,
13/07/2016,9.022,9.022,9.022,9.022,0,
14/07/2016,8.947,8.947,8.797,8.797,2500,
15/07/2016,8.947,8.947,8.797,8.797,4510,
18/07/2016,8.947,8.947,8.947,8.947,15,
19/07/2016,8.797,8.797,8.797,8.797,300,
20/07/2016,8.872,8.872,8.872,8.872,320,
21/07/2016,8.872,8.872,8.872,8.872,310,
22/07/2016,8.872,8.872,8.872,8.872,44,
25/07/2016,8.797,8.872,8.797,8.872,700,
26/07/2016,8.947,9.022,8.872,8.872,3450,
27/07/2016,8.947,8.947,8.947,8.947,0,
28/07/2016,8.947,8.947,8.947,8.947,0,
29/07/2016,8.947,8.947,8.947,8.947,0,
01/08/2016,9.247,9.247,9.247,9.247,1900,
02/08/2016,8.872,8.872,8.872,8.872,1900,
03/08/2016,7.894,9.022,7.894,8.645,8100,
04/08/2016,8.119,8.119,8.119,8.119,0,
05/08/2016,8.421,9.172,8.421,8.421,3725,
08/08/2016,7.669,8.496,7.669,8.421,28247,
09/08/2016,7.744,7.744,7.744,7.744,0,
10/08/2016,7.744,7.744,7.744,7.744,0,
11/08/2016,8.27,8.27,8.27,8.27,600,
12/08/2016,8.27,8.27,8.27,8.27,0,
15/08/2016,8.27,8.27,8.27,8.27,0,
16/08/2016,8.721,8.721,8.721,8.721,1000,
17/08/2016,8.119,8.119,8.119,8.119,1800,
18/08/2016,8.119,8.119,8.119,8.119,2550,
19/08/2016,8.721,8.721,8.721,8.721,500,
22/08/2016,8.721,8.721,8.721,8.721,11047,
23/08/2016,8.721,8.721,8.721,8.721,0,
24/08/2016,8.721,8.721,8.721,8.721,60,
25/08/2016,8.721,8.721,8.721,8.721,0,
26/08/2016,8.27,8.27,8.27,8.27,500,
29/08/2016,8.27,8.27,8.27,8.27,0,
30/08/2016,8.27,8.27,8.27,8.27,0,
31/08/2016,7.894,7.894,7.894,7.894,125,
01/09/2016,7.894,7.894,7.894,7.894,0,
05/09/2016,7.894,7.894,7.894,7.894,0,
06/09/2016,8.27,8.27,8.27,8.27,800,
07/09/2016,8.27,8.27,8.27,8.27,0,
08/09/2016,8.27,8.27,8.27,8.27,0,
09/09/2016,8.27,8.27,8.27,8.27,0,
12/09/2016,8.27,8.27,8.27,8.27,0,
13/09/2016,8.27,8.27,8.27,8.27,0,
14/09/2016,8.645,8.645,8.645,8.645,1200,
15/09/2016,8.645,8.645,8.645,8.645,0,
16/09/2016,8.645,8.645,8.645,8.645,0,
19/09/2016,8.645,8.645,8.645,8.645,0,
20/09/2016,8.645,8.645,8.645,8.645,0,
21/09/2016,8.645,8.645,8.645,8.645,0,
22/09/2016,8.645,8.645,8.645,8.645,0,
23/09/2016,8.645,8.645,8.645,8.645,0,
26/09/2016,8.119,8.421,8.119,8.421,1725,
27/09/2016,8.119,8.119,8.119,8.119,0,
28/09/2016,8.27,8.27,8.27,8.27,200,
29/09/2016,8.27,8.27,8.27,8.27,1200,
30/09/2016,8.421,8.421,8.421,8.421,4000,
03/10/2016,8.421,8.421,8.421,8.421,1000,
04/10/2016,8.421,8.421,8.421,8.421,38,
05/10/2016,8.421,8.421,8.421,8.421,0,
06/10/2016,8.421,8.421,8.421,8.421,1020,
07/10/2016,8.421,8.421,8.421,8.421,4600,
10/10/2016,8.421,8.421,8.421,8.421,0,
11/10/2016,7.518,7.518,7.518,7.518,100,
12/10/2016,7.518,7.518,7.518,7.518,38,
13/10/2016,7.518,7.518,7.518,7.518,600,
14/10/2016,7.518,7.518,7.518,7.518,0,
17/10/2016,8.27,8.27,8.27,8.27,125,
18/10/2016,8.27,8.27,8.27,8.27,300,
19/10/2016,8.27,8.27,8.27,8.27,400,
20/10/2016,8.27,8.27,8.27,8.27,750,
21/10/2016,8.27,8.27,8.27,8.27,300,
24/10/2016,8.27,8.27,8.27,8.27,0,
25/10/2016,8.27,8.27,8.27,8.27,0,
26/10/2016,8.119,8.119,8.119,8.119,1021,
27/10/2016,8.119,8.119,8.119,8.119,50,
28/10/2016,8.119,8.119,8.119,8.119,0,
31/10/2016,7.894,8.119,7.894,8.119,2659,
01/11/2016,8.119,8.119,8.119,8.119,200,
02/11/2016,8.119,8.27,8.119,8.27,1400,
03/11/2016,8.195,8.195,8.195,8.195,50,
04/11/2016,8.27,8.27,8.119,8.119,1503,
07/11/2016,8.119,8.119,8.119,8.119,130,
08/11/2016,8.119,8.119,8.119,8.119,300,
09/11/2016,8.27,8.27,8.27,8.27,600,
10/11/2016,8.27,8.27,8.27,8.27,800,
11/11/2016,8.27,8.27,8.27,8.27,12,
14/11/2016,8.27,8.27,8.195,8.195,2780,
15/11/2016,8.119,8.119,8.119,8.119,1270,
16/11/2016,8.119,8.119,8.119,8.119,0,
17/11/2016,8.119,8.119,8.119,8.119,800,
18/11/2016,8.119,8.119,8.119,8.119,2538,
21/11/2016,8.119,8.119,7.894,7.894,500,
22/11/2016,8.044,8.119,8.044,8.119,2000,
23/11/2016,8.119,8.119,8.119,8.119,200,
24/11/2016,8.119,8.119,8.119,8.119,0,
25/11/2016,8.119,8.119,8.119,8.119,0,
28/11/2016,8.119,8.119,8.119,8.119,0,
29/11/2016,8.119,8.119,8.119,8.119,0,
30/11/2016,8.195,8.195,8.119,8.119,1000,
01/12/2016,8.27,8.27,8.27,8.27,100,
02/12/2016,8.27,8.27,8.27,8.27,700,
05/12/2016,8.27,8.27,8.27,8.27,35,
06/12/2016,8.195,8.195,8.195,8.195,400,
07/12/2016,8.119,8.119,8.119,8.119,600,
08/12/2016,8.119,8.119,8.119,8.119,468,
09/12/2016,8.119,8.119,8.119,8.119,0,
12/12/2016,8.119,8.119,8.119,8.119,500,
13/12/2016,8.119,8.119,8.119,8.119,0,
14/12/2016,8.119,8.119,8.119,8.119,0,
15/12/2016,8.119,8.119,8.119,8.119,0,
16/12/2016,8.27,8.27,8.27,8.27,775,
19/12/2016,8.27,8.27,8.27,8.27,5,
20/12/2016,8.345,8.345,8.345,8.345,1000,
21/12/2016,8.27,8.27,8.27,8.27,913,
22/12/2016,8.27,8.27,8.27,8.27,0,
23/12/2016,8.27,8.27,8.27,8.27,0,
26/12/2016,8.27,8.27,8.27,8.27,0,
27/12/2016,8.496,8.496,8.496,8.496,155,
28/12/2016,8.421,8.421,8.421,8.421,1200,
29/12/2016,8.421,8.421,8.421,8.421,0,
09/01/2017,8.27,8.27,8.27,8.27,5000,
10/01/2017,8.27,8.27,8.27,8.27,742,
11/01/2017,8.27,8.27,8.27,8.27,600,
12/01/2017,8.27,8.27,8.27,8.27,0,
13/01/2017,8.27,8.27,8.27,8.27,100,
16/01/2017,8.645,8.645,8.645,8.645,400,
17/01/2017,8.57,8.57,8.57,8.57,800,
18/01/2017,8.645,8.645,8.645,8.645,100,
19/01/2017,8.645,8.645,8.645,8.645,1520,
20/01/2017,8.496,8.496,8.496,8.496,600,
23/01/2017,8.496,8.496,8.496,8.496,0,
24/01/2017,8.645,8.645,8.645,8.645,7000,
25/01/2017,8.645,8.645,8.645,8.645,0,
02/02/2017,8.645,8.645,8.645,8.645,0,
03/02/2017,9.022,9.022,8.721,8.721,6100,
06/02/2017,9.022,9.022,9.022,9.022,0,
07/02/2017,9.022,9.022,9.022,9.022,20,
08/02/2017,9.097,9.097,9.097,9.097,700,
09/02/2017,9.097,9.097,9.097,9.097,0,
10/02/2017,9.097,9.623,8.872,8.872,490,
13/02/2017,9.097,9.097,9.097,9.097,0,
14/02/2017,9.097,9.097,9.097,9.097,0,
15/02/2017,9.022,9.097,9.022,9.097,1000,
16/02/2017,9.022,9.022,9.022,9.022,0,
17/02/2017,9.022,9.022,9.022,9.022,0,
20/02/2017,9.022,9.022,9.022,9.022,0,
21/02/2017,9.022,9.022,9.022,9.022,0,
22/02/2017,8.947,8.947,8.947,8.947,900,
23/02/2017,8.947,8.947,8.947,8.947,0,
24/02/2017,8.645,9.022,8.645,9.022,2675,
27/02/2017,8.645,8.645,8.645,8.645,0,
28/02/2017,8.645,8.645,8.645,8.645,0,
01/03/2017,8.645,8.645,8.645,8.645,0,
02/03/2017,9.474,9.474,9.474,9.474,100,
03/03/2017,9.474,9.474,9.474,9.474,0,
06/03/2017,9.474,9.474,9.474,9.474,0,
07/03/2017,9.474,9.474,9.474,9.474,0,
08/03/2017,9.698,9.698,9.698,9.698,900,
09/03/2017,9.698,9.698,9.698,9.698,0,
10/03/2017,9.698,9.698,9.698,9.698,0,
13/03/2017,9.698,9.698,9.698,9.698,0,
14/03/2017,9.698,9.698,9.698,9.698,0,
15/03/2017,9.698,9.698,9.398,9.398,4900,
16/03/2017,9.698,9.698,9.698,9.698,0,
17/03/2017,9.698,9.698,9.698,9.698,0,
20/03/2017,9.698,9.698,9.698,9.698,0,
21/03/2017,9.698,9.698,9.698,9.698,0,
22/03/2017,9.698,9.698,9.698,9.698,0,
23/03/2017,9.172,9.172,9.172,9.172,900,
24/03/2017,9.172,9.172,9.172,9.172,0,
27/03/2017,8.27,8.27,8.27,8.27,17655,
28/03/2017,9.097,9.097,9.097,9.097,3000,
29/03/2017,9.097,9.097,9.097,9.097,0,
30/03/2017,9.172,9.172,9.097,9.172,13450,
31/03/2017,9.398,9.398,9.247,9.247,800,
03/04/2017,9.398,9.398,9.398,9.398,1000,
04/04/2017,9.698,9.698,9.698,9.698,10600,
05/04/2017,9.698,9.698,9.698,9.698,4800,
07/04/2017,9.698,9.698,9.698,9.698,50,
10/04/2017,9.698,9.698,9.698,9.698,0,
11/04/2017,9.698,9.698,9.698,9.698,500,
12/04/2017,9.698,9.698,9.698,9.698,0,
13/04/2017,9.698,9.698,9.698,9.698,146,
14/04/2017,9.774,9.774,9.774,9.774,700,
17/04/2017,9.398,9.398,9.398,9.398,500,
18/04/2017,9.774,9.774,9.774,9.774,500,
19/04/2017,9.774,9.774,9.774,9.774,600,
20/04/2017,9.774,9.774,9.774,9.774,0,
21/04/2017,9.774,9.774,9.774,9.774,40,
24/04/2017,9.774,9.774,9.774,9.774,0,
25/04/2017,9.774,9.774,9.774,9.774,0,
26/04/2017,9.774,9.774,9.774,9.774,100,
27/04/2017,9.774,9.774,9.774,9.774,0,
28/04/2017,9.774,9.774,9.774,9.774,0,
03/05/2017,9.774,9.774,9.774,9.774,7,
04/05/2017,9.774,9.774,9.774,9.774,0,
05/05/2017,9.774,9.774,9.774,9.774,0,
08/05/2017,9.474,9.474,9.474,9.474,325,
09/05/2017,9.474,9.474,9.474,9.474,2683,
10/05/2017,9.474,9.474,9.474,9.474,716,
11/05/2017,9.474,9.474,9.474,9.474,0,
12/05/2017,9.474,9.474,9.474,9.474,0,
15/05/2017,9.398,9.398,9.398,9.398,1701,
16/05/2017,9.398,9.398,9.398,9.398,0,
17/05/2017,9.398,9.398,9.398,9.398,900,
18/05/2017,9.398,9.398,9.398,9.398,100,
19/05/2017,9.398,9.398,9.398,9.398,0,
22/05/2017,9.398,9.398,9.398,9.398,86,
23/05/2017,9.398,9.398,9.398,9.398,0,
24/05/2017,9.474,9.474,9.474,9.474,400,
25/05/2017,9.247,9.247,9.247,9.247,1388,
26/05/2017,9.323,9.323,9.323,9.323,790,
29/05/2017,9.323,9.323,9.323,9.323,0,
30/05/2017,9.474,9.474,9.474,9.474,1350,
31/05/2017,10.149,10.149,10.149,10.149,600,
01/06/2017,10.149,10.149,10.149,10.149,0,
02/06/2017,10.526,10.526,10.45,10.45,2400,
05/06/2017,10.526,10.526,10.526,10.526,75,
06/06/2017,10.526,10.526,10.526,10.526,0,
07/06/2017,10.675,10.675,10.675,10.675,300,
08/06/2017,10.675,10.675,10.675,10.675,0,
09/06/2017,10.149,10.149,10.149,10.149,400,
12/06/2017,11.052,11.052,10.375,10.375,2120,
13/06/2017,10.526,10.526,10.526,10.526,500,
14/06/2017,10.902,10.902,10.902,10.902,500,
15/06/2017,9.85,9.925,9.85,9.925,1250,
16/06/2017,10.826,10.826,10.826,10.826,1825,
19/06/2017,11.278,11.278,11.278,11.278,575,
20/06/2017,11.278,11.278,11.278,11.278,45,
21/06/2017,11.278,11.278,11.278,11.278,2400,
22/06/2017,10.45,10.526,10.225,10.225,1050,
23/06/2017,10.45,10.45,10.45,10.45,0,
26/06/2017,10.601,11.278,10.601,11.278,4850,
27/06/2017,11.503,11.503,11.503,11.503,100,
28/06/2017,12.631,12.631,12.631,12.631,100,
29/06/2017,12.631,12.631,12.631,12.631,100,
30/06/2017,11.503,11.503,11.503,11.503,1170,
03/07/2017,11.503,11.503,11.503,11.503,0,
04/07/2017,11.503,11.503,11.503,11.503,0,
05/07/2017,12.029,12.029,10.526,10.526,2713,
06/07/2017,12.029,12.029,12.029,12.029,0,
07/07/2017,12.029,12.029,12.029,12.029,1600,
10/07/2017,12.029,12.029,12.029,12.029,0,
11/07/2017,12.029,12.029,12.029,12.029,1700,
12/07/2017,13.232,13.232,13.232,13.232,100,
13/07/2017,14.36,14.51,12.404,14.51,1200,
14/07/2017,13.533,13.533,13.533,13.533,620,
17/07/2017,13.533,13.533,13.007,13.007,1300,
18/07/2017,12.931,12.931,12.931,12.931,500,
19/07/2017,12.404,12.404,12.404,12.404,500,
20/07/2017,12.404,12.404,12.404,12.404,0,
21/07/2017,12.48,12.78,12.48,12.78,800,
24/07/2017,12.404,12.404,12.404,12.404,600,
25/07/2017,12.555,12.555,12.555,12.555,675,
26/07/2017,12.555,12.555,12.555,12.555,0,
27/07/2017,12.555,12.706,12.555,12.706,1400,
28/07/2017,12.555,12.555,12.555,12.555,145,
31/07/2017,12.78,12.78,12.78,12.78,1180,
01/08/2017,12.404,12.706,12.404,12.706,777,
02/08/2017,13.533,13.533,12.404,12.404,1100,
03/08/2017,13.533,13.533,13.533,13.533,0,
04/08/2017,13.533,13.533,12.404,12.555,1473,
07/08/2017,12.78,12.78,12.78,12.78,100,
08/08/2017,13.457,13.533,13.457,13.533,6016,
09/08/2017,13.457,14.736,12.78,13.457,5340,
10/08/2017,13.533,13.533,13.457,13.457,875,
11/08/2017,13.533,13.533,12.18,12.404,450,
14/08/2017,12.404,13.383,12.255,12.255,530,
15/08/2017,12.404,13.457,12.404,12.404,402,
16/08/2017,12.255,13.383,12.105,12.404,1730,
17/08/2017,13.457,13.457,12.33,12.33,5108,
18/08/2017,13.457,14.739,12.497,13.058,2588,DIVIDEND
21/08/2017,12.417,12.497,12.417,12.497,2698,
22/08/2017,13.298,13.298,12.016,12.176,1168,
23/08/2017,12.256,13.217,12.256,12.816,1200,
24/08/2017,12.816,12.816,12.816,12.816,188,
25/08/2017,13.137,13.137,13.137,13.137,100,
28/08/2017,13.137,13.137,13.137,13.137,0,
29/08/2017,12.176,12.176,12.176,12.176,236,
30/08/2017,12.176,12.176,12.176,12.176,2800,
31/08/2017,12.176,12.176,12.176,12.176,0,
01/09/2017,12.256,12.657,12.256,12.256,5300,
05/09/2017,12.256,12.256,12.016,12.016,2200,
06/09/2017,12.016,12.016,12.016,12.016,1500,
07/09/2017,12.016,12.016,12.016,12.016,70,
08/09/2017,12.576,12.576,12.095,12.576,550,
11/09/2017,12.016,12.095,12.016,12.095,1600,
12/09/2017,12.095,12.095,12.095,12.095,750,
13/09/2017,12.095,12.176,12.095,12.176,2340,
14/09/2017,12.095,12.095,12.016,12.095,3000,
15/09/2017,12.095,12.095,12.095,12.095,318,
18/09/2017,12.176,12.176,12.016,12.016,1050,
19/09/2017,12.016,12.016,12.016,12.016,949,
20/09/2017,12.016,12.016,12.016,12.016,700,
