transDate,close,high,low,open,volume,event
12/04/2010,8.3,8.3,8.0,8.2,199200,
13/04/2010,7.9,8.3,7.8,8.3,41400,
14/04/2010,7.6,7.8,7.5,7.8,12400,
15/04/2010,7.7,7.8,7.4,7.4,48200,
16/04/2010,7.9,8.0,7.6,8.0,31200,
19/04/2010,8.0,8.0,7.6,8.0,57500,
20/04/2010,8.3,8.3,7.9,7.9,92800,
21/04/2010,8.7,8.7,8.0,8.5,170300,
22/04/2010,8.3,9.0,8.2,9.0,42800,
26/04/2010,8.0,8.3,8.0,8.2,42100,
27/04/2010,8.3,8.3,7.9,7.9,40300,
28/04/2010,8.7,8.7,8.2,8.5,90600,
29/04/2010,9.0,9.0,8.7,8.7,121100,
04/05/2010,9.6,9.6,9.6,9.6,17300,
05/05/2010,10.2,10.2,10.2,10.2,150300,
06/05/2010,10.9,10.9,10.8,10.8,71800,
07/05/2010,11.6,11.6,10.9,11.6,680200,
10/05/2010,12.4,12.4,12.0,12.4,390100,
11/05/2010,12.5,13.2,12.2,13.2,214100,
12/05/2010,12.0,12.0,12.0,12.0,14700,
13/05/2010,11.2,11.2,11.2,11.2,21300,
14/05/2010,10.5,10.5,10.5,10.5,48700,
17/05/2010,9.8,10.9,9.8,9.8,330600,
18/05/2010,9.6,9.9,9.3,9.9,142400,
19/05/2010,9.0,10.0,9.0,10.0,92100,
20/05/2010,9.2,9.2,8.5,9.0,84000,
21/05/2010,8.1,9.0,8.1,8.8,115400,
24/05/2010,8.7,8.7,8.2,8.2,91000,
25/05/2010,9.2,9.2,9.0,9.1,57500,
26/05/2010,9.2,9.4,8.6,9.2,232600,
27/05/2010,9.4,9.4,8.9,8.9,63200,
28/05/2010,9.7,9.7,9.0,9.2,106300,
31/05/2010,9.1,10.0,9.1,10.0,62300,
01/06/2010,9.0,9.2,8.9,8.9,40400,
02/06/2010,9.1,9.2,8.9,9.0,34100,
03/06/2010,9.2,9.4,9.0,9.4,60200,
04/06/2010,9.2,9.4,8.6,9.1,108200,
07/06/2010,9.0,9.2,8.9,9.0,69200,
08/06/2010,9.6,9.6,9.1,9.1,193000,
09/06/2010,10.0,10.0,10.0,10.0,42600,
10/06/2010,10.7,10.7,10.7,10.7,112700,
11/06/2010,11.4,11.4,11.4,11.4,151900,
14/06/2010,12.1,12.1,11.8,12.1,669300,
15/06/2010,12.0,12.8,11.4,12.7,374800,
16/06/2010,12.8,12.9,11.8,12.3,225800,
17/06/2010,13.4,13.4,12.1,12.6,202100,
18/06/2010,13.8,13.8,13.0,13.0,98300,
21/06/2010,14.7,14.7,14.7,14.7,113800,
22/06/2010,15.7,15.7,15.3,15.7,328300,
23/06/2010,16.7,16.7,15.7,16.6,302700,
24/06/2010,17.6,17.6,17.6,17.6,46400,
25/06/2010,18.8,18.8,18.8,18.8,92700,
28/06/2010,18.8,20.1,17.9,20.1,780500,
29/06/2010,18.0,19.5,18.0,18.1,567000,
30/06/2010,17.0,17.0,17.0,17.0,39200,
01/07/2010,17.0,18.0,15.9,15.9,407300,
02/07/2010,17.1,17.1,15.7,15.7,259500,
05/07/2010,17.5,17.5,16.6,17.0,149700,
06/07/2010,17.2,18.5,16.8,18.5,208900,
07/07/2010,16.5,18.2,16.5,17.1,225400,
08/07/2010,15.8,17.5,15.8,17.5,233600,
09/07/2010,17.2,17.2,15.3,16.2,613000,
12/07/2010,18.0,18.0,18.0,18.0,98100,
13/07/2010,19.2,19.2,19.2,19.2,86600,
14/07/2010,20.5,20.5,20.4,20.5,790000,
15/07/2010,21.9,21.9,19.8,21.8,816100,
16/07/2010,23.2,23.2,22.0,22.6,278600,
19/07/2010,24.7,24.7,24.0,24.7,200100,
20/07/2010,25.1,26.2,23.1,24.0,547700,
21/07/2010,26.7,26.7,24.0,24.6,577700,
22/07/2010,26.8,27.8,26.6,27.8,550600,
23/07/2010,28.4,29.0,25.5,28.1,314900,
26/07/2010,26.3,28.4,26.3,28.0,612500,
27/07/2010,24.9,28.3,24.8,25.1,591200,
28/07/2010,24.0,27.0,24.0,24.8,449300,
29/07/2010,23.0,24.0,23.0,23.1,349000,
30/07/2010,23.7,24.5,21.8,22.0,356800,
02/08/2010,21.7,23.9,21.7,23.9,357800,
03/08/2010,20.5,22.0,20.5,22.0,478700,
04/08/2010,21.1,21.6,19.2,20.5,630400,
05/08/2010,21.5,21.5,21.0,21.5,33300,
06/08/2010,23.0,23.0,22.0,23.0,552300,
09/08/2010,21.3,23.5,21.3,22.9,410000,
10/08/2010,20.0,20.8,20.0,20.0,105700,
11/08/2010,19.1,20.7,18.7,18.7,441600,
12/08/2010,17.8,19.0,17.8,18.5,169200,
13/08/2010,17.6,18.4,16.9,16.9,589500,
16/08/2010,18.6,18.6,17.0,18.2,296400,
17/08/2010,17.7,19.2,17.5,19.2,149000,
18/08/2010,16.7,18.0,16.7,18.0,222500,
19/08/2010,16.0,17.2,15.9,16.9,363900,
20/08/2010,15.5,16.4,15.0,16.0,419400,
23/08/2010,14.3,15.4,14.3,15.2,143100,
24/08/2010,13.7,14.0,13.7,13.9,267700,
25/08/2010,12.8,12.9,12.8,12.8,102800,
26/08/2010,12.2,13.3,12.0,12.2,232200,
27/08/2010,11.6,12.3,11.5,11.8,183700,
30/08/2010,12.4,12.4,12.0,12.0,102300,
31/08/2010,13.2,13.2,12.8,13.2,138000,
01/09/2010,14.0,14.0,14.0,14.0,167000,
06/09/2010,14.9,14.9,14.9,14.9,8400,
07/09/2010,15.9,15.9,15.9,15.9,18500,
08/09/2010,17.0,17.0,15.6,17.0,1320300,
09/09/2010,17.9,17.9,17.5,17.9,83200,
10/09/2010,18.0,19.0,17.1,19.0,864500,
13/09/2010,17.3,18.2,17.3,17.8,295500,
14/09/2010,16.8,18.2,16.2,16.3,540400,
15/09/2010,15.9,16.9,15.7,16.9,292000,
16/09/2010,17.1,17.1,15.0,16.0,504300,
17/09/2010,17.5,17.5,17.5,17.5,27100,
20/09/2010,18.7,18.7,17.6,18.7,488000,
21/09/2010,18.4,19.4,17.7,19.0,868500,
22/09/2010,18.9,19.3,17.9,18.0,362900,
23/09/2010,18.3,18.8,17.5,18.7,340200,
24/09/2010,18.9,19.0,18.0,18.2,545300,
27/09/2010,19.9,19.9,18.9,19.2,752000,
28/09/2010,19.6,21.1,19.5,21.1,422700,
29/09/2010,19.0,20.0,19.0,20.0,138300,
30/09/2010,18.4,18.5,17.8,17.8,705000,
01/10/2010,18.1,19.1,17.8,19.0,349500,
04/10/2010,17.0,17.7,17.0,17.7,270300,
05/10/2010,16.9,17.2,15.9,16.0,408300,
06/10/2010,17.4,17.4,17.0,17.2,118400,
07/10/2010,17.3,18.3,17.0,18.3,325000,
08/10/2010,16.8,17.5,16.6,17.2,305000,
11/10/2010,16.8,17.0,16.2,16.2,233400,
12/10/2010,16.4,17.9,16.3,17.5,163700,
13/10/2010,16.7,16.9,16.0,16.2,168600,
14/10/2010,16.5,17.3,16.1,16.9,223700,
15/10/2010,16.2,16.4,16.1,16.2,114700,
18/10/2010,15.9,16.6,15.8,16.5,190600,
19/10/2010,15.2,16.2,15.0,16.2,308000,
20/10/2010,14.2,14.7,14.2,14.7,198900,
21/10/2010,14.2,15.0,13.3,13.4,264200,
22/10/2010,13.9,14.6,13.5,14.6,217700,
25/10/2010,14.7,14.7,13.3,13.9,331000,
26/10/2010,15.1,15.1,14.9,14.9,77900,
27/10/2010,15.2,16.1,15.1,16.1,319200,
28/10/2010,14.7,15.3,14.7,15.0,197700,
29/10/2010,14.8,15.3,14.6,14.8,198400,
01/11/2010,14.2,14.7,14.2,14.7,102500,
02/11/2010,14.0,14.3,13.8,14.0,196600,
03/11/2010,14.2,14.6,13.7,14.0,226600,
04/11/2010,14.5,14.7,13.9,14.0,153600,
05/11/2010,15.3,15.3,14.8,14.8,335200,
08/11/2010,14.8,16.0,14.6,16.0,235300,
09/11/2010,14.0,14.5,13.9,14.5,291300,
10/11/2010,14.3,14.4,13.9,13.9,197900,
11/11/2010,13.9,14.2,13.9,14.2,97400,
12/11/2010,13.6,14.0,13.1,14.0,289200,
15/11/2010,13.5,14.1,13.2,13.9,186800,
16/11/2010,13.2,13.7,12.7,13.6,187700,
17/11/2010,13.8,13.9,13.0,13.0,164900,
18/11/2010,14.3,14.5,13.7,13.7,329900,
19/11/2010,13.5,15.0,13.5,15.0,224200,
22/11/2010,13.3,13.4,13.0,13.1,136600,
23/11/2010,13.7,13.9,13.2,13.5,146700,
24/11/2010,13.7,14.1,13.1,13.3,165400,
25/11/2010,14.6,14.6,13.8,13.8,619000,
26/11/2010,14.7,15.5,14.3,15.2,303400,
29/11/2010,16.0,16.0,14.1,14.6,582600,
30/11/2010,16.0,16.4,15.8,16.0,396200,
01/12/2010,15.2,16.2,15.2,15.9,499600,
02/12/2010,15.3,15.9,14.5,14.6,374800,
03/12/2010,16.1,16.1,15.5,15.8,661500,
06/12/2010,17.1,17.1,16.6,17.1,437100,
07/12/2010,17.2,18.2,16.5,17.7,738200,
08/12/2010,16.5,18.0,16.5,16.7,307100,
09/12/2010,16.7,17.2,15.9,16.3,567800,
10/12/2010,17.4,17.4,16.3,16.9,418000,
13/12/2010,17.6,18.4,17.4,18.2,286200,
14/12/2010,16.7,17.5,16.7,17.0,127000,
15/12/2010,15.7,16.5,15.7,15.9,551200,
16/12/2010,14.8,15.5,14.8,15.0,283200,
17/12/2010,15.9,15.9,14.8,15.0,324800,
20/12/2010,15.1,16.6,15.0,16.6,102300,
21/12/2010,15.0,15.5,14.6,15.3,134400,
22/12/2010,14.5,15.7,14.3,15.7,132100,
23/12/2010,14.3,14.6,13.7,14.6,278600,
24/12/2010,14.0,14.4,13.8,14.2,141900,
27/12/2010,14.2,14.5,13.6,14.1,97000,
28/12/2010,14.8,15.0,14.0,14.5,170200,
29/12/2010,14.3,15.2,14.1,14.7,131100,
30/12/2010,14.3,14.6,14.1,14.6,60300,
31/12/2010,14.4,14.5,14.0,14.5,121900,
04/01/2011,15.0,15.1,14.4,14.5,235700,
05/01/2011,14.2,15.3,14.0,15.3,157000,
06/01/2011,14.3,14.6,14.1,14.4,41300,
07/01/2011,14.0,14.5,14.0,14.5,67600,
10/01/2011,13.4,14.1,13.3,14.0,123700,
11/01/2011,12.9,13.2,12.7,13.2,118700,
12/01/2011,13.0,13.5,12.9,13.5,50900,
13/01/2011,13.3,13.5,13.1,13.3,72700,
14/01/2011,13.2,13.6,13.0,13.6,86800,
17/01/2011,13.5,13.9,13.2,13.3,67500,
18/01/2011,13.0,13.5,13.0,13.5,53600,
19/01/2011,13.0,13.3,12.6,13.1,90600,
20/01/2011,13.1,13.3,12.9,13.0,77700,
21/01/2011,12.8,13.3,12.6,12.8,56700,
24/01/2011,12.4,13.0,12.2,13.0,51000,
25/01/2011,12.0,12.3,11.9,12.2,76300,
26/01/2011,12.3,12.5,12.0,12.0,31400,
27/01/2011,12.3,12.4,12.0,12.4,44000,
28/01/2011,12.5,12.6,12.3,12.5,75200,
08/02/2011,12.4,12.6,12.2,12.5,11000,
09/02/2011,12.3,12.8,12.1,12.6,67000,
10/02/2011,12.1,12.2,11.9,12.2,89500,
11/02/2011,12.1,12.1,11.9,12.0,39800,
14/02/2011,11.9,12.0,11.8,12.0,44200,
15/02/2011,11.5,11.7,11.3,11.7,69800,
16/02/2011,11.4,11.7,11.3,11.6,66900,
17/02/2011,11.0,11.4,11.0,11.4,68200,
18/02/2011,10.7,11.3,10.5,11.0,68900,
21/02/2011,10.1,10.3,10.1,10.3,79700,
22/02/2011,9.6,9.8,9.4,9.5,125800,
23/02/2011,10.0,10.0,9.4,10.0,82200,
24/02/2011,9.7,10.0,9.2,9.7,61100,
25/02/2011,10.1,10.1,9.5,9.6,102300,
28/02/2011,9.6,10.3,9.6,9.9,59300,
01/03/2011,9.5,9.8,9.4,9.6,26400,
02/03/2011,9.0,9.3,9.0,9.3,100900,
03/03/2011,8.4,8.8,8.4,8.5,85700,
04/03/2011,8.4,8.5,8.3,8.4,29000,
07/03/2011,8.4,8.6,8.0,8.5,27700,
08/03/2011,8.3,8.7,8.1,8.5,86000,
09/03/2011,7.9,8.1,7.9,8.1,47100,
10/03/2011,8.4,8.4,8.0,8.0,116600,
11/03/2011,8.9,8.9,8.8,8.8,43400,
14/03/2011,8.4,9.5,8.3,9.4,172500,
15/03/2011,8.3,8.6,8.1,8.3,63400,
16/03/2011,8.4,8.4,8.2,8.3,36100,
17/03/2011,8.5,8.7,8.1,8.5,47700,
18/03/2011,8.8,8.8,8.3,8.7,99400,
21/03/2011,8.9,9.2,8.5,9.1,149700,
22/03/2011,8.5,8.9,8.3,8.6,114900,
23/03/2011,8.5,8.7,8.3,8.4,62300,
24/03/2011,9.0,9.0,8.5,8.5,226700,
25/03/2011,8.8,9.2,8.7,9.2,65600,
28/03/2011,8.6,9.0,8.6,9.0,14400,
29/03/2011,8.3,8.8,8.3,8.8,72000,
30/03/2011,8.0,8.3,8.0,8.1,107400,
31/03/2011,8.4,8.4,8.0,8.0,63600,
01/04/2011,8.1,8.4,7.9,8.1,84900,
04/04/2011,7.9,8.0,7.7,7.7,33400,
05/04/2011,8.0,8.0,7.8,8.0,15100,
06/04/2011,8.0,8.2,7.8,7.9,39700,
07/04/2011,7.7,8.0,7.6,8.0,60400,
08/04/2011,7.8,7.8,7.5,7.6,50700,
13/04/2011,7.4,7.7,7.4,7.7,13900,
14/04/2011,7.0,7.4,7.0,7.2,79500,
15/04/2011,6.8,7.1,6.7,7.1,63200,
18/04/2011,6.4,6.8,6.4,6.6,66600,
19/04/2011,6.1,6.5,6.1,6.5,41300,
20/04/2011,6.7,6.7,6.3,6.3,81700,
21/04/2011,6.8,6.9,6.7,6.8,125600,
22/04/2011,6.5,6.8,6.4,6.8,69300,
25/04/2011,6.8,6.8,6.7,6.7,59400,
26/04/2011,6.4,7.0,6.4,7.0,20000,
27/04/2011,6.3,6.5,6.2,6.5,35500,
28/04/2011,6.1,6.6,6.1,6.3,32200,
29/04/2011,6.2,6.4,6.0,6.1,43400,
04/05/2011,6.1,6.5,6.1,6.5,34400,
05/05/2011,6.0,6.3,6.0,6.3,44100,
06/05/2011,6.4,6.4,6.0,6.0,90700,
09/05/2011,6.8,6.8,6.7,6.8,218100,
10/05/2011,7.1,7.2,6.9,7.2,256400,
11/05/2011,6.7,6.9,6.7,6.9,42200,
12/05/2011,6.8,6.9,6.6,6.7,88200,
13/05/2011,6.5,6.9,6.4,6.9,95800,
16/05/2011,6.3,6.5,6.2,6.4,140300,
17/05/2011,5.9,6.4,5.9,6.4,97800,
18/05/2011,6.1,6.3,5.9,6.0,74400,
19/05/2011,6.2,6.4,6.1,6.3,67300,
20/05/2011,6.0,6.4,6.0,6.4,64100,
23/05/2011,5.6,5.8,5.6,5.8,127000,
24/05/2011,5.3,5.4,5.3,5.4,54400,
25/05/2011,5.0,5.1,5.0,5.1,38300,
26/05/2011,5.2,5.3,4.7,4.7,138800,
27/05/2011,5.3,5.3,5.1,5.1,132700,
30/05/2011,5.0,5.3,5.0,5.3,79900,
31/05/2011,4.8,5.0,4.8,4.9,75100,
01/06/2011,5.1,5.1,4.5,4.8,63200,
02/06/2011,5.3,5.3,5.2,5.2,77200,
03/06/2011,5.4,5.6,5.2,5.6,95600,
06/06/2011,5.2,5.4,5.2,5.2,48200,
07/06/2011,5.5,5.5,5.4,5.4,67000,
08/06/2011,5.4,5.7,5.2,5.7,53600,
09/06/2011,5.7,5.7,5.3,5.4,165900,
10/06/2011,5.9,5.9,5.8,5.8,160200,
13/06/2011,6.3,6.3,6.0,6.3,209600,
14/06/2011,6.6,6.7,6.3,6.7,457300,
15/06/2011,6.3,6.8,6.3,6.7,147000,
16/06/2011,6.2,6.5,6.1,6.3,116900,
17/06/2011,5.8,6.2,5.8,6.2,150600,
20/06/2011,5.4,5.6,5.4,5.6,94200,
21/06/2011,5.7,5.7,5.3,5.6,90100,
22/06/2011,5.6,5.9,5.6,5.7,41700,
23/06/2011,5.5,5.8,5.4,5.7,93700,
24/06/2011,5.5,5.6,5.3,5.6,46900,
27/06/2011,5.5,5.6,5.4,5.5,29800,
28/06/2011,5.4,5.5,5.3,5.4,47200,
29/06/2011,5.4,5.5,5.3,5.5,19200,
30/06/2011,5.4,5.5,5.2,5.5,42700,
01/07/2011,5.2,5.3,5.0,5.1,20000,
04/07/2011,5.2,5.3,5.0,5.2,28500,
05/07/2011,5.5,5.5,5.4,5.4,74400,
06/07/2011,5.2,5.5,5.2,5.5,9900,
07/07/2011,5.3,5.4,5.2,5.3,11400,
08/07/2011,5.2,5.3,5.2,5.2,36600,
11/07/2011,5.1,5.2,5.0,5.2,43400,
12/07/2011,5.1,5.2,4.8,4.9,44100,
13/07/2011,5.1,5.1,5.0,5.1,23300,
14/07/2011,5.0,5.1,4.9,5.1,33100,
15/07/2011,5.1,5.1,5.0,5.0,3200,
18/07/2011,4.8,4.9,4.7,4.9,59700,
19/07/2011,4.8,4.9,4.8,4.8,6100,
20/07/2011,5.1,5.1,4.6,4.6,18800,
21/07/2011,5.1,5.2,4.9,5.2,1900,
22/07/2011,4.7,4.8,4.7,4.8,19600,
25/07/2011,4.6,4.7,4.6,4.7,30600,
26/07/2011,4.5,4.7,4.5,4.5,17500,
27/07/2011,4.5,4.5,4.3,4.5,21700,
28/07/2011,4.5,4.7,4.5,4.5,17600,
29/07/2011,4.5,4.7,4.5,4.7,15100,
01/08/2011,4.2,4.5,4.2,4.4,64400,
02/08/2011,4.1,4.2,4.0,4.2,34800,
03/08/2011,4.0,4.1,3.9,4.0,17500,
04/08/2011,4.2,4.2,4.1,4.2,31900,
05/08/2011,4.2,4.4,4.2,4.4,68200,
08/08/2011,4.0,4.3,4.0,4.2,53400,
09/08/2011,3.8,4.0,3.8,3.8,72800,
10/08/2011,3.9,4.0,3.9,3.9,40200,
11/08/2011,4.0,4.0,3.8,3.8,13000,
12/08/2011,3.9,4.0,3.8,4.0,9100,
15/08/2011,3.7,3.9,3.7,3.9,13900,
16/08/2011,3.8,3.9,3.8,3.9,17500,
17/08/2011,4.0,4.0,3.8,3.9,133000,
18/08/2011,4.2,4.2,4.1,4.2,83900,
19/08/2011,4.0,4.1,4.0,4.0,50100,
22/08/2011,4.2,4.2,4.1,4.1,53300,
23/08/2011,4.1,4.4,4.1,4.3,21300,
24/08/2011,4.0,4.3,4.0,4.2,33700,
25/08/2011,4.2,4.2,4.0,4.2,54500,
26/08/2011,4.1,4.2,4.0,4.2,42400,
29/08/2011,4.3,4.3,4.1,4.2,111400,
30/08/2011,4.6,4.6,4.6,4.6,23500,
31/08/2011,4.9,4.9,4.9,4.9,50100,
01/09/2011,5.2,5.2,5.2,5.2,27400,
05/09/2011,5.5,5.5,5.3,5.5,826100,
06/09/2011,5.2,5.5,5.2,5.5,125000,
07/09/2011,5.5,5.5,5.2,5.2,190800,
08/09/2011,5.8,5.8,5.8,5.8,46700,
09/09/2011,6.2,6.2,5.6,6.1,419600,
12/09/2011,6.5,6.5,6.2,6.2,174900,
13/09/2011,6.9,6.9,6.9,6.9,25000,
14/09/2011,7.0,7.3,6.9,7.3,824800,
15/09/2011,6.7,7.0,6.7,6.7,410300,
16/09/2011,6.3,7.0,6.3,7.0,258800,
19/09/2011,6.8,6.8,6.4,6.4,156800,
20/09/2011,6.9,7.2,6.8,7.2,309200,
21/09/2011,6.9,7.2,6.7,7.2,219300,
22/09/2011,6.9,7.0,6.6,6.7,154600,
23/09/2011,6.7,6.8,6.5,6.8,192400,
26/09/2011,6.2,6.9,6.2,6.9,202700,
27/09/2011,6.1,6.4,5.9,6.0,215700,
28/09/2011,6.5,6.5,6.3,6.3,131600,
29/09/2011,6.5,6.9,6.2,6.9,199800,
30/09/2011,6.3,6.5,6.2,6.3,64800,
03/10/2011,6.0,6.3,6.0,6.3,127100,
04/10/2011,5.8,6.1,5.7,5.7,163700,
05/10/2011,5.8,6.0,5.7,6.0,46900,
06/10/2011,6.2,6.2,5.8,5.8,129700,
07/10/2011,5.9,6.2,5.9,6.1,45000,
10/10/2011,5.8,5.9,5.6,5.8,103300,
11/10/2011,5.8,5.9,5.7,5.8,17700,
12/10/2011,5.4,5.8,5.4,5.8,111400,
13/10/2011,5.3,5.5,5.1,5.5,52900,
14/10/2011,5.3,5.5,5.1,5.1,21200,
17/10/2011,5.1,5.4,5.1,5.4,45700,
18/10/2011,5.0,5.1,5.0,5.1,74900,
19/10/2011,5.0,5.1,4.9,5.1,43800,
20/10/2011,5.1,5.3,5.0,5.0,62100,
21/10/2011,5.5,5.5,5.1,5.2,134200,
24/10/2011,5.4,5.7,5.4,5.7,54000,
25/10/2011,5.4,5.6,5.3,5.3,91900,
26/10/2011,5.3,5.4,5.2,5.3,61500,
27/10/2011,5.4,5.5,5.3,5.4,28300,
28/10/2011,5.7,5.7,5.5,5.7,149100,
31/10/2011,5.9,6.0,5.7,6.0,226300,
01/11/2011,5.5,5.8,5.5,5.6,95500,
02/11/2011,5.4,5.4,5.3,5.4,89900,
03/11/2011,5.4,5.5,5.2,5.4,37600,
04/11/2011,5.3,5.5,5.3,5.5,59100,
07/11/2011,5.2,5.4,5.1,5.3,49000,
08/11/2011,5.2,5.3,5.1,5.1,40800,
09/11/2011,5.2,5.3,5.1,5.2,23000,
10/11/2011,4.9,5.1,4.9,5.1,98400,
11/11/2011,4.9,5.1,4.8,5.0,60400,
14/11/2011,4.8,4.9,4.7,4.9,24200,
15/11/2011,5.0,5.0,4.8,4.9,33600,
16/11/2011,5.2,5.2,5.0,5.0,55200,
17/11/2011,4.8,5.3,4.8,5.3,73400,
18/11/2011,4.8,5.0,4.7,4.7,82500,
21/11/2011,4.7,4.7,4.7,4.7,16100,
22/11/2011,4.4,4.6,4.4,4.6,71700,
23/11/2011,4.6,4.7,4.5,4.7,51600,
24/11/2011,4.3,4.6,4.3,4.5,74400,
25/11/2011,4.2,4.3,4.2,4.3,8000,
28/11/2011,4.4,4.4,4.1,4.1,63400,
29/11/2011,4.3,4.4,4.2,4.4,58500,
30/11/2011,4.0,4.1,4.0,4.1,77400,
01/12/2011,4.2,4.3,4.0,4.2,37200,
02/12/2011,4.4,4.4,4.2,4.2,82700,
05/12/2011,4.6,4.6,4.6,4.6,61600,
06/12/2011,4.6,4.9,4.6,4.9,133900,
07/12/2011,4.5,4.7,4.5,4.6,77600,
08/12/2011,4.4,4.5,4.4,4.4,59400,
09/12/2011,4.3,4.5,4.2,4.5,64100,
12/12/2011,4.1,4.3,4.1,4.1,74800,
13/12/2011,4.0,4.1,4.0,4.1,46300,
14/12/2011,4.0,4.0,3.8,4.0,110100,
15/12/2011,4.0,4.0,3.8,3.9,47200,
16/12/2011,4.1,4.1,3.9,3.9,33600,
19/12/2011,4.0,4.2,3.9,4.2,38200,
20/12/2011,3.8,3.9,3.8,3.9,62100,
21/12/2011,3.9,4.0,3.7,3.9,19300,
22/12/2011,3.6,3.8,3.6,3.8,60800,
23/12/2011,3.5,3.7,3.4,3.6,47600,
26/12/2011,3.3,3.5,3.3,3.5,66900,
27/12/2011,3.1,3.2,3.1,3.1,109300,
28/12/2011,3.2,3.3,3.1,3.1,65200,
29/12/2011,3.0,3.2,2.9,3.2,28800,
30/12/2011,3.2,3.2,3.0,3.1,53600,
03/01/2012,3.1,3.3,3.1,3.2,36700,
04/01/2012,3.1,3.2,3.1,3.1,20500,
05/01/2012,3.1,3.1,3.0,3.0,12800,
06/01/2012,3.0,3.1,3.0,3.0,13400,
09/01/2012,3.0,3.1,3.0,3.0,35600,
10/01/2012,3.2,3.2,3.0,3.1,79600,
11/01/2012,3.1,3.3,3.1,3.3,63100,
12/01/2012,3.1,3.2,3.1,3.2,21500,
13/01/2012,3.2,3.2,3.1,3.1,16000,
16/01/2012,3.3,3.4,3.2,3.2,26900,
17/01/2012,3.1,3.3,3.1,3.3,26100,
18/01/2012,3.2,3.3,3.0,3.0,21000,
19/01/2012,3.4,3.4,3.3,3.3,46900,
20/01/2012,3.4,3.5,3.4,3.5,39200,
30/01/2012,3.2,3.4,3.2,3.4,40000,
31/01/2012,3.5,3.5,3.2,3.2,159800,
01/02/2012,3.4,3.7,3.3,3.6,41400,
02/02/2012,3.6,3.6,3.5,3.5,105100,
03/02/2012,3.5,3.8,3.5,3.7,101400,
06/02/2012,3.4,3.4,3.4,3.4,92300,
07/02/2012,3.4,3.5,3.3,3.4,34600,
08/02/2012,3.6,3.6,3.4,3.4,146300,
09/02/2012,3.6,3.6,3.4,3.5,76100,
10/02/2012,3.7,3.7,3.4,3.5,320900,
13/02/2012,3.9,3.9,3.8,3.9,233200,
14/02/2012,3.7,4.0,3.7,4.0,101300,
15/02/2012,3.5,3.6,3.5,3.5,93100,
16/02/2012,3.4,3.5,3.3,3.4,193800,
17/02/2012,3.5,3.5,3.4,3.4,111600,
20/02/2012,3.7,3.7,3.7,3.7,63300,
21/02/2012,3.7,3.8,3.5,3.8,167400,
22/02/2012,3.8,3.8,3.5,3.5,130700,
23/02/2012,3.9,3.9,3.7,3.8,221300,
24/02/2012,3.9,4.1,3.8,3.9,219800,
27/02/2012,4.2,4.2,3.9,3.9,133900,
28/02/2012,4.0,4.4,4.0,4.4,234500,
29/02/2012,4.0,4.2,4.0,4.0,130800,
01/03/2012,4.1,4.2,3.9,3.9,185800,
02/03/2012,4.1,4.3,4.0,4.1,230400,
05/03/2012,4.3,4.3,4.3,4.3,89700,
06/03/2012,4.3,4.6,4.3,4.6,276800,
07/03/2012,4.3,4.4,4.2,4.3,178800,
08/03/2012,4.0,4.3,4.0,4.2,165600,
09/03/2012,3.9,4.1,3.9,4.0,167700,
12/03/2012,3.7,3.9,3.7,3.9,47300,
13/03/2012,3.9,3.9,3.6,3.6,105200,
14/03/2012,3.7,3.9,3.6,3.9,50800,
15/03/2012,3.9,3.9,3.8,3.8,138000,
16/03/2012,4.1,4.1,4.0,4.1,181600,
19/03/2012,4.0,4.2,4.0,4.2,53400,
20/03/2012,4.1,4.2,4.0,4.0,107200,
21/03/2012,4.3,4.3,4.1,4.2,293300,
22/03/2012,4.1,4.3,4.0,4.2,167900,
23/03/2012,4.3,4.3,4.2,4.2,189700,
26/03/2012,4.6,4.6,4.6,4.6,86900,
27/03/2012,4.8,4.9,4.7,4.8,530300,
28/03/2012,4.8,4.8,4.5,4.6,278000,
29/03/2012,4.4,4.7,4.4,4.5,113100,
30/03/2012,4.1,4.4,4.1,4.4,203400,
03/04/2012,4.3,4.3,4.0,4.0,201800,
04/04/2012,4.1,4.5,4.0,4.5,120200,
05/04/2012,4.3,4.3,4.0,4.2,77200,
06/04/2012,4.4,4.5,4.3,4.4,107400,
09/04/2012,4.6,4.7,4.4,4.6,270600,
10/04/2012,4.5,4.7,4.4,4.7,236900,
11/04/2012,4.8,4.8,4.5,4.5,255000,
12/04/2012,4.5,4.9,4.5,4.7,170100,
13/04/2012,4.3,4.5,4.2,4.4,168100,
16/04/2012,4.6,4.6,4.3,4.3,160000,
17/04/2012,4.6,4.9,4.6,4.8,210000,
18/04/2012,4.5,4.8,4.4,4.6,137200,
19/04/2012,4.3,4.5,4.2,4.3,191500,
20/04/2012,4.5,4.5,4.3,4.3,113300,
23/04/2012,4.5,4.6,4.4,4.5,76500,
24/04/2012,4.5,4.6,4.3,4.6,94100,
25/04/2012,4.6,4.7,4.5,4.5,191600,
26/04/2012,4.9,4.9,4.5,4.5,468800,
27/04/2012,5.2,5.2,5.2,5.2,58500,
02/05/2012,5.5,5.5,5.5,5.5,90200,
03/05/2012,5.3,5.8,5.2,5.8,542800,
04/05/2012,5.6,5.6,5.1,5.2,365100,
07/05/2012,5.9,5.9,5.9,5.9,64500,
08/05/2012,5.9,6.3,5.9,6.3,429500,
09/05/2012,5.9,6.1,5.6,5.9,158400,
