transDate,close,high,low,open,volume,event
21/08/2009,10.126,10.126,10.126,10.126,11195,
24/08/2009,10.302,10.822,10.126,10.126,52818,
25/08/2009,10.302,11.174,10.126,11.174,9135,
26/08/2009,10.419,10.595,10.419,10.419,72310,
27/08/2009,10.595,10.771,10.522,10.522,15061,
28/08/2009,10.654,10.83,10.302,10.302,17765,
31/08/2009,10.712,10.88,9.319,10.88,21580,
01/09/2009,10.889,10.889,10.889,10.889,30612,
03/09/2009,10.889,10.889,10.536,10.536,19000,
04/09/2009,10.889,10.889,10.889,10.889,19698,
07/09/2009,10.889,10.889,8.909,8.909,14580,
08/09/2009,10.889,10.889,10.368,10.712,2289,
09/09/2009,11.24,11.313,11.138,11.313,16473,
10/09/2009,11.533,11.533,11.182,11.182,9418,
11/09/2009,11.533,11.533,9.48,9.48,15282,
14/09/2009,10.595,11.453,10.595,11.453,20633,
15/09/2009,10.478,10.778,9.598,9.598,5190,
16/09/2009,10.595,12.832,10.595,11.731,9996,
17/09/2009,11.182,11.636,10.587,10.587,2122,
18/09/2009,10.712,11.577,10.712,11.219,25801,
21/09/2009,10.771,10.771,9.59,9.59,8000,
22/09/2009,11.298,11.373,11.123,11.123,12878,
23/09/2009,11.533,11.894,11.533,11.533,15525,
24/09/2009,11.24,11.417,11.24,11.24,4725,
25/09/2009,11.533,11.71,11.357,11.71,24490,
28/09/2009,11.533,11.71,11.255,11.71,4250,
29/09/2009,10.83,12.039,10.83,12.039,8700,
30/09/2009,10.067,11.725,10.067,11.725,13069,
01/10/2009,10.712,11.321,10.712,11.248,13690,
02/10/2009,11.123,11.298,10.947,10.947,2762,
05/10/2009,11.182,11.182,10.83,10.83,13119,
06/10/2009,11.123,12.238,11.123,11.827,38353,
07/10/2009,11.417,11.417,11.24,11.24,4225,
08/10/2009,11.417,11.417,11.38,11.417,2900,
09/10/2009,11.417,11.417,11.24,11.417,20455,
12/10/2009,11.298,11.298,10.955,11.13,5735,
13/10/2009,11.592,11.592,11.065,11.417,40148,
14/10/2009,11.944,12.391,11.336,11.336,18551,
15/10/2009,12.773,12.773,12.245,12.245,2240,
16/10/2009,13.77,15.141,12.399,13.77,45132,
19/10/2009,13.359,13.359,11.453,11.798,0,
20/10/2009,13.359,13.359,13.007,13.359,5260,
21/10/2009,13.183,13.183,12.838,12.905,5800,
22/10/2009,13.77,13.77,13.081,13.081,36814,
23/10/2009,14.834,14.834,13.96,14.834,23693,
26/10/2009,13.711,14.819,13.535,14.819,11100,
27/10/2009,13.242,13.601,13.242,13.601,6000,
28/10/2009,12.834,13.171,12.495,12.495,17000,
29/10/2009,13.183,13.183,12.487,12.487,44200,
30/10/2009,13.887,13.887,13.198,13.887,31881,
02/11/2009,13.183,13.183,12.487,12.487,25378,
03/11/2009,13.067,13.205,13.029,13.029,5600,
04/11/2009,21.718,21.718,21.718,21.718,0,
05/11/2009,14.122,14.298,13.242,13.77,33836,
06/11/2009,14.238,14.238,13.374,13.55,55600,
09/11/2009,14.005,14.401,13.506,13.506,30704,
10/11/2009,14.063,14.174,14.063,14.099,21100,
11/11/2009,14.181,14.181,14.181,14.181,10,
12/11/2009,13.77,13.77,13.419,13.419,3560,
13/11/2009,13.652,13.652,13.652,13.652,0,
16/11/2009,13.652,13.652,13.652,13.652,2921,
17/11/2009,13.476,13.476,12.948,13.3,6922,
18/11/2009,13.652,13.652,13.616,13.616,1500,
19/11/2009,13.476,13.476,13.476,13.476,5485,
20/11/2009,13.476,13.476,13.476,13.476,4800,
23/11/2009,13.476,13.513,13.476,13.476,16200,
24/11/2009,13.476,13.476,13.125,13.476,14048,
25/11/2009,13.007,13.366,13.007,13.366,10500,
26/11/2009,12.362,12.362,12.362,12.362,400,
27/11/2009,12.362,12.362,12.362,12.362,1000,
30/11/2009,12.179,12.179,12.179,12.179,1000,
01/12/2009,20.304,20.304,20.304,20.304,0,
02/12/2009,12.713,12.713,12.362,12.362,5600,
03/12/2009,13.067,13.067,12.713,12.713,4162,
04/12/2009,12.656,12.832,12.656,12.832,2000,
07/12/2009,21.066,21.066,21.066,21.066,0,
08/12/2009,12.42,12.42,12.245,12.245,5000,
09/12/2009,12.89,13.99,12.524,12.524,11671,
10/12/2009,12.303,12.303,12.303,12.303,7000,
11/12/2009,11.592,11.592,11.592,11.592,3500,
14/12/2009,12.773,12.773,12.626,12.626,2400,
15/12/2009,11.592,11.592,11.592,11.592,5000,
16/12/2009,11.298,11.615,11.262,11.615,1200,
17/12/2009,11.298,11.438,11.262,11.438,3600,
18/12/2009,10.126,10.126,10.126,10.126,5010,
21/12/2009,11.182,11.182,11.182,11.182,15109,
22/12/2009,11.944,12.67,11.944,12.67,3000,
23/12/2009,12.238,12.428,12.054,12.054,3512,DIVIDEND
24/12/2009,19.188,19.188,19.188,19.188,0,
25/12/2009,12.303,12.451,12.303,12.451,2000,
28/12/2009,11.123,11.123,10.287,10.287,152000,
29/12/2009,10.889,10.889,10.889,10.889,1625,
30/12/2009,10.889,10.889,10.889,10.889,5625,
31/12/2009,11.944,11.944,11.944,11.944,100,
04/01/2010,12.773,13.147,12.773,13.147,2213,
05/01/2010,20.069,20.069,20.069,20.069,0,
06/01/2010,12.238,12.238,10.118,10.118,4375,
07/01/2010,12.238,12.238,12.238,12.238,580,
08/01/2010,19.188,19.188,19.188,19.188,0,
11/01/2010,19.188,19.188,19.188,19.188,0,
12/01/2010,19.188,19.188,19.188,19.188,0,
13/01/2010,19.188,19.188,19.188,19.188,0,
14/01/2010,13.125,13.125,13.125,13.125,250,
15/01/2010,12.158,12.158,12.158,12.158,2000,
18/01/2010,13.476,13.476,13.476,13.476,7150,
19/01/2010,13.476,13.476,13.476,13.476,2000,
20/01/2010,13.067,13.256,13.067,13.256,8000,
21/01/2010,12.773,12.773,12.773,12.773,800,
22/01/2010,13.125,13.125,13.125,13.125,17000,
25/01/2010,20.597,20.597,20.597,20.597,0,
26/01/2010,13.419,13.8,13.419,13.608,4025,
27/01/2010,12.713,12.713,12.341,12.713,9500,
28/01/2010,12.773,13.147,12.773,13.147,7400,
29/01/2010,12.948,12.948,12.23,12.23,5200,
01/02/2010,12.948,12.948,12.948,12.948,1000,
02/02/2010,12.773,12.773,12.773,12.773,1000,
03/02/2010,20.01,20.01,20.01,20.01,0,
04/02/2010,13.946,13.946,13.946,13.946,100,
05/02/2010,14.238,14.238,12.186,12.186,9000,
08/02/2010,14.415,14.459,14.268,14.268,3500,
09/02/2010,14.415,14.415,14.415,14.415,30000,
10/02/2010,22.598,22.598,22.598,22.598,0,
11/02/2010,22.598,22.598,22.598,22.598,0,
12/02/2010,22.598,22.598,22.598,22.598,0,
22/02/2010,15.772,15.772,15.772,15.772,20,
23/02/2010,14.238,14.238,14.238,14.238,10,
24/02/2010,13.594,13.784,13.594,13.784,2000,
25/02/2010,13.419,13.419,13.044,13.044,6000,
26/02/2010,13.125,13.125,12.934,13.125,22133,
01/03/2010,13.125,13.125,13.125,13.125,4000,
02/03/2010,13.125,13.125,13.125,13.125,17400,
03/03/2010,14.238,14.238,14.238,14.238,61,
04/03/2010,13.359,13.359,12.985,12.985,16500,
05/03/2010,13.3,13.3,13.3,13.3,500,
08/03/2010,13.125,13.125,13.125,13.125,1000,
09/03/2010,13.242,13.425,13.051,13.425,19000,
10/03/2010,13.476,13.476,11.548,12.252,9865,
11/03/2010,14.298,14.526,14.298,14.526,107000,
12/03/2010,14.238,14.238,14.238,14.238,9000,
15/03/2010,22.363,22.363,22.363,22.363,0,
16/03/2010,22.363,22.363,22.363,22.363,0,
17/03/2010,13.594,13.784,13.594,13.784,1600,
18/03/2010,14.715,15.449,14.715,15.449,1650,
19/03/2010,14.181,14.958,14.181,14.958,7850,
22/03/2010,13.652,14.298,13.616,14.298,3800,
23/03/2010,13.535,13.8,13.161,13.535,15401,
24/03/2010,14.181,14.181,14.181,14.181,195,
25/03/2010,14.657,14.834,14.657,14.834,2688,
26/03/2010,14.063,14.679,14.063,14.679,563,
29/03/2010,13.535,13.535,13.535,13.535,1000,
30/03/2010,13.594,13.594,13.594,13.594,8400,
31/03/2010,13.594,13.594,13.594,13.594,0,
01/04/2010,13.419,13.419,12.846,12.846,1500,
02/04/2010,13.359,13.359,13.067,13.067,2500,
05/04/2010,13.476,13.476,13.183,13.183,15180,
06/04/2010,13.535,13.652,13.535,13.652,5614,
07/04/2010,13.535,13.535,13.535,13.535,2000,
08/04/2010,12.191,12.191,12.191,12.191,0,
09/04/2010,13.007,13.293,12.312,12.312,1159,
12/04/2010,13.535,13.535,12.948,12.948,14400,
13/04/2010,13.535,13.535,13.535,13.535,2500,
14/04/2010,12.948,12.948,12.948,12.948,10200,
15/04/2010,13.242,14.238,12.948,12.948,33900,
16/04/2010,13.3,15.596,13.3,15.398,33500,
19/04/2010,14.357,14.357,13.608,13.608,23900,
20/04/2010,15.478,15.478,14.092,14.092,26809,
21/04/2010,16.593,16.652,16.365,16.365,35100,
22/04/2010,16.006,16.6,16.006,16.006,19911,
26/04/2010,16.065,16.783,14.987,14.987,8900,
27/04/2010,16.593,16.652,16.365,16.652,10200,
28/04/2010,16.593,16.652,16.248,16.652,51250,
29/04/2010,17.48,18.059,16.608,16.667,49242,
04/05/2010,17.07,17.179,16.49,17.179,30401,
05/05/2010,16.182,16.469,15.331,16.35,82807,
06/05/2010,17.01,17.297,15.853,17.297,19269,
07/05/2010,18.242,22.158,18.242,18.242,41063,
10/05/2010,16.71,17.971,16.71,17.07,14026,
11/05/2010,15.83,16.124,15.009,15.009,16994,
12/05/2010,15.009,15.61,15.009,15.309,25631,
13/05/2010,14.599,14.599,12.912,12.912,10063,
14/05/2010,14.95,14.95,13.894,13.894,35509,
17/05/2010,14.715,14.715,14.715,14.715,60,
18/05/2010,14.715,15.009,14.715,14.715,25454,
19/05/2010,14.357,14.65,14.063,14.357,27655,
20/05/2010,14.657,15.706,12.897,14.657,28309,
21/05/2010,13.887,14.357,13.711,13.829,26002,
24/05/2010,15.243,15.243,15.243,15.243,990,
25/05/2010,14.834,17.546,14.459,14.459,7010,
26/05/2010,15.127,16.116,14.254,16.116,28774,
27/05/2010,15.478,15.478,13.286,13.286,2111,
28/05/2010,15.068,17.414,15.068,15.368,27599,
31/05/2010,14.238,14.238,13.953,13.953,6500,
01/06/2010,14.238,14.238,14.063,14.181,15877,
02/06/2010,14.298,14.298,13.894,13.894,8000,
03/06/2010,14.473,14.591,14.357,14.357,7910,
04/06/2010,14.298,14.298,12.956,14.012,20201,
07/06/2010,14.063,14.364,13.946,13.946,10000,
08/06/2010,14.063,14.181,14.063,14.181,6200,
09/06/2010,14.122,14.238,14.122,14.181,15107,
10/06/2010,14.122,14.122,14.122,14.122,8000,
11/06/2010,14.181,14.415,14.122,14.122,9789,
14/06/2010,14.415,14.415,14.298,14.415,8000,
15/06/2010,14.298,14.599,14.298,14.422,19804,
16/06/2010,14.357,14.415,14.238,14.238,12504,
17/06/2010,14.357,14.357,14.181,14.181,6000,
18/06/2010,14.415,14.415,14.415,14.415,7085,
21/06/2010,14.473,14.591,14.305,14.305,25760,
22/06/2010,14.415,14.473,14.415,14.415,21941,
23/06/2010,14.54,14.834,14.54,14.54,9520,
24/06/2010,14.473,14.775,14.415,14.415,14760,
25/06/2010,14.54,14.54,14.54,14.54,243700,
28/06/2010,14.657,14.95,14.357,14.357,13927,
29/06/2010,14.54,14.891,14.54,14.891,7000,
30/06/2010,14.657,14.657,14.657,14.657,8200,
01/07/2010,14.54,14.591,14.305,14.591,27600,
02/07/2010,15.889,15.889,14.657,14.657,330790,
05/07/2010,16.534,17.414,15.83,17.003,75598,
06/07/2010,15.889,16.71,15.654,15.889,25389,
07/07/2010,15.947,15.947,15.947,15.947,100,
08/07/2010,15.009,17.546,14.709,15.127,12520,
09/07/2010,14.122,15.816,12.992,15.816,22080,
12/07/2010,15.068,15.068,14.092,14.092,29806,
13/07/2010,15.889,16.534,15.009,15.302,11945,
14/07/2010,15.654,15.654,14.576,14.576,4376,
15/07/2010,15.537,15.896,15.537,15.537,24096,
16/07/2010,15.889,15.889,15.596,15.596,29800,
19/07/2010,15.42,15.713,15.302,15.713,17200,
20/07/2010,15.302,15.596,15.009,15.009,28000,
21/07/2010,15.302,15.596,15.302,15.302,32500,
22/07/2010,15.302,15.302,15.185,15.302,19400,
23/07/2010,15.42,15.478,15.302,15.302,24500,
26/07/2010,14.775,15.009,14.715,14.715,11800,
27/07/2010,15.009,15.009,14.715,14.715,29100,
28/07/2010,14.715,14.715,13.535,14.415,9800,
29/07/2010,14.238,14.298,14.238,14.298,900,
30/07/2010,14.715,14.715,14.122,14.715,9300,
02/08/2010,14.54,14.54,14.54,14.54,700,
03/08/2010,14.599,14.599,14.54,14.54,8387,
04/08/2010,17.597,17.597,17.231,17.231,5900,
05/08/2010,17.231,17.597,17.01,17.378,2400,
06/08/2010,13.594,13.77,13.594,13.77,5200,
09/08/2010,15.009,16.285,14.049,14.371,28000,
10/08/2010,12.948,13.235,12.663,13.235,5500,
11/08/2010,13.242,14.357,12.948,13.829,6900,
12/08/2010,12.773,12.942,12.369,12.713,14200,
13/08/2010,16.204,17.964,15.398,16.864,15500,
16/08/2010,16.864,16.937,16.864,16.937,3000,
17/08/2010,16.35,18.404,16.35,16.864,13500,
18/08/2010,16.131,19.064,16.131,16.864,12500,
19/08/2010,15.984,16.204,15.984,16.204,4000,
20/08/2010,15.911,16.131,15.911,16.131,2100,
23/08/2010,14.665,15.398,14.591,15.398,10800,
24/08/2010,11.768,13.198,11.71,12.487,22795,
25/08/2010,11.065,11.475,11.065,11.417,30100,
26/08/2010,10.889,12.501,10.771,11.966,24800,
27/08/2010,11.475,11.475,10.595,10.595,8000,
30/08/2010,14.665,14.738,13.931,14.738,42800,
31/08/2010,12.062,12.656,11.768,12.362,8800,
01/09/2010,13.242,14.188,13.242,13.242,10000,
06/09/2010,12.713,13.829,12.713,13.242,9200,
07/09/2010,11.944,13.183,11.944,12.656,24800,
08/09/2010,11.475,13.3,11.475,12.12,16400,
09/09/2010,11.885,11.885,11.182,11.768,30100,
10/09/2010,11.475,11.71,11.475,11.475,27000,
13/09/2010,11.768,11.768,10.889,11.182,14100,
14/09/2010,11.944,11.944,11.592,11.592,6700,
15/09/2010,12.362,12.948,11.885,12.362,23000,
16/09/2010,12.062,13.007,12.003,12.362,19100,
17/09/2010,12.362,12.362,12.12,12.12,4300,
20/09/2010,15.471,16.717,15.398,15.764,18300,
21/09/2010,12.362,13.067,12.362,12.948,5000,
22/09/2010,12.362,12.948,12.362,12.89,5500,
23/09/2010,12.362,12.948,12.362,12.656,14800,
24/09/2010,12.362,12.948,12.362,12.948,2300,
27/09/2010,12.89,13.439,12.89,13.439,8000,
28/09/2010,12.362,12.656,12.362,12.538,30400,
29/09/2010,12.362,13.535,12.362,12.89,6500,
30/09/2010,12.89,13.242,12.89,12.948,5500,
01/10/2010,13.535,13.535,12.948,12.948,10000,
04/10/2010,12.362,13.419,12.362,12.362,12300,
05/10/2010,15.471,16.498,14.665,14.665,4100,
06/10/2010,15.471,16.35,15.031,15.031,9600,
07/10/2010,13.419,13.419,13.242,13.242,2000,
08/10/2010,12.656,12.656,12.656,12.656,1000,
11/10/2010,12.656,12.656,12.656,12.656,0,
12/10/2010,12.362,12.362,12.362,12.362,6500,
13/10/2010,12.362,12.362,12.238,12.362,19300,
14/10/2010,12.303,12.303,12.303,12.303,0,
15/10/2010,11.827,11.827,11.827,11.827,194,
18/10/2010,11.944,11.944,11.944,11.944,2000,
19/10/2010,11.592,11.651,11.592,11.651,3100,
20/10/2010,11.24,11.24,11.24,11.24,400,
21/10/2010,11.182,11.182,11.182,11.182,2000,
22/10/2010,13.931,13.931,13.931,13.931,0,
25/10/2010,13.931,13.931,13.931,13.931,0,
26/10/2010,14.298,14.298,14.298,14.298,400,
27/10/2010,14.298,14.298,14.298,14.298,3500,
28/10/2010,14.298,14.298,14.298,14.298,500,
29/10/2010,14.298,14.298,14.298,14.298,1500,
01/11/2010,11.475,11.533,11.475,11.475,3300,
02/11/2010,11.475,11.475,11.475,11.475,0,
03/11/2010,11.475,11.475,11.298,11.298,11400,
04/11/2010,12.362,12.362,11.475,11.475,9600,
05/11/2010,11.944,11.944,11.944,11.944,0,
08/11/2010,11.944,11.944,11.944,11.944,1500,
09/11/2010,11.71,12.832,11.533,12.832,15900,
10/11/2010,11.827,11.827,11.768,11.768,11000,
11/11/2010,11.768,11.768,11.768,11.768,0,
12/11/2010,11.768,12.062,11.71,11.768,28400,
15/11/2010,11.475,11.71,11.475,11.651,7300,
16/11/2010,11.768,11.768,11.651,11.651,75425,
17/11/2010,11.651,11.71,11.651,11.71,36500,
18/11/2010,11.475,11.475,11.475,11.475,1900,
19/11/2010,14.298,14.298,14.298,14.298,53900,
22/11/2010,11.768,11.768,11.475,11.768,59600,
23/11/2010,11.768,11.768,11.768,11.768,13200,
24/11/2010,11.768,11.768,11.768,11.768,25900,
25/11/2010,11.768,11.768,11.768,11.768,26396,
26/11/2010,11.71,11.768,11.71,11.768,20400,
29/11/2010,11.768,12.634,11.482,11.482,18475,
30/11/2010,11.768,12.238,11.768,12.238,21931,
01/12/2010,11.827,11.827,11.71,11.71,24700,
02/12/2010,11.885,12.01,11.885,11.885,3000,
03/12/2010,11.827,11.885,11.827,11.827,7800,
06/12/2010,11.768,11.827,11.768,11.827,10800,
07/12/2010,11.768,11.768,11.592,11.768,38100,
08/12/2010,11.768,11.768,11.768,11.768,27500,
09/12/2010,11.768,11.768,11.71,11.768,36100,
10/12/2010,11.768,11.768,11.768,11.768,47800,
13/12/2010,12.003,12.245,12.003,12.245,37300,
14/12/2010,11.768,11.768,11.768,11.768,29900,
15/12/2010,11.768,11.768,11.768,11.768,17100,
16/12/2010,11.768,12.062,11.768,12.062,9900,
17/12/2010,11.885,11.885,11.885,11.885,500,
20/12/2010,11.768,11.768,11.182,11.182,9900,
21/12/2010,11.768,11.768,11.768,11.768,7000,
22/12/2010,11.768,11.768,11.768,11.768,13800,
23/12/2010,11.768,11.768,11.768,11.768,4000,
24/12/2010,11.768,11.768,11.71,11.768,30100,
27/12/2010,11.768,11.768,11.768,11.768,21800,
28/12/2010,11.768,11.768,11.768,11.768,19100,
29/12/2010,11.768,11.768,11.768,11.768,8000,
30/12/2010,10.601,10.759,10.601,10.601,23000,
31/12/2010,10.601,10.601,10.601,10.601,0,
04/01/2011,10.601,10.601,10.601,10.601,1000,
05/01/2011,10.601,10.601,10.601,10.601,2000,
06/01/2011,10.866,10.866,10.601,10.601,1800,
07/01/2011,10.759,10.759,10.759,10.759,0,
10/01/2011,10.601,10.654,10.442,10.442,3100,
11/01/2011,10.601,10.866,10.601,10.759,14100,
12/01/2011,10.601,10.601,10.601,10.601,10000,
13/01/2011,10.866,10.866,10.601,10.601,2300,
14/01/2011,10.654,10.654,10.654,10.654,1000,
17/01/2011,10.601,10.601,10.601,10.601,2000,
18/01/2011,10.654,10.654,10.654,10.654,1500,
19/01/2011,10.759,10.759,10.759,10.759,100,
20/01/2011,10.601,10.601,10.601,10.601,15000,
21/01/2011,10.601,10.601,10.601,10.601,44000,
24/01/2011,10.601,10.601,10.601,10.601,0,
25/01/2011,10.601,10.601,10.601,10.601,25900,
26/01/2011,10.601,10.601,10.601,10.601,300,
27/01/2011,11.078,11.078,11.078,11.078,100,
28/01/2011,11.078,11.078,11.078,11.078,400,
08/02/2011,11.078,11.078,11.078,11.078,0,
09/02/2011,11.078,11.078,11.078,11.078,0,
10/02/2011,11.078,11.078,11.078,11.078,0,
11/02/2011,11.078,11.078,11.078,11.078,0,
14/02/2011,11.078,11.078,11.078,11.078,22176,
15/02/2011,10.866,10.866,10.601,10.866,11300,
16/02/2011,11.131,11.131,11.131,11.131,10000,
17/02/2011,11.131,11.131,11.026,11.026,13800,
18/02/2011,11.131,11.131,11.131,11.131,6900,
21/02/2011,11.131,11.131,10.601,10.601,21100,
22/02/2011,11.026,11.131,10.919,11.131,12000,
23/02/2011,11.343,11.343,11.131,11.131,2500,
24/02/2011,11.236,11.29,11.131,11.29,4000,
25/02/2011,11.236,11.343,11.236,11.343,6719,
28/02/2011,11.131,11.236,11.131,11.236,19700,
01/03/2011,11.131,11.131,11.131,11.131,2300,
02/03/2011,10.866,10.866,10.866,10.866,12604,
03/03/2011,10.601,10.601,10.601,10.601,10500,
04/03/2011,11.131,11.131,10.601,10.601,21200,
07/03/2011,11.131,11.131,11.026,11.026,10100,
08/03/2011,11.131,11.131,11.131,11.131,3500,
09/03/2011,11.131,11.131,11.131,11.131,16900,
10/03/2011,11.131,11.131,11.131,11.131,4000,
11/03/2011,11.131,11.131,11.131,11.131,10700,
14/03/2011,10.601,10.654,10.601,10.601,7300,
15/03/2011,10.07,10.07,10.07,10.07,500,
16/03/2011,10.601,10.601,10.601,10.601,100,
17/03/2011,10.601,10.601,10.601,10.601,0,
18/03/2011,10.336,10.336,10.336,10.336,700,
21/03/2011,10.336,10.336,10.336,10.336,0,
22/03/2011,9.805,9.805,9.805,9.805,2000,
23/03/2011,9.805,9.805,9.805,9.805,0,
24/03/2011,9.805,9.805,9.805,9.805,0,
25/03/2011,9.805,9.805,9.805,9.805,0,
28/03/2011,10.283,10.283,10.283,10.283,100,
29/03/2011,10.283,10.283,10.283,10.283,0,
30/03/2011,9.54,9.54,9.54,9.54,600,
31/03/2011,9.54,9.54,9.54,9.54,0,
01/04/2011,9.54,9.54,9.54,9.54,0,
04/04/2011,9.54,9.54,9.54,9.54,0,
05/04/2011,10.07,10.07,10.07,10.07,100,
06/04/2011,10.601,10.601,10.601,10.601,200,
07/04/2011,10.601,10.601,10.601,10.601,0,
08/04/2011,10.601,10.601,10.601,10.601,0,
13/04/2011,10.601,10.601,10.601,10.601,0,
14/04/2011,10.601,10.601,10.601,10.601,0,
15/04/2011,9.54,9.54,9.54,9.54,700,
18/04/2011,9.54,9.54,9.54,9.54,0,
19/04/2011,9.54,9.54,9.54,9.54,0,
20/04/2011,9.54,9.54,9.54,9.54,0,
21/04/2011,9.54,9.54,9.54,9.54,0,
22/04/2011,9.54,9.54,9.54,9.54,0,
25/04/2011,9.54,9.54,9.54,9.54,0,
26/04/2011,9.276,9.276,9.276,9.276,6060,
27/04/2011,8.746,9.01,8.746,9.01,300,
28/04/2011,8.852,8.852,8.852,8.852,0,
29/04/2011,8.852,8.852,8.852,8.852,0,
04/05/2011,8.852,8.852,8.852,8.852,0,
05/05/2011,8.852,8.852,8.852,8.852,0,
06/05/2011,8.852,8.852,8.852,8.852,0,
09/05/2011,8.004,8.004,8.004,8.004,26500,
10/05/2011,8.004,8.004,8.004,8.004,0,
11/05/2011,8.004,8.004,8.004,8.004,0,DIVIDEND
12/05/2011,8.004,8.004,8.004,8.004,0,
13/05/2011,8.004,8.004,8.004,8.004,0,
16/05/2011,8.004,8.004,8.004,8.004,0,
17/05/2011,8.004,8.004,8.004,8.004,0,
18/05/2011,8.769,8.769,8.769,8.769,100,
19/05/2011,9.417,9.417,9.417,9.417,100,
20/05/2011,9.417,9.417,9.417,9.417,0,
23/05/2011,9.417,9.417,9.417,9.417,0,
24/05/2011,9.417,9.417,9.417,9.417,0,
25/05/2011,8.475,8.475,8.475,8.475,300,
26/05/2011,7.651,7.651,7.651,7.651,100,
27/05/2011,7.651,7.651,7.651,7.651,800,
30/05/2011,7.651,7.651,7.651,7.651,0,
31/05/2011,6.886,7.062,6.886,7.062,2700,
01/06/2011,7.003,7.356,7.003,7.356,700,
02/06/2011,7.062,7.062,7.062,7.062,100,
03/06/2011,7.062,7.062,7.062,7.062,1000,
06/06/2011,7.651,7.651,7.651,7.651,1000,
07/06/2011,8.239,8.239,8.239,8.239,2000,
08/06/2011,8.239,8.239,8.239,8.239,6000,
09/06/2011,8.239,8.239,8.239,8.239,0,
10/06/2011,8.239,8.239,8.239,8.239,0,
13/06/2011,7.651,7.651,7.651,7.651,200,
14/06/2011,7.651,7.651,7.651,7.651,0,
15/06/2011,7.474,7.474,7.474,7.474,400,
16/06/2011,7.474,7.474,7.474,7.474,0,
17/06/2011,7.474,7.474,7.474,7.474,0,
20/06/2011,7.474,7.474,7.474,7.474,0,
21/06/2011,7.474,7.474,7.474,7.474,0,
22/06/2011,8.062,8.062,8.062,8.062,100,
23/06/2011,8.062,8.062,8.062,8.062,0,
24/06/2011,8.062,8.062,8.062,8.062,300,
27/06/2011,8.062,8.062,8.062,8.062,9200,
28/06/2011,8.062,8.062,8.062,8.062,3000,
29/06/2011,8.062,8.062,8.062,8.062,0,
30/06/2011,8.062,8.062,8.062,8.062,0,
01/07/2011,8.062,8.062,8.062,8.062,0,
04/07/2011,7.769,7.828,7.769,7.828,1500,
05/07/2011,7.533,7.533,7.533,7.533,100,
06/07/2011,7.533,7.533,7.533,7.533,0,
07/07/2011,7.533,7.533,7.533,7.533,0,
08/07/2011,7.533,7.533,7.533,7.533,0,
11/07/2011,7.533,7.533,7.533,7.533,0,
12/07/2011,7.533,7.533,7.533,7.533,0,
13/07/2011,7.062,7.062,7.062,7.062,100,
14/07/2011,7.122,7.122,7.122,7.122,1000,
15/07/2011,7.122,7.122,7.122,7.122,0,
18/07/2011,7.122,7.122,7.122,7.122,0,
19/07/2011,7.122,7.122,7.122,7.122,0,
20/07/2011,6.474,6.827,6.414,6.827,15500,
21/07/2011,5.885,5.885,5.885,5.885,7400,
22/07/2011,5.885,5.885,5.885,5.885,6600,
25/07/2011,5.885,5.885,5.885,5.885,2700,
26/07/2011,5.885,5.885,5.885,5.885,0,
27/07/2011,5.885,5.885,5.885,5.885,0,
