transDate,close,high,low,open,volume,event
11/03/2011,8.584,8.584,8.562,8.562,43800,
14/03/2011,9.102,9.102,9.102,9.102,300,
15/03/2011,8.708,9.123,8.708,9.123,3600,
16/03/2011,8.853,9.331,8.853,9.331,1100,
17/03/2011,9.02,9.02,9.02,9.02,500,
18/03/2011,9.102,9.102,8.501,8.501,3000,
21/03/2011,8.708,8.708,8.522,8.708,6000,
22/03/2011,8.19,8.688,8.19,8.688,1500,
23/03/2011,8.231,8.708,8.19,8.708,7100,
24/03/2011,8.107,8.688,8.107,8.688,5000,
25/03/2011,8.356,8.501,8.356,8.501,4200,
28/03/2011,8.397,8.667,8.397,8.667,1500,
29/03/2011,9.047,9.047,9.047,9.047,500,DIVIDEND
30/03/2011,9.135,9.135,9.135,9.135,500,
31/03/2011,8.606,9.708,8.606,9.047,10600,
01/04/2011,8.738,9.666,8.738,9.666,800,
04/04/2011,8.981,8.981,8.981,8.981,0,
05/04/2011,8.694,8.694,8.363,8.363,1500,
06/04/2011,8.495,8.495,8.495,8.495,300,
07/04/2011,8.54,8.54,8.54,8.54,100,
08/04/2011,8.673,9.047,7.967,9.047,400,
13/04/2011,8.584,8.584,8.584,8.584,0,
14/04/2011,8.65,8.65,8.65,8.65,100,
15/04/2011,8.694,8.694,8.694,8.694,100,
18/04/2011,9.135,9.135,9.135,9.135,100,
19/04/2011,8.518,8.518,8.518,8.518,2500,
20/04/2011,7.944,9.047,7.944,9.047,900,
21/04/2011,8.451,8.518,8.451,8.518,200,
22/04/2011,8.451,8.673,8.451,8.673,200,
25/04/2011,8.561,8.561,8.561,8.561,0,
26/04/2011,8.451,8.782,8.451,8.782,5100,
27/04/2011,8.032,8.386,7.9,8.386,2300,
28/04/2011,8.165,8.165,7.658,7.658,1100,
29/04/2011,8.275,8.275,8.275,8.275,100,
04/05/2011,8.738,8.738,8.738,8.738,100,
05/05/2011,8.584,8.584,8.143,8.143,1000,
06/05/2011,8.363,8.363,8.363,8.363,0,
09/05/2011,8.673,8.673,8.673,8.673,200,
10/05/2011,8.076,8.076,8.076,8.076,3300,
11/05/2011,7.547,7.833,7.547,7.833,4100,
12/05/2011,7.923,7.923,7.281,7.524,5000,
13/05/2011,8.186,8.186,8.186,8.186,100,
16/05/2011,7.944,7.944,7.944,7.944,100,
17/05/2011,7.391,8.165,7.391,8.165,3600,
18/05/2011,7.723,7.723,7.723,7.723,100,
19/05/2011,7.281,8.231,7.281,8.231,600,
20/05/2011,7.723,7.723,7.723,7.723,100,
23/05/2011,7.281,8.231,7.281,8.231,1500,
24/05/2011,7.061,7.723,7.061,7.723,2900,
25/05/2011,6.84,7.15,6.84,7.15,4500,
26/05/2011,7.281,7.503,7.281,7.503,4400,
27/05/2011,7.613,7.723,7.48,7.48,9200,
30/05/2011,7.281,7.923,7.281,7.923,2900,
31/05/2011,6.996,7.281,6.996,7.281,11800,
01/06/2011,6.553,7.061,6.553,7.061,15000,
02/06/2011,6.73,6.951,6.62,6.951,1500,
03/06/2011,6.643,7.04,6.643,7.04,6000,
06/06/2011,7.04,7.04,7.04,7.04,100,
07/06/2011,7.37,7.37,7.37,7.37,100,
08/06/2011,7.723,7.723,7.723,7.723,100,
09/06/2011,7.194,7.48,7.194,7.194,3900,
10/06/2011,7.061,7.702,6.73,7.702,14400,
13/06/2011,6.951,7.281,6.951,7.281,1100,
14/06/2011,6.84,7.061,6.84,7.061,4100,
15/06/2011,6.907,6.907,6.907,6.907,0,
16/06/2011,6.84,7.15,6.84,7.15,1100,
17/06/2011,6.84,6.929,6.84,6.929,2200,
20/06/2011,7.017,7.017,7.017,7.017,100,
21/06/2011,6.553,7.391,6.553,7.391,4400,
22/06/2011,7.061,7.061,7.061,7.061,100,
23/06/2011,6.575,6.62,6.575,6.62,4500,
24/06/2011,7.017,7.017,7.017,7.017,200,
27/06/2011,7.017,7.017,7.017,7.017,0,
28/06/2011,7.017,7.017,7.017,7.017,0,
29/06/2011,7.281,7.281,7.281,7.281,100,
30/06/2011,7.281,7.281,7.281,7.281,0,
01/07/2011,7.281,7.281,7.281,7.281,0,
04/07/2011,7.281,7.281,7.281,7.281,0,
05/07/2011,6.775,6.775,6.775,6.775,100,
06/07/2011,6.488,6.488,6.488,6.488,500,
07/07/2011,6.51,6.51,6.51,6.51,100,
08/07/2011,6.73,6.73,6.51,6.51,500,
11/07/2011,6.643,6.643,6.643,6.643,0,
12/07/2011,6.179,6.179,6.179,6.179,500,
13/07/2011,6.598,6.598,6.598,6.598,1100,
14/07/2011,6.179,6.29,6.179,6.29,1400,
15/07/2011,6.267,6.267,6.267,6.267,0,
18/07/2011,6.687,6.687,6.687,6.687,100,
19/07/2011,7.128,7.15,7.105,7.15,700,
20/07/2011,7.238,7.48,6.643,7.48,700,
21/07/2011,7.503,7.503,7.503,7.503,100,
22/07/2011,7.503,7.503,7.503,7.503,0,
25/07/2011,6.996,6.996,6.996,6.996,500,
26/07/2011,6.996,6.996,6.996,6.996,0,
27/07/2011,7.281,7.281,7.281,7.281,200,
28/07/2011,7.702,7.702,7.702,7.702,100,
29/07/2011,7.171,7.723,7.171,7.723,200,
01/08/2011,6.951,6.951,6.951,6.951,100,
02/08/2011,7.415,7.415,7.415,7.415,100,
03/08/2011,7.415,7.415,7.415,7.415,0,
04/08/2011,7.503,7.503,7.503,7.503,100,
05/08/2011,7.503,7.503,7.503,7.503,0,
08/08/2011,7.503,7.503,7.503,7.503,0,
09/08/2011,7.503,7.503,7.503,7.503,0,
10/08/2011,7.503,7.503,7.503,7.503,0,
11/08/2011,7.503,7.503,7.503,7.503,0,
12/08/2011,6.996,6.996,6.996,6.996,300,
15/08/2011,7.281,7.281,7.281,7.281,200,
16/08/2011,7.281,7.281,7.281,7.281,1400,
17/08/2011,7.26,7.26,6.775,6.775,2300,
18/08/2011,6.84,7.26,6.84,7.26,2400,
19/08/2011,7.194,7.194,7.194,7.194,0,
22/08/2011,7.281,7.281,7.281,7.281,200,
23/08/2011,7.281,7.744,7.281,7.744,200,DIVIDEND
24/08/2011,7.581,7.581,7.581,7.581,100,
25/08/2011,7.744,7.744,7.744,7.744,100,
26/08/2011,7.744,7.744,7.744,7.744,0,
29/08/2011,7.861,7.861,7.861,7.861,100,
30/08/2011,7.329,8.091,7.329,7.513,5100,
31/08/2011,7.305,7.305,7.305,7.305,100,
01/09/2011,6.797,7.513,6.797,7.513,300,
05/09/2011,7.49,7.49,7.49,7.49,100,
06/09/2011,6.981,7.607,6.981,7.607,200,
07/09/2011,7.49,7.49,7.49,7.49,100,
08/09/2011,7.49,7.629,6.981,7.629,2800,
09/09/2011,6.936,6.936,6.936,6.936,1000,
12/09/2011,6.936,7.398,6.936,7.398,900,
13/09/2011,6.589,6.981,6.589,6.981,1500,
14/09/2011,7.144,7.144,6.403,6.403,400,
15/09/2011,6.936,7.19,6.403,7.19,1100,
16/09/2011,7.167,7.167,7.167,7.167,100,
19/09/2011,7.42,7.42,7.42,7.42,200,
20/09/2011,6.936,6.936,6.936,6.936,1500,
21/09/2011,6.589,7.144,6.589,6.589,1000,
22/09/2011,6.936,6.936,6.936,6.936,4000,
23/09/2011,6.936,6.936,6.936,6.936,0,
26/09/2011,6.82,6.82,6.52,6.52,13700,
27/09/2011,6.473,6.473,6.473,6.473,200,
28/09/2011,6.89,6.89,6.357,6.357,1500,
29/09/2011,6.473,6.473,6.473,6.473,100,
30/09/2011,6.704,6.704,6.681,6.681,9800,
03/10/2011,6.704,6.704,6.704,6.704,0,
04/10/2011,6.473,6.473,6.265,6.265,1100,
05/10/2011,6.89,6.89,6.89,6.89,1000,
06/10/2011,6.936,6.936,6.936,6.936,1000,
07/10/2011,6.704,7.398,6.704,7.398,300,
10/10/2011,6.473,6.473,6.45,6.473,5800,
11/10/2011,6.704,6.89,6.704,6.89,3100,
12/10/2011,6.912,6.912,6.912,6.912,100,
13/10/2011,6.912,6.912,6.912,6.912,0,
14/10/2011,6.589,6.681,6.589,6.681,1300,
17/10/2011,6.589,6.589,6.589,6.589,0,
18/10/2011,6.589,6.912,6.241,6.241,1600,
19/10/2011,6.657,6.657,6.657,6.657,0,
20/10/2011,6.196,7.097,6.196,7.097,300,
21/10/2011,6.589,6.589,6.589,6.589,1500,
24/10/2011,6.589,6.589,6.589,6.589,0,
25/10/2011,6.589,6.589,6.589,6.589,4500,
26/10/2011,6.15,6.15,6.15,6.15,100,
27/10/2011,6.473,6.473,6.473,6.473,1500,
28/10/2011,6.473,6.473,6.473,6.473,0,
31/10/2011,6.473,6.473,6.473,6.473,0,
01/11/2011,6.473,6.473,6.473,6.473,0,
02/11/2011,6.034,6.034,6.034,6.034,500,
03/11/2011,5.988,5.988,5.988,5.988,1500,
04/11/2011,5.571,5.595,5.571,5.595,4700,
07/11/2011,5.896,5.896,5.224,5.224,1200,
08/11/2011,6.173,6.196,6.173,6.196,300,
09/11/2011,6.173,6.173,6.173,6.173,0,
10/11/2011,6.196,6.589,5.757,5.757,12200,
11/11/2011,6.241,6.589,6.241,6.589,2500,
14/11/2011,6.45,6.611,6.45,6.473,2800,
15/11/2011,6.565,6.589,6.565,6.589,2400,
16/11/2011,6.565,6.611,6.473,6.473,5200,
17/11/2011,6.102,6.565,6.102,6.565,1500,
18/11/2011,6.265,6.265,6.265,6.265,600,
21/11/2011,5.896,5.896,5.896,5.896,5000,
22/11/2011,5.87,5.896,5.87,5.896,3500,
23/11/2011,5.525,5.525,5.525,5.525,100,
24/11/2011,5.201,5.502,5.201,5.502,4900,
25/11/2011,5.04,5.04,5.04,5.04,100,
28/11/2011,4.785,4.785,4.785,4.785,100,
29/11/2011,4.785,4.785,4.785,4.785,0,
30/11/2011,5.109,5.109,5.109,5.109,100,
01/12/2011,5.109,5.109,5.109,5.109,900,
02/12/2011,5.409,5.409,5.409,5.409,100,
05/12/2011,5.779,5.779,5.434,5.779,2100,
06/12/2011,5.757,5.757,5.757,5.757,500,
07/12/2011,6.127,6.127,6.127,6.127,100,
08/12/2011,5.71,5.71,5.71,5.71,100,
09/12/2011,5.318,5.318,5.318,5.318,100,
12/12/2011,5.318,5.318,5.318,5.318,0,
13/12/2011,5.318,5.318,5.318,5.318,0,
14/12/2011,5.664,5.664,5.318,5.318,2000,
15/12/2011,5.87,5.87,5.502,5.502,3500,
16/12/2011,6.15,6.15,5.87,5.87,4300,
19/12/2011,6.241,6.241,6.241,6.241,1000,
20/12/2011,6.241,6.473,6.241,6.473,4300,
21/12/2011,6.357,6.357,6.357,6.357,500,
22/12/2011,6.357,6.357,6.357,6.357,100,
23/12/2011,6.357,6.357,6.357,6.357,0,
26/12/2011,6.589,6.589,6.589,6.589,200,
27/12/2011,6.543,6.543,6.15,6.15,1100,
28/12/2011,6.565,6.565,6.565,6.565,100,
29/12/2011,6.657,6.657,6.657,6.657,100,
30/12/2011,7.05,7.12,6.196,6.704,30400,
03/01/2012,7.005,7.005,7.005,7.005,0,
04/01/2012,7.005,7.005,7.005,7.005,0,
05/01/2012,6.52,6.52,6.52,6.52,100,
06/01/2012,6.704,6.704,6.08,6.08,1400,
09/01/2012,6.82,6.82,6.82,6.82,500,
10/01/2012,6.82,6.82,6.82,6.82,0,
11/01/2012,6.82,6.82,6.82,6.82,0,
12/01/2012,6.565,6.565,6.357,6.357,6400,
13/01/2012,6.357,6.357,6.357,6.357,6000,
16/01/2012,6.357,6.357,6.357,6.357,0,
17/01/2012,5.919,5.919,5.919,5.919,100,
18/01/2012,5.919,5.919,5.919,5.919,2000,
19/01/2012,6.289,6.289,6.289,6.289,2000,
20/01/2012,5.896,5.896,5.896,5.896,100,
30/01/2012,5.525,5.549,5.525,5.549,300,
31/01/2012,5.525,5.525,5.525,5.525,0,
01/02/2012,5.525,5.779,5.224,5.224,23100,
02/02/2012,5.664,5.664,5.248,5.248,10600,
03/02/2012,5.271,5.387,5.271,5.387,7300,
06/02/2012,5.248,5.271,5.248,5.271,3000,
07/02/2012,5.318,5.318,5.318,5.318,2900,
08/02/2012,5.318,5.318,5.318,5.318,0,
09/02/2012,5.318,5.339,5.318,5.318,33100,
10/02/2012,5.364,5.364,5.318,5.339,9700,
13/02/2012,5.109,5.109,5.109,5.109,3500,
14/02/2012,5.456,5.456,5.456,5.456,1000,
15/02/2012,5.155,5.155,5.155,5.155,22500,
16/02/2012,5.155,5.155,5.155,5.155,0,
17/02/2012,5.502,5.502,5.502,5.502,500,
20/02/2012,5.294,5.294,5.271,5.271,18800,
21/02/2012,5.318,5.318,5.179,5.294,12600,
22/02/2012,4.993,5.155,4.971,5.155,57000,
23/02/2012,5.201,5.201,5.086,5.086,4000,
24/02/2012,5.502,5.502,5.502,5.502,100,
27/02/2012,5.502,5.502,5.502,5.502,100,
28/02/2012,5.201,5.294,5.201,5.294,36600,
29/02/2012,5.549,5.549,5.434,5.434,4000,
01/03/2012,5.779,5.779,5.664,5.664,2000,
02/03/2012,5.339,6.127,5.339,5.896,1200,
05/03/2012,6.01,6.01,5.779,5.779,7700,
06/03/2012,5.595,5.595,5.595,5.595,400,
07/03/2012,5.271,5.595,5.271,5.595,37900,
08/03/2012,5.155,5.179,5.132,5.132,18300,
09/03/2012,5.109,5.109,4.993,5.109,1300,
12/03/2012,4.993,4.993,4.993,4.993,1000,
13/03/2012,4.855,4.993,4.855,4.993,10700,
14/03/2012,4.924,4.924,4.924,4.924,31900,
15/03/2012,4.971,4.971,4.971,4.971,100,
16/03/2012,5.086,5.086,5.086,5.086,5500,
19/03/2012,4.878,4.878,4.878,4.878,2500,
20/03/2012,5.086,5.201,4.878,4.878,58600,
21/03/2012,5.224,5.224,5.155,5.155,8000,
22/03/2012,5.271,5.549,5.271,5.271,57800,
23/03/2012,5.132,5.179,5.132,5.132,18800,
26/03/2012,5.456,5.479,5.086,5.086,65200,
27/03/2012,5.132,5.155,5.132,5.132,56000,
28/03/2012,4.971,4.993,4.947,4.947,12000,
29/03/2012,4.648,4.762,4.648,4.762,7000,
30/03/2012,4.648,4.669,4.648,4.669,14500,
03/04/2012,4.669,4.669,4.648,4.648,20100,
04/04/2012,4.785,4.993,4.785,4.947,10200,
05/04/2012,5.062,5.062,4.901,4.901,500,
06/04/2012,5.062,5.062,5.062,5.062,3000,
09/04/2012,4.762,5.04,4.762,5.04,1000,
10/04/2012,4.971,4.971,4.901,4.901,1200,
11/04/2012,5.04,5.086,4.624,5.04,10200,
12/04/2012,5.04,5.04,4.74,5.04,24100,
13/04/2012,4.716,4.993,4.693,4.993,32300,
16/04/2012,5.086,5.086,4.809,5.086,2400,
17/04/2012,5.062,5.062,4.762,4.947,9800,
18/04/2012,4.971,5.179,4.762,4.762,18300,
19/04/2012,4.901,5.086,4.901,4.901,1200,
20/04/2012,4.648,4.648,4.648,4.648,10000,
23/04/2012,4.809,4.809,4.53,4.809,3600,
24/04/2012,4.624,4.785,4.485,4.785,21300,
25/04/2012,4.855,4.855,4.508,4.855,1300,
26/04/2012,4.901,4.901,4.901,4.901,100,
27/04/2012,4.599,4.599,4.578,4.578,21500,
02/05/2012,4.855,4.855,4.392,4.392,600,
03/05/2012,4.53,4.74,4.53,4.74,7800,
04/05/2012,4.716,4.716,4.578,4.578,3100,
07/05/2012,4.74,4.785,4.624,4.785,2200,
08/05/2012,4.485,4.554,4.416,4.554,47300,
09/05/2012,4.299,4.299,4.185,4.277,11300,
10/05/2012,4.046,4.508,4.046,4.508,10900,
11/05/2012,4.323,4.323,4.323,4.323,100,
14/05/2012,4.023,4.091,4.023,4.091,5500,
15/05/2012,3.768,4.162,3.768,4.162,1400,
16/05/2012,3.722,3.722,3.722,3.722,200,
17/05/2012,3.583,3.583,3.468,3.583,7600,
18/05/2012,3.352,3.421,3.352,3.398,2400,
21/05/2012,3.583,3.583,3.583,3.583,100,
22/05/2012,3.583,3.583,3.583,3.583,0,
23/05/2012,3.352,3.376,3.352,3.376,1000,
24/05/2012,3.352,3.352,3.352,3.352,0,
25/05/2012,3.56,3.56,3.352,3.352,500,
28/05/2012,3.791,3.791,3.653,3.653,200,
29/05/2012,3.93,3.93,3.538,3.538,400,
30/05/2012,4.138,4.138,4.138,4.138,100,
31/05/2012,4.046,4.277,3.86,4.277,1200,
01/06/2012,4.162,4.162,4.162,4.162,100,
04/06/2012,4.277,4.277,4.277,4.277,200,
05/06/2012,4.277,4.277,4.277,4.277,0,
06/06/2012,4.277,4.277,4.277,4.277,0,
07/06/2012,4.299,4.299,4.299,4.299,100,
08/06/2012,4.299,4.299,4.299,4.299,0,
11/06/2012,4.299,4.299,4.299,4.299,0,
12/06/2012,4.392,4.392,4.392,4.392,100,
13/06/2012,4.392,4.392,4.392,4.392,0,
14/06/2012,4.392,4.392,4.091,4.162,300,
15/06/2012,4.392,4.392,4.392,4.392,0,
18/06/2012,4.392,4.392,4.392,4.392,0,
19/06/2012,4.53,4.53,4.53,4.53,100,
20/06/2012,4.438,4.438,4.23,4.23,200,
21/06/2012,4.368,4.368,4.138,4.138,1800,
22/06/2012,4.368,4.368,4.368,4.368,0,
25/06/2012,4.368,4.368,4.368,4.368,0,
26/06/2012,4.368,4.368,4.368,4.368,0,
27/06/2012,4.068,4.068,4.068,4.068,100,
28/06/2012,4.162,4.162,4.162,4.162,100,
29/06/2012,4.162,4.162,4.162,4.162,0,
02/07/2012,4.162,4.162,4.162,4.162,0,
03/07/2012,4.162,4.162,4.162,4.162,0,
04/07/2012,4.162,4.162,4.162,4.162,0,
05/07/2012,4.162,4.162,4.162,4.162,0,
06/07/2012,4.162,4.162,4.162,4.162,0,
09/07/2012,4.162,4.162,4.162,4.162,0,
10/07/2012,4.162,4.162,4.162,4.162,0,
11/07/2012,4.162,4.162,4.162,4.162,0,
12/07/2012,4.162,4.162,4.162,4.162,0,
13/07/2012,4.138,4.323,3.884,4.323,3200,
16/07/2012,4.138,4.138,4.138,4.138,0,
17/07/2012,4.23,4.23,4.23,4.23,100,
18/07/2012,4.23,4.23,4.23,4.23,0,
19/07/2012,4.23,4.23,4.23,4.23,0,
20/07/2012,4.438,4.438,3.954,3.954,200,
23/07/2012,4.138,4.138,4.138,4.138,100,
24/07/2012,4.138,4.138,4.138,4.138,0,
25/07/2012,4.138,4.138,4.138,4.138,0,
26/07/2012,4.138,4.138,4.138,4.138,0,
27/07/2012,4.138,4.138,4.138,4.138,0,
30/07/2012,4.138,4.138,4.138,4.138,0,
31/07/2012,4.138,4.138,4.138,4.138,0,
01/08/2012,4.138,4.138,4.138,4.138,0,
02/08/2012,4.138,4.138,4.138,4.138,0,
03/08/2012,4.208,4.208,3.854,3.854,2100,DIVIDEND
06/08/2012,4.208,4.208,4.208,4.208,0,
07/08/2012,4.02,4.02,3.925,3.925,6500,
08/08/2012,3.784,4.138,3.784,3.808,4000,
09/08/2012,3.902,3.902,3.808,3.808,200,
10/08/2012,3.902,3.902,3.902,3.902,0,
13/08/2012,3.784,3.784,3.784,3.784,500,
14/08/2012,3.974,4.044,3.784,3.974,400,
15/08/2012,4.09,4.09,4.09,4.09,200,
16/08/2012,4.09,4.09,4.09,4.09,0,
17/08/2012,4.304,4.304,4.304,4.304,100,
20/08/2012,4.588,4.588,4.588,4.588,100,
21/08/2012,4.279,4.279,4.279,4.279,500,
22/08/2012,3.996,4.279,3.996,4.279,200,
23/08/2012,3.831,3.831,3.736,3.736,1100,
24/08/2012,3.831,3.831,3.831,3.831,0,
27/08/2012,3.831,3.831,3.831,3.831,0,
28/08/2012,4.09,4.09,4.09,4.09,100,
29/08/2012,4.375,4.375,4.375,4.375,100,
30/08/2012,4.468,4.468,4.468,4.468,100,
31/08/2012,4.468,4.468,4.468,4.468,0,
04/09/2012,4.468,4.468,4.468,4.468,0,
05/09/2012,4.162,4.162,4.162,4.162,100,
06/09/2012,3.878,3.878,3.878,3.878,100,
07/09/2012,3.996,3.996,3.996,3.996,100,
10/09/2012,4.09,4.09,4.09,4.09,100,
11/09/2012,3.808,3.808,3.808,3.808,100,
12/09/2012,3.996,3.996,3.548,3.548,600,
13/09/2012,3.902,3.902,3.736,3.736,2900,
14/09/2012,4.02,4.02,4.02,4.02,100,
17/09/2012,4.02,4.02,4.02,4.02,0,
18/09/2012,4.115,4.115,4.115,4.115,100,
19/09/2012,4.115,4.115,4.115,4.115,0,
20/09/2012,3.831,3.831,3.831,3.831,100,
21/09/2012,4.09,4.09,4.09,4.09,100,
24/09/2012,4.09,4.09,4.09,4.09,0,
25/09/2012,4.09,4.09,4.09,4.09,0,
26/09/2012,4.233,4.233,4.233,4.233,100,
27/09/2012,4.233,4.233,4.233,4.233,0,
28/09/2012,4.233,4.233,4.233,4.233,0,
01/10/2012,4.233,4.233,4.233,4.233,0,
02/10/2012,3.948,3.948,3.948,3.948,100,
03/10/2012,3.948,3.948,3.948,3.948,0,
04/10/2012,3.996,3.996,3.688,3.688,4300,
05/10/2012,3.784,3.784,3.784,3.784,3400,
08/10/2012,3.784,3.784,3.784,3.784,0,
09/10/2012,3.523,3.523,3.523,3.523,100,
10/10/2012,3.309,3.759,3.309,3.759,200,
11/10/2012,3.523,3.523,3.523,3.523,100,
12/10/2012,3.309,3.736,3.309,3.736,200,
15/10/2012,3.523,3.523,3.523,3.523,100,
16/10/2012,3.759,3.759,3.759,3.759,100,
17/10/2012,3.996,3.996,3.996,3.996,100,
18/10/2012,3.996,3.996,3.996,3.996,0,
19/10/2012,4.138,4.138,4.138,4.138,100,
22/10/2012,4.138,4.138,4.138,4.138,0,
23/10/2012,3.854,3.854,3.854,3.854,500,
24/10/2012,3.595,3.595,3.595,3.595,2000,
25/10/2012,3.595,3.595,3.595,3.595,0,
26/10/2012,3.358,3.358,3.358,3.358,5000,
29/10/2012,3.548,3.548,3.548,3.548,100,
30/10/2012,3.309,3.309,3.309,3.309,5500,
31/10/2012,3.098,3.098,3.098,3.098,5100,
01/11/2012,2.886,2.908,2.886,2.908,3600,
02/11/2012,2.886,2.886,2.886,2.886,0,
05/11/2012,2.696,2.696,2.696,2.696,3600,
06/11/2012,2.53,2.53,2.53,2.53,100,
07/11/2012,2.365,2.365,2.365,2.365,27000,
08/11/2012,2.199,2.199,2.199,2.199,20900,
09/11/2012,2.341,2.341,2.057,2.295,815000,
12/11/2012,2.483,2.483,2.459,2.459,300,
13/11/2012,2.601,2.625,2.601,2.625,400,
14/11/2012,2.601,2.601,2.601,2.601,0,
15/11/2012,2.436,2.696,2.436,2.696,200,
16/11/2012,2.601,2.601,2.601,2.601,100,
19/11/2012,2.436,2.601,2.436,2.601,400,
20/11/2012,2.577,2.577,2.577,2.577,100,
21/11/2012,2.577,2.577,2.577,2.577,0,
22/11/2012,2.696,2.696,2.696,2.696,100,
23/11/2012,2.861,2.861,2.861,2.861,100,
26/11/2012,2.861,2.861,2.861,2.861,0,
27/11/2012,3.05,3.05,3.05,3.05,100,
28/11/2012,2.837,2.837,2.837,2.837,100,
29/11/2012,2.837,2.837,2.837,2.837,0,
30/11/2012,2.837,2.837,2.837,2.837,0,
03/12/2012,2.648,2.648,2.648,2.648,200,
04/12/2012,2.648,2.648,2.648,2.648,0,
05/12/2012,2.483,2.483,2.483,2.483,5000,
06/12/2012,2.317,2.317,2.317,2.317,100,
07/12/2012,2.459,2.459,2.459,2.459,10500,
10/12/2012,2.625,2.625,2.625,2.625,11000,
11/12/2012,2.625,2.625,2.625,2.625,0,
12/12/2012,2.625,2.625,2.625,2.625,500,
13/12/2012,2.459,2.719,2.459,2.719,17400,
14/12/2012,2.601,2.601,2.295,2.317,2100,
17/12/2012,2.601,2.601,2.459,2.459,1000,
18/12/2012,2.436,2.696,2.436,2.696,5700,
19/12/2012,2.483,2.483,2.483,2.483,100,
20/12/2012,2.365,2.365,2.317,2.317,5100,
21/12/2012,2.483,2.483,2.317,2.317,10200,
24/12/2012,2.317,2.341,2.317,2.341,14700,
25/12/2012,2.436,2.436,2.436,2.436,100,
26/12/2012,2.436,2.436,2.436,2.436,0,
27/12/2012,2.317,2.507,2.317,2.507,200,
28/12/2012,2.436,2.436,2.436,2.436,100,
02/01/2013,2.554,2.554,2.554,2.554,100,
03/01/2013,2.601,2.648,2.459,2.648,10400,
04/01/2013,2.436,2.648,2.436,2.648,1300,
07/01/2013,2.436,2.436,2.436,2.436,0,
08/01/2013,2.365,2.601,2.365,2.601,800,
09/01/2013,2.53,2.53,2.483,2.483,2500,
10/01/2013,2.388,2.388,2.388,2.388,2000,
11/01/2013,2.554,2.554,2.53,2.53,2800,
14/01/2013,2.554,2.696,2.554,2.696,200,
15/01/2013,2.743,2.743,2.743,2.743,100,
16/01/2013,2.554,2.789,2.554,2.696,14400,
17/01/2013,2.908,2.908,2.789,2.789,3200,
18/01/2013,3.075,3.075,2.908,2.908,1100,
21/01/2013,2.815,2.837,2.815,2.837,1300,
22/01/2013,2.789,2.837,2.789,2.837,2800,
23/01/2013,2.789,2.789,2.767,2.767,2700,
24/01/2013,2.789,2.789,2.789,2.789,0,
25/01/2013,2.837,2.837,2.837,2.837,100,
28/01/2013,2.837,2.837,2.837,2.837,0,
29/01/2013,2.837,2.837,2.837,2.837,0,
30/01/2013,3.12,3.12,2.908,2.908,9700,
31/01/2013,3.429,3.429,3.429,3.429,4800,
01/02/2013,3.759,3.759,3.618,3.759,16300,
04/02/2013,3.759,3.759,3.759,3.759,0,
05/02/2013,3.996,3.996,3.996,3.996,100,
06/02/2013,3.948,3.948,3.688,3.688,900,
07/02/2013,4.138,4.138,4.138,4.138,100,
08/02/2013,4.138,4.138,4.138,4.138,0,
18/02/2013,4.138,4.138,4.138,4.138,0,
19/02/2013,3.878,3.878,3.736,3.736,400,
20/02/2013,3.759,3.759,3.759,3.759,100,
21/02/2013,3.784,3.784,3.429,3.429,1100,
22/02/2013,3.595,3.665,3.595,3.665,5000,
25/02/2013,3.665,3.902,3.665,3.902,600,
26/02/2013,3.57,3.784,3.57,3.595,7000,
27/02/2013,3.57,3.57,3.57,3.57,0,
28/02/2013,3.57,3.57,3.57,3.57,0,
01/03/2013,3.217,3.217,3.217,3.217,100,
04/03/2013,3.075,3.523,3.075,3.523,200,
05/03/2013,3.075,3.075,3.075,3.075,0,
06/03/2013,3.075,3.075,3.075,3.075,0,
07/03/2013,3.38,3.38,3.38,3.38,300,
08/03/2013,3.309,3.309,3.309,3.309,1000,
11/03/2013,3.309,3.309,3.309,3.309,3200,
12/03/2013,3.309,3.309,3.309,3.309,0,
13/03/2013,3.309,3.309,3.309,3.309,0,
14/03/2013,3.309,3.309,3.309,3.309,0,
15/03/2013,3.309,3.309,3.309,3.309,0,
18/03/2013,3.309,3.309,3.309,3.309,0,
19/03/2013,3.309,3.309,3.309,3.309,0,
20/03/2013,3.309,3.309,3.309,3.309,0,
21/03/2013,3.309,3.309,3.309,3.309,0,
22/03/2013,3.548,3.548,3.548,3.548,100,
25/03/2013,3.548,3.548,3.548,3.548,0,
26/03/2013,3.548,3.548,3.548,3.548,0,
27/03/2013,3.548,3.548,3.548,3.548,0,
28/03/2013,3.548,3.548,3.548,3.548,0,
29/03/2013,3.548,3.548,3.548,3.548,0,
01/04/2013,3.548,3.548,3.548,3.548,0,
02/04/2013,3.548,3.548,3.548,3.548,0,
03/04/2013,3.548,3.548,3.548,3.548,0,
04/04/2013,3.548,3.548,3.548,3.548,0,
05/04/2013,3.548,3.548,3.548,3.548,0,
08/04/2013,3.548,3.548,3.548,3.548,0,
09/04/2013,3.548,3.548,3.548,3.548,0,
10/04/2013,3.309,3.309,3.309,3.309,700,
11/04/2013,3.309,3.309,3.309,3.309,0,
12/04/2013,3.075,3.075,3.075,3.075,3000,
15/04/2013,3.075,3.075,3.075,3.075,400,
16/04/2013,3.075,3.075,3.075,3.075,1000,
17/04/2013,3.075,3.075,3.075,3.075,0,
18/04/2013,3.027,3.075,3.027,3.075,4900,
22/04/2013,2.837,2.837,2.837,2.837,2600,
