transDate,close,high,low,open,volume,event
20/08/2007,13.365,13.365,13.365,13.365,0,
21/08/2007,13.365,13.365,13.365,13.365,0,
22/08/2007,13.365,13.365,13.365,13.365,0,
23/08/2007,13.365,13.365,13.365,13.365,0,
24/08/2007,13.365,13.365,13.365,13.365,0,
27/08/2007,13.365,13.365,13.365,13.365,0,
28/08/2007,5.444,5.444,5.444,5.444,1500,
29/08/2007,5.444,5.444,5.444,5.444,500,
30/08/2007,5.444,5.444,5.444,5.444,1500,
31/08/2007,5.611,5.611,5.611,5.611,500,
04/09/2007,12.528,12.528,12.528,12.528,0,
05/09/2007,5.36,5.41,5.36,5.41,900,
06/09/2007,5.192,5.192,5.192,5.192,200,
07/09/2007,6.114,6.114,6.114,6.114,500,
10/09/2007,5.192,5.192,5.192,5.192,200,
11/09/2007,5.946,5.996,5.946,5.996,1000,
12/09/2007,13.03,13.03,13.03,13.03,0,
13/09/2007,6.699,6.699,6.699,6.699,200,
14/09/2007,7.369,7.369,7.369,7.369,300,
17/09/2007,14.756,14.756,14.756,14.756,0,
18/09/2007,14.756,14.756,14.756,14.756,0,
19/09/2007,7.286,7.344,7.286,7.344,500,
20/09/2007,6.699,6.699,6.699,6.699,500,
21/09/2007,13.926,13.926,13.926,13.926,0,
24/09/2007,7.369,7.369,7.227,7.227,1500,
25/09/2007,7.369,7.369,7.369,7.369,1000,
26/09/2007,7.369,7.369,7.369,7.369,200,
27/09/2007,7.369,7.369,7.311,7.311,1800,
28/09/2007,8.374,8.374,7.713,7.713,1100,
01/10/2007,8.626,8.626,8.626,8.626,3500,
02/10/2007,9.882,9.882,9.882,9.882,3900,
03/10/2007,11.221,11.221,10.661,10.661,3800,
04/10/2007,12.394,12.394,12.394,12.394,3800,
05/10/2007,13.901,13.901,13.901,13.901,4700,
08/10/2007,15.074,15.074,12.762,15.074,1700,
09/10/2007,12.561,14.496,12.561,14.496,2600,
10/10/2007,11.724,11.724,11.724,11.724,3000,
11/10/2007,12.981,12.981,10.87,10.87,2700,
12/10/2007,12.981,12.981,12.335,12.335,1000,
15/10/2007,12.981,12.981,12.335,12.335,2300,
16/10/2007,13.818,13.818,13.156,13.189,7800,
17/10/2007,13.818,14.479,13.558,14.479,1300,
18/10/2007,12.478,12.478,12.478,12.478,300,
19/10/2007,12.981,12.981,12.653,12.653,400,
22/10/2007,12.143,12.143,12.143,12.143,100,
23/10/2007,12.729,12.888,12.603,12.603,2400,
24/10/2007,14.404,14.404,13.307,13.307,4600,
25/10/2007,15.241,15.241,14.739,14.739,1800,
26/10/2007,17.083,17.083,17.083,17.083,4300,
29/10/2007,19.177,19.177,19.177,19.177,8800,
30/10/2007,19.261,21.045,19.085,21.045,19800,
31/10/2007,23.615,23.615,19.864,19.864,32900,
01/11/2007,25.039,25.039,25.039,25.039,21300,
02/11/2007,24.955,27.459,24.336,27.459,4400,
05/11/2007,22.945,23.381,22.945,23.381,1300,
06/11/2007,20.35,20.35,20.35,20.35,1500,
07/11/2007,21.187,21.362,18.482,18.482,12300,
08/11/2007,18.842,19.47,18.666,19.47,900,
09/11/2007,18.005,18.767,17.972,17.972,3400,
12/11/2007,16.163,16.196,16.163,16.196,800,
13/11/2007,14.236,14.236,14.236,14.236,1000,
14/11/2007,15.995,16.062,15.928,16.029,12100,
15/11/2007,16.33,17.653,15.987,17.653,4200,
16/11/2007,15.074,16.079,15.074,16.079,2100,
19/11/2007,15.493,15.493,15.459,15.459,1700,
20/11/2007,13.566,14.287,13.566,14.287,6500,
21/11/2007,14.655,14.655,13.985,13.985,2000,
22/11/2007,15.074,15.409,14.236,15.409,700,
23/11/2007,15.074,15.074,15.074,15.074,1500,
26/11/2007,15.074,16.146,15.074,16.146,1400,
27/11/2007,14.236,15.098,14.236,15.098,1800,
28/11/2007,14.236,15.232,14.236,14.236,600,
29/11/2007,16.163,16.163,14.596,14.596,1100,
30/11/2007,16.916,16.916,16.606,16.606,300,
03/12/2007,16.246,17.469,16.246,17.469,1400,
04/12/2007,15.576,17.193,15.509,17.193,9100,
05/12/2007,15.744,15.878,15.744,15.878,1200,
06/12/2007,15.911,16.59,15.911,16.556,700,
07/12/2007,16.33,16.33,16.33,16.33,2400,
10/12/2007,15.828,16.23,15.727,16.23,1500,
11/12/2007,15.074,15.074,14.739,15.074,900,
12/12/2007,15.911,15.911,14.898,14.898,1500,
13/12/2007,16.665,16.665,16.02,16.02,15900,
14/12/2007,18.423,18.566,17.41,18.063,30300,
17/12/2007,18.173,20.073,17.829,20.031,5300,
18/12/2007,17.753,18.273,17.577,18.231,2900,
19/12/2007,18.005,18.658,17.795,18.616,8200,
20/12/2007,15.911,17.57,15.911,17.528,800,
21/12/2007,16.163,16.673,15.342,16.632,3400,
24/12/2007,15.828,15.828,15.56,15.56,3200,
25/12/2007,15.493,15.794,15.459,15.56,4300,
26/12/2007,16.33,16.33,16.163,16.288,1400,
27/12/2007,18.005,18.005,18.005,18.005,100,
28/12/2007,17.503,19.705,17.226,19.663,4200,
02/01/2008,18.173,18.173,18.173,18.173,100,
03/01/2008,16.33,16.33,16.33,16.33,100,
04/01/2008,18.005,18.005,18.005,18.005,100,
07/01/2008,15.828,17.921,15.828,17.879,3500,
08/01/2008,15.074,15.744,15.074,15.074,1300,
09/01/2008,13.65,13.65,13.617,13.617,700,
10/01/2008,12.394,12.394,12.235,12.235,1200,
11/01/2008,13.734,13.734,12.452,12.461,5000,
14/01/2008,12.561,14.395,12.561,14.102,3800,
15/01/2008,22.836,22.836,22.836,22.836,0,
16/01/2008,15.158,15.158,14.789,15.091,3600,
17/01/2008,13.399,14.052,13.399,14.019,3800,
18/01/2008,12.981,14.605,12.981,14.571,1000,
21/01/2008,13.148,13.374,13.148,13.34,300,
22/01/2008,22.561,22.561,22.561,22.561,0,
23/01/2008,12.561,12.561,12.561,12.561,1100,
24/01/2008,11.724,11.724,11.724,11.724,500,
25/01/2008,11.389,11.641,11.355,11.641,1300,
28/01/2008,10.468,11.699,10.468,11.699,3900,
29/01/2008,11.976,11.976,11.942,11.976,600,
30/01/2008,13.483,13.483,13.483,13.483,2100,
31/01/2008,23.004,23.004,23.004,23.004,0,
01/02/2008,15.074,15.208,13.901,13.901,9800,
12/02/2008,15.074,15.074,15.074,15.074,100,
13/02/2008,15.911,15.911,15.911,15.911,100,
14/02/2008,13.901,14.127,13.901,14.127,3100,
15/02/2008,12.981,14.605,12.981,14.605,2500,
18/02/2008,12.561,12.72,12.561,12.72,1300,
19/02/2008,12.981,12.981,12.981,12.981,2800,
20/02/2008,11.306,13.818,11.306,13.818,1800,
21/02/2008,20.944,20.944,20.944,20.944,0,
22/02/2008,20.944,20.944,20.944,20.944,0,
25/02/2008,12.478,12.478,12.478,12.478,100,
26/02/2008,11.138,11.138,11.138,11.138,200,
27/02/2008,19.772,19.772,19.772,19.772,0,
28/02/2008,11.306,11.306,11.306,11.306,800,
29/02/2008,10.133,11.942,10.133,11.942,8400,
03/03/2008,10.887,11.38,10.418,11.38,1200,
04/03/2008,9.379,9.705,9.379,9.705,3000,
05/03/2008,8.291,8.349,8.232,8.349,8500,
06/03/2008,8.542,8.542,8.542,8.542,6000,DIVIDEND
07/03/2008,9.714,9.714,9.714,9.714,1200,
10/03/2008,11.138,11.138,10.978,11.138,7200,
11/03/2008,11.306,12.218,10.87,12.059,16700,
12/03/2008,10.719,11.154,10.594,10.594,3200,
13/03/2008,9.631,9.781,9.513,9.631,5600,
14/03/2008,8.626,8.626,8.45,8.45,900,
17/03/2008,7.369,7.478,7.369,7.454,2100,
18/03/2008,7.454,7.729,6.733,7.729,6200,
19/03/2008,7.537,7.537,7.26,7.537,3000,
20/03/2008,8.626,8.626,8.626,8.626,2300,
21/03/2008,8.793,9.497,8.793,9.497,10300,
24/03/2008,8.458,8.458,8.399,8.399,5500,
25/03/2008,7.369,8.282,7.235,8.282,1500,
26/03/2008,8.793,8.885,8.793,8.885,1700,
27/03/2008,9.044,9.044,9.044,9.044,400,
28/03/2008,9.296,9.296,9.296,9.296,100,
31/03/2008,9.547,9.547,9.547,9.547,100,
01/04/2008,9.798,9.798,9.798,9.798,100,
02/04/2008,10.049,10.049,10.049,10.049,400,
03/04/2008,18.381,18.381,18.381,18.381,0,
04/04/2008,10.301,10.301,10.301,10.301,100,
07/04/2008,18.716,18.716,18.716,18.716,0,
08/04/2008,10.719,10.719,10.535,10.719,12600,
09/04/2008,11.138,11.138,11.138,11.138,2800,
10/04/2008,11.556,11.556,11.556,11.556,9500,
11/04/2008,11.976,11.976,11.976,11.976,7500,
16/04/2008,12.394,12.394,12.394,12.394,6000,
17/04/2008,12.896,12.896,12.896,12.896,700,
18/04/2008,13.399,13.399,13.399,13.399,300,
21/04/2008,13.901,13.901,13.868,13.901,17900,
22/04/2008,14.32,14.32,14.32,14.32,100,DIVIDEND
23/04/2008,14.823,14.823,14.689,14.823,16400,
24/04/2008,14.236,15.098,14.236,15.098,8600,
25/04/2008,14.404,14.831,14.404,14.831,15500,
28/04/2008,15.158,15.158,14.789,14.789,6000,
29/04/2008,14.488,14.488,14.488,14.488,1600,
05/05/2008,13.901,13.901,13.901,13.901,1700,
06/05/2008,23.615,23.615,23.615,23.615,0,
07/05/2008,13.399,14.153,13.399,14.153,3100,
08/05/2008,13.901,13.901,13.901,13.901,500,
09/05/2008,23.506,23.506,23.506,23.506,0,
12/05/2008,23.506,23.506,23.506,23.506,0,
13/05/2008,13.399,13.399,13.399,13.399,200,
14/05/2008,22.836,22.836,22.836,22.836,0,
15/05/2008,12.896,12.896,12.896,12.896,100,
16/05/2008,12.394,12.394,12.394,12.394,100,
19/05/2008,21.547,21.547,21.547,21.547,0,
20/05/2008,21.547,21.547,21.547,21.547,0,
21/05/2008,21.547,21.547,21.547,21.547,0,
22/05/2008,21.547,21.547,21.547,21.547,0,
23/05/2008,21.547,21.547,21.547,21.547,0,
26/05/2008,21.547,21.547,21.547,21.547,0,
27/05/2008,21.547,21.547,21.547,21.547,0,
28/05/2008,11.891,11.891,11.891,11.891,100,
29/05/2008,11.473,11.473,11.473,11.473,100,
30/05/2008,20.324,20.324,20.324,20.324,0,
02/06/2008,20.324,20.324,20.324,20.324,0,
03/06/2008,20.324,20.324,20.324,20.324,0,
04/06/2008,20.324,20.324,20.324,20.324,0,
05/06/2008,20.324,20.324,20.324,20.324,0,
06/06/2008,20.324,20.324,20.324,20.324,0,
09/06/2008,11.054,11.054,11.054,11.054,200,
10/06/2008,10.636,10.636,10.636,10.636,1000,
11/06/2008,10.217,10.217,10.217,10.217,200,
12/06/2008,18.649,18.649,18.649,18.649,0,
13/06/2008,18.649,18.649,18.649,18.649,0,
16/06/2008,10.636,10.636,10.016,10.016,5800,
17/06/2008,10.468,10.468,10.468,10.468,3500,
18/06/2008,18.984,18.984,18.984,18.984,0,
19/06/2008,18.984,18.984,18.984,18.984,0,
20/06/2008,18.984,18.984,18.984,18.984,0,
23/06/2008,9.882,9.882,9.882,9.882,3400,
24/06/2008,9.379,9.379,9.379,9.379,1000,
25/06/2008,8.877,8.902,8.877,8.877,4500,
26/06/2008,8.374,8.374,8.374,8.374,4700,
27/06/2008,8.123,8.123,7.981,7.981,5600,
30/06/2008,8.374,8.374,8.374,8.374,100,
01/07/2008,8.793,8.793,8.148,8.148,1400,
02/07/2008,9.128,9.128,9.128,9.128,100,
03/07/2008,9.631,9.631,9.631,9.631,600,
04/07/2008,10.133,10.133,10.133,10.133,2600,
07/07/2008,9.631,10.409,9.631,10.409,4900,
08/07/2008,9.966,9.966,9.966,9.966,3400,
09/07/2008,10.468,10.468,10.468,10.468,500,
10/07/2008,11.054,11.054,11.02,11.054,4600,
11/07/2008,11.641,11.641,11.641,11.641,200,
14/07/2008,12.226,12.226,12.226,12.226,100,
15/07/2008,12.896,12.896,12.896,12.896,100,
16/07/2008,13.483,13.483,13.483,13.483,3800,
17/07/2008,14.153,14.153,14.153,14.153,200,
18/07/2008,13.483,14.563,13.483,14.563,1300,
21/07/2008,13.901,14.89,13.834,13.834,3600,
22/07/2008,13.901,13.901,13.901,13.901,1000,
23/07/2008,13.148,13.148,13.148,13.148,3100,
24/07/2008,12.981,13.658,12.653,12.653,6600,
25/07/2008,14.404,14.404,14.303,14.404,5500,
28/07/2008,15.074,15.074,14.504,15.074,12400,
29/07/2008,15.744,15.744,15.744,15.744,100,
30/07/2008,16.498,16.498,16.498,16.498,800,
31/07/2008,17.251,17.251,17.251,17.251,9100,
01/08/2008,18.173,18.173,18.173,18.173,10300,
04/08/2008,18.926,18.926,18.892,18.926,34300,
05/08/2008,18.423,19.604,18.147,19.604,12000,
06/08/2008,19.68,19.68,18.307,18.307,11800,
07/08/2008,20.433,20.433,20.433,20.433,4300,
08/08/2008,21.438,21.438,21.438,21.438,3500,
11/08/2008,22.443,22.443,22.443,22.443,2100,
12/08/2008,23.448,23.448,23.448,23.448,8300,
13/08/2008,24.537,24.537,24.537,24.537,4100,
14/08/2008,25.709,25.709,25.709,25.709,700,
15/08/2008,26.798,26.798,26.798,26.798,5200,
18/08/2008,28.975,28.975,28.975,28.975,6400,
19/08/2008,31.236,31.236,31.236,31.236,15200,
20/08/2008,33.664,33.664,30.122,33.061,28100,
21/08/2008,34.334,35.842,31.169,35.842,30300,
22/08/2008,33.916,36.143,33.506,36.143,10100,
25/08/2008,36.512,36.512,34.577,36.47,30200,
26/08/2008,38.773,38.773,37.4,38.773,13000,
27/08/2008,35.591,40.85,35.591,40.808,5900,
28/08/2008,34.754,34.754,34.754,34.754,600,
29/08/2008,31.99,31.99,31.99,31.99,2900,
03/09/2008,29.562,33.421,29.562,29.562,20900,
04/09/2008,28.222,28.222,28.222,28.222,5400,
05/09/2008,25.96,25.96,25.96,25.96,13800,
08/09/2008,23.95,24.093,23.95,23.95,5300,
09/09/2008,25.877,25.877,22.552,23.758,12100,
10/09/2008,26.212,26.212,24.528,26.178,9600,
11/09/2008,25.96,27.711,25.558,27.711,5400,
12/09/2008,24.704,27.61,24.411,27.61,11500,
15/09/2008,26.965,26.965,24.98,25.198,16100,
16/09/2008,25.96,28.338,24.679,28.338,12700,
17/09/2008,24.453,26.27,24.453,24.704,5200,
18/09/2008,22.945,22.945,22.945,22.945,400,
19/09/2008,24.788,24.788,21.589,21.664,21000,
22/09/2008,25.207,25.207,25.207,25.207,100,
23/09/2008,23.448,26.697,23.264,23.264,9000,
24/09/2008,23.448,24.997,23.264,24.997,8200,
25/09/2008,25.29,25.29,22.954,23.506,7200,
26/09/2008,25.542,26.27,24.553,26.195,4900,
29/09/2008,26.379,26.748,25.65,25.793,4100,
30/09/2008,23.867,23.867,23.867,23.867,400,
01/10/2008,23.03,23.749,23.03,23.389,2400,
02/10/2008,25.207,25.424,22.979,22.979,400,
03/10/2008,24.704,24.704,23.649,24.704,2400,
06/10/2008,22.192,23.012,22.192,22.945,7500,
07/10/2008,20.768,20.802,20.768,20.802,3700,
08/10/2008,19.01,19.152,19.01,19.01,8200,
09/10/2008,19.261,20.308,17.862,19.085,9400,
10/10/2008,17.335,17.544,17.335,17.544,3200,
13/10/2008,15.911,16.925,15.911,16.925,5500,
14/10/2008,17.67,17.67,17.67,17.67,100,
15/10/2008,19.177,19.177,19.177,19.177,13800,
16/10/2008,20.768,20.768,18.072,20.768,9800,
17/10/2008,21.522,21.522,21.522,21.522,5700,
20/10/2008,23.28,23.28,23.28,23.28,100,DIVIDEND
21/10/2008,25.207,25.207,25.148,25.207,23100,
22/10/2008,27.217,27.217,25.944,27.217,15500,
23/10/2008,24.955,28.606,24.955,28.606,16600,
24/10/2008,26.044,26.865,24.285,25.114,10300,
27/10/2008,22.443,22.443,22.443,22.443,5500,
28/10/2008,21.355,22.259,20.718,20.718,17900,
29/10/2008,22.527,22.527,22.527,22.527,600,
30/10/2008,24.369,24.369,22.845,24.26,7900,
31/10/2008,23.95,25.089,22.862,22.862,6900,
03/11/2008,22.108,23.071,21.949,22.058,11100,
04/11/2008,23.95,23.95,22.702,22.811,4700,
05/11/2008,24.872,24.872,24.872,24.872,7200,
06/11/2008,24.62,25.877,23.691,25.877,5600,
07/11/2008,22.862,22.912,22.862,22.912,1200,
10/11/2008,21.438,22.72,21.438,22.72,7700,
11/11/2008,20.35,20.618,20.35,20.458,7100,
12/11/2008,18.926,18.926,18.767,18.767,8600,
13/11/2008,20.015,20.224,17.695,17.954,3300,
14/11/2008,21.02,21.447,20.752,21.447,2100,
17/11/2008,20.266,21.161,20.107,21.161,7300,
18/11/2008,20.098,20.098,19.202,19.361,4500,
19/11/2008,18.508,19.077,18.348,18.348,2600,
20/11/2008,17.251,17.51,17.101,17.51,11500,
21/11/2008,16.581,16.581,15.861,15.861,10700,
24/11/2008,15.66,15.66,14.906,15.158,2000,
25/11/2008,16.163,16.163,15.25,15.25,3200,
26/11/2008,16.33,16.33,15.567,15.819,5500,
27/11/2008,14.571,15.518,14.571,15.518,4000,
28/11/2008,16.581,16.581,15.61,15.61,3000,
01/12/2008,16.665,16.665,16.665,16.665,1300,
02/12/2008,16.581,16.581,16.581,16.581,100,
03/12/2008,16.665,17.376,16.614,17.376,3500,
04/12/2008,18.508,18.508,17.728,17.728,6400,
05/12/2008,18.088,18.189,16.891,18.189,4200,
08/12/2008,15.66,15.811,15.66,15.71,2900,
09/12/2008,16.833,16.882,15.911,16.882,500,
10/12/2008,15.493,16.657,15.493,16.146,5300,
11/12/2008,15.828,16.029,15.727,15.727,1100,
12/12/2008,16.916,16.916,16.304,16.405,2700,
15/12/2008,16.665,16.665,16.405,16.665,3000,
16/12/2008,15.158,15.359,15.158,15.359,2200,
17/12/2008,14.655,15.199,14.354,14.454,9700,
18/12/2008,15.744,15.744,15.191,15.191,3100,
19/12/2008,16.665,16.665,16.405,16.405,5100,
22/12/2008,18.005,18.005,17.644,18.005,10200,
23/12/2008,16.916,16.916,16.556,16.606,3600,
24/12/2008,16.916,17.175,16.146,16.146,2200,
25/12/2008,16.665,17.686,16.665,17.686,1100,
26/12/2008,16.916,16.916,16.146,16.146,3200,
29/12/2008,15.66,16.673,15.66,16.673,1100,
30/12/2008,17.251,17.251,17.041,17.041,700,
31/12/2008,16.163,16.163,16.163,16.163,500,
02/01/2009,26.63,26.63,26.63,26.63,0,
05/01/2009,15.241,15.895,15.241,15.844,3300,
06/01/2009,15.828,15.828,15.576,15.576,1700,
07/01/2009,16.665,16.665,15.844,15.895,500,
08/01/2009,15.66,16.163,15.158,16.163,1700,
09/01/2009,15.828,15.828,15.677,15.677,2200,
12/01/2009,15.744,15.945,15.744,15.895,1400,
13/01/2009,26.128,26.128,26.128,26.128,0,
14/01/2009,15.66,15.66,15.66,15.66,700,
15/01/2009,15.66,15.66,15.66,15.66,400,
16/01/2009,14.739,15.634,14.739,15.484,6900,
19/01/2009,15.074,15.576,14.873,15.576,600,
20/01/2009,15.409,15.409,15.158,15.409,1000,
21/01/2009,15.66,15.66,15.66,15.66,1000,
22/01/2009,16.33,16.33,16.129,16.129,400,
23/01/2009,17.251,17.402,17.251,17.402,1500,
02/02/2009,18.758,18.758,17.402,17.552,6800,
03/02/2009,16.498,16.858,16.498,16.858,2700,
04/02/2009,16.246,16.297,16.045,16.096,4200,
05/02/2009,17.586,17.586,17.586,17.586,100,
06/02/2009,17.251,17.51,16.431,16.48,5900,
09/02/2009,16.916,17.686,16.916,17.686,1200,
10/02/2009,16.413,16.824,16.413,16.824,500,
11/02/2009,27.467,27.467,27.467,27.467,0,
