transDate,close,high,low,open,volume,event
08/07/2008,5.217,5.217,5.176,5.176,4390,
09/07/2008,5.094,5.251,5.094,5.251,29960,
10/07/2008,5.217,5.217,5.013,5.176,6620,
11/07/2008,5.334,5.334,5.251,5.334,15670,
14/07/2008,5.49,5.49,5.415,5.49,16730,
15/07/2008,5.655,5.655,5.655,5.655,9510,
16/07/2008,5.812,5.812,5.655,5.812,30990,
17/07/2008,5.969,5.969,5.969,5.969,14390,
18/07/2008,5.812,5.969,5.812,5.969,8510,
21/07/2008,5.655,5.655,5.655,5.655,670,
22/07/2008,5.49,5.49,5.49,5.49,30,
23/07/2008,5.334,5.334,5.334,5.334,20,
24/07/2008,5.176,5.176,5.176,5.176,9050,
25/07/2008,5.054,5.054,5.054,5.054,7160,
28/07/2008,5.176,5.176,4.937,4.937,11590,
29/07/2008,5.293,5.293,5.176,5.176,2680,
30/07/2008,5.375,5.415,5.375,5.415,2590,
31/07/2008,5.217,5.217,5.217,5.217,810,
01/08/2008,5.094,5.217,5.094,5.217,9700,
04/08/2008,4.977,4.977,4.977,4.977,3140,
05/08/2008,4.854,4.854,4.854,4.854,2250,
06/08/2008,4.977,4.977,4.738,4.738,4880,
07/08/2008,5.054,5.094,5.054,5.094,8120,
08/08/2008,5.054,5.054,4.937,4.937,3330,
11/08/2008,5.176,5.176,5.054,5.054,11450,
12/08/2008,5.094,5.293,5.094,5.176,10310,
13/08/2008,4.977,5.176,4.977,5.176,6740,
14/08/2008,5.094,5.094,4.977,4.977,11010,
15/08/2008,5.217,5.217,5.217,5.217,2790,
18/08/2008,5.375,5.415,5.013,5.013,10600,
19/08/2008,5.136,5.136,5.136,5.136,3980,
20/08/2008,4.896,5.054,4.896,4.896,8880,
21/08/2008,4.896,5.136,4.896,5.136,9470,
22/08/2008,5.136,5.136,5.094,5.094,21470,
25/08/2008,5.375,5.375,5.375,5.375,15570,
26/08/2008,5.615,5.615,5.615,5.615,9850,
27/08/2008,5.894,5.894,5.894,5.894,38850,
28/08/2008,5.615,6.168,5.615,6.168,17690,
29/08/2008,5.812,5.812,5.334,5.334,25040,
03/09/2008,6.092,6.092,6.092,6.092,18340,
04/09/2008,6.366,6.366,6.092,6.366,49980,
05/09/2008,6.687,6.687,6.687,6.687,5640,
08/09/2008,7.007,7.007,6.687,7.007,51380,
09/09/2008,7.324,7.324,7.324,7.324,17720,
10/09/2008,7.363,7.679,6.968,7.679,34510,
11/09/2008,7.007,7.007,7.007,7.007,16200,
12/09/2008,6.687,6.687,6.687,6.687,3780,
15/09/2008,6.366,7.007,6.366,6.366,24640,
16/09/2008,6.05,6.05,6.05,6.05,18870,
17/09/2008,5.771,5.771,5.771,5.771,6360,
18/09/2008,5.49,5.49,5.49,5.49,9490,
19/09/2008,5.73,5.73,5.293,5.293,14110,
22/09/2008,6.011,6.011,6.011,6.011,1710,
23/09/2008,6.251,6.291,5.73,6.291,18920,
24/09/2008,6.011,6.011,5.969,5.969,4090,
25/09/2008,5.73,5.969,5.73,5.73,5480,
26/09/2008,6.011,6.011,6.011,6.011,17580,
29/09/2008,5.812,5.812,5.812,5.812,1120,
30/09/2008,5.531,5.531,5.531,5.531,3600,
01/10/2008,5.771,5.771,5.573,5.771,6510,
02/10/2008,5.771,5.771,5.771,5.771,2740,DIVIDEND
03/10/2008,5.969,6.011,5.927,5.927,1060,
06/10/2008,5.691,5.691,5.691,5.691,9600,
07/10/2008,5.415,5.415,5.415,5.415,16650,
08/10/2008,5.573,5.655,5.176,5.176,19770,
09/10/2008,5.293,5.573,5.293,5.293,7880,
10/10/2008,5.176,5.176,5.054,5.054,4690,
13/10/2008,4.977,5.176,4.977,5.176,3590,
14/10/2008,5.217,5.217,4.977,4.977,2710,
15/10/2008,5.094,5.455,5.094,5.455,7770,
16/10/2008,4.977,4.977,4.854,4.854,6970,
17/10/2008,4.977,5.217,4.977,5.217,3020,
20/10/2008,5.217,5.217,5.176,5.217,3600,
21/10/2008,5.455,5.455,5.455,5.455,4600,
22/10/2008,5.334,5.655,5.217,5.217,2660,
23/10/2008,5.094,5.094,5.094,5.094,5980,
24/10/2008,5.094,5.094,4.854,4.854,19560,
27/10/2008,4.854,4.854,4.854,4.854,7040,
28/10/2008,4.616,4.616,4.616,4.616,17670,
29/10/2008,4.815,4.815,4.815,4.815,2270,
30/10/2008,4.657,5.013,4.657,5.013,1590,
31/10/2008,4.854,4.854,4.854,4.854,2600,
03/11/2008,4.977,4.977,4.616,4.616,1500,
04/11/2008,5.176,5.217,5.176,5.217,8000,
05/11/2008,5.415,5.415,5.375,5.415,5560,
06/11/2008,5.176,5.573,5.176,5.573,2690,
07/11/2008,4.937,4.937,4.937,4.937,3340,
10/11/2008,4.738,4.937,4.698,4.698,4270,
11/11/2008,4.575,4.657,4.575,4.616,8940,
12/11/2008,4.738,4.738,4.616,4.738,3020,
13/11/2008,4.896,4.896,4.896,4.896,4010,
14/11/2008,4.937,5.054,4.896,5.054,4550,
17/11/2008,4.937,5.013,4.937,4.937,7180,
18/11/2008,4.779,4.779,4.779,4.779,600,
19/11/2008,4.977,4.977,4.779,4.779,1060,
20/11/2008,4.779,5.013,4.779,4.854,2160,
21/11/2008,4.779,4.854,4.698,4.698,1320,
24/11/2008,4.937,4.937,4.698,4.698,4130,
25/11/2008,4.937,5.054,4.937,5.054,2700,
26/11/2008,4.698,4.977,4.698,4.977,4500,
27/11/2008,4.575,4.738,4.498,4.498,5970,
28/11/2008,4.779,4.779,4.616,4.616,3200,
01/12/2008,4.854,4.854,4.575,4.575,2580,
02/12/2008,4.616,4.738,4.616,4.616,4150,
03/12/2008,4.575,4.575,4.575,4.575,2370,
04/12/2008,4.616,4.616,4.575,4.575,950,
05/12/2008,4.498,4.575,4.417,4.417,3500,
08/12/2008,4.301,4.498,4.301,4.498,4670,
09/12/2008,4.102,4.301,4.102,4.102,3220,
10/12/2008,4.102,4.219,4.102,4.219,600,
11/12/2008,3.898,3.898,3.898,3.898,4700,
12/12/2008,3.821,4.062,3.821,3.898,30590,
15/12/2008,3.981,3.981,3.821,3.821,500,
16/12/2008,4.021,4.062,3.981,3.981,6720,
17/12/2008,4.021,4.021,4.021,4.021,1700,
18/12/2008,4.219,4.219,3.863,3.863,10500,
19/12/2008,4.417,4.417,4.376,4.376,9400,
22/12/2008,4.376,4.616,4.376,4.616,2010,
23/12/2008,4.376,4.54,4.178,4.178,5010,
24/12/2008,4.376,4.376,4.376,4.376,2750,
25/12/2008,4.301,4.376,4.301,4.376,180,
26/12/2008,4.137,4.137,4.137,4.137,4230,
29/12/2008,4.341,4.341,4.341,4.341,1040,
30/12/2008,4.54,4.54,4.54,4.54,8490,
31/12/2008,4.738,4.738,4.54,4.698,14050,
02/01/2009,4.854,4.937,4.616,4.616,2100,
05/01/2009,4.854,4.854,4.616,4.616,270,
06/01/2009,4.896,4.937,4.896,4.937,2610,
07/01/2009,4.977,4.977,4.657,4.657,2990,
08/01/2009,4.738,4.779,4.738,4.779,5820,
09/01/2009,4.616,4.616,4.616,4.616,2500,
12/01/2009,4.417,4.457,4.417,4.457,1970,
13/01/2009,4.341,4.341,4.341,4.341,130,
14/01/2009,4.26,4.341,4.26,4.341,1960,
15/01/2009,4.219,4.376,4.178,4.26,6300,
16/01/2009,4.219,4.219,4.219,4.219,20,
19/01/2009,4.219,4.219,4.178,4.178,1430,
20/01/2009,4.219,4.219,4.219,4.219,2000,
21/01/2009,4.137,4.137,4.137,4.137,50,
22/01/2009,4.137,4.26,4.137,4.26,5000,
23/01/2009,4.301,4.341,4.178,4.178,870,
02/02/2009,4.301,4.301,4.301,4.301,1190,
03/02/2009,4.219,4.498,4.219,4.498,1100,
04/02/2009,4.417,4.417,4.376,4.376,460,
05/02/2009,4.301,4.457,4.301,4.457,2200,
06/02/2009,4.498,4.498,4.457,4.498,1010,
09/02/2009,4.498,4.698,4.498,4.698,17970,
10/02/2009,4.341,4.616,4.301,4.616,6420,
11/02/2009,4.376,4.498,4.376,4.457,3910,
12/02/2009,4.301,4.376,4.301,4.376,630,
13/02/2009,4.341,4.376,4.219,4.219,5790,
16/02/2009,4.341,4.376,4.341,4.376,3530,
17/02/2009,4.301,4.498,4.26,4.301,18010,
18/02/2009,4.376,4.457,4.26,4.26,2810,
19/02/2009,4.417,4.457,4.376,4.376,1310,
20/02/2009,4.376,4.457,4.376,4.457,4800,
23/02/2009,4.341,4.376,4.341,4.376,5000,
24/02/2009,4.137,4.376,4.137,4.178,6860,
25/02/2009,4.341,4.341,4.301,4.341,2290,
26/02/2009,4.376,4.376,4.301,4.341,2610,
27/02/2009,4.219,4.341,4.178,4.219,2270,
02/03/2009,4.219,4.301,4.219,4.219,10000,
03/03/2009,4.301,4.301,4.137,4.301,2220,
04/03/2009,4.26,4.376,4.26,4.301,5410,
05/03/2009,4.457,4.457,4.417,4.417,1910,
06/03/2009,4.657,4.657,4.301,4.301,4000,
09/03/2009,4.498,4.738,4.498,4.657,12260,
10/03/2009,4.417,4.417,4.178,4.178,3130,DIVIDEND
11/03/2009,4.498,4.575,4.457,4.457,4410,
12/03/2009,4.301,4.376,4.301,4.376,2040,
13/03/2009,4.219,4.301,4.219,4.301,1600,
16/03/2009,4.26,4.26,4.178,4.178,5130,
17/03/2009,4.341,4.376,4.26,4.376,9470,
18/03/2009,4.376,4.54,4.376,4.376,7190,
19/03/2009,4.26,4.376,4.26,4.376,3900,
20/03/2009,4.26,4.376,4.26,4.376,2370,
23/03/2009,4.219,4.219,4.219,4.219,120,
24/03/2009,4.376,4.417,4.301,4.417,15830,
25/03/2009,4.26,4.376,4.26,4.376,7710,
26/03/2009,4.26,4.301,4.219,4.219,10710,
27/03/2009,4.376,4.376,4.178,4.376,9770,
30/03/2009,4.376,4.376,4.178,4.178,4420,
31/03/2009,4.301,4.341,4.178,4.178,5220,
01/04/2009,4.376,4.376,4.102,4.341,10510,
02/04/2009,4.376,4.457,4.376,4.376,5510,
03/04/2009,4.376,4.498,4.219,4.498,29170,
07/04/2009,4.575,4.575,4.457,4.54,34600,
08/04/2009,4.498,4.575,4.498,4.498,4620,
09/04/2009,4.457,4.575,4.417,4.498,7270,
10/04/2009,4.616,4.657,4.575,4.616,18450,
13/04/2009,4.815,4.815,4.779,4.779,30730,
14/04/2009,4.815,5.054,4.815,5.013,32960,
15/04/2009,4.779,4.815,4.698,4.698,6540,
16/04/2009,4.738,4.738,4.616,4.698,9520,
17/04/2009,4.575,4.779,4.54,4.779,29770,
20/04/2009,4.376,4.575,4.376,4.575,16640,
21/04/2009,4.575,4.575,4.178,4.376,9600,
22/04/2009,4.698,4.779,4.376,4.779,5190,
23/04/2009,4.657,4.657,4.54,4.54,3040,
24/04/2009,4.779,4.779,4.616,4.779,36230,
27/04/2009,4.698,4.738,4.54,4.698,32740,
28/04/2009,4.698,4.779,4.498,4.698,8870,
29/04/2009,4.698,4.779,4.657,4.738,9250,
04/05/2009,4.896,4.896,4.738,4.738,58790,
05/05/2009,5.136,5.136,5.054,5.136,55370,
06/05/2009,4.977,5.013,4.896,4.896,31640,
07/05/2009,5.136,5.136,4.977,4.977,13680,
08/05/2009,4.977,4.977,4.896,4.896,20230,
11/05/2009,4.738,4.977,4.738,4.779,22480,
12/05/2009,4.779,4.779,4.616,4.616,28530,
13/05/2009,4.937,4.937,4.406,4.482,30630,
14/05/2009,5.054,5.054,4.738,5.054,38270,
15/05/2009,5.293,5.293,5.251,5.293,132520,
18/05/2009,5.531,5.531,5.415,5.531,32600,
19/05/2009,5.771,5.771,5.655,5.771,25940,
20/05/2009,6.05,6.05,5.894,5.969,43090,
21/05/2009,6.331,6.331,6.168,6.331,86360,
22/05/2009,6.05,6.168,6.05,6.092,54270,
25/05/2009,6.331,6.331,5.812,5.812,79470,
26/05/2009,6.251,6.571,6.251,6.571,42320,
27/05/2009,6.291,6.331,5.969,5.969,53180,
28/05/2009,6.05,6.489,6.011,6.489,43660,
29/05/2009,6.05,6.092,5.812,6.092,19510,
01/06/2009,6.168,6.331,6.05,6.05,20540,
02/06/2009,6.447,6.447,6.168,6.447,54910,
03/06/2009,6.291,6.571,6.251,6.571,20650,
04/06/2009,6.571,6.571,6.291,6.291,113760,
05/06/2009,6.886,6.886,6.886,6.886,32710,
08/06/2009,7.207,7.207,7.207,7.207,8730,
09/06/2009,7.207,7.207,6.968,7.207,53270,
10/06/2009,6.845,6.845,6.845,6.845,36330,
11/06/2009,7.165,7.165,6.845,6.845,34880,
12/06/2009,7.165,7.522,7.007,7.447,90110,
15/06/2009,6.886,7.165,6.803,7.165,51530,
16/06/2009,6.571,6.77,6.571,6.606,24100,
17/06/2009,6.366,6.845,6.251,6.251,9370,
18/06/2009,6.366,6.687,6.168,6.687,19570,
19/06/2009,6.687,6.687,6.366,6.687,59040,
22/06/2009,6.407,6.571,6.407,6.571,7200,
23/06/2009,6.092,6.366,6.092,6.168,14680,
24/06/2009,6.366,6.366,6.366,6.366,5440,
25/06/2009,6.687,6.687,6.447,6.647,32380,
26/06/2009,7.007,7.007,7.007,7.007,22810,
29/06/2009,7.324,7.324,7.242,7.324,50310,
30/06/2009,7.165,7.679,7.083,7.644,33680,
01/07/2009,6.803,6.803,6.803,6.803,27060,
02/07/2009,6.968,7.083,6.606,7.083,15550,
03/07/2009,6.77,6.77,6.647,6.647,8600,
06/07/2009,7.083,7.083,6.606,6.606,35700,
07/07/2009,7.125,7.207,7.083,7.083,38840,
08/07/2009,6.803,7.125,6.803,7.125,7980,
09/07/2009,6.803,6.845,6.803,6.803,2740,
10/07/2009,6.571,6.968,6.529,6.968,5240,
13/07/2009,6.251,6.728,6.251,6.728,9030,
14/07/2009,6.127,6.447,5.969,6.447,10820,
15/07/2009,6.251,6.251,6.127,6.127,1270,
16/07/2009,6.447,6.447,6.407,6.407,4030,
17/07/2009,6.127,6.447,6.127,6.447,7300,
20/07/2009,6.331,6.366,5.969,6.366,1620,
21/07/2009,6.168,6.366,6.168,6.331,5540,
22/07/2009,6.168,6.168,6.168,6.168,6300,
23/07/2009,6.291,6.291,6.291,6.291,16930,
24/07/2009,6.571,6.571,6.571,6.571,11140,
27/07/2009,6.366,6.571,6.366,6.571,5690,
28/07/2009,6.291,6.366,6.168,6.291,10510,
29/07/2009,6.208,6.208,6.168,6.208,5240,
30/07/2009,6.366,6.366,6.05,6.127,8260,
31/07/2009,6.571,6.571,6.489,6.529,8110,
03/08/2009,6.291,6.606,6.291,6.606,7640,
04/08/2009,6.571,6.571,6.331,6.529,17950,
05/08/2009,6.366,6.77,6.291,6.291,1550,
06/08/2009,6.529,6.687,6.529,6.647,15860,
07/08/2009,6.366,6.728,6.366,6.728,1290,
10/08/2009,6.687,6.687,6.407,6.687,13300,
11/08/2009,6.77,6.968,6.606,6.968,15150,
12/08/2009,6.529,7.043,6.529,7.043,18580,
13/08/2009,6.845,6.845,6.529,6.529,34240,
14/08/2009,6.845,6.968,6.687,6.968,6260,
17/08/2009,6.845,6.968,6.77,6.968,7890,
18/08/2009,6.845,7.165,6.687,6.687,11700,
19/08/2009,7.165,7.165,7.125,7.165,38390,
20/08/2009,7.522,7.522,7.405,7.522,29020,
21/08/2009,7.884,7.884,7.884,7.884,34370,
24/08/2009,8.239,8.239,8.239,8.239,45260,
25/08/2009,8.157,8.636,7.843,8.636,60990,
26/08/2009,7.843,8.239,7.843,7.843,23820,
27/08/2009,8.123,8.123,7.843,8.082,55570,
28/08/2009,8.199,8.199,8.157,8.157,31790,DIVIDEND
31/08/2009,8.596,8.596,8.199,8.596,120940,
01/09/2009,8.999,8.999,8.835,8.917,51910,
03/09/2009,9.436,9.436,9.156,9.156,82890,
04/09/2009,9.874,9.874,9.874,9.874,109450,
07/09/2009,10.27,10.27,9.395,9.874,104870,
08/09/2009,9.791,9.95,9.791,9.95,69430,
09/09/2009,9.553,10.27,9.553,9.553,113450,
10/09/2009,9.874,9.874,9.353,9.553,61260,
11/09/2009,9.709,9.909,9.634,9.909,34270,
14/09/2009,9.833,9.95,9.471,9.95,70320,
15/09/2009,9.395,9.471,9.353,9.395,82160,
16/09/2009,9.395,9.553,9.033,9.033,45550,
17/09/2009,9.114,9.156,9.114,9.114,8590,
18/09/2009,9.553,9.553,9.313,9.313,63300,
21/09/2009,10.031,10.031,10.031,10.031,233390,
22/09/2009,10.51,10.51,10.51,10.51,97530,
23/09/2009,11.023,11.023,11.023,11.023,79380,
24/09/2009,10.51,10.824,10.51,10.789,96830,
25/09/2009,10.51,10.747,10.148,10.148,38740,
28/09/2009,10.148,10.948,10.112,10.948,157370,
29/09/2009,9.674,10.351,9.674,10.148,170640,
30/09/2009,10.148,10.148,9.709,9.751,162090,
01/10/2009,9.751,10.311,9.674,10.23,36870,
02/10/2009,9.353,9.553,9.313,9.313,34760,
05/10/2009,9.593,9.791,9.353,9.674,28250,
06/10/2009,9.471,9.909,9.395,9.395,14220,
07/10/2009,9.909,9.909,9.751,9.909,60330,
08/10/2009,9.751,10.23,9.751,10.23,63770,
09/10/2009,10.112,10.148,9.833,9.833,167760,
12/10/2009,10.27,10.351,10.072,10.351,140370,
13/10/2009,10.428,10.428,10.148,10.311,151120,
14/10/2009,10.948,10.948,10.311,10.311,113290,
15/10/2009,11.425,11.466,10.948,11.466,194270,
16/10/2009,11.146,11.343,10.866,10.948,82120,
19/10/2009,10.747,11.146,10.747,11.146,81510,
20/10/2009,10.708,11.023,10.351,10.747,66370,
21/10/2009,10.585,10.666,10.551,10.627,71360,
22/10/2009,10.708,10.747,10.551,10.708,75660,
23/10/2009,10.311,10.747,10.311,10.551,79220,
26/10/2009,10.112,10.351,9.99,9.99,27720,
27/10/2009,9.634,9.95,9.634,9.634,55970,
28/10/2009,10.072,10.112,9.634,9.634,19130,
29/10/2009,8.981,9.019,8.835,9.019,38180,
30/10/2009,9.95,10.23,9.95,10.23,39940,
02/11/2009,9.471,9.553,9.471,9.553,37780,
03/11/2009,9.909,9.909,9.033,9.909,45250,
04/11/2009,9.471,9.909,9.436,9.553,18630,
05/11/2009,9.751,9.833,9.471,9.833,15150,
06/11/2009,9.553,10.031,9.353,9.95,10290,
09/11/2009,9.114,9.553,9.074,9.553,13740,
10/11/2009,8.835,9.553,8.759,8.835,14990,
11/11/2009,8.957,9.114,8.561,8.561,11080,
12/11/2009,9.395,9.395,9.156,9.156,28270,
13/11/2009,9.395,9.436,9.074,9.074,9330,
16/11/2009,9.274,9.674,9.274,9.674,11720,
17/11/2009,9.353,9.634,9.033,9.033,21590,
18/11/2009,9.274,9.274,9.074,9.074,16940,
19/11/2009,9.353,9.353,9.196,9.196,15400,
20/11/2009,9.033,9.553,9.033,9.353,12340,
23/11/2009,8.957,9.074,8.835,8.835,3270,
24/11/2009,8.759,9.114,8.759,8.957,30530,
25/11/2009,8.322,8.636,8.322,8.636,16870,
26/11/2009,7.918,7.959,7.918,7.918,24890,
27/11/2009,7.959,8.239,7.563,7.563,29800,
30/11/2009,7.959,8.123,7.959,8.123,10310,
01/12/2009,8.157,8.199,7.959,8.082,32770,
02/12/2009,7.761,8.561,7.761,7.884,26080,
03/12/2009,7.405,7.761,7.405,7.447,9980,
04/12/2009,7.324,7.363,7.282,7.282,5490,
07/12/2009,7.405,7.603,7.207,7.324,19110,
08/12/2009,7.405,7.405,7.242,7.405,29680,
09/12/2009,7.043,7.165,7.043,7.165,15780,
10/12/2009,6.77,7.282,6.77,7.165,7590,
11/12/2009,6.447,6.77,6.447,6.77,37270,
14/12/2009,6.571,6.77,6.571,6.77,15880,
15/12/2009,6.606,6.647,6.571,6.571,6060,
16/12/2009,6.291,6.571,6.291,6.571,8390,
17/12/2009,6.168,6.366,6.011,6.011,7980,
18/12/2009,6.447,6.447,6.366,6.447,9900,
21/12/2009,6.77,6.77,6.77,6.77,8620,
22/12/2009,6.845,7.083,6.845,7.083,24640,
23/12/2009,7.083,7.083,6.968,6.968,20000,
24/12/2009,7.363,7.363,7.083,7.083,11220,
25/12/2009,7.721,7.721,7.603,7.644,11570,
28/12/2009,7.481,7.522,7.363,7.447,21760,
29/12/2009,7.165,7.563,7.165,7.481,9360,
30/12/2009,7.522,7.522,7.043,7.043,31300,
31/12/2009,7.884,7.884,7.884,7.884,22750,
04/01/2010,8.239,8.239,8.239,8.239,7220,
05/01/2010,8.596,8.636,8.561,8.636,11470,
06/01/2010,8.199,8.716,8.199,8.716,11670,
07/01/2010,8.157,8.438,7.884,7.959,11310,
08/01/2010,8.157,8.357,8.157,8.157,21530,
11/01/2010,7.761,8.357,7.761,7.884,10420,
12/01/2010,7.481,7.959,7.481,7.959,3980,
13/01/2010,7.165,7.802,7.125,7.802,28600,
14/01/2010,7.522,7.522,7.363,7.481,7490,
15/01/2010,7.242,7.447,7.165,7.165,1350,
18/01/2010,6.968,7.522,6.968,7.522,13150,
19/01/2010,7.282,7.282,6.968,6.968,3770,
20/01/2010,7.282,7.522,7.282,7.522,3570,
21/01/2010,7.363,7.363,7.242,7.282,13860,
