transDate,close,high,low,open,volume,event
10/08/2016,6.8,6.8,6.616,6.8,32000,
11/08/2016,6.892,6.892,6.8,6.8,8800,
12/08/2016,6.616,6.8,6.616,6.8,62800,
15/08/2016,6.616,6.616,6.524,6.524,29800,
16/08/2016,6.616,6.616,6.616,6.616,0,
17/08/2016,6.708,6.708,6.616,6.616,255800,
18/08/2016,6.708,6.892,6.432,6.616,129200,
19/08/2016,6.708,6.8,6.524,6.524,186560,
22/08/2016,6.616,6.8,6.524,6.8,22200,
23/08/2016,6.432,6.708,6.249,6.341,39100,
24/08/2016,6.249,6.616,6.157,6.616,60300,
25/08/2016,6.524,6.524,6.065,6.065,44300,
26/08/2016,6.8,6.8,6.432,6.524,80800,
29/08/2016,6.8,6.984,6.157,6.249,103800,
30/08/2016,6.708,6.8,6.616,6.8,130400,
31/08/2016,6.8,6.8,6.524,6.524,23900,
01/09/2016,6.8,6.892,6.708,6.892,15400,
05/09/2016,6.8,6.8,6.157,6.708,123300,
06/09/2016,6.708,6.8,6.157,6.432,102040,
07/09/2016,6.616,6.708,6.524,6.708,64500,
08/09/2016,6.616,6.708,6.524,6.708,63500,
09/09/2016,6.432,6.432,6.341,6.432,22200,
12/09/2016,6.524,6.524,6.432,6.432,283300,
13/09/2016,6.616,6.616,6.524,6.524,1100,
14/09/2016,6.432,6.524,6.341,6.524,2400,
15/09/2016,6.249,6.432,6.157,6.432,171300,
16/09/2016,6.341,6.432,5.973,6.432,42300,
19/09/2016,6.249,6.432,5.789,6.341,61900,
20/09/2016,6.065,6.157,6.065,6.157,17600,
21/09/2016,6.065,6.065,5.973,6.065,2700,
22/09/2016,5.973,5.973,5.514,5.973,44500,
23/09/2016,5.881,5.973,5.881,5.973,60400,
26/09/2016,5.973,5.973,5.422,5.514,124400,
27/09/2016,5.973,5.973,5.881,5.881,106600,
28/09/2016,5.973,6.065,5.789,5.973,100800,
29/09/2016,6.065,6.065,5.881,5.973,94400,
30/09/2016,6.065,6.157,5.973,6.065,120300,
03/10/2016,6.157,6.157,5.881,5.973,106700,
04/10/2016,6.249,6.249,5.881,6.065,59900,
05/10/2016,6.249,6.432,6.157,6.249,86000,
06/10/2016,6.249,6.249,5.881,6.157,127700,
07/10/2016,6.065,6.157,5.881,6.157,115800,
10/10/2016,5.605,6.065,5.605,5.973,102700,
11/10/2016,5.054,5.605,5.054,5.605,227540,
12/10/2016,4.595,5.054,4.595,5.054,89300,
13/10/2016,4.135,4.135,4.135,4.135,24000,
14/10/2016,3.768,3.768,3.768,3.768,21800,
17/10/2016,3.4,3.4,3.4,3.4,10500,
18/10/2016,3.676,3.676,3.124,3.124,2124700,
19/10/2016,4.043,4.043,4.043,4.043,279840,
20/10/2016,4.411,4.411,4.135,4.227,704700,
21/10/2016,4.043,4.043,4.043,4.043,133900,
24/10/2016,3.676,3.859,3.676,3.676,881400,
25/10/2016,3.308,3.584,3.308,3.492,550520,
26/10/2016,3.308,3.308,3.124,3.308,143900,
27/10/2016,3.216,3.216,3.124,3.216,90000,
28/10/2016,3.216,3.216,3.032,3.216,251140,
31/10/2016,3.216,3.308,3.124,3.124,246000,
01/11/2016,3.492,3.492,3.216,3.216,296200,
02/11/2016,3.584,3.768,3.584,3.584,284800,
03/11/2016,3.676,3.768,3.492,3.584,315800,
04/11/2016,3.859,3.951,3.584,3.676,295420,
07/11/2016,3.951,4.043,3.768,3.951,288840,
08/11/2016,3.859,3.951,3.768,3.951,296900,
09/11/2016,3.676,3.859,3.492,3.859,432500,
10/11/2016,3.676,3.768,3.584,3.676,182200,
11/11/2016,3.492,3.584,3.492,3.584,158800,
14/11/2016,3.584,3.584,3.492,3.584,48900,
15/11/2016,3.676,3.676,3.584,3.676,40000,
16/11/2016,3.676,3.676,3.492,3.676,133500,
17/11/2016,3.584,3.676,3.584,3.584,74600,
18/11/2016,3.676,3.676,3.492,3.492,19100,
21/11/2016,3.676,3.676,3.584,3.584,43700,
22/11/2016,3.584,3.584,3.492,3.584,56900,
23/11/2016,3.492,3.584,3.492,3.584,26100,
24/11/2016,3.584,3.584,3.492,3.492,93600,
25/11/2016,3.584,3.584,3.492,3.492,31100,
28/11/2016,3.4,3.4,3.308,3.4,145000,
29/11/2016,3.308,3.4,3.216,3.4,68300,
30/11/2016,3.4,3.4,3.216,3.216,23700,
01/12/2016,3.4,3.492,3.308,3.4,50500,
02/12/2016,3.676,3.676,3.4,3.4,144300,
05/12/2016,3.676,3.768,3.676,3.676,133700,
06/12/2016,3.768,3.768,3.676,3.768,89620,
07/12/2016,3.492,3.676,3.492,3.676,57500,
08/12/2016,3.584,3.584,3.492,3.584,47900,
09/12/2016,3.584,3.584,3.492,3.492,56800,
12/12/2016,3.492,3.492,3.4,3.492,25300,
13/12/2016,3.4,3.4,3.4,3.4,22800,
14/12/2016,3.4,3.492,3.4,3.4,67100,
15/12/2016,3.4,3.6,3.4,3.6,19900,DIVIDEND
16/12/2016,3.5,3.5,3.4,3.4,89700,
19/12/2016,3.4,3.5,3.3,3.5,51800,
20/12/2016,3.5,3.5,3.3,3.4,8400,
21/12/2016,3.5,3.5,3.4,3.4,16000,
22/12/2016,3.4,3.5,3.4,3.4,17600,
23/12/2016,3.5,3.5,3.4,3.4,13820,
26/12/2016,3.5,3.5,3.4,3.4,10400,
27/12/2016,3.4,3.4,3.3,3.4,100000,
28/12/2016,3.4,3.4,3.3,3.4,16600,
29/12/2016,3.4,3.4,3.3,3.4,12500,
30/12/2016,3.3,3.3,3.1,3.3,47500,
03/01/2017,3.3,3.3,3.1,3.2,51100,
04/01/2017,3.3,3.3,3.2,3.2,7900,
05/01/2017,3.3,3.3,3.2,3.3,10600,
06/01/2017,3.3,3.3,3.1,3.1,10300,
09/01/2017,3.3,3.3,3.2,3.2,21000,
10/01/2017,3.3,3.3,3.2,3.2,1000,
11/01/2017,3.3,3.3,3.2,3.2,10000,
12/01/2017,3.3,3.3,3.2,3.2,9200,
13/01/2017,3.1,3.3,3.1,3.3,33800,
16/01/2017,3.2,3.2,3.1,3.1,14200,
17/01/2017,3.1,3.2,3.0,3.2,19400,
18/01/2017,3.0,3.1,2.8,3.0,91000,
19/01/2017,2.8,3.0,2.7,2.8,96000,
20/01/2017,2.7,2.8,2.6,2.6,57600,
23/01/2017,2.7,2.8,2.5,2.6,56200,
24/01/2017,2.9,2.9,2.7,2.7,32700,
25/01/2017,2.9,3.1,2.9,3.1,50400,
02/02/2017,3.1,3.1,2.9,2.9,11500,
03/02/2017,3.1,3.2,3.0,3.0,39600,
06/02/2017,3.1,3.3,3.1,3.1,38400,
07/02/2017,3.2,3.2,3.1,3.2,18700,
08/02/2017,3.3,3.3,3.2,3.2,9200,
09/02/2017,3.3,3.3,3.2,3.3,37730,
10/02/2017,3.3,3.4,3.3,3.3,58300,
13/02/2017,3.4,3.4,3.2,3.3,66400,
14/02/2017,3.4,3.4,3.3,3.4,24980,
15/02/2017,3.4,3.4,3.3,3.4,50200,
16/02/2017,3.6,3.7,3.3,3.3,139700,
17/02/2017,3.6,3.6,3.5,3.5,27000,
20/02/2017,3.6,3.7,3.6,3.6,152200,
21/02/2017,3.9,3.9,3.6,3.6,232700,
22/02/2017,3.9,4.0,3.6,3.8,173200,
23/02/2017,3.9,4.1,3.8,3.9,351800,
24/02/2017,3.9,3.9,3.7,3.9,207756,
27/02/2017,3.7,3.9,3.6,3.8,273700,
28/02/2017,4.0,4.0,3.7,3.7,432000,
01/03/2017,3.8,3.9,3.8,3.9,89700,
02/03/2017,3.9,3.9,3.8,3.8,39400,
03/03/2017,3.9,3.9,3.7,3.8,181900,
06/03/2017,3.9,3.9,3.8,3.8,26735,
07/03/2017,3.9,3.9,3.8,3.8,118020,
08/03/2017,3.8,3.8,3.8,3.8,28400,
09/03/2017,3.8,3.8,3.8,3.8,3139,
10/03/2017,3.7,3.8,3.7,3.7,86500,
13/03/2017,3.7,3.7,3.6,3.6,35530,
14/03/2017,3.6,3.6,3.5,3.6,187000,
15/03/2017,3.6,3.6,3.5,3.5,7100,
16/03/2017,3.5,3.6,3.4,3.6,24090,
17/03/2017,3.5,3.5,3.4,3.5,52100,
20/03/2017,3.5,3.7,3.5,3.6,31140,
21/03/2017,3.5,3.6,3.3,3.6,33200,
22/03/2017,3.5,3.5,3.4,3.4,14000,
23/03/2017,3.5,3.5,3.4,3.4,33510,
24/03/2017,3.4,3.5,3.3,3.5,23200,
27/03/2017,3.5,3.5,3.4,3.4,8700,
28/03/2017,3.4,3.5,3.4,3.4,24001,
29/03/2017,3.6,3.6,3.4,3.5,55300,
30/03/2017,3.7,3.8,3.6,3.8,24600,
31/03/2017,3.7,3.7,3.6,3.6,5100,
03/04/2017,3.4,3.7,3.4,3.7,215800,
04/04/2017,3.5,3.6,3.3,3.6,26600,
05/04/2017,3.4,3.4,3.3,3.4,17400,
