transDate,close,high,low,open,volume,event
10/10/2012,5.5,5.5,5.3,5.3,36800,
11/10/2012,5.6,5.8,5.5,5.5,155000,
12/10/2012,5.7,5.7,5.6,5.6,43000,
15/10/2012,5.5,5.6,5.4,5.6,38000,
16/10/2012,5.7,5.7,5.4,5.4,152800,
17/10/2012,6.0,6.0,5.8,5.8,362800,
18/10/2012,6.4,6.4,6.2,6.4,309900,
19/10/2012,6.0,6.2,6.0,6.2,237700,
22/10/2012,5.6,5.7,5.6,5.7,167200,
23/10/2012,5.8,5.8,5.4,5.4,123500,
24/10/2012,5.4,5.9,5.4,5.8,73500,
25/10/2012,5.5,5.5,5.3,5.4,67900,
26/10/2012,5.5,5.6,5.3,5.4,63300,
29/10/2012,5.2,5.5,5.2,5.4,112500,
30/10/2012,5.1,5.2,5.0,5.2,50900,
31/10/2012,5.1,5.1,5.0,5.1,24300,
01/11/2012,5.2,5.3,5.1,5.3,41200,
02/11/2012,4.9,5.0,4.9,5.0,78000,
05/11/2012,4.6,4.8,4.6,4.8,49800,
06/11/2012,4.7,4.7,4.5,4.7,68400,
07/11/2012,4.7,4.8,4.6,4.6,105800,
08/11/2012,4.6,4.7,4.5,4.6,36700,
09/11/2012,4.7,4.7,4.3,4.3,27800,
12/11/2012,4.8,4.8,4.6,4.7,76300,
13/11/2012,4.7,4.8,4.7,4.7,122400,
14/11/2012,4.9,4.9,4.7,4.7,185400,
15/11/2012,4.8,4.9,4.7,4.9,58700,
16/11/2012,4.8,4.8,4.6,4.8,33800,
19/11/2012,4.6,4.8,4.6,4.8,47300,
20/11/2012,4.6,4.7,4.6,4.7,33300,
21/11/2012,4.5,4.6,4.4,4.6,69200,
22/11/2012,4.7,4.7,4.5,4.5,33300,
23/11/2012,4.7,4.7,4.7,4.7,54600,
26/11/2012,4.7,4.7,4.6,4.6,19600,
27/11/2012,4.5,4.6,4.5,4.5,38500,
28/11/2012,4.6,4.6,4.4,4.6,18300,
29/11/2012,4.6,4.6,4.5,4.5,15600,
30/11/2012,4.6,4.6,4.5,4.5,7000,
03/12/2012,4.6,4.6,4.5,4.5,5200,
04/12/2012,4.7,4.7,4.5,4.6,92100,
05/12/2012,4.8,4.9,4.7,4.7,125500,
06/12/2012,5.1,5.1,4.7,4.8,202800,
07/12/2012,5.0,5.3,4.9,5.2,94000,
10/12/2012,5.2,5.2,4.9,5.1,183600,
11/12/2012,5.0,5.1,5.0,5.1,151100,
12/12/2012,5.2,5.3,5.0,5.0,177800,
13/12/2012,5.2,5.3,5.1,5.2,147400,
14/12/2012,5.0,5.1,5.0,5.1,77800,
17/12/2012,5.0,5.2,4.9,5.1,26500,
18/12/2012,5.0,5.0,4.9,5.0,57800,
19/12/2012,5.1,5.2,5.0,5.0,115100,
20/12/2012,5.1,5.3,5.1,5.1,207700,
21/12/2012,5.1,5.1,5.0,5.1,22700,
24/12/2012,5.2,5.2,5.0,5.0,103300,
25/12/2012,5.0,5.3,5.0,5.3,184200,
26/12/2012,5.3,5.3,5.0,5.1,375800,
27/12/2012,5.5,5.6,5.4,5.5,235400,
28/12/2012,5.5,5.6,5.3,5.5,169900,
02/01/2013,5.8,5.8,5.5,5.5,426600,
03/01/2013,5.4,5.8,5.4,5.8,319800,
04/01/2013,5.6,5.7,5.3,5.4,146900,
07/01/2013,5.4,5.6,5.4,5.6,201800,
08/01/2013,5.3,5.4,5.2,5.3,163300,
09/01/2013,5.0,5.5,5.0,5.4,389800,
10/01/2013,5.1,5.1,4.8,5.1,235700,
11/01/2013,5.1,5.2,5.1,5.2,165400,
14/01/2013,5.1,5.2,4.9,5.0,140400,
15/01/2013,5.3,5.5,5.2,5.2,317100,
16/01/2013,5.7,5.8,5.4,5.4,525300,
17/01/2013,5.4,5.6,5.4,5.6,85800,
18/01/2013,5.2,5.4,5.1,5.4,222500,
21/01/2013,5.3,5.4,5.2,5.4,168300,
22/01/2013,5.0,5.2,5.0,5.2,176900,
23/01/2013,4.9,5.1,4.9,5.1,145600,
24/01/2013,5.1,5.2,4.9,4.9,160300,
25/01/2013,5.1,5.2,5.1,5.1,150100,
28/01/2013,5.2,5.3,5.0,5.1,115100,
29/01/2013,5.0,5.2,5.0,5.0,98900,
30/01/2013,5.1,5.3,5.0,5.0,141600,
31/01/2013,4.8,5.1,4.8,5.1,163800,
01/02/2013,4.8,4.9,4.7,4.8,97800,
04/02/2013,4.9,5.0,4.8,4.8,99700,
05/02/2013,4.7,4.9,4.7,4.8,49500,
06/02/2013,4.9,4.9,4.8,4.8,29100,
07/02/2013,4.9,5.0,4.9,5.0,40100,
08/02/2013,5.0,5.1,4.9,5.0,27700,
18/02/2013,5.3,5.5,5.1,5.5,166400,
19/02/2013,5.2,5.3,5.0,5.3,98600,
20/02/2013,5.1,5.2,5.0,5.1,128500,
21/02/2013,5.2,5.6,5.1,5.3,905500,
22/02/2013,5.3,5.6,5.1,5.3,284600,
25/02/2013,5.2,5.4,5.2,5.4,96600,
26/02/2013,4.8,5.3,4.7,5.3,218500,
27/02/2013,5.0,5.0,4.7,4.8,114600,
28/02/2013,4.9,5.1,4.9,4.9,86400,
01/03/2013,4.8,5.0,4.7,4.9,66400,
04/03/2013,4.5,4.8,4.5,4.7,128600,
05/03/2013,4.5,4.6,4.4,4.6,72500,
06/03/2013,4.6,4.7,4.5,4.7,54900,
07/03/2013,4.5,4.7,4.5,4.6,70500,
08/03/2013,4.6,4.6,4.5,4.5,41700,
11/03/2013,4.7,4.7,4.5,4.6,130000,
12/03/2013,4.6,4.7,4.5,4.6,132100,
13/03/2013,4.7,4.7,4.5,4.6,201200,
14/03/2013,4.5,4.7,4.5,4.5,41400,
15/03/2013,4.6,4.6,4.5,4.6,62800,
18/03/2013,4.6,4.6,4.5,4.6,37800,
19/03/2013,4.5,4.5,4.4,4.5,49700,
20/03/2013,4.5,4.6,4.4,4.5,57300,
21/03/2013,4.4,4.6,4.4,4.6,34600,
22/03/2013,4.5,4.6,4.4,4.5,111500,
25/03/2013,4.4,4.4,4.1,4.4,232800,
26/03/2013,4.3,4.4,4.3,4.4,66200,
27/03/2013,4.3,4.3,4.2,4.2,4900,
28/03/2013,4.2,4.4,4.1,4.4,35100,
29/03/2013,4.2,4.2,4.0,4.1,55400,
01/04/2013,4.3,4.3,4.0,4.0,31500,
02/04/2013,4.3,4.3,4.1,4.3,23100,
03/04/2013,4.2,4.2,4.0,4.2,17500,
04/04/2013,4.0,4.1,4.0,4.1,29800,
05/04/2013,4.1,4.1,4.0,4.0,35200,
08/04/2013,4.1,4.1,4.0,4.0,32400,
09/04/2013,4.0,4.1,4.0,4.1,44100,
10/04/2013,3.9,4.1,3.9,4.1,26200,
11/04/2013,4.0,4.0,3.9,3.9,24200,
12/04/2013,3.9,3.9,3.8,3.9,28400,
15/04/2013,3.6,4.0,3.6,3.9,100100,
16/04/2013,3.6,3.6,3.4,3.5,11200,
17/04/2013,3.7,3.7,3.6,3.6,31000,
18/04/2013,3.6,3.6,3.5,3.6,12200,
22/04/2013,3.4,3.5,3.3,3.5,70000,
23/04/2013,3.3,3.4,3.3,3.3,37700,
24/04/2013,3.4,3.5,3.3,3.4,40500,
25/04/2013,3.4,3.5,3.2,3.4,40500,
26/04/2013,3.4,3.4,3.2,3.4,22300,
02/05/2013,3.4,3.4,3.3,3.4,8600,
03/05/2013,3.4,3.4,3.3,3.3,14300,
06/05/2013,3.7,3.7,3.4,3.4,116400,
07/05/2013,3.8,4.0,3.8,3.9,55200,
08/05/2013,3.7,3.9,3.5,3.9,18700,
09/05/2013,3.7,3.7,3.6,3.6,9100,
10/05/2013,3.7,3.7,3.6,3.7,39900,
13/05/2013,3.7,3.7,3.6,3.7,3700,
14/05/2013,3.6,3.6,3.5,3.6,20200,
15/05/2013,3.7,3.7,3.6,3.6,16100,
16/05/2013,3.9,3.9,3.6,3.6,52600,
17/05/2013,3.9,3.9,3.8,3.8,12200,
20/05/2013,3.7,3.8,3.6,3.8,25400,
21/05/2013,3.7,3.8,3.7,3.7,34700,
22/05/2013,3.8,3.8,3.8,3.8,25000,
23/05/2013,3.7,3.8,3.7,3.7,49700,
24/05/2013,3.7,3.8,3.6,3.8,54700,
27/05/2013,3.8,3.9,3.7,3.8,95500,
28/05/2013,3.9,4.0,3.8,4.0,48100,
29/05/2013,3.8,4.0,3.8,4.0,53900,
30/05/2013,3.8,3.9,3.7,3.8,44500,
31/05/2013,3.9,3.9,3.8,3.8,96000,
03/06/2013,4.2,4.2,3.8,3.9,221300,
04/06/2013,4.3,4.6,4.2,4.2,65500,
05/06/2013,4.2,4.2,4.1,4.2,47500,
06/06/2013,4.2,4.2,3.9,4.1,53100,
07/06/2013,4.4,4.5,4.2,4.2,152700,
10/06/2013,4.3,4.5,4.2,4.5,44600,
11/06/2013,4.2,4.2,4.0,4.1,13500,
12/06/2013,4.0,4.2,4.0,4.1,32600,
13/06/2013,4.1,4.1,3.9,4.0,78100,
14/06/2013,4.0,4.0,4.0,4.0,25400,
17/06/2013,4.0,4.0,3.9,4.0,24200,
18/06/2013,3.8,3.9,3.7,3.8,59900,
19/06/2013,3.8,3.9,3.8,3.8,51400,
20/06/2013,3.8,3.8,3.8,3.8,33000,
21/06/2013,3.8,3.8,3.7,3.8,60000,
24/06/2013,3.8,3.8,3.7,3.8,10300,
25/06/2013,3.6,3.7,3.5,3.7,83600,
26/06/2013,3.6,3.6,3.5,3.5,40500,
27/06/2013,3.6,3.7,3.5,3.6,70000,
28/06/2013,3.5,3.7,3.5,3.6,58200,
01/07/2013,3.4,3.5,3.4,3.5,35100,
02/07/2013,3.6,3.6,3.5,3.5,26300,
03/07/2013,3.5,3.5,3.5,3.5,14300,
04/07/2013,3.5,3.5,3.4,3.5,17800,
05/07/2013,3.6,3.6,3.5,3.5,18000,
08/07/2013,3.6,3.6,3.6,3.6,19500,
09/07/2013,3.5,3.6,3.5,3.6,22400,
10/07/2013,3.6,3.6,3.5,3.6,7300,
11/07/2013,3.5,3.5,3.4,3.4,22400,
12/07/2013,3.6,3.6,3.5,3.5,9100,
15/07/2013,3.6,3.6,3.5,3.6,11600,
16/07/2013,3.4,3.5,3.4,3.5,17300,
17/07/2013,3.6,3.6,3.4,3.5,12000,
18/07/2013,3.6,3.6,3.5,3.5,6200,
19/07/2013,3.4,3.5,3.4,3.5,15000,
22/07/2013,3.4,3.5,3.3,3.4,65300,
23/07/2013,3.4,3.4,3.4,3.4,10900,
24/07/2013,3.4,3.4,3.3,3.4,29300,
25/07/2013,3.4,3.4,3.3,3.3,6600,
26/07/2013,3.4,3.4,3.2,3.3,26600,
29/07/2013,3.2,3.2,3.2,3.2,12800,
30/07/2013,3.2,3.2,3.1,3.2,15600,
31/07/2013,3.2,3.2,3.0,3.1,18800,
01/08/2013,3.2,3.2,3.0,3.0,6000,
02/08/2013,3.3,3.3,3.2,3.2,15600,
05/08/2013,3.2,3.2,3.1,3.2,16200,
06/08/2013,3.2,3.2,3.2,3.2,2200,
07/08/2013,3.2,3.2,3.0,3.1,27700,
08/08/2013,3.1,3.1,3.0,3.0,26100,
09/08/2013,3.1,3.2,3.1,3.1,2900,
12/08/2013,2.9,3.0,2.8,3.0,36300,
13/08/2013,3.0,3.0,2.9,2.9,17300,
14/08/2013,3.1,3.1,2.9,2.9,11800,
15/08/2013,3.0,3.1,3.0,3.0,36500,
16/08/2013,3.0,3.0,3.0,3.0,31800,
19/08/2013,3.0,3.1,3.0,3.0,16100,
20/08/2013,3.1,3.2,3.1,3.1,69300,
21/08/2013,3.0,3.1,3.0,3.1,15900,
22/08/2013,3.1,3.1,3.0,3.1,31300,
23/08/2013,3.0,3.0,3.0,3.0,23600,
26/08/2013,3.0,3.0,2.9,3.0,32400,
27/08/2013,2.9,2.9,2.9,2.9,27100,
28/08/2013,2.7,2.8,2.7,2.8,64600,
29/08/2013,2.8,2.8,2.6,2.6,56500,
30/08/2013,2.8,2.8,2.7,2.7,17100,
03/09/2013,2.6,2.8,2.6,2.7,59500,
04/09/2013,2.4,2.6,2.4,2.6,101400,
05/09/2013,2.4,2.5,2.4,2.4,63200,
06/09/2013,2.5,2.5,2.4,2.4,17900,
09/09/2013,2.4,2.4,2.3,2.4,43800,
10/09/2013,2.3,2.4,2.2,2.3,62000,
11/09/2013,2.1,2.4,2.1,2.3,141100,
12/09/2013,2.2,2.2,2.2,2.2,27900,
13/09/2013,2.3,2.3,2.2,2.2,12000,
16/09/2013,2.1,2.2,2.1,2.2,25900,
17/09/2013,2.1,2.1,2.0,2.1,68300,
18/09/2013,2.2,2.2,2.1,2.1,37400,
19/09/2013,2.3,2.3,2.2,2.2,41500,
20/09/2013,2.3,2.4,2.3,2.3,4900,
23/09/2013,2.2,2.3,2.2,2.2,77500,
24/09/2013,2.2,2.3,2.2,2.3,43700,
25/09/2013,2.3,2.4,2.3,2.3,86300,
26/09/2013,2.3,2.4,2.3,2.3,24900,
27/09/2013,2.4,2.4,2.2,2.4,67500,
30/09/2013,2.2,2.4,2.2,2.4,61400,
01/10/2013,2.4,2.4,2.3,2.3,220400,
02/10/2013,2.4,2.5,2.4,2.4,31600,
03/10/2013,2.5,2.5,2.4,2.5,56900,
04/10/2013,2.4,2.4,2.3,2.4,48900,
07/10/2013,2.4,2.5,2.3,2.4,53200,
08/10/2013,2.5,2.5,2.3,2.4,25600,
09/10/2013,2.4,2.5,2.4,2.5,28200,
10/10/2013,2.4,2.4,2.4,2.4,63900,
11/10/2013,2.4,2.5,2.4,2.4,44200,
14/10/2013,2.5,2.6,2.4,2.4,115300,
15/10/2013,2.5,2.6,2.5,2.5,43400,
16/10/2013,2.7,2.7,2.6,2.6,118100,
17/10/2013,2.9,2.9,2.8,2.9,287900,
18/10/2013,2.9,2.9,2.8,2.8,67900,
21/10/2013,2.9,3.0,2.8,2.9,52400,
22/10/2013,2.7,2.9,2.7,2.8,197900,
23/10/2013,2.7,2.8,2.7,2.7,82700,
24/10/2013,2.7,2.9,2.7,2.7,107300,
25/10/2013,2.9,2.9,2.8,2.8,148200,
28/10/2013,3.1,3.1,3.1,3.1,145100,
29/10/2013,3.0,3.4,2.9,3.1,279900,
30/10/2013,3.0,3.2,2.9,2.9,129000,
31/10/2013,3.0,3.1,3.0,3.0,118600,
01/11/2013,3.0,3.1,3.0,3.0,37900,
04/11/2013,3.2,3.3,3.0,3.0,178800,
05/11/2013,3.3,3.3,3.1,3.2,119000,
06/11/2013,3.2,3.3,3.2,3.2,87900,
07/11/2013,3.3,3.3,3.1,3.2,73700,
08/11/2013,3.1,3.3,3.1,3.2,84700,
11/11/2013,3.3,3.3,3.1,3.1,115400,
12/11/2013,3.1,3.2,3.0,3.2,186300,
13/11/2013,3.1,3.1,3.0,3.1,122100,
14/11/2013,3.1,3.1,3.0,3.1,102000,
15/11/2013,3.1,3.2,3.1,3.1,59100,
18/11/2013,3.2,3.3,3.1,3.1,173600,
19/11/2013,3.3,3.4,3.2,3.2,90200,
20/11/2013,3.6,3.6,3.3,3.3,297400,
21/11/2013,3.6,3.8,3.5,3.6,180000,
22/11/2013,3.4,3.5,3.4,3.5,68300,
25/11/2013,3.3,3.6,3.3,3.4,74600,
26/11/2013,3.4,3.5,3.3,3.3,124900,
27/11/2013,3.7,3.7,3.5,3.5,345700,
28/11/2013,4.0,4.0,3.7,3.8,380000,
29/11/2013,3.7,4.1,3.7,4.1,186200,
02/12/2013,3.9,3.9,3.7,3.7,181100,
03/12/2013,3.9,4.0,3.8,4.0,129200,
04/12/2013,3.8,4.0,3.8,3.8,99200,
05/12/2013,3.8,3.9,3.7,3.9,157000,
06/12/2013,3.7,3.9,3.6,3.9,95300,
09/12/2013,3.7,3.7,3.5,3.7,186400,
10/12/2013,3.6,3.6,3.5,3.6,94100,
11/12/2013,3.4,3.6,3.3,3.5,235300,
12/12/2013,3.4,3.4,3.2,3.3,84200,
13/12/2013,3.3,3.4,3.3,3.4,94800,
16/12/2013,3.5,3.6,3.3,3.3,174400,
17/12/2013,3.5,3.6,3.5,3.5,117000,
18/12/2013,3.5,3.5,3.5,3.5,140300,
19/12/2013,3.6,3.6,3.5,3.5,115400,
20/12/2013,3.5,3.6,3.5,3.5,127500,
23/12/2013,3.5,3.6,3.5,3.6,173500,
24/12/2013,3.8,3.8,3.5,3.6,315300,
25/12/2013,3.9,4.1,3.9,4.0,293500,
26/12/2013,3.7,3.9,3.7,3.9,90400,
27/12/2013,3.5,3.8,3.5,3.7,125300,
30/12/2013,3.5,3.5,3.4,3.5,94100,
31/12/2013,3.6,3.6,3.4,3.5,43400,
02/01/2014,3.6,3.6,3.5,3.6,45300,
03/01/2014,3.5,3.6,3.5,3.5,13800,
06/01/2014,3.6,3.6,3.5,3.5,61600,
07/01/2014,3.5,3.6,3.5,3.6,144900,
08/01/2014,3.6,3.6,3.4,3.5,108100,
09/01/2014,3.6,3.6,3.5,3.5,88900,
10/01/2014,3.6,3.8,3.6,3.6,174000,
13/01/2014,3.7,3.7,3.5,3.6,61000,
14/01/2014,3.7,3.7,3.6,3.7,53400,
15/01/2014,3.6,3.6,3.5,3.6,118200,
16/01/2014,3.5,3.6,3.5,3.6,61400,
17/01/2014,3.5,3.5,3.4,3.5,103500,
20/01/2014,3.3,3.4,3.3,3.4,108900,
21/01/2014,3.3,3.3,3.0,3.3,84700,
22/01/2014,3.2,3.3,3.2,3.2,38400,
23/01/2014,3.3,3.3,3.2,3.2,17600,
24/01/2014,3.3,3.4,3.2,3.3,41600,
27/01/2014,3.4,3.4,3.3,3.3,15500,
06/02/2014,3.4,3.5,3.3,3.3,20800,
07/02/2014,3.4,3.5,3.4,3.4,87100,
10/02/2014,3.5,3.5,3.4,3.4,55500,
11/02/2014,3.5,3.6,3.5,3.5,197500,
12/02/2014,3.5,3.6,3.4,3.5,44400,
13/02/2014,3.6,3.6,3.5,3.6,94300,
14/02/2014,3.6,3.7,3.5,3.6,93900,
17/02/2014,3.5,3.6,3.5,3.5,114400,
18/02/2014,3.6,3.6,3.4,3.5,194300,
19/02/2014,3.5,3.6,3.5,3.6,96800,
20/02/2014,3.4,3.6,3.4,3.6,206200,
21/02/2014,3.5,3.5,3.4,3.4,82500,
24/02/2014,3.7,3.7,3.5,3.5,149900,
25/02/2014,3.7,3.7,3.6,3.6,183100,
26/02/2014,4.0,4.0,3.7,3.7,686300,
27/02/2014,4.1,4.4,4.1,4.3,544600,
28/02/2014,4.2,4.2,4.1,4.1,144900,
03/03/2014,4.0,4.2,3.9,4.1,223600,
04/03/2014,3.9,3.9,3.6,3.8,133200,
05/03/2014,3.9,4.0,3.8,3.9,159300,
06/03/2014,4.0,4.0,3.8,3.8,122100,
07/03/2014,4.0,4.1,3.9,3.9,160100,
10/03/2014,4.4,4.4,4.1,4.1,596900,
11/03/2014,4.3,4.7,4.3,4.5,276300,
12/03/2014,4.2,4.5,4.2,4.3,504500,
13/03/2014,4.3,4.3,4.2,4.2,129700,
14/03/2014,4.5,4.6,4.3,4.3,361200,
17/03/2014,4.9,4.9,4.6,4.6,430000,
18/03/2014,5.0,5.3,4.9,5.1,523100,
19/03/2014,5.2,5.2,5.0,5.1,231700,
20/03/2014,5.7,5.7,5.2,5.2,537000,
21/03/2014,5.7,5.9,5.6,5.7,229300,
24/03/2014,6.1,6.2,5.7,5.8,339300,
25/03/2014,5.9,6.3,5.8,6.1,348900,
26/03/2014,5.4,6.1,5.4,5.9,419800,
27/03/2014,5.0,5.2,4.9,5.0,435800,
28/03/2014,5.2,5.5,5.0,5.0,154800,
31/03/2014,5.2,5.4,5.0,5.2,134900,
01/04/2014,4.8,5.1,4.7,5.1,371500,
02/04/2014,4.7,4.9,4.4,4.8,167900,
03/04/2014,5.1,5.1,4.7,4.7,183200,
04/04/2014,4.8,5.1,4.7,5.0,106700,
07/04/2014,4.9,5.0,4.6,4.6,24800,
08/04/2014,5.0,5.0,4.9,4.9,54200,
10/04/2014,4.9,5.1,4.8,5.1,113800,
11/04/2014,4.8,4.9,4.6,4.6,89700,
14/04/2014,4.5,4.8,4.5,4.8,62800,
15/04/2014,4.4,4.6,4.4,4.5,134200,
16/04/2014,4.3,4.3,4.1,4.3,51300,
17/04/2014,4.5,4.5,4.4,4.4,24500,
18/04/2014,4.2,4.4,4.1,4.4,116000,
21/04/2014,4.1,4.2,3.9,4.2,64600,
22/04/2014,4.2,4.2,3.8,3.8,88300,
23/04/2014,4.1,4.2,4.0,4.2,34800,
24/04/2014,4.1,4.1,4.0,4.0,45100,
25/04/2014,4.2,4.2,4.0,4.1,20500,
28/04/2014,3.9,4.1,3.9,4.1,52300,
29/04/2014,3.8,4.0,3.8,3.9,19700,
05/05/2014,3.6,3.9,3.6,3.9,45200,
06/05/2014,3.5,3.6,3.3,3.6,58900,
07/05/2014,3.4,3.6,3.4,3.6,10100,
08/05/2014,3.1,3.3,3.1,3.3,135600,
09/05/2014,3.1,3.2,2.9,3.0,27200,
12/05/2014,3.0,3.1,2.8,3.1,93300,
13/05/2014,2.8,3.0,2.8,2.9,71600,
14/05/2014,3.0,3.0,2.7,2.8,191400,
15/05/2014,3.3,3.3,3.0,3.1,63200,
16/05/2014,3.1,3.2,3.0,3.2,82700,
19/05/2014,3.4,3.4,3.0,3.1,71400,
20/05/2014,3.5,3.5,3.2,3.5,67600,
21/05/2014,3.8,3.8,3.6,3.7,82900,
22/05/2014,3.5,3.8,3.5,3.8,153500,
23/05/2014,3.5,3.6,3.4,3.5,43900,
26/05/2014,3.5,3.5,3.3,3.4,125600,
27/05/2014,3.6,3.7,3.4,3.6,141500,
28/05/2014,3.7,3.8,3.6,3.8,60000,
29/05/2014,3.6,3.7,3.5,3.6,33900,
30/05/2014,3.6,3.6,3.4,3.6,43900,
02/06/2014,3.3,3.5,3.3,3.5,24300,
03/06/2014,3.4,3.4,3.3,3.4,52200,
04/06/2014,3.3,3.4,3.2,3.4,59500,
05/06/2014,3.5,3.5,3.2,3.3,22600,
06/06/2014,3.4,3.5,3.3,3.5,11300,
09/06/2014,3.6,3.6,3.5,3.5,25800,
10/06/2014,3.5,3.6,3.4,3.5,39900,
11/06/2014,3.7,3.7,3.4,3.4,52600,
12/06/2014,3.6,3.7,3.5,3.5,45100,
13/06/2014,3.7,3.7,3.6,3.6,37900,
16/06/2014,3.7,3.7,3.6,3.6,17500,
17/06/2014,3.6,3.7,3.6,3.6,37200,
18/06/2014,3.7,3.7,3.6,3.6,28100,
19/06/2014,3.6,3.6,3.4,3.6,66500,
20/06/2014,3.5,3.6,3.5,3.6,27100,
23/06/2014,3.6,3.6,3.4,3.5,3000,
24/06/2014,3.6,3.6,3.5,3.6,24000,
25/06/2014,3.6,3.7,3.6,3.6,35900,
26/06/2014,3.7,3.7,3.6,3.6,21300,
27/06/2014,3.7,3.7,3.6,3.6,13200,
30/06/2014,3.6,3.6,3.6,3.6,30100,
01/07/2014,3.6,3.6,3.6,3.6,65300,
02/07/2014,3.7,3.7,3.6,3.6,30700,
03/07/2014,3.7,3.8,3.7,3.7,92000,
04/07/2014,3.9,3.9,3.7,3.8,98300,
07/07/2014,3.9,3.9,3.8,3.9,17800,
08/07/2014,3.8,3.8,3.8,3.8,3300,
09/07/2014,3.8,3.8,3.8,3.8,62500,
10/07/2014,3.8,3.8,3.7,3.8,36800,
11/07/2014,3.8,3.8,3.7,3.7,16100,
14/07/2014,3.7,3.7,3.6,3.6,22600,
15/07/2014,3.8,3.8,3.7,3.7,11800,
16/07/2014,3.9,3.9,3.8,3.8,112800,
17/07/2014,3.8,3.8,3.7,3.8,35500,
18/07/2014,3.7,3.8,3.7,3.7,14800,
21/07/2014,3.7,3.7,3.6,3.7,9400,
22/07/2014,3.7,3.7,3.6,3.6,55500,
23/07/2014,3.7,3.7,3.6,3.6,3600,
24/07/2014,3.7,3.7,3.6,3.6,27500,
25/07/2014,3.6,3.8,3.5,3.8,23500,
28/07/2014,3.6,3.6,3.4,3.6,102300,
29/07/2014,3.6,3.7,3.6,3.6,2200,
30/07/2014,3.6,3.6,3.5,3.5,1600,
31/07/2014,3.5,3.6,3.4,3.5,209000,
01/08/2014,3.5,3.6,3.5,3.6,6200,
04/08/2014,3.5,3.6,3.5,3.5,11200,
05/08/2014,3.6,3.6,3.5,3.5,33900,
06/08/2014,3.7,3.7,3.6,3.6,5800,
07/08/2014,3.6,3.7,3.6,3.6,15700,
08/08/2014,3.7,3.7,3.5,3.6,26700,
11/08/2014,3.7,3.7,3.6,3.6,12600,
12/08/2014,3.6,3.6,3.6,3.6,1500,
13/08/2014,3.7,3.7,3.7,3.7,100,
14/08/2014,3.6,3.7,3.6,3.7,18500,
15/08/2014,3.7,3.7,3.6,3.7,4100,
18/08/2014,3.8,3.8,3.6,3.6,206000,
19/08/2014,3.8,4.0,3.8,3.8,76900,
20/08/2014,3.8,3.9,3.8,3.8,12800,
21/08/2014,3.8,3.9,3.7,3.9,23100,
22/08/2014,3.7,3.8,3.7,3.7,27900,
25/08/2014,3.8,3.9,3.8,3.8,65200,
26/08/2014,3.8,3.8,3.7,3.8,35400,
27/08/2014,3.7,3.8,3.6,3.8,53600,
28/08/2014,3.8,3.9,3.6,3.6,52700,
29/08/2014,4.1,4.1,3.9,3.9,222100,
03/09/2014,4.2,4.3,4.1,4.2,97600,
04/09/2014,4.1,4.2,4.0,4.2,16400,
05/09/2014,4.0,4.1,3.9,4.1,94100,
08/09/2014,4.0,4.1,4.0,4.1,133300,
09/09/2014,3.8,4.0,3.8,4.0,142600,
10/09/2014,3.9,3.9,3.7,3.8,41200,
11/09/2014,3.9,4.0,3.8,3.9,19100,
12/09/2014,3.9,4.2,3.8,3.9,130200,
15/09/2014,4.2,4.2,4.1,4.1,658200,
16/09/2014,4.2,4.4,4.0,4.2,80700,
17/09/2014,4.2,4.4,4.2,4.2,193900,
18/09/2014,4.1,4.3,3.9,4.3,180900,
19/09/2014,4.1,4.1,3.9,4.0,48700,
22/09/2014,3.9,4.1,3.9,4.1,49000,
23/09/2014,3.9,3.9,3.8,3.8,79000,
24/09/2014,3.8,3.8,3.7,3.8,113500,
25/09/2014,3.8,3.9,3.8,3.8,119200,
26/09/2014,3.9,4.0,3.8,3.9,25200,
29/09/2014,3.8,4.0,3.8,4.0,37600,
30/09/2014,3.8,3.8,3.7,3.7,113300,
01/10/2014,4.1,4.1,3.9,3.9,111000,
02/10/2014,3.9,4.2,3.9,4.1,40200,
03/10/2014,4.0,4.0,3.9,4.0,45300,
06/10/2014,4.0,4.1,4.0,4.0,35600,
07/10/2014,4.1,4.1,3.9,4.0,31200,
08/10/2014,4.1,4.1,4.0,4.0,51200,
09/10/2014,4.1,4.1,3.9,4.0,31800,
10/10/2014,4.0,4.0,3.8,3.9,40700,
13/10/2014,3.9,3.9,3.8,3.9,18400,
14/10/2014,3.9,3.9,3.8,3.9,15200,
15/10/2014,3.9,3.9,3.7,3.8,39700,
16/10/2014,3.7,3.9,3.7,3.9,12300,
17/10/2014,3.8,3.8,3.7,3.8,14600,
20/10/2014,3.7,3.9,3.7,3.9,7100,
21/10/2014,3.8,3.8,3.7,3.7,11600,
22/10/2014,3.8,3.8,3.7,3.7,15100,
23/10/2014,3.6,3.8,3.6,3.8,55100,
24/10/2014,3.7,3.7,3.5,3.7,3200,
27/10/2014,3.5,3.7,3.5,3.7,62400,
28/10/2014,3.5,3.6,3.4,3.6,71200,
29/10/2014,3.6,3.6,3.5,3.5,7700,
30/10/2014,3.6,3.6,3.4,3.6,48300,
31/10/2014,3.7,3.7,3.6,3.6,28000,
03/11/2014,3.7,3.7,3.6,3.7,12600,
04/11/2014,3.8,3.8,3.6,3.6,32000,
05/11/2014,3.7,3.7,3.6,3.7,30500,
06/11/2014,3.7,3.8,3.7,3.7,6600,
07/11/2014,3.7,3.7,3.6,3.6,34200,
