transDate,close,high,low,open,volume,event
02/12/2010,16.097,16.177,16.097,16.177,4300,
03/12/2010,17.147,17.147,15.776,16.097,29900,
06/12/2010,16.417,16.987,16.257,16.257,5200,
07/12/2010,15.366,16.417,15.366,15.366,6100,
08/12/2010,15.696,15.696,15.696,15.696,100,
09/12/2010,15.776,15.776,15.223,15.223,2000,
10/12/2010,16.017,16.017,15.526,15.936,11900,
13/12/2010,15.936,16.177,15.936,16.177,7200,
14/12/2010,15.206,15.206,15.045,15.206,12900,
15/12/2010,15.206,15.286,15.206,15.286,7500,
16/12/2010,15.366,15.366,14.805,14.805,8400,
17/12/2010,15.366,15.526,15.366,15.526,2100,
20/12/2010,15.526,15.526,15.206,15.366,16300,
21/12/2010,16.097,16.862,16.097,16.862,400,
22/12/2010,15.045,16.177,15.045,16.177,600,
23/12/2010,15.366,16.097,15.045,16.097,2200,
24/12/2010,16.925,16.925,16.925,16.925,1000,
27/12/2010,15.696,15.696,15.696,15.696,100,
28/12/2010,14.644,14.965,14.644,14.965,2400,
29/12/2010,14.805,14.885,14.555,14.885,16600,
30/12/2010,14.964,14.964,14.802,14.802,5700,
31/12/2010,15.288,15.288,15.288,15.288,100,
04/01/2011,15.773,15.773,15.773,15.773,100,
05/01/2011,15.207,15.207,14.721,14.802,3400,
06/01/2011,15.207,15.207,14.721,14.721,2200,
07/01/2011,15.45,15.45,14.964,14.964,8700,
10/01/2011,14.802,14.802,14.802,14.802,700,
11/01/2011,15.773,15.773,15.207,15.53,35400,
12/01/2011,16.581,16.581,15.854,16.581,27100,
13/01/2011,17.633,17.633,16.986,17.633,18800,
14/01/2011,18.685,18.685,17.471,18.199,41500,
17/01/2011,19.817,19.899,19.008,19.008,21700,
18/01/2011,18.846,19.817,18.442,19.817,5900,
19/01/2011,19.171,19.413,18.604,19.413,2100,
20/01/2011,19.008,19.656,19.008,19.656,15900,
21/01/2011,18.199,18.604,18.199,18.604,3800,
24/01/2011,17.228,17.633,17.228,17.633,10300,
25/01/2011,16.178,16.905,16.178,16.178,3700,
26/01/2011,15.45,15.45,15.45,15.45,100,
27/01/2011,16.178,16.178,16.178,16.178,200,
28/01/2011,15.611,15.692,15.611,15.692,600,
08/02/2011,16.743,16.743,16.662,16.662,1000,
09/02/2011,16.743,17.633,16.743,17.633,1000,
10/02/2011,17.309,17.309,17.309,17.309,100,
11/02/2011,16.986,17.553,16.986,17.553,2100,
14/02/2011,16.581,16.905,16.581,16.905,1500,
15/02/2011,16.42,16.42,16.259,16.259,5400,
16/02/2011,16.34,17.309,16.259,17.309,34600,
17/02/2011,16.581,16.581,16.097,16.178,3000,
18/02/2011,16.581,16.905,15.125,16.905,56400,
21/02/2011,16.178,16.178,16.178,16.178,0,
22/02/2011,15.045,15.045,15.045,15.045,600,
23/02/2011,15.935,15.935,15.935,15.935,100,
24/02/2011,14.883,14.883,14.883,14.883,2800,
25/02/2011,14.236,14.398,14.236,14.398,2000,
28/02/2011,14.56,14.56,14.56,14.56,1000,
01/03/2011,13.67,13.751,13.67,13.751,3400,
02/03/2011,14.398,14.398,13.67,13.67,2200,
03/03/2011,14.883,14.883,14.883,14.883,100,
04/03/2011,13.912,15.692,13.912,15.692,6900,
07/03/2011,13.751,13.751,13.751,13.751,200,
08/03/2011,14.479,14.479,14.479,14.479,100,
09/03/2011,14.802,14.802,14.802,14.802,100,
10/03/2011,15.369,15.369,15.207,15.207,2600,
11/03/2011,14.398,14.964,14.398,14.964,2100,
14/03/2011,14.721,14.721,14.721,14.721,0,
15/03/2011,14.721,14.721,14.721,14.721,0,
16/03/2011,14.56,14.56,14.56,14.56,2000,
17/03/2011,13.588,13.912,13.588,13.751,5700,
18/03/2011,14.155,14.155,13.346,13.346,9800,
21/03/2011,14.155,14.155,14.155,14.155,100,
22/03/2011,14.074,14.074,14.074,14.074,2000,
23/03/2011,13.588,13.67,13.588,13.67,3000,
24/03/2011,13.588,13.67,13.588,13.67,1100,
25/03/2011,13.751,13.751,13.751,13.751,600,
28/03/2011,13.751,13.751,13.751,13.751,0,
29/03/2011,13.184,13.184,13.184,13.184,400,
30/03/2011,13.184,13.184,13.023,13.184,2500,
31/03/2011,13.832,13.832,12.538,12.538,200,
01/04/2011,13.184,13.184,12.942,12.942,1500,
04/04/2011,13.103,13.103,13.103,13.103,0,
05/04/2011,13.103,13.103,13.103,13.103,0,
06/04/2011,13.507,13.507,13.507,13.507,100,
07/04/2011,13.507,13.507,13.507,13.507,0,
08/04/2011,13.507,13.507,13.507,13.507,0,
13/04/2011,13.507,13.507,13.507,13.507,0,
14/04/2011,13.751,13.751,13.67,13.67,700,
15/04/2011,13.507,13.832,13.507,13.832,1200,
18/04/2011,13.588,13.588,13.588,13.588,0,
19/04/2011,13.588,13.588,13.588,13.588,0,
20/04/2011,12.942,13.751,12.861,12.861,3400,
21/04/2011,12.538,12.538,12.457,12.457,1900,
22/04/2011,12.134,12.538,12.134,12.538,6300,
25/04/2011,12.619,12.942,12.538,12.942,8100,
26/04/2011,12.538,13.265,12.214,12.214,4300,
27/04/2011,13.265,13.265,12.942,13.265,8700,
28/04/2011,13.103,14.074,13.103,14.074,600,
29/04/2011,12.457,12.457,12.457,12.457,200,
04/05/2011,11.648,11.809,11.648,11.729,11600,
05/05/2011,11.0,11.162,10.92,10.92,2300,
06/05/2011,11.809,11.809,11.809,11.809,700,
09/05/2011,12.619,12.619,12.134,12.134,1700,
10/05/2011,13.103,13.103,13.103,13.103,100,
11/05/2011,12.214,12.214,12.214,12.214,4100,
12/05/2011,12.214,12.214,12.214,12.214,0,
13/05/2011,12.214,12.214,12.214,12.214,0,
16/05/2011,12.214,12.214,12.214,12.214,0,
17/05/2011,11.486,11.486,11.486,11.486,500,
18/05/2011,11.325,11.325,11.325,11.325,2000,
19/05/2011,11.325,11.325,11.325,11.325,0,
20/05/2011,11.325,11.325,11.325,11.325,0,
23/05/2011,10.92,10.92,10.92,10.92,12500,
24/05/2011,10.758,10.92,10.515,10.92,5200,
25/05/2011,10.03,10.353,10.03,10.353,9600,
26/05/2011,9.463,9.463,9.463,9.463,114000,
27/05/2011,10.03,10.03,10.03,10.03,6400,
30/05/2011,9.706,10.515,9.706,10.515,2200,
31/05/2011,9.706,9.868,9.706,9.706,6700,
01/06/2011,10.272,10.353,9.868,10.353,10000,
02/06/2011,10.596,10.677,10.111,10.596,6700,
03/06/2011,9.787,11.243,9.787,11.243,3800,
06/06/2011,9.544,9.544,9.544,9.544,2000,
07/06/2011,9.544,10.191,9.544,10.191,4600,
08/06/2011,9.949,9.949,9.949,9.949,0,
09/06/2011,9.463,9.463,9.382,9.382,2000,
10/06/2011,10.03,10.03,10.03,10.03,100,
13/06/2011,9.463,9.463,9.382,9.382,1100,
14/06/2011,8.898,9.949,8.898,9.868,7100,
15/06/2011,9.706,9.706,9.706,9.706,0,
16/06/2011,9.706,9.706,9.706,9.706,0,
17/06/2011,9.706,9.706,9.706,9.706,0,
20/06/2011,9.706,9.706,9.706,9.706,0,
21/06/2011,9.706,9.706,9.706,9.706,1000,
22/06/2011,9.706,9.706,9.706,9.706,0,
23/06/2011,9.706,9.706,9.706,9.706,0,
24/06/2011,9.544,9.544,9.544,9.544,500,
27/06/2011,9.706,9.706,9.706,9.706,30700,
28/06/2011,9.706,9.706,9.706,9.706,5500,
29/06/2011,9.544,9.544,9.544,9.544,500,
30/06/2011,9.382,9.544,9.382,9.544,4500,
01/07/2011,9.463,9.463,9.463,9.463,0,
04/07/2011,9.463,9.463,9.463,9.463,0,
05/07/2011,9.463,9.463,9.463,9.463,0,
06/07/2011,9.463,9.463,9.463,9.463,0,
07/07/2011,9.463,9.463,9.463,9.463,0,
08/07/2011,9.463,9.463,9.463,9.463,0,
11/07/2011,9.625,9.625,9.625,9.625,400,
12/07/2011,9.625,9.625,9.625,9.625,0,
13/07/2011,9.625,9.625,9.625,9.625,0,
14/07/2011,9.625,9.625,9.625,9.625,0,
15/07/2011,9.625,9.625,9.625,9.625,0,
18/07/2011,9.625,9.625,9.625,9.625,0,
19/07/2011,9.625,9.625,9.625,9.625,0,
20/07/2011,9.625,9.625,9.625,9.625,0,
21/07/2011,9.949,9.949,9.949,9.949,200,
22/07/2011,9.787,9.787,9.787,9.787,38000,
25/07/2011,9.787,9.787,9.787,9.787,0,
26/07/2011,9.787,9.787,9.787,9.787,0,
27/07/2011,9.14,9.706,9.14,9.221,1000,
28/07/2011,9.787,9.787,8.817,8.817,200,
29/07/2011,8.898,8.898,8.898,8.898,2700,
01/08/2011,8.898,8.898,8.898,8.898,0,
02/08/2011,8.332,8.332,8.332,8.332,400,
03/08/2011,8.413,8.413,7.765,7.765,300,
04/08/2011,7.604,7.604,7.604,7.604,100,
05/08/2011,8.088,8.088,7.765,8.088,1700,
08/08/2011,8.008,8.008,8.008,8.008,0,
09/08/2011,8.251,8.413,8.088,8.088,5400,
10/08/2011,8.413,8.413,8.251,8.251,13200,
11/08/2011,8.413,8.413,8.088,8.332,9100,
12/08/2011,8.413,8.413,8.332,8.413,4000,
15/08/2011,8.574,8.574,8.493,8.493,7100,
16/08/2011,8.736,8.736,8.736,8.736,2000,
17/08/2011,8.736,8.736,8.736,8.736,0,
18/08/2011,8.736,9.06,8.736,9.06,700,
19/08/2011,8.817,8.817,8.817,8.817,0,
22/08/2011,9.06,9.06,9.06,9.06,2200,
23/08/2011,9.302,9.302,9.302,9.302,100,
24/08/2011,9.302,9.302,9.302,9.302,0,
25/08/2011,8.655,8.736,8.655,8.655,3600,
26/08/2011,8.736,8.898,8.736,8.736,10700,
29/08/2011,8.736,8.736,8.736,8.736,0,
30/08/2011,8.736,9.06,8.736,9.06,7500,
31/08/2011,8.979,8.979,8.898,8.898,5600,
01/09/2011,9.221,9.221,8.979,8.979,600,
05/09/2011,9.06,9.06,9.06,9.06,0,
06/09/2011,8.979,8.979,8.979,8.979,2200,
07/09/2011,9.221,9.221,9.221,9.221,1800,
08/09/2011,9.221,9.382,9.221,9.382,8000,
09/09/2011,9.706,9.706,9.302,9.706,4800,
12/09/2011,10.03,10.03,9.706,9.706,1300,
13/09/2011,10.191,10.596,10.191,10.272,2100,
14/09/2011,9.787,9.787,9.787,9.787,1000,
15/09/2011,10.111,10.111,10.111,10.111,100,
16/09/2011,10.515,10.515,10.515,10.515,3800,
19/09/2011,10.515,10.515,10.515,10.515,3400,
20/09/2011,9.787,10.191,9.787,10.191,600,
21/09/2011,9.463,9.463,9.463,9.463,1500,
22/09/2011,9.06,9.221,9.06,9.14,2000,
23/09/2011,9.14,9.14,9.14,9.14,7000,
26/09/2011,9.302,9.302,9.302,9.302,3500,
27/09/2011,9.463,9.463,9.382,9.382,300,
28/09/2011,9.544,9.544,9.544,9.544,100,
29/09/2011,9.14,9.302,9.14,9.302,25400,
30/09/2011,9.14,9.14,9.06,9.06,13600,
03/10/2011,8.655,8.898,8.655,8.898,2000,
04/10/2011,8.817,8.817,8.817,8.817,0,
05/10/2011,8.817,8.817,8.817,8.817,0,
06/10/2011,9.221,9.221,9.221,9.221,200,
07/10/2011,9.221,9.221,9.221,9.221,0,
10/10/2011,9.221,9.221,9.221,9.221,0,
11/10/2011,9.221,9.221,9.221,9.221,0,
12/10/2011,9.221,9.221,9.221,9.221,0,
13/10/2011,9.544,9.544,9.544,9.544,100,
14/10/2011,9.787,9.787,9.787,9.787,100,
17/10/2011,10.111,10.434,10.111,10.434,500,
18/10/2011,9.949,9.949,9.949,9.949,100,
19/10/2011,10.515,10.515,10.515,10.515,100,
20/10/2011,11.243,11.243,11.243,11.243,100,
21/10/2011,11.243,11.243,11.243,11.243,0,
24/10/2011,11.243,11.243,11.243,11.243,0,
25/10/2011,11.243,11.243,11.243,11.243,0,
26/10/2011,11.243,11.243,11.243,11.243,0,
27/10/2011,10.515,10.515,10.515,10.515,100,
28/10/2011,9.787,9.787,9.787,9.787,100,
31/10/2011,9.14,9.14,9.14,9.14,100,
01/11/2011,8.574,8.574,8.574,8.574,3200,
02/11/2011,9.14,9.14,9.14,9.14,1500,
03/11/2011,9.14,9.14,9.14,9.14,0,
04/11/2011,9.14,9.14,9.14,9.14,0,
07/11/2011,9.14,9.14,9.14,9.14,0,
08/11/2011,8.574,8.574,8.574,8.574,500,
09/11/2011,8.574,8.574,8.574,8.574,0,
10/11/2011,9.14,9.14,9.14,9.14,100,
11/11/2011,9.14,9.14,9.14,9.14,0,
14/11/2011,8.574,8.574,8.574,8.574,200,
15/11/2011,8.008,8.008,8.008,8.008,100,
16/11/2011,8.088,8.088,7.523,7.523,700,
17/11/2011,7.199,7.36,7.199,7.36,1100,
18/11/2011,7.279,7.279,7.279,7.279,0,
21/11/2011,7.279,7.279,7.279,7.279,0,
22/11/2011,7.279,7.279,7.279,7.279,0,
23/11/2011,7.279,7.279,7.279,7.279,0,
24/11/2011,7.279,7.279,7.279,7.279,0,
25/11/2011,7.279,7.279,7.279,7.279,0,
28/11/2011,7.279,7.279,7.279,7.279,0,
29/11/2011,7.118,7.118,7.118,7.118,600,
30/11/2011,7.118,7.118,7.118,7.118,0,
01/12/2011,7.118,7.118,7.118,7.118,0,
02/12/2011,7.118,7.118,7.118,7.118,0,
05/12/2011,7.118,7.118,7.118,7.118,0,
06/12/2011,7.118,7.118,7.118,7.118,600,
07/12/2011,7.118,7.118,7.118,7.118,0,
08/12/2011,7.118,7.118,7.118,7.118,0,
09/12/2011,7.118,7.118,7.118,7.118,1000,
12/12/2011,7.118,7.118,7.118,7.118,0,
13/12/2011,6.956,7.199,6.956,6.956,4100,
14/12/2011,7.037,7.037,7.037,7.037,0,DIVIDEND
15/12/2011,7.037,7.037,7.037,7.037,0,
16/12/2011,7.037,7.037,7.037,7.037,0,
19/12/2011,7.037,7.037,7.037,7.037,0,
20/12/2011,7.037,7.037,7.037,7.037,0,
21/12/2011,7.037,7.037,7.037,7.037,0,
22/12/2011,7.037,7.037,7.037,7.037,0,
23/12/2011,7.037,7.037,7.037,7.037,0,
26/12/2011,6.592,6.592,6.592,6.592,500,
27/12/2011,6.592,6.592,6.592,6.592,0,
28/12/2011,6.592,6.592,6.592,6.592,0,
29/12/2011,6.592,6.592,6.592,6.592,0,
30/12/2011,6.592,6.592,6.592,6.592,2600,
03/01/2012,6.235,6.235,6.235,6.235,1000,
04/01/2012,6.235,6.235,6.235,6.235,0,
05/01/2012,6.235,6.235,6.235,6.235,0,
06/01/2012,6.235,6.235,6.235,6.235,0,
09/01/2012,6.235,6.235,6.235,6.235,0,
10/01/2012,6.235,6.235,6.235,6.235,1000,
11/01/2012,6.235,6.235,6.235,6.235,0,
12/01/2012,6.235,6.235,6.235,6.235,0,
13/01/2012,6.235,6.235,6.235,6.235,0,
16/01/2012,6.235,6.235,6.235,6.235,0,
17/01/2012,6.235,6.235,6.235,6.235,0,
18/01/2012,6.235,6.235,6.235,6.235,0,
19/01/2012,6.235,6.235,6.235,6.235,0,
20/01/2012,6.235,6.235,6.235,6.235,0,
30/01/2012,6.235,6.235,6.235,6.235,4200,
31/01/2012,6.235,6.235,6.235,6.235,0,
01/02/2012,6.235,6.235,6.235,6.235,0,
02/02/2012,6.502,6.592,6.502,6.592,300,
03/02/2012,6.592,6.592,6.592,6.592,0,
06/02/2012,6.235,6.235,6.235,6.235,200,
07/02/2012,6.235,6.235,6.235,6.235,0,
08/02/2012,6.325,6.325,6.325,6.325,600,
09/02/2012,6.325,6.325,6.325,6.325,0,
10/02/2012,6.058,6.058,6.058,6.058,400,
13/02/2012,6.058,6.058,6.058,6.058,0,
14/02/2012,6.058,6.058,6.058,6.058,0,
15/02/2012,6.058,6.058,6.058,6.058,0,
16/02/2012,6.058,6.058,6.058,6.058,1000,
17/02/2012,6.058,6.058,6.058,6.058,1000,
20/02/2012,6.058,6.058,6.058,6.058,5800,
21/02/2012,6.058,6.058,6.058,6.058,3200,
22/02/2012,6.058,6.058,6.058,6.058,1000,
23/02/2012,6.058,6.058,6.058,6.058,5600,
24/02/2012,5.879,6.058,5.7,6.058,14300,
27/02/2012,6.058,6.058,5.523,5.523,1700,
28/02/2012,5.79,5.79,5.79,5.79,100,
29/02/2012,5.968,6.146,5.434,5.434,1600,
01/03/2012,6.058,6.058,6.058,6.058,1000,
02/03/2012,6.058,6.058,5.79,5.79,1900,
05/03/2012,6.414,6.414,6.325,6.325,2600,
06/03/2012,6.325,6.859,6.325,6.325,4900,
07/03/2012,5.968,6.414,5.968,6.235,3200,
08/03/2012,5.968,6.502,5.968,6.502,3100,
09/03/2012,6.235,6.235,5.968,5.968,2700,
12/03/2012,6.502,6.502,6.058,6.058,8900,
13/03/2012,6.948,6.948,6.948,6.948,15900,
14/03/2012,7.393,7.393,7.393,7.393,6100,
15/03/2012,7.839,7.839,7.66,7.839,29300,
16/03/2012,8.284,8.284,8.284,8.284,21700,
19/03/2012,7.749,8.462,7.749,8.374,8300,
20/03/2012,7.839,8.195,7.839,8.195,15400,
21/03/2012,8.017,8.017,7.393,7.572,1700,
22/03/2012,7.572,7.928,7.572,7.839,3900,
23/03/2012,7.483,8.106,7.483,8.106,1200,
26/03/2012,7.393,7.839,7.393,7.839,2300,
27/03/2012,7.393,7.572,7.393,7.572,3600,
28/03/2012,7.216,7.393,7.216,7.393,4200,
29/03/2012,7.216,7.304,7.216,7.304,4700,
30/03/2012,7.393,7.393,7.216,7.216,5100,
03/04/2012,7.304,7.304,6.948,6.948,700,
04/04/2012,7.393,7.393,7.393,7.393,100,
05/04/2012,7.304,7.304,7.216,7.216,2100,
06/04/2012,7.304,7.304,7.216,7.304,4400,
09/04/2012,7.304,7.749,7.304,7.749,9200,
10/04/2012,7.393,7.393,7.393,7.393,100,
11/04/2012,7.393,7.749,7.393,7.483,600,
12/04/2012,7.572,7.572,7.572,7.572,0,
13/04/2012,7.304,7.304,7.304,7.304,2300,
16/04/2012,7.66,7.749,7.126,7.749,400,
17/04/2012,7.483,7.483,7.483,7.483,0,
18/04/2012,7.483,7.928,7.483,7.928,1100,
19/04/2012,7.304,7.304,7.216,7.304,6300,
20/04/2012,7.037,7.037,7.037,7.037,100,
23/04/2012,7.126,7.126,7.126,7.126,11000,
24/04/2012,7.126,7.126,7.126,7.126,6300,
25/04/2012,7.393,7.393,7.304,7.304,6000,
26/04/2012,7.393,7.393,7.393,7.393,0,
27/04/2012,7.393,7.393,7.393,7.393,0,
02/05/2012,7.839,7.839,7.483,7.572,8000,
03/05/2012,8.284,8.284,7.483,7.483,2200,
04/05/2012,7.749,7.839,7.749,7.839,3000,
07/05/2012,7.749,7.749,7.749,7.749,0,
08/05/2012,7.749,7.839,7.749,7.839,3500,
09/05/2012,7.572,8.195,7.483,8.195,3300,
10/05/2012,7.572,7.572,7.572,7.572,0,
11/05/2012,7.483,7.572,7.483,7.483,1400,
14/05/2012,7.483,7.483,7.483,7.483,0,
15/05/2012,7.483,7.483,7.483,7.483,0,
16/05/2012,7.483,7.483,7.483,7.483,0,
17/05/2012,7.572,7.572,7.572,7.572,500,
18/05/2012,7.572,7.572,7.572,7.572,0,
21/05/2012,7.572,7.572,7.572,7.572,0,
22/05/2012,7.572,7.572,7.572,7.572,0,
23/05/2012,7.572,7.572,7.572,7.572,0,
24/05/2012,7.572,7.572,7.572,7.572,0,
25/05/2012,7.572,7.572,7.572,7.572,0,
28/05/2012,8.017,8.017,8.017,8.017,100,
29/05/2012,8.017,8.017,8.017,8.017,0,
30/05/2012,7.483,7.483,7.483,7.483,200,
31/05/2012,7.037,7.037,7.037,7.037,100,
01/06/2012,6.681,6.681,6.681,6.681,100,
04/06/2012,6.681,6.681,6.681,6.681,0,
05/06/2012,6.681,6.681,6.681,6.681,0,
06/06/2012,6.681,6.681,6.681,6.681,0,
07/06/2012,6.235,6.235,6.235,6.235,100,
08/06/2012,6.235,6.235,6.235,6.235,0,
11/06/2012,6.235,6.235,6.235,6.235,0,
12/06/2012,6.235,6.235,6.235,6.235,0,
13/06/2012,6.235,6.235,6.235,6.235,0,
14/06/2012,6.235,6.235,6.235,6.235,0,
15/06/2012,6.592,6.592,6.592,6.592,100,
18/06/2012,7.037,7.037,7.037,7.037,100,
19/06/2012,6.592,7.304,6.592,7.304,2700,
20/06/2012,7.037,7.037,7.037,7.037,100,
21/06/2012,7.126,7.126,7.126,7.126,200,
22/06/2012,7.126,7.126,7.126,7.126,0,
25/06/2012,7.126,7.126,7.126,7.126,200,
26/06/2012,7.126,7.126,7.126,7.126,0,
27/06/2012,7.126,7.126,7.126,7.126,0,
28/06/2012,7.216,7.216,7.126,7.126,400,
29/06/2012,7.216,7.66,7.216,7.304,12500,
02/07/2012,7.216,7.216,7.216,7.216,0,
03/07/2012,7.216,7.216,7.216,7.216,0,
04/07/2012,7.216,7.216,7.216,7.216,200,
05/07/2012,7.216,7.216,7.216,7.216,0,
06/07/2012,7.216,7.216,7.216,7.216,0,
09/07/2012,7.216,7.216,7.216,7.216,0,
10/07/2012,7.216,7.216,7.216,7.216,0,
11/07/2012,7.216,7.216,7.216,7.216,0,
12/07/2012,7.216,7.216,7.216,7.216,0,
13/07/2012,7.216,7.216,7.216,7.216,0,
16/07/2012,7.216,7.216,7.216,7.216,0,
17/07/2012,7.216,7.216,7.216,7.216,0,
18/07/2012,7.216,7.216,7.216,7.216,0,
19/07/2012,7.216,7.216,7.216,7.216,0,
20/07/2012,7.216,7.216,7.216,7.216,0,
23/07/2012,7.216,7.216,7.216,7.216,0,
24/07/2012,7.216,7.216,7.216,7.216,100,
25/07/2012,7.216,7.216,7.216,7.216,0,
26/07/2012,7.216,7.216,7.216,7.216,0,
27/07/2012,7.216,7.216,7.216,7.216,0,
30/07/2012,7.216,7.216,7.216,7.216,0,
31/07/2012,7.216,7.216,7.216,7.216,0,
01/08/2012,7.216,7.216,7.216,7.216,0,
02/08/2012,7.216,7.216,7.216,7.216,0,
03/08/2012,7.216,7.216,7.216,7.216,0,
06/08/2012,7.216,7.216,7.216,7.216,0,
07/08/2012,7.216,7.216,7.216,7.216,0,
08/08/2012,7.216,7.216,7.216,7.216,0,
09/08/2012,7.216,7.216,7.216,7.216,0,
10/08/2012,7.216,7.216,7.216,7.216,0,
13/08/2012,7.216,7.216,7.216,7.216,0,
14/08/2012,7.216,7.216,7.216,7.216,0,
15/08/2012,7.216,7.216,7.216,7.216,0,
16/08/2012,7.216,7.216,7.216,7.216,0,
17/08/2012,7.216,7.216,7.216,7.216,0,
20/08/2012,7.216,7.216,7.216,7.216,0,
21/08/2012,7.216,7.216,7.216,7.216,0,
22/08/2012,7.216,7.216,7.216,7.216,0,
23/08/2012,7.216,7.216,7.216,7.216,0,
24/08/2012,7.216,7.216,7.216,7.216,0,
27/08/2012,7.216,7.216,7.216,7.216,0,
28/08/2012,7.216,7.216,7.216,7.216,0,
29/08/2012,7.216,7.216,7.216,7.216,0,
30/08/2012,6.77,6.77,6.77,6.77,100,
31/08/2012,6.77,6.77,6.77,6.77,0,
04/09/2012,6.77,6.77,6.77,6.77,0,
05/09/2012,6.77,6.77,6.77,6.77,0,
06/09/2012,6.77,6.77,6.77,6.77,0,
07/09/2012,6.77,6.77,6.77,6.77,0,
10/09/2012,6.77,6.77,6.77,6.77,0,
11/09/2012,6.77,6.77,6.77,6.77,0,
12/09/2012,6.77,6.77,6.77,6.77,0,
13/09/2012,6.77,6.77,6.77,6.77,0,
14/09/2012,6.77,6.77,6.77,6.77,0,
17/09/2012,6.77,6.77,6.77,6.77,0,
18/09/2012,6.77,6.77,6.77,6.77,0,
19/09/2012,6.77,6.77,6.77,6.77,0,
20/09/2012,6.77,6.77,6.77,6.77,0,
21/09/2012,6.77,6.77,6.77,6.77,0,
24/09/2012,6.77,6.77,6.77,6.77,0,
