transDate,close,high,low,open,volume,event
29/03/2011,5.4,5.4,5.4,5.4,0,
30/03/2011,5.4,5.4,5.4,5.4,0,
31/03/2011,5.4,5.4,5.4,5.4,0,
01/04/2011,5.4,5.4,5.4,5.4,0,
04/04/2011,5.4,5.4,5.4,5.4,0,
05/04/2011,5.4,5.4,5.4,5.4,0,
06/04/2011,5.4,5.4,5.4,5.4,0,
07/04/2011,5.4,5.4,5.4,5.4,0,
08/04/2011,4.9,4.9,4.9,4.9,100,
13/04/2011,4.9,4.9,4.9,4.9,0,
14/04/2011,4.9,4.9,4.9,4.9,0,
15/04/2011,4.9,4.9,4.9,4.9,0,
18/04/2011,4.9,4.9,4.9,4.9,0,
19/04/2011,4.9,4.9,4.9,4.9,0,
20/04/2011,4.9,4.9,4.9,4.9,0,
21/04/2011,4.9,4.9,4.9,4.9,0,
22/04/2011,5.3,5.3,5.3,5.3,200,
25/04/2011,5.3,5.3,5.3,5.3,0,
26/04/2011,5.7,5.7,5.7,5.7,100,
27/04/2011,5.7,5.7,5.7,5.7,0,
28/04/2011,5.7,5.7,5.7,5.7,0,
29/04/2011,5.7,5.7,5.7,5.7,0,
04/05/2011,5.7,5.7,5.7,5.7,0,
05/05/2011,5.7,5.7,5.7,5.7,0,
06/05/2011,5.7,5.7,5.7,5.7,0,
09/05/2011,5.2,5.2,5.2,5.2,100,
10/05/2011,5.2,5.2,5.2,5.2,0,
11/05/2011,4.7,4.7,4.7,4.7,100,
12/05/2011,4.3,4.3,4.3,4.3,200,
13/05/2011,3.9,3.9,3.9,3.9,1800,
16/05/2011,3.9,3.9,3.9,3.9,0,
17/05/2011,3.9,3.9,3.9,3.9,0,
18/05/2011,3.6,3.6,3.6,3.6,100,
19/05/2011,3.3,3.3,3.3,3.3,100,
20/05/2011,3.3,3.3,3.3,3.3,0,
23/05/2011,3.3,3.3,3.3,3.3,0,
24/05/2011,3.3,3.3,3.3,3.3,0,
25/05/2011,3.3,3.3,3.3,3.3,0,
26/05/2011,3.3,3.3,3.3,3.3,0,
27/05/2011,3.3,3.3,3.3,3.3,0,
30/05/2011,3.3,3.3,3.3,3.3,0,
31/05/2011,3.3,3.3,3.3,3.3,0,
01/06/2011,3.3,3.3,3.3,3.3,0,
02/06/2011,3.0,3.0,3.0,3.0,4500,
03/06/2011,3.3,3.3,3.3,3.3,100,
06/06/2011,3.6,3.6,3.6,3.6,100,
07/06/2011,3.6,3.6,3.6,3.6,0,
08/06/2011,3.3,3.3,3.3,3.3,200,
09/06/2011,3.3,3.3,3.3,3.3,0,
10/06/2011,3.0,3.0,3.0,3.0,100,
13/06/2011,3.0,3.0,3.0,3.0,0,
14/06/2011,3.0,3.0,3.0,3.0,0,
15/06/2011,3.0,3.0,3.0,3.0,0,
16/06/2011,3.0,3.0,3.0,3.0,0,
17/06/2011,3.0,3.0,3.0,3.0,0,
20/06/2011,3.0,3.0,3.0,3.0,0,
21/06/2011,3.0,3.0,3.0,3.0,1000,
22/06/2011,3.0,3.0,2.7,2.7,13300,
23/06/2011,2.7,2.7,2.7,2.7,0,
24/06/2011,2.7,2.7,2.7,2.7,0,
27/06/2011,2.5,2.5,2.5,2.5,8000,
28/06/2011,2.5,2.5,2.5,2.5,0,
29/06/2011,2.5,2.5,2.5,2.5,0,
30/06/2011,2.4,2.4,2.4,2.4,100,
01/07/2011,2.4,2.4,2.4,2.4,0,
04/07/2011,2.4,2.4,2.4,2.4,0,
05/07/2011,2.4,2.4,2.4,2.4,0,
06/07/2011,2.4,2.4,2.4,2.4,0,
07/07/2011,2.4,2.4,2.4,2.4,0,
08/07/2011,2.4,2.4,2.4,2.4,0,
11/07/2011,2.4,2.4,2.4,2.4,0,
12/07/2011,2.4,2.4,2.4,2.4,0,
13/07/2011,2.2,2.2,2.2,2.2,4800,
14/07/2011,2.2,2.2,2.2,2.2,0,
15/07/2011,2.0,2.0,2.0,2.0,100,
18/07/2011,2.0,2.0,2.0,2.0,0,
19/07/2011,2.2,2.2,2.2,2.2,100,
20/07/2011,2.4,2.4,2.4,2.4,100,
21/07/2011,2.2,2.6,2.2,2.6,300,
22/07/2011,2.5,2.5,2.5,2.5,200,
25/07/2011,2.7,2.7,2.7,2.7,100,
26/07/2011,2.7,2.7,2.7,2.7,0,
27/07/2011,2.9,2.9,2.9,2.9,100,
28/07/2011,3.1,3.1,3.1,3.1,100,
29/07/2011,2.8,2.8,2.8,2.8,100,
01/08/2011,2.8,2.8,2.8,2.8,0,
02/08/2011,2.6,2.6,2.6,2.6,200,
03/08/2011,2.4,2.4,2.4,2.4,200,
04/08/2011,2.3,2.6,2.3,2.6,300,
05/08/2011,2.2,2.6,2.2,2.6,300,
08/08/2011,2.1,2.5,2.1,2.5,800,
09/08/2011,2.3,2.3,2.3,2.3,0,
10/08/2011,2.5,2.5,2.1,2.1,700,
11/08/2011,2.4,2.4,2.4,2.4,0,
12/08/2011,2.2,2.2,2.2,2.2,200,
15/08/2011,2.0,2.0,2.0,2.0,200,
16/08/2011,2.0,2.0,2.0,2.0,0,
17/08/2011,2.2,2.2,2.2,2.2,300,
18/08/2011,2.2,2.2,2.2,2.2,0,
19/08/2011,2.2,2.2,2.2,2.2,0,
22/08/2011,2.0,2.0,2.0,2.0,200,
23/08/2011,1.8,1.8,1.8,1.8,200,
24/08/2011,1.9,1.9,1.9,1.9,700,
25/08/2011,1.8,2.0,1.8,2.0,2500,
26/08/2011,1.9,1.9,1.9,1.9,300,
29/08/2011,2.0,2.0,2.0,2.0,500,
30/08/2011,2.2,2.2,2.2,2.2,3800,
31/08/2011,2.4,2.4,2.0,2.0,700,
01/09/2011,2.2,2.2,2.2,2.2,0,
05/09/2011,2.0,2.0,2.0,2.0,200,
06/09/2011,2.0,2.0,2.0,2.0,0,
07/09/2011,1.8,1.8,1.8,1.8,200,
08/09/2011,1.9,1.9,1.9,1.9,100,
09/09/2011,1.8,1.8,1.8,1.8,200,
12/09/2011,1.8,1.8,1.8,1.8,0,
13/09/2011,1.8,1.8,1.7,1.7,4000,
14/09/2011,1.7,1.7,1.7,1.7,0,
15/09/2011,1.7,1.7,1.7,1.7,0,
16/09/2011,1.7,1.7,1.7,1.7,0,
19/09/2011,1.8,1.8,1.8,1.8,1100,
20/09/2011,1.9,1.9,1.9,1.9,100,
21/09/2011,2.0,2.0,2.0,2.0,100,
22/09/2011,2.2,2.2,2.1,2.2,3800,
23/09/2011,2.1,2.2,2.1,2.2,400,
26/09/2011,2.2,2.2,2.2,2.2,1500,
27/09/2011,2.3,2.3,2.3,2.3,100,
28/09/2011,2.4,2.4,2.4,2.4,100,
29/09/2011,2.2,2.2,2.2,2.2,400,
30/09/2011,2.0,2.0,2.0,2.0,200,
03/10/2011,2.0,2.0,2.0,2.0,800,
04/10/2011,2.0,2.0,2.0,2.0,0,
05/10/2011,1.8,1.8,1.8,1.8,200,
06/10/2011,1.8,1.8,1.8,1.8,0,
07/10/2011,1.9,1.9,1.9,1.9,100,
10/10/2011,2.0,2.0,2.0,2.0,100,
11/10/2011,2.2,2.2,2.2,2.2,2000,
12/10/2011,2.0,2.3,2.0,2.3,5000,
13/10/2011,1.9,1.9,1.9,1.9,1300,
14/10/2011,2.0,2.0,2.0,2.0,300,
17/10/2011,1.9,1.9,1.9,1.9,1600,
18/10/2011,1.9,1.9,1.9,1.9,600,
19/10/2011,2.0,2.0,2.0,2.0,100,
20/10/2011,1.8,1.8,1.8,1.8,200,
21/10/2011,1.9,1.9,1.9,1.9,2100,
24/10/2011,2.0,2.0,2.0,2.0,100,
25/10/2011,2.1,2.1,2.0,2.0,600,
26/10/2011,2.1,2.1,2.0,2.0,2200,
27/10/2011,2.0,2.0,2.0,2.0,1500,
28/10/2011,2.1,2.1,2.1,2.1,100,
31/10/2011,2.2,2.3,2.2,2.3,200,
01/11/2011,2.1,2.2,2.1,2.1,300,
02/11/2011,2.0,2.0,1.9,1.9,7100,
03/11/2011,2.0,2.1,2.0,2.1,8100,
04/11/2011,2.0,2.0,2.0,2.0,17000,
07/11/2011,2.0,2.0,1.8,1.8,300,
08/11/2011,2.0,2.0,2.0,2.0,1300,
09/11/2011,2.0,2.0,2.0,2.0,0,
10/11/2011,1.8,1.8,1.8,1.8,400,
11/11/2011,1.8,1.8,1.8,1.8,0,
14/11/2011,1.8,1.8,1.8,1.8,400,
15/11/2011,1.7,1.7,1.7,1.7,200,
16/11/2011,1.8,1.8,1.8,1.8,900,
17/11/2011,1.8,1.9,1.8,1.9,2300,
18/11/2011,1.7,1.7,1.7,1.7,200,
21/11/2011,1.7,1.7,1.7,1.7,0,
22/11/2011,1.7,1.7,1.7,1.7,0,
23/11/2011,1.7,1.7,1.7,1.7,0,
24/11/2011,1.7,1.7,1.7,1.7,300,
25/11/2011,1.7,1.7,1.7,1.7,0,
28/11/2011,1.7,1.7,1.7,1.7,800,
29/11/2011,1.6,1.7,1.6,1.7,7600,
30/11/2011,1.7,1.7,1.7,1.7,300,
01/12/2011,1.7,1.7,1.7,1.7,0,
02/12/2011,1.7,1.7,1.7,1.7,0,
05/12/2011,1.8,1.8,1.8,1.8,100,
06/12/2011,1.8,1.8,1.8,1.8,400,
07/12/2011,1.9,1.9,1.9,1.9,100,
08/12/2011,1.8,1.8,1.8,1.8,200,
09/12/2011,1.7,1.8,1.7,1.8,5500,
12/12/2011,1.8,1.8,1.8,1.8,100,
13/12/2011,1.7,1.7,1.7,1.7,100,
14/12/2011,1.7,1.7,1.7,1.7,0,
15/12/2011,1.7,1.7,1.7,1.7,0,
16/12/2011,1.8,1.8,1.8,1.8,100,
19/12/2011,1.8,1.8,1.8,1.8,0,
20/12/2011,1.7,1.7,1.7,1.7,100,
21/12/2011,1.7,1.7,1.7,1.7,0,
22/12/2011,1.6,1.8,1.6,1.8,200,
23/12/2011,1.8,1.8,1.6,1.6,200,
26/12/2011,1.8,1.8,1.6,1.6,200,
27/12/2011,1.6,1.6,1.6,1.6,200,
28/12/2011,1.7,1.7,1.5,1.5,500,
29/12/2011,1.6,1.6,1.6,1.6,100,
30/12/2011,1.7,1.7,1.5,1.7,1500,
03/01/2012,1.6,1.6,1.6,1.6,300,
04/01/2012,1.7,1.7,1.7,1.7,100,
05/01/2012,1.6,1.6,1.6,1.6,100,
06/01/2012,1.7,1.7,1.7,1.7,100,
09/01/2012,1.6,1.6,1.6,1.6,100,
10/01/2012,1.7,1.7,1.7,1.7,2100,
11/01/2012,1.6,1.8,1.6,1.8,300,
12/01/2012,1.6,1.6,1.6,1.6,100,
13/01/2012,1.5,1.7,1.5,1.7,300,
16/01/2012,1.7,1.7,1.7,1.7,100,
17/01/2012,1.6,1.6,1.6,1.6,100,
18/01/2012,1.6,1.6,1.6,1.6,0,
19/01/2012,1.6,1.7,1.6,1.7,300,
20/01/2012,1.7,1.7,1.6,1.7,300,
30/01/2012,1.6,1.6,1.6,1.6,0,
31/01/2012,1.5,1.5,1.5,1.5,100,
01/02/2012,1.5,1.6,1.5,1.6,400,
02/02/2012,1.5,1.7,1.5,1.7,400,
03/02/2012,1.7,1.7,1.5,1.7,800,
06/02/2012,1.6,1.8,1.6,1.8,900,
07/02/2012,1.7,1.7,1.5,1.5,600,
08/02/2012,1.4,1.4,1.4,1.4,1700,
09/02/2012,1.5,1.5,1.5,1.5,100,
10/02/2012,1.6,1.6,1.6,1.6,5400,
13/02/2012,1.5,1.7,1.5,1.5,600,
14/02/2012,1.5,1.5,1.5,1.5,0,
15/02/2012,1.5,1.5,1.5,1.5,0,
16/02/2012,1.5,1.5,1.5,1.5,500,
17/02/2012,1.5,1.5,1.5,1.5,0,
20/02/2012,1.6,1.6,1.6,1.6,4600,
21/02/2012,1.6,1.6,1.6,1.6,0,
22/02/2012,1.6,1.6,1.6,1.6,0,
23/02/2012,1.5,1.5,1.5,1.5,200,
24/02/2012,1.6,1.6,1.6,1.6,200,
27/02/2012,1.6,1.6,1.6,1.6,1000,
28/02/2012,1.5,1.5,1.5,1.5,200,
29/02/2012,1.5,1.5,1.5,1.5,0,
01/03/2012,1.5,1.5,1.5,1.5,0,
02/03/2012,1.4,1.4,1.4,1.4,8000,
05/03/2012,1.5,1.5,1.5,1.5,100,
06/03/2012,1.5,1.6,1.5,1.6,1600,
07/03/2012,1.5,1.5,1.5,1.5,0,
08/03/2012,1.6,1.6,1.5,1.5,700,
09/03/2012,1.7,1.7,1.7,1.7,400,
12/03/2012,1.6,1.6,1.6,1.6,100,
13/03/2012,1.6,1.6,1.6,1.6,0,
14/03/2012,1.6,1.7,1.6,1.7,500,
15/03/2012,1.6,1.6,1.6,1.6,0,
16/03/2012,1.5,1.5,1.5,1.5,100,
19/03/2012,1.5,1.5,1.4,1.5,9900,
20/03/2012,1.4,1.4,1.4,1.4,0,
21/03/2012,1.5,1.5,1.5,1.5,1900,
22/03/2012,1.5,1.6,1.5,1.6,1600,
23/03/2012,1.6,1.6,1.6,1.6,4200,
26/03/2012,1.7,1.7,1.7,1.7,100,
27/03/2012,1.8,1.8,1.8,1.8,5000,
28/03/2012,1.8,1.8,1.8,1.8,500,
29/03/2012,1.9,1.9,1.9,1.9,500,
30/03/2012,2.0,2.0,1.9,2.0,3200,
03/04/2012,2.2,2.2,2.2,2.2,100,
04/04/2012,2.2,2.2,2.2,2.2,0,
05/04/2012,2.2,2.2,2.2,2.2,0,
06/04/2012,2.4,2.4,2.4,2.4,100,
09/04/2012,2.4,2.4,2.4,2.4,0,
10/04/2012,2.6,2.6,2.6,2.6,100,
11/04/2012,2.8,2.8,2.8,2.8,100,
12/04/2012,2.8,2.8,2.8,2.8,0,
13/04/2012,3.3,3.3,3.3,3.3,100,
16/04/2012,3.3,3.3,3.3,3.3,0,
17/04/2012,3.3,3.3,3.3,3.3,0,
18/04/2012,3.3,3.3,3.3,3.3,0,
19/04/2012,3.3,3.3,3.3,3.3,0,
20/04/2012,3.3,3.3,3.3,3.3,0,
23/04/2012,3.3,3.3,3.3,3.3,0,
24/04/2012,3.3,3.3,3.3,3.3,0,
25/04/2012,3.3,3.3,3.3,3.3,0,
26/04/2012,3.3,3.3,3.3,3.3,0,
27/04/2012,3.3,3.3,3.3,3.3,0,
02/05/2012,3.3,3.3,3.3,3.3,0,
03/05/2012,3.3,3.3,3.3,3.3,0,
04/05/2012,3.3,3.3,3.3,3.3,0,
07/05/2012,3.3,3.3,3.3,3.3,0,
08/05/2012,3.3,3.3,3.3,3.3,0,
09/05/2012,3.3,3.3,3.3,3.3,0,
10/05/2012,3.5,3.5,3.5,3.5,200,
11/05/2012,3.7,3.7,3.7,3.7,200,
14/05/2012,3.9,3.9,3.9,3.9,200,
15/05/2012,3.9,3.9,3.9,3.9,0,
16/05/2012,3.9,3.9,3.9,3.9,0,
17/05/2012,4.2,4.2,4.2,4.2,200,
18/05/2012,4.2,4.2,4.2,4.2,0,
21/05/2012,4.2,4.2,4.2,4.2,0,
22/05/2012,4.2,4.2,4.2,4.2,0,
23/05/2012,4.2,4.2,4.2,4.2,0,
24/05/2012,4.2,4.2,4.2,4.2,0,
25/05/2012,4.2,4.2,4.2,4.2,0,
28/05/2012,4.2,4.2,4.2,4.2,0,
29/05/2012,4.4,4.4,4.4,4.4,200,
30/05/2012,4.4,4.4,4.4,4.4,0,
31/05/2012,4.7,4.7,4.7,4.7,100,
01/06/2012,4.3,4.3,4.3,4.3,3000,
04/06/2012,3.9,3.9,3.9,3.9,1000,
05/06/2012,3.9,3.9,3.9,3.9,0,
06/06/2012,3.9,3.9,3.9,3.9,0,
07/06/2012,3.9,3.9,3.9,3.9,0,
08/06/2012,3.9,3.9,3.9,3.9,0,
11/06/2012,3.9,3.9,3.9,3.9,0,
12/06/2012,3.9,3.9,3.9,3.9,0,
13/06/2012,3.9,3.9,3.9,3.9,0,
14/06/2012,3.9,3.9,3.9,3.9,0,
15/06/2012,4.2,4.2,4.2,4.2,200,
18/06/2012,4.2,4.2,4.2,4.2,0,
19/06/2012,4.2,4.2,4.2,4.2,0,
20/06/2012,4.2,4.2,4.2,4.2,0,
21/06/2012,4.2,4.2,4.2,4.2,0,
22/06/2012,3.8,3.8,3.8,3.8,100,
25/06/2012,3.8,3.8,3.8,3.8,0,
26/06/2012,3.8,3.8,3.8,3.8,0,
27/06/2012,3.8,3.8,3.8,3.8,0,
28/06/2012,3.8,3.8,3.8,3.8,0,
29/06/2012,3.8,3.8,3.8,3.8,0,
02/07/2012,4.0,4.0,4.0,4.0,300,
03/07/2012,4.3,4.3,4.3,4.3,300,
04/07/2012,4.6,4.6,4.6,4.6,200,
05/07/2012,4.6,4.6,4.6,4.6,0,
06/07/2012,4.6,4.6,4.6,4.6,0,
09/07/2012,4.6,4.6,4.6,4.6,0,
10/07/2012,4.6,4.6,4.6,4.6,0,
11/07/2012,4.6,4.6,4.6,4.6,0,
12/07/2012,4.6,4.6,4.6,4.6,0,
13/07/2012,4.6,4.6,4.6,4.6,0,
16/07/2012,4.6,4.6,4.6,4.6,0,
17/07/2012,4.6,4.6,4.6,4.6,0,
18/07/2012,4.6,4.6,4.6,4.6,0,
19/07/2012,4.6,4.6,4.6,4.6,0,
20/07/2012,4.6,4.6,4.6,4.6,0,
23/07/2012,4.6,4.6,4.6,4.6,0,
24/07/2012,4.6,4.6,4.6,4.6,0,
25/07/2012,4.6,4.6,4.6,4.6,0,
26/07/2012,5.0,5.0,5.0,5.0,100,
27/07/2012,5.0,5.0,5.0,5.0,0,
30/07/2012,5.5,5.5,5.5,5.5,100,
31/07/2012,5.5,5.5,5.5,5.5,0,
01/08/2012,5.5,5.5,5.5,5.5,0,
02/08/2012,5.5,5.5,5.5,5.5,0,
03/08/2012,5.5,5.5,5.5,5.5,0,
06/08/2012,5.5,5.5,5.5,5.5,0,
07/08/2012,5.5,5.5,5.5,5.5,0,
08/08/2012,5.5,5.5,5.5,5.5,0,
09/08/2012,5.5,5.5,5.5,5.5,0,
10/08/2012,5.5,5.5,5.5,5.5,0,
13/08/2012,5.5,5.5,5.5,5.5,0,
14/08/2012,5.5,5.5,5.5,5.5,0,
15/08/2012,5.5,5.5,5.5,5.5,0,
16/08/2012,5.5,5.5,5.5,5.5,0,
17/08/2012,5.5,5.5,5.5,5.5,0,
20/08/2012,5.5,5.5,5.5,5.5,0,
21/08/2012,5.5,5.5,5.5,5.5,0,
22/08/2012,5.5,5.5,5.5,5.5,0,
23/08/2012,5.5,5.5,5.5,5.5,0,
24/08/2012,5.5,5.5,5.5,5.5,0,
27/08/2012,5.5,5.5,5.5,5.5,0,
28/08/2012,5.5,5.5,5.5,5.5,0,
29/08/2012,5.5,5.5,5.5,5.5,0,
30/08/2012,5.5,5.5,5.5,5.5,0,
31/08/2012,5.5,5.5,5.5,5.5,0,
04/09/2012,5.5,5.5,5.5,5.5,0,
05/09/2012,5.5,5.5,5.5,5.5,0,
06/09/2012,5.5,5.5,5.5,5.5,0,
07/09/2012,5.5,5.5,5.5,5.5,0,
10/09/2012,5.5,5.5,5.5,5.5,0,
11/09/2012,5.5,5.5,5.5,5.5,0,
12/09/2012,5.5,5.5,5.5,5.5,0,
13/09/2012,5.5,5.5,5.5,5.5,0,
14/09/2012,5.5,5.5,5.5,5.5,0,
17/09/2012,5.5,5.5,5.5,5.5,0,
18/09/2012,5.5,5.5,5.5,5.5,0,
19/09/2012,5.5,5.5,5.5,5.5,0,
20/09/2012,5.5,5.5,5.5,5.5,0,
21/09/2012,5.5,5.5,5.5,5.5,0,
24/09/2012,5.5,5.5,5.5,5.5,0,
25/09/2012,5.5,5.5,5.5,5.5,0,
26/09/2012,5.5,5.5,5.5,5.5,0,
27/09/2012,5.5,5.5,5.5,5.5,0,
28/09/2012,5.5,5.5,5.5,5.5,0,
01/10/2012,5.5,5.5,5.5,5.5,0,
02/10/2012,5.9,5.9,5.9,5.9,100,
03/10/2012,5.9,5.9,5.9,5.9,0,
04/10/2012,5.9,5.9,5.9,5.9,0,
05/10/2012,5.9,5.9,5.9,5.9,0,
08/10/2012,5.9,5.9,5.9,5.9,0,
09/10/2012,5.9,5.9,5.9,5.9,0,
10/10/2012,5.9,5.9,5.9,5.9,0,
11/10/2012,5.9,5.9,5.9,5.9,0,
12/10/2012,5.9,5.9,5.9,5.9,0,
15/10/2012,5.9,5.9,5.9,5.9,0,
16/10/2012,5.9,5.9,5.9,5.9,0,
17/10/2012,5.9,5.9,5.9,5.9,0,
18/10/2012,5.9,5.9,5.9,5.9,0,
19/10/2012,5.9,5.9,5.9,5.9,0,
22/10/2012,5.9,5.9,5.9,5.9,0,
23/10/2012,5.9,5.9,5.9,5.9,0,
24/10/2012,5.9,5.9,5.9,5.9,0,
25/10/2012,5.9,5.9,5.9,5.9,0,
26/10/2012,5.9,5.9,5.9,5.9,0,
29/10/2012,5.9,5.9,5.9,5.9,0,
30/10/2012,5.9,5.9,5.9,5.9,0,
31/10/2012,5.9,5.9,5.9,5.9,0,
01/11/2012,5.9,5.9,5.9,5.9,0,
02/11/2012,5.9,5.9,5.9,5.9,0,
05/11/2012,5.9,5.9,5.9,5.9,0,
06/11/2012,6.2,6.2,6.2,6.2,100,
07/11/2012,6.2,6.2,6.2,6.2,0,
08/11/2012,6.2,6.2,6.2,6.2,0,
09/11/2012,6.2,6.2,6.2,6.2,0,
12/11/2012,6.2,6.2,6.2,6.2,0,
13/11/2012,6.2,6.2,6.2,6.2,0,
14/11/2012,6.2,6.2,6.2,6.2,0,
15/11/2012,6.5,6.5,6.5,6.5,100,
16/11/2012,6.5,6.5,6.5,6.5,0,
19/11/2012,6.5,6.5,6.5,6.5,0,
20/11/2012,6.5,6.5,6.5,6.5,0,
21/11/2012,6.5,6.5,6.5,6.5,0,
22/11/2012,6.5,6.5,6.5,6.5,0,
23/11/2012,6.5,6.5,6.5,6.5,0,
26/11/2012,6.5,6.5,6.5,6.5,0,
27/11/2012,6.5,6.5,6.5,6.5,0,
28/11/2012,6.5,6.5,6.5,6.5,0,
29/11/2012,6.5,6.5,6.5,6.5,0,
30/11/2012,6.5,6.5,6.5,6.5,0,
03/12/2012,7.0,7.0,7.0,7.0,100,
04/12/2012,7.0,7.0,7.0,7.0,0,
05/12/2012,7.4,7.4,7.4,7.4,100,
06/12/2012,7.4,7.4,7.4,7.4,0,
07/12/2012,7.4,7.4,7.4,7.4,0,
10/12/2012,7.4,7.4,7.4,7.4,0,
11/12/2012,7.4,7.4,7.4,7.4,0,
12/12/2012,7.4,7.4,7.4,7.4,0,
13/12/2012,7.4,7.4,7.4,7.4,0,
14/12/2012,7.4,7.4,7.4,7.4,0,
17/12/2012,7.4,7.4,7.4,7.4,0,
18/12/2012,7.4,7.4,7.4,7.4,0,
19/12/2012,7.4,7.4,7.4,7.4,0,
20/12/2012,7.4,7.4,7.4,7.4,0,
21/12/2012,7.4,7.4,7.4,7.4,0,
24/12/2012,7.4,7.4,7.4,7.4,0,
25/12/2012,7.4,7.4,7.4,7.4,0,
26/12/2012,7.4,7.4,7.4,7.4,0,
27/12/2012,7.4,7.4,7.4,7.4,0,
28/12/2012,7.4,7.4,7.4,7.4,0,
02/01/2013,7.4,7.4,7.4,7.4,0,
03/01/2013,7.7,7.7,7.7,7.7,100,
04/01/2013,7.7,7.7,7.7,7.7,0,
07/01/2013,7.0,7.0,7.0,7.0,3100,
08/01/2013,7.0,7.0,7.0,7.0,0,
09/01/2013,7.0,7.0,7.0,7.0,0,
10/01/2013,7.0,7.0,7.0,7.0,0,
11/01/2013,7.0,7.0,7.0,7.0,0,
14/01/2013,7.0,7.0,7.0,7.0,0,
15/01/2013,7.0,7.0,7.0,7.0,0,
16/01/2013,7.0,7.0,7.0,7.0,0,
17/01/2013,7.0,7.0,7.0,7.0,0,
18/01/2013,7.0,7.0,7.0,7.0,0,
21/01/2013,7.0,7.0,7.0,7.0,0,
22/01/2013,7.0,7.0,7.0,7.0,0,
23/01/2013,7.0,7.0,7.0,7.0,0,
24/01/2013,7.0,7.0,7.0,7.0,0,
25/01/2013,7.0,7.0,7.0,7.0,0,
28/01/2013,7.0,7.0,7.0,7.0,0,
29/01/2013,7.0,7.0,7.0,7.0,0,
30/01/2013,7.0,7.0,7.0,7.0,0,
31/01/2013,7.0,7.0,7.0,7.0,0,
01/02/2013,7.0,7.0,7.0,7.0,0,
04/02/2013,7.0,7.0,7.0,7.0,0,
05/02/2013,7.0,7.0,7.0,7.0,0,
06/02/2013,7.0,7.0,7.0,7.0,0,
07/02/2013,7.0,7.0,7.0,7.0,0,
08/02/2013,7.0,7.0,7.0,7.0,0,
18/02/2013,7.4,7.4,7.4,7.4,100,
19/02/2013,7.4,7.4,7.4,7.4,0,
20/02/2013,7.4,7.4,7.4,7.4,0,
21/02/2013,7.4,7.4,7.4,7.4,0,
22/02/2013,7.4,7.4,7.4,7.4,0,
25/02/2013,7.4,7.4,7.4,7.4,0,
26/02/2013,7.4,7.4,7.4,7.4,0,
27/02/2013,7.4,7.4,7.4,7.4,0,
28/02/2013,7.4,7.4,7.4,7.4,0,
01/03/2013,7.4,7.4,7.4,7.4,0,
04/03/2013,7.4,7.4,7.4,7.4,0,
05/03/2013,7.4,7.4,7.4,7.4,0,
06/03/2013,7.4,7.4,7.4,7.4,0,
07/03/2013,7.4,7.4,7.4,7.4,0,
08/03/2013,7.4,7.4,7.4,7.4,0,
11/03/2013,7.4,7.4,7.4,7.4,0,
12/03/2013,7.4,7.4,7.4,7.4,0,
13/03/2013,7.4,7.4,7.4,7.4,0,
14/03/2013,7.4,7.4,7.4,7.4,0,
15/03/2013,7.4,7.4,7.4,7.4,0,
