transDate,close,high,low,open,volume,event
14/04/2010,8.036,8.095,7.924,8.036,10100,
15/04/2010,8.407,8.407,8.266,8.407,10900,
16/04/2010,8.897,8.897,8.356,8.378,89600,
19/04/2010,8.867,9.379,8.727,9.298,7700,
20/04/2010,9.127,9.15,8.927,9.15,26000,
21/04/2010,9.669,9.669,9.298,9.439,22100,
22/04/2010,9.327,10.128,9.327,9.781,41600,
26/04/2010,9.238,9.238,9.238,9.238,8000,
27/04/2010,8.978,9.097,8.867,8.95,35200,
28/04/2010,9.097,9.439,8.637,8.637,55900,
29/04/2010,9.699,9.699,9.327,9.699,60400,
04/05/2010,10.352,10.352,10.352,10.352,21200,
05/05/2010,11.071,11.071,10.352,11.071,98300,
06/05/2010,11.755,11.755,11.071,11.071,55600,
07/05/2010,11.012,12.526,10.924,12.298,67000,
10/05/2010,10.469,10.5,10.469,10.5,44900,
11/05/2010,9.752,10.352,9.752,10.352,40700,
12/05/2010,9.268,9.497,9.268,9.379,82300,
13/05/2010,9.009,9.009,8.667,8.867,75000,
14/05/2010,9.351,9.351,9.327,9.351,14600,
17/05/2010,9.067,9.951,8.867,9.869,25800,
18/05/2010,9.181,9.981,9.15,9.981,14600,
19/05/2010,8.867,9.928,8.755,9.439,45000,
20/05/2010,9.298,9.379,8.496,8.556,85700,
21/05/2010,8.325,8.325,8.325,8.325,21200,
24/05/2010,8.897,8.897,8.297,8.838,24300,
25/05/2010,8.237,8.927,8.237,8.667,23800,
26/05/2010,9.327,9.351,8.779,9.351,43900,
27/05/2010,9.298,9.298,8.727,9.268,13200,
28/05/2010,9.752,9.752,9.181,9.639,47800,
31/05/2010,9.15,10.299,9.15,10.299,6900,
01/06/2010,9.009,9.009,8.578,8.727,29700,
02/06/2010,9.15,9.15,8.697,8.727,26000,
03/06/2010,9.067,9.379,9.067,9.379,17800,
04/06/2010,8.927,9.298,8.867,9.298,19300,
07/06/2010,8.407,8.437,8.378,8.437,35900,
08/06/2010,8.867,8.867,8.006,8.006,59800,
09/06/2010,8.838,9.038,8.556,8.867,10100,
10/06/2010,8.578,8.865,8.321,8.727,14200,
11/06/2010,8.867,9.15,8.727,9.15,9600,
14/06/2010,9.379,9.379,8.838,8.838,81000,
15/06/2010,9.439,9.669,9.127,9.127,26700,
16/06/2010,9.527,9.81,9.298,9.727,10100,
17/06/2010,9.61,10.011,9.497,9.497,62500,
18/06/2010,9.551,9.81,9.439,9.81,34600,
21/06/2010,9.439,9.869,9.439,9.869,41200,
22/06/2010,9.41,9.581,9.351,9.581,32500,
23/06/2010,9.581,9.581,9.298,9.551,34100,
24/06/2010,9.379,9.669,9.298,9.298,51800,DIVIDEND
25/06/2010,8.897,9.181,8.808,9.15,37600,
28/06/2010,8.779,9.209,8.667,9.209,5100,
29/06/2010,9.127,9.268,8.867,8.867,19100,
30/06/2010,8.808,9.15,8.467,9.009,16800,
01/07/2010,8.927,9.097,8.356,8.356,10800,
02/07/2010,8.927,8.927,8.808,8.867,8700,
05/07/2010,8.779,8.978,8.779,8.978,8100,
06/07/2010,8.667,8.867,8.637,8.727,23700,
07/07/2010,8.867,9.097,8.808,9.009,25100,
08/07/2010,8.608,8.978,8.608,8.927,5800,
09/07/2010,8.978,8.978,8.838,8.838,13900,
12/07/2010,9.127,9.15,8.978,9.127,25100,
13/07/2010,9.752,9.752,9.298,9.298,101100,
14/07/2010,9.439,9.781,9.298,9.781,48300,
15/07/2010,9.15,9.551,9.15,9.209,19300,
16/07/2010,9.439,9.581,9.268,9.41,34600,
19/07/2010,9.639,9.727,9.468,9.581,17700,
20/07/2010,9.81,10.21,9.699,9.727,80600,
21/07/2010,10.152,10.299,9.928,10.011,61300,
22/07/2010,10.128,10.299,10.041,10.152,28300,
23/07/2010,10.011,10.27,10.011,10.041,9100,
26/07/2010,9.527,10.099,9.439,10.099,23400,
27/07/2010,9.699,10.011,9.209,9.981,5800,
28/07/2010,9.327,9.439,9.15,9.298,11200,
29/07/2010,9.497,9.497,9.15,9.439,7200,
30/07/2010,9.669,9.727,9.527,9.527,5500,
02/08/2010,9.869,9.869,9.869,9.869,200,
03/08/2010,9.181,9.439,9.181,9.439,18700,
04/08/2010,8.697,9.439,8.697,8.867,4800,
05/08/2010,9.15,9.268,8.867,9.268,6600,
06/08/2010,9.15,9.41,8.867,9.41,1700,
09/08/2010,8.608,9.379,8.608,9.379,4700,
10/08/2010,8.297,9.379,8.208,9.181,23900,
11/08/2010,7.867,8.578,7.867,8.578,6600,
12/08/2010,7.665,8.407,7.665,7.753,30600,
13/08/2010,8.066,8.237,7.466,8.237,3100,
16/08/2010,8.154,8.154,8.036,8.095,21600,
17/08/2010,7.753,8.437,7.753,8.437,6500,
18/08/2010,7.665,7.725,7.665,7.725,10000,
19/08/2010,7.867,7.867,7.466,7.524,3200,
20/08/2010,7.154,7.265,7.154,7.182,14400,
23/08/2010,6.866,6.983,6.866,6.895,2900,
24/08/2010,6.434,6.835,6.434,6.835,23200,
25/08/2010,6.034,6.351,6.034,6.351,3800,
26/08/2010,5.779,6.293,5.721,6.293,17900,
27/08/2010,5.462,5.832,5.462,5.721,10900,
30/08/2010,6.034,6.034,6.034,6.034,13400,
31/08/2010,6.434,6.434,6.092,6.092,28600,
01/09/2010,6.806,6.806,6.434,6.434,23600,
06/09/2010,7.124,7.124,7.124,7.124,1200,
07/09/2010,7.607,7.607,7.607,7.607,34600,
08/09/2010,7.207,8.006,7.094,8.006,21400,
09/09/2010,7.607,7.636,7.182,7.182,26000,
10/09/2010,7.094,7.436,7.094,7.436,9000,
13/09/2010,7.524,7.778,7.436,7.466,40600,
14/09/2010,7.725,8.006,7.636,7.725,21100,
15/09/2010,7.353,7.554,7.324,7.436,7900,
16/09/2010,7.577,7.577,7.406,7.406,7900,
17/09/2010,7.867,7.867,7.577,7.695,30300,
20/09/2010,7.896,8.325,7.896,8.297,30700,
21/09/2010,8.644,8.644,8.644,8.644,33100,DIVIDEND
22/09/2010,9.238,9.238,9.108,9.238,29100,
23/09/2010,9.746,9.828,9.238,9.828,39700,
24/09/2010,9.108,9.663,9.108,9.663,8600,
27/09/2010,8.856,9.238,8.773,8.815,20700,
28/09/2010,8.897,9.321,8.897,9.321,15800,
29/09/2010,8.473,9.533,8.473,9.533,17200,
30/09/2010,8.515,8.897,8.261,8.261,2500,
01/10/2010,8.049,8.515,8.006,8.515,9000,
04/10/2010,7.753,8.006,7.713,8.006,11000,
05/10/2010,8.006,8.049,7.247,8.006,2600,
06/10/2010,8.261,8.261,7.967,7.967,5000,
07/10/2010,7.753,8.431,7.753,8.431,6800,
08/10/2010,7.625,7.837,7.625,7.837,2400,
11/10/2010,7.837,7.837,7.837,7.837,1000,
12/10/2010,7.625,7.625,7.625,7.625,2100,
13/10/2010,7.795,7.795,7.795,7.795,400,
14/10/2010,8.006,8.006,8.006,8.006,100,
15/10/2010,7.501,7.625,7.501,7.625,4900,
18/10/2010,7.207,7.207,7.207,7.207,3300,
19/10/2010,7.036,7.207,6.823,7.207,3100,
20/10/2010,6.652,6.994,6.652,6.994,9400,
21/10/2010,6.781,6.781,6.652,6.734,3300,
22/10/2010,6.398,6.61,6.398,6.61,5400,
25/10/2010,6.569,6.569,6.146,6.146,7700,
26/10/2010,6.734,6.734,6.693,6.734,3700,
27/10/2010,6.522,7.159,6.522,7.159,11100,
28/10/2010,6.823,6.823,6.823,6.823,100,
29/10/2010,6.522,7.076,6.358,7.076,12700,
01/11/2010,6.146,6.398,6.146,6.398,8500,
02/11/2010,5.934,6.439,5.934,6.439,13700,
03/11/2010,5.934,6.269,5.934,6.269,7200,
04/11/2010,6.104,6.187,6.017,6.017,1200,
05/11/2010,6.358,6.358,6.104,6.358,4600,
08/11/2010,5.934,6.146,5.934,6.146,6400,
09/11/2010,5.68,5.68,5.634,5.68,5300,
10/11/2010,5.721,5.934,5.721,5.892,2600,
11/11/2010,5.845,5.845,5.467,5.845,2000,
12/11/2010,5.721,5.804,5.467,5.467,10900,
15/11/2010,5.763,5.763,5.379,5.509,2000,
16/11/2010,5.256,5.804,5.256,5.763,2300,
17/11/2010,5.55,5.845,5.55,5.721,3200,
18/11/2010,5.68,5.892,5.68,5.763,4200,
19/11/2010,5.934,6.017,5.934,6.017,600,
22/11/2010,5.975,5.975,5.975,5.975,0,
23/11/2010,5.845,5.975,5.592,5.975,4000,
24/11/2010,5.296,5.934,5.296,5.934,1700,
25/11/2010,5.892,5.892,5.721,5.845,17200,
26/11/2010,6.187,6.316,5.887,6.276,3300,
29/11/2010,6.358,6.358,5.975,5.975,25000,
30/11/2010,6.61,6.61,6.439,6.439,22900,
01/12/2010,6.187,6.947,6.187,6.947,12600,
02/12/2010,6.358,6.706,6.139,6.18,16600,
03/12/2010,6.522,6.522,6.439,6.481,23600,
06/12/2010,6.522,6.947,6.481,6.481,22500,
07/12/2010,6.269,6.947,6.269,6.734,12000,
08/12/2010,6.017,6.781,6.017,6.781,10600,
09/12/2010,6.439,6.569,6.358,6.569,3100,
10/12/2010,6.693,6.734,6.398,6.652,2100,
13/12/2010,6.823,7.118,6.563,7.076,11400,
14/12/2010,6.781,7.224,6.781,7.224,5400,
15/12/2010,6.227,6.358,6.227,6.227,19800,
16/12/2010,6.316,6.316,5.892,6.017,5800,
17/12/2010,6.227,6.316,6.227,6.316,1700,
20/12/2010,6.056,6.227,6.056,6.227,6100,
21/12/2010,5.934,5.934,5.851,5.851,1300,
22/12/2010,5.934,6.146,5.721,5.721,3400,
23/12/2010,5.55,6.104,5.55,6.104,3000,
24/12/2010,5.763,5.763,5.592,5.592,3200,
27/12/2010,5.934,5.934,5.634,5.634,300,
28/12/2010,5.892,5.892,5.467,5.467,2400,
29/12/2010,5.721,5.721,5.592,5.592,3000,
30/12/2010,5.699,5.784,5.699,5.784,900,
31/12/2010,5.952,6.121,5.952,6.121,3100,
04/01/2011,6.248,6.248,6.248,6.248,100,
05/01/2011,6.544,6.544,6.544,6.544,100,
06/01/2011,6.121,6.121,6.121,6.121,1600,
07/01/2011,5.699,5.742,5.699,5.699,7200,
10/01/2011,5.699,5.699,5.699,5.699,0,
11/01/2011,5.699,5.699,5.699,5.699,0,
12/01/2011,5.699,5.699,5.361,5.489,1300,
13/01/2011,5.573,5.573,5.066,5.15,27900,
14/01/2011,5.489,5.489,5.066,5.066,8900,
17/01/2011,5.656,5.656,5.656,5.656,100,
18/01/2011,5.656,5.656,5.656,5.656,0,
19/01/2011,5.53,5.53,5.53,5.53,600,
20/01/2011,5.573,5.784,5.404,5.784,5300,
21/01/2011,5.911,5.911,5.911,5.911,3000,
24/01/2011,5.53,6.248,5.53,5.826,5400,
25/01/2011,5.868,5.868,5.868,5.868,0,
26/01/2011,5.868,5.868,5.868,5.868,0,
27/01/2011,5.868,6.121,5.868,6.121,6300,
28/01/2011,5.615,6.036,5.615,6.036,5000,
08/02/2011,5.699,5.699,5.699,5.699,0,
09/02/2011,5.952,5.952,5.952,5.952,2000,
10/02/2011,5.952,5.952,5.952,5.952,0,
11/02/2011,5.573,5.699,5.573,5.699,2900,
14/02/2011,5.826,5.826,5.826,5.826,3000,
15/02/2011,5.446,5.573,5.446,5.573,5500,
16/02/2011,5.53,5.53,5.446,5.446,3800,
17/02/2011,5.194,5.277,5.194,5.277,200,
18/02/2011,5.066,5.319,5.066,5.319,2300,
21/02/2011,4.854,5.361,4.854,5.361,3500,
22/02/2011,4.518,5.066,4.518,5.066,5300,
23/02/2011,4.769,4.897,4.769,4.897,400,
24/02/2011,4.686,5.194,4.518,5.194,1200,
25/02/2011,4.644,4.897,4.433,4.897,600,
28/02/2011,4.433,4.897,4.433,4.897,3700,
01/03/2011,4.518,4.518,4.222,4.222,3200,
02/03/2011,4.433,4.602,4.096,4.602,6500,
03/03/2011,4.56,4.56,4.222,4.518,9200,
04/03/2011,4.348,4.602,4.348,4.602,2000,
07/03/2011,4.222,4.56,4.222,4.56,4000,
08/03/2011,4.306,4.518,4.306,4.518,300,
09/03/2011,4.306,4.306,4.306,4.306,1000,
10/03/2011,4.433,4.602,4.433,4.56,2400,
11/03/2011,4.813,4.813,4.769,4.769,2600,
14/03/2011,4.982,4.982,4.982,4.982,200,
15/03/2011,4.897,4.897,4.897,4.897,100,
16/03/2011,5.066,5.108,5.066,5.108,400,
17/03/2011,5.277,5.277,5.194,5.234,800,
18/03/2011,5.066,5.066,4.897,4.897,4000,
21/03/2011,5.066,5.234,5.066,5.234,4400,
22/03/2011,4.854,4.854,4.854,4.854,1400,
23/03/2011,5.023,5.023,5.023,5.023,100,
24/03/2011,4.854,5.066,4.854,5.066,700,
25/03/2011,5.023,5.023,5.023,5.023,500,
28/03/2011,4.982,4.982,4.854,4.854,2800,
29/03/2011,4.854,5.066,4.854,5.066,1400,
30/03/2011,4.982,4.982,4.769,4.769,1600,
31/03/2011,4.769,4.813,4.769,4.813,1300,
01/04/2011,4.728,4.728,4.728,4.728,600,
04/04/2011,4.686,4.686,4.686,4.686,500,
05/04/2011,4.854,4.854,4.854,4.854,100,
06/04/2011,4.728,4.813,4.728,4.728,2000,
07/04/2011,5.023,5.023,5.023,5.023,300,
08/04/2011,5.023,5.023,5.023,5.023,0,
13/04/2011,4.854,4.854,4.728,4.728,6500,
14/04/2011,4.475,4.813,4.475,4.728,2700,
15/04/2011,4.602,4.686,4.306,4.686,4200,
18/04/2011,4.265,4.769,4.265,4.769,4000,
19/04/2011,4.475,4.475,4.306,4.306,1900,
20/04/2011,4.306,4.518,4.306,4.518,3600,
21/04/2011,4.306,4.306,4.306,4.306,1700,
22/04/2011,4.222,4.306,4.222,4.306,1700,
25/04/2011,4.348,4.348,4.348,4.348,1000,
26/04/2011,4.222,4.348,4.222,4.348,3700,
27/04/2011,4.265,4.265,4.265,4.265,0,
28/04/2011,4.433,4.56,4.222,4.56,2900,
29/04/2011,4.348,4.602,4.222,4.602,4000,
04/05/2011,4.56,4.56,4.56,4.56,100,
05/05/2011,4.56,4.813,4.56,4.813,800,
06/05/2011,4.769,4.769,4.769,4.769,100,
09/05/2011,4.769,4.769,4.769,4.769,0,
10/05/2011,4.769,4.769,4.769,4.769,0,
11/05/2011,4.475,4.475,4.475,4.475,300,
12/05/2011,4.179,4.769,4.179,4.769,2200,
13/05/2011,4.054,4.602,4.054,4.602,4100,
16/05/2011,4.306,4.348,4.054,4.348,1200,
17/05/2011,4.306,4.348,3.926,4.348,3800,
18/05/2011,3.926,4.265,3.926,4.265,3600,
19/05/2011,3.884,4.138,3.884,4.138,1900,
20/05/2011,4.179,4.179,4.179,4.179,100,
23/05/2011,3.926,4.391,3.926,4.391,3100,
24/05/2011,3.841,4.179,3.714,4.179,1600,
25/05/2011,3.546,4.054,3.546,4.054,1600,
26/05/2011,3.757,3.798,3.377,3.798,4100,
27/05/2011,3.504,3.504,3.335,3.335,11500,
30/05/2011,3.377,3.462,3.208,3.462,2900,
31/05/2011,3.04,3.462,3.04,3.462,300,
01/06/2011,3.419,3.504,3.419,3.504,400,
02/06/2011,3.377,3.462,3.377,3.419,3700,
03/06/2011,3.167,3.462,3.167,3.419,12000,
06/06/2011,3.124,3.167,3.124,3.124,2800,
07/06/2011,3.167,3.251,3.124,3.124,14300,
08/06/2011,2.955,2.997,2.955,2.997,10600,
09/06/2011,3.124,3.124,2.872,2.872,6800,
10/06/2011,3.251,3.251,3.251,3.251,24300,
13/06/2011,3.462,3.462,3.251,3.462,22500,
14/06/2011,3.377,3.631,3.377,3.462,28400,
15/06/2011,3.377,3.377,3.377,3.377,19800,
16/06/2011,3.419,3.419,3.167,3.208,9100,
17/06/2011,3.167,3.208,3.167,3.208,12600,
20/06/2011,3.167,3.251,3.124,3.251,6900,
21/06/2011,3.082,3.167,2.955,3.167,16300,
22/06/2011,3.208,3.293,3.208,3.293,1000,
23/06/2011,3.377,3.377,3.377,3.377,100,
24/06/2011,3.208,3.335,3.167,3.208,8300,
27/06/2011,3.377,3.377,3.377,3.377,200,
28/06/2011,3.377,3.377,3.377,3.377,0,
29/06/2011,3.377,3.377,3.377,3.377,0,
30/06/2011,3.167,3.251,3.167,3.251,10500,
01/07/2011,3.167,3.167,3.167,3.167,100,
04/07/2011,3.082,3.167,3.082,3.167,8700,
05/07/2011,3.167,3.208,3.167,3.208,2300,
06/07/2011,3.251,3.251,3.251,3.251,100,
07/07/2011,3.251,3.251,3.251,3.251,0,
08/07/2011,3.251,3.251,3.251,3.251,0,
11/07/2011,3.251,3.251,3.251,3.251,0,
12/07/2011,3.04,3.04,3.04,3.04,6000,
13/07/2011,3.04,3.167,2.872,3.167,1600,
14/07/2011,3.082,3.082,3.082,3.082,100,
15/07/2011,3.082,3.082,3.082,3.082,0,
18/07/2011,3.082,3.082,3.082,3.082,0,
19/07/2011,2.872,2.872,2.872,2.872,7000,
20/07/2011,2.955,2.955,2.955,2.955,1000,
21/07/2011,2.955,2.955,2.955,2.955,0,
22/07/2011,2.829,2.997,2.829,2.997,2900,
25/07/2011,2.955,2.955,2.955,2.955,100,
26/07/2011,2.872,2.872,2.829,2.829,7600,
27/07/2011,2.659,2.702,2.659,2.702,28700,
28/07/2011,2.786,2.829,2.533,2.829,5200,
29/07/2011,2.744,2.829,2.576,2.829,2800,
01/08/2011,2.913,2.913,2.913,2.913,200,
02/08/2011,2.786,2.997,2.786,2.997,1100,
03/08/2011,3.04,3.04,2.997,2.997,300,
04/08/2011,2.913,2.913,2.829,2.829,7200,
05/08/2011,2.913,2.955,2.702,2.955,2200,
08/08/2011,2.913,2.913,2.913,2.913,100,
09/08/2011,3.04,3.04,3.04,3.04,100,
10/08/2011,2.829,2.913,2.829,2.913,2600,
11/08/2011,2.659,2.659,2.659,2.659,6500,
12/08/2011,2.659,2.659,2.533,2.533,2300,
15/08/2011,2.576,2.786,2.576,2.786,1200,
16/08/2011,2.616,2.616,2.533,2.576,5600,
17/08/2011,2.659,2.702,2.616,2.616,2300,
18/08/2011,2.616,2.702,2.616,2.702,2400,
19/08/2011,2.49,2.702,2.49,2.659,4400,
22/08/2011,2.744,2.744,2.616,2.744,13100,
23/08/2011,2.616,2.616,2.533,2.576,4200,
24/08/2011,2.448,2.533,2.448,2.533,4600,
25/08/2011,2.616,2.659,2.49,2.659,1300,
26/08/2011,2.659,2.702,2.659,2.659,3200,
29/08/2011,2.702,2.702,2.702,2.702,1000,
30/08/2011,2.786,2.872,2.744,2.786,11200,
31/08/2011,2.872,2.955,2.659,2.955,3000,
01/09/2011,2.786,2.955,2.659,2.955,12500,
05/09/2011,2.616,2.744,2.616,2.744,5300,
06/09/2011,2.702,2.872,2.702,2.872,8100,
07/09/2011,2.616,2.744,2.616,2.744,3600,
08/09/2011,2.786,2.786,2.744,2.786,2300,
09/09/2011,2.955,2.955,2.786,2.913,12200,
12/09/2011,3.124,3.124,3.124,3.124,25600,
13/09/2011,3.335,3.335,3.335,3.335,21500,
14/09/2011,3.251,3.504,3.251,3.504,15000,
15/09/2011,3.082,3.124,3.082,3.082,9400,
16/09/2011,2.913,3.124,2.913,3.124,10500,
19/09/2011,3.082,3.082,2.997,3.04,13600,
20/09/2011,2.955,3.251,2.913,3.251,3200,
21/09/2011,2.955,2.955,2.955,2.955,1500,
22/09/2011,2.997,3.04,2.955,3.04,26900,
23/09/2011,2.997,2.997,2.955,2.997,2800,
26/09/2011,2.955,3.04,2.913,2.913,9800,
27/09/2011,2.872,2.955,2.872,2.913,5400,
28/09/2011,2.955,3.04,2.913,3.04,2700,
29/09/2011,2.786,2.872,2.786,2.872,20200,
30/09/2011,2.744,2.786,2.744,2.744,17500,
03/10/2011,2.702,2.744,2.659,2.702,22400,
04/10/2011,2.702,2.702,2.702,2.702,1400,
05/10/2011,2.702,2.829,2.702,2.829,7100,
06/10/2011,2.786,2.829,2.786,2.786,1900,
07/10/2011,2.786,2.829,2.744,2.786,8300,
10/10/2011,2.786,2.786,2.786,2.786,200,
11/10/2011,2.913,2.913,2.913,2.913,100,
12/10/2011,2.744,2.913,2.744,2.744,2600,
13/10/2011,2.744,2.744,2.659,2.659,500,
14/10/2011,2.786,2.786,2.786,2.786,100,
17/10/2011,2.786,2.786,2.786,2.786,0,
18/10/2011,2.786,2.829,2.786,2.829,2700,
19/10/2011,2.786,2.955,2.786,2.786,3300,
20/10/2011,2.659,2.659,2.616,2.616,12100,
21/10/2011,2.702,2.702,2.659,2.659,2300,
24/10/2011,2.786,2.829,2.786,2.829,3400,
25/10/2011,2.786,2.874,2.786,2.874,300,DIVIDEND
26/10/2011,2.742,2.786,2.742,2.786,1400,
27/10/2011,2.918,2.918,2.918,2.918,200,
28/10/2011,2.83,2.918,2.742,2.874,18700,
31/10/2011,2.654,2.874,2.654,2.874,10500,
01/11/2011,2.874,2.874,2.874,2.874,100,
02/11/2011,2.742,2.742,2.697,2.697,4600,
03/11/2011,2.697,2.697,2.697,2.697,100,
04/11/2011,2.697,2.83,2.697,2.83,700,
07/11/2011,2.522,2.61,2.522,2.522,8900,
08/11/2011,2.697,2.697,2.697,2.697,200,
09/11/2011,2.522,2.522,2.522,2.522,6000,
10/11/2011,2.522,2.654,2.522,2.654,500,
11/11/2011,2.522,2.697,2.522,2.697,600,
14/11/2011,2.434,2.434,2.389,2.434,16700,
15/11/2011,2.477,2.477,2.477,2.477,200,
16/11/2011,2.522,2.522,2.522,2.522,300,
17/11/2011,2.566,2.566,2.566,2.566,100,
18/11/2011,2.389,2.742,2.389,2.654,10300,
21/11/2011,2.389,2.434,2.3,2.3,1400,
22/11/2011,2.3,2.389,2.3,2.3,10700,
23/11/2011,2.345,2.434,2.345,2.434,2100,
24/11/2011,2.255,2.477,2.255,2.477,2900,
25/11/2011,2.389,2.389,2.389,2.389,100,
28/11/2011,2.345,2.522,2.255,2.522,9200,
29/11/2011,2.212,2.434,2.212,2.345,3300,
30/11/2011,2.3,2.3,2.212,2.212,1600,
01/12/2011,2.3,2.389,2.3,2.389,10500,
02/12/2011,2.3,2.3,2.3,2.3,1500,
05/12/2011,2.434,2.434,2.434,2.434,5100,
06/12/2011,2.389,2.522,2.389,2.522,4200,
07/12/2011,2.434,2.566,2.434,2.566,5300,
08/12/2011,2.389,2.389,2.389,2.389,1000,
09/12/2011,2.255,2.3,2.255,2.3,300,
12/12/2011,2.345,2.345,2.168,2.168,3100,
13/12/2011,2.123,2.345,2.123,2.3,24800,
14/12/2011,2.035,2.3,2.035,2.3,19500,
15/12/2011,2.123,2.168,1.902,2.168,24200,
16/12/2011,2.035,2.035,2.035,2.035,3200,
19/12/2011,2.078,2.168,2.035,2.035,1500,
20/12/2011,1.99,2.078,1.99,2.035,6800,
21/12/2011,2.168,2.168,1.99,2.035,11500,
22/12/2011,2.078,2.078,2.035,2.035,11000,
23/12/2011,2.035,2.035,2.035,2.035,1500,
26/12/2011,1.99,2.035,1.99,2.035,10000,
27/12/2011,1.99,1.99,1.99,1.99,2300,
28/12/2011,2.123,2.123,2.123,2.123,100,
29/12/2011,2.168,2.255,2.123,2.255,2300,
30/12/2011,2.255,2.345,2.212,2.345,3400,
03/01/2012,2.255,2.345,2.212,2.345,14300,
04/01/2012,2.168,2.212,2.168,2.212,3200,
05/01/2012,2.123,2.168,2.123,2.168,5100,
06/01/2012,2.212,2.212,2.035,2.035,400,
09/01/2012,2.168,2.168,2.035,2.035,1000,
10/01/2012,2.255,2.255,2.078,2.078,1300,
11/01/2012,2.168,2.168,2.168,2.168,3300,
12/01/2012,2.078,2.168,2.078,2.123,6600,
13/01/2012,2.212,2.212,2.212,2.212,700,
16/01/2012,2.168,2.168,2.168,2.168,100,
17/01/2012,2.168,2.212,2.035,2.212,5300,
18/01/2012,2.255,2.255,2.078,2.078,4500,
19/01/2012,2.212,2.212,2.212,2.212,1600,
20/01/2012,2.123,2.123,2.123,2.123,1000,
30/01/2012,2.212,2.212,2.035,2.035,2000,
31/01/2012,2.255,2.255,2.255,2.255,6800,
01/02/2012,2.3,2.3,2.123,2.212,31700,
02/02/2012,2.345,2.345,2.255,2.255,4800,
03/02/2012,2.389,2.477,2.345,2.477,10100,
06/02/2012,2.345,2.389,2.345,2.389,4500,
07/02/2012,2.389,2.434,2.345,2.434,4600,
08/02/2012,2.522,2.522,2.434,2.434,8100,
