transDate,close,high,low,open,volume,event
01/12/2016,8.281,8.894,7.821,7.821,6100,
02/12/2016,8.435,8.435,8.281,8.281,3500,
05/12/2016,8.204,8.204,8.204,8.204,300,
06/12/2016,8.204,8.204,8.204,8.204,1000,
07/12/2016,8.281,8.281,8.281,8.281,900,
08/12/2016,7.669,7.669,7.284,7.591,30300,
09/12/2016,7.669,7.669,7.669,7.669,300,
12/12/2016,7.669,7.669,7.669,7.669,0,
13/12/2016,7.053,7.669,7.053,7.669,2800,
14/12/2016,7.669,8.128,7.669,8.128,5700,
15/12/2016,8.051,8.051,8.051,8.051,0,
16/12/2016,7.669,7.669,7.359,7.669,3200,
19/12/2016,7.591,7.591,7.591,7.591,0,
20/12/2016,7.591,7.591,7.591,7.591,0,
21/12/2016,8.051,8.051,8.051,8.051,100,
22/12/2016,8.051,8.051,8.051,8.051,0,
23/12/2016,8.051,8.051,8.051,8.051,0,
26/12/2016,8.817,8.817,8.665,8.665,5000,
27/12/2016,8.817,8.817,8.817,8.817,0,
28/12/2016,8.817,8.817,8.817,8.817,0,
29/12/2016,8.193,9.598,8.193,8.271,26600,DIVIDEND
30/12/2016,8.974,8.974,7.647,7.647,26700,
03/01/2017,7.802,7.802,7.802,7.802,5000,
04/01/2017,8.193,8.193,8.193,8.193,100,
05/01/2017,8.193,8.193,8.193,8.193,0,
06/01/2017,8.193,8.193,8.193,8.193,0,
09/01/2017,8.193,8.193,8.193,8.193,0,
10/01/2017,7.413,7.413,7.413,7.413,1100,
11/01/2017,7.413,7.413,7.413,7.413,0,
12/01/2017,7.413,7.413,7.413,7.413,0,
13/01/2017,7.413,7.413,7.413,7.413,0,
16/01/2017,7.413,7.413,7.413,7.413,100,
17/01/2017,7.413,7.413,7.413,7.413,0,
18/01/2017,7.413,7.413,7.413,7.413,0,
19/01/2017,7.413,7.413,7.413,7.413,0,
20/01/2017,7.413,7.413,7.413,7.413,0,
23/01/2017,7.413,7.802,7.023,7.802,16015,
24/01/2017,7.413,7.413,7.413,7.413,4500,
25/01/2017,8.427,8.427,8.427,8.427,100,
02/02/2017,8.427,8.427,8.427,8.427,0,
03/02/2017,8.427,8.427,8.427,8.427,0,
06/02/2017,7.413,7.491,7.413,7.491,230,
07/02/2017,7.413,7.491,7.413,7.491,1100,
08/02/2017,7.413,7.413,7.413,7.413,0,
09/02/2017,7.725,7.725,7.725,7.725,100,
10/02/2017,7.725,7.725,7.725,7.725,0,
13/02/2017,7.725,7.725,7.725,7.725,200,
14/02/2017,7.725,7.725,7.725,7.725,0,
15/02/2017,7.725,7.725,7.725,7.725,0,
16/02/2017,7.725,7.725,7.725,7.725,0,
17/02/2017,7.57,7.57,7.57,7.57,400,
20/02/2017,7.57,7.57,7.57,7.57,0,
21/02/2017,7.57,7.57,7.57,7.57,0,
22/02/2017,7.57,7.57,7.57,7.57,0,
23/02/2017,8.583,8.583,8.583,8.583,100,
24/02/2017,8.583,8.583,8.583,8.583,0,
27/02/2017,7.413,7.413,7.413,7.413,3100,
28/02/2017,7.491,7.491,7.491,7.491,100,
01/03/2017,7.491,7.491,7.491,7.491,0,
02/03/2017,7.491,7.491,7.491,7.491,0,
03/03/2017,7.023,7.1,7.023,7.1,1700,
06/03/2017,7.023,7.023,7.023,7.023,800,
07/03/2017,7.023,7.023,7.023,7.023,0,
08/03/2017,7.023,7.023,7.023,7.023,500,
09/03/2017,6.633,7.023,6.633,7.023,11100,
10/03/2017,7.023,7.023,7.023,7.023,1200,
13/03/2017,7.023,7.023,7.023,7.023,800,
14/03/2017,7.725,7.725,7.725,7.725,100,
15/03/2017,7.725,7.725,7.725,7.725,0,
16/03/2017,7.725,7.725,7.725,7.725,0,
17/03/2017,7.725,7.725,7.023,7.023,7600,
20/03/2017,7.023,7.023,7.023,7.023,5000,
21/03/2017,7.57,7.57,7.57,7.57,100,
22/03/2017,7.023,7.023,7.023,7.023,3100,
23/03/2017,7.023,7.023,7.023,7.023,5377,
24/03/2017,7.023,7.023,7.023,7.023,9000,
27/03/2017,7.023,7.023,7.023,7.023,1000,
28/03/2017,7.413,7.413,7.413,7.413,100,
29/03/2017,7.023,7.023,7.023,7.023,300,
30/03/2017,7.023,7.023,7.023,7.023,0,
31/03/2017,7.647,7.647,7.647,7.647,100,
03/04/2017,7.023,7.023,7.023,7.023,1000,
04/04/2017,7.023,7.023,7.023,7.023,1700,
05/04/2017,7.023,7.023,7.023,7.023,300,
07/04/2017,7.023,7.023,7.023,7.023,600,
10/04/2017,7.1,7.1,7.1,7.1,100,
11/04/2017,7.023,7.023,7.023,7.023,14500,
12/04/2017,7.023,7.023,7.023,7.023,6100,
13/04/2017,7.023,7.023,7.023,7.023,1000,
14/04/2017,7.023,7.023,7.023,7.023,0,
17/04/2017,7.023,7.023,7.023,7.023,1000,
18/04/2017,7.023,7.023,7.023,7.023,2200,
19/04/2017,7.023,7.023,7.023,7.023,2800,
20/04/2017,7.023,7.023,7.023,7.023,1000,
21/04/2017,6.008,6.008,6.008,6.008,100,
24/04/2017,6.867,6.867,5.853,5.853,200,
25/04/2017,6.086,6.086,6.086,6.086,1300,
26/04/2017,6.945,6.945,6.633,6.633,200,
27/04/2017,7.802,7.802,6.633,7.023,5700,
28/04/2017,7.023,7.802,7.023,7.802,1600,
03/05/2017,7.491,7.491,7.491,7.491,77,
04/05/2017,7.491,7.491,7.491,7.491,0,
05/05/2017,6.633,6.633,6.633,6.633,2000,
08/05/2017,6.633,6.633,6.633,6.633,0,
09/05/2017,6.633,6.633,6.633,6.633,0,
10/05/2017,6.633,6.633,6.633,6.633,0,
11/05/2017,6.633,6.633,6.633,6.633,0,
12/05/2017,7.023,7.023,7.023,7.023,400,
15/05/2017,7.023,7.023,7.023,7.023,0,
16/05/2017,7.023,7.023,7.023,7.023,2001,
17/05/2017,7.023,7.023,7.023,7.023,0,
18/05/2017,7.023,7.023,7.023,7.023,0,
19/05/2017,7.023,7.023,7.023,7.023,0,
22/05/2017,6.945,7.023,6.945,6.945,8000,
23/05/2017,7.245,7.245,7.245,7.245,2000,DIVIDEND
24/05/2017,7.245,7.245,7.245,7.245,0,
25/05/2017,7.085,7.085,7.085,7.085,2200,
26/05/2017,6.842,7.085,6.842,7.085,1700,
29/05/2017,6.842,6.842,6.842,6.842,500,
30/05/2017,7.808,7.808,7.808,7.808,500,
31/05/2017,8.05,8.05,6.923,8.05,3800,
01/06/2017,7.406,7.406,7.406,7.406,0,
02/06/2017,7.245,7.245,7.245,7.245,1500,
05/06/2017,7.245,7.245,7.245,7.245,0,
06/06/2017,7.245,7.245,7.245,7.245,0,
07/06/2017,7.245,7.245,7.245,7.245,0,
08/06/2017,6.842,6.923,6.842,6.923,3900,
09/06/2017,7.245,7.245,7.245,7.245,501,
12/06/2017,7.245,7.245,7.245,7.245,0,
13/06/2017,7.165,7.165,6.441,6.842,2400,
14/06/2017,6.601,6.601,6.601,6.601,4200,
15/06/2017,7.567,7.567,7.567,7.567,100,
16/06/2017,7.245,7.245,7.245,7.245,300,
19/06/2017,7.245,7.245,7.245,7.245,0,
20/06/2017,7.245,7.245,7.245,7.245,0,
21/06/2017,7.245,7.245,7.245,7.245,5100,
22/06/2017,7.245,7.245,7.245,7.245,1000,
23/06/2017,7.245,7.245,7.245,7.245,5050,
26/06/2017,7.245,7.245,7.245,7.245,6100,
27/06/2017,6.601,6.601,6.601,6.601,100,
28/06/2017,7.245,7.245,7.245,7.245,500,
29/06/2017,7.245,7.245,7.245,7.245,127,
30/06/2017,7.647,7.647,7.245,7.245,10000,
03/07/2017,7.245,7.245,7.245,7.245,0,
04/07/2017,7.245,7.245,7.245,7.245,0,
05/07/2017,7.165,7.165,6.198,6.198,3400,
06/07/2017,6.842,6.842,6.842,6.842,400,
07/07/2017,7.165,7.165,7.165,7.165,100,
10/07/2017,7.165,7.165,7.165,7.165,0,
11/07/2017,7.165,7.165,7.165,7.165,0,
12/07/2017,7.165,7.165,7.165,7.165,0,
13/07/2017,7.165,7.165,7.165,7.165,0,
14/07/2017,6.118,6.118,6.118,6.118,5000,
17/07/2017,7.002,7.002,7.002,7.002,100,
18/07/2017,6.842,6.842,6.842,6.842,1000,
19/07/2017,6.842,6.842,6.842,6.842,0,
20/07/2017,7.245,7.245,7.245,7.245,100,
21/07/2017,7.969,7.969,7.969,7.969,100,
24/07/2017,6.842,6.842,6.842,6.842,700,
25/07/2017,6.842,6.842,6.842,6.842,0,
26/07/2017,6.842,6.842,6.842,6.842,0,
27/07/2017,6.441,6.441,6.441,6.441,3900,
28/07/2017,6.441,6.441,6.441,6.441,0,
31/07/2017,7.406,7.406,6.522,6.522,2800,
01/08/2017,6.762,7.406,5.796,7.406,3100,
02/08/2017,6.037,6.037,6.037,6.037,100,
03/08/2017,5.796,6.923,5.554,5.554,400,
04/08/2017,6.037,6.037,5.15,5.554,2100,
07/08/2017,5.956,5.956,5.635,5.635,4800,
08/08/2017,5.876,5.876,5.876,5.876,0,
09/08/2017,6.681,6.681,6.037,6.118,1400,
10/08/2017,6.118,6.118,6.118,6.118,0,
11/08/2017,6.118,6.118,6.118,6.118,0,
14/08/2017,6.118,6.118,6.118,6.118,0,
15/08/2017,5.716,6.279,5.716,5.796,3400,
16/08/2017,5.876,5.876,5.876,5.876,0,
17/08/2017,6.198,6.681,6.198,6.681,500,
18/08/2017,6.279,6.279,6.279,6.279,0,
21/08/2017,6.441,6.441,6.441,6.441,300,
22/08/2017,5.796,5.796,5.796,5.796,500,
23/08/2017,5.796,5.796,5.796,5.796,0,
24/08/2017,6.361,6.361,6.037,6.037,2000,
25/08/2017,7.085,7.085,7.085,7.085,600,
28/08/2017,7.165,7.165,6.118,6.118,700,
29/08/2017,7.085,7.245,7.085,7.245,2100,
30/08/2017,7.647,7.647,7.647,7.647,500,
31/08/2017,8.693,8.693,7.406,7.567,20600,
01/09/2017,6.681,6.681,6.681,6.681,1000,
05/09/2017,6.441,6.441,6.037,6.037,1500,
06/09/2017,7.165,7.165,6.842,6.842,5500,
07/09/2017,8.05,8.05,8.05,8.05,600,
08/09/2017,8.05,8.05,8.05,8.05,0,
11/09/2017,8.05,8.05,8.05,8.05,100,
12/09/2017,8.05,8.05,8.05,8.05,0,
13/09/2017,8.05,8.05,8.05,8.05,0,
14/09/2017,8.05,8.05,8.05,8.05,0,
15/09/2017,8.05,8.05,8.05,8.05,0,
18/09/2017,8.05,8.05,8.05,8.05,1,
19/09/2017,8.05,8.05,8.05,8.05,0,
20/09/2017,8.05,8.05,8.05,8.05,0,
21/09/2017,7.245,7.245,7.245,7.245,100,
22/09/2017,7.245,7.245,7.245,7.245,0,
25/09/2017,7.245,7.245,7.245,7.245,400,
26/09/2017,7.245,7.245,7.245,7.245,0,
27/09/2017,8.05,8.05,8.05,8.05,500,
28/09/2017,7.888,8.05,7.326,7.727,9200,
29/09/2017,8.853,8.853,7.647,7.969,28000,
02/10/2017,7.567,7.567,7.002,7.002,1100,
03/10/2017,7.487,7.487,7.487,7.487,0,
04/10/2017,7.245,7.245,7.245,7.245,7000,
05/10/2017,7.567,7.567,7.567,7.567,100,
06/10/2017,7.567,7.567,7.567,7.567,0,
09/10/2017,7.567,7.567,7.567,7.567,0,
10/10/2017,7.245,7.245,7.245,7.245,1500,
11/10/2017,7.245,7.245,7.245,7.245,0,
12/10/2017,7.245,7.245,7.245,7.245,100,
13/10/2017,7.245,7.245,7.245,7.245,0,
16/10/2017,7.245,7.245,7.245,7.245,0,
17/10/2017,8.05,8.05,8.05,8.05,100,
18/10/2017,7.165,7.245,7.165,7.165,3700,
19/10/2017,7.165,7.165,7.165,7.165,0,
20/10/2017,7.165,7.165,7.165,7.165,300,
23/10/2017,7.165,7.165,7.165,7.165,0,
24/10/2017,7.165,7.165,7.165,7.165,0,
25/10/2017,7.165,7.165,7.165,7.165,0,
26/10/2017,7.165,7.165,7.165,7.165,0,
27/10/2017,8.05,8.05,8.05,8.05,200,
30/10/2017,7.245,7.245,7.245,7.245,1000,
31/10/2017,8.05,8.05,7.888,7.969,4400,
01/11/2017,7.245,7.245,7.245,7.245,2000,
02/11/2017,6.923,6.923,6.923,6.923,3000,
03/11/2017,6.923,6.923,6.923,6.923,0,
06/11/2017,6.923,6.923,6.923,6.923,0,
07/11/2017,6.601,7.165,6.601,7.165,1600,
08/11/2017,6.842,6.842,6.842,6.842,0,
09/11/2017,6.842,6.842,6.842,6.842,0,
10/11/2017,7.245,7.245,7.245,7.245,2000,
13/11/2017,7.245,7.245,7.245,7.245,0,
14/11/2017,7.245,7.245,7.245,7.245,0,
15/11/2017,6.842,6.842,6.842,6.842,100,
16/11/2017,6.842,6.842,6.842,6.842,0,
17/11/2017,7.647,7.647,7.647,7.647,200,
20/11/2017,6.601,6.601,6.601,6.601,2200,
21/11/2017,7.567,7.567,7.567,7.567,200,
22/11/2017,7.567,7.567,7.567,7.567,0,
23/11/2017,7.567,7.567,7.567,7.567,0,
24/11/2017,7.567,7.567,7.567,7.567,0,
27/11/2017,8.05,8.05,8.05,8.05,200,
28/11/2017,8.05,8.05,8.05,8.05,0,
29/11/2017,8.05,8.05,8.05,8.05,0,
30/11/2017,8.05,8.05,8.05,8.05,0,
01/12/2017,8.05,8.05,8.05,8.05,0,
04/12/2017,8.05,8.05,8.05,8.05,0,
05/12/2017,8.05,8.05,8.05,8.05,0,
06/12/2017,7.647,7.969,7.165,7.969,40700,
07/12/2017,7.245,7.245,7.165,7.165,3301,
08/12/2017,7.245,7.245,7.245,7.245,51300,
11/12/2017,7.245,7.245,7.245,7.245,15600,
12/12/2017,7.647,8.05,7.647,7.969,36001,
13/12/2017,8.05,8.05,8.05,8.05,30000,
14/12/2017,8.05,8.05,8.05,8.05,0,
15/12/2017,8.05,8.05,7.647,7.647,3300,
18/12/2017,8.722,8.722,8.722,8.722,200,DIVIDEND
19/12/2017,8.307,8.805,8.307,8.805,5100,
20/12/2017,7.061,8.307,7.061,8.307,15600,
21/12/2017,8.638,8.638,8.638,8.638,100,
22/12/2017,8.307,8.307,8.307,8.307,301,
25/12/2017,9.054,9.054,9.054,9.054,200,
26/12/2017,9.054,9.054,9.054,9.054,0,
27/12/2017,8.722,9.553,8.722,9.054,4000,
28/12/2017,10.384,10.55,8.722,8.722,36801,
29/12/2017,10.797,10.797,8.805,9.968,42710,
02/01/2018,8.722,9.137,8.722,9.137,17970,
03/01/2018,9.968,9.968,8.638,8.722,5600,
04/01/2018,9.802,9.802,8.307,8.307,2500,
05/01/2018,9.968,9.968,9.968,9.968,100,
08/01/2018,9.968,9.968,9.968,9.968,18,
09/01/2018,9.137,9.968,9.137,9.968,300,
10/01/2018,9.719,9.719,9.719,9.719,0,
11/01/2018,10.3,10.3,10.3,10.3,100,
12/01/2018,9.054,9.553,8.805,9.553,5400,
15/01/2018,10.051,10.051,10.051,10.051,100,
16/01/2018,9.802,9.802,8.638,8.638,2100,
17/01/2018,9.802,9.802,9.802,9.802,100,
18/01/2018,9.054,9.054,8.473,8.473,7000,
19/01/2018,8.972,9.387,8.39,9.387,1400,
22/01/2018,8.722,9.137,8.307,9.137,11900,
23/01/2018,9.387,9.387,9.387,9.387,100,
24/01/2018,9.387,9.387,9.387,9.387,0,
25/01/2018,9.054,9.054,9.054,9.054,100,
26/01/2018,9.054,9.054,9.054,9.054,0,
29/01/2018,9.054,9.47,9.054,9.387,2500,
30/01/2018,9.137,9.885,9.054,9.885,42100,
31/01/2018,9.885,9.885,9.137,9.137,4300,
01/02/2018,9.802,9.802,9.802,9.802,100,
02/02/2018,9.054,9.054,8.473,8.473,5900,
05/02/2018,9.802,9.802,8.805,8.805,1000,
06/02/2018,9.885,9.885,9.885,9.885,100,
07/02/2018,9.968,9.968,8.722,8.722,21700,
08/02/2018,8.889,8.889,8.889,8.889,18,
09/02/2018,9.719,9.719,9.719,9.719,100,
12/02/2018,9.719,9.719,9.719,9.719,0,
13/02/2018,9.719,9.719,9.719,9.719,0,
21/02/2018,9.719,9.719,9.719,9.719,0,
22/02/2018,9.719,9.719,9.719,9.719,0,
23/02/2018,9.387,9.387,8.972,8.972,5100,
26/02/2018,9.137,9.553,8.722,9.553,18600,
27/02/2018,9.553,9.553,8.805,8.805,6080,
28/02/2018,9.968,9.968,9.137,9.137,33400,
01/03/2018,9.968,9.968,8.141,8.141,301,
02/03/2018,8.889,8.889,8.39,8.39,6000,
05/03/2018,9.885,9.885,9.885,9.885,100,
06/03/2018,8.722,8.805,8.722,8.805,9800,
07/03/2018,9.968,9.968,8.473,8.473,3400,
08/03/2018,10.632,10.632,10.632,10.632,200,
09/03/2018,10.632,10.632,10.632,10.632,0,
12/03/2018,9.054,9.054,9.054,9.054,2500,
13/03/2018,9.054,9.054,9.054,9.054,0,
14/03/2018,9.054,9.054,8.555,8.555,24100,
15/03/2018,9.137,9.137,9.137,9.137,100,
16/03/2018,9.387,9.387,8.722,8.722,9500,
19/03/2018,8.722,8.722,8.638,8.638,1700,
20/03/2018,9.802,9.802,8.473,8.722,21200,
21/03/2018,9.054,9.054,9.054,9.054,1000,
22/03/2018,9.387,9.387,9.387,9.387,100,
23/03/2018,9.387,9.387,9.387,9.387,0,
26/03/2018,9.387,9.387,9.387,9.387,0,
27/03/2018,9.303,9.303,8.473,8.555,5600,
28/03/2018,9.553,9.553,9.553,9.553,2000,
29/03/2018,9.885,9.885,9.885,9.885,2000,
30/03/2018,11.297,11.297,9.719,9.885,17700,
02/04/2018,8.972,9.054,8.889,8.889,1000,
03/04/2018,8.972,8.972,8.972,8.972,0,
04/04/2018,8.889,8.889,8.805,8.805,1100,
05/04/2018,9.137,9.137,9.137,9.137,800,
06/04/2018,9.303,9.303,8.972,9.054,32600,
09/04/2018,9.137,9.137,9.137,9.137,0,
10/04/2018,9.553,9.553,9.47,9.553,22000,
11/04/2018,9.303,9.303,9.303,9.303,700,
12/04/2018,9.387,9.387,9.387,9.387,4200,
13/04/2018,9.553,9.553,8.805,8.805,112000,
16/04/2018,8.972,9.47,8.972,9.47,14500,
17/04/2018,9.137,10.882,9.137,10.882,1300,
18/04/2018,9.054,9.054,8.722,8.722,3300,
19/04/2018,9.387,9.387,9.054,9.054,10100,
20/04/2018,9.054,9.054,9.054,9.054,0,
23/04/2018,9.646,9.646,9.646,9.646,100,DIVIDEND
24/04/2018,9.561,9.561,8.208,8.208,4000,
26/04/2018,10.155,10.155,9.478,9.561,7800,
27/04/2018,10.07,10.578,8.8,9.646,45700,
02/05/2018,9.731,9.731,8.97,8.97,2100,
03/05/2018,9.731,9.731,9.731,9.731,100,
04/05/2018,9.731,9.731,9.731,9.731,0,
07/05/2018,9.478,9.478,9.054,9.054,400,
08/05/2018,9.307,9.307,8.97,8.97,2100,
09/05/2018,9.561,9.561,9.561,9.561,100,
10/05/2018,9.561,9.561,9.561,9.561,0,
11/05/2018,9.307,9.307,9.307,9.307,1400,
14/05/2018,9.307,9.307,9.307,9.307,2000,
15/05/2018,9.307,9.307,9.307,9.307,0,
16/05/2018,8.885,8.885,8.631,8.885,38000,
17/05/2018,9.307,9.307,8.885,9.224,10200,
18/05/2018,9.307,9.307,8.8,8.8,500,
21/05/2018,9.139,9.307,8.8,8.8,9900,
22/05/2018,8.8,8.8,8.631,8.631,3700,
23/05/2018,8.8,8.8,8.8,8.8,700,
24/05/2018,9.224,9.224,9.139,9.139,8500,
25/05/2018,8.885,8.97,8.885,8.97,16100,
28/05/2018,9.139,9.139,8.547,8.547,4500,
29/05/2018,9.224,9.224,9.224,9.224,200,
30/05/2018,8.8,8.8,8.8,8.8,100,
31/05/2018,9.313,9.398,8.629,8.629,15000,DIVIDEND
01/06/2018,9.228,9.228,9.228,9.228,2000,
04/06/2018,8.972,8.972,7.946,7.946,20300,
05/06/2018,8.972,8.972,8.972,8.972,0,
06/06/2018,9.313,9.313,9.313,9.313,1000,
07/06/2018,9.313,9.313,9.313,9.313,0,
08/06/2018,8.629,8.972,8.544,8.972,40300,
11/06/2018,8.629,8.629,8.629,8.629,0,
12/06/2018,9.142,9.142,9.142,9.142,2700,
13/06/2018,8.972,8.972,8.972,8.972,2100,
14/06/2018,8.8,8.8,8.8,8.8,9100,
15/06/2018,8.8,8.8,8.8,8.8,31600,
18/06/2018,8.8,8.8,8.8,8.8,0,
19/06/2018,8.8,8.8,8.8,8.8,0,
20/06/2018,7.519,7.519,7.519,7.519,100,
21/06/2018,8.629,8.629,8.117,8.202,24100,
22/06/2018,8.458,8.458,8.458,8.458,100,
25/06/2018,8.202,8.458,8.202,8.202,8000,
26/06/2018,8.458,8.458,8.202,8.374,12000,
27/06/2018,8.544,8.972,8.544,8.8,6900,
28/06/2018,8.972,8.972,8.202,8.202,23300,
29/06/2018,9.398,9.398,8.544,8.972,27200,
02/07/2018,9.142,9.142,8.374,8.544,25700,
03/07/2018,9.056,9.056,9.056,9.056,100,
04/07/2018,9.056,9.056,9.056,9.056,0,
05/07/2018,9.056,9.056,9.056,9.056,0,
06/07/2018,9.056,9.056,9.056,9.056,0,
09/07/2018,8.544,8.544,8.458,8.458,1100,
10/07/2018,8.886,8.886,8.886,8.886,100,
11/07/2018,8.544,8.544,8.544,8.544,1700,
12/07/2018,8.544,8.544,8.544,8.544,0,
13/07/2018,8.544,8.544,8.544,8.544,0,
16/07/2018,8.544,8.972,8.544,8.972,800,
17/07/2018,8.544,8.886,8.544,8.886,300,
18/07/2018,8.886,8.886,8.544,8.544,7400,
19/07/2018,8.886,8.886,8.886,8.886,100,
20/07/2018,8.544,8.972,8.544,8.972,2300,
23/07/2018,8.972,8.972,8.886,8.972,2900,
24/07/2018,8.972,8.972,8.972,8.972,0,
25/07/2018,8.886,8.886,8.886,8.886,100,
26/07/2018,8.8,8.8,8.202,8.202,2900,
27/07/2018,8.8,8.8,8.8,8.8,100,
30/07/2018,8.886,8.886,8.8,8.8,8200,
31/07/2018,9.569,9.569,8.544,8.629,25600,
01/08/2018,8.8,8.972,8.544,8.972,5200,
02/08/2018,8.629,8.629,8.629,8.629,0,
03/08/2018,9.911,9.911,9.911,9.911,2000,
06/08/2018,9.911,9.911,9.911,9.911,0,
07/08/2018,11.363,11.363,11.363,11.363,500,
08/08/2018,11.363,11.363,11.363,11.363,0,
09/08/2018,11.363,11.363,11.363,11.363,0,
10/08/2018,11.363,11.363,11.363,11.363,0,
13/08/2018,11.363,11.363,11.363,11.363,0,
14/08/2018,11.363,11.363,11.363,11.363,0,
15/08/2018,9.74,9.74,9.74,9.74,300,
16/08/2018,9.74,9.74,9.74,9.74,0,
17/08/2018,8.8,8.886,8.8,8.886,700,
20/08/2018,8.886,9.398,8.544,9.398,900,
21/08/2018,9.228,9.228,9.228,9.228,100,
22/08/2018,8.8,8.972,8.374,8.972,4400,
23/08/2018,8.544,8.886,8.544,8.886,7700,
24/08/2018,8.544,8.544,8.374,8.374,1500,
27/08/2018,8.544,8.544,8.544,8.544,100,
28/08/2018,8.544,8.544,8.117,8.117,1100,
29/08/2018,8.544,8.544,8.544,8.544,0,
30/08/2018,8.544,8.544,8.202,8.288,5440,
31/08/2018,8.972,8.972,8.886,8.886,5100,
04/09/2018,8.886,8.886,8.458,8.458,3000,
05/09/2018,8.458,8.458,8.458,8.458,0,
06/09/2018,8.458,8.458,8.458,8.458,0,
07/09/2018,8.886,8.886,8.886,8.886,100,
10/09/2018,8.544,8.544,8.544,8.544,10000,
11/09/2018,7.689,8.8,7.689,8.8,10100,
12/09/2018,8.374,8.374,8.374,8.374,100,
13/09/2018,8.544,8.544,8.544,8.544,100,
14/09/2018,8.544,8.544,8.544,8.544,1100,
17/09/2018,8.886,8.886,8.886,8.886,100,
18/09/2018,8.886,8.886,8.886,8.886,0,
19/09/2018,8.544,8.544,8.544,8.544,6000,
20/09/2018,8.544,8.544,8.544,8.544,5000,
21/09/2018,8.544,8.544,8.544,8.544,1500,
24/09/2018,8.374,8.544,7.689,8.288,12700,
25/09/2018,7.86,8.544,7.776,8.544,8000,
26/09/2018,8.544,8.544,8.544,8.544,5000,
27/09/2018,8.8,8.8,8.544,8.544,19700,
28/09/2018,8.972,9.056,8.629,8.629,19600,
01/10/2018,8.544,8.544,8.544,8.544,4998,
02/10/2018,8.544,9.056,8.544,9.056,2000,
03/10/2018,8.544,8.544,8.544,8.544,0,
04/10/2018,8.715,8.715,8.715,8.715,400,
05/10/2018,8.715,8.715,8.629,8.629,500,
08/10/2018,8.715,8.715,8.715,8.715,3,
09/10/2018,8.544,8.544,8.544,8.544,4107,
10/10/2018,8.374,8.374,8.374,8.374,1500,
11/10/2018,8.972,8.972,8.972,8.972,1000,
12/10/2018,8.715,8.715,8.715,8.715,100,
15/10/2018,8.715,8.715,8.715,8.715,0,
16/10/2018,8.544,8.544,8.374,8.374,200,
17/10/2018,8.458,8.458,8.458,8.458,0,
18/10/2018,8.458,8.458,8.458,8.458,0,
19/10/2018,8.458,8.458,8.458,8.458,0,
22/10/2018,8.458,8.458,8.458,8.458,0,
23/10/2018,8.458,8.458,8.458,8.458,0,
24/10/2018,8.458,8.458,8.458,8.458,3000,
25/10/2018,8.458,8.458,8.458,8.458,0,
26/10/2018,8.458,8.458,8.458,8.458,0,
29/10/2018,8.458,8.458,8.458,8.458,0,
30/10/2018,8.458,8.458,8.458,8.458,0,
31/10/2018,8.8,8.8,8.458,8.458,5000,
01/11/2018,8.544,8.544,8.544,8.544,0,
02/11/2018,8.374,8.374,8.374,8.374,4000,
05/11/2018,8.374,8.374,8.374,8.374,0,
06/11/2018,9.313,9.313,8.374,9.313,1500,
07/11/2018,8.629,8.629,8.629,8.629,0,
