transDate,close,high,low,open,volume,event
24/05/2010,13.474,13.994,13.413,13.935,124980,
25/05/2010,13.935,14.114,13.355,13.355,90620,
26/05/2010,14.636,14.636,13.824,13.935,125240,
27/05/2010,14.985,15.097,14.515,14.515,54230,
28/05/2010,15.678,15.678,15.386,15.678,122740,
31/05/2010,15.157,15.737,14.926,15.678,46810,
01/06/2010,15.097,15.327,14.695,14.695,66420,
02/06/2010,15.217,15.277,14.985,15.097,58790,
03/06/2010,15.217,15.618,15.217,15.618,49300,
04/06/2010,14.806,15.386,14.755,15.217,44080,
07/06/2010,14.114,14.464,14.114,14.174,86390,
08/06/2010,14.055,14.405,13.935,14.114,25750,
09/06/2010,13.824,14.515,13.824,14.055,38100,
10/06/2010,14.225,14.225,13.883,14.114,20250,
11/06/2010,14.926,14.926,14.464,14.636,145310,
14/06/2010,15.618,15.618,15.618,15.618,65580,
15/06/2010,16.379,16.379,15.386,16.318,268820,
16/06/2010,16.258,16.899,16.088,16.55,100400,
17/06/2010,16.258,16.55,15.797,16.028,105190,
18/06/2010,16.088,16.088,16.088,16.088,103130,
21/06/2010,16.258,16.55,16.028,16.379,87800,
22/06/2010,15.737,16.438,15.678,16.258,117030,
23/06/2010,15.678,15.908,15.277,15.277,57400,
24/06/2010,16.379,16.438,15.908,15.908,148330,
25/06/2010,15.737,16.379,15.737,15.857,75540,
28/06/2010,15.857,16.148,15.737,16.148,34440,
29/06/2010,15.678,16.088,15.678,15.737,55590,
30/06/2010,15.277,15.567,15.157,15.157,53720,
01/07/2010,15.157,15.618,15.038,15.618,20320,
02/07/2010,15.217,15.507,15.157,15.217,27650,
05/07/2010,15.217,15.386,15.097,15.217,18270,
06/07/2010,15.038,15.277,14.866,15.097,62620,
07/07/2010,14.866,15.327,14.866,15.327,47310,
08/07/2010,14.806,15.157,14.806,15.097,29670,
09/07/2010,15.157,15.217,14.806,14.806,25940,
12/07/2010,15.327,15.386,15.097,15.097,90590,
13/07/2010,16.088,16.088,15.857,15.908,135460,
14/07/2010,15.567,16.258,15.567,16.258,62900,
15/07/2010,15.797,15.968,15.567,15.908,32880,
16/07/2010,15.567,15.797,15.386,15.797,34480,
19/07/2010,15.157,15.507,15.097,15.327,66610,
20/07/2010,15.386,15.678,15.386,15.618,66960,
21/07/2010,15.968,15.968,15.386,15.678,111490,
22/07/2010,15.447,15.968,15.447,15.968,49830,
23/07/2010,15.277,15.678,15.277,15.447,50000,
26/07/2010,14.985,15.618,14.985,15.618,38440,
27/07/2010,14.985,15.097,14.866,14.985,31410,
28/07/2010,14.515,15.327,14.515,14.985,53090,
29/07/2010,14.515,14.806,14.225,14.225,41830,
30/07/2010,14.576,14.755,14.405,14.405,38810,
02/08/2010,14.464,14.695,14.405,14.695,19930,
03/08/2010,14.515,14.636,14.284,14.284,54750,
04/08/2010,14.464,14.695,14.345,14.695,56260,
05/08/2010,14.055,14.515,14.055,14.515,29460,
06/08/2010,14.055,14.284,13.935,14.114,28280,
09/08/2010,13.355,14.055,13.355,14.055,38010,
10/08/2010,12.773,13.064,12.721,12.953,86440,
11/08/2010,13.413,13.413,12.482,13.302,34920,
12/08/2010,12.773,13.302,12.773,13.302,51070,
13/08/2010,13.123,13.123,12.431,13.064,17750,
16/08/2010,13.765,13.765,13.123,13.123,55000,
17/08/2010,13.593,13.765,13.243,13.355,9550,
18/08/2010,13.011,13.302,13.011,13.302,37460,
19/08/2010,13.011,13.064,12.542,13.064,7180,
20/08/2010,12.773,13.011,12.482,13.011,19370,
23/08/2010,12.192,13.064,12.192,13.064,38710,
24/08/2010,11.611,11.851,11.611,11.791,82670,
25/08/2010,11.03,11.611,11.03,11.03,82660,
26/08/2010,11.38,11.441,11.03,11.03,39980,
27/08/2010,11.38,11.611,11.03,11.151,25440,
30/08/2010,11.901,11.901,11.901,11.901,31190,
31/08/2010,12.482,12.482,11.611,11.901,84370,
01/09/2010,12.773,13.064,12.081,12.482,59380,
06/09/2010,13.413,13.413,13.123,13.123,113260,
07/09/2010,13.123,13.474,13.064,13.413,87090,
08/09/2010,13.123,13.302,12.721,12.721,87990,
09/09/2010,13.534,13.704,13.235,13.704,82970,
10/09/2010,12.893,13.593,12.893,13.355,125980,
13/09/2010,12.833,13.064,12.482,12.773,65590,
14/09/2010,13.064,13.183,12.542,13.183,17260,
15/09/2010,12.833,13.183,12.721,13.011,16230,
16/09/2010,12.953,13.123,12.662,12.721,89740,
17/09/2010,13.534,13.534,13.064,13.302,55960,
20/09/2010,13.644,14.055,13.534,14.055,86450,
21/09/2010,13.644,13.644,13.183,13.644,22450,
22/09/2010,13.355,13.883,13.355,13.593,22490,
23/09/2010,13.011,13.413,12.721,13.011,46230,
24/09/2010,13.011,13.243,12.773,13.064,40160,
27/09/2010,12.833,13.064,12.833,13.064,10620,
28/09/2010,12.833,13.123,12.833,13.123,50910,
29/09/2010,12.662,12.893,12.662,12.833,41030,
30/09/2010,12.431,12.773,12.431,12.773,27860,
01/10/2010,12.372,12.773,12.372,12.372,44460,
04/10/2010,11.851,12.372,11.851,12.372,36130,
05/10/2010,11.851,12.081,11.5,11.611,56360,
06/10/2010,12.192,12.252,11.671,12.252,28250,
07/10/2010,12.252,12.372,12.081,12.372,68140,
08/10/2010,11.962,12.431,11.962,11.962,14640,
11/10/2010,11.901,12.252,11.901,11.962,7850,
12/10/2010,11.5,11.851,11.5,11.671,17880,
13/10/2010,11.321,11.791,11.151,11.151,4330,
14/10/2010,11.38,11.611,11.321,11.321,5690,
15/10/2010,11.731,11.731,11.269,11.321,56670,
18/10/2010,11.901,12.081,11.611,11.611,11670,
19/10/2010,11.791,11.901,11.441,11.901,7100,
20/10/2010,11.209,11.671,11.209,11.441,48310,
21/10/2010,11.209,11.731,10.919,10.919,37680,
22/10/2010,11.209,11.441,11.09,11.441,13840,
25/10/2010,11.559,11.731,11.321,11.321,131310,
26/10/2010,11.901,11.962,11.559,11.851,11810,
27/10/2010,11.611,11.851,11.611,11.731,50570,
28/10/2010,11.611,11.791,11.269,11.269,27060,
29/10/2010,11.611,11.611,11.269,11.611,13460,
01/11/2010,11.321,11.611,11.321,11.611,12630,
02/11/2010,11.269,11.321,11.03,11.151,30380,
03/11/2010,11.269,11.559,11.09,11.559,4820,
04/11/2010,11.321,11.321,11.269,11.269,20700,
05/11/2010,11.611,11.671,11.321,11.38,14720,
08/11/2010,11.269,11.38,11.269,11.38,56340,
09/11/2010,10.919,11.03,10.859,11.03,23170,
10/11/2010,11.03,11.03,10.919,10.919,9780,
11/11/2010,10.859,11.03,10.859,11.03,6780,
12/11/2010,10.339,10.688,10.339,10.688,78190,
15/11/2010,9.988,10.339,9.988,10.339,13900,
16/11/2010,9.876,9.876,9.585,9.757,33590,
17/11/2010,9.757,9.988,9.698,9.988,9840,
18/11/2010,10.167,10.219,9.757,9.757,19660,
19/11/2010,10.049,10.219,10.049,10.167,10300,
22/11/2010,9.757,9.816,9.585,9.585,14000,
23/11/2010,10.049,10.049,9.757,9.757,4650,
24/11/2010,9.988,10.167,9.988,10.107,12990,
25/11/2010,10.219,10.398,9.876,9.876,16940,
26/11/2010,10.339,10.339,10.107,10.219,8600,
29/11/2010,10.457,10.457,10.279,10.279,10410,
30/11/2010,10.919,10.978,10.629,10.859,61570,
01/12/2010,11.03,11.269,10.919,10.919,118400,
02/12/2010,11.559,11.559,10.978,11.209,104520,
03/12/2010,12.081,12.081,11.901,12.081,83330,
06/12/2010,12.482,12.662,11.901,12.192,44610,
07/12/2010,11.901,12.602,11.901,12.192,25940,
08/12/2010,11.321,11.671,11.321,11.671,88800,
09/12/2010,11.5,11.611,11.03,11.559,16540,
10/12/2010,11.731,11.791,11.38,11.38,62000,
13/12/2010,12.192,12.252,12.022,12.252,67530,
14/12/2010,11.791,12.319,11.791,12.022,33850,
15/12/2010,11.791,11.962,11.09,11.38,16840,
16/12/2010,11.209,11.38,11.209,11.269,77000,
17/12/2010,11.321,11.5,11.03,11.151,10920,
20/12/2010,10.978,11.5,10.978,11.269,31000,
21/12/2010,11.209,11.321,10.859,11.03,24140,
22/12/2010,10.978,11.5,10.978,11.209,77420,
23/12/2010,10.978,11.209,10.688,11.209,3020,
24/12/2010,11.03,11.209,10.799,10.978,16380,
27/12/2010,10.74,10.74,10.74,10.74,8920,
28/12/2010,10.978,11.03,10.74,10.799,21020,
29/12/2010,10.919,11.03,10.859,10.859,15780,
30/12/2010,10.048,10.048,10.048,10.048,7590,
31/12/2010,10.048,10.048,9.726,9.993,6440,
04/01/2011,10.154,10.421,10.154,10.368,35350,
05/01/2011,10.1,10.421,10.1,10.421,9060,
06/01/2011,10.1,10.1,10.1,10.1,500,
07/01/2011,10.1,10.154,10.1,10.154,4270,
10/01/2011,9.94,9.94,9.726,9.886,7660,
11/01/2011,9.566,9.886,9.566,9.886,21200,
12/01/2011,9.674,9.94,9.566,9.94,8090,
13/01/2011,9.94,9.94,9.726,9.834,13800,
14/01/2011,10.421,10.421,10.048,10.368,72890,
17/01/2011,10.848,10.902,10.688,10.796,82930,
18/01/2011,10.581,10.902,10.421,10.688,108500,
19/01/2011,10.421,10.796,10.207,10.207,5270,
20/01/2011,10.421,10.688,10.421,10.581,67530,
21/01/2011,10.421,10.634,10.368,10.475,103210,
24/01/2011,10.421,10.634,10.207,10.634,36220,
25/01/2011,10.048,10.421,10.048,10.421,37200,
26/01/2011,9.93,10.105,9.757,9.757,64430,DIVIDEND
27/01/2011,9.815,10.338,9.815,10.105,92050,
28/01/2011,9.872,10.221,9.872,9.989,86850,
08/02/2011,9.93,10.162,9.93,10.162,36460,
09/02/2011,9.872,9.989,9.815,9.989,24870,
10/02/2011,9.872,9.989,9.582,9.582,17150,
11/02/2011,9.872,9.93,9.64,9.757,11210,
14/02/2011,9.989,10.105,9.64,9.872,27210,
15/02/2011,9.872,9.872,9.699,9.699,2500,
16/02/2011,9.699,9.815,9.699,9.815,14490,
17/02/2011,9.349,9.64,9.349,9.582,16220,
18/02/2011,9.234,9.525,9.234,9.349,19500,
21/02/2011,9.001,9.001,8.827,8.944,40890,
22/02/2011,8.886,8.886,8.653,8.827,11000,
23/02/2011,9.001,9.176,9.001,9.176,2410,
24/02/2011,9.001,9.001,8.596,8.653,9120,
25/02/2011,9.059,9.059,9.059,9.059,33760,
28/02/2011,9.118,9.118,8.886,8.886,6500,
01/03/2011,9.176,9.176,9.176,9.176,30,
02/03/2011,8.769,8.886,8.769,8.886,1820,
03/03/2011,8.653,8.886,8.421,8.886,6170,
04/03/2011,8.305,8.478,8.305,8.478,15810,
07/03/2011,8.247,8.478,8.13,8.478,28270,
08/03/2011,8.13,8.247,8.13,8.247,3250,
09/03/2011,8.014,8.072,7.84,8.072,12020,
10/03/2011,8.247,8.363,7.956,8.014,20900,
11/03/2011,8.653,8.653,8.305,8.537,14440,
14/03/2011,8.421,8.421,8.247,8.421,17960,
15/03/2011,8.13,8.189,8.13,8.189,2000,
16/03/2011,8.13,8.13,8.072,8.13,11670,
17/03/2011,8.014,8.13,7.898,7.898,14320,
18/03/2011,8.13,8.189,8.13,8.13,5740,
21/03/2011,8.014,8.189,8.014,8.13,22160,
22/03/2011,7.956,8.13,7.781,8.014,38530,
23/03/2011,7.956,8.014,7.84,7.956,61370,
24/03/2011,8.13,8.13,7.84,7.956,101210,
25/03/2011,7.956,8.13,7.956,8.13,60710,
28/03/2011,8.072,8.072,7.84,7.956,39980,
29/03/2011,7.956,7.956,7.84,7.956,10900,
30/03/2011,7.724,7.781,7.666,7.724,28890,
31/03/2011,7.607,7.781,7.55,7.781,24110,
01/04/2011,7.666,7.666,7.607,7.666,570,
04/04/2011,7.493,7.724,7.433,7.433,11130,
05/04/2011,7.318,7.493,7.318,7.318,13070,
06/04/2011,7.666,7.666,7.318,7.318,9650,
07/04/2011,7.724,7.724,7.55,7.55,3980,
08/04/2011,7.433,7.724,7.433,7.724,17150,
13/04/2011,7.493,7.607,7.318,7.607,21900,
14/04/2011,7.493,7.493,7.318,7.375,25060,
15/04/2011,7.318,7.548,7.26,7.548,6580,
18/04/2011,6.968,7.2,6.968,7.144,3495,
19/04/2011,7.027,7.027,6.968,6.968,1200,
20/04/2011,6.968,7.085,6.795,7.085,42770,
21/04/2011,6.911,6.911,6.735,6.795,4580,
22/04/2011,6.621,6.678,6.621,6.678,27250,
25/04/2011,6.911,6.911,6.563,6.563,10100,
26/04/2011,6.854,6.854,6.621,6.735,9260,
27/04/2011,6.563,6.678,6.563,6.563,8910,
28/04/2011,6.735,6.735,6.678,6.678,1100,
29/04/2011,6.795,6.795,6.563,6.563,8790,
04/05/2011,6.621,6.795,6.563,6.795,11240,
05/05/2011,6.504,6.504,6.388,6.504,4490,
06/05/2011,6.563,6.563,6.388,6.388,3260,
09/05/2011,6.563,6.563,6.33,6.446,5870,
10/05/2011,6.33,6.563,6.272,6.504,69090,
11/05/2011,6.446,6.621,6.272,6.504,41480,
12/05/2011,6.388,6.446,6.388,6.446,8240,
13/05/2011,6.446,6.504,6.33,6.33,18570,
16/05/2011,6.272,6.504,6.272,6.388,6800,
17/05/2011,6.04,6.272,6.04,6.272,55280,
18/05/2011,5.807,6.098,5.75,5.923,36930,
19/05/2011,5.75,5.807,5.75,5.807,4200,
20/05/2011,5.633,5.807,5.633,5.807,33130,
23/05/2011,5.46,5.574,5.402,5.574,23590,
24/05/2011,5.227,5.284,5.227,5.227,56300,
25/05/2011,4.993,5.17,4.993,5.052,54000,
26/05/2011,5.17,5.17,4.82,4.82,15050,
27/05/2011,5.17,5.227,5.17,5.17,11370,
30/05/2011,4.937,5.227,4.937,5.17,21650,
31/05/2011,5.052,5.052,4.878,4.937,10210,
01/06/2011,5.284,5.284,4.993,4.993,32370,
02/06/2011,5.402,5.517,5.342,5.342,27090,
03/06/2011,5.227,5.574,5.227,5.574,28130,
06/06/2011,5.227,5.284,5.227,5.227,14090,
07/06/2011,5.46,5.46,5.342,5.342,44490,
08/06/2011,5.46,5.574,5.402,5.46,15580,
09/06/2011,5.46,5.574,5.342,5.574,11940,
10/06/2011,5.691,5.691,5.46,5.633,28510,
13/06/2011,5.807,5.866,5.574,5.574,8100,
14/06/2011,5.982,6.098,5.866,5.866,74740,
15/06/2011,5.691,6.156,5.691,6.098,34650,
16/06/2011,5.866,5.866,5.574,5.574,10310,
17/06/2011,5.633,5.807,5.633,5.807,8750,
20/06/2011,5.402,5.633,5.402,5.633,20960,
21/06/2011,5.342,5.517,5.284,5.402,9180,
22/06/2011,5.284,5.402,5.284,5.342,9760,
23/06/2011,5.342,5.517,5.342,5.402,8930,
24/06/2011,5.402,5.46,5.342,5.402,14570,
27/06/2011,5.402,5.402,5.402,5.402,2400,
28/06/2011,5.402,5.633,5.402,5.633,2000,
29/06/2011,5.284,5.284,5.284,5.284,500,
30/06/2011,5.402,5.402,5.284,5.402,3920,
01/07/2011,5.17,5.342,5.17,5.342,16110,
04/07/2011,5.111,5.402,4.937,5.284,17670,
05/07/2011,5.342,5.342,5.342,5.342,13990,
06/07/2011,5.227,5.402,5.227,5.342,620,
07/07/2011,5.111,5.227,5.111,5.227,730,
08/07/2011,5.17,5.284,5.17,5.227,3640,
11/07/2011,5.17,5.17,5.17,5.17,200,
12/07/2011,5.052,5.052,5.052,5.052,2200,
13/07/2011,5.284,5.284,5.111,5.111,18120,
14/07/2011,5.284,5.284,5.227,5.227,13300,
15/07/2011,5.227,5.227,5.227,5.227,5830,
18/07/2011,5.402,5.402,5.111,5.342,125,
19/07/2011,5.17,5.402,5.17,5.402,4070,
20/07/2011,5.284,5.284,5.111,5.111,5320,
21/07/2011,5.46,5.46,5.402,5.46,200,
22/07/2011,5.227,5.342,5.227,5.227,1720,
25/07/2011,5.284,5.402,5.17,5.402,2780,
26/07/2011,5.052,5.111,5.052,5.052,16140,
27/07/2011,4.878,4.993,4.878,4.993,6630,
28/07/2011,4.937,5.052,4.762,4.762,1370,
29/07/2011,4.937,4.993,4.704,4.82,2710,
01/08/2011,4.762,4.82,4.704,4.704,8220,
02/08/2011,4.53,4.704,4.53,4.704,15210,
03/08/2011,4.588,4.646,4.471,4.471,5540,
04/08/2011,4.704,4.762,4.53,4.704,19260,
05/08/2011,4.704,4.762,4.704,4.762,2470,
08/08/2011,4.646,4.646,4.53,4.588,3000,
09/08/2011,4.646,4.646,4.646,4.646,110,
10/08/2011,4.53,4.704,4.53,4.704,400,
11/08/2011,4.646,4.646,4.471,4.471,4940,
12/08/2011,4.414,4.646,4.414,4.646,53280,
15/08/2011,4.53,4.53,4.53,4.53,100,
16/08/2011,4.53,4.53,4.414,4.414,10020,
17/08/2011,4.356,4.471,4.356,4.471,170,
18/08/2011,4.414,4.53,4.414,4.53,16710,
19/08/2011,4.414,4.471,4.356,4.356,7260,
22/08/2011,4.471,4.53,4.414,4.414,6170,
23/08/2011,4.297,4.471,4.297,4.471,6950,
24/08/2011,4.297,4.414,4.297,4.414,110,
25/08/2011,4.297,4.356,4.24,4.356,17080,
26/08/2011,4.297,4.297,4.24,4.24,18380,
29/08/2011,4.414,4.414,4.297,4.297,3990,
30/08/2011,4.356,4.53,4.356,4.53,57000,
31/08/2011,4.471,4.471,4.414,4.414,24910,
01/09/2011,4.646,4.646,4.471,4.53,20810,
05/09/2011,4.646,4.762,4.588,4.646,6480,
06/09/2011,4.588,4.646,4.414,4.646,2610,
07/09/2011,4.588,4.704,4.53,4.704,12350,
08/09/2011,4.53,4.762,4.414,4.414,21220,
09/09/2011,4.588,4.704,4.471,4.471,26570,
12/09/2011,4.762,4.762,4.646,4.646,31260,
13/09/2011,4.993,4.993,4.878,4.993,31790,
14/09/2011,4.993,5.227,4.993,4.993,24710,
15/09/2011,4.937,4.993,4.82,4.937,4240,
16/09/2011,4.704,4.937,4.704,4.704,10430,
19/09/2011,4.53,4.646,4.53,4.646,23510,
20/09/2011,4.53,4.53,4.414,4.53,7610,
21/09/2011,4.471,4.588,4.414,4.588,11230,
22/09/2011,4.471,4.471,4.297,4.414,52440,
23/09/2011,4.471,4.471,4.356,4.471,4880,
26/09/2011,4.414,4.471,4.414,4.414,4920,
27/09/2011,4.471,4.53,4.414,4.471,8420,
28/09/2011,4.646,4.646,4.471,4.646,28870,
29/09/2011,4.646,4.82,4.588,4.646,10010,
30/09/2011,4.53,4.646,4.53,4.53,23370,
03/10/2011,4.414,4.471,4.414,4.414,17960,
04/10/2011,4.414,4.53,4.24,4.53,57250,
05/10/2011,4.471,4.53,4.297,4.53,320,
06/10/2011,4.588,4.588,4.53,4.53,5730,
07/10/2011,4.53,4.646,4.53,4.588,4210,
10/10/2011,4.588,4.588,4.471,4.471,9450,
11/10/2011,4.53,4.588,4.53,4.588,4620,
12/10/2011,4.53,4.53,4.414,4.414,3990,
13/10/2011,4.414,4.471,4.414,4.414,4070,
14/10/2011,4.588,4.588,4.471,4.471,26190,
17/10/2011,4.588,4.646,4.588,4.646,4800,
18/10/2011,4.588,4.588,4.471,4.53,4230,
19/10/2011,4.646,4.646,4.53,4.588,910,
20/10/2011,4.53,4.53,4.53,4.53,5200,
21/10/2011,4.53,4.646,4.414,4.414,5690,
24/10/2011,4.646,4.704,4.53,4.53,29210,
25/10/2011,4.53,4.53,4.53,4.53,200,
26/10/2011,4.53,4.53,4.471,4.471,4240,
27/10/2011,4.588,4.646,4.53,4.646,900,
28/10/2011,4.646,4.646,4.646,4.646,7880,
31/10/2011,4.646,4.704,4.53,4.704,2530,
01/11/2011,4.588,4.588,4.53,4.588,2520,
02/11/2011,4.588,4.646,4.588,4.588,35740,
03/11/2011,4.471,4.646,4.471,4.588,15990,
04/11/2011,4.356,4.53,4.356,4.53,13000,
07/11/2011,4.356,4.471,4.24,4.297,11280,
08/11/2011,4.356,4.356,4.24,4.297,2710,
09/11/2011,4.356,4.356,4.297,4.297,420,
10/11/2011,4.24,4.297,4.181,4.297,11190,
11/11/2011,4.123,4.24,4.123,4.24,10830,
14/11/2011,4.123,4.123,4.008,4.066,17010,
15/11/2011,4.008,4.008,4.008,4.008,3500,
16/11/2011,4.123,4.181,4.008,4.181,140,
17/11/2011,4.008,4.123,4.008,4.123,4730,
18/11/2011,4.008,4.066,3.891,3.948,11970,
21/11/2011,4.066,4.066,4.008,4.066,3030,
22/11/2011,4.066,4.066,4.008,4.008,3770,
23/11/2011,4.008,4.066,4.008,4.008,2510,
24/11/2011,3.948,4.123,3.891,4.123,8740,
25/11/2011,3.948,3.948,3.948,3.948,1010,
28/11/2011,4.066,4.066,4.066,4.066,1030,
29/11/2011,4.008,4.008,4.008,4.008,2110,
30/11/2011,4.008,4.008,4.008,4.008,2950,
01/12/2011,4.066,4.181,4.008,4.066,9620,
02/12/2011,4.123,4.181,4.066,4.123,5390,
05/12/2011,4.297,4.297,4.123,4.181,31220,
06/12/2011,4.297,4.297,4.297,4.297,510,
07/12/2011,4.297,4.356,4.24,4.24,11000,
08/12/2011,4.24,4.297,4.24,4.24,18200,
09/12/2011,4.123,4.24,4.123,4.24,7970,
12/12/2011,4.181,4.24,4.123,4.24,5250,
13/12/2011,4.24,4.24,4.181,4.24,1030,
14/12/2011,4.181,4.24,4.123,4.24,32640,
15/12/2011,4.008,4.123,4.008,4.123,8080,
16/12/2011,4.181,4.181,4.008,4.008,2020,
19/12/2011,4.123,4.181,4.066,4.066,12430,
20/12/2011,4.123,4.123,4.066,4.066,10440,
21/12/2011,4.066,4.181,4.008,4.123,17640,
22/12/2011,4.008,4.181,4.008,4.008,9010,
23/12/2011,4.181,4.181,3.948,3.948,41530,
26/12/2011,4.008,4.008,4.008,4.008,610,
27/12/2011,3.948,4.123,3.948,4.123,820,
28/12/2011,4.066,4.066,3.891,4.008,11720,
29/12/2011,3.948,3.948,3.891,3.948,28120,
30/12/2011,4.066,4.066,4.066,4.066,2140,
03/01/2012,4.066,4.066,4.066,4.066,11430,
04/01/2012,4.123,4.123,4.066,4.066,25750,
05/01/2012,4.008,4.297,4.008,4.123,12710,
06/01/2012,4.008,4.181,4.008,4.123,3000,
