transDate,close,high,low,open,volume,event
21/01/2009,8.311,8.311,8.311,8.311,200,
22/01/2009,7.839,7.839,7.338,7.338,800,
23/01/2009,7.65,7.65,7.65,7.65,100,
02/02/2009,7.839,7.839,7.461,7.461,1100,
03/02/2009,12.372,12.372,12.372,12.372,0,
04/02/2009,7.367,7.367,7.017,7.017,2300,
05/02/2009,7.272,7.348,7.272,7.348,1700,
06/02/2009,12.372,12.372,12.372,12.372,0,
09/02/2009,7.65,7.65,7.65,7.65,200,
10/02/2009,7.367,7.896,7.367,7.896,900,
11/02/2009,7.556,7.782,7.556,7.782,300,
12/02/2009,7.556,7.556,7.556,7.556,100,
13/02/2009,7.65,7.65,7.65,7.65,200,
16/02/2009,7.083,7.083,7.083,7.083,1500,
17/02/2009,7.083,7.083,7.083,7.083,200,
18/02/2009,11.522,11.522,11.522,11.522,0,
19/02/2009,7.083,7.083,7.083,7.083,700,
20/02/2009,7.178,7.329,7.178,7.329,300,
23/02/2009,10.578,10.578,10.578,10.578,0,
24/02/2009,10.767,10.767,10.767,10.767,0,
25/02/2009,6.706,7.14,6.706,7.14,7100,
26/02/2009,6.422,6.422,6.205,6.422,2600,
27/02/2009,6.422,6.422,6.422,6.422,1200,
02/03/2009,6.706,6.847,6.706,6.847,300,
03/03/2009,6.139,6.205,6.139,6.205,1400,
04/03/2009,6.328,6.328,6.044,6.044,600,
05/03/2009,6.517,6.517,6.441,6.441,900,
06/03/2009,11.994,11.994,11.994,11.994,0,
09/03/2009,7.083,7.083,7.083,7.083,200,
10/03/2009,7.178,7.178,7.178,7.178,500,
11/03/2009,7.178,7.622,7.178,7.622,1700,
12/03/2009,7.178,7.178,7.178,7.178,100,
13/03/2009,6.894,6.894,6.536,6.536,200,
16/03/2009,6.8,6.8,6.8,6.8,800,
17/03/2009,7.178,7.253,6.961,7.036,5600,
18/03/2009,7.461,7.461,7.178,7.178,11500,
19/03/2009,7.367,7.82,7.367,7.82,2100,
20/03/2009,6.894,6.894,6.413,6.479,600,
23/03/2009,6.894,6.97,6.894,6.97,2400,
24/03/2009,7.272,7.348,7.272,7.348,300,
25/03/2009,7.083,7.452,7.083,7.452,1700,
26/03/2009,7.178,7.329,7.102,7.329,4600,
27/03/2009,7.367,7.584,7.216,7.442,21200,
30/03/2009,7.461,7.461,7.178,7.178,2500,
31/03/2009,7.839,7.839,7.404,7.622,7400,
01/04/2009,8.5,8.5,8.349,8.5,6100,
02/04/2009,9.067,9.067,8.916,8.991,10100,
03/04/2009,9.822,9.898,9.822,9.822,23100,
07/04/2009,10.011,10.011,9.699,10.011,7800,
08/04/2009,9.917,10.493,9.917,10.493,3600,
09/04/2009,9.35,9.586,9.274,9.274,14600,
10/04/2009,10.106,10.106,10.03,10.106,8300,
13/04/2009,10.956,10.956,10.956,10.956,15700,
14/04/2009,10.767,11.721,10.37,11.721,7100,
15/04/2009,9.917,9.992,9.917,9.992,700,
16/04/2009,10.011,10.644,9.699,10.644,3800,
17/04/2009,9.35,10.134,9.35,10.134,2200,
20/04/2009,8.594,8.746,8.594,8.746,3200,
21/04/2009,7.933,7.933,7.933,7.933,11400,
22/04/2009,8.594,8.594,8.594,8.594,2600,
23/04/2009,8.406,9.171,8.406,9.171,2000,
24/04/2009,8.878,8.878,8.878,8.878,100,
27/04/2009,13.694,13.694,13.694,13.694,0,
28/04/2009,13.694,13.694,13.694,13.694,0,
29/04/2009,8.406,9.029,8.406,9.029,2000,
04/05/2009,9.067,9.067,8.453,8.453,94900,
05/05/2009,9.822,9.983,9.501,9.983,17900,
06/05/2009,9.539,10.106,9.539,10.106,3000,
07/05/2009,9.161,9.473,9.161,9.473,3400,
08/05/2009,8.406,8.557,8.406,8.406,24600,
11/05/2009,8.311,8.462,8.236,8.387,20700,
12/05/2009,8.311,8.387,7.792,7.792,12400,
13/05/2009,8.594,9.057,8.519,9.057,6800,
14/05/2009,8.689,8.764,8.387,8.764,8700,
15/05/2009,8.972,8.972,8.67,8.821,6500,
18/05/2009,9.067,9.303,8.991,8.991,8600,
19/05/2009,9.539,9.539,9.086,9.312,30700,
20/05/2009,10.2,10.2,9.737,9.888,80000,
21/05/2009,10.956,10.956,10.644,10.956,14800,
22/05/2009,11.333,11.9,11.173,11.739,97000,
25/05/2009,11.994,11.994,11.277,11.437,67000,
26/05/2009,11.806,12.552,11.636,12.552,43600,
27/05/2009,11.05,11.843,10.814,11.607,21300,
28/05/2009,10.294,10.531,10.219,10.531,28700,
29/05/2009,10.483,10.483,9.803,9.879,9400,
01/06/2009,11.239,11.239,10.918,11.078,36900,
02/06/2009,11.994,12.155,11.749,12.155,22800,
03/06/2009,11.522,11.919,11.286,11.919,8100,
04/06/2009,11.711,11.787,11.078,11.078,28400,
05/06/2009,12.561,12.561,11.277,11.277,93100,
08/06/2009,13.506,13.506,13.506,13.506,21600,
09/06/2009,13.694,14.696,13.364,14.696,32900,
10/06/2009,12.656,12.816,12.656,12.816,9600,
11/06/2009,12.561,12.722,12.079,12.401,67200,
12/06/2009,12.561,13.477,12.476,13.477,26800,
15/06/2009,11.617,12.334,11.541,12.334,25800,
16/06/2009,10.672,11.069,10.672,11.069,30500,
17/06/2009,10.294,10.294,9.067,9.218,36100,
18/06/2009,11.144,11.144,11.144,11.144,14700,
19/06/2009,11.428,12.164,11.428,12.164,15600,
22/06/2009,10.483,10.559,10.483,10.559,13300,
23/06/2009,9.728,9.964,9.728,9.728,9900,
24/06/2009,9.917,9.917,8.727,8.727,18500,
25/06/2009,9.633,10.238,9.029,10.238,6200,
26/06/2009,9.539,9.539,9.237,9.237,6300,
29/06/2009,9.917,10.068,9.529,9.605,13900,
30/06/2009,10.294,10.691,10.294,10.691,11000,
01/07/2009,9.633,9.86,9.114,9.86,9800,
02/07/2009,10.106,10.106,9.643,10.106,6000,
03/07/2009,10.2,10.2,10.2,10.2,2200,
06/07/2009,10.483,10.804,10.483,10.719,6300,
07/07/2009,10.106,10.106,9.954,10.106,4700,
08/07/2009,10.2,10.436,10.039,10.436,5100,
09/07/2009,10.294,10.294,9.917,9.917,1000,
10/07/2009,10.2,10.436,9.426,9.501,1900,
13/07/2009,9.728,9.803,9.728,9.728,4600,
14/07/2009,9.728,9.728,9.728,9.728,1600,
15/07/2009,9.822,10.455,9.822,10.455,4000,
16/07/2009,10.106,10.106,9.869,10.106,9900,
17/07/2009,9.728,9.728,9.728,9.728,700,
20/07/2009,9.728,9.728,9.728,9.728,1000,
21/07/2009,10.389,10.389,10.153,10.153,200,
22/07/2009,9.917,9.917,9.756,9.756,1200,
23/07/2009,9.822,9.822,8.991,8.991,18100,
24/07/2009,10.483,10.483,9.312,10.172,23300,
27/07/2009,10.767,11.012,10.767,11.012,4600,
28/07/2009,10.483,11.466,10.483,11.466,3000,
29/07/2009,10.389,11.031,9.992,11.031,1700,
30/07/2009,9.822,10.606,9.822,10.606,4300,
31/07/2009,10.011,10.172,9.775,10.172,25500,
03/08/2009,9.728,10.191,9.728,10.191,4100,
04/08/2009,9.917,9.992,9.681,9.992,3100,
05/08/2009,9.917,9.917,9.841,9.917,5300,
06/08/2009,9.728,9.879,9.577,9.879,6900,
07/08/2009,9.822,9.973,9.671,9.747,4500,
10/08/2009,10.011,10.087,9.775,9.86,6400,
11/08/2009,10.483,10.483,10.021,10.172,20100,
12/08/2009,10.672,11.069,10.672,10.993,21800,
13/08/2009,10.389,10.464,10.389,10.389,5700,
14/08/2009,9.822,10.058,9.822,10.058,10600,
17/08/2009,9.822,9.822,9.596,9.596,12900,
18/08/2009,10.106,10.181,9.869,9.869,4000,
19/08/2009,10.578,10.578,9.964,9.964,30600,
20/08/2009,10.578,10.578,10.417,10.502,10500,
21/08/2009,11.05,11.456,10.889,10.889,28600,
24/08/2009,11.522,12.013,11.437,11.607,34400,
25/08/2009,10.861,11.579,10.786,11.579,21700,
26/08/2009,10.956,11.277,10.719,10.956,19300,
27/08/2009,11.428,11.428,10.417,10.88,26300,
28/08/2009,12.372,12.372,12.127,12.287,229100,
31/08/2009,13.317,13.317,13.317,13.317,24300,
01/09/2009,14.356,14.356,14.025,14.356,181100,
03/09/2009,14.45,15.026,14.034,14.866,72500,
04/09/2009,13.6,14.601,13.6,14.601,71700,
07/09/2009,12.561,12.882,12.476,12.476,92900,
08/09/2009,13.506,13.506,13.345,13.345,45000,
09/09/2009,14.544,14.544,13.883,14.544,100900,
10/09/2009,15.678,15.678,15.678,15.678,84000,
11/09/2009,16.906,16.906,16.906,16.906,69000,
14/09/2009,18.133,18.133,17.038,18.133,413500,
15/09/2009,19.456,19.456,19.456,19.456,137700,
16/09/2009,20.872,20.872,20.872,20.872,3100,
17/09/2009,21.817,22.336,19.408,22.336,236500,
18/09/2009,20.872,22.091,20.608,22.091,136700,
21/09/2009,22.383,22.383,20.919,20.919,186000,
22/09/2009,23.8,23.8,22.336,23.8,80100,
23/09/2009,24.083,27.578,24.083,27.578,99100,
24/09/2009,22.289,22.893,22.289,22.289,123300,
25/09/2009,22.194,22.279,20.249,20.334,100200,
28/09/2009,23.706,23.706,22.497,22.497,79000,
29/09/2009,25.5,25.5,24.017,24.017,149700,
30/09/2009,26.161,27.398,25.717,25.897,81200,
01/10/2009,24.367,25.33,24.367,25.33,53600,
02/10/2009,22.667,22.667,21.911,22.667,84200,
05/10/2009,22.289,22.544,21.939,22.289,26600,
06/10/2009,23.611,23.611,22.667,22.931,80700,
07/10/2009,25.406,25.406,25.406,25.406,59200,
08/10/2009,27.106,27.106,25.358,27.106,192500,
09/10/2009,29.089,29.089,29.089,29.089,29100,
12/10/2009,31.261,31.261,31.261,31.261,4200,
13/10/2009,33.528,33.528,33.528,33.528,12200,
14/10/2009,35.983,35.983,35.983,35.983,10700,
15/10/2009,38.628,38.628,38.628,38.628,3600,
16/10/2009,41.461,41.461,39.572,41.461,306000,
19/10/2009,43.917,43.917,40.082,43.832,156000,
20/10/2009,47.128,47.128,46.221,46.854,80400,
21/10/2009,49.961,49.961,46.665,49.961,73700,DIVIDEND
22/10/2009,48.639,53.937,48.544,52.974,119400,
23/10/2009,45.522,48.214,45.522,46.542,69500,
26/10/2009,42.311,42.311,42.311,42.311,10800,
27/10/2009,39.289,39.289,39.289,39.289,3000,
28/10/2009,36.833,38.628,35.842,35.842,259800,
29/10/2009,34.472,36.871,34.472,36.871,76800,
30/10/2009,36.928,36.928,33.906,33.906,110300,
02/11/2009,34.472,38.609,34.472,38.514,53200,
03/11/2009,32.111,32.933,32.111,32.479,46700,
04/11/2009,31.356,33.197,30.43,31.45,70800,
05/11/2009,33.244,33.518,30.968,31.327,84500,
06/11/2009,35.322,37.646,35.322,37.646,106800,
09/11/2009,32.772,32.867,32.772,32.867,7000,
10/11/2009,30.6,32.801,30.6,32.801,40600,
11/11/2009,29.561,31.705,29.193,29.193,51100,
12/11/2009,31.167,31.526,29.712,30.893,51400,
13/11/2009,31.261,33.528,31.261,32.583,24700,
16/11/2009,33.339,33.339,31.337,31.337,103900,
17/11/2009,35.511,35.606,34.689,35.417,124500,
18/11/2009,33.622,34.878,32.366,34.878,50600,
19/11/2009,34.944,36.333,34.208,35.596,71900,
20/11/2009,33.811,35.199,33.348,35.199,49400,
23/11/2009,31.544,32.914,31.544,32.914,67300,
24/11/2009,30.128,31.677,29.674,31.677,32100,
25/11/2009,28.05,28.503,28.05,28.229,30000,
26/11/2009,26.067,26.067,26.067,26.067,14600,
27/11/2009,25.594,28.154,24.499,24.499,52500,
30/11/2009,25.5,25.859,24.074,24.074,30400,
01/12/2009,27.106,27.2,23.762,23.762,29000,
02/12/2009,25.406,28.135,25.406,28.135,28000,
03/12/2009,23.989,24.348,23.451,23.724,27600,
04/12/2009,23.328,23.781,22.884,23.328,27100,
07/12/2009,24.461,24.461,22.959,23.668,48000,
08/12/2009,23.706,24.707,23.252,24.707,17700,
09/12/2009,22.006,22.185,22.006,22.1,13800,
10/12/2009,20.4,20.664,20.4,20.664,14300,
11/12/2009,19.172,19.805,19.172,19.805,22000,
14/12/2009,20.4,20.4,19.512,19.512,59200,
15/12/2009,20.306,21.552,19.238,21.552,17800,
16/12/2009,19.172,20.523,19.172,20.523,4100,
17/12/2009,17.756,18.199,17.756,17.935,44400,
18/12/2009,18.983,18.983,18.181,18.181,39200,
21/12/2009,20.306,20.306,20.221,20.221,26100,
22/12/2009,20.589,22.261,20.4,22.261,18700,
23/12/2009,21.061,21.146,19.578,20.013,42400,
24/12/2009,22.194,22.194,20.334,21.222,67300,
25/12/2009,23.8,23.8,23.8,23.8,25700,
28/12/2009,25.406,25.406,24.414,25.406,83900,
29/12/2009,26.444,27.361,25.528,27.266,85800,
30/12/2009,28.144,28.144,26.614,27.512,62400,
31/12/2009,30.033,31.063,29.939,30.968,41800,
04/01/2010,32.206,32.206,32.026,32.026,20000,
05/01/2010,34.472,34.472,33.377,34.472,106300,
06/01/2010,36.456,36.729,32.083,36.456,195500,
07/01/2010,34.756,37.003,34.756,36.352,91000,
08/01/2010,33.811,35.502,31.497,32.923,116800,
11/01/2010,33.433,33.433,30.534,30.534,65700,
12/01/2010,34.85,39.497,34.652,37.476,140200,
13/01/2010,33.15,35.256,32.508,33.887,135400,
14/01/2010,34.85,35.587,33.934,35.313,78500,
15/01/2010,32.867,36.474,32.867,35.738,101200,
18/01/2010,30.6,31.969,30.6,31.969,84400,
19/01/2010,30.033,31.762,28.579,30.94,27000,
20/01/2010,28.239,28.976,28.239,28.513,25400,
21/01/2010,26.444,28.267,26.444,26.624,43800,
22/01/2010,25.972,26.331,24.811,25.075,24100,
25/01/2010,27.2,27.379,25.594,25.594,31200,
26/01/2010,29.183,29.183,29.004,29.004,33500,
27/01/2010,29.372,31.573,29.183,31.573,16700,
28/01/2010,27.672,29.599,27.672,29.599,10400,
29/01/2010,26.161,26.161,24.858,26.161,14100,
01/02/2010,26.35,27.077,26.256,27.077,6800,
02/02/2010,26.539,26.992,26.539,26.633,13100,
03/02/2010,27.2,27.2,26.567,26.567,3400,
04/02/2010,27.672,28.126,27.219,27.219,10900,
05/02/2010,25.783,26.501,25.339,25.424,41300,
08/02/2010,24.933,25.377,23.772,25.377,3200,
09/02/2010,23.611,23.885,23.252,23.885,27300,
10/02/2010,24.933,24.933,23.602,23.602,20800,
11/02/2010,26.633,26.633,25.547,26.359,34900,
12/02/2010,26.539,26.813,26.359,26.813,3200,
22/02/2010,26.539,28.371,26.539,28.371,1000,
