transDate,close,high,low,open,volume,event
03/12/2010,8.791,8.888,8.691,8.691,27200,
06/12/2010,8.21,8.501,8.21,8.255,38800,
07/12/2010,7.774,8.255,7.774,8.255,24300,
08/12/2010,7.673,7.774,7.673,7.722,9400,
09/12/2010,7.629,7.722,7.286,7.722,2400,
10/12/2010,7.963,7.963,7.722,7.722,29000,
13/12/2010,8.405,8.405,8.405,8.405,11000,
14/12/2010,7.868,8.333,7.493,8.333,9400,
15/12/2010,9.178,9.178,9.178,9.178,2500,
16/12/2010,8.159,8.21,7.431,7.431,16300,
17/12/2010,7.673,8.108,7.577,7.577,9700,
20/12/2010,7.774,7.963,7.381,7.963,10600,
21/12/2010,7.381,7.774,7.381,7.381,33600,
22/12/2010,7.191,7.963,7.14,7.963,24000,
23/12/2010,8.842,8.842,8.842,8.842,0,
24/12/2010,7.14,7.14,7.14,7.14,13300,
27/12/2010,8.619,8.619,8.619,8.619,1000,
28/12/2010,7.04,7.577,6.995,7.577,38200,
29/12/2010,6.559,6.8,6.559,6.704,11500,
30/12/2010,6.703,6.751,6.412,6.751,300,
31/12/2010,6.363,6.605,6.266,6.314,1400,
04/01/2011,6.12,6.412,6.023,6.412,3000,
05/01/2011,6.17,6.17,6.17,6.17,700,
06/01/2011,6.412,6.509,6.412,6.412,4100,
07/01/2011,6.023,6.605,6.023,6.557,2500,
10/01/2011,5.829,5.926,5.829,5.926,4600,
11/01/2011,6.023,6.217,5.829,5.829,5100,
12/01/2011,6.071,6.266,6.071,6.266,1100,
13/01/2011,6.217,6.412,6.071,6.412,4100,
14/01/2011,6.509,6.509,6.509,6.509,100,
17/01/2011,6.509,6.751,6.509,6.703,5300,
18/01/2011,6.217,6.314,6.217,6.314,3100,
19/01/2011,6.266,6.266,6.266,6.266,0,
20/01/2011,5.926,6.314,5.926,6.314,600,
21/01/2011,5.974,6.071,5.829,5.829,7300,
24/01/2011,5.926,6.071,5.926,5.926,5300,
25/01/2011,5.878,6.071,5.878,6.071,4000,
26/01/2011,6.266,6.266,6.266,6.266,100,
27/01/2011,6.266,6.266,6.266,6.266,200,
28/01/2011,6.071,6.266,6.071,6.266,1100,
08/02/2011,6.17,6.17,6.17,6.17,400,
09/02/2011,6.17,6.17,6.17,6.17,1000,
10/02/2011,6.071,6.17,6.071,6.17,9700,
11/02/2011,6.12,6.12,5.974,6.023,1200,
14/02/2011,5.731,5.926,5.731,5.926,5900,
15/02/2011,5.878,5.878,5.878,5.878,0,
16/02/2011,5.878,5.878,5.878,5.878,0,
17/02/2011,5.878,5.878,5.878,5.878,0,
18/02/2011,5.829,5.829,5.829,5.829,500,
21/02/2011,5.439,5.585,5.439,5.585,5600,
22/02/2011,5.343,5.343,5.197,5.197,1400,
23/02/2011,5.294,5.294,5.294,5.294,0,
24/02/2011,5.294,5.294,5.294,5.294,0,
25/02/2011,5.294,5.294,5.294,5.294,0,
28/02/2011,5.343,5.634,5.343,5.585,6100,
01/03/2011,5.829,5.829,5.585,5.585,600,
02/03/2011,5.246,5.585,5.246,5.294,4000,
03/03/2011,5.099,5.294,5.099,5.294,4000,
04/03/2011,5.537,5.537,4.905,4.905,11100,
07/03/2011,5.439,5.439,5.439,5.439,100,
08/03/2011,5.489,5.489,5.439,5.439,3700,
09/03/2011,5.439,5.439,5.439,5.439,0,
10/03/2011,5.343,5.779,5.099,5.585,3100,
11/03/2011,5.829,5.829,5.391,5.829,5800,
14/03/2011,6.023,6.023,5.974,5.974,200,
15/03/2011,6.023,6.023,6.023,6.023,0,
16/03/2011,5.779,5.829,5.779,5.829,1800,
17/03/2011,5.926,5.926,5.829,5.829,11000,
18/03/2011,5.537,5.585,5.537,5.537,3900,
21/03/2011,5.829,5.829,5.829,5.829,100,
22/03/2011,6.071,6.071,6.071,6.071,100,
23/03/2011,5.926,5.926,5.779,5.779,13000,
24/03/2011,5.829,6.023,5.779,6.023,6100,
25/03/2011,5.779,5.779,5.779,5.779,4000,
28/03/2011,5.779,5.829,5.779,5.829,700,
29/03/2011,5.634,6.17,5.585,6.17,4900,
30/03/2011,5.489,5.585,5.489,5.585,600,
31/03/2011,5.197,5.343,5.197,5.343,6600,
01/04/2011,5.246,5.537,5.197,5.537,7300,
04/04/2011,5.439,5.439,5.439,5.439,0,
05/04/2011,5.099,5.343,5.099,5.343,3900,
06/04/2011,4.954,5.294,4.954,4.954,18000,
07/04/2011,5.343,5.343,5.343,5.343,4000,
08/04/2011,5.051,5.197,5.051,5.197,3200,
13/04/2011,4.856,4.954,4.856,4.954,1400,
14/04/2011,5.197,5.197,4.856,4.856,18500,
15/04/2011,5.051,5.051,5.051,5.051,4000,
18/04/2011,5.051,5.051,4.76,4.76,2000,
19/04/2011,4.905,4.905,4.905,4.905,0,
20/04/2011,5.051,5.051,4.614,4.76,2300,
21/04/2011,4.954,5.343,4.663,5.099,8500,
22/04/2011,5.148,5.148,5.148,5.148,0,
25/04/2011,5.343,5.343,5.343,5.343,12200,
26/04/2011,5.343,5.343,5.343,5.343,0,
27/04/2011,5.099,5.099,5.099,5.099,500,
28/04/2011,5.246,5.294,5.246,5.294,5100,
29/04/2011,5.343,5.343,5.343,5.343,5200,
04/05/2011,5.391,5.391,5.391,5.391,10000,
05/05/2011,5.343,5.537,5.343,5.537,11100,
06/05/2011,5.294,5.294,5.294,5.294,5200,
09/05/2011,5.294,5.294,5.294,5.294,5200,
10/05/2011,5.294,5.294,5.294,5.294,0,
11/05/2011,5.294,5.294,5.294,5.294,0,
12/05/2011,4.954,4.954,4.954,4.954,1000,
13/05/2011,4.809,4.809,4.614,4.614,12000,
16/05/2011,4.469,4.809,4.469,4.809,5200,
17/05/2011,4.663,4.663,4.663,4.663,0,
18/05/2011,4.663,4.663,4.663,4.663,0,
19/05/2011,4.663,4.663,4.663,4.663,0,
20/05/2011,4.663,4.663,4.663,4.663,0,
23/05/2011,4.663,4.663,4.663,4.663,0,
24/05/2011,4.663,4.663,4.663,4.663,0,
25/05/2011,4.663,4.663,4.663,4.663,0,
26/05/2011,4.372,4.372,4.372,4.372,100,
27/05/2011,4.274,4.274,4.08,4.08,4300,
30/05/2011,4.274,4.274,4.274,4.274,0,
31/05/2011,3.983,3.983,3.983,3.983,200,
01/06/2011,3.739,3.739,3.739,3.739,1000,
02/06/2011,3.497,3.643,3.497,3.643,700,
03/06/2011,3.304,3.399,3.304,3.399,1200,
06/06/2011,3.158,3.205,3.158,3.205,1500,
07/06/2011,3.158,3.158,3.158,3.158,0,
08/06/2011,3.158,3.158,3.158,3.158,0,
09/06/2011,2.962,2.962,2.962,2.962,1000,
10/06/2011,3.158,3.158,3.109,3.109,3500,
13/06/2011,3.352,3.352,2.962,2.962,13100,
14/06/2011,3.158,3.158,3.158,3.158,0,
15/06/2011,3.012,3.012,3.012,3.012,7900,
16/06/2011,3.012,3.012,3.012,3.012,0,
17/06/2011,2.817,2.866,2.817,2.866,5300,
20/06/2011,2.817,2.817,2.817,2.817,0,
21/06/2011,2.817,2.817,2.817,2.817,0,
22/06/2011,3.012,3.012,2.962,2.962,400,
23/06/2011,3.012,3.012,3.012,3.012,0,
24/06/2011,3.012,3.012,3.012,3.012,200,
27/06/2011,3.012,3.012,3.012,3.012,0,
28/06/2011,3.012,3.012,3.012,3.012,0,
29/06/2011,3.012,3.012,3.012,3.012,0,
30/06/2011,2.817,2.817,2.817,2.817,1100,
01/07/2011,2.671,2.671,2.671,2.671,300,
04/07/2011,2.671,2.671,2.671,2.671,0,
05/07/2011,2.671,2.671,2.671,2.671,0,
06/07/2011,2.671,2.671,2.671,2.671,2700,
07/07/2011,2.671,2.671,2.671,2.671,0,
08/07/2011,2.671,2.671,2.671,2.671,0,
11/07/2011,2.525,2.525,2.525,2.525,1000,
12/07/2011,2.525,2.525,2.525,2.525,500,
13/07/2011,2.525,2.525,2.525,2.525,0,
14/07/2011,2.525,2.525,2.525,2.525,0,
15/07/2011,2.525,2.525,2.525,2.525,1000,
18/07/2011,2.525,2.525,2.525,2.525,0,
19/07/2011,2.429,2.429,2.429,2.429,700,
20/07/2011,2.429,2.429,2.429,2.429,0,
21/07/2011,2.429,2.429,2.429,2.429,100,
22/07/2011,2.429,2.429,2.429,2.429,0,
25/07/2011,2.379,2.429,2.379,2.429,300,
26/07/2011,2.379,2.379,2.379,2.379,0,
27/07/2011,2.379,2.379,2.379,2.379,0,
28/07/2011,2.235,2.429,2.235,2.429,300,
29/07/2011,2.187,2.187,2.187,2.187,200,
01/08/2011,2.187,2.187,2.187,2.187,0,
02/08/2011,2.089,2.187,2.089,2.187,1600,
03/08/2011,2.283,2.283,2.283,2.283,900,
04/08/2011,2.332,2.332,2.283,2.283,5100,
05/08/2011,2.332,2.332,2.332,2.332,3600,
08/08/2011,2.283,2.283,2.283,2.283,5500,
09/08/2011,2.283,2.283,2.283,2.283,0,
10/08/2011,2.283,2.283,2.283,2.283,0,
11/08/2011,2.283,2.283,2.283,2.283,0,
12/08/2011,2.283,2.283,2.283,2.283,1000,
15/08/2011,2.187,2.235,2.137,2.137,15600,
16/08/2011,2.137,2.137,2.137,2.137,3000,
17/08/2011,2.137,2.137,2.137,2.137,3000,
18/08/2011,2.187,2.187,2.187,2.187,2000,
19/08/2011,2.332,2.332,2.332,2.332,200,
22/08/2011,2.478,2.478,2.379,2.379,1000,
23/08/2011,2.379,2.379,2.379,2.379,0,
24/08/2011,2.478,2.478,2.478,2.478,100,
25/08/2011,2.332,2.332,2.332,2.332,100,
26/08/2011,2.187,2.187,2.187,2.187,1700,
29/08/2011,2.332,2.332,2.332,2.332,100,
30/08/2011,2.332,2.332,2.332,2.332,0,
31/08/2011,2.332,2.332,2.332,2.332,0,
01/09/2011,2.332,2.332,2.187,2.187,800,
05/09/2011,2.478,2.478,2.478,2.478,100,
06/09/2011,2.624,2.624,2.624,2.624,100,
07/09/2011,2.77,2.77,2.77,2.77,100,
08/09/2011,2.624,2.624,2.624,2.624,2500,
09/09/2011,2.77,2.77,2.77,2.77,100,
12/09/2011,2.915,2.915,2.915,2.915,100,
13/09/2011,3.012,3.109,2.915,3.109,8900,
14/09/2011,3.012,3.012,3.012,3.012,2000,
15/09/2011,3.012,3.012,3.012,3.012,0,
16/09/2011,3.012,3.012,3.012,3.012,0,
19/09/2011,3.012,3.012,3.012,3.012,0,
20/09/2011,3.109,3.109,3.109,3.109,100,
21/09/2011,3.109,3.109,3.109,3.109,0,
22/09/2011,3.109,3.109,3.109,3.109,0,
23/09/2011,3.109,3.109,3.109,3.109,0,
26/09/2011,3.158,3.158,3.158,3.158,100,
27/09/2011,2.962,2.962,2.962,2.962,2100,
28/09/2011,2.77,3.06,2.77,3.06,2100,
29/09/2011,2.624,2.624,2.624,2.624,2000,
30/09/2011,2.478,2.77,2.478,2.478,1400,
03/10/2011,2.332,2.332,2.332,2.332,2500,
04/10/2011,2.187,2.478,2.187,2.187,800,
05/10/2011,2.089,2.379,2.089,2.379,6400,
06/10/2011,2.235,2.235,2.235,2.235,200,
07/10/2011,2.379,2.379,2.379,2.379,100,
10/10/2011,2.525,2.525,2.525,2.525,200,
11/10/2011,2.671,2.671,2.671,2.671,200,
12/10/2011,2.671,2.671,2.671,2.671,0,
13/10/2011,2.525,2.525,2.525,2.525,1000,
14/10/2011,2.525,2.525,2.525,2.525,0,
17/10/2011,2.525,2.525,2.525,2.525,1800,
18/10/2011,2.478,2.624,2.429,2.624,2600,
19/10/2011,2.429,2.478,2.429,2.478,1700,
20/10/2011,2.332,2.332,2.332,2.332,900,
21/10/2011,2.478,2.478,2.478,2.478,100,
24/10/2011,2.332,2.332,2.332,2.332,200,
25/10/2011,2.235,2.478,2.235,2.478,1500,
26/10/2011,2.187,2.187,2.187,2.187,200,
27/10/2011,2.332,2.332,2.332,2.332,900,
28/10/2011,2.478,2.478,2.478,2.478,100,
31/10/2011,2.478,2.478,2.478,2.478,0,
01/11/2011,2.574,2.574,2.574,2.574,100,
02/11/2011,2.574,2.574,2.574,2.574,0,
03/11/2011,2.574,2.574,2.574,2.574,0,
04/11/2011,2.429,2.429,2.429,2.429,500,
07/11/2011,2.429,2.429,2.429,2.429,0,
08/11/2011,2.429,2.429,2.429,2.429,0,
09/11/2011,2.429,2.429,2.429,2.429,0,
10/11/2011,2.429,2.429,2.429,2.429,0,
11/11/2011,2.574,2.574,2.574,2.574,200,
14/11/2011,2.574,2.574,2.574,2.574,0,
15/11/2011,2.574,2.574,2.574,2.574,0,
16/11/2011,2.574,2.574,2.574,2.574,100,
17/11/2011,2.743,2.743,2.743,2.743,1000,DIVIDEND
18/11/2011,2.743,2.743,2.743,2.743,0,
21/11/2011,2.91,2.91,2.91,2.91,100,
22/11/2011,2.91,2.91,2.91,2.91,0,
23/11/2011,2.91,2.91,2.91,2.91,0,
24/11/2011,2.91,2.91,2.91,2.91,0,
25/11/2011,2.91,2.91,2.91,2.91,0,
28/11/2011,2.797,2.797,2.743,2.743,2000,
29/11/2011,2.797,2.797,2.797,2.797,0,
30/11/2011,2.686,2.686,2.686,2.686,1000,
01/12/2011,2.519,2.519,2.519,2.519,3000,
02/12/2011,2.686,2.686,2.686,2.686,100,
05/12/2011,2.743,2.797,2.743,2.743,600,
06/12/2011,2.743,2.743,2.743,2.743,100,
07/12/2011,2.743,2.743,2.743,2.743,0,
08/12/2011,2.743,2.743,2.743,2.743,0,
09/12/2011,2.574,2.574,2.574,2.574,2600,
12/12/2011,2.574,2.574,2.574,2.574,0,
13/12/2011,2.743,2.743,2.743,2.743,100,
14/12/2011,2.743,2.743,2.743,2.743,0,
15/12/2011,2.743,2.743,2.743,2.743,0,
16/12/2011,2.63,2.63,2.63,2.63,100,
19/12/2011,2.63,2.63,2.63,2.63,1800,
20/12/2011,2.462,2.519,2.462,2.519,2000,
21/12/2011,2.519,2.519,2.519,2.519,0,
22/12/2011,2.519,2.519,2.519,2.519,0,
23/12/2011,2.519,2.519,2.519,2.519,0,
26/12/2011,2.519,2.519,2.519,2.519,0,
27/12/2011,2.519,2.519,2.519,2.519,0,
28/12/2011,2.351,2.351,2.351,2.351,1000,
29/12/2011,2.238,2.238,2.238,2.238,800,
30/12/2011,2.127,2.127,2.127,2.127,200,
03/01/2012,2.127,2.127,2.127,2.127,0,
04/01/2012,2.127,2.127,2.127,2.127,0,
05/01/2012,2.127,2.127,2.127,2.127,0,
06/01/2012,2.127,2.127,2.127,2.127,0,
09/01/2012,2.127,2.127,2.127,2.127,0,
10/01/2012,2.238,2.238,2.238,2.238,500,
11/01/2012,2.238,2.238,2.238,2.238,0,
12/01/2012,2.238,2.238,2.238,2.238,0,
13/01/2012,2.238,2.238,2.238,2.238,0,
16/01/2012,2.238,2.238,2.238,2.238,0,
17/01/2012,2.295,2.295,2.295,2.295,500,
18/01/2012,2.295,2.295,2.295,2.295,0,
19/01/2012,2.295,2.295,2.295,2.295,0,
20/01/2012,2.351,2.351,2.295,2.295,1000,
30/01/2012,2.462,2.462,2.462,2.462,1000,
31/01/2012,2.63,2.63,2.63,2.63,500,
01/02/2012,2.63,2.63,2.63,2.63,0,
02/02/2012,2.63,2.63,2.63,2.63,0,
03/02/2012,2.462,2.462,2.462,2.462,300,
06/02/2012,2.462,2.462,2.462,2.462,1000,
07/02/2012,2.462,2.462,2.462,2.462,0,
08/02/2012,2.462,2.462,2.462,2.462,1000,
09/02/2012,2.462,2.462,2.462,2.462,1000,
10/02/2012,2.462,2.462,2.462,2.462,0,
13/02/2012,2.462,2.462,2.406,2.462,1500,
14/02/2012,2.462,2.462,2.462,2.462,0,
15/02/2012,2.462,2.462,2.462,2.462,0,
16/02/2012,2.462,2.462,2.462,2.462,500,
17/02/2012,2.574,2.63,2.574,2.63,800,
20/02/2012,2.63,2.63,2.63,2.63,0,
21/02/2012,2.63,2.63,2.63,2.63,0,
22/02/2012,2.63,2.63,2.63,2.63,0,
23/02/2012,2.574,2.574,2.574,2.574,100,
24/02/2012,2.574,2.574,2.574,2.574,0,
27/02/2012,2.574,2.574,2.574,2.574,0,
28/02/2012,2.574,2.574,2.574,2.574,0,
29/02/2012,2.574,2.574,2.574,2.574,0,
01/03/2012,2.574,2.574,2.574,2.574,0,
02/03/2012,2.406,2.462,2.406,2.462,6800,
05/03/2012,2.574,2.574,2.574,2.574,16200,
06/03/2012,2.686,2.743,2.63,2.743,11500,
07/03/2012,2.797,2.797,2.519,2.519,1000,
08/03/2012,2.797,2.797,2.797,2.797,0,
09/03/2012,2.854,2.854,2.854,2.854,300,
12/03/2012,2.854,2.854,2.854,2.854,0,
13/03/2012,2.686,2.686,2.686,2.686,2300,
14/03/2012,2.519,2.519,2.519,2.519,1000,
15/03/2012,2.63,2.63,2.351,2.351,900,
16/03/2012,2.63,2.63,2.63,2.63,200,
19/03/2012,2.63,2.63,2.63,2.63,0,
20/03/2012,2.743,2.743,2.743,2.743,500,
21/03/2012,2.743,2.743,2.743,2.743,0,
22/03/2012,2.743,2.743,2.743,2.743,0,
23/03/2012,2.743,2.91,2.743,2.91,1400,
26/03/2012,2.797,2.797,2.797,2.797,1400,
27/03/2012,2.797,2.797,2.797,2.797,0,
28/03/2012,2.797,2.797,2.797,2.797,0,
29/03/2012,2.797,2.797,2.797,2.797,200,
30/03/2012,2.63,2.63,2.63,2.63,100,
03/04/2012,2.743,2.743,2.743,2.743,400,
04/04/2012,2.574,2.797,2.574,2.797,800,
05/04/2012,2.574,2.574,2.574,2.574,0,
06/04/2012,2.743,2.743,2.743,2.743,100,
09/04/2012,2.743,2.743,2.743,2.743,0,
10/04/2012,2.91,2.91,2.797,2.797,500,
11/04/2012,2.91,2.91,2.91,2.91,0,
12/04/2012,3.022,3.022,3.022,3.022,100,
13/04/2012,2.91,3.022,2.91,3.022,300,
16/04/2012,2.743,2.743,2.743,2.743,2400,
17/04/2012,2.797,2.797,2.63,2.686,2700,
18/04/2012,2.91,2.91,2.91,2.91,300,
19/04/2012,3.022,3.022,3.022,3.022,200,
20/04/2012,3.022,3.022,3.022,3.022,0,
23/04/2012,3.189,3.189,3.189,3.189,200,
24/04/2012,3.189,3.189,3.189,3.189,100,
25/04/2012,3.189,3.189,3.189,3.189,800,
26/04/2012,3.022,3.189,3.022,3.189,4000,
27/04/2012,3.189,3.189,3.022,3.022,1600,
02/05/2012,3.358,3.358,3.134,3.302,5300,
03/05/2012,3.582,3.582,3.189,3.189,1300,
04/05/2012,3.805,3.805,3.695,3.695,200,
07/05/2012,4.029,4.029,3.75,3.805,4200,
08/05/2012,4.141,4.141,3.918,4.141,9400,
09/05/2012,4.197,4.254,3.862,3.918,5100,
10/05/2012,4.254,4.366,4.197,4.254,2900,
11/05/2012,4.366,4.478,3.974,4.478,4000,
14/05/2012,4.478,4.478,4.085,4.366,9200,
15/05/2012,4.197,4.197,4.197,4.197,7100,
16/05/2012,3.918,4.085,3.918,4.085,5300,
17/05/2012,4.085,4.085,3.974,4.029,2700,
18/05/2012,4.254,4.254,4.254,4.254,100,
21/05/2012,4.533,4.533,4.254,4.254,4300,
22/05/2012,4.533,4.533,4.478,4.478,5800,
23/05/2012,4.533,4.533,4.533,4.533,1000,
24/05/2012,4.42,4.478,4.254,4.478,2700,
25/05/2012,4.42,4.533,4.254,4.533,5100,
28/05/2012,4.42,4.42,4.42,4.42,0,
29/05/2012,4.42,4.42,4.42,4.42,0,
30/05/2012,4.42,4.42,4.366,4.366,3000,
31/05/2012,4.366,4.42,4.366,4.366,5500,
01/06/2012,4.366,4.366,4.366,4.366,0,
04/06/2012,4.366,4.366,4.366,4.366,0,
05/06/2012,4.309,4.309,4.309,4.309,2100,
06/06/2012,4.309,4.309,4.309,4.309,3000,
07/06/2012,4.309,4.309,4.309,4.309,1500,
08/06/2012,4.085,4.309,4.085,4.309,1900,
11/06/2012,4.085,4.085,4.085,4.085,0,
12/06/2012,4.197,4.197,4.197,4.197,200,
13/06/2012,4.42,4.42,4.366,4.366,8100,
14/06/2012,4.589,4.589,4.589,4.589,8100,
15/06/2012,4.589,4.589,4.589,4.589,0,
18/06/2012,4.589,4.589,4.533,4.533,3200,
19/06/2012,4.478,4.478,4.42,4.42,4000,
20/06/2012,4.478,4.478,4.478,4.478,0,
21/06/2012,4.478,4.478,4.478,4.478,0,
22/06/2012,4.478,4.478,4.478,4.478,0,
25/06/2012,4.589,4.756,4.478,4.478,3400,
26/06/2012,4.589,4.589,4.366,4.366,3700,
27/06/2012,4.589,4.589,4.589,4.589,0,
28/06/2012,4.589,4.589,4.589,4.589,0,
29/06/2012,4.589,4.589,4.589,4.589,0,
02/07/2012,4.589,4.589,4.589,4.589,0,
03/07/2012,4.589,4.589,4.589,4.589,0,
04/07/2012,4.702,4.702,4.702,4.702,100,
05/07/2012,4.702,4.702,4.702,4.702,0,
06/07/2012,4.702,4.702,4.702,4.702,0,
09/07/2012,4.702,4.702,4.702,4.702,0,
10/07/2012,4.702,4.702,4.702,4.702,0,
11/07/2012,4.702,4.702,4.702,4.702,0,
12/07/2012,4.702,4.702,4.702,4.702,0,
13/07/2012,4.869,4.869,4.869,4.869,100,
16/07/2012,4.869,4.869,4.869,4.869,0,
17/07/2012,4.869,4.869,4.869,4.869,0,
18/07/2012,5.093,5.093,5.093,5.093,100,
19/07/2012,5.093,5.093,5.093,5.093,0,
20/07/2012,5.037,5.037,4.756,4.756,300,
23/07/2012,5.037,5.037,5.037,5.037,0,
24/07/2012,5.037,5.037,5.037,5.037,100,
25/07/2012,4.702,4.702,4.702,4.702,100,
26/07/2012,4.869,4.869,4.869,4.869,100,
27/07/2012,4.869,4.869,4.869,4.869,0,
30/07/2012,4.981,4.981,4.533,4.533,200,
31/07/2012,4.981,4.981,4.981,4.981,0,
01/08/2012,4.981,4.981,4.981,4.981,0,
02/08/2012,4.981,4.981,4.981,4.981,0,
03/08/2012,4.981,4.981,4.981,4.981,0,
06/08/2012,4.981,4.981,4.981,4.981,0,
07/08/2012,4.981,4.981,4.981,4.981,0,
08/08/2012,4.981,4.981,4.981,4.981,0,
09/08/2012,4.981,4.981,4.981,4.981,0,
10/08/2012,4.981,4.981,4.981,4.981,0,
13/08/2012,4.981,4.981,4.981,4.981,0,
14/08/2012,4.925,5.261,4.645,5.261,300,
15/08/2012,4.925,4.925,4.925,4.925,0,
16/08/2012,4.925,4.925,4.925,4.925,0,
17/08/2012,5.204,5.204,5.204,5.204,100,
20/08/2012,5.204,5.204,5.204,5.204,0,
21/08/2012,5.204,5.204,5.204,5.204,0,
22/08/2012,5.204,5.204,5.204,5.204,0,
23/08/2012,5.204,5.204,5.204,5.204,0,
24/08/2012,5.204,5.204,5.204,5.204,0,
27/08/2012,5.204,5.204,5.204,5.204,0,
28/08/2012,5.204,5.204,5.204,5.204,0,
29/08/2012,5.204,5.204,5.204,5.204,0,
30/08/2012,4.869,4.869,4.869,4.869,2300,
