transDate,close,high,low,open,volume,event
09/02/2009,6.5,6.5,6.46,6.46,1200,
10/02/2009,6.59,6.63,6.55,6.55,7100,
11/02/2009,6.71,6.71,6.71,6.71,200,
12/02/2009,14.67,14.67,14.67,14.67,0,
13/02/2009,6.92,6.92,6.92,6.92,100,
16/02/2009,7.13,7.13,6.46,6.46,900,
17/02/2009,15.03,15.03,15.03,15.03,0,
18/02/2009,15.03,15.03,15.03,15.03,0,
19/02/2009,15.03,15.03,15.03,15.03,0,
20/02/2009,15.03,15.03,15.03,15.03,0,
23/02/2009,6.42,6.42,6.42,6.42,100,
24/02/2009,6.0,6.04,6.0,6.04,700,
25/02/2009,6.42,6.42,6.42,6.42,300,
26/02/2009,6.0,6.0,6.0,6.0,2900,
27/02/2009,6.29,6.29,6.29,6.29,100,
02/03/2009,6.5,6.5,6.5,6.5,100,
03/03/2009,14.21,14.21,14.21,14.21,0,
04/03/2009,6.92,6.92,6.92,6.92,100,
05/03/2009,7.09,7.09,7.09,7.09,100,
06/03/2009,6.63,6.63,6.63,6.63,1200,
09/03/2009,6.17,6.17,6.17,6.17,100,
10/03/2009,13.48,13.48,13.48,13.48,0,
11/03/2009,6.29,6.59,6.29,6.59,4000,
12/03/2009,6.38,6.38,6.34,6.38,4400,
13/03/2009,6.5,6.5,6.5,6.5,200,
16/03/2009,6.71,6.71,6.38,6.38,500,
17/03/2009,6.92,6.92,6.34,6.34,5800,
18/03/2009,7.3,7.3,7.13,7.13,10800,
19/03/2009,7.22,7.55,7.22,7.55,10000,
20/03/2009,7.76,7.76,7.55,7.55,10000,
23/03/2009,16.78,16.78,16.78,16.78,0,
24/03/2009,8.1,8.1,8.1,8.1,100,
25/03/2009,7.55,7.59,7.55,7.55,2300,
26/03/2009,16.59,16.59,16.59,16.59,0,
27/03/2009,7.13,7.13,7.13,7.13,300,
30/03/2009,6.71,6.71,6.67,6.71,6300,
31/03/2009,14.67,14.67,14.67,14.67,0,
01/04/2009,6.76,6.76,6.34,6.34,600,
02/04/2009,6.8,6.8,6.71,6.71,2500,
03/04/2009,7.22,7.22,7.13,7.13,1000,
07/04/2009,7.55,7.55,7.55,7.55,1300,
08/04/2009,16.5,16.5,16.5,16.5,0,
09/04/2009,7.05,7.05,7.05,7.05,5100,
10/04/2009,7.47,7.51,7.43,7.51,1200,
13/04/2009,7.97,7.97,7.59,7.76,22000,
14/04/2009,7.97,8.27,7.85,8.27,7500,
15/04/2009,7.47,7.47,7.47,7.47,2800,
16/04/2009,7.89,7.89,7.89,7.89,100,
17/04/2009,7.34,7.34,7.34,7.34,1300,
20/04/2009,6.84,6.84,6.84,6.84,8400,
21/04/2009,6.38,6.84,6.38,6.38,1300,
22/04/2009,6.84,6.84,6.84,6.84,4700,
23/04/2009,7.3,7.3,7.3,7.3,300,
24/04/2009,7.38,7.8,7.34,7.8,20700,
27/04/2009,7.55,7.64,7.22,7.64,2600,
28/04/2009,7.64,7.68,7.64,7.68,1100,
29/04/2009,7.55,7.55,7.3,7.55,700,
04/05/2009,7.97,7.97,7.17,7.17,9100,
05/05/2009,7.72,7.76,7.72,7.76,13100,DIVIDEND
06/05/2009,16.96,16.96,16.96,16.96,0,
07/05/2009,7.34,7.97,7.26,7.26,2100,
08/05/2009,7.13,7.34,6.84,6.84,2300,
11/05/2009,6.8,7.01,6.8,7.01,800,
12/05/2009,7.3,7.3,7.13,7.13,5500,
13/05/2009,7.8,7.8,7.8,7.8,33000,
14/05/2009,7.34,7.8,7.34,7.8,11900,
15/05/2009,7.89,7.97,7.8,7.97,2600,
18/05/2009,7.93,7.97,7.55,7.97,3800,
19/05/2009,7.97,7.97,7.64,7.97,25800,
20/05/2009,8.01,8.18,7.76,7.97,15400,
21/05/2009,8.48,8.48,8.39,8.39,14300,
22/05/2009,9.06,9.06,8.81,9.06,31700,
25/05/2009,9.65,9.65,8.64,8.81,20900,
26/05/2009,9.69,10.2,9.23,9.23,19000,
27/05/2009,8.94,10.2,8.94,10.11,6300,
28/05/2009,8.6,8.81,8.6,8.81,15900,
29/05/2009,8.6,9.23,8.1,9.23,4900,
01/06/2009,9.23,9.23,9.19,9.19,16600,
02/06/2009,9.78,9.86,9.78,9.86,29000,
03/06/2009,10.53,10.53,9.65,9.86,42700,
04/06/2009,10.99,10.99,10.99,10.99,20400,
05/06/2009,11.75,11.75,11.71,11.75,114900,
08/06/2009,12.55,12.55,12.08,12.08,128600,
09/06/2009,12.17,13.3,11.75,13.3,26500,
10/06/2009,11.54,12.67,11.33,12.67,24200,
11/06/2009,12.25,12.25,11.75,11.87,20500,
12/06/2009,11.75,12.59,11.75,12.59,18200,
15/06/2009,11.33,11.54,11.33,11.54,9700,
16/06/2009,10.62,10.91,10.62,10.91,600,
17/06/2009,10.15,10.15,9.94,9.94,25600,
18/06/2009,10.32,10.57,10.28,10.49,14100,
19/06/2009,9.94,10.28,9.94,10.07,6400,
22/06/2009,9.36,9.48,9.36,9.48,5100,
23/06/2009,8.73,8.73,8.73,8.73,7700,
24/06/2009,9.31,9.31,8.14,8.14,17200,
25/06/2009,8.64,8.81,8.6,8.81,1900,
26/06/2009,8.94,9.15,8.69,8.69,10400,
29/06/2009,9.44,9.48,8.81,9.23,9100,
30/06/2009,8.77,9.94,8.77,9.94,31300,
01/07/2009,8.39,8.56,8.39,8.56,13700,
02/07/2009,8.94,8.98,8.81,8.98,3100,
03/07/2009,8.81,9.23,8.81,9.23,200,
06/07/2009,9.02,9.23,9.02,9.23,7700,
07/07/2009,8.81,9.06,8.73,9.06,25200,
08/07/2009,8.56,8.56,8.39,8.39,4000,
09/07/2009,8.73,8.73,8.52,8.52,1300,
10/07/2009,8.69,8.69,8.69,8.69,100,
13/07/2009,8.39,8.39,8.39,8.39,400,
14/07/2009,8.39,8.39,7.93,7.93,1600,
15/07/2009,8.22,8.22,8.14,8.22,2100,
16/07/2009,8.31,8.39,8.14,8.39,500,
17/07/2009,8.22,8.22,8.18,8.18,800,
20/07/2009,7.76,7.76,7.68,7.72,1900,
21/07/2009,7.93,8.14,7.17,7.17,2800,
22/07/2009,7.55,7.89,7.51,7.8,11300,
23/07/2009,8.06,8.06,7.22,7.22,9900,
24/07/2009,8.35,8.35,8.31,8.31,17900,
27/07/2009,8.43,8.85,8.39,8.81,22000,
28/07/2009,8.73,9.1,8.52,9.1,32200,
29/07/2009,9.02,9.48,8.89,9.44,13100,
30/07/2009,8.81,8.89,8.73,8.81,5900,
31/07/2009,9.02,9.02,8.81,8.81,8300,
03/08/2009,9.06,9.06,9.02,9.02,22100,
04/08/2009,9.06,9.1,9.06,9.06,5200,
05/08/2009,9.15,9.15,9.15,9.15,100,
06/08/2009,9.19,9.73,9.15,9.73,5400,
07/08/2009,8.81,9.02,8.81,9.02,12100,
10/08/2009,9.4,9.44,9.23,9.23,14200,
11/08/2009,9.94,9.94,9.23,9.86,64200,
12/08/2009,9.65,10.2,9.65,10.2,16300,
13/08/2009,9.65,10.28,9.65,10.28,5900,
14/08/2009,9.78,9.86,9.57,9.86,1100,
17/08/2009,9.19,9.73,9.15,9.23,5600,
18/08/2009,9.1,9.31,8.85,9.02,9500,
19/08/2009,9.48,9.65,9.23,9.65,8100,
20/08/2009,9.94,9.94,9.65,9.82,29300,
21/08/2009,10.07,10.57,10.07,10.57,30900,
24/08/2009,11.2,11.2,10.49,10.53,71100,
25/08/2009,11.33,11.33,10.57,10.7,10100,
26/08/2009,11.33,11.58,11.03,11.54,10700,
27/08/2009,11.33,11.96,10.99,11.96,20100,
28/08/2009,11.83,11.96,11.16,11.54,44800,
31/08/2009,11.75,12.42,11.37,12.42,7200,
01/09/2009,11.75,11.87,11.75,11.87,31400,
03/09/2009,11.5,12.38,11.5,11.83,20900,
04/09/2009,11.54,12.38,11.5,11.83,28000,
07/09/2009,11.2,11.33,10.95,11.33,19400,
08/09/2009,11.87,11.87,11.45,11.45,73000,
09/09/2009,12.63,12.63,12.5,12.5,127300,
10/09/2009,13.51,13.51,13.51,13.51,23700,
11/09/2009,14.43,14.43,14.43,14.43,13100,
14/09/2009,15.44,15.44,15.44,15.44,128300,
15/09/2009,16.49,16.49,15.52,16.49,143700,
16/09/2009,17.37,17.37,16.99,17.37,58100,
17/09/2009,17.37,17.62,16.41,17.37,62200,
18/09/2009,16.78,17.5,16.36,17.12,48000,
21/09/2009,16.78,17.2,16.61,16.91,65200,
22/09/2009,17.24,18.0,16.36,16.99,104700,
23/09/2009,16.36,18.34,16.36,17.75,52100,
24/09/2009,16.78,17.62,16.45,16.45,63900,
25/09/2009,17.62,17.62,17.62,17.62,34900,
28/09/2009,18.84,18.84,18.8,18.84,42200,
29/09/2009,19.97,20.14,18.84,20.14,47100,
30/09/2009,18.88,20.56,18.46,20.56,45100,
01/10/2009,17.41,19.09,17.41,19.09,47400,
02/10/2009,17.29,17.29,16.74,16.78,42500,
05/10/2009,17.62,17.83,16.78,17.62,56500,
06/10/2009,17.92,18.25,17.41,18.04,16700,
07/10/2009,18.92,19.09,18.54,18.96,92900,
08/10/2009,20.14,20.14,18.88,19.01,42200,
09/10/2009,20.89,20.89,20.14,20.14,70900,
12/10/2009,22.24,22.24,22.24,22.24,22300,
13/10/2009,22.66,23.79,21.48,23.75,42000,
14/10/2009,24.88,24.88,23.08,24.29,82000,
15/10/2009,26.47,26.47,26.47,26.47,600,
16/10/2009,28.32,28.32,28.32,28.32,17000,
19/10/2009,30.29,30.29,28.32,30.17,177200,
20/10/2009,32.26,32.26,31.47,32.26,42600,
21/10/2009,29.92,32.1,29.79,31.97,18700,
22/10/2009,28.49,29.37,28.49,29.37,54900,
23/10/2009,26.64,28.53,26.64,27.27,43700,
26/10/2009,24.88,24.88,24.88,24.88,11500,
27/10/2009,23.16,23.16,23.16,23.16,200,
28/10/2009,21.82,23.08,21.57,21.57,156400,
29/10/2009,20.1,21.4,20.1,21.4,47800,
30/10/2009,21.69,21.69,21.65,21.69,36200,
02/11/2009,20.18,23.16,20.18,23.08,20600,
03/11/2009,20.1,22.24,20.1,22.24,13900,
04/11/2009,18.88,20.27,18.88,19.13,45800,
05/11/2009,18.88,20.22,17.71,18.08,66400,
06/11/2009,20.01,20.01,19.51,20.01,50200,
09/11/2009,18.63,18.8,18.63,18.67,39700,
10/11/2009,17.37,18.71,17.37,18.46,47400,
11/11/2009,17.87,18.0,16.82,17.83,15000,
12/11/2009,18.8,18.8,18.5,18.54,31000,
13/11/2009,20.06,20.06,18.46,18.46,37700,
16/11/2009,19.97,20.35,19.68,20.14,25200,
17/11/2009,19.93,20.89,19.93,20.89,15200,
18/11/2009,20.39,21.52,19.72,20.39,22500,
19/11/2009,19.55,20.22,19.55,19.93,16800,
20/11/2009,19.93,21.27,19.51,21.27,16800,
23/11/2009,18.92,19.38,18.92,19.38,14400,
24/11/2009,18.04,20.31,17.83,20.31,8500,
25/11/2009,17.87,18.04,17.87,18.04,8100,
26/11/2009,16.66,16.66,16.66,16.66,2400,
27/11/2009,15.57,17.58,15.52,15.52,39300,
30/11/2009,15.94,16.07,14.56,16.07,11100,
01/12/2009,16.36,16.53,16.03,16.03,14100,
02/12/2009,15.31,16.99,15.31,16.99,3300,
03/12/2009,15.23,15.31,15.23,15.31,10500,
04/12/2009,15.86,15.86,15.1,15.1,700,
07/12/2009,15.1,15.31,14.68,15.31,8700,
08/12/2009,14.06,14.27,14.06,14.27,14600,
09/12/2009,13.22,13.26,13.22,13.26,2100,
10/12/2009,12.29,13.01,12.29,13.01,5800,
11/12/2009,11.5,11.75,11.5,11.75,6300,
14/12/2009,11.54,12.29,11.54,11.54,8700,
15/12/2009,11.54,11.71,11.33,11.71,15800,
16/12/2009,10.66,11.45,10.66,11.45,5500,
17/12/2009,10.66,10.66,9.99,9.99,11500,
18/12/2009,10.82,10.82,10.7,10.82,14200,
21/12/2009,11.5,11.5,11.5,11.5,13900,
22/12/2009,11.2,12.29,11.2,12.29,29600,
23/12/2009,12.13,12.5,11.33,11.33,25000,
24/12/2009,12.63,12.63,12.55,12.55,27400,
25/12/2009,13.51,13.51,13.51,13.51,61000,
28/12/2009,14.43,14.43,14.43,14.43,43200,
29/12/2009,15.44,15.44,14.27,15.44,73900,
30/12/2009,16.45,16.45,15.1,15.1,36600,
31/12/2009,16.78,17.24,16.74,17.24,46000,
04/01/2010,18.38,18.38,18.04,18.21,31200,
05/01/2010,18.17,19.47,18.17,19.38,70300,
06/01/2010,18.08,19.72,18.08,18.46,38600,
07/01/2010,17.29,18.04,17.29,17.29,38900,
08/01/2010,17.2,18.46,16.61,17.29,65100,
11/01/2010,16.49,18.42,16.49,16.53,12000,
12/01/2010,15.99,17.96,15.99,17.96,29600,
13/01/2010,16.66,17.16,15.23,15.52,21300,
14/01/2010,16.78,16.95,15.86,16.95,11000,
15/01/2010,15.44,16.36,15.44,16.36,15100,
18/01/2010,14.43,15.48,14.43,15.48,16500,
19/01/2010,14.48,14.68,13.64,14.43,17400,
20/01/2010,13.68,15.36,13.59,15.23,24800,
21/01/2010,13.38,13.43,13.22,13.26,10900,
22/01/2010,13.55,13.59,12.5,12.5,26500,
25/01/2010,13.97,13.97,13.22,13.76,7200,
26/01/2010,14.81,14.81,14.68,14.81,11500,
27/01/2010,13.76,15.78,13.76,15.78,26900,
28/01/2010,13.43,13.59,13.43,13.43,5600,
29/01/2010,13.47,13.47,13.43,13.43,4500,
01/02/2010,13.01,13.43,12.8,13.43,37500,
02/02/2010,12.59,13.01,12.59,13.01,18600,
03/02/2010,12.8,12.8,12.71,12.75,5800,
04/02/2010,13.43,13.43,13.01,13.01,5600,
05/02/2010,12.8,13.38,12.8,13.3,13600,
08/02/2010,13.05,13.05,13.01,13.05,6800,
09/02/2010,12.55,13.09,12.21,13.09,3300,
10/02/2010,13.01,13.09,12.59,12.59,7500,
11/02/2010,13.01,13.13,13.01,13.05,2300,
12/02/2010,13.05,13.8,13.05,13.8,2900,
22/02/2010,13.22,13.22,13.09,13.09,5000,
23/02/2010,12.59,12.59,12.59,12.59,1000,
24/02/2010,12.21,12.59,12.21,12.59,3800,
25/02/2010,12.42,13.22,12.42,13.22,6300,
26/02/2010,12.8,12.96,12.46,12.46,5200,
01/03/2010,13.01,13.13,12.8,13.13,5200,
02/03/2010,12.84,13.22,12.71,12.92,7700,
03/03/2010,13.85,13.85,12.84,13.01,31000,
04/03/2010,13.89,14.31,13.89,14.27,24100,
05/03/2010,14.22,14.39,14.01,14.27,14600,
08/03/2010,15.19,15.19,15.1,15.1,21500,
09/03/2010,14.52,15.73,14.52,15.19,18000,
10/03/2010,14.56,15.31,14.48,15.31,14100,
11/03/2010,14.27,15.1,14.27,14.68,14800,
12/03/2010,14.27,14.77,14.27,14.35,14400,
15/03/2010,14.48,14.89,14.48,14.68,14200,
16/03/2010,14.18,14.81,14.06,14.81,19200,
17/03/2010,14.1,14.43,14.1,14.27,18600,
18/03/2010,14.43,14.48,13.85,14.06,8600,
19/03/2010,14.68,14.89,14.68,14.89,21700,
22/03/2010,14.68,14.73,14.68,14.73,16500,
23/03/2010,14.68,14.89,14.27,14.31,12100,
24/03/2010,15.61,15.61,15.44,15.52,35700,
25/03/2010,16.57,16.57,16.15,16.57,188100,
26/03/2010,17.71,17.71,16.66,17.71,71700,
29/03/2010,16.99,17.83,16.45,17.83,35100,
30/03/2010,17.33,17.71,16.41,16.61,50500,
31/03/2010,16.57,17.58,16.24,17.58,21300,
01/04/2010,15.9,16.57,15.86,16.07,24500,
02/04/2010,15.15,16.15,15.1,16.15,18400,
05/04/2010,16.32,16.36,15.94,16.36,12200,
06/04/2010,16.15,16.7,16.15,16.15,19900,
07/04/2010,16.36,16.41,15.94,16.36,35800,
08/04/2010,17.2,17.2,16.36,16.36,45900,
09/04/2010,18.29,18.29,17.62,18.04,90900,
12/04/2010,18.25,19.3,17.45,19.3,21600,
13/04/2010,17.12,18.88,17.12,18.67,39500,
14/04/2010,18.04,18.04,17.12,17.12,16600,
15/04/2010,18.38,18.46,17.62,18.46,15900,
16/04/2010,18.42,18.46,17.75,18.04,42800,
19/04/2010,17.62,18.04,17.2,18.04,25000,
20/04/2010,18.71,18.71,18.71,18.71,3000,
21/04/2010,20.01,20.01,20.01,20.01,2800,
22/04/2010,21.4,21.4,21.4,21.4,13400,
26/04/2010,22.87,22.87,21.61,22.87,266700,
27/04/2010,22.91,24.17,22.66,24.17,65400,
28/04/2010,23.71,24.04,22.66,23.29,75700,
29/04/2010,24.88,24.88,23.71,24.34,22600,
04/05/2010,26.35,26.35,25.22,25.22,46000,
05/05/2010,26.06,27.61,25.8,27.44,40000,DIVIDEND
06/05/2010,25.51,26.85,25.17,26.43,55700,
07/05/2010,24.38,24.75,24.38,24.54,48000,
10/05/2010,23.08,23.08,22.7,22.87,67200,
11/05/2010,22.45,24.13,21.4,24.13,24000,
12/05/2010,21.02,21.48,21.02,21.48,17300,
13/05/2010,21.19,21.82,20.14,20.14,6800,
14/05/2010,20.98,21.4,20.98,20.98,8300,
17/05/2010,20.18,21.36,19.64,20.18,13500,
18/05/2010,19.3,19.43,18.88,18.88,7200,
19/05/2010,18.13,18.88,18.04,18.88,13000,
20/05/2010,19.3,19.43,18.17,18.17,14500,
21/05/2010,17.54,18.46,17.54,17.58,18300,
24/05/2010,17.83,18.08,16.49,16.49,7000,
25/05/2010,18.04,18.04,17.2,17.2,3000,
26/05/2010,19.13,19.13,18.08,18.08,14300,
27/05/2010,19.09,19.3,18.46,18.46,4200,
28/05/2010,19.38,20.06,19.3,20.06,14300,
31/05/2010,18.67,19.51,18.29,19.51,5600,
01/06/2010,18.04,18.08,17.62,17.62,2500,
02/06/2010,18.88,19.17,18.54,19.17,5400,
03/06/2010,18.88,20.14,18.88,20.14,7200,
04/06/2010,18.29,18.29,17.87,18.04,1800,
07/06/2010,17.5,18.67,17.08,17.2,11300,
08/06/2010,17.62,18.67,16.99,18.67,7900,
09/06/2010,17.24,18.13,17.24,18.13,13300,
10/06/2010,18.8,18.8,17.62,17.62,15100,
11/06/2010,19.51,19.72,18.67,19.72,5400,
14/06/2010,19.3,20.14,19.3,20.14,4100,
15/06/2010,19.3,20.31,19.3,20.31,5500,
16/06/2010,19.72,20.35,19.72,20.01,14900,
17/06/2010,19.34,19.72,19.09,19.72,12400,
18/06/2010,19.72,20.56,19.3,20.56,7500,
21/06/2010,20.22,20.81,19.72,19.72,25500,
22/06/2010,19.3,20.18,19.3,20.18,8900,
23/06/2010,20.56,20.6,20.27,20.35,15200,
24/06/2010,21.4,21.4,20.14,20.56,1800,
25/06/2010,21.78,21.78,20.48,20.48,35800,
28/06/2010,20.98,22.53,20.73,22.53,5000,
29/06/2010,20.98,21.4,20.98,21.4,13000,
30/06/2010,20.56,20.85,20.35,20.56,3800,
01/07/2010,20.56,20.94,19.93,20.35,4500,
02/07/2010,19.51,19.93,19.51,19.64,4600,
05/07/2010,21.06,21.06,20.98,21.06,32400,
06/07/2010,21.82,22.53,20.98,22.45,73600,
07/07/2010,20.98,22.24,20.98,22.24,37800,
08/07/2010,21.19,21.36,20.77,20.98,30800,
09/07/2010,22.49,22.49,21.19,21.19,131200,
12/07/2010,24.02,24.02,24.02,24.02,200,
13/07/2010,25.67,25.67,25.67,25.67,1400,
14/07/2010,27.41,27.41,27.41,27.41,600,
15/07/2010,27.68,29.24,26.58,29.24,99400,
16/07/2010,27.13,28.78,26.86,28.42,54900,
19/07/2010,26.13,27.04,25.67,27.04,9600,
20/07/2010,25.67,26.86,24.75,26.4,19000,
21/07/2010,25.21,25.58,25.03,25.58,7000,
22/07/2010,25.67,25.67,24.84,24.84,8500,
23/07/2010,25.3,25.58,25.3,25.58,4600,
26/07/2010,23.83,25.67,23.83,25.67,5800,
27/07/2010,24.29,25.67,24.29,25.67,10000,
28/07/2010,23.28,23.83,23.19,23.83,7200,
29/07/2010,22.0,22.09,21.82,22.09,32200,
30/07/2010,23.38,23.38,21.91,21.91,8100,
02/08/2010,24.48,24.48,22.0,23.19,4000,
03/08/2010,22.28,22.55,22.0,22.55,10400,
04/08/2010,21.45,22.0,21.45,22.0,7100,
05/08/2010,22.0,22.92,21.54,22.92,6800,
06/08/2010,21.54,22.0,21.54,21.82,1700,
09/08/2010,20.35,22.83,20.35,22.83,12500,
10/08/2010,20.17,21.45,19.43,21.45,9100,
11/08/2010,21.27,21.27,20.17,20.63,11500,
12/08/2010,19.07,19.25,19.07,19.25,5700,
13/08/2010,20.17,20.17,18.79,19.07,8100,
16/08/2010,20.44,20.44,19.25,19.25,21700,
17/08/2010,20.81,21.54,20.81,21.54,4500,
18/08/2010,19.89,21.08,19.8,19.8,4200,
19/08/2010,20.17,20.72,19.34,20.72,1100,
20/08/2010,20.17,20.17,18.98,19.16,6600,
23/08/2010,48.77,48.77,48.77,48.77,0,
24/08/2010,17.88,17.88,17.88,17.88,3400,
25/08/2010,16.68,16.68,16.68,16.68,600,
26/08/2010,16.5,16.96,15.58,16.68,4100,
27/08/2010,17.6,17.6,17.6,17.6,100,
30/08/2010,18.79,18.79,18.7,18.7,6500,
31/08/2010,20.08,20.08,18.33,19.62,20300,
01/09/2010,19.8,20.17,19.8,20.17,6500,
06/09/2010,21.08,21.27,20.99,20.99,19900,
07/09/2010,19.8,21.817,19.8,20.17,3400,
08/09/2010,18.88,19.25,18.88,19.07,2900,
09/09/2010,18.88,19.89,18.88,18.98,4500,
10/09/2010,19.53,19.71,18.24,19.71,7500,
13/09/2010,17.51,17.51,17.51,17.51,7100,
14/09/2010,17.88,17.88,16.5,16.5,1600,
15/09/2010,41.43,41.43,41.43,41.43,0,
16/09/2010,17.6,17.69,16.5,16.59,8300,
17/09/2010,17.69,17.69,17.23,17.69,16100,
20/09/2010,18.33,18.61,18.33,18.61,400,
21/09/2010,17.33,17.33,17.33,17.33,1000,
22/09/2010,18.43,18.43,18.43,18.43,100,
23/09/2010,17.88,18.79,17.14,18.79,1600,
24/09/2010,17.05,18.24,17.05,17.14,6500,
27/09/2010,17.42,17.42,17.42,17.42,100,
28/09/2010,16.96,18.43,16.41,18.43,2300,
29/09/2010,16.87,16.87,16.87,16.87,1500,
30/09/2010,16.04,16.87,15.95,16.04,4100,
01/10/2010,16.87,16.87,16.87,16.87,100,
04/10/2010,15.77,15.77,15.77,15.77,13100,
05/10/2010,14.85,14.85,14.85,14.85,1300,
06/10/2010,15.86,15.86,15.86,15.86,1000,
07/10/2010,16.5,16.68,14.76,16.68,900,
08/10/2010,15.68,15.77,15.68,15.77,900,
11/10/2010,16.5,16.59,16.5,16.59,1800,
12/10/2010,16.68,17.05,15.58,17.05,2500,
13/10/2010,16.41,16.41,16.41,16.41,100,
14/10/2010,15.31,16.04,15.31,15.31,4500,
15/10/2010,14.94,15.49,14.39,15.13,2600,
18/10/2010,15.58,15.58,15.58,15.58,100,
19/10/2010,14.58,14.67,14.58,14.67,2700,
20/10/2010,13.57,13.57,13.57,13.57,7900,
21/10/2010,14.48,14.48,14.48,14.48,100,
22/10/2010,14.67,14.67,14.67,14.67,2600,
25/10/2010,32.91,32.91,32.91,32.91,0,
26/10/2010,14.67,14.67,14.58,14.58,2700,
27/10/2010,14.21,14.21,13.66,13.66,2900,
28/10/2010,13.29,13.93,12.74,12.83,7300,
29/10/2010,13.29,13.29,13.29,13.29,100,
01/11/2010,13.75,13.75,13.75,13.75,200,
02/11/2010,14.3,14.3,14.3,14.3,100,
03/11/2010,14.3,14.3,14.3,14.3,0,
04/11/2010,13.38,14.3,13.38,14.3,2600,
05/11/2010,13.93,14.21,13.93,14.21,200,
08/11/2010,14.12,14.12,14.12,14.12,0,
09/11/2010,13.66,14.21,13.66,14.21,3200,
10/11/2010,13.75,13.75,13.2,13.2,1100,
11/11/2010,13.11,13.11,12.47,13.02,2600,
12/11/2010,12.83,12.83,12.83,12.83,0,
15/11/2010,12.83,12.83,12.83,12.83,2100,
16/11/2010,12.65,12.65,12.65,12.65,1000,
17/11/2010,12.74,12.74,12.74,12.74,100,
18/11/2010,13.02,13.2,13.02,13.2,1100,
19/11/2010,12.28,12.28,12.28,12.28,1000,
22/11/2010,11.46,12.83,11.46,12.83,1500,
23/11/2010,10.82,10.9,10.38,10.55,5500,
24/11/2010,10.18,10.27,10.18,10.27,4600,
25/11/2010,10.08,10.63,10.08,10.18,9200,
26/11/2010,11.28,11.28,10.54,10.73,4900,
29/11/2010,11.55,11.55,11.0,11.46,9400,
30/11/2010,11.0,11.92,11.0,11.92,9200,
01/12/2010,10.73,11.0,10.73,11.0,5800,
02/12/2010,11.55,11.55,10.73,10.73,45100,
03/12/2010,11.83,11.83,11.83,11.83,4300,
06/12/2010,12.65,12.65,11.92,11.92,14800,
07/12/2010,12.1,12.83,12.01,12.83,11200,
08/12/2010,11.55,11.55,11.55,11.55,13700,
09/12/2010,11.28,11.73,11.0,11.73,13200,
10/12/2010,12.1,12.1,11.92,11.92,20200,
13/12/2010,12.01,12.01,12.01,12.01,14800,
14/12/2010,12.83,13.29,12.01,13.29,6500,
15/12/2010,11.92,12.38,11.92,12.38,1400,
16/12/2010,11.55,12.47,11.46,12.47,10900,
17/12/2010,12.47,12.47,12.28,12.28,2400,
20/12/2010,11.64,12.74,11.64,12.74,6600,
21/12/2010,12.9,12.9,12.9,12.9,0,
22/12/2010,11.0,11.64,11.0,11.64,3300,
23/12/2010,12.2,12.2,12.2,12.2,0,
24/12/2010,12.2,12.2,12.2,12.2,0,
27/12/2010,12.3,12.3,12.3,12.3,600,
28/12/2010,11.37,11.37,11.28,11.28,2000,
29/12/2010,11.46,11.46,11.46,11.46,300,
30/12/2010,11.458,11.458,11.458,11.458,0,
31/12/2010,11.458,11.458,11.458,11.458,200,
04/01/2011,11.458,11.458,10.725,10.725,700,
05/01/2011,10.817,11.0,10.725,11.0,5200,
06/01/2011,10.267,10.267,10.267,10.267,700,
07/01/2011,10.817,10.817,10.817,10.817,200,
10/01/2011,11.0,11.0,11.0,11.0,100,
11/01/2011,11.0,11.0,11.0,11.0,0,
12/01/2011,11.458,11.458,11.458,11.458,100,
13/01/2011,10.725,10.725,10.725,10.725,2300,
14/01/2011,10.083,10.083,9.992,10.083,4800,
17/01/2011,10.45,10.725,10.45,10.725,1600,
18/01/2011,10.633,10.633,10.633,10.633,4200,
19/01/2011,10.908,11.092,9.9,11.092,800,
20/01/2011,9.9,10.083,9.9,10.083,700,
21/01/2011,9.717,9.717,9.717,9.717,500,
24/01/2011,9.625,9.625,9.625,9.625,800,
25/01/2011,8.983,9.717,8.983,9.167,55600,
26/01/2011,8.708,8.708,8.525,8.708,22800,
27/01/2011,8.342,9.167,8.25,9.167,17700,
28/01/2011,8.525,8.983,8.525,8.983,3500,
08/02/2011,8.892,9.258,8.892,9.258,700,
09/02/2011,8.525,8.892,8.525,8.708,20700,
10/02/2011,8.067,8.25,8.067,8.25,16500,
11/02/2011,7.792,8.342,7.792,8.158,17500,
14/02/2011,8.067,8.067,7.792,7.792,17800,
15/02/2011,7.792,7.792,7.517,7.7,7500,
16/02/2011,7.7,7.883,7.7,7.792,9500,
17/02/2011,7.792,7.792,7.333,7.608,14300,
18/02/2011,7.333,7.792,7.333,7.792,11200,
21/02/2011,6.875,7.15,6.875,7.15,10100,
22/02/2011,7.333,7.333,6.875,7.15,1400,
23/02/2011,7.333,7.333,7.242,7.333,9600,
24/02/2011,7.333,7.517,6.875,7.517,16400,
25/02/2011,7.333,7.333,6.875,6.875,1900,
28/02/2011,7.333,7.517,7.333,7.517,25700,
01/03/2011,7.608,7.608,7.608,7.608,500,
02/03/2011,7.15,7.608,7.15,7.333,9800,
03/03/2011,6.783,6.875,6.783,6.875,12800,
04/03/2011,6.875,6.875,6.325,6.325,7600,
07/03/2011,6.142,6.417,6.05,6.417,15500,
08/03/2011,5.958,6.508,5.958,6.508,2400,
