transDate,close,high,low,open,volume,event
15/08/2017,9.588,9.588,9.503,9.503,10710,
16/08/2017,9.673,9.673,9.503,9.588,7630,
17/08/2017,9.588,9.673,9.588,9.588,900,
18/08/2017,9.503,9.588,9.503,9.503,25500,
21/08/2017,9.588,9.588,9.588,9.588,100,
22/08/2017,9.333,9.588,9.333,9.588,7027,
23/08/2017,9.503,9.588,9.503,9.588,5700,
24/08/2017,9.588,9.588,9.419,9.419,234000,
25/08/2017,9.503,9.503,9.503,9.503,165800,
28/08/2017,9.843,9.843,9.503,9.503,30909,
29/08/2017,9.843,9.843,9.588,9.673,13900,
30/08/2017,9.588,9.843,9.588,9.758,2000,
31/08/2017,9.758,9.843,9.673,9.843,8100,
01/09/2017,9.758,9.758,9.758,9.758,0,
05/09/2017,9.758,9.843,9.333,9.333,2500,
06/09/2017,9.588,9.843,9.588,9.758,1301,
07/09/2017,9.673,9.843,9.503,9.843,17462,
08/09/2017,9.758,9.758,9.588,9.588,11600,
11/09/2017,9.673,9.758,9.419,9.758,9300,
12/09/2017,9.758,9.758,9.588,9.588,33900,
13/09/2017,9.588,9.758,9.588,9.758,12809,
14/09/2017,9.758,9.758,9.758,9.758,500,
15/09/2017,9.758,9.758,9.758,9.758,501,
18/09/2017,9.758,9.758,9.503,9.503,9400,
19/09/2017,9.588,9.758,9.503,9.503,9200,
20/09/2017,9.673,9.758,9.503,9.673,9500,
21/09/2017,9.758,9.758,9.503,9.758,37500,
22/09/2017,9.588,9.758,9.588,9.758,500,
25/09/2017,9.503,9.758,9.503,9.673,400,
26/09/2017,9.673,9.673,9.419,9.503,3200,
27/09/2017,9.588,9.758,9.419,9.758,1150,
28/09/2017,9.588,9.588,9.588,9.588,0,
29/09/2017,9.673,9.673,9.333,9.419,11100,
02/10/2017,9.673,9.758,9.419,9.588,31200,
03/10/2017,9.673,9.673,9.419,9.673,2900,
04/10/2017,9.673,9.673,9.673,9.673,300,
05/10/2017,9.588,9.673,9.419,9.419,17250,
06/10/2017,9.758,9.758,9.419,9.419,57400,
09/10/2017,9.588,9.588,9.588,9.588,5000,
10/10/2017,9.588,9.588,9.588,9.588,0,
11/10/2017,9.673,9.673,9.503,9.503,3600,
12/10/2017,9.843,9.843,9.673,9.673,44000,
13/10/2017,9.758,9.758,9.758,9.758,0,
16/10/2017,9.758,9.758,9.758,9.758,0,
17/10/2017,9.588,9.673,9.419,9.419,3900,
18/10/2017,9.503,9.503,9.503,9.503,1000,
19/10/2017,9.503,9.503,9.419,9.503,3100,
20/10/2017,9.419,9.503,9.419,9.419,16300,
23/10/2017,9.419,9.419,9.419,9.419,5800,
24/10/2017,9.419,9.419,9.419,9.419,150,
25/10/2017,9.419,9.419,9.419,9.419,0,
26/10/2017,9.419,9.419,9.419,9.419,4200,
27/10/2017,9.419,9.419,9.419,9.419,20,
30/10/2017,9.419,9.419,9.419,9.419,200,
31/10/2017,9.419,9.419,9.419,9.419,6500,
01/11/2017,9.419,9.419,9.419,9.419,0,
02/11/2017,9.419,9.419,9.419,9.419,200,
03/11/2017,9.419,9.419,9.419,9.419,1000,
06/11/2017,9.333,9.333,9.333,9.333,28000,
07/11/2017,9.503,9.588,9.419,9.419,39800,
08/11/2017,9.419,9.419,9.419,9.419,500,
09/11/2017,9.333,9.333,9.333,9.333,30600,
10/11/2017,9.333,9.419,9.333,9.333,31710,
13/11/2017,9.333,9.333,9.333,9.333,3400,
14/11/2017,9.333,9.503,9.333,9.419,800,
15/11/2017,9.503,9.503,9.163,9.163,3800,
16/11/2017,9.419,9.419,9.333,9.333,5300,
17/11/2017,9.503,10.182,9.333,9.419,10200,
20/11/2017,9.503,9.503,9.163,9.163,28100,
21/11/2017,9.333,9.333,9.333,9.333,200,
22/11/2017,9.333,9.419,9.333,9.419,400,
23/11/2017,9.419,9.419,9.333,9.333,1300,
24/11/2017,9.333,9.333,9.333,9.333,0,
27/11/2017,9.333,9.503,9.333,9.333,3300,
28/11/2017,9.333,9.333,8.825,8.91,22600,
29/11/2017,9.079,9.163,9.079,9.163,2500,
30/11/2017,9.333,9.333,9.079,9.079,8500,
01/12/2017,9.333,9.333,9.333,9.333,1200,
04/12/2017,9.419,10.097,9.333,9.333,37609,
05/12/2017,9.419,9.843,9.419,9.843,13500,
06/12/2017,9.758,9.758,9.673,9.673,8700,
07/12/2017,9.758,9.843,9.758,9.758,2600,
08/12/2017,9.758,9.758,9.503,9.758,1200,
11/12/2017,9.673,9.673,9.673,9.673,200,
12/12/2017,9.588,9.673,9.333,9.673,22900,
13/12/2017,9.503,9.588,9.503,9.503,4400,
14/12/2017,9.588,9.758,9.588,9.758,1000,
15/12/2017,9.673,9.673,9.673,9.673,2100,
18/12/2017,9.758,9.758,9.673,9.673,1400,
19/12/2017,9.673,9.673,9.673,9.673,5800,
20/12/2017,9.673,9.673,9.588,9.673,4500,
21/12/2017,9.588,9.758,9.333,9.758,2100,
22/12/2017,9.503,9.503,9.419,9.419,800,
25/12/2017,9.503,9.503,9.503,9.503,1000,
26/12/2017,9.758,9.843,9.758,9.758,8800,
27/12/2017,9.673,9.673,9.588,9.673,5200,
28/12/2017,9.673,9.673,9.503,9.673,2800,
29/12/2017,8.74,9.673,8.74,9.673,9900,
02/01/2018,9.503,9.673,9.503,9.673,1300,
03/01/2018,10.861,10.861,9.928,9.928,87230,
04/01/2018,11.879,12.388,11.71,12.388,357500,
05/01/2018,11.114,11.879,11.03,11.879,31800,
08/01/2018,11.71,11.794,10.861,11.2,65010,
09/01/2018,11.03,11.794,11.03,11.455,137310,
10/01/2018,11.2,11.371,11.114,11.371,32800,
11/01/2018,11.114,11.371,11.114,11.114,15800,
12/01/2018,10.776,11.114,10.691,11.114,67600,
15/01/2018,11.71,11.71,10.861,10.861,72700,
16/01/2018,11.71,11.879,11.455,11.71,42140,
17/01/2018,11.54,11.625,11.286,11.54,24100,
18/01/2018,11.2,11.371,11.2,11.371,10200,
19/01/2018,11.03,11.371,11.03,11.371,12900,
22/01/2018,11.879,12.728,11.455,11.455,262900,
23/01/2018,13.237,13.322,11.879,11.879,269010,
24/01/2018,14.765,14.765,13.406,13.406,710440,
25/01/2018,15.783,16.716,15.783,16.716,954800,
26/01/2018,15.442,16.122,14.934,16.037,581188,
29/01/2018,14.765,15.698,14.34,15.698,402530,
30/01/2018,14.256,14.509,13.83,14.509,360400,
31/01/2018,14.256,15.104,14.17,14.256,651900,
01/02/2018,14.085,14.594,13.746,14.594,156600,
02/02/2018,12.983,13.746,12.304,13.746,462200,
05/02/2018,11.879,12.983,11.879,12.983,188000,
06/02/2018,11.455,11.71,10.606,11.455,453700,
07/02/2018,12.472,12.472,11.625,11.879,158000,
08/02/2018,12.304,12.897,12.219,12.728,175900,
09/02/2018,12.728,12.897,11.114,11.879,155400,
12/02/2018,13.491,13.576,12.304,12.388,74800,
13/02/2018,14.085,14.17,13.406,13.576,99100,
21/02/2018,14.0,14.679,13.83,14.256,195900,
22/02/2018,14.085,14.679,14.0,14.425,102700,
23/02/2018,15.527,15.698,14.34,14.425,322560,
26/02/2018,14.849,16.207,14.34,16.037,552110,
27/02/2018,14.0,14.679,13.915,14.594,321503,
28/02/2018,14.0,14.34,13.83,14.0,227100,
01/03/2018,13.915,14.425,13.83,14.0,557700,
02/03/2018,13.746,14.0,13.491,14.0,384810,
05/03/2018,13.491,13.83,13.152,13.746,356910,
06/03/2018,12.813,13.576,12.813,13.237,470000,
07/03/2018,12.557,12.897,12.304,12.897,438800,
08/03/2018,13.237,14.0,12.728,12.728,391300,
09/03/2018,13.152,14.256,13.152,13.576,539700,
12/03/2018,12.728,13.576,12.642,13.576,374100,
13/03/2018,12.557,13.068,12.219,12.897,381300,
14/03/2018,12.897,12.983,11.963,12.472,1290900,
15/03/2018,13.576,13.576,12.728,13.068,1187400,
16/03/2018,13.661,14.17,13.491,13.576,968320,
19/03/2018,13.152,13.746,12.897,13.746,738500,
20/03/2018,12.728,13.152,12.642,13.152,688200,
21/03/2018,12.642,13.068,12.472,12.728,355400,
22/03/2018,12.472,13.152,12.388,12.557,369700,
23/03/2018,12.134,12.388,11.879,12.388,522100,
26/03/2018,13.152,13.491,11.963,12.219,1183480,
27/03/2018,13.322,14.085,13.237,13.576,840720,
28/03/2018,13.322,13.406,12.897,13.406,210900,
29/03/2018,12.897,13.322,12.728,13.322,218800,
30/03/2018,13.068,13.152,12.813,12.897,250050,
02/04/2018,12.983,13.322,12.813,12.983,172130,
03/04/2018,12.728,13.068,12.728,13.068,270300,
04/04/2018,13.491,13.576,13.068,13.237,433900,
05/04/2018,14.0,14.765,13.491,13.491,1279560,
06/04/2018,13.491,13.915,13.152,13.915,518410,
09/04/2018,13.152,13.576,12.983,13.576,350539,
10/04/2018,13.237,13.322,12.983,13.237,292060,
11/04/2018,12.983,13.322,12.983,13.152,226650,
12/04/2018,13.237,13.237,12.813,12.983,141312,
13/04/2018,13.322,13.576,13.068,13.152,255090,
16/04/2018,13.068,13.237,13.068,13.152,98005,
17/04/2018,13.152,13.322,12.983,13.322,131850,
18/04/2018,12.642,13.152,12.642,13.068,263318,
19/04/2018,12.557,12.728,12.388,12.728,173300,
20/04/2018,12.813,12.983,12.642,12.642,37140,
23/04/2018,12.472,12.813,12.304,12.813,200800,
24/04/2018,12.472,12.557,12.134,12.388,165610,
26/04/2018,11.625,12.472,11.286,12.472,307500,
27/04/2018,11.455,11.879,11.286,11.71,267700,
02/05/2018,10.945,11.455,10.861,11.455,303800,
03/05/2018,10.776,11.114,10.606,11.03,360315,
04/05/2018,10.945,11.286,10.691,11.03,218300,
07/05/2018,11.03,11.03,10.606,11.03,271100,
08/05/2018,11.2,11.794,11.03,11.03,399300,
09/05/2018,11.03,11.2,11.03,11.2,133000,
10/05/2018,10.945,11.114,10.776,11.03,100930,
11/05/2018,10.606,10.945,10.353,10.776,362200,
14/05/2018,10.776,10.776,10.606,10.776,329200,
15/05/2018,10.945,11.114,10.776,10.776,259610,
16/05/2018,10.776,10.945,10.776,10.861,87200,
17/05/2018,10.606,10.861,10.521,10.776,177400,
18/05/2018,10.521,10.691,10.353,10.691,146510,
21/05/2018,10.182,10.606,10.097,10.521,457230,
22/05/2018,9.673,10.182,9.503,10.182,370500,
23/05/2018,9.928,10.353,9.503,9.928,286900,
24/05/2018,9.843,10.097,9.673,10.097,264001,
25/05/2018,9.758,9.843,9.333,9.843,267600,
28/05/2018,9.079,9.588,8.74,9.588,226100,
29/05/2018,9.503,9.503,9.079,9.248,110200,
30/05/2018,9.333,9.503,9.248,9.419,84800,
31/05/2018,9.503,9.503,9.333,9.333,369300,
01/06/2018,9.758,9.843,9.419,9.503,466500,
04/06/2018,10.012,10.353,9.843,9.843,562030,
05/06/2018,10.267,10.353,10.097,10.097,145119,
06/06/2018,10.182,10.353,10.012,10.182,301571,
07/06/2018,10.353,10.437,10.182,10.182,507500,
08/06/2018,10.691,10.691,10.267,10.353,181551,
11/06/2018,10.521,10.861,10.521,10.521,97015,
12/06/2018,10.097,10.437,9.928,10.437,222500,
13/06/2018,10.097,10.182,10.012,10.097,118860,
14/06/2018,10.012,10.097,9.843,10.012,107810,
15/06/2018,10.012,10.097,9.843,9.928,108800,
18/06/2018,10.012,10.353,9.843,9.928,202500,
19/06/2018,9.588,9.928,9.333,9.928,343860,
20/06/2018,9.673,9.758,9.419,9.673,49900,
21/06/2018,9.503,9.588,9.503,9.588,80300,
22/06/2018,9.673,9.758,9.503,9.503,138200,
25/06/2018,9.673,9.843,9.673,9.758,76200,
26/06/2018,9.673,9.673,9.503,9.588,90400,
27/06/2018,9.673,9.673,9.588,9.673,54800,
28/06/2018,9.588,9.588,9.419,9.588,79400,
29/06/2018,9.419,9.503,9.248,9.503,109700,
02/07/2018,9.163,9.248,8.994,9.248,102300,
03/07/2018,8.655,9.079,8.485,9.079,413300,
04/07/2018,8.401,8.74,8.145,8.74,335000,
05/07/2018,8.06,8.485,7.551,8.485,429860,
06/07/2018,7.722,8.06,7.212,8.06,348600,
09/07/2018,7.297,7.806,7.043,7.637,397820,
10/07/2018,7.382,7.382,7.127,7.297,124219,
11/07/2018,7.382,7.467,7.212,7.297,136101,
12/07/2018,7.637,7.806,7.382,7.382,331350,
13/07/2018,7.637,7.806,7.551,7.806,177740,
16/07/2018,7.637,7.806,7.551,7.722,57200,
17/07/2018,7.637,7.722,7.467,7.637,49010,
18/07/2018,7.637,7.637,7.382,7.637,301940,
19/07/2018,7.891,7.976,7.637,7.637,888960,
20/07/2018,7.976,8.401,7.891,7.891,572999,
23/07/2018,7.976,8.145,7.891,7.976,169240,
24/07/2018,7.806,7.976,7.722,7.891,437000,
25/07/2018,7.551,7.891,7.551,7.891,615667,
26/07/2018,7.467,7.637,7.382,7.637,342423,
27/07/2018,7.637,7.722,7.467,7.551,240310,
30/07/2018,7.551,7.722,7.467,7.722,262470,
31/07/2018,7.722,8.145,7.637,7.637,685910,
01/08/2018,7.891,8.06,7.722,7.891,524910,
02/08/2018,7.891,7.976,7.722,7.976,243850,
03/08/2018,8.485,8.74,7.976,7.976,1479600,
06/08/2018,8.655,8.825,8.485,8.485,798120,
07/08/2018,8.401,8.74,8.316,8.655,225330,
08/08/2018,8.485,8.655,8.231,8.401,703086,
09/08/2018,8.401,8.74,8.401,8.485,419155,
10/08/2018,8.316,8.485,8.145,8.485,296010,
13/08/2018,8.06,8.231,7.722,7.722,312945,
14/08/2018,7.806,8.06,7.637,8.06,735352,
15/08/2018,7.976,8.231,7.891,7.891,364400,
16/08/2018,8.06,8.06,7.891,8.06,114520,
17/08/2018,7.976,8.06,7.891,8.06,161324,
20/08/2018,8.231,8.316,7.976,8.06,963920,
21/08/2018,8.485,8.655,8.231,8.231,842520,
22/08/2018,8.401,8.655,8.401,8.57,182812,
23/08/2018,8.231,8.401,8.145,8.401,640165,
24/08/2018,8.231,8.316,8.06,8.231,374900,
27/08/2018,8.401,8.57,8.145,8.231,740380,
28/08/2018,8.401,8.401,8.231,8.316,150470,
29/08/2018,8.401,8.485,8.145,8.316,427510,
30/08/2018,8.653,8.653,8.388,8.476,877640,DIVIDEND
31/08/2018,8.565,8.653,8.476,8.653,194600,
04/09/2018,8.388,8.565,8.3,8.565,409150,
05/09/2018,8.476,8.653,8.212,8.3,741180,
06/09/2018,8.476,8.565,8.388,8.565,163715,
07/09/2018,9.006,9.36,8.3,8.476,1756620,
10/09/2018,9.36,9.535,9.094,9.183,1564640,
11/09/2018,9.36,9.449,9.006,9.006,630560,
12/09/2018,9.449,9.978,9.36,9.713,1499540,
13/09/2018,9.535,9.713,9.449,9.535,967800,
14/09/2018,9.535,9.624,9.449,9.535,757615,
17/09/2018,9.272,9.535,9.183,9.449,724020,
18/09/2018,10.242,10.42,9.006,9.183,2854219,
19/09/2018,11.303,11.303,10.242,10.508,1865760,
20/09/2018,11.567,12.451,11.303,11.921,2113345,
21/09/2018,10.949,11.39,10.684,11.39,1901874,
24/09/2018,11.125,11.303,10.772,10.772,724946,
25/09/2018,11.567,11.832,11.038,11.125,1881769,
26/09/2018,11.832,12.009,11.479,11.744,1545079,
27/09/2018,11.832,12.273,11.744,11.921,1494129,
28/09/2018,11.655,11.921,11.479,11.921,1013961,
01/10/2018,11.214,11.744,11.038,11.744,1200280,
02/10/2018,11.39,11.655,11.125,11.303,888009,
03/10/2018,11.39,11.479,11.125,11.39,524000,
04/10/2018,11.479,11.567,11.214,11.39,759890,
05/10/2018,11.832,12.273,11.39,11.479,2330858,
08/10/2018,11.744,11.832,11.567,11.832,418383,
09/10/2018,11.744,11.832,11.479,11.479,434441,
10/10/2018,11.39,12.096,11.303,11.744,1911953,
11/10/2018,10.596,11.567,10.154,11.303,2165127,
12/10/2018,11.125,11.214,10.242,10.596,978355,
15/10/2018,10.772,11.214,10.684,11.214,560680,
16/10/2018,10.861,10.949,10.684,10.772,321130,
17/10/2018,11.214,11.214,10.949,11.038,701271,
18/10/2018,11.125,11.567,10.949,11.125,622187,
19/10/2018,11.39,11.479,10.861,11.303,530976,
22/10/2018,11.125,11.39,11.038,11.214,372901,
23/10/2018,10.861,11.125,10.596,11.125,1041200,
24/10/2018,10.42,10.861,10.331,10.861,668930,
25/10/2018,10.242,10.331,9.535,10.154,734098,
26/10/2018,10.066,10.861,10.066,10.42,512925,
29/10/2018,10.066,10.331,9.89,10.242,249000,
30/10/2018,9.978,11.567,9.624,11.567,253740,
31/10/2018,10.596,10.861,10.154,10.242,599410,
01/11/2018,10.331,10.772,10.242,10.508,387470,
02/11/2018,10.949,11.125,10.508,10.508,1188120,
05/11/2018,10.949,11.125,10.861,10.861,339140,
06/11/2018,10.772,11.303,10.772,11.038,385170,
07/11/2018,10.861,11.125,10.508,10.949,891172,
08/11/2018,10.861,11.125,10.772,10.861,369024,
09/11/2018,10.684,10.949,10.508,10.949,309710,
12/11/2018,10.772,10.772,10.331,10.596,395603,
13/11/2018,11.39,11.39,10.331,10.596,2455770,
14/11/2018,11.125,11.655,10.949,11.303,934200,
15/11/2018,10.949,11.39,10.861,11.39,710000,
16/11/2018,11.125,11.303,11.038,11.038,948270,
19/11/2018,10.949,11.214,10.861,11.125,467011,
20/11/2018,11.125,11.125,10.772,10.949,544440,
21/11/2018,11.125,11.214,10.772,10.949,650676,
22/11/2018,11.655,11.832,10.596,11.038,2692404,
23/11/2018,11.655,11.744,11.479,11.567,760551,
26/11/2018,11.479,11.655,11.39,11.479,626432,
27/11/2018,11.125,11.567,10.949,11.39,1235450,
28/11/2018,11.038,11.214,10.861,11.125,593216,
29/11/2018,10.949,11.214,10.684,11.125,724745,
30/11/2018,10.596,10.861,10.331,10.861,1318550,
03/12/2018,10.861,11.038,10.684,10.684,827410,
04/12/2018,10.684,10.949,10.596,10.861,820750,
05/12/2018,10.772,10.861,10.508,10.596,433830,
06/12/2018,10.772,10.861,10.596,10.684,347350,
07/12/2018,10.772,10.861,10.596,10.861,474881,
10/12/2018,10.861,10.949,10.684,10.772,498760,
11/12/2018,10.684,10.861,10.596,10.861,406009,
12/12/2018,10.596,10.772,10.508,10.596,609870,
13/12/2018,10.772,10.949,10.684,10.684,431270,
14/12/2018,10.684,10.861,10.596,10.772,226100,
17/12/2018,10.42,10.772,10.242,10.772,1277850,
18/12/2018,10.154,10.331,9.978,10.154,725272,
19/12/2018,10.066,10.242,9.89,10.066,448400,
20/12/2018,9.978,10.066,9.89,9.978,184900,
21/12/2018,9.89,9.89,9.713,9.89,215460,
24/12/2018,9.535,10.066,9.449,10.066,448702,
25/12/2018,9.183,9.36,8.918,9.36,720280,
26/12/2018,9.183,9.449,9.094,9.183,345550,
27/12/2018,9.272,9.624,9.183,9.449,473800,
28/12/2018,9.36,9.449,9.272,9.449,183871,
02/01/2019,9.36,9.624,9.272,9.36,217900,
03/01/2019,9.183,9.36,9.006,9.36,400456,
04/01/2019,9.094,9.272,9.006,9.183,297510,
07/01/2019,9.36,9.36,9.094,9.272,344320,
08/01/2019,9.713,9.801,9.272,9.36,652645,
09/01/2019,9.624,9.801,9.624,9.713,206760,
10/01/2019,9.449,9.713,9.449,9.713,309900,
11/01/2019,9.535,9.624,9.272,9.535,267300,
14/01/2019,9.535,9.713,9.36,9.36,235540,
15/01/2019,10.242,10.331,9.535,9.535,1031880,
16/01/2019,10.154,10.331,10.066,10.242,765772,
17/01/2019,10.066,10.242,9.978,10.242,209510,
18/01/2019,9.89,10.066,9.89,9.978,256070,
21/01/2019,10.066,10.42,9.89,9.978,566610,
22/01/2019,9.978,10.154,9.89,10.154,173000,
23/01/2019,10.066,10.242,9.978,9.978,438780,
