transDate,close,high,low,open,volume,event
06/09/2012,5.6,5.6,5.6,5.6,0,
07/09/2012,5.6,5.6,5.6,5.6,0,
10/09/2012,5.6,5.6,5.6,5.6,0,
11/09/2012,5.6,5.6,5.6,5.6,0,
12/09/2012,5.6,5.6,5.6,5.6,0,
13/09/2012,5.6,5.6,5.6,5.6,0,
14/09/2012,5.6,5.6,5.6,5.6,0,
17/09/2012,5.6,5.6,5.6,5.6,0,
18/09/2012,5.6,5.6,5.6,5.6,0,
19/09/2012,5.6,5.6,5.6,5.6,0,
20/09/2012,5.6,5.6,5.6,5.6,0,
21/09/2012,5.6,5.6,5.6,5.6,0,
24/09/2012,5.6,5.6,5.6,5.6,0,
25/09/2012,5.6,5.6,5.6,5.6,0,
26/09/2012,5.6,5.6,5.6,5.6,0,
27/09/2012,5.6,5.6,5.6,5.6,0,
28/09/2012,5.6,5.6,5.6,5.6,0,
01/10/2012,5.6,5.6,5.6,5.6,0,
02/10/2012,5.6,5.6,5.6,5.6,0,
03/10/2012,5.6,5.6,5.6,5.6,0,
04/10/2012,5.6,5.6,5.6,5.6,0,
05/10/2012,5.6,5.6,5.6,5.6,0,
08/10/2012,5.6,5.6,5.6,5.6,0,
09/10/2012,5.6,5.6,5.6,5.6,0,
10/10/2012,5.6,5.6,5.6,5.6,0,
11/10/2012,5.6,5.6,5.6,5.6,0,
12/10/2012,5.6,5.6,5.6,5.6,0,
15/10/2012,5.6,5.6,5.6,5.6,0,
16/10/2012,5.6,5.6,5.6,5.6,0,
17/10/2012,5.6,5.6,5.6,5.6,0,
18/10/2012,5.6,5.6,5.6,5.6,0,
19/10/2012,5.6,5.6,5.6,5.6,0,
22/10/2012,5.6,5.6,5.6,5.6,0,
23/10/2012,5.6,5.6,5.6,5.6,0,
24/10/2012,5.6,5.6,5.6,5.6,0,
25/10/2012,5.6,5.6,5.6,5.6,0,
26/10/2012,5.6,5.6,5.6,5.6,0,
29/10/2012,5.6,5.6,5.6,5.6,0,
30/10/2012,5.6,5.6,5.6,5.6,0,
31/10/2012,5.6,5.6,5.6,5.6,0,
01/11/2012,5.6,5.6,5.6,5.6,0,
02/11/2012,5.6,5.6,5.6,5.6,0,
05/11/2012,5.6,5.6,5.6,5.6,0,
06/11/2012,5.6,5.6,5.6,5.6,0,
07/11/2012,5.6,5.6,5.6,5.6,0,
08/11/2012,5.6,5.6,5.6,5.6,0,
09/11/2012,5.6,5.6,5.6,5.6,0,
12/11/2012,5.6,5.6,5.6,5.6,0,
13/11/2012,5.6,5.6,5.6,5.6,0,
14/11/2012,5.6,5.6,5.6,5.6,0,
15/11/2012,5.6,5.6,5.6,5.6,0,
16/11/2012,5.6,5.6,5.6,5.6,0,
19/11/2012,5.6,5.6,5.6,5.6,0,
20/11/2012,5.6,5.6,5.6,5.6,0,
21/11/2012,5.6,5.6,5.6,5.6,0,
22/11/2012,5.6,5.6,5.6,5.6,0,
23/11/2012,5.6,5.6,5.6,5.6,0,
26/11/2012,5.6,5.6,5.6,5.6,0,
27/11/2012,5.6,5.6,5.6,5.6,0,
28/11/2012,5.6,5.6,5.6,5.6,0,
29/11/2012,5.6,5.6,5.6,5.6,0,
30/11/2012,5.6,5.6,5.6,5.6,0,
03/12/2012,5.6,5.6,5.6,5.6,0,
04/12/2012,5.6,5.6,5.6,5.6,0,
05/12/2012,5.6,5.6,5.6,5.6,0,
06/12/2012,5.6,5.6,5.6,5.6,0,
07/12/2012,5.6,5.6,5.6,5.6,0,
10/12/2012,5.6,5.6,5.6,5.6,0,
11/12/2012,5.6,5.6,5.6,5.6,0,
12/12/2012,5.6,5.6,5.6,5.6,0,
13/12/2012,5.6,5.6,5.6,5.6,0,
14/12/2012,5.6,5.6,5.6,5.6,0,
17/12/2012,5.6,5.6,5.6,5.6,0,
18/12/2012,5.6,5.6,5.6,5.6,0,
19/12/2012,5.6,5.6,5.6,5.6,0,
20/12/2012,5.6,5.6,5.6,5.6,0,
21/12/2012,5.6,5.6,5.6,5.6,0,
24/12/2012,5.6,5.6,5.6,5.6,0,
25/12/2012,5.6,5.6,5.6,5.6,0,
26/12/2012,5.6,5.6,5.6,5.6,0,
27/12/2012,5.6,5.6,5.6,5.6,0,
28/12/2012,5.6,5.6,5.6,5.6,0,
02/01/2013,5.6,5.6,5.6,5.6,0,
03/01/2013,5.6,5.6,5.6,5.6,0,
04/01/2013,5.6,5.6,5.6,5.6,0,
07/01/2013,5.6,5.6,5.6,5.6,0,
08/01/2013,5.6,5.6,5.6,5.6,0,
09/01/2013,5.6,5.6,5.6,5.6,0,
10/01/2013,5.6,5.6,5.6,5.6,0,
11/01/2013,5.6,5.6,5.6,5.6,0,
14/01/2013,5.6,5.6,5.6,5.6,0,
15/01/2013,5.6,5.6,5.6,5.6,0,
16/01/2013,5.6,5.6,5.6,5.6,0,
17/01/2013,5.6,5.6,5.6,5.6,0,
18/01/2013,5.6,5.6,5.6,5.6,0,
21/01/2013,5.6,5.6,5.6,5.6,0,
22/01/2013,5.6,5.6,5.6,5.6,0,
23/01/2013,5.6,5.6,5.6,5.6,0,
24/01/2013,5.6,5.6,5.6,5.6,0,
25/01/2013,5.6,5.6,5.6,5.6,0,
28/01/2013,5.6,5.6,5.6,5.6,0,
29/01/2013,5.6,5.6,5.6,5.6,0,
30/01/2013,5.6,5.6,5.6,5.6,0,
31/01/2013,5.6,5.6,5.6,5.6,0,
01/02/2013,5.6,5.6,5.6,5.6,0,
04/02/2013,5.6,5.6,5.6,5.6,0,
05/02/2013,5.6,5.6,5.6,5.6,0,
06/02/2013,5.6,5.6,5.6,5.6,0,
07/02/2013,5.6,5.6,5.6,5.6,0,
08/02/2013,5.6,5.6,5.6,5.6,0,
18/02/2013,5.6,5.6,5.6,5.6,0,
19/02/2013,5.6,5.6,5.6,5.6,0,
20/02/2013,5.6,5.6,5.6,5.6,0,
21/02/2013,5.6,5.6,5.6,5.6,0,
22/02/2013,5.6,5.6,5.6,5.6,0,
25/02/2013,5.6,5.6,5.6,5.6,0,
26/02/2013,5.6,5.6,5.6,5.6,0,
27/02/2013,5.6,5.6,5.6,5.6,0,
28/02/2013,5.6,5.6,5.6,5.6,0,
01/03/2013,5.6,5.6,5.6,5.6,0,
04/03/2013,5.6,5.6,5.6,5.6,0,
05/03/2013,5.6,5.6,5.6,5.6,0,
06/03/2013,5.6,5.6,5.6,5.6,0,
07/03/2013,5.6,5.6,5.6,5.6,0,
08/03/2013,5.6,5.6,5.6,5.6,0,
11/03/2013,5.6,5.6,5.6,5.6,0,
12/03/2013,5.6,5.6,5.6,5.6,0,
13/03/2013,3.4,3.4,3.4,3.4,100,
14/03/2013,3.1,3.1,3.1,3.1,200,
15/03/2013,3.1,3.1,3.1,3.1,0,
18/03/2013,2.8,2.8,2.8,2.8,100,
19/03/2013,2.6,2.6,2.6,2.6,100,
20/03/2013,2.4,2.4,2.4,2.4,100,
21/03/2013,2.2,2.2,2.2,2.2,100,
22/03/2013,2.2,2.2,2.2,2.2,0,
25/03/2013,2.0,2.1,2.0,2.1,200,
26/03/2013,2.1,2.1,2.1,2.1,0,
27/03/2013,1.9,1.9,1.9,1.9,200,
28/03/2013,1.8,1.8,1.8,1.8,100,
29/03/2013,1.8,1.8,1.8,1.8,0,
01/04/2013,1.8,1.8,1.8,1.8,0,
02/04/2013,1.7,1.9,1.7,1.9,11200,
03/04/2013,1.8,1.8,1.8,1.8,0,
04/04/2013,1.8,1.8,1.8,1.8,0,
05/04/2013,1.8,1.8,1.8,1.8,0,
08/04/2013,1.8,1.8,1.8,1.8,0,
09/04/2013,1.8,1.8,1.8,1.8,0,
10/04/2013,1.8,1.8,1.8,1.8,0,
11/04/2013,1.8,1.8,1.8,1.8,0,
12/04/2013,1.8,1.8,1.8,1.8,0,
15/04/2013,1.8,1.8,1.8,1.8,0,
16/04/2013,1.7,1.7,1.7,1.7,100,
17/04/2013,1.7,1.7,1.7,1.7,0,
18/04/2013,1.7,1.7,1.7,1.7,0,
22/04/2013,1.7,1.7,1.7,1.7,0,
23/04/2013,1.7,1.7,1.7,1.7,0,
24/04/2013,1.7,1.7,1.7,1.7,0,
25/04/2013,1.7,1.7,1.7,1.7,0,
26/04/2013,1.6,1.6,1.6,1.6,100,
02/05/2013,1.6,1.6,1.6,1.6,0,
03/05/2013,1.6,1.6,1.6,1.6,100,
06/05/2013,1.6,1.6,1.6,1.6,0,
07/05/2013,1.6,1.6,1.6,1.6,0,
08/05/2013,1.5,1.5,1.5,1.5,100,
09/05/2013,1.5,1.5,1.5,1.5,0,
10/05/2013,1.5,1.5,1.5,1.5,0,
13/05/2013,1.5,1.5,1.5,1.5,0,
14/05/2013,1.5,1.5,1.5,1.5,400,
15/05/2013,1.5,1.5,1.5,1.5,0,
16/05/2013,1.4,1.4,1.4,1.4,100,
17/05/2013,1.3,1.3,1.3,1.3,100,
20/05/2013,1.3,1.3,1.3,1.3,0,
21/05/2013,1.3,1.3,1.3,1.3,0,
22/05/2013,1.3,1.3,1.3,1.3,0,
23/05/2013,1.3,1.3,1.3,1.3,0,
24/05/2013,1.3,1.3,1.3,1.3,0,
27/05/2013,1.3,1.3,1.3,1.3,0,
28/05/2013,1.3,1.3,1.3,1.3,0,
29/05/2013,1.3,1.3,1.3,1.3,0,
30/05/2013,1.3,1.3,1.3,1.3,0,
31/05/2013,1.3,1.3,1.3,1.3,0,
03/06/2013,1.2,1.2,1.2,1.2,100,
04/06/2013,1.1,1.1,1.1,1.1,100,
05/06/2013,1.1,1.1,1.1,1.1,0,
06/06/2013,1.1,1.1,1.1,1.1,0,
07/06/2013,1.1,1.1,1.1,1.1,0,
10/06/2013,1.1,1.1,1.1,1.1,0,
11/06/2013,1.1,1.1,1.1,1.1,0,
12/06/2013,1.1,1.1,1.1,1.1,0,
13/06/2013,1.0,1.0,1.0,1.0,100,
14/06/2013,1.0,1.0,1.0,1.0,0,
17/06/2013,1.0,1.0,1.0,1.0,0,
18/06/2013,1.0,1.0,1.0,1.0,0,
19/06/2013,1.0,1.0,1.0,1.0,0,
20/06/2013,1.0,1.0,1.0,1.0,0,
21/06/2013,1.0,1.0,1.0,1.0,0,
24/06/2013,0.9,0.9,0.9,0.9,1500,
25/06/2013,0.9,0.9,0.9,0.9,0,
26/06/2013,0.9,0.9,0.9,0.9,0,
27/06/2013,0.9,0.9,0.9,0.9,0,
28/06/2013,0.9,0.9,0.9,0.9,0,
01/07/2013,0.9,0.9,0.9,0.9,0,
02/07/2013,0.9,0.9,0.9,0.9,0,
03/07/2013,0.9,0.9,0.9,0.9,0,
04/07/2013,0.9,0.9,0.9,0.9,0,
05/07/2013,0.9,0.9,0.9,0.9,0,
08/07/2013,0.9,0.9,0.9,0.9,0,
09/07/2013,0.9,0.9,0.9,0.9,0,
10/07/2013,0.9,0.9,0.9,0.9,0,
11/07/2013,0.9,0.9,0.9,0.9,0,
12/07/2013,0.9,0.9,0.9,0.9,0,
15/07/2013,0.9,0.9,0.9,0.9,0,
16/07/2013,0.9,0.9,0.9,0.9,0,
17/07/2013,0.9,0.9,0.9,0.9,0,
18/07/2013,0.9,0.9,0.9,0.9,0,
19/07/2013,0.9,0.9,0.9,0.9,0,
22/07/2013,0.9,0.9,0.9,0.9,0,
23/07/2013,0.9,0.9,0.9,0.9,0,
24/07/2013,0.9,0.9,0.9,0.9,0,
25/07/2013,0.9,0.9,0.9,0.9,0,
26/07/2013,0.9,0.9,0.9,0.9,0,
29/07/2013,0.9,0.9,0.9,0.9,0,
30/07/2013,0.9,0.9,0.9,0.9,0,
31/07/2013,0.9,0.9,0.9,0.9,0,
01/08/2013,0.9,0.9,0.9,0.9,0,
02/08/2013,0.9,0.9,0.9,0.9,0,
05/08/2013,0.9,0.9,0.9,0.9,0,
06/08/2013,0.9,0.9,0.9,0.9,0,
07/08/2013,0.9,0.9,0.9,0.9,0,
08/08/2013,0.9,0.9,0.9,0.9,0,
09/08/2013,0.9,0.9,0.9,0.9,0,
12/08/2013,1.0,1.0,1.0,1.0,300,
13/08/2013,1.0,1.0,1.0,1.0,0,
14/08/2013,1.0,1.0,1.0,1.0,0,
15/08/2013,1.0,1.0,1.0,1.0,0,
16/08/2013,1.0,1.0,1.0,1.0,0,
19/08/2013,1.0,1.0,1.0,1.0,0,
20/08/2013,1.0,1.0,1.0,1.0,0,
21/08/2013,1.0,1.0,1.0,1.0,0,
22/08/2013,1.0,1.0,1.0,1.0,0,
23/08/2013,1.0,1.0,1.0,1.0,0,
26/08/2013,1.0,1.0,1.0,1.0,0,
27/08/2013,1.0,1.0,1.0,1.0,0,
28/08/2013,1.0,1.0,1.0,1.0,0,
29/08/2013,1.0,1.0,1.0,1.0,0,
30/08/2013,1.0,1.0,1.0,1.0,0,
03/09/2013,1.0,1.0,1.0,1.0,0,
04/09/2013,1.0,1.0,1.0,1.0,0,
05/09/2013,1.0,1.0,1.0,1.0,0,
06/09/2013,1.0,1.0,1.0,1.0,0,
09/09/2013,1.0,1.0,1.0,1.0,0,
10/09/2013,1.0,1.0,1.0,1.0,0,
11/09/2013,1.0,1.0,1.0,1.0,0,
12/09/2013,1.0,1.0,1.0,1.0,0,
13/09/2013,1.0,1.0,1.0,1.0,0,
16/09/2013,1.0,1.0,1.0,1.0,0,
17/09/2013,1.0,1.0,1.0,1.0,0,
18/09/2013,1.0,1.0,1.0,1.0,0,
19/09/2013,1.0,1.0,1.0,1.0,0,
20/09/2013,1.0,1.0,1.0,1.0,0,
23/09/2013,0.6,0.6,0.6,0.6,2500,
24/09/2013,0.6,0.6,0.6,0.6,0,
25/09/2013,0.6,0.6,0.6,0.6,0,
26/09/2013,0.6,0.6,0.6,0.6,0,
27/09/2013,0.6,0.6,0.6,0.6,0,
30/09/2013,0.6,0.6,0.6,0.6,0,
01/10/2013,0.6,0.6,0.6,0.6,0,
02/10/2013,0.6,0.6,0.6,0.6,0,
03/10/2013,0.6,0.6,0.6,0.6,0,
04/10/2013,0.6,0.6,0.6,0.6,0,
07/10/2013,0.6,0.6,0.6,0.6,0,
08/10/2013,0.7,0.7,0.7,0.7,100,
09/10/2013,0.7,0.7,0.7,0.7,0,
10/10/2013,0.7,0.7,0.7,0.7,0,
11/10/2013,0.7,0.7,0.7,0.7,0,
14/10/2013,0.7,0.7,0.7,0.7,0,
15/10/2013,0.7,0.7,0.7,0.7,0,
16/10/2013,0.7,0.7,0.7,0.7,0,
17/10/2013,0.7,0.7,0.7,0.7,0,
18/10/2013,0.7,0.7,0.7,0.7,0,
21/10/2013,0.7,0.7,0.7,0.7,0,
22/10/2013,0.7,0.7,0.7,0.7,0,
23/10/2013,0.7,0.7,0.7,0.7,0,
24/10/2013,0.7,0.7,0.7,0.7,0,
25/10/2013,0.7,0.7,0.7,0.7,0,
28/10/2013,0.7,0.7,0.7,0.7,0,
29/10/2013,0.7,0.7,0.7,0.7,0,
30/10/2013,0.7,0.7,0.7,0.7,0,
31/10/2013,0.7,0.7,0.7,0.7,0,
01/11/2013,0.7,0.7,0.7,0.7,0,
04/11/2013,0.7,0.7,0.7,0.7,0,
05/11/2013,0.7,0.7,0.7,0.7,0,
06/11/2013,0.7,0.7,0.7,0.7,0,
07/11/2013,0.7,0.7,0.7,0.7,0,
08/11/2013,0.7,0.7,0.7,0.7,0,
11/11/2013,0.7,0.7,0.7,0.7,0,
12/11/2013,0.7,0.7,0.7,0.7,0,
13/11/2013,0.7,0.7,0.7,0.7,0,
14/11/2013,0.7,0.7,0.7,0.7,0,
15/11/2013,0.7,0.7,0.7,0.7,0,
18/11/2013,0.7,0.7,0.7,0.7,0,
19/11/2013,0.7,0.7,0.7,0.7,0,
20/11/2013,0.7,0.7,0.7,0.7,0,
21/11/2013,0.7,0.7,0.7,0.7,0,
22/11/2013,0.7,0.7,0.7,0.7,0,
25/11/2013,0.7,0.7,0.7,0.7,0,
26/11/2013,0.7,0.7,0.7,0.7,0,
27/11/2013,0.8,0.8,0.8,0.8,1500,
28/11/2013,0.8,0.8,0.8,0.8,0,
29/11/2013,0.8,0.8,0.8,0.8,0,
02/12/2013,0.8,0.8,0.8,0.8,0,
03/12/2013,0.8,0.8,0.8,0.8,0,
04/12/2013,0.9,0.9,0.9,0.9,400,
05/12/2013,1.0,1.0,1.0,1.0,200,
06/12/2013,1.1,1.1,1.1,1.1,200,
09/12/2013,1.2,1.2,1.2,1.2,100,
10/12/2013,1.3,1.3,1.3,1.3,100,
11/12/2013,1.3,1.3,1.3,1.3,0,
12/12/2013,1.3,1.3,1.3,1.3,0,
13/12/2013,1.3,1.3,1.3,1.3,0,
16/12/2013,1.3,1.3,1.3,1.3,0,
17/12/2013,1.3,1.3,1.3,1.3,0,
18/12/2013,1.2,1.3,1.2,1.3,600,
19/12/2013,1.2,1.2,1.2,1.2,0,
20/12/2013,1.2,1.2,1.2,1.2,0,
23/12/2013,1.2,1.2,1.2,1.2,700,
24/12/2013,1.2,1.2,1.2,1.2,0,
25/12/2013,1.2,1.2,1.2,1.2,0,
26/12/2013,1.2,1.2,1.2,1.2,0,
27/12/2013,1.1,1.1,1.1,1.1,500,
30/12/2013,1.1,1.1,1.1,1.1,0,
31/12/2013,1.1,1.1,1.1,1.1,0,
02/01/2014,1.2,1.2,1.2,1.2,400,
03/01/2014,1.2,1.2,1.2,1.2,0,
06/01/2014,1.2,1.2,1.2,1.2,0,
07/01/2014,1.2,1.2,1.2,1.2,0,
08/01/2014,1.2,1.2,1.2,1.2,0,
09/01/2014,1.3,1.3,1.3,1.3,100,
10/01/2014,1.3,1.3,1.3,1.3,0,
13/01/2014,1.3,1.3,1.3,1.3,0,
14/01/2014,1.3,1.3,1.3,1.3,0,
15/01/2014,1.4,1.4,1.4,1.4,800,
16/01/2014,1.4,1.4,1.4,1.4,0,
17/01/2014,1.4,1.4,1.4,1.4,0,
20/01/2014,1.4,1.4,1.4,1.4,0,
21/01/2014,1.5,1.5,1.5,1.5,1200,
22/01/2014,1.5,1.5,1.5,1.5,0,
23/01/2014,1.4,1.4,1.4,1.4,3900,
24/01/2014,1.4,1.4,1.4,1.4,0,
27/01/2014,1.3,1.3,1.3,1.3,1700,
06/02/2014,1.3,1.3,1.3,1.3,0,
07/02/2014,1.4,1.4,1.3,1.3,400,
10/02/2014,1.5,1.5,1.5,1.5,700,
11/02/2014,1.5,1.5,1.5,1.5,200,
12/02/2014,1.5,1.5,1.5,1.5,0,
13/02/2014,1.5,1.5,1.5,1.5,0,
14/02/2014,1.5,1.5,1.5,1.5,0,
17/02/2014,1.5,1.5,1.5,1.5,1000,
18/02/2014,1.5,1.5,1.5,1.5,0,
19/02/2014,1.5,1.5,1.5,1.5,0,
20/02/2014,1.5,1.5,1.5,1.5,0,
21/02/2014,1.5,1.5,1.5,1.5,0,
24/02/2014,1.5,1.5,1.5,1.5,0,
25/02/2014,1.5,1.5,1.5,1.5,0,
26/02/2014,1.5,1.5,1.5,1.5,0,
27/02/2014,1.5,1.5,1.5,1.5,0,
28/02/2014,1.5,1.5,1.5,1.5,0,
03/03/2014,1.5,1.5,1.5,1.5,0,
04/03/2014,1.5,1.5,1.5,1.5,0,
05/03/2014,1.5,1.5,1.5,1.5,0,
06/03/2014,1.5,1.5,1.5,1.5,0,
07/03/2014,1.5,1.5,1.5,1.5,0,
10/03/2014,1.4,1.4,1.4,1.4,300,
11/03/2014,1.4,1.4,1.4,1.4,0,
12/03/2014,1.4,1.4,1.4,1.4,0,
13/03/2014,1.4,1.4,1.4,1.4,0,
14/03/2014,1.4,1.4,1.4,1.4,0,
17/03/2014,1.4,1.4,1.4,1.4,0,
18/03/2014,1.4,1.4,1.4,1.4,0,
19/03/2014,1.4,1.4,1.4,1.4,0,
20/03/2014,1.4,1.4,1.4,1.4,0,
21/03/2014,1.5,1.5,1.5,1.5,100,
24/03/2014,1.5,1.5,1.5,1.5,0,
25/03/2014,1.5,1.5,1.5,1.5,0,
26/03/2014,1.6,1.6,1.5,1.5,3300,
27/03/2014,1.6,1.6,1.6,1.6,100,
28/03/2014,1.7,1.7,1.7,1.7,200,
31/03/2014,1.8,1.8,1.8,1.8,200,
01/04/2014,1.9,1.9,1.9,1.9,400,
02/04/2014,2.0,2.0,2.0,2.0,300,
03/04/2014,2.2,2.2,2.2,2.2,4400,
04/04/2014,2.2,2.2,2.2,2.2,0,
07/04/2014,2.2,2.2,2.2,2.2,0,
08/04/2014,2.2,2.2,2.2,2.2,0,
10/04/2014,2.2,2.2,2.2,2.2,0,
11/04/2014,2.4,2.4,2.4,2.4,100,
14/04/2014,2.4,2.4,2.4,2.4,800,
15/04/2014,2.4,2.4,2.4,2.4,0,
16/04/2014,2.4,2.4,2.4,2.4,0,
17/04/2014,2.4,2.4,2.4,2.4,0,
18/04/2014,2.4,2.4,2.4,2.4,0,
21/04/2014,2.4,2.4,2.4,2.4,0,
22/04/2014,2.4,2.4,2.4,2.4,0,
23/04/2014,2.4,2.4,2.4,2.4,0,
24/04/2014,2.4,2.4,2.4,2.4,0,
25/04/2014,2.4,2.4,2.4,2.4,0,
28/04/2014,2.4,2.4,2.4,2.4,0,
29/04/2014,2.4,2.4,2.4,2.4,0,
05/05/2014,2.4,2.4,2.4,2.4,0,
06/05/2014,2.4,2.4,2.4,2.4,0,
07/05/2014,2.4,2.4,2.4,2.4,0,
08/05/2014,2.4,2.4,2.4,2.4,0,
09/05/2014,2.4,2.4,2.4,2.4,0,
12/05/2014,2.4,2.4,2.4,2.4,0,
13/05/2014,2.4,2.4,2.4,2.4,0,
14/05/2014,2.4,2.4,2.4,2.4,0,
15/05/2014,2.4,2.4,2.4,2.4,0,
16/05/2014,2.4,2.4,2.4,2.4,0,
19/05/2014,2.4,2.4,2.4,2.4,0,
20/05/2014,2.4,2.4,2.4,2.4,0,
21/05/2014,2.4,2.4,2.4,2.4,0,
22/05/2014,2.4,2.4,2.4,2.4,0,
23/05/2014,2.4,2.4,2.4,2.4,0,
26/05/2014,2.4,2.4,2.4,2.4,0,
27/05/2014,2.4,2.4,2.4,2.4,0,
28/05/2014,2.4,2.4,2.4,2.4,0,
29/05/2014,2.4,2.4,2.4,2.4,0,
30/05/2014,2.4,2.4,2.4,2.4,0,
02/06/2014,2.4,2.4,2.4,2.4,0,
03/06/2014,2.4,2.4,2.4,2.4,0,
04/06/2014,2.4,2.4,2.4,2.4,0,
05/06/2014,2.4,2.4,2.4,2.4,0,
06/06/2014,2.6,2.6,2.6,2.6,0,
09/06/2014,2.6,2.6,2.6,2.6,0,
10/06/2014,2.4,2.4,2.4,2.4,0,
11/06/2014,2.4,2.4,2.4,2.4,0,
12/06/2014,2.4,2.4,2.4,2.4,0,
13/06/2014,2.4,2.4,2.4,2.4,0,
16/06/2014,2.4,2.4,2.4,2.4,0,
17/06/2014,2.4,2.4,2.4,2.4,0,
18/06/2014,2.4,2.4,2.4,2.4,0,
19/06/2014,2.4,2.4,2.4,2.4,0,
20/06/2014,2.4,2.4,2.4,2.4,0,
23/06/2014,2.4,2.4,2.4,2.4,0,
24/06/2014,2.4,2.4,2.4,2.4,0,
25/06/2014,2.4,2.4,2.4,2.4,0,
26/06/2014,2.4,2.4,2.4,2.4,0,
27/06/2014,2.4,2.4,2.4,2.4,0,
30/06/2014,15.0,15.0,15.0,15.0,0,
01/07/2014,2.4,2.4,2.4,2.4,0,
02/07/2014,16.0,16.0,16.0,16.0,0,
03/07/2014,17.0,17.0,17.0,17.0,0,
04/07/2014,2.4,2.4,2.4,2.4,0,
07/07/2014,2.4,2.4,2.4,2.4,0,
08/07/2014,2.4,2.4,2.4,2.4,0,
09/07/2014,2.4,2.4,2.4,2.4,0,
10/07/2014,2.4,2.4,2.4,2.4,0,
11/07/2014,2.4,2.4,2.4,2.4,0,
14/07/2014,2.4,2.4,2.4,2.4,0,
15/07/2014,2.4,2.4,2.4,2.4,0,
16/07/2014,2.4,2.4,2.4,2.4,0,
17/07/2014,2.4,2.4,2.4,2.4,0,
18/07/2014,2.4,2.4,2.4,2.4,0,
21/07/2014,2.4,2.4,2.4,2.4,0,
22/07/2014,2.4,2.4,2.4,2.4,0,
23/07/2014,2.4,2.4,2.4,2.4,0,
24/07/2014,2.4,2.4,2.4,2.4,0,
25/07/2014,2.4,2.4,2.4,2.4,0,
28/07/2014,2.4,2.4,2.4,2.4,0,
29/07/2014,2.4,2.4,2.4,2.4,0,
30/07/2014,2.4,2.4,2.4,2.4,0,
31/07/2014,2.4,2.4,2.4,2.4,0,
01/08/2014,2.4,2.4,2.4,2.4,0,
04/08/2014,2.4,2.4,2.4,2.4,0,
05/08/2014,2.4,2.4,2.4,2.4,0,
06/08/2014,2.0,2.0,2.0,2.0,1000,
07/08/2014,2.0,2.0,2.0,2.0,0,
08/08/2014,2.0,2.0,2.0,2.0,0,
11/08/2014,2.0,2.0,2.0,2.0,0,
12/08/2014,1.8,1.8,1.8,1.8,400,
13/08/2014,1.8,1.8,1.8,1.8,0,
14/08/2014,1.8,1.8,1.8,1.8,0,
15/08/2014,1.8,1.8,1.8,1.8,0,
18/08/2014,1.8,1.8,1.8,1.8,0,
19/08/2014,1.8,1.8,1.8,1.8,0,
20/08/2014,1.8,1.8,1.8,1.8,0,
21/08/2014,1.8,1.8,1.8,1.8,0,
22/08/2014,1.8,1.8,1.8,1.8,0,
25/08/2014,1.8,1.8,1.8,1.8,0,
26/08/2014,1.8,1.8,1.8,1.8,0,
27/08/2014,1.8,1.8,1.8,1.8,0,
28/08/2014,1.8,1.8,1.8,1.8,0,
29/08/2014,1.8,1.8,1.8,1.8,0,
03/09/2014,1.8,1.8,1.8,1.8,0,
04/09/2014,1.8,1.8,1.8,1.8,0,
05/09/2014,1.8,1.8,1.8,1.8,0,
08/09/2014,1.8,1.8,1.8,1.8,0,
09/09/2014,1.8,1.8,1.8,1.8,0,
10/09/2014,1.8,1.8,1.8,1.8,0,
11/09/2014,1.8,1.8,1.8,1.8,0,
12/09/2014,1.8,1.8,1.8,1.8,0,
15/09/2014,1.8,1.8,1.8,1.8,0,
16/09/2014,1.8,1.8,1.8,1.8,0,
17/09/2014,1.8,1.8,1.8,1.8,0,
18/09/2014,1.8,1.8,1.8,1.8,0,
19/09/2014,1.8,1.8,1.8,1.8,0,
22/09/2014,1.8,1.8,1.8,1.8,0,
23/09/2014,1.8,1.8,1.8,1.8,0,
24/09/2014,1.8,1.8,1.8,1.8,0,
25/09/2014,1.8,1.8,1.8,1.8,0,
26/09/2014,1.8,1.8,1.8,1.8,0,
29/09/2014,1.8,1.8,1.8,1.8,0,
30/09/2014,1.8,1.8,1.8,1.8,0,
01/10/2014,1.8,1.8,1.8,1.8,0,
02/10/2014,1.8,1.8,1.8,1.8,0,
03/10/2014,1.8,1.8,1.8,1.8,0,
06/10/2014,1.8,1.8,1.8,1.8,0,
07/10/2014,1.8,1.8,1.8,1.8,0,
08/10/2014,1.8,1.8,1.8,1.8,0,
09/10/2014,1.8,1.8,1.8,1.8,0,
10/10/2014,1.8,1.8,1.8,1.8,0,
13/10/2014,1.8,1.8,1.8,1.8,0,
14/10/2014,1.8,1.8,1.8,1.8,0,
15/10/2014,1.8,1.8,1.8,1.8,0,
16/10/2014,1.8,1.8,1.8,1.8,0,
17/10/2014,1.8,1.8,1.8,1.8,0,
20/10/2014,1.8,1.8,1.8,1.8,0,
21/10/2014,1.8,1.8,1.8,1.8,0,
22/10/2014,1.8,1.8,1.8,1.8,0,
23/10/2014,1.8,1.8,1.8,1.8,0,
24/10/2014,1.8,1.8,1.8,1.8,0,
27/10/2014,1.8,1.8,1.8,1.8,0,
28/10/2014,1.8,1.8,1.8,1.8,0,
29/10/2014,1.8,1.8,1.8,1.8,0,
30/10/2014,1.8,1.8,1.8,1.8,0,
31/10/2014,1.8,1.8,1.8,1.8,0,
03/11/2014,1.8,1.8,1.8,1.8,0,
