transDate,close,high,low,open,volume,event
17/10/2017,7.381,7.381,7.381,7.381,1000,
18/10/2017,7.381,7.381,7.381,7.381,5180,
19/10/2017,7.381,7.381,6.391,6.391,10100,
20/10/2017,7.381,7.381,6.301,6.301,13200,
23/10/2017,7.381,7.381,7.381,7.381,2000,
24/10/2017,7.381,7.381,7.381,7.381,14200,
25/10/2017,6.301,6.301,6.301,6.301,100,
26/10/2017,6.751,6.751,6.751,6.751,110,
27/10/2017,6.751,6.751,6.751,6.751,0,
30/10/2017,6.751,7.381,6.751,7.381,10700,
31/10/2017,7.381,7.381,6.751,6.751,600,
01/11/2017,7.29,7.29,7.29,7.29,0,
02/11/2017,7.29,7.29,7.29,7.29,0,
03/11/2017,7.29,7.29,7.29,7.29,0,
06/11/2017,7.29,7.29,7.29,7.29,0,
07/11/2017,7.381,7.381,7.381,7.381,1000,
08/11/2017,7.381,7.381,7.381,7.381,0,
09/11/2017,7.381,7.381,7.381,7.381,0,
10/11/2017,7.381,8.461,6.301,8.461,12670,
13/11/2017,7.381,7.381,7.381,7.381,0,
14/11/2017,7.381,7.381,7.381,7.381,0,
15/11/2017,7.381,7.381,7.381,7.381,100,
16/11/2017,7.381,7.381,7.381,7.381,0,
17/11/2017,7.381,7.381,7.381,7.381,0,
20/11/2017,7.381,7.381,7.381,7.381,660,
21/11/2017,7.381,7.381,7.381,7.381,0,
22/11/2017,7.381,7.381,7.381,7.381,0,
23/11/2017,7.381,7.381,7.381,7.381,14900,
24/11/2017,7.381,7.381,7.381,7.381,0,
27/11/2017,7.381,7.381,7.381,7.381,0,
28/11/2017,7.381,7.381,7.381,7.381,0,
29/11/2017,7.381,7.381,7.381,7.381,0,
30/11/2017,7.381,7.381,7.381,7.381,0,
01/12/2017,7.381,7.381,7.381,7.381,0,
04/12/2017,7.381,7.381,7.381,7.381,0,
05/12/2017,7.381,7.381,7.381,7.381,0,
06/12/2017,8.461,8.461,8.461,8.461,100,
07/12/2017,7.381,9.72,7.2,7.2,300,
08/12/2017,6.93,6.93,6.93,6.93,100,
11/12/2017,6.93,6.93,6.93,6.93,0,
12/12/2017,6.93,6.93,6.93,6.93,0,
13/12/2017,7.92,7.92,7.92,7.92,100,
14/12/2017,7.92,7.92,7.92,7.92,0,
15/12/2017,7.92,7.92,7.92,7.92,0,
18/12/2017,7.92,7.92,7.92,7.92,0,
19/12/2017,7.831,7.831,7.29,7.831,3200,
20/12/2017,7.381,7.831,7.381,7.831,26600,
21/12/2017,7.381,7.56,7.381,7.56,48000,
22/12/2017,7.381,7.381,7.381,7.381,10000,
25/12/2017,7.381,7.381,7.381,7.381,0,
26/12/2017,7.381,7.381,7.381,7.381,30000,
27/12/2017,7.2,7.2,7.2,7.2,10000,
28/12/2017,7.2,7.381,7.2,7.381,60000,
29/12/2017,6.751,6.751,6.751,6.751,100,
02/01/2018,6.751,6.751,6.751,6.751,0,
03/01/2018,6.751,6.751,6.751,6.751,0,
04/01/2018,6.751,6.751,6.751,6.751,0,
05/01/2018,6.751,6.751,6.751,6.751,0,
08/01/2018,6.751,6.751,6.751,6.751,0,
09/01/2018,6.751,6.751,6.751,6.751,0,
10/01/2018,7.2,7.65,7.2,7.65,12200,
11/01/2018,7.471,7.471,7.471,7.471,0,
12/01/2018,7.471,7.471,7.471,7.471,0,
15/01/2018,7.471,7.471,7.471,7.471,0,
16/01/2018,7.471,7.471,7.471,7.471,0,
17/01/2018,7.2,7.2,7.2,7.2,12610,
18/01/2018,7.2,7.2,7.2,7.2,0,
19/01/2018,7.381,7.381,7.381,7.381,100,
22/01/2018,7.381,7.381,7.381,7.381,0,
23/01/2018,7.65,7.65,7.65,7.65,11900,
24/01/2018,7.65,7.65,7.65,7.65,5000,
25/01/2018,7.65,7.65,7.65,7.65,0,
26/01/2018,7.381,7.381,7.2,7.2,21000,
29/01/2018,7.381,8.371,7.381,8.371,5130,
30/01/2018,7.381,7.381,7.381,7.381,59000,
31/01/2018,7.29,7.381,7.29,7.29,45900,
01/02/2018,7.29,7.29,7.29,7.29,45000,
02/02/2018,7.29,7.29,7.29,7.29,41000,
05/02/2018,7.29,7.29,7.29,7.29,20000,
06/02/2018,7.2,7.2,7.2,7.2,2400,
07/02/2018,7.2,7.2,7.2,7.2,28000,
08/02/2018,7.2,7.2,7.2,7.2,0,
09/02/2018,7.2,7.2,7.2,7.2,0,
12/02/2018,7.2,7.2,7.2,7.2,5000,
13/02/2018,7.2,7.2,7.2,7.2,0,
21/02/2018,7.2,7.2,7.2,7.2,100,
22/02/2018,7.2,7.2,7.2,7.2,14000,
23/02/2018,7.2,7.2,7.2,7.2,30000,
26/02/2018,7.2,7.2,7.2,7.2,0,
27/02/2018,7.2,7.381,7.2,7.381,29400,
28/02/2018,7.29,7.29,7.29,7.29,0,
01/03/2018,7.29,7.381,6.21,7.29,22850,
02/03/2018,7.29,7.29,7.29,7.29,12300,
05/03/2018,7.29,7.29,7.29,7.29,10000,
06/03/2018,7.29,7.29,7.29,7.29,18790,
07/03/2018,7.29,7.29,7.29,7.29,1000,
08/03/2018,7.29,7.29,7.29,7.29,1,
09/03/2018,7.29,7.29,7.29,7.29,2000,
12/03/2018,7.29,7.29,7.29,7.29,0,
13/03/2018,7.29,7.381,7.29,7.381,18000,
14/03/2018,7.381,7.381,7.381,7.381,0,
15/03/2018,7.381,7.381,7.381,7.381,0,
16/03/2018,7.29,7.471,7.29,7.381,10100,
19/03/2018,7.29,7.471,7.29,7.471,3600,
20/03/2018,7.471,7.471,7.471,7.471,0,
21/03/2018,7.471,7.65,7.471,7.56,6200,
22/03/2018,7.65,7.65,7.65,7.65,21130,
23/03/2018,7.471,7.65,7.471,7.65,2503,
26/03/2018,7.29,7.29,7.29,7.29,105,
27/03/2018,7.471,7.471,7.471,7.471,5402,
28/03/2018,7.471,7.471,7.471,7.471,10,
29/03/2018,7.2,7.65,7.2,7.56,6150,
30/03/2018,7.471,7.65,7.29,7.29,5201,
02/04/2018,7.471,7.471,7.471,7.471,100,
03/04/2018,7.471,7.65,7.471,7.65,9027,
04/04/2018,7.471,7.65,7.2,7.65,18700,
05/04/2018,7.471,7.65,7.29,7.65,13100,
06/04/2018,7.29,7.29,7.29,7.29,102,
09/04/2018,7.29,7.65,7.29,7.381,5160,
10/04/2018,7.471,7.65,7.471,7.65,1100,
11/04/2018,7.29,7.29,7.29,7.29,100,
12/04/2018,7.29,7.29,7.29,7.29,0,
13/04/2018,7.29,7.29,7.29,7.29,0,
16/04/2018,7.29,7.29,7.29,7.29,0,
17/04/2018,7.29,7.29,7.29,7.29,0,
18/04/2018,7.471,7.471,7.471,7.471,10000,
19/04/2018,7.471,7.65,7.29,7.65,19800,
20/04/2018,7.471,7.471,7.471,7.471,0,
23/04/2018,7.471,7.471,7.471,7.471,34,
24/04/2018,7.471,7.471,7.471,7.471,0,
26/04/2018,7.471,7.471,7.471,7.471,0,
27/04/2018,7.471,7.471,7.471,7.471,0,
02/05/2018,7.471,7.471,7.471,7.471,0,
03/05/2018,7.471,7.471,7.471,7.471,55,
04/05/2018,7.471,7.471,7.471,7.471,2070,
07/05/2018,7.471,7.471,7.471,7.471,7,
08/05/2018,6.391,7.65,6.391,7.65,10111,
09/05/2018,7.65,7.65,7.65,7.65,0,
10/05/2018,7.65,7.65,7.65,7.65,0,
11/05/2018,7.65,7.65,7.65,7.65,0,
14/05/2018,7.65,7.65,7.65,7.65,100,
15/05/2018,7.65,7.65,7.65,7.65,36,
16/05/2018,7.65,7.65,7.65,7.65,0,
17/05/2018,7.65,7.65,7.65,7.65,0,
18/05/2018,7.65,7.65,7.65,7.65,0,
21/05/2018,7.65,7.65,7.65,7.65,0,
22/05/2018,7.65,7.65,7.65,7.65,5000,
23/05/2018,7.2,7.65,7.2,7.65,636,
24/05/2018,7.65,7.65,7.65,7.65,10000,
25/05/2018,7.65,7.65,7.65,7.65,0,
28/05/2018,7.65,7.65,7.65,7.65,8000,
29/05/2018,7.65,7.65,7.65,7.65,10000,
30/05/2018,7.65,7.65,7.65,7.65,0,
31/05/2018,7.65,7.65,7.65,7.65,0,
01/06/2018,7.65,7.65,7.65,7.65,0,
04/06/2018,7.65,7.65,7.65,7.65,0,
05/06/2018,7.65,7.65,7.65,7.65,0,
06/06/2018,7.65,7.65,7.65,7.65,0,
07/06/2018,7.65,7.65,7.65,7.65,0,
08/06/2018,7.65,7.65,7.65,7.65,0,
11/06/2018,7.65,7.65,7.65,7.65,0,
12/06/2018,7.65,7.65,7.65,7.65,0,
13/06/2018,7.65,7.65,7.65,7.65,0,
14/06/2018,7.65,7.65,7.65,7.65,0,
15/06/2018,7.65,7.65,7.65,7.65,0,
18/06/2018,7.2,8.551,7.2,8.551,5100,
19/06/2018,7.29,7.29,7.29,7.29,100,
20/06/2018,6.751,6.751,6.751,6.751,100,
21/06/2018,6.751,6.751,6.751,6.751,0,
22/06/2018,6.751,6.751,6.751,6.751,0,
25/06/2018,6.751,6.751,6.751,6.751,0,
26/06/2018,7.65,7.65,6.84,7.65,38100,
27/06/2018,6.751,6.751,6.751,6.751,100,
28/06/2018,6.751,6.751,6.751,6.751,0,
29/06/2018,7.65,7.65,7.65,7.65,2600,
02/07/2018,7.65,7.65,7.65,7.65,0,
03/07/2018,6.93,6.93,6.93,6.93,100,
04/07/2018,6.93,6.93,6.93,6.93,0,
05/07/2018,6.93,6.93,6.93,6.93,0,
06/07/2018,6.93,6.93,6.93,6.93,0,
09/07/2018,6.93,6.93,6.93,6.93,0,
10/07/2018,6.93,6.93,6.93,6.93,0,
11/07/2018,7.65,7.65,7.65,7.65,10000,
12/07/2018,7.65,7.65,7.65,7.65,0,
13/07/2018,7.65,8.191,7.65,7.65,31310,
16/07/2018,7.29,7.29,7.29,7.29,100,
17/07/2018,6.84,8.371,6.84,8.191,48300,
18/07/2018,7.111,7.111,7.111,7.111,103,
19/07/2018,7.111,7.111,7.111,7.111,0,
20/07/2018,7.111,7.111,7.111,7.111,0,
23/07/2018,7.111,7.111,7.111,7.111,0,
24/07/2018,7.111,7.111,7.111,7.111,0,
25/07/2018,7.111,7.111,7.111,7.111,0,
26/07/2018,7.111,7.111,7.111,7.111,0,
27/07/2018,7.111,7.111,7.111,7.111,0,
30/07/2018,7.111,7.111,7.111,7.111,0,
31/07/2018,7.111,7.111,7.111,7.111,0,
01/08/2018,7.111,7.111,7.111,7.111,0,
02/08/2018,7.111,7.111,7.111,7.111,0,
03/08/2018,7.111,7.111,7.111,7.111,0,
06/08/2018,7.111,7.111,7.111,7.111,0,
07/08/2018,8.101,8.101,8.101,8.101,43400,
08/08/2018,8.101,8.101,8.101,8.101,0,
09/08/2018,8.101,8.101,8.101,8.101,0,
10/08/2018,8.101,8.101,8.101,8.101,0,
13/08/2018,8.101,8.101,8.101,8.101,0,
14/08/2018,7.2,7.2,7.2,7.2,100,
15/08/2018,7.2,7.2,7.2,7.2,0,
16/08/2018,7.2,7.2,7.2,7.2,0,
17/08/2018,7.2,7.2,7.2,7.2,0,
20/08/2018,7.2,7.2,7.2,7.2,0,
21/08/2018,7.2,7.2,7.2,7.2,0,
22/08/2018,7.2,7.2,7.2,7.2,0,
23/08/2018,7.2,7.2,7.2,7.2,0,
24/08/2018,7.2,7.2,7.2,7.2,0,
27/08/2018,7.2,7.2,7.2,7.2,0,
28/08/2018,7.2,7.2,7.2,7.2,0,
29/08/2018,7.2,7.2,7.2,7.2,0,
30/08/2018,7.2,7.2,7.2,7.2,2,
31/08/2018,7.2,7.2,7.2,7.2,0,
04/09/2018,7.2,7.2,7.2,7.2,0,
05/09/2018,7.2,7.2,7.2,7.2,1,
06/09/2018,7.2,7.2,7.2,7.2,0,
07/09/2018,7.2,7.2,7.2,7.2,0,
10/09/2018,7.65,7.65,7.65,7.65,28700,
11/09/2018,7.65,7.65,7.65,7.65,1300,
12/09/2018,7.65,7.65,7.65,7.65,0,
13/09/2018,7.65,7.65,7.65,7.65,0,
14/09/2018,7.65,7.65,7.65,7.65,0,
17/09/2018,7.65,7.65,7.65,7.65,200,
18/09/2018,7.65,7.65,7.65,7.65,0,
19/09/2018,7.65,7.65,7.65,7.65,0,
20/09/2018,7.65,7.65,7.65,7.65,0,
21/09/2018,7.65,7.65,7.65,7.65,0,
24/09/2018,7.65,7.65,7.65,7.65,10003,
25/09/2018,7.65,7.65,7.65,7.65,0,
26/09/2018,7.65,7.65,7.65,7.65,0,
27/09/2018,7.65,7.65,7.65,7.65,3000,
28/09/2018,7.65,7.65,7.65,7.65,0,
01/10/2018,7.65,7.65,7.65,7.65,0,
02/10/2018,7.65,7.65,7.65,7.65,0,
03/10/2018,7.65,7.65,7.65,7.65,0,
04/10/2018,7.65,7.65,7.65,7.65,0,
05/10/2018,7.65,7.65,7.65,7.65,0,
08/10/2018,7.65,7.65,7.65,7.65,0,
09/10/2018,7.65,7.65,7.65,7.65,0,
10/10/2018,7.65,7.65,7.65,7.65,0,
11/10/2018,7.65,7.65,7.65,7.65,17800,
12/10/2018,7.65,7.65,7.65,7.65,0,
15/10/2018,7.65,7.65,7.65,7.65,0,
16/10/2018,7.65,7.65,7.65,7.65,0,
17/10/2018,7.65,7.65,7.65,7.65,0,
18/10/2018,7.65,7.65,7.65,7.65,0,
19/10/2018,7.65,7.65,7.65,7.65,0,
22/10/2018,7.65,7.65,7.65,7.65,0,
23/10/2018,7.65,7.65,7.65,7.65,0,
24/10/2018,7.65,7.65,7.65,7.65,0,
25/10/2018,7.65,7.65,7.65,7.65,0,
26/10/2018,7.65,7.65,7.65,7.65,0,
29/10/2018,7.65,7.65,7.65,7.65,0,
30/10/2018,7.65,7.65,7.65,7.65,2000,
31/10/2018,7.65,7.65,7.65,7.65,0,
01/11/2018,7.65,7.65,7.65,7.65,0,
02/11/2018,7.65,7.65,7.65,7.65,0,
05/11/2018,7.65,7.65,7.65,7.65,0,
06/11/2018,7.65,7.65,7.65,7.65,0,
07/11/2018,7.65,7.65,7.65,7.65,0,
08/11/2018,7.65,7.65,7.65,7.65,0,
09/11/2018,7.65,7.65,7.65,7.65,0,
12/11/2018,7.65,7.65,7.65,7.65,0,
13/11/2018,7.65,7.65,7.65,7.65,0,
14/11/2018,7.65,7.65,7.65,7.65,0,
15/11/2018,7.65,7.65,7.65,7.65,0,
16/11/2018,7.65,7.65,7.65,7.65,0,
19/11/2018,7.65,7.65,7.65,7.65,0,
20/11/2018,7.65,7.65,7.65,7.65,0,
21/11/2018,7.65,7.65,7.65,7.65,0,
22/11/2018,7.65,7.65,7.65,7.65,0,
23/11/2018,7.65,7.65,7.65,7.65,0,
26/11/2018,7.65,7.65,7.65,7.65,0,
27/11/2018,7.65,7.65,7.65,7.65,0,
28/11/2018,7.65,7.65,7.65,7.65,0,
29/11/2018,7.65,7.65,7.65,7.65,0,
30/11/2018,7.65,7.65,7.65,7.65,6750,
03/12/2018,7.65,7.65,7.65,7.65,0,
04/12/2018,7.65,7.65,7.65,7.65,0,
05/12/2018,7.65,7.65,7.65,7.65,0,
06/12/2018,7.65,7.65,7.65,7.65,0,
07/12/2018,7.65,7.65,7.65,7.65,0,
10/12/2018,7.65,7.65,7.65,7.65,0,
11/12/2018,7.65,7.65,7.65,7.65,0,
12/12/2018,7.65,7.65,7.65,7.65,0,
13/12/2018,7.65,7.65,7.65,7.65,0,
14/12/2018,7.65,7.65,7.65,7.65,0,
17/12/2018,7.65,7.65,7.65,7.65,0,
18/12/2018,7.65,7.65,7.65,7.65,0,
19/12/2018,7.65,7.65,7.65,7.65,0,
20/12/2018,7.65,7.65,7.65,7.65,0,
21/12/2018,7.65,7.65,7.65,7.65,0,
24/12/2018,7.65,7.65,7.65,7.65,0,
25/12/2018,7.831,7.831,7.831,7.831,100,
26/12/2018,7.831,7.831,7.831,7.831,0,
27/12/2018,7.831,7.831,7.831,7.831,0,
28/12/2018,6.751,6.751,6.751,6.751,100,
02/01/2019,6.751,6.751,6.751,6.751,3,
03/01/2019,6.751,6.751,6.751,6.751,0,
04/01/2019,6.751,6.751,6.751,6.751,0,
07/01/2019,6.751,6.751,6.751,6.751,0,
08/01/2019,6.751,6.751,6.751,6.751,0,
09/01/2019,6.751,6.751,6.751,6.751,0,
10/01/2019,7.741,7.741,7.741,7.741,1100,
11/01/2019,7.741,7.741,7.741,7.741,0,
14/01/2019,7.741,7.741,7.741,7.741,0,
15/01/2019,7.741,7.741,7.741,7.741,0,
16/01/2019,7.741,7.741,7.741,7.741,0,
17/01/2019,7.741,7.741,7.741,7.741,0,
18/01/2019,7.741,7.741,7.741,7.741,0,
21/01/2019,7.741,7.741,7.741,7.741,0,
22/01/2019,7.741,7.741,7.741,7.741,0,
23/01/2019,7.741,7.741,7.741,7.741,0,
24/01/2019,7.741,7.741,7.741,7.741,0,
25/01/2019,7.741,7.741,7.741,7.741,0,
28/01/2019,7.741,7.741,7.741,7.741,0,
29/01/2019,7.741,7.741,7.741,7.741,0,
30/01/2019,7.741,7.741,7.741,7.741,0,
31/01/2019,7.741,7.741,7.741,7.741,0,
01/02/2019,7.741,7.741,7.741,7.741,0,
11/02/2019,6.661,8.821,6.661,8.821,200,
12/02/2019,7.741,7.741,7.741,7.741,0,
13/02/2019,7.741,7.741,7.741,7.741,0,
14/02/2019,7.831,7.831,7.831,7.831,200,
15/02/2019,7.831,7.831,7.831,7.831,0,
18/02/2019,7.831,7.831,7.831,7.831,0,
19/02/2019,7.831,7.831,7.831,7.831,0,
20/02/2019,7.831,7.831,7.831,7.831,0,
21/02/2019,8.101,9.0,8.101,9.0,400,
22/02/2019,8.821,8.821,8.821,8.821,0,
25/02/2019,8.821,8.821,8.821,8.821,0,
26/02/2019,8.821,8.821,8.821,8.821,0,
27/02/2019,8.821,8.821,8.821,8.821,0,
28/02/2019,8.821,8.821,8.821,8.821,0,
01/03/2019,8.821,8.821,8.821,8.821,0,
04/03/2019,8.821,8.821,8.821,8.821,0,
05/03/2019,8.821,8.821,8.821,8.821,0,
06/03/2019,8.821,8.821,8.821,8.821,0,
07/03/2019,8.821,8.821,8.821,8.821,0,
08/03/2019,8.821,8.821,8.821,8.821,0,
11/03/2019,8.821,8.821,8.821,8.821,0,
12/03/2019,8.821,8.821,8.821,8.821,0,
13/03/2019,8.821,8.821,8.821,8.821,0,
14/03/2019,8.821,8.821,8.821,8.821,0,
15/03/2019,9.0,9.0,8.101,8.101,900,
18/03/2019,8.551,8.551,7.741,7.741,600,
19/03/2019,8.101,8.101,7.741,7.741,4800,
20/03/2019,7.831,7.831,7.831,7.831,0,
21/03/2019,7.831,7.831,7.831,7.831,0,
22/03/2019,7.831,7.831,7.831,7.831,0,
25/03/2019,7.831,7.831,7.831,7.831,0,
26/03/2019,7.831,7.831,7.831,7.831,4,
27/03/2019,7.831,7.831,7.831,7.831,0,
28/03/2019,7.831,7.831,7.831,7.831,0,
29/03/2019,7.831,7.831,7.831,7.831,2702,
