transDate,close,high,low,open,volume,event
07/10/2011,6.529,6.529,6.529,6.529,12300,
10/10/2011,7.139,7.139,7.139,7.139,4500,
11/10/2011,6.806,6.806,6.806,6.806,4000,
12/10/2011,7.36,7.36,7.36,7.36,5000,
13/10/2011,6.86,6.86,6.86,6.86,11000,
14/10/2011,7.139,7.139,7.139,7.139,6500,
17/10/2011,6.64,7.193,6.64,7.193,23100,
18/10/2011,6.198,6.198,6.198,6.198,5000,
19/10/2011,6.64,6.64,6.64,6.64,4500,
20/10/2011,6.198,7.304,6.198,7.304,8000,
21/10/2011,7.027,7.027,7.027,7.027,6000,
24/10/2011,6.529,6.529,6.529,6.529,2000,
25/10/2011,6.529,6.86,6.529,6.86,21100,
26/10/2011,6.86,6.86,6.86,6.86,4000,
27/10/2011,7.083,7.083,7.083,7.083,3000,
28/10/2011,6.584,6.584,6.584,6.584,12000,
31/10/2011,6.86,6.86,6.86,6.86,6000,
01/11/2011,6.86,6.86,6.86,6.86,3000,
02/11/2011,6.86,6.86,6.86,6.86,0,
03/11/2011,7.525,7.525,7.525,7.525,2500,
04/11/2011,6.973,6.973,6.973,6.973,1000,
07/11/2011,7.249,7.249,7.249,7.249,6000,
08/11/2011,6.752,7.968,6.752,7.968,31300,
09/11/2011,6.309,7.027,6.309,7.027,35700,
10/11/2011,6.86,6.86,6.86,6.86,1000,
11/11/2011,6.973,6.973,6.973,6.973,6000,
14/11/2011,7.027,7.027,7.027,7.027,5000,
15/11/2011,7.027,7.027,7.027,7.027,4000,
16/11/2011,6.584,7.139,6.584,7.139,10100,
17/11/2011,6.973,6.973,6.973,6.973,0,
18/11/2011,6.584,6.584,6.584,6.584,13000,
21/11/2011,6.584,6.584,6.584,6.584,0,
22/11/2011,6.584,6.584,6.584,6.584,0,
23/11/2011,6.584,6.584,6.584,6.584,0,
24/11/2011,6.584,6.584,6.584,6.584,0,
25/11/2011,6.584,6.584,6.584,6.584,0,
28/11/2011,5.976,5.976,5.976,5.976,100,
29/11/2011,5.643,5.643,5.643,5.643,100,
30/11/2011,5.643,5.643,5.092,5.092,600,
01/12/2011,6.032,6.032,6.032,6.032,1100,
02/12/2011,5.477,5.477,5.477,5.477,100,
05/12/2011,5.92,5.92,5.92,5.92,5000,
06/12/2011,6.475,6.475,6.475,6.475,5000,
07/12/2011,6.142,6.142,6.142,6.142,1500,
08/12/2011,6.529,6.529,6.529,6.529,600,
09/12/2011,7.139,7.139,7.139,7.139,800,
12/12/2011,7.747,7.747,7.747,7.747,1000,
13/12/2011,6.973,8.522,6.973,8.522,2500,
14/12/2011,7.083,7.139,6.806,6.806,7200,
15/12/2011,7.692,7.692,7.304,7.304,1500,
16/12/2011,8.355,8.355,7.304,8.245,7800,
19/12/2011,8.41,8.41,8.41,8.41,1900,
20/12/2011,9.241,9.241,7.581,9.241,3600,
21/12/2011,9.352,9.352,9.352,9.352,2200,
22/12/2011,10.237,10.237,10.237,10.237,1700,
23/12/2011,11.234,11.234,11.234,11.234,2500,
26/12/2011,12.34,12.34,11.234,11.234,3200,
27/12/2011,13.225,13.225,13.225,13.225,2200,
28/12/2011,14.499,14.499,14.499,14.499,1700,
29/12/2011,13.06,15.938,13.06,14.499,2600,
30/12/2011,16.767,16.767,16.767,16.767,5700,
03/01/2012,16.767,16.767,16.767,16.767,0,
04/01/2012,16.767,16.767,16.767,16.767,0,
05/01/2012,16.767,16.767,16.767,16.767,0,
06/01/2012,16.767,16.767,16.767,16.767,0,
09/01/2012,16.767,16.767,16.767,16.767,0,
10/01/2012,15.106,15.106,15.106,15.106,100,
11/01/2012,15.106,15.106,15.106,15.106,0,
12/01/2012,15.106,15.106,15.106,15.106,0,
13/01/2012,15.106,15.106,15.106,15.106,0,
16/01/2012,15.106,15.106,15.106,15.106,0,
17/01/2012,15.106,15.106,15.106,15.106,0,
18/01/2012,15.106,15.106,15.106,15.106,0,
19/01/2012,15.106,15.106,15.106,15.106,0,
20/01/2012,15.106,15.106,15.106,15.106,0,
30/01/2012,15.106,15.106,15.106,15.106,0,
31/01/2012,15.106,15.106,15.106,15.106,0,
01/02/2012,15.106,15.106,15.106,15.106,0,
02/02/2012,15.106,15.106,15.106,15.106,0,
03/02/2012,13.612,13.612,13.612,13.612,100,
06/02/2012,12.284,12.284,12.284,12.284,100,
07/02/2012,12.284,12.284,12.284,12.284,0,
08/02/2012,12.284,12.284,12.284,12.284,0,
09/02/2012,12.284,12.284,12.284,12.284,0,
10/02/2012,12.284,12.284,12.284,12.284,0,
13/02/2012,12.284,12.284,12.284,12.284,0,
14/02/2012,12.284,12.284,12.284,12.284,0,
15/02/2012,12.284,12.284,12.284,12.284,0,
16/02/2012,12.284,12.284,12.284,12.284,0,
17/02/2012,13.501,13.501,13.501,13.501,100,
20/02/2012,13.501,13.501,13.501,13.501,0,
21/02/2012,13.501,13.501,13.501,13.501,0,
22/02/2012,14.275,14.275,14.275,14.275,1000,
23/02/2012,14.275,14.275,14.275,14.275,0,
24/02/2012,14.275,14.275,14.275,14.275,0,
27/02/2012,14.275,14.275,14.275,14.275,0,
28/02/2012,14.275,14.275,14.275,14.275,0,
29/02/2012,14.275,14.275,14.275,14.275,0,
01/03/2012,14.275,14.275,14.275,14.275,0,
02/03/2012,14.275,14.275,14.275,14.275,0,
05/03/2012,14.275,14.275,14.275,14.275,0,
06/03/2012,12.894,12.894,12.894,12.894,100,
07/03/2012,12.894,12.894,12.894,12.894,0,
08/03/2012,12.894,12.894,12.894,12.894,0,
09/03/2012,11.62,11.62,11.62,11.62,100,
12/03/2012,11.62,11.62,11.62,11.62,0,
13/03/2012,11.62,11.62,11.62,11.62,0,
14/03/2012,12.783,12.783,12.783,12.783,3000,
15/03/2012,12.783,12.783,12.783,12.783,0,
16/03/2012,12.783,12.783,12.783,12.783,0,
19/03/2012,12.783,12.783,12.783,12.783,0,
20/03/2012,12.783,12.783,12.783,12.783,0,
21/03/2012,12.783,12.783,12.783,12.783,0,
22/03/2012,12.783,12.783,12.783,12.783,0,
23/03/2012,11.509,14.056,11.509,14.056,2600,
26/03/2012,13.944,13.944,13.944,13.944,0,
27/03/2012,13.944,13.944,13.944,13.944,0,
28/03/2012,13.944,13.944,13.944,13.944,0,
29/03/2012,13.944,13.944,13.944,13.944,0,
30/03/2012,13.944,13.944,13.944,13.944,0,
03/04/2012,15.216,15.216,12.56,12.56,3100,
04/04/2012,15.106,15.106,15.106,15.106,0,
05/04/2012,15.106,15.106,15.106,15.106,0,
06/04/2012,15.106,15.106,15.106,15.106,0,
09/04/2012,15.106,15.106,15.106,15.106,0,
10/04/2012,15.106,15.106,15.106,15.106,0,
11/04/2012,15.106,15.106,15.106,15.106,0,
12/04/2012,15.106,15.106,15.106,15.106,0,
13/04/2012,15.106,15.106,15.106,15.106,0,
16/04/2012,15.106,15.106,15.106,15.106,0,
17/04/2012,15.106,15.106,15.106,15.106,0,
18/04/2012,15.106,15.106,15.106,15.106,0,
19/04/2012,15.106,15.106,15.106,15.106,0,
20/04/2012,15.106,15.106,15.106,15.106,0,
23/04/2012,15.106,15.106,15.106,15.106,0,
24/04/2012,15.106,15.106,15.106,15.106,0,
25/04/2012,15.106,15.106,15.106,15.106,0,
26/04/2012,15.106,15.106,15.106,15.106,0,
27/04/2012,15.106,15.106,15.106,15.106,0,
02/05/2012,15.106,15.106,15.106,15.106,0,
03/05/2012,15.106,15.106,15.106,15.106,0,
04/05/2012,15.106,15.106,15.106,15.106,0,
07/05/2012,15.106,15.106,15.106,15.106,0,
08/05/2012,15.106,15.106,15.106,15.106,0,
09/05/2012,15.106,15.106,15.106,15.106,0,
10/05/2012,15.106,15.106,15.106,15.106,0,
11/05/2012,15.106,15.106,15.106,15.106,0,
14/05/2012,15.106,15.106,15.106,15.106,0,
15/05/2012,15.106,15.106,15.106,15.106,0,
16/05/2012,16.545,16.545,9.076,9.076,3000,
17/05/2012,15.938,15.938,15.938,15.938,0,
18/05/2012,15.938,15.938,15.938,15.938,0,DIVIDEND
21/05/2012,16.977,16.977,16.977,16.977,3000,
22/05/2012,16.977,16.977,16.977,16.977,0,
23/05/2012,16.977,16.977,16.977,16.977,0,
24/05/2012,16.977,16.977,16.977,16.977,0,
25/05/2012,16.977,16.977,16.977,16.977,0,
28/05/2012,16.977,16.977,16.977,16.977,0,
29/05/2012,16.977,16.977,16.977,16.977,0,
30/05/2012,16.977,16.977,16.977,16.977,0,
31/05/2012,16.977,16.977,16.977,16.977,0,
01/06/2012,16.977,16.977,16.977,16.977,0,
04/06/2012,16.977,16.977,16.977,16.977,0,
05/06/2012,16.977,16.977,16.977,16.977,0,
06/06/2012,16.977,16.977,16.977,16.977,0,
07/06/2012,16.977,16.977,16.977,16.977,0,
08/06/2012,16.977,16.977,16.977,16.977,0,
11/06/2012,16.977,16.977,16.977,16.977,0,
12/06/2012,16.977,16.977,16.977,16.977,0,
13/06/2012,16.977,16.977,16.977,16.977,0,
14/06/2012,16.977,16.977,16.977,16.977,0,
15/06/2012,16.977,16.977,16.977,16.977,0,
18/06/2012,16.977,16.977,16.977,16.977,0,
19/06/2012,16.977,16.977,16.977,16.977,0,
20/06/2012,16.977,16.977,16.977,16.977,0,
21/06/2012,16.977,16.977,16.977,16.977,0,
22/06/2012,16.977,16.977,16.977,16.977,0,
25/06/2012,16.977,16.977,16.977,16.977,0,
26/06/2012,16.977,16.977,16.977,16.977,0,
27/06/2012,16.977,16.977,16.977,16.977,0,
28/06/2012,16.977,16.977,16.977,16.977,0,
29/06/2012,16.977,16.977,16.977,16.977,0,
02/07/2012,16.977,16.977,16.977,16.977,0,
03/07/2012,16.977,16.977,16.977,16.977,0,
04/07/2012,16.977,16.977,16.977,16.977,0,
05/07/2012,16.977,16.977,16.977,16.977,0,
06/07/2012,16.977,16.977,16.977,16.977,0,
09/07/2012,16.977,16.977,16.977,16.977,0,
10/07/2012,16.977,16.977,16.977,16.977,0,
11/07/2012,16.977,16.977,16.977,16.977,0,
12/07/2012,16.977,16.977,16.977,16.977,0,
13/07/2012,16.977,16.977,16.977,16.977,0,
16/07/2012,16.977,16.977,16.977,16.977,0,
17/07/2012,16.977,16.977,16.977,16.977,0,
18/07/2012,16.977,16.977,16.977,16.977,0,
19/07/2012,16.977,16.977,16.977,16.977,0,
20/07/2012,16.977,16.977,16.977,16.977,0,
23/07/2012,16.977,16.977,16.977,16.977,0,
24/07/2012,16.977,16.977,16.977,16.977,0,
25/07/2012,16.977,16.977,16.977,16.977,0,
26/07/2012,16.977,16.977,16.977,16.977,0,
