transDate,close,high,low,open,volume,event
15/02/2017,16.356,16.356,16.356,16.356,0,
16/02/2017,16.356,16.356,16.356,16.356,0,
17/02/2017,16.356,16.356,16.356,16.356,0,
20/02/2017,16.356,16.356,16.356,16.356,0,
21/02/2017,16.356,16.356,16.356,16.356,0,
22/02/2017,16.356,16.356,16.356,16.356,0,
23/02/2017,16.356,16.356,16.356,16.356,0,
24/02/2017,16.356,16.356,16.356,16.356,0,
27/02/2017,17.474,17.474,16.563,16.563,14030,
28/02/2017,17.474,17.474,17.474,17.474,0,
01/03/2017,17.474,17.474,17.474,17.474,0,
02/03/2017,17.474,17.474,17.474,17.474,0,
03/03/2017,17.474,17.474,17.474,17.474,0,
06/03/2017,17.474,17.474,17.474,17.474,0,
07/03/2017,17.474,17.474,17.474,17.474,0,
08/03/2017,17.474,17.474,17.474,17.474,0,
09/03/2017,17.474,17.474,17.474,17.474,0,
10/03/2017,17.474,17.474,17.474,17.474,0,
13/03/2017,17.557,17.557,17.557,17.557,10,
14/03/2017,17.971,17.971,17.971,17.971,400,
15/03/2017,17.971,17.971,17.971,17.971,0,
16/03/2017,17.971,17.971,17.971,17.971,0,
17/03/2017,17.971,17.971,17.971,17.971,0,
20/03/2017,17.971,17.971,17.971,17.971,0,
21/03/2017,17.971,17.971,17.971,17.971,0,
22/03/2017,17.971,17.971,17.971,17.971,0,
23/03/2017,17.971,17.971,17.971,17.971,0,
24/03/2017,17.971,17.971,17.971,17.971,0,
27/03/2017,17.971,17.971,17.971,17.971,0,
28/03/2017,17.971,17.971,17.971,17.971,0,
29/03/2017,17.971,17.971,17.971,17.971,0,
30/03/2017,17.971,17.971,17.971,17.971,0,
31/03/2017,17.971,17.971,17.971,17.971,0,
03/04/2017,17.971,17.971,17.971,17.971,0,
04/04/2017,17.971,17.971,17.971,17.971,0,
05/04/2017,17.971,17.971,17.971,17.971,0,
07/04/2017,17.971,17.971,17.971,17.971,0,
10/04/2017,17.971,17.971,17.971,17.971,0,
11/04/2017,17.971,17.971,17.971,17.971,90,
12/04/2017,17.971,17.971,17.971,17.971,0,
13/04/2017,17.971,17.971,17.971,17.971,0,
14/04/2017,17.971,17.971,17.971,17.971,0,
17/04/2017,17.971,17.971,17.971,17.971,0,
18/04/2017,17.971,17.971,17.971,17.971,0,
19/04/2017,17.971,17.971,17.971,17.971,0,
20/04/2017,17.971,17.971,17.971,17.971,0,
21/04/2017,17.971,17.971,17.971,17.971,0,
24/04/2017,17.971,17.971,17.971,17.971,0,
25/04/2017,17.971,17.971,17.971,17.971,0,
26/04/2017,17.971,17.971,17.971,17.971,0,
27/04/2017,17.971,17.971,17.971,17.971,0,
28/04/2017,19.213,19.213,19.213,19.213,10,
03/05/2017,19.213,19.213,19.213,19.213,0,
04/05/2017,19.213,19.213,19.213,19.213,0,
05/05/2017,19.213,19.213,19.213,19.213,0,
08/05/2017,19.213,19.213,19.213,19.213,0,
09/05/2017,19.213,19.213,19.213,19.213,0,
10/05/2017,19.213,19.213,19.213,19.213,0,
11/05/2017,19.213,19.213,19.213,19.213,0,
12/05/2017,19.213,19.213,19.213,19.213,0,
15/05/2017,19.213,19.213,19.213,19.213,0,
16/05/2017,19.213,19.213,19.213,19.213,0,
17/05/2017,19.213,19.213,19.213,19.213,0,
18/05/2017,19.213,19.213,19.213,19.213,0,
19/05/2017,19.213,19.213,19.213,19.213,0,
22/05/2017,19.213,19.213,19.213,19.213,0,
23/05/2017,19.213,19.213,19.213,19.213,0,
24/05/2017,19.213,19.213,19.213,19.213,0,
25/05/2017,19.213,19.213,19.213,19.213,0,
26/05/2017,19.213,19.213,19.213,19.213,0,
29/05/2017,19.213,19.213,19.213,19.213,0,
30/05/2017,19.213,19.213,19.213,19.213,0,
31/05/2017,19.213,19.213,19.213,19.213,0,
01/06/2017,19.213,19.213,19.213,19.213,0,
02/06/2017,19.213,19.213,19.213,19.213,0,
05/06/2017,19.213,19.213,19.213,19.213,0,
06/06/2017,19.213,19.213,19.213,19.213,0,
07/06/2017,19.213,19.213,19.213,19.213,0,
08/06/2017,19.213,19.213,19.213,19.213,0,
09/06/2017,19.213,19.213,19.213,19.213,0,
12/06/2017,19.213,19.213,19.213,19.213,0,
13/06/2017,20.538,20.538,20.538,20.538,10,
14/06/2017,20.538,20.538,20.538,20.538,0,
15/06/2017,21.947,21.947,21.947,21.947,10,
16/06/2017,23.478,23.478,23.478,23.478,200,
19/06/2017,25.093,25.093,25.093,25.093,10,
20/06/2017,26.501,26.501,26.501,26.501,10,
21/06/2017,28.323,28.323,28.323,28.323,10,
22/06/2017,30.145,30.145,30.145,30.145,10,
23/06/2017,32.132,32.132,32.132,32.132,10,
26/06/2017,34.286,34.286,34.286,34.286,10,
27/06/2017,34.286,34.286,34.286,34.286,0,
28/06/2017,34.286,34.286,34.286,34.286,0,
29/06/2017,34.286,34.286,34.286,34.286,0,
30/06/2017,34.286,34.286,34.286,34.286,0,
03/07/2017,34.286,34.286,34.286,34.286,0,
04/07/2017,31.926,31.926,31.926,31.926,10,
05/07/2017,31.926,31.926,31.926,31.926,0,
06/07/2017,29.73,29.73,29.73,29.73,20,
07/07/2017,29.73,29.73,29.73,29.73,0,
10/07/2017,29.73,29.73,29.73,29.73,0,
11/07/2017,29.73,29.73,29.73,29.73,0,
12/07/2017,29.73,29.73,29.73,29.73,0,
13/07/2017,29.73,29.73,29.73,29.73,0,
14/07/2017,29.73,29.73,29.73,29.73,0,
17/07/2017,29.73,29.73,29.73,29.73,0,
18/07/2017,29.73,29.73,29.73,29.73,0,
19/07/2017,29.73,29.73,29.73,29.73,0,
20/07/2017,29.73,29.73,29.73,29.73,0,
21/07/2017,29.73,29.73,29.73,29.73,0,
24/07/2017,31.346,31.346,31.346,31.346,10,
25/07/2017,31.346,31.346,31.346,31.346,0,
26/07/2017,31.346,31.346,31.346,31.346,0,
27/07/2017,31.346,31.346,31.346,31.346,0,
28/07/2017,29.192,29.192,29.192,29.192,10,
31/07/2017,27.164,27.164,27.164,27.164,10,
01/08/2017,27.164,27.164,27.164,27.164,10,
02/08/2017,27.164,27.164,27.164,27.164,0,
03/08/2017,27.164,27.164,27.164,27.164,10,
04/08/2017,27.164,27.164,27.164,27.164,0,
07/08/2017,27.164,27.164,27.164,27.164,0,
08/08/2017,25.3,25.3,25.3,25.3,10,
09/08/2017,25.3,25.3,25.3,25.3,0,
10/08/2017,25.3,25.3,25.3,25.3,0,
11/08/2017,25.3,25.3,25.3,25.3,0,
14/08/2017,25.3,25.3,25.3,25.3,10,
15/08/2017,25.3,25.3,25.3,25.3,0,
16/08/2017,25.3,25.3,25.3,25.3,0,
17/08/2017,25.3,25.3,25.3,25.3,0,
18/08/2017,25.3,25.3,25.3,25.3,0,
21/08/2017,25.3,25.3,25.3,25.3,0,
22/08/2017,25.3,25.3,25.3,25.3,0,
23/08/2017,25.3,25.3,25.3,25.3,0,
24/08/2017,27.039,27.039,27.039,27.039,10,
25/08/2017,27.039,27.039,27.039,27.039,0,
28/08/2017,27.039,27.039,27.039,27.039,0,
29/08/2017,27.039,27.039,27.039,27.039,0,
30/08/2017,27.039,27.039,27.039,27.039,0,
31/08/2017,27.039,27.039,27.039,27.039,0,
01/09/2017,27.039,27.039,27.039,27.039,0,
05/09/2017,27.039,27.039,27.039,27.039,0,
06/09/2017,27.039,27.039,27.039,27.039,0,
07/09/2017,27.039,27.039,27.039,27.039,0,
08/09/2017,27.039,27.039,27.039,27.039,0,
11/09/2017,27.039,27.039,27.039,27.039,0,
12/09/2017,27.039,27.039,27.039,27.039,0,
13/09/2017,27.039,27.039,27.039,27.039,0,
14/09/2017,27.039,27.039,27.039,27.039,0,
15/09/2017,27.039,27.039,27.039,27.039,0,
18/09/2017,27.039,27.039,27.039,27.039,0,
19/09/2017,27.039,27.039,27.039,27.039,0,
20/09/2017,27.039,27.039,27.039,27.039,0,
21/09/2017,27.039,27.039,27.039,27.039,0,
22/09/2017,27.039,27.039,27.039,27.039,0,
25/09/2017,27.039,27.039,27.039,27.039,0,
26/09/2017,27.039,27.039,27.039,27.039,0,
27/09/2017,28.903,28.903,28.903,28.903,10,
28/09/2017,28.903,28.903,28.903,28.903,0,
29/09/2017,28.903,28.903,28.903,28.903,0,
02/10/2017,26.915,26.915,26.915,26.915,100,
03/10/2017,26.915,26.915,26.915,26.915,0,
04/10/2017,26.915,26.915,26.915,26.915,0,
05/10/2017,26.915,26.915,26.915,26.915,0,
06/10/2017,25.051,25.051,25.051,25.051,40,
09/10/2017,24.845,24.845,24.845,24.845,50,
10/10/2017,24.016,24.016,24.016,24.016,10,
11/10/2017,24.016,24.016,24.016,24.016,0,
12/10/2017,24.016,24.016,24.016,24.016,0,
13/10/2017,23.106,23.106,23.106,23.106,20,
16/10/2017,21.49,21.49,21.49,21.49,80,
17/10/2017,20.0,20.0,20.0,20.0,10,
18/10/2017,18.633,18.633,18.633,18.633,80,
19/10/2017,17.391,17.391,17.391,17.391,50,
20/10/2017,16.19,17.391,16.19,17.391,20,
23/10/2017,16.19,16.19,16.19,16.19,10,
24/10/2017,16.19,16.19,16.19,16.19,10,
25/10/2017,16.19,16.19,16.19,16.19,0,
26/10/2017,16.19,16.19,16.19,16.19,0,
27/10/2017,16.19,16.19,16.19,16.19,0,
30/10/2017,16.19,16.19,16.19,16.19,0,
31/10/2017,16.19,16.19,16.19,16.19,10,
01/11/2017,16.19,16.19,16.19,16.19,0,
02/11/2017,16.19,16.19,16.19,16.19,0,
03/11/2017,16.19,16.19,16.19,16.19,0,
06/11/2017,16.19,16.19,16.19,16.19,0,
07/11/2017,16.19,16.19,16.19,16.19,0,
08/11/2017,16.19,16.19,16.19,16.19,0,
09/11/2017,16.563,16.563,16.563,16.563,10,
10/11/2017,17.723,17.723,16.563,16.563,40,
13/11/2017,18.882,18.882,18.882,18.882,10,
14/11/2017,19.959,19.959,19.959,19.959,10,
15/11/2017,19.959,20.538,19.959,20.538,20,
16/11/2017,21.284,21.284,21.284,21.284,10,
17/11/2017,21.532,21.532,21.284,21.325,70,
20/11/2017,21.532,21.532,21.532,21.532,0,
21/11/2017,21.532,21.532,20.042,20.042,20,
22/11/2017,20.042,20.042,20.042,20.042,380,
23/11/2017,21.367,21.367,21.118,21.367,390,
24/11/2017,21.615,21.615,21.407,21.407,100,
27/11/2017,21.615,21.615,21.615,21.615,80,
28/11/2017,22.36,22.36,22.36,22.36,10,
29/11/2017,23.892,23.892,22.774,22.774,820,
30/11/2017,25.524,25.524,22.238,22.238,20,DIVIDEND
01/12/2017,27.286,27.286,23.762,23.762,40,
04/12/2017,27.286,27.286,27.286,27.286,0,
05/12/2017,25.381,25.381,25.381,25.381,20,
06/12/2017,23.619,23.619,23.619,23.619,10,
07/12/2017,22.0,22.095,22.0,22.095,130,
08/12/2017,23.428,23.428,20.476,20.571,840,
11/12/2017,23.428,23.428,23.428,23.428,0,
12/12/2017,23.428,23.428,23.428,23.428,0,
13/12/2017,21.809,21.809,21.809,21.809,20,
