transDate,close,high,low,open,volume,event
12/08/2010,4.924,4.924,4.924,4.924,0,
13/08/2010,4.924,4.924,4.924,4.924,0,
16/08/2010,4.924,4.924,4.924,4.924,0,
17/08/2010,4.924,4.924,4.924,4.924,0,
18/08/2010,4.924,4.924,4.924,4.924,0,
19/08/2010,4.885,4.885,4.885,4.885,300,
20/08/2010,4.885,4.885,4.885,4.885,0,
23/08/2010,4.885,4.885,4.885,4.885,0,
24/08/2010,4.885,4.885,4.885,4.885,0,
25/08/2010,4.885,4.885,4.885,4.885,0,
26/08/2010,3.008,3.008,3.008,3.008,0,
27/08/2010,4.885,4.885,4.885,4.885,0,
30/08/2010,4.885,4.885,4.885,4.885,0,
31/08/2010,4.885,4.885,4.885,4.885,0,
01/09/2010,4.885,4.885,4.885,4.885,0,
06/09/2010,4.885,4.885,4.885,4.885,0,
07/09/2010,4.885,4.885,4.885,4.885,0,
08/09/2010,3.008,3.008,3.008,3.008,0,
09/09/2010,3.008,3.008,3.008,3.008,0,
10/09/2010,3.008,3.008,3.008,3.008,0,
13/09/2010,3.008,3.008,3.008,3.008,0,
14/09/2010,3.008,3.008,3.008,3.008,0,
15/09/2010,4.885,4.885,4.885,4.885,0,
16/09/2010,4.885,4.885,4.885,4.885,0,
17/09/2010,3.008,3.008,3.008,3.008,0,
20/09/2010,4.885,4.885,4.885,4.885,0,
21/09/2010,3.008,3.008,3.008,3.008,0,
22/09/2010,3.008,3.008,3.008,3.008,0,
23/09/2010,4.885,4.885,4.885,4.885,0,
24/09/2010,4.885,4.885,4.885,4.885,0,
27/09/2010,3.008,3.008,3.008,3.008,0,
28/09/2010,3.306,3.306,3.306,3.306,200,
29/09/2010,3.306,3.306,3.306,3.306,0,
30/09/2010,3.306,3.306,3.306,3.306,0,
01/10/2010,5.373,5.373,5.373,5.373,0,
04/10/2010,3.306,3.306,3.306,3.306,0,
05/10/2010,5.373,5.373,5.373,5.373,0,
06/10/2010,5.373,5.373,5.373,5.373,0,
07/10/2010,3.306,3.306,3.306,3.306,0,
08/10/2010,3.306,3.306,3.306,3.306,0,
11/10/2010,3.306,3.306,3.306,3.306,0,
12/10/2010,3.306,3.306,3.306,3.306,0,
13/10/2010,3.306,3.306,3.306,3.306,0,
14/10/2010,3.306,3.306,3.306,3.306,0,
15/10/2010,3.306,3.306,3.306,3.306,0,
18/10/2010,3.306,3.306,3.306,3.306,0,
19/10/2010,3.306,3.306,3.306,3.306,0,
20/10/2010,5.373,5.373,5.373,5.373,0,
21/10/2010,5.373,5.373,5.373,5.373,0,
22/10/2010,5.373,5.373,5.373,5.373,0,
25/10/2010,5.373,5.373,5.373,5.373,0,
26/10/2010,5.373,5.373,5.373,5.373,0,
27/10/2010,5.373,5.373,5.373,5.373,0,
28/10/2010,5.373,5.373,5.373,5.373,0,
29/10/2010,5.373,5.373,5.373,5.373,0,
01/11/2010,3.306,3.306,3.306,3.306,0,
02/11/2010,3.306,3.306,3.306,3.306,0,
03/11/2010,3.306,3.306,3.306,3.306,0,
04/11/2010,3.306,3.306,3.306,3.306,0,
05/11/2010,3.306,3.306,3.306,3.306,0,
08/11/2010,3.306,3.306,3.306,3.306,0,
09/11/2010,3.306,3.306,3.306,3.306,0,
10/11/2010,3.306,3.306,3.306,3.306,0,
11/11/2010,3.306,3.306,3.306,3.306,0,
12/11/2010,3.306,3.306,3.306,3.306,0,
15/11/2010,3.306,3.306,3.306,3.306,0,
16/11/2010,3.306,3.306,3.306,3.306,0,
17/11/2010,3.306,3.306,3.306,3.306,0,
18/11/2010,3.306,3.306,3.306,3.306,0,
22/11/2010,3.306,3.306,3.306,3.306,20000,
23/11/2010,3.306,3.306,3.306,3.306,0,
24/11/2010,3.306,3.306,3.306,3.306,0,
25/11/2010,3.306,3.306,3.306,3.306,0,
26/11/2010,3.306,3.306,3.306,3.306,0,
29/11/2010,3.306,3.306,3.306,3.306,0,
30/11/2010,3.306,3.306,3.306,3.306,0,
01/12/2010,3.306,3.306,3.306,3.306,0,
02/12/2010,3.306,3.306,3.306,3.306,0,
03/12/2010,3.306,3.306,3.306,3.306,0,
06/12/2010,3.306,3.306,3.306,3.306,0,
07/12/2010,3.306,3.306,3.306,3.306,0,
08/12/2010,3.306,3.306,3.306,3.306,0,
09/12/2010,3.306,3.306,3.306,3.306,0,
10/12/2010,3.306,3.306,3.306,3.306,0,
13/12/2010,3.306,3.306,3.306,3.306,0,
14/12/2010,3.306,3.306,3.306,3.306,0,
15/12/2010,3.306,3.306,3.306,3.306,0,
16/12/2010,3.306,3.306,3.306,3.306,0,
17/12/2010,3.306,3.306,3.306,3.306,0,
20/12/2010,3.306,3.306,3.306,3.306,0,
21/12/2010,3.306,3.306,3.306,3.306,0,
22/12/2010,3.306,3.306,3.306,3.306,0,
23/12/2010,3.306,3.306,3.306,3.306,0,
24/12/2010,3.306,3.306,3.306,3.306,0,
27/12/2010,3.306,3.306,3.306,3.306,0,
28/12/2010,3.306,3.306,3.306,3.306,0,
29/12/2010,3.306,3.306,3.306,3.306,0,
30/12/2010,0.903,0.903,0.903,0.903,200,
31/12/2010,0.903,0.903,0.903,0.903,0,
04/01/2011,0.903,0.903,0.903,0.903,0,
05/01/2011,0.903,0.903,0.903,0.903,0,
06/01/2011,0.903,0.903,0.903,0.903,0,
07/01/2011,0.903,0.903,0.903,0.903,0,
10/01/2011,0.903,0.903,0.903,0.903,0,
11/01/2011,0.903,0.903,0.903,0.903,0,
12/01/2011,0.903,0.903,0.903,0.903,0,
13/01/2011,0.903,0.903,0.903,0.903,0,
14/01/2011,0.903,0.903,0.903,0.903,0,
17/01/2011,0.903,0.903,0.903,0.903,0,
18/01/2011,0.903,0.903,0.903,0.903,0,
19/01/2011,0.903,0.903,0.903,0.903,0,
20/01/2011,0.903,0.903,0.903,0.903,0,
21/01/2011,0.903,0.903,0.903,0.903,0,
24/01/2011,0.903,0.903,0.903,0.903,0,
25/01/2011,0.903,0.903,0.903,0.903,0,
26/01/2011,0.829,0.829,0.829,0.829,0,DIVIDEND
27/01/2011,0.829,0.829,0.829,0.829,0,
28/01/2011,0.829,0.829,0.829,0.829,0,
08/02/2011,0.829,0.829,0.829,0.829,0,
09/02/2011,0.829,0.829,0.829,0.829,0,
10/02/2011,0.829,0.829,0.829,0.829,0,
11/02/2011,0.829,0.829,0.829,0.829,0,
14/02/2011,0.829,0.829,0.829,0.829,0,
15/02/2011,0.829,0.829,0.829,0.829,0,
16/02/2011,0.829,0.829,0.829,0.829,0,
17/02/2011,0.829,0.829,0.829,0.829,0,
18/02/2011,0.829,0.829,0.829,0.829,0,
21/02/2011,0.829,0.829,0.829,0.829,0,
22/02/2011,0.829,0.829,0.829,0.829,0,
23/02/2011,0.829,0.829,0.829,0.829,0,
24/02/2011,0.829,0.829,0.829,0.829,0,
25/02/2011,0.829,0.829,0.829,0.829,0,
28/02/2011,0.829,0.829,0.829,0.829,0,
01/03/2011,0.829,0.829,0.829,0.829,0,
02/03/2011,0.829,0.829,0.829,0.829,0,
03/03/2011,0.829,0.829,0.829,0.829,0,
04/03/2011,0.829,0.829,0.829,0.829,0,
07/03/2011,0.829,0.829,0.829,0.829,0,
08/03/2011,0.829,0.829,0.829,0.829,0,
09/03/2011,0.829,0.829,0.829,0.829,0,
10/03/2011,0.18,0.18,0.18,0.18,15000,
11/03/2011,0.18,0.18,0.18,0.18,0,
14/03/2011,0.18,0.18,0.18,0.18,0,
15/03/2011,0.18,0.18,0.18,0.18,0,
16/03/2011,0.18,0.18,0.18,0.18,0,
17/03/2011,0.18,0.18,0.18,0.18,0,
18/03/2011,0.18,0.18,0.18,0.18,0,
21/03/2011,0.18,0.18,0.18,0.18,0,
22/03/2011,0.18,0.18,0.18,0.18,0,
23/03/2011,0.18,0.18,0.18,0.18,0,
24/03/2011,0.18,0.18,0.18,0.18,0,
25/03/2011,0.18,0.18,0.18,0.18,0,
28/03/2011,0.18,0.18,0.18,0.18,0,
29/03/2011,0.18,0.18,0.18,0.18,0,
30/03/2011,0.18,0.18,0.18,0.18,0,
31/03/2011,0.18,0.18,0.18,0.18,0,
01/04/2011,0.18,0.18,0.18,0.18,0,
04/04/2011,0.18,0.18,0.18,0.18,0,
05/04/2011,0.18,0.18,0.18,0.18,0,
06/04/2011,0.18,0.18,0.18,0.18,0,
07/04/2011,0.18,0.18,0.18,0.18,0,
08/04/2011,0.18,0.18,0.18,0.18,0,
13/04/2011,0.18,0.18,0.18,0.18,0,
14/04/2011,0.18,0.18,0.18,0.18,0,
15/04/2011,0.18,0.18,0.18,0.18,0,
18/04/2011,0.18,0.18,0.18,0.18,0,
19/04/2011,0.18,0.18,0.18,0.18,0,
20/04/2011,0.18,0.18,0.18,0.18,0,
21/04/2011,0.18,0.18,0.18,0.18,0,
22/04/2011,0.18,0.18,0.18,0.18,0,
25/04/2011,0.18,0.18,0.18,0.18,0,
26/04/2011,0.18,0.18,0.18,0.18,0,
27/04/2011,0.18,0.18,0.18,0.18,0,
28/04/2011,0.18,0.18,0.18,0.18,0,
29/04/2011,0.18,0.18,0.18,0.18,0,
04/05/2011,0.18,0.18,0.18,0.18,0,
05/05/2011,0.18,0.18,0.18,0.18,0,
06/05/2011,0.18,0.18,0.18,0.18,0,
09/05/2011,0.18,0.18,0.18,0.18,0,
10/05/2011,0.18,0.18,0.18,0.18,0,
11/05/2011,0.18,0.18,0.18,0.18,0,
12/05/2011,0.18,0.18,0.18,0.18,0,
13/05/2011,0.18,0.18,0.18,0.18,0,
16/05/2011,0.18,0.18,0.18,0.18,0,
17/05/2011,0.18,0.18,0.18,0.18,0,
18/05/2011,0.18,0.18,0.18,0.18,0,
19/05/2011,0.18,0.18,0.18,0.18,0,
20/05/2011,0.18,0.18,0.18,0.18,0,
23/05/2011,0.18,0.18,0.18,0.18,0,
24/05/2011,0.18,0.18,0.18,0.18,0,
25/05/2011,0.252,0.252,0.252,0.252,4700,
26/05/2011,0.252,0.252,0.252,0.252,0,
27/05/2011,0.252,0.252,0.252,0.252,0,
30/05/2011,0.252,0.252,0.252,0.252,0,
31/05/2011,0.252,0.252,0.252,0.252,0,
01/06/2011,0.252,0.252,0.252,0.252,0,
02/06/2011,0.252,0.252,0.252,0.252,0,
03/06/2011,0.252,0.252,0.252,0.252,100,
06/06/2011,0.252,0.252,0.252,0.252,0,
07/06/2011,0.252,0.252,0.252,0.252,0,
08/06/2011,0.252,0.252,0.252,0.252,0,
09/06/2011,0.252,0.252,0.252,0.252,0,
10/06/2011,0.276,0.276,0.276,0.276,100,
13/06/2011,0.276,0.276,0.276,0.276,0,
14/06/2011,0.276,0.276,0.276,0.276,0,
15/06/2011,0.301,0.301,0.301,0.301,100,
16/06/2011,0.301,0.301,0.301,0.301,0,
17/06/2011,0.33,0.33,0.33,0.33,100,
20/06/2011,0.361,0.361,0.361,0.361,100,
21/06/2011,0.361,0.361,0.361,0.361,0,
22/06/2011,0.361,0.361,0.361,0.361,0,
23/06/2011,0.361,0.361,0.361,0.361,0,
24/06/2011,0.361,0.361,0.361,0.361,0,
27/06/2011,0.361,0.361,0.361,0.361,0,
28/06/2011,0.361,0.361,0.361,0.361,0,
29/06/2011,0.361,0.361,0.361,0.361,0,
30/06/2011,0.361,0.361,0.361,0.361,0,
01/07/2011,0.361,0.361,0.361,0.361,0,
04/07/2011,0.361,0.361,0.361,0.361,0,
05/07/2011,0.361,0.361,0.361,0.361,0,
06/07/2011,0.361,0.361,0.361,0.361,0,
07/07/2011,0.361,0.361,0.361,0.361,0,
08/07/2011,0.361,0.361,0.361,0.361,0,
11/07/2011,0.361,0.361,0.361,0.361,0,
12/07/2011,0.361,0.361,0.361,0.361,0,
13/07/2011,0.361,0.361,0.361,0.361,0,
14/07/2011,0.361,0.361,0.361,0.361,0,
15/07/2011,0.361,0.361,0.361,0.361,0,
18/07/2011,0.361,0.361,0.361,0.361,0,
19/07/2011,0.361,0.361,0.361,0.361,0,
20/07/2011,0.361,0.361,0.361,0.361,0,
21/07/2011,0.361,0.361,0.361,0.361,0,
22/07/2011,0.361,0.361,0.361,0.361,0,
25/07/2011,0.361,0.361,0.361,0.361,0,
26/07/2011,0.361,0.361,0.361,0.361,0,
27/07/2011,0.361,0.361,0.361,0.361,0,
28/07/2011,0.361,0.361,0.361,0.361,0,
29/07/2011,0.361,0.361,0.361,0.361,0,
01/08/2011,0.361,0.361,0.361,0.361,0,
02/08/2011,0.361,0.361,0.361,0.361,0,
03/08/2011,0.361,0.361,0.361,0.361,0,
04/08/2011,0.361,0.361,0.361,0.361,0,
05/08/2011,0.361,0.361,0.361,0.361,0,
08/08/2011,0.361,0.361,0.361,0.361,0,
09/08/2011,0.361,0.361,0.361,0.361,0,
10/08/2011,0.361,0.361,0.361,0.361,0,
11/08/2011,0.361,0.361,0.361,0.361,0,
12/08/2011,0.361,0.361,0.361,0.361,0,
15/08/2011,0.361,0.361,0.361,0.361,0,
16/08/2011,0.361,0.361,0.361,0.361,0,
17/08/2011,0.361,0.361,0.361,0.361,0,
18/08/2011,0.361,0.361,0.361,0.361,0,
19/08/2011,0.361,0.361,0.361,0.361,0,
22/08/2011,0.361,0.361,0.361,0.361,0,
23/08/2011,0.361,0.361,0.361,0.361,0,
24/08/2011,0.361,0.361,0.361,0.361,0,
25/08/2011,0.361,0.361,0.361,0.361,0,
26/08/2011,0.361,0.361,0.361,0.361,0,
29/08/2011,0.361,0.361,0.361,0.361,0,
30/08/2011,0.361,0.361,0.361,0.361,0,
31/08/2011,0.361,0.361,0.361,0.361,0,
01/09/2011,0.361,0.361,0.361,0.361,0,
05/09/2011,0.361,0.361,0.361,0.361,0,
06/09/2011,0.361,0.361,0.361,0.361,0,
07/09/2011,0.361,0.361,0.361,0.361,0,
08/09/2011,0.361,0.361,0.361,0.361,0,
09/09/2011,0.361,0.361,0.361,0.361,0,
12/09/2011,0.361,0.361,0.361,0.361,0,
13/09/2011,0.361,0.361,0.361,0.361,0,
14/09/2011,0.361,0.361,0.361,0.361,0,
15/09/2011,0.361,0.361,0.361,0.361,0,
16/09/2011,0.361,0.361,0.361,0.361,0,
19/09/2011,0.361,0.361,0.361,0.361,0,
20/09/2011,0.361,0.361,0.361,0.361,0,
21/09/2011,0.361,0.361,0.361,0.361,0,
22/09/2011,0.361,0.361,0.361,0.361,0,
23/09/2011,0.361,0.361,0.361,0.361,0,
26/09/2011,0.361,0.361,0.361,0.361,0,
27/09/2011,0.361,0.361,0.361,0.361,0,
28/09/2011,0.361,0.361,0.361,0.361,0,
29/09/2011,0.361,0.361,0.361,0.361,0,
30/09/2011,0.361,0.361,0.361,0.361,0,
03/10/2011,0.361,0.361,0.361,0.361,0,
04/10/2011,0.361,0.361,0.361,0.361,0,
05/10/2011,0.361,0.361,0.361,0.361,0,
06/10/2011,0.361,0.361,0.361,0.361,0,
07/10/2011,0.361,0.361,0.361,0.361,0,
10/10/2011,0.361,0.361,0.361,0.361,0,
11/10/2011,0.361,0.361,0.361,0.361,0,
12/10/2011,0.361,0.361,0.361,0.361,0,
13/10/2011,0.361,0.361,0.361,0.361,0,
14/10/2011,0.361,0.361,0.361,0.361,0,
17/10/2011,0.361,0.361,0.361,0.361,0,
18/10/2011,0.361,0.361,0.361,0.361,0,
19/10/2011,0.361,0.361,0.361,0.361,0,
20/10/2011,0.361,0.361,0.361,0.361,0,
21/10/2011,0.361,0.361,0.361,0.361,0,
24/10/2011,0.361,0.361,0.361,0.361,0,
25/10/2011,0.361,0.361,0.361,0.361,0,
26/10/2011,0.361,0.361,0.361,0.361,0,
27/10/2011,0.361,0.361,0.361,0.361,0,
28/10/2011,0.361,0.361,0.361,0.361,0,
31/10/2011,0.361,0.361,0.361,0.361,0,
01/11/2011,0.361,0.361,0.361,0.361,0,
02/11/2011,0.361,0.361,0.361,0.361,0,
03/11/2011,0.361,0.361,0.361,0.361,0,
04/11/2011,0.361,0.361,0.361,0.361,0,
07/11/2011,0.361,0.361,0.361,0.361,0,
08/11/2011,0.361,0.361,0.361,0.361,0,
09/11/2011,0.361,0.361,0.361,0.361,0,
10/11/2011,0.361,0.361,0.361,0.361,0,
11/11/2011,0.361,0.361,0.361,0.361,0,
14/11/2011,0.361,0.361,0.361,0.361,0,
15/11/2011,0.361,0.361,0.361,0.361,0,
16/11/2011,0.361,0.361,0.361,0.361,0,
17/11/2011,0.361,0.361,0.361,0.361,0,
18/11/2011,0.361,0.361,0.361,0.361,0,
21/11/2011,0.361,0.361,0.361,0.361,0,
22/11/2011,0.361,0.361,0.361,0.361,0,
23/11/2011,0.361,0.361,0.361,0.361,0,
24/11/2011,0.361,0.361,0.361,0.361,0,
25/11/2011,0.361,0.361,0.361,0.361,0,
28/11/2011,0.361,0.361,0.361,0.361,0,
29/11/2011,0.361,0.361,0.361,0.361,0,
30/11/2011,0.361,0.361,0.361,0.361,0,
01/12/2011,0.361,0.361,0.361,0.361,0,
02/12/2011,0.361,0.361,0.361,0.361,0,
05/12/2011,0.361,0.361,0.361,0.361,0,
06/12/2011,0.361,0.361,0.361,0.361,0,
07/12/2011,0.361,0.361,0.361,0.361,0,
08/12/2011,0.361,0.361,0.361,0.361,0,
09/12/2011,0.361,0.361,0.361,0.361,0,
12/12/2011,0.361,0.361,0.361,0.361,0,
13/12/2011,0.361,0.361,0.361,0.361,0,
14/12/2011,0.361,0.361,0.361,0.361,0,
15/12/2011,0.361,0.361,0.361,0.361,0,
16/12/2011,0.361,0.361,0.361,0.361,0,
19/12/2011,0.361,0.361,0.361,0.361,0,
20/12/2011,0.361,0.361,0.361,0.361,0,
21/12/2011,0.361,0.361,0.361,0.361,0,
22/12/2011,0.361,0.361,0.361,0.361,0,
23/12/2011,0.361,0.361,0.361,0.361,0,
26/12/2011,0.361,0.361,0.361,0.361,0,
27/12/2011,0.361,0.361,0.361,0.361,0,
28/12/2011,0.361,0.361,0.361,0.361,0,
29/12/2011,0.361,0.361,0.361,0.361,0,
30/12/2011,0.361,0.361,0.361,0.361,0,
03/01/2012,0.216,0.216,0.216,0.216,100,
04/01/2012,0.216,0.216,0.216,0.216,0,
05/01/2012,0.216,0.216,0.216,0.216,0,
06/01/2012,0.216,0.216,0.216,0.216,0,
09/01/2012,0.216,0.216,0.216,0.216,0,
10/01/2012,0.216,0.216,0.216,0.216,0,
11/01/2012,0.216,0.216,0.216,0.216,0,
12/01/2012,0.216,0.216,0.216,0.216,0,
13/01/2012,0.216,0.216,0.216,0.216,0,
16/01/2012,0.216,0.216,0.216,0.216,0,
17/01/2012,0.216,0.216,0.216,0.216,0,
18/01/2012,0.216,0.216,0.216,0.216,0,
19/01/2012,0.216,0.216,0.216,0.216,0,
20/01/2012,0.216,0.216,0.216,0.216,0,
30/01/2012,0.216,0.216,0.216,0.216,0,
31/01/2012,0.216,0.216,0.216,0.216,0,
01/02/2012,0.216,0.216,0.216,0.216,0,
02/02/2012,0.216,0.216,0.216,0.216,0,
03/02/2012,0.216,0.216,0.216,0.216,0,
06/02/2012,0.216,0.216,0.216,0.216,0,
07/02/2012,0.216,0.216,0.216,0.216,0,
08/02/2012,0.216,0.216,0.216,0.216,0,
09/02/2012,0.216,0.216,0.216,0.216,0,
10/02/2012,0.216,0.216,0.216,0.216,0,
13/02/2012,0.216,0.216,0.216,0.216,0,
14/02/2012,0.216,0.216,0.216,0.216,0,
15/02/2012,0.216,0.216,0.216,0.216,0,
16/02/2012,0.216,0.216,0.216,0.216,0,
17/02/2012,0.216,0.216,0.216,0.216,0,
20/02/2012,0.216,0.216,0.216,0.216,0,
21/02/2012,0.216,0.216,0.216,0.216,0,
22/02/2012,0.216,0.216,0.216,0.216,0,
23/02/2012,0.216,0.216,0.216,0.216,0,
24/02/2012,0.133,0.133,0.133,0.133,100,
27/02/2012,0.133,0.133,0.133,0.133,0,
28/02/2012,0.133,0.133,0.133,0.133,0,
29/02/2012,0.133,0.133,0.133,0.133,0,
01/03/2012,0.133,0.133,0.133,0.133,0,
02/03/2012,0.133,0.133,0.133,0.133,0,
05/03/2012,0.133,0.133,0.133,0.133,0,
06/03/2012,0.133,0.133,0.133,0.133,0,
07/03/2012,0.133,0.133,0.133,0.133,0,
08/03/2012,0.133,0.133,0.133,0.133,0,
09/03/2012,0.133,0.133,0.133,0.133,0,
12/03/2012,0.133,0.133,0.133,0.133,0,
13/03/2012,0.133,0.133,0.133,0.133,0,
14/03/2012,0.133,0.133,0.133,0.133,0,
15/03/2012,0.133,0.133,0.133,0.133,0,
16/03/2012,0.133,0.133,0.133,0.133,0,
19/03/2012,0.133,0.133,0.133,0.133,0,
20/03/2012,0.133,0.133,0.133,0.133,0,
21/03/2012,0.133,0.133,0.133,0.133,0,
22/03/2012,0.133,0.133,0.133,0.133,0,
23/03/2012,0.133,0.133,0.133,0.133,0,
26/03/2012,0.133,0.133,0.133,0.133,0,
27/03/2012,0.133,0.133,0.133,0.133,0,
28/03/2012,0.133,0.133,0.133,0.133,0,
29/03/2012,0.133,0.133,0.133,0.133,0,
30/03/2012,0.145,0.145,0.145,0.145,100,
03/04/2012,0.145,0.145,0.145,0.145,0,
04/04/2012,0.156,0.156,0.156,0.156,100,
05/04/2012,0.156,0.156,0.156,0.156,0,
06/04/2012,0.156,0.156,0.156,0.156,0,
09/04/2012,0.156,0.156,0.156,0.156,0,
10/04/2012,0.156,0.156,0.156,0.156,0,
11/04/2012,0.156,0.156,0.156,0.156,0,
12/04/2012,0.156,0.156,0.156,0.156,0,
13/04/2012,0.156,0.156,0.156,0.156,0,
16/04/2012,0.156,0.156,0.156,0.156,0,
17/04/2012,0.156,0.156,0.156,0.156,0,
18/04/2012,0.156,0.156,0.156,0.156,0,
19/04/2012,0.156,0.156,0.156,0.156,0,
20/04/2012,0.156,0.156,0.156,0.156,0,
23/04/2012,0.156,0.156,0.156,0.156,0,
24/04/2012,0.156,0.156,0.156,0.156,0,
25/04/2012,0.156,0.156,0.156,0.156,0,DIVIDEND
26/04/2012,0.156,0.156,0.156,0.156,0,
27/04/2012,0.156,0.156,0.156,0.156,0,
02/05/2012,0.156,0.156,0.156,0.156,0,
03/05/2012,0.156,0.156,0.156,0.156,0,
04/05/2012,0.156,0.156,0.156,0.156,0,
07/05/2012,0.156,0.156,0.156,0.156,0,
08/05/2012,0.156,0.156,0.156,0.156,0,
09/05/2012,0.156,0.156,0.156,0.156,0,
10/05/2012,0.156,0.156,0.156,0.156,0,
11/05/2012,0.156,0.156,0.156,0.156,0,
14/05/2012,0.156,0.156,0.156,0.156,0,
15/05/2012,0.156,0.156,0.156,0.156,0,
16/05/2012,0.156,0.156,0.156,0.156,0,
17/05/2012,0.156,0.156,0.156,0.156,0,
